Ticker,Date,Open,High,Low,Close,Volume
,,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
TATASTEEL.NS,2003-08-08,3.3619212996145573,3.4831586632835427,3.3440703296846004,3.4660515785217285,261017080
TATASTEEL.NS,2003-08-11,3.4578690785068305,3.5657182458801486,3.4266297008948277,3.522578477859497,195291660
TATASTEEL.NS,2003-08-12,3.5404284898601963,3.6051381290979188,3.480925538867588,3.521833896636963,185416979
TATASTEEL.NS,2003-08-13,3.547866256326869,3.587286840901336,3.4816691062029164,3.5664608478546143,197949225
TATASTEEL.NS,2003-08-14,3.592494594566333,3.6519975577879085,3.582081468614274,3.612576961517334,214047790
TATASTEEL.NS,2003-08-15,3.6125769615173344,3.6125769615173344,3.6125769615173344,3.612576961517334,0
TATASTEEL.NS,2003-08-18,3.630427333635966,3.8610015787904435,3.629683448752511,3.8431506156921387,270612306
TATASTEEL.NS,2003-08-19,3.8833158850038934,3.953975609645974,3.692162205888092,3.734558343887329,234109076
TATASTEEL.NS,2003-08-20,3.760590239996105,3.7762100547720547,3.6073701587385263,3.6192708015441895,167985383
TATASTEEL.NS,2003-08-21,3.6408409515309708,3.744227319700572,3.614808261903367,3.6705923080444336,126118007
TATASTEEL.NS,2003-08-22,3.7144753407466937,3.823068127573424,3.678029783517946,3.757614850997925,196144487
TATASTEEL.NS,2003-08-25,3.7933167959948966,3.8215808851917727,3.5032398343576707,3.584312677383423,196581498
TATASTEEL.NS,2003-08-26,3.5924949222270572,3.8230689573254204,3.58505683005243,3.8037307262420654,208142527
TATASTEEL.NS,2003-08-27,3.8453815866300256,3.891496379956192,3.7427388761679983,3.7739779949188232,182817816
TATASTEEL.NS,2003-08-28,3.765053846707126,3.7762106062122935,3.634890894445148,3.655716896057129,146467885
TATASTEEL.NS,2003-08-29,3.700343805192477,3.827531456864357,3.6051389113398193,3.7687721252441406,240464032
TATASTEEL.NS,2003-09-01,3.763565518287725,3.805217515332416,3.7003436377926993,3.7776975631713867,138091717
TATASTEEL.NS,2003-09-02,3.800011859344192,3.8230690104963694,3.7040630715439167,3.7620785236358643,116241349
TATASTEEL.NS,2003-09-03,3.777697843681756,3.8885220508396476,3.712988188525781,3.762821912765503,281833376
TATASTEEL.NS,2003-09-04,3.778440952788129,3.9524875263920625,3.7568713234011946,3.8305063247680664,298761757
TATASTEEL.NS,2003-09-05,3.8714149414366474,3.9986025875484303,3.8624893330004,3.9748013019561768,197277126
TATASTEEL.NS,2003-09-08,4.029841048864018,4.030584933717424,3.9383553404524654,3.9569501876831055,156069434
TATASTEEL.NS,2003-09-09,3.9926528832347747,3.9926528832347747,3.815631236469845,3.8364574909210205,157219314
TATASTEEL.NS,2003-09-10,4.462726554556004,4.462726554556004,3.741252567209205,3.8647210597991943,194764952
TATASTEEL.NS,2003-09-11,3.8825719692938603,3.9257117420676826,3.7189387405147145,3.8543081283569336,131698984
TATASTEEL.NS,2003-09-12,3.8602572580656047,3.8810832529897956,3.718937591680025,3.7479453086853027,161049361
TATASTEEL.NS,2003-09-15,3.6185272810336735,3.7486897129507826,3.6185272810336735,3.692162036895752,195598205
TATASTEEL.NS,2003-09-16,3.696624919343504,3.9338931448311345,3.6155520702768684,3.9108357429504395,213070837
TATASTEEL.NS,2003-09-17,3.964387724301576,4.0432294106664335,3.846125447432565,3.8944716453552246,205654434
TATASTEEL.NS,2003-09-18,3.870670086842477,3.8781081767209837,3.697367671506246,3.723400354385376,193955886
TATASTEEL.NS,2003-09-19,3.7561276064373845,3.8379440817528185,3.692905727175845,3.7955482006073,225279617
TATASTEEL.NS,2003-09-22,3.733814193313866,3.79852384855163,3.6467910206910044,3.6705923080444336,212895381
TATASTEEL.NS,2003-09-23,3.6579471253354625,3.8230678205546194,3.644558715009115,3.8007543087005615,191825563
TATASTEEL.NS,2003-09-24,3.8319940782147963,3.8929848131496363,3.8111680783719595,3.8691837787628174,200740604
TATASTEEL.NS,2003-09-25,3.815629923291646,3.9643874246818114,3.815629923291646,3.883314847946167,280219323
TATASTEEL.NS,2003-09-26,3.904140558208647,3.9703374557875577,3.892983550591313,3.953230381011963,177243909
TATASTEEL.NS,2003-09-29,3.9405861752665703,4.094550103503211,3.9405861752665703,4.003064155578613,220183189
TATASTEEL.NS,2003-09-30,4.003809570915367,4.058106103165357,3.945794118868391,4.03653621673584,170145807
TATASTEEL.NS,2003-10-01,4.058105184280359,4.081906467734363,4.003808664324841,4.0216593742370605,128651376
TATASTEEL.NS,2003-10-02,4.0216593742370605,4.0216593742370605,4.0216593742370605,4.0216593742370605,0
TATASTEEL.NS,2003-10-03,4.035791386782553,4.2098379548513165,4.031328835678017,4.181573867797852,162349744
TATASTEEL.NS,2003-10-06,4.209838488391164,4.357108505105782,4.20388816681938,4.336282253265381,155101173
TATASTEEL.NS,2003-10-07,4.36008395223678,4.595120792194534,4.345208273238483,4.523716926574707,319755219
TATASTEEL.NS,2003-10-08,4.522228764912157,4.58470700859788,4.451568798328869,4.519253730773926,184503986
TATASTEEL.NS,2003-10-09,4.527435333697868,4.654623486516886,4.5237164143693755,4.630078315734863,146439049
TATASTEEL.NS,2003-10-10,4.668754672304905,4.7602403791135055,4.641234470706977,4.743876934051514,130177567
TATASTEEL.NS,2003-10-13,4.762472284240735,5.102383744226301,4.747596606498223,5.069656848907471,207971274
TATASTEEL.NS,2003-10-14,5.1098215441170085,5.145522968284035,4.83461999191004,4.861396312713623,263030136
TATASTEEL.NS,2003-10-15,4.8785025873612105,5.132134479353973,4.812305930480016,5.103870391845703,329363251
TATASTEEL.NS,2003-10-16,5.176761704253926,5.406591793549494,5.1425470451915345,5.358245849609375,305936625
TATASTEEL.NS,2003-10-17,5.355271498802955,5.385023360879293,5.252629014906041,5.2927937507629395,184391010
TATASTEEL.NS,2003-10-20,5.32551968943388,5.340395366529346,5.103870786784246,5.133622646331787,152946592
TATASTEEL.NS,2003-10-21,5.16188586161188,5.331469882302654,4.885197074562722,4.968501567840576,341288711
TATASTEEL.NS,2003-10-22,5.005690373290718,5.20651299500364,4.992301962676808,5.070399761199951,305437596
TATASTEEL.NS,2003-10-23,5.072631268142346,5.199075006377542,4.992301817507816,5.025028705596924,238183971
TATASTEEL.NS,2003-10-24,5.12841602689375,5.12841602689375,4.89412309874322,5.07783842086792,289603115
TATASTEEL.NS,2003-10-27,5.132135264325783,5.161886620765088,4.875528298966835,4.9023051261901855,221375726
TATASTEEL.NS,2003-10-28,4.91643691798942,4.989328044458384,4.804868826018013,4.877016067504883,327791054
TATASTEEL.NS,2003-10-29,4.923875485217835,4.963296341531752,4.790737235861034,4.915693759918213,260363291
TATASTEEL.NS,2003-10-30,4.93874975976837,5.236264799448914,4.8866843877798996,5.178249359130859,520462659
TATASTEEL.NS,2003-10-31,5.21469492639549,5.353783199683685,5.21469492639549,5.3232879638671875,218890091
TATASTEEL.NS,2003-11-03,5.385022662554306,5.652785849021504,5.355270804336162,5.62229061126709,226189761
TATASTEEL.NS,2003-11-04,5.697412659407146,5.710800564350324,5.478738828674382,5.529316425323486,214709380
TATASTEEL.NS,2003-11-05,5.5456807520030935,5.569482037197074,5.408824120172611,5.480227470397949,168742726
TATASTEEL.NS,2003-11-06,5.511466702272304,5.6081591094236884,5.461632981512353,5.57989501953125,186918003
TATASTEEL.NS,2003-11-07,5.599234366157587,5.626010690324951,5.414775131814261,5.454939365386963,153150243
TATASTEEL.NS,2003-11-10,5.206513043019309,5.544192281109295,5.206513043019309,5.492127418518066,123500285
TATASTEEL.NS,2003-11-11,5.48097160893422,5.542705974169211,5.407336600551564,5.439319610595703,132876988
TATASTEEL.NS,2003-11-12,5.460888540028485,5.493614925460047,5.4013853319394265,5.425930500030518,101145936
TATASTEEL.NS,2003-11-13,5.435599625136719,5.494358944399744,5.269734538550886,5.313618183135986,136312307
TATASTEEL.NS,2003-11-14,5.310643724613236,5.380559807459234,5.193868958241308,5.228826999664307,185360999
TATASTEEL.NS,2003-11-17,5.307668189480145,5.487664563094168,5.199075156387957,5.443037033081055,141636289
TATASTEEL.NS,2003-11-18,5.4571702580992225,5.4594014075695,5.254859832338176,5.286098957061768,139710240
TATASTEEL.NS,2003-11-19,5.2660169810520125,5.2779171184431,5.112796395184169,5.133622646331787,130263327
TATASTEEL.NS,2003-11-20,5.191638982790936,5.442295397799527,4.977427881860779,5.007923126220703,149352452
TATASTEEL.NS,2003-11-21,5.00643483069142,5.1365975062123175,4.950650538121556,5.1172590255737305,197281561
TATASTEEL.NS,2003-11-24,5.170068084890237,5.248909268854889,5.0971764638334305,5.18048095703125,158080869
TATASTEEL.NS,2003-11-25,5.221389067447636,5.25411595898021,5.15221687073368,5.234776973724365,129447065
TATASTEEL.NS,2003-11-26,36.629756927490234,36.629756927490234,36.629756927490234,36.629756927490234,0
TATASTEEL.NS,2003-11-27,5.25485890494037,5.369402510497314,5.223620291086508,5.258577823638916,148687370
TATASTEEL.NS,2003-11-28,5.355271083607531,5.440062847970036,5.292793340411429,5.368659496307373,209180286
TATASTEEL.NS,2003-12-01,5.414774801802288,5.5189050572971405,5.411799767155386,5.4988226890563965,116010180
TATASTEEL.NS,2003-12-02,5.573944486505991,5.621546548507027,5.440806277021191,5.499565601348877,149040777
TATASTEEL.NS,2003-12-03,5.533778929220753,5.545679569279701,5.431136477238378,5.46535062789917,93668851
TATASTEEL.NS,2003-12-04,5.455683117461156,5.5032851852131905,5.361221856203017,5.462377071380615,116512700
TATASTEEL.NS,2003-12-05,5.504029491323688,5.558326022506415,5.2585792734772525,5.2831244468688965,127785831
TATASTEEL.NS,2003-12-08,5.29948783996097,5.4207249248962714,5.23775346998091,5.365684509277344,119525399
TATASTEEL.NS,2003-12-09,5.444525706243839,5.456426349198507,5.3798163076105086,5.418493270874023,72913006
TATASTEEL.NS,2003-12-10,5.429650412467035,5.5367557012688735,5.399899055656892,5.449732780456543,121808060
TATASTEEL.NS,2003-12-11,5.530804266041514,5.530804266041514,5.403616640663198,5.445268630981445,93527057
TATASTEEL.NS,2003-12-12,5.474276807932838,5.652785416810023,5.374608873825364,5.619315147399902,151635487
TATASTEEL.NS,2003-12-15,5.682537779736631,5.844683463471292,5.667662103116069,5.829807281494141,176129687
TATASTEEL.NS,2003-12-16,5.791130606078573,5.813444627467774,5.6989010021919295,5.759891986846924,128742194
TATASTEEL.NS,2003-12-17,5.743527997045585,5.781461071788916,5.677330834783672,5.711544990539551,92726380
TATASTEEL.NS,2003-12-18,5.793361722932849,5.930962736402929,5.716751688454232,5.895260810852051,129102956
TATASTEEL.NS,2003-12-19,5.907906426942897,5.969640796831112,5.846915436705184,5.887824058532715,114003429
TATASTEEL.NS,2003-12-22,5.917573470438973,6.009059167682695,5.876664862061011,5.970382213592529,106993064
TATASTEEL.NS,2003-12-23,5.997904491066358,5.997904491066358,5.851378345598268,5.882617473602295,81710476
TATASTEEL.NS,2003-12-24,6.988627853253638,6.988627853253638,5.862533331722916,6.114677429199219,142426368
TATASTEEL.NS,2003-12-25,42.786251068115234,42.786251068115234,42.786251068115234,42.786251068115234,0
TATASTEEL.NS,2003-12-26,6.2091394708217305,6.322195328176725,6.143686186112339,6.305832386016846,95568432
TATASTEEL.NS,2003-12-29,6.395086512901124,6.5907024684915365,6.3296332327375575,6.542356014251709,82967756
TATASTEEL.NS,2003-12-30,6.57508297220859,6.6167349681154,6.32219495178047,6.406986713409424,120531063
TATASTEEL.NS,2003-12-31,5.818651433239749,6.626404368367284,5.818651433239749,6.594421863555908,152204389
TATASTEEL.NS,2004-01-01,6.624172013474235,6.700038157842151,6.614502521545325,6.635328769683838,87720984
TATASTEEL.NS,2004-01-02,6.664337422408432,6.796731751554035,6.664337422408432,6.7037577629089355,87758832
TATASTEEL.NS,2004-01-05,6.741692397166281,6.759543110645595,6.480622617221739,6.566902160644531,136359150
TATASTEEL.NS,2004-01-06,6.61822151100382,6.667311336173534,6.366821306997161,6.41963005065918,119088014
TATASTEEL.NS,2004-01-07,6.415169746395754,6.602604018921104,6.330377967455789,6.569877624511719,166619527
TATASTEEL.NS,2004-01-08,6.641279107288854,6.692601097579494,6.60929660699814,6.645742416381836,77804091
TATASTEEL.NS,2004-01-09,6.7201216348609245,6.760286368157065,6.411449812504018,6.574339389801025,145871732
TATASTEEL.NS,2004-01-12,6.53045613645513,6.646487033786861,6.426325882851524,6.604835033416748,116720287
TATASTEEL.NS,2004-01-13,6.622684832940138,6.70152652359566,6.518554593698013,6.680700778961182,101321553
TATASTEEL.NS,2004-01-14,6.723840001138736,6.872597773730021,6.723840001138736,6.788549900054932,113239069
TATASTEEL.NS,2004-01-15,6.785574131224939,6.944000885841904,6.547562309549989,6.616734504699707,130658482
TATASTEEL.NS,2004-01-16,7.246722914197893,7.2913499431619915,6.433018972281251,6.494753837585449,142660405
TATASTEEL.NS,2004-01-19,6.517066558264541,6.820531632184346,6.354177012744288,6.778879642486572,194511786
TATASTEEL.NS,2004-01-20,6.79821915891115,6.89268041397514,6.4278129877593075,6.563182353973389,208458121
TATASTEEL.NS,2004-01-21,6.448639410993644,6.639048685323431,6.1332731344260765,6.211370944976807,171911325
TATASTEEL.NS,2004-01-22,6.3437659854152555,6.432277191164166,5.749479637629012,5.886336803436279,251973729
TATASTEEL.NS,2004-01-23,5.9666639178880825,6.391366572444338,5.965176653564153,6.333351135253906,166754321
TATASTEEL.NS,2004-01-26,6.333351135253907,6.333351135253907,6.333351135253907,6.333351135253906,0
TATASTEEL.NS,2004-01-27,6.381698976701569,6.625661420017478,6.337071435481143,6.597397327423096,124162713
TATASTEEL.NS,2004-01-28,6.575083757448724,6.7446673009594225,6.3898806504380055,6.469465732574463,192119089
TATASTEEL.NS,2004-01-29,6.582521212735149,6.619710406824648,6.338558785580813,6.411449909210205,185463216
TATASTEEL.NS,2004-01-30,6.457565225486423,6.49698607756975,5.982284861519699,6.042531967163086,236257246
TATASTEEL.NS,2004-02-02,6.042531967163086,6.042531967163086,6.042531967163086,6.042531967163086,0
TATASTEEL.NS,2004-02-03,6.041044031886133,6.1124478946902325,5.68848853317378,5.7383222579956055,230418205
TATASTEEL.NS,2004-02-04,5.788155571403032,6.201702029708299,5.7732798940486845,6.180875778198242,254416066
TATASTEEL.NS,2004-02-05,6.218065721736408,6.307320301986852,5.854353446188935,5.956996440887451,252926583
TATASTEEL.NS,2004-02-06,6.052199549481807,6.173437112243771,5.971126714479562,6.148148059844971,182130524
TATASTEEL.NS,2004-02-09,6.2031901904640385,6.321452246802846,6.15112531220151,6.288725852966309,141252817
TATASTEEL.NS,2004-02-10,6.324426941161701,6.337070963834722,6.084183435381605,6.177156925201416,154384030
TATASTEEL.NS,2004-02-11,6.218065245867413,6.426325748728031,6.203189567856888,6.40178108215332,231936808
TATASTEEL.NS,2004-02-12,6.451614375224789,6.459795593299473,6.255997908509292,6.346740245819092,146833492
TATASTEEL.NS,2004-02-13,6.366822318535765,6.540868641269173,6.338558230289853,6.522273540496826,190609533
TATASTEEL.NS,2004-02-16,6.47244124908276,6.700039735788921,6.47244124908276,6.602603435516357,165658765
TATASTEEL.NS,2004-02-17,6.649462713940076,6.7669813926558176,6.589959994879304,6.752105712890625,178220933
TATASTEEL.NS,2004-02-18,6.783342061755512,6.801936653839277,6.664336167062922,6.692600250244141,119867406
TATASTEEL.NS,2004-02-19,6.729791011608206,6.79375652443864,6.4583083874909795,6.501448154449463,225781906
TATASTEEL.NS,2004-02-20,6.485829893246306,6.638306120006594,6.4174015624737235,6.534919738769531,198097341
TATASTEEL.NS,2004-02-23,6.619709773477156,6.703014267766666,6.392110815640612,6.4456634521484375,132937652
TATASTEEL.NS,2004-02-24,6.411449443946442,6.6197099264479125,6.3415333598465295,6.5959086418151855,200914315
TATASTEEL.NS,2004-02-25,6.612271812213977,6.615990731197848,6.316244547170711,6.372772216796875,195090199
TATASTEEL.NS,2004-02-26,6.366079154078209,6.525249313135241,6.2574860981330875,6.2969069480896,172137596
TATASTEEL.NS,2004-02-27,6.348970739419448,6.410705095881844,6.123602941946814,6.357152462005615,272483461
TATASTEEL.NS,2004-03-01,6.466487989647839,6.505908824385892,6.256739797739158,6.488057613372803,176062326
TATASTEEL.NS,2004-03-02,6.488057613372804,6.488057613372804,6.488057613372804,6.488057613372803,0
TATASTEEL.NS,2004-03-03,6.540868542155474,6.653924388069406,6.493265974327171,6.552769184112549,195651674
TATASTEEL.NS,2004-03-04,6.3965735194103805,6.5289678441994425,6.308806727916726,6.372028350830078,145134855
TATASTEEL.NS,2004-03-05,6.409218506194353,6.603347203447457,6.334095730677055,6.58400821685791,187310148
TATASTEEL.NS,2004-03-08,6.608553372870604,6.722353110607029,6.531943333028646,6.689626216888428,152193702
TATASTEEL.NS,2004-03-09,6.679212400381084,6.679212400381084,6.506653358529443,6.582520008087158,168269255
TATASTEEL.NS,2004-03-10,6.552771021203679,6.586985186913611,6.442690178578342,6.479879379272461,164354570
TATASTEEL.NS,2004-03-11,6.427811410237077,6.448637655834421,6.170460647929318,6.253021240234375,148581680
TATASTEEL.NS,2004-03-12,6.168975435948085,6.299882009475281,6.125091781328373,6.2693867683410645,158990460
TATASTEEL.NS,2004-03-15,6.366823493782488,6.366823493782488,5.675844764160706,5.8283209800720215,236452170
TATASTEEL.NS,2004-03-16,5.652785829394581,5.916830601193885,5.652785829394581,5.833526611328125,221661700
TATASTEEL.NS,2004-03-17,5.862533548133391,5.965176514421917,5.795592505134636,5.890053749084473,154039280
TATASTEEL.NS,2004-03-18,5.890797910030652,5.935424937217295,5.684024703472143,5.716007709503174,146484307
TATASTEEL.NS,2004-03-19,5.742040669351769,5.856583787268526,5.609646334635731,5.792618274688721,160451373
TATASTEEL.NS,2004-03-22,5.816419776155496,5.816419776155496,5.374609724317342,5.438575744628906,139683470
TATASTEEL.NS,2004-03-23,5.429649418951299,5.55534978811551,5.378328438915831,5.425930500030518,133677272
TATASTEEL.NS,2004-03-24,5.444526604110297,5.444526604110297,5.237753846217347,5.291306495666504,156938933
TATASTEEL.NS,2004-03-25,5.327006831232737,5.576919817821485,5.299487132453947,5.48245906829834,154693639
TATASTEEL.NS,2004-03-26,5.586589241970267,5.657248705674097,5.513697618210509,5.592539310455322,114984300
TATASTEEL.NS,2004-03-29,5.57840795168945,5.6825382011114955,5.40956779667033,5.6483235359191895,114356497
TATASTEEL.NS,2004-03-30,5.667661889247287,5.769560472395632,5.586589050439233,5.683280944824219,151878910
TATASTEEL.NS,2004-03-31,5.652786222638103,5.756173090307149,5.596258547393671,5.707082748413086,103455919
TATASTEEL.NS,2004-04-01,5.697413189015546,5.861046634876674,5.684024777471316,5.843939304351807,98092147
TATASTEEL.NS,2004-04-02,5.868484989710142,6.020217807125927,5.760635319059599,5.999391555786133,140977619
TATASTEEL.NS,2004-04-05,6.047737234937681,6.149636326900646,5.997903516305478,6.041043281555176,109623485
TATASTEEL.NS,2004-04-06,6.069307003571092,6.081207645174688,5.843195318459347,5.903441905975342,116286072
TATASTEEL.NS,2004-04-07,6.25822857154939,6.25822857154939,5.759890943629603,5.844682693481445,142703151
TATASTEEL.NS,2004-04-08,5.861046684331844,5.9867465512232485,5.753940907143948,5.947325706481934,165768178
TATASTEEL.NS,2004-04-09,5.947325706481934,5.947325706481934,5.947325706481934,5.947325706481934,0
TATASTEEL.NS,2004-04-12,5.980053622497634,6.030631232939292,5.855840998718607,5.890799045562744,98303528
TATASTEEL.NS,2004-04-13,5.905674164124402,6.020217788096286,5.7941060798749495,6.00013542175293,91161913
TATASTEEL.NS,2004-04-14,6.00013542175293,6.00013542175293,6.00013542175293,6.00013542175293,0
TATASTEEL.NS,2004-04-15,6.0098041372652835,6.0841830251777305,5.824601055059336,5.858071327209473,187743294
TATASTEEL.NS,2004-04-16,5.8759219588757565,5.96815154835693,5.8610462838441535,5.890053749084473,91849241
TATASTEEL.NS,2004-04-19,5.890798377836632,5.92724368519531,5.773279721675463,5.823113441467285,85720592
TATASTEEL.NS,2004-04-20,5.853609165794397,5.954764888959741,5.770305166044082,5.9265007972717285,125831303
TATASTEEL.NS,2004-04-21,5.935426199053118,6.179388646798775,5.905674841270396,6.145918369293213,147390389
TATASTEEL.NS,2004-04-22,6.18162018544187,6.201702553709709,6.070795975502801,6.099803447723389,149645265
TATASTEEL.NS,2004-04-23,6.158560922965363,6.3221938436372325,6.064099684806932,6.09608268737793,104218837
TATASTEEL.NS,2004-04-26,42.65665817260742,42.65665817260742,42.65665817260742,42.65665817260742,0
TATASTEEL.NS,2004-04-27,6.06633084731531,6.06633084731531,5.610389615249675,5.643115997314453,134759061
TATASTEEL.NS,2004-04-28,5.950302082236258,5.950302082236258,5.570970236056276,5.716753005981445,159193523
TATASTEEL.NS,2004-04-29,5.678074145419672,5.678074145419672,5.44824356023984,5.4772515296936035,185292088
TATASTEEL.NS,2004-04-30,5.459401177194261,5.5070037472132185,5.280892550336364,5.324775695800781,154200238
TATASTEEL.NS,2004-05-03,5.295768567918144,5.295768567918144,5.022798163010622,5.094945907592773,188261684
TATASTEEL.NS,2004-05-04,5.09940910430059,5.307669619522547,5.09940910430059,5.205026626586914,147673585
TATASTEEL.NS,2004-05-05,5.266017228157618,5.316594330512871,5.200563437295601,5.278661251068115,93545402
TATASTEEL.NS,2004-05-06,5.370147210292802,5.4832025580286965,5.341883120680525,5.450476169586182,103767078
TATASTEEL.NS,2004-05-07,5.44006305114188,5.44006305114188,5.118746693268062,5.147754669189453,144064768
TATASTEEL.NS,2004-05-10,5.132134523836424,5.132134523836424,4.850982932123628,4.942468643188477,183110113
TATASTEEL.NS,2004-05-11,4.818256073053206,4.818256073053206,4.480576808907445,4.569831371307373,185716382
TATASTEEL.NS,2004-05-12,4.5504925018063185,4.756521834920419,4.523716182939699,4.697018623352051,241520457
TATASTEEL.NS,2004-05-13,4.473138846572551,4.848007838448221,4.316943728082383,4.73346471786499,272558588
TATASTEEL.NS,2004-05-14,4.788504791069712,4.788504791069712,4.166698384653173,4.303555011749268,248827340
TATASTEEL.NS,2004-05-17,4.314712723703445,4.314712723703445,3.4511747172383873,3.9108357429504395,138039139
TATASTEEL.NS,2004-05-18,4.0201716602118145,4.444874279856186,4.016452741672874,4.366032600402832,198299283
TATASTEEL.NS,2004-05-19,4.462725841749333,4.723051705360104,4.432974487744652,4.688093662261963,213928402
TATASTEEL.NS,2004-05-20,4.767678747033544,4.8718089916394955,4.598095220256898,4.766191482543945,318956608
TATASTEEL.NS,2004-05-21,4.974452143730689,4.974452143730689,4.708176201660312,4.888916492462158,238333833
TATASTEEL.NS,2004-05-24,4.978914131791888,5.035441798285314,4.927592648373418,4.959575653076172,147577868
TATASTEEL.NS,2004-05-25,4.923873879181547,4.998252762353114,4.831644286405687,4.951394081115723,138120642
TATASTEEL.NS,2004-05-26,4.968501153273986,5.013128177646061,4.8375941033315355,4.8859405517578125,104292788
TATASTEEL.NS,2004-05-27,4.834618813109817,4.845031683839897,4.720075719009423,4.7401580810546875,150111522
TATASTEEL.NS,2004-05-28,4.743877926885169,4.743877926885169,4.477602473262278,4.504378795623779,157253814
TATASTEEL.NS,2004-05-31,4.4545439542999015,4.502146523239835,4.291654387480364,4.406941890716553,186985346
TATASTEEL.NS,2004-06-01,4.4627249743248765,4.601813234761277,4.441899232712162,4.499170780181885,138409875
TATASTEEL.NS,2004-06-02,4.522229569054459,4.6828875053660015,4.5006594306643946,4.633053779602051,139601736
TATASTEEL.NS,2004-06-03,4.700738011560921,4.757265683097081,4.373471613852602,4.433718204498291,157944062
TATASTEEL.NS,2004-06-04,4.378677883963218,4.729001688148219,4.358595518232076,4.692556381225586,212498551
TATASTEEL.NS,2004-06-07,4.7453655325794735,4.815281623368439,4.5519807081326835,4.5921454429626465,284994868
TATASTEEL.NS,2004-06-08,4.673627114266798,4.681313961453649,4.542950189815086,4.576772212982178,135304114
TATASTEEL.NS,2004-06-09,4.539105246118866,4.662863548836741,4.539105246118866,4.583688735961914,100969678
TATASTEEL.NS,2004-06-10,4.566009529693151,4.658252193934184,4.550635839365498,4.590607643127441,80703387
TATASTEEL.NS,2004-06-11,4.611361369393141,4.665938591551521,4.433794636410417,4.4576239585876465,113992974
TATASTEEL.NS,2004-06-14,4.45762479204401,4.45762479204401,4.145537178695011,4.19627046585083,152693729
TATASTEEL.NS,2004-06-15,4.197038486635327,4.464541753862174,4.197038486635327,4.4253387451171875,204464123
TATASTEEL.NS,2004-06-16,4.38690550353712,4.449169587790509,4.300044084641526,4.353852272033691,132298058
TATASTEEL.NS,2004-06-17,4.3507767156300075,4.463005279045446,4.310035862741628,4.439944744110107,100186207
TATASTEEL.NS,2004-06-18,4.42610842548442,4.443019694553271,4.276213893163,4.306961536407471,115425800
TATASTEEL.NS,2004-06-21,4.337708173711482,4.373067759389345,4.25468968677268,4.2746758460998535,90179582
TATASTEEL.NS,2004-06-22,4.270833037175712,4.347701746786382,4.229323657180149,4.298505783081055,94923904
TATASTEEL.NS,2004-06-23,4.3277153896890095,4.356925710395773,4.12555029473044,4.153223037719727,109263043
TATASTEEL.NS,2004-06-24,4.223174088883084,4.250846834525067,4.12170726781663,4.221636772155762,141645818
TATASTEEL.NS,2004-06-25,4.243160887575609,4.572159251191034,4.224712300666891,4.550636291503906,262408941
TATASTEEL.NS,2004-06-28,4.566010041484201,4.673626408115299,4.554479772446067,4.658252716064453,146404193
TATASTEEL.NS,2004-06-29,4.633654413077321,4.732046351601384,4.575234281184151,4.699761390686035,208026364
TATASTEEL.NS,2004-06-30,4.689000245559801,4.770481442686015,4.609056626596418,4.626736164093018,159410301
TATASTEEL.NS,2004-07-01,4.642878726441498,4.739733084609259,4.515275941592427,4.7159037590026855,238806093
TATASTEEL.NS,2004-07-02,4.670550721294548,4.784316330190139,4.629810133178706,4.677468776702881,225602994
TATASTEEL.NS,2004-07-05,4.688999487520789,4.735121079922446,4.615973937545312,4.646721839904785,127746558
TATASTEEL.NS,2004-07-06,4.61981657862887,4.826593614815762,4.604442891187096,4.815832138061523,247258528
TATASTEEL.NS,2004-07-07,4.8043020235750395,4.915761783308318,4.789697124501036,4.864259719848633,214756864
TATASTEEL.NS,2004-07-08,4.8642609761681195,4.91730063102919,4.489141013716988,4.5537109375,236188478
TATASTEEL.NS,2004-07-09,4.473767541703433,4.727434515004046,4.308499562286706,4.706679821014404,146596766
TATASTEEL.NS,2004-07-12,4.732046772555469,4.865030050904582,4.642879249867943,4.835819721221924,107373685
TATASTEEL.NS,2004-07-13,4.858110352093601,4.888857727301781,4.651332791448524,4.7320451736450195,106801150
TATASTEEL.NS,2004-07-14,4.748957446454944,4.8727162846544845,4.705911007575786,4.824288845062256,160104753
TATASTEEL.NS,2004-07-15,4.842738365878513,5.042597419497789,4.827364672873216,5.029529571533203,202414163
TATASTEEL.NS,2004-07-16,5.04259669289103,5.232462505333259,5.015692211733321,5.213245391845703,255095289
TATASTEEL.NS,2004-07-19,5.2140134240735305,5.377744042863697,5.170966991654179,5.317017555236816,212009193
TATASTEEL.NS,2004-07-20,5.299339131434484,5.3577592703972075,5.237843835993289,5.290884017944336,179753999
TATASTEEL.NS,2004-07-21,5.307025957952005,5.606814542824781,5.307025957952005,5.4853620529174805,172250126
TATASTEEL.NS,2004-07-22,5.596052878010567,5.71750536392434,5.551468855735183,5.5883660316467285,317162771
TATASTEEL.NS,2004-07-23,5.625261258096206,5.625261258096206,5.4968907474789415,5.591439247131348,202253027
TATASTEEL.NS,2004-07-26,5.591440521913478,5.769776084152647,5.527639385369598,5.746715545654297,163047330
TATASTEEL.NS,2004-07-27,5.765164881437765,5.847414351275486,5.682914889324816,5.820510387420654,225865921
TATASTEEL.NS,2004-07-28,5.8189718522420115,5.872780293378333,5.765163933380833,5.808210372924805,159003141
