Ticker,Date,Open,High,Low,Close,Volume
,,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
WIPRO.NS,1996-02-09,0.46593567728996277,0.46593567728996277,0.46593567728996277,0.46593567728996277,0
WIPRO.NS,1996-02-12,0.4769185781478882,0.4769185781478882,0.4769185781478882,0.4769185781478882,79999
WIPRO.NS,1996-02-13,0.4769185781478882,0.4769185781478882,0.4769185781478882,0.4769185781478882,0
WIPRO.NS,1996-02-14,0.4769185781478882,0.4769185781478882,0.4769185781478882,0.4769185781478882,0
WIPRO.NS,1996-02-15,0.4769185781478882,0.4769185781478882,0.4769185781478882,0.4769185781478882,0
WIPRO.NS,1996-02-16,0.49921682476997375,0.49921682476997375,0.49921682476997375,0.49921682476997375,119999
WIPRO.NS,1996-02-19,0.49921682476997375,0.49921682476997375,0.49921682476997375,0.49921682476997375,0
WIPRO.NS,1996-02-20,0.49921682476997375,0.49921682476997375,0.49921682476997375,0.49921682476997375,0
WIPRO.NS,1996-02-21,0.49921682476997375,0.49921682476997375,0.49921682476997375,0.49921682476997375,0
WIPRO.NS,1996-02-22,0.49921682476997375,0.49921682476997375,0.49921682476997375,0.49921682476997375,0
WIPRO.NS,1996-02-23,0.49921682476997375,0.49921682476997375,0.49921682476997375,0.49921682476997375,0
WIPRO.NS,1996-02-26,0.49921682476997375,0.49921682476997375,0.49921682476997375,0.49921682476997375,39999
WIPRO.NS,1996-02-27,0.48812330664053155,0.48812330664053155,0.4825764298439026,0.4825764298439026,79999
WIPRO.NS,1996-02-28,0.48817814300760964,0.49921682476997375,0.48817814300760964,0.49921682476997375,159999
WIPRO.NS,1996-02-29,0.49921682476997375,0.49921682476997375,0.49921682476997375,0.49921682476997375,0
WIPRO.NS,1996-03-01,0.49921682476997375,0.49921682476997375,0.49921682476997375,0.49921682476997375,39999
WIPRO.NS,1996-03-04,0.48812312813264686,0.49921682476997375,0.48812312813264686,0.49921682476997375,79999
WIPRO.NS,1996-03-05,0.49921682476997375,0.49921682476997375,0.49921682476997375,0.49921682476997375,0
WIPRO.NS,1996-03-06,0.49921682476997375,0.49921682476997375,0.49921682476997375,0.49921682476997375,0
WIPRO.NS,1996-03-07,0.49921682476997375,0.49921682476997375,0.49921682476997375,0.49921682476997375,0
WIPRO.NS,1996-03-08,0.4936699830786879,0.49921685821846173,0.4936699830786879,0.49644342064857483,79999
WIPRO.NS,1996-03-11,0.49644342064857483,0.49644342064857483,0.49644342064857483,0.49644342064857483,0
WIPRO.NS,1996-03-12,0.49921682476997375,0.49921682476997375,0.49921682476997375,0.49921682476997375,39999
WIPRO.NS,1996-03-13,0.46599081158638,0.46599081158638,0.46599081158638,0.46599081158638,799999
WIPRO.NS,1996-03-14,0.46599081158638,0.46599081158638,0.46599081158638,0.46599081158638,0
WIPRO.NS,1996-03-15,0.47702956550139697,0.47702956550139697,0.4725920855998993,0.4725920855998993,119999
WIPRO.NS,1996-03-18,0.48257636206909527,0.48812323808670044,0.48257636206909527,0.48812323808670044,119999
WIPRO.NS,1996-03-19,0.49921684599863314,0.49921684599863314,0.48817816376686096,0.48817816376686096,119999
WIPRO.NS,1996-03-20,0.48817816376686096,0.48817816376686096,0.48817816376686096,0.48817816376686096,0
WIPRO.NS,1996-03-21,0.48817816376686096,0.48817816376686096,0.48817816376686096,0.48817816376686096,0
WIPRO.NS,1996-03-22,0.48817816376686096,0.48817816376686096,0.48817816376686096,0.48817816376686096,0
WIPRO.NS,1996-03-25,0.48817816376686096,0.48817816376686096,0.48817816376686096,0.48817816376686096,0
WIPRO.NS,1996-03-26,0.48812334124783396,0.49367016553878784,0.48812334124783396,0.49367016553878784,79999
WIPRO.NS,1996-03-27,0.49810758233070374,0.49810758233070374,0.49810758233070374,0.49810758233070374,39999
WIPRO.NS,1996-03-28,0.49810758233070374,0.49810758233070374,0.49810758233070374,0.49810758233070374,0
WIPRO.NS,1996-03-29,0.48812323808670044,0.48812323808670044,0.48812323808670044,0.48812323808670044,39999
WIPRO.NS,1996-04-01,0.48812323808670044,0.48812323808670044,0.48812323808670044,0.48812323808670044,79999
WIPRO.NS,1996-04-02,0.48812323485809994,0.4925607144832611,0.48257635887718353,0.4925607144832611,119999
WIPRO.NS,1996-04-03,0.48812323808670044,0.48812323808670044,0.48812323808670044,0.48812323808670044,799999
WIPRO.NS,1996-04-04,0.48812323808670044,0.48812323808670044,0.48812323808670044,0.48812323808670044,39999
WIPRO.NS,1996-04-05,0.48812323808670044,0.48812323808670044,0.48812323808670044,0.48812323808670044,0
WIPRO.NS,1996-04-08,0.48812323808670044,0.48812323808670044,0.48812323808670044,0.48812323808670044,39999
WIPRO.NS,1996-04-09,0.48812323808670044,0.48812323808670044,0.48812323808670044,0.48812323808670044,39999
WIPRO.NS,1996-04-10,0.49921682476997375,0.49921682476997375,0.49921682476997375,0.49921682476997375,39999
WIPRO.NS,1996-04-11,0.48812323808670044,0.48812323808670044,0.48701384172360734,0.48812323808670044,359999
WIPRO.NS,1996-04-12,0.4903418883113736,0.4903418883113736,0.48817816376686096,0.48817816376686096,399999
WIPRO.NS,1996-04-15,0.48817816376686096,0.48817816376686096,0.48817816376686096,0.48817816376686096,319999
WIPRO.NS,1996-04-16,0.48923256818777333,0.48923256818777333,0.4859044849872589,0.4859044849872589,119999
WIPRO.NS,1996-04-17,0.48812323808670044,0.48812323808670044,0.48812323808670044,0.48812323808670044,39999
WIPRO.NS,1996-04-18,0.4992168816109954,0.5036543607711792,0.4992168816109954,0.5036543607711792,159999
WIPRO.NS,1996-04-19,0.5036543607711792,0.5036543607711792,0.5036543607711792,0.5036543607711792,0
WIPRO.NS,1996-04-22,0.5036543607711792,0.5036543607711792,0.5036543607711792,0.5036543607711792,0
WIPRO.NS,1996-04-23,0.5324980979974999,0.5435917973518372,0.5324980979974999,0.5435917973518372,119999
WIPRO.NS,1996-04-24,0.5790917608021423,0.5868573784828186,0.5790917608021423,0.5868573784828186,159999
WIPRO.NS,1996-04-25,0.5990604230275787,0.5990604230275787,0.5954545140266418,0.5954545140266418,239999
WIPRO.NS,1996-04-26,0.5835290984137635,0.5857478380203247,0.5835290984137635,0.5857478380203247,79999
WIPRO.NS,1996-04-29,0.6267946362495422,0.6267946362495422,0.6267946362495422,0.6267946362495422,39999
WIPRO.NS,1996-04-30,0.6323414163208714,0.6323414163208714,0.5879666209220886,0.5879666209220886,159999
WIPRO.NS,1996-05-01,0.5968415573266842,0.5990602970123291,0.5968415573266842,0.5990602970123291,79999
WIPRO.NS,1996-05-02,0.5779823346501718,0.5979509949684143,0.5779823346501718,0.5979509949684143,79999
WIPRO.NS,1996-05-03,0.5813102700260668,0.5813102700260668,0.5779821872711182,0.5779821872711182,79999
WIPRO.NS,1996-05-06,0.5768729448318481,0.5879666980354472,0.5768729448318481,0.5768729448318481,119999
WIPRO.NS,1996-05-07,0.5779821872711182,0.5779821872711182,0.5779821872711182,0.5779821872711182,79999
WIPRO.NS,1996-05-08,0.5779821872711182,0.5779821872711182,0.5779821872711182,0.5779821872711182,0
WIPRO.NS,1996-05-09,0.5824198214336477,0.5824198214336477,0.5768729448318481,0.5768729448318481,119999
WIPRO.NS,1996-05-10,0.5768729332090174,0.5768729332090174,0.5546855330467224,0.5546855330467224,119999
WIPRO.NS,1996-05-13,0.5546855330467224,0.5546855330467224,0.5546855330467224,0.5546855330467224,0
WIPRO.NS,1996-05-14,0.5524666905403137,0.5524666905403137,0.5524666905403137,0.5524666905403137,79999
WIPRO.NS,1996-05-15,0.5524666905403137,0.5524666905403137,0.5524666905403137,0.5524666905403137,0
WIPRO.NS,1996-05-16,0.580201072651708,0.5824198126792908,0.580201072651708,0.5824198126792908,79999
WIPRO.NS,1996-05-17,0.5768729448318481,0.5768729448318481,0.5768729448318481,0.5768729448318481,39999
WIPRO.NS,1996-05-20,0.5768729448318481,0.5768729448318481,0.5768729448318481,0.5768729448318481,0
WIPRO.NS,1996-05-21,0.5491385531920351,0.5752087831497192,0.5491385531920351,0.5752087831497192,79999
WIPRO.NS,1996-05-22,0.5435917973518372,0.5435917973518372,0.5435917973518372,0.5435917973518372,39999
WIPRO.NS,1996-05-23,0.5435917973518372,0.5435917973518372,0.5435917973518372,0.5435917973518372,0
WIPRO.NS,1996-05-24,0.5546855330467224,0.5546855330467224,0.5546855330467224,0.5546855330467224,79999
WIPRO.NS,1996-05-27,0.5546855330467224,0.5546855330467224,0.5546855330467224,0.5546855330467224,0
WIPRO.NS,1996-05-28,0.5546854878477369,0.5103106382401319,0.5003263354301453,0.5003263354301453,159999
WIPRO.NS,1996-05-29,0.5103107690811157,0.5158576465413554,0.5103107690811157,0.5103107690811157,759999
WIPRO.NS,1996-05-30,0.515857458114624,0.515857458114624,0.515857458114624,0.515857458114624,39999
WIPRO.NS,1996-05-31,0.5103106840504344,0.5191856441888696,0.5103106840504344,0.5180763006210327,279999
WIPRO.NS,1996-06-03,0.5202950385805644,0.5202950385805644,0.5104766788728377,0.5200172662734985,359999
WIPRO.NS,1996-06-04,0.5214044451713562,0.5214044451713562,0.5158576208859238,0.5214044451713562,119999
WIPRO.NS,1996-06-05,0.5214044451713562,0.5214044451713562,0.5214044451713562,0.5214044451713562,0
WIPRO.NS,1996-06-06,0.5657232353666494,0.5657791495323181,0.5657232353666494,0.5657791495323181,79999
WIPRO.NS,1996-06-07,0.5768729448318481,0.5768729448318481,0.5768729448318481,0.5768729448318481,39999
WIPRO.NS,1996-06-10,0.5768729448318481,0.5768729448318481,0.5768729448318481,0.5768729448318481,0
WIPRO.NS,1996-06-11,0.5879666209220886,0.5924041004619669,0.5879666209220886,0.5879666209220886,239999
WIPRO.NS,1996-06-12,0.6434351614524112,0.6434351614524112,0.6333948919737512,0.6334508061408997,119999
WIPRO.NS,1996-06-13,0.687810123137328,0.687810123137328,0.6012791991233826,0.6012791991233826,79999
WIPRO.NS,1996-06-14,0.6190291745289896,0.621247915004404,0.6190291745289896,0.6205263733863831,159999
WIPRO.NS,1996-06-17,0.6156450459856151,0.6157009601593018,0.6156450459856151,0.6157009601593018,79999
WIPRO.NS,1996-06-18,0.6157009358956768,0.6251305937767029,0.6157009358956768,0.6251305937767029,279999
WIPRO.NS,1996-06-19,0.6157009799620138,0.637888380741266,0.6157009799620138,0.6323415040969849,359999
WIPRO.NS,1996-06-20,0.6323415040969849,0.6323415040969849,0.6323415040969849,0.6323415040969849,0
WIPRO.NS,1996-06-21,0.6112634539604187,0.6112634539604187,0.6112634539604187,0.6112634539604187,79999
WIPRO.NS,1996-06-24,0.6012791991233826,0.6012791991233826,0.6012791991233826,0.6012791991233826,39999
WIPRO.NS,1996-06-25,0.6132043487457719,0.6132043487457719,0.6090446413507296,0.610098123550415,199999
WIPRO.NS,1996-06-26,0.5990602007599798,0.5990602007599798,0.5912945866584778,0.5912945866584778,79999
WIPRO.NS,1996-06-27,0.586857301555513,0.586857301555513,0.5768729448318481,0.5768729448318481,239999
WIPRO.NS,1996-06-28,0.5790915580194445,0.5876887440681458,0.5790915580194445,0.5876887440681458,279999
WIPRO.NS,1996-07-01,0.5657791495323181,0.5657791495323181,0.5657791495323181,0.5657791495323181,39999
WIPRO.NS,1996-07-02,0.565723227620336,0.5768728400753562,0.565723227620336,0.5713260173797607,199999
WIPRO.NS,1996-07-03,0.5713260173797607,0.5713260173797607,0.5713260173797607,0.5713260173797607,0
WIPRO.NS,1996-07-04,0.6267946755512366,0.6267946755512366,0.5602324208243211,0.5768729448318481,4879999
WIPRO.NS,1996-07-05,0.5812545549407505,0.5824198126792908,0.5812545549407505,0.5824198126792908,239999
WIPRO.NS,1996-07-08,0.5602323907471468,0.5657232999801636,0.5602323907471468,0.5657232999801636,79999
WIPRO.NS,1996-07-09,0.5768728438173325,0.5768728438173325,0.5161343493575187,0.5169668197631836,439999
WIPRO.NS,1996-07-10,0.5432589424523341,0.549138605594635,0.5432589424523341,0.549138605594635,279999
WIPRO.NS,1996-07-11,0.5535761365891404,0.5546855330467224,0.5535761365891404,0.5546855330467224,199999
WIPRO.NS,1996-07-12,0.5546855330467224,0.5546855330467224,0.5546855330467224,0.5546855330467224,0
WIPRO.NS,1996-07-15,0.5657791495323181,0.5657791495323181,0.5657791495323181,0.5657791495323181,79999
WIPRO.NS,1996-07-16,0.5657232500377966,0.567997903950859,0.5602323412895203,0.5602323412895203,399999
WIPRO.NS,1996-07-17,0.5824198126792908,0.5824198126792908,0.5824198126792908,0.5824198126792908,79999
WIPRO.NS,1996-07-18,0.6367790102958679,0.6367790102958679,0.6367790102958679,0.6367790102958679,39999
WIPRO.NS,1996-07-19,0.6102091668144567,0.6102091668144567,0.6101541519165039,0.6101541519165039,79999
WIPRO.NS,1996-07-22,0.6206372330032214,0.6206931471824646,0.6206372330032214,0.6206931471824646,79999
WIPRO.NS,1996-07-23,0.5802560448646545,0.5802560448646545,0.5802560448646545,0.5802560448646545,39999
WIPRO.NS,1996-07-24,0.6046072774504639,0.6101541545605911,0.5666667819023132,0.5666667819023132,159999
WIPRO.NS,1996-07-25,0.6212477684020996,0.6212477684020996,0.6212477684020996,0.6212477684020996,39999
WIPRO.NS,1996-07-26,0.5768729361608664,0.5824198126792908,0.5768729361608664,0.5824198126792908,79999
WIPRO.NS,1996-07-29,0.5824198126792908,0.5824198126792908,0.5824198126792908,0.5824198126792908,0
WIPRO.NS,1996-07-30,0.5802010794475427,0.5802010794475427,0.5613417625427246,0.5613417625427246,119999
WIPRO.NS,1996-07-31,0.5769839286804199,0.5769839286804199,0.5769839286804199,0.5769839286804199,39999
WIPRO.NS,1996-08-01,0.5769839286804199,0.5769839286804199,0.5769839286804199,0.5769839286804199,0
WIPRO.NS,1996-08-02,0.5821419358253479,0.5821419358253479,0.5821419358253479,0.5821419358253479,39999
WIPRO.NS,1996-08-05,0.5768729448318481,0.5768729448318481,0.5768729448318481,0.5768729448318481,39999
WIPRO.NS,1996-08-06,0.5746541004173328,0.5746541004173328,0.5713260173797607,0.5713260173797607,79999
WIPRO.NS,1996-08-07,0.5713260173797607,0.5713260173797607,0.5713260173797607,0.5713260173797607,0
WIPRO.NS,1996-08-08,0.5713260173797607,0.5713260173797607,0.5713260173797607,0.5713260173797607,0
WIPRO.NS,1996-08-09,0.5713260173797607,0.5713260173797607,0.5713260173797607,0.5713260173797607,0
WIPRO.NS,1996-08-12,0.5657792010074814,0.5735448170728827,0.5657792010074814,0.5713810920715332,1239999
WIPRO.NS,1996-08-13,0.5735448002815247,0.5735448002815247,0.5735448002815247,0.5735448002815247,39999
WIPRO.NS,1996-08-14,0.5724353607593093,0.5724353607593093,0.5713260173797607,0.5713260173797607,119999
WIPRO.NS,1996-08-15,0.5713260173797607,0.5713260173797607,0.5713260173797607,0.5713260173797607,0
WIPRO.NS,1996-08-16,0.5723794544318618,0.5723794544318618,0.5657791495323181,0.5657791495323181,119999
WIPRO.NS,1996-08-19,0.5602324189654071,0.5645589700047101,0.5602324189654071,0.5613417625427246,359999
WIPRO.NS,1996-08-20,0.5603435039520264,0.5603435039520264,0.5603435039520264,0.5603435039520264,79999
WIPRO.NS,1996-08-21,0.563560463648088,0.5646698600476696,0.5602873951363717,0.5642260909080505,559999
WIPRO.NS,1996-08-22,0.5602324189654071,0.563504588421424,0.5602324189654071,0.5613417625427246,159999
WIPRO.NS,1996-08-23,0.5613417625427246,0.5613417625427246,0.5613417625427246,0.5613417625427246,0
WIPRO.NS,1996-08-26,0.5546855330467224,0.5546855330467224,0.5546855330467224,0.5546855330467224,39999
WIPRO.NS,1996-08-27,0.5546296168357258,0.5546855310094505,0.5391543509528876,0.5392093658447266,399999
WIPRO.NS,1996-08-28,0.5392093658447266,0.5392093658447266,0.5392093658447266,0.5392093658447266,0
WIPRO.NS,1996-08-29,0.5392093658447266,0.5392093658447266,0.5392093658447266,0.5392093658447266,0
WIPRO.NS,1996-08-30,0.5392093658447266,0.5392093658447266,0.5392093658447266,0.5392093658447266,0
WIPRO.NS,1996-09-02,0.5392093658447266,0.5392093658447266,0.5392093658447266,0.5392093658447266,0
WIPRO.NS,1996-09-03,0.5324980616569519,0.5324980616569519,0.5280605822180546,0.5324980616569519,199999
WIPRO.NS,1996-09-04,0.5324980616569519,0.5324980616569519,0.5324980616569519,0.5324980616569519,0
WIPRO.NS,1996-09-05,0.5324980616569519,0.5324980616569519,0.5324980616569519,0.5324980616569519,0
WIPRO.NS,1996-09-06,0.5380448845061098,0.5380448845061098,0.5324980616569519,0.5324980616569519,79999
WIPRO.NS,1996-09-09,0.5380449124340322,0.5380449124340322,0.5158575140878798,0.526562511920929,439999
WIPRO.NS,1996-09-10,0.526562511920929,0.526562511920929,0.526562511920929,0.526562511920929,0
WIPRO.NS,1996-09-11,0.5539639592170715,0.5539639592170715,0.5539639592170715,0.5539639592170715,39999
WIPRO.NS,1996-09-12,0.5380449035203083,0.5546295642852783,0.5380449035203083,0.5546295642852783,79999
WIPRO.NS,1996-09-13,0.5573480129241943,0.5573480129241943,0.5573480129241943,0.5573480129241943,39999
WIPRO.NS,1996-09-16,0.5325530765416341,0.5325530765416341,0.5324980616569519,0.5324980616569519,79999
WIPRO.NS,1996-09-17,0.5324980616569519,0.5324980616569519,0.5324980616569519,0.5324980616569519,0
WIPRO.NS,1996-09-18,0.5324980616569519,0.5324980616569519,0.5324980616569519,0.5324980616569519,0
WIPRO.NS,1996-09-19,0.5236229712496558,0.5236229712496558,0.5225136280059814,0.5225136280059814,79999
WIPRO.NS,1996-09-20,0.5313329050350403,0.5313888192176819,0.5313329050350403,0.5313888192176819,79999
WIPRO.NS,1996-09-23,0.5214044451713562,0.5214044451713562,0.5214044451713562,0.5214044451713562,39999
WIPRO.NS,1996-09-24,0.5103107690811157,0.5103107690811157,0.5103107690811157,0.5103107690811157,239999
WIPRO.NS,1996-09-25,0.5103107690811157,0.5103107690811157,0.5103107690811157,0.5103107690811157,0
WIPRO.NS,1996-09-26,0.5103107690811157,0.5103107690811157,0.5103107690811157,0.5103107690811157,0
WIPRO.NS,1996-09-27,0.5103107690811157,0.5103107690811157,0.5103107690811157,0.5103107690811157,0
WIPRO.NS,1996-09-30,0.5103107690811157,0.5103107690811157,0.5103107690811157,0.5103107690811157,0
WIPRO.NS,1996-10-01,0.4881231488895587,0.48817816376686096,0.4881231488895587,0.48817816376686096,199999
WIPRO.NS,1996-10-02,0.48817816376686096,0.48817816376686096,0.48817816376686096,0.48817816376686096,0
WIPRO.NS,1996-10-03,0.4714826629328151,0.48812323808670044,0.4714826629328151,0.48812323808670044,199999
WIPRO.NS,1996-10-04,0.47203735309810313,0.47203735309810313,0.47175952792167664,0.47175952792167664,319999
WIPRO.NS,1996-10-07,0.47175952792167664,0.47175952792167664,0.47175952792167664,0.47175952792167664,0
WIPRO.NS,1996-10-08,0.4437483847141266,0.47037326240548794,0.4437483847141266,0.4437483847141266,279999
WIPRO.NS,1996-10-09,0.47142675518989563,0.47142675518989563,0.47142675518989563,0.47142675518989563,39999
WIPRO.NS,1996-10-10,0.48806731700491907,0.48806731700491907,0.4770295321941376,0.4770295321941376,79999
WIPRO.NS,1996-10-11,0.4770295389504203,0.48812323808670044,0.4770295389504203,0.48812323808670044,79999
WIPRO.NS,1996-10-14,0.48812323808670044,0.48812323808670044,0.48812323808670044,0.48812323808670044,79999
WIPRO.NS,1996-10-15,0.49916090561134097,0.49916090561134097,0.46593567728996277,0.46593567728996277,79999
WIPRO.NS,1996-10-16,0.47148266434669495,0.47148266434669495,0.47148266434669495,0.47148266434669495,79999
WIPRO.NS,1996-10-17,0.4825763488878158,0.4859044849872589,0.4825763488878158,0.4859044849872589,159999
WIPRO.NS,1996-10-18,0.4859044849872589,0.4859044849872589,0.4859044849872589,0.4859044849872589,0
WIPRO.NS,1996-10-21,0.4859044849872589,0.4859044849872589,0.4859044849872589,0.4859044849872589,0
WIPRO.NS,1996-10-22,0.48812312813264686,0.5047636995380963,0.48812312813264686,0.49921682476997375,119999
WIPRO.NS,1996-10-23,0.5158574271869765,0.5158574271869765,0.49921685478115374,0.49927186965942383,159999
WIPRO.NS,1996-10-24,0.49927186965942383,0.49927186965942383,0.49927186965942383,0.49927186965942383,0
WIPRO.NS,1996-10-25,0.49927186965942383,0.49927186965942383,0.49927186965942383,0.49927186965942383,0
WIPRO.NS,1996-10-28,0.49927186965942383,0.49927186965942383,0.49927186965942383,0.49927186965942383,0
WIPRO.NS,1996-10-29,0.4825764298439026,0.4825764298439026,0.4825764298439026,0.4825764298439026,79999
WIPRO.NS,1996-10-30,0.4825764298439026,0.4825764298439026,0.4825764298439026,0.4825764298439026,0
WIPRO.NS,1996-10-31,0.4825764298439026,0.4825764298439026,0.4825764298439026,0.4825764298439026,0
WIPRO.NS,1996-11-01,0.4825764298439026,0.4825764298439026,0.4825764298439026,0.4825764298439026,0
WIPRO.NS,1996-11-04,0.4825764298439026,0.4825764298439026,0.4825764298439026,0.4825764298439026,0
WIPRO.NS,1996-11-05,0.4825764298439026,0.4825764298439026,0.4825764298439026,0.4825764298439026,79999
WIPRO.NS,1996-11-06,0.4825764298439026,0.4825764298439026,0.4825764298439026,0.4825764298439026,79999
WIPRO.NS,1996-11-07,0.4881232852999422,0.4881232852999422,0.48701388882954383,0.48756858706474304,119999
WIPRO.NS,1996-11-08,0.4859044849872589,0.4859044849872589,0.4859044849872589,0.4859044849872589,39999
WIPRO.NS,1996-11-11,0.48035764694213867,0.48035764694213867,0.48035764694213867,0.48035764694213867,79999
WIPRO.NS,1996-11-12,0.48035764694213867,0.48035764694213867,0.48035764694213867,0.48035764694213867,0
WIPRO.NS,1996-11-13,0.46593567728996277,0.46593567728996277,0.46593567728996277,0.46593567728996277,39999
WIPRO.NS,1996-11-14,0.47586428617194637,0.4759202003479004,0.47586428617194637,0.4759202003479004,79999
WIPRO.NS,1996-11-15,0.4703732430934906,0.4703732430934906,0.4703732430934906,0.4703732430934906,39999
WIPRO.NS,1996-11-18,0.4703731559004258,0.4703731559004258,0.46593567728996277,0.46593567728996277,119999
WIPRO.NS,1996-11-19,0.46593578150844117,0.46593578150844117,0.4603889584541321,0.4603889584541321,159999
WIPRO.NS,1996-11-20,0.4603889584541321,0.4603889584541321,0.4603889584541321,0.4603889584541321,0
WIPRO.NS,1996-11-21,0.4603889584541321,0.4603889584541321,0.4603889584541321,0.4603889584541321,0
WIPRO.NS,1996-11-22,0.4603889584541321,0.4603889584541321,0.4603889584541321,0.4603889584541321,0
WIPRO.NS,1996-11-25,0.4603889584541321,0.4603889584541321,0.4603889584541321,0.4603889584541321,0
WIPRO.NS,1996-11-26,0.4603889584541321,0.4603889584541321,0.4603889584541321,0.4603889584541321,0
WIPRO.NS,1996-11-27,0.4603889584541321,0.4603889584541321,0.4603889584541321,0.4603889584541321,0
WIPRO.NS,1996-11-28,0.4603889584541321,0.4603889584541321,0.4603889584541321,0.4603889584541321,0
WIPRO.NS,1996-11-29,0.42821717262268066,0.42821717262268066,0.42821717262268066,0.42821717262268066,79999
WIPRO.NS,1996-12-02,0.42821717262268066,0.42821717262268066,0.42821717262268066,0.42821717262268066,0
WIPRO.NS,1996-12-03,0.42821717262268066,0.42821717262268066,0.42821717262268066,0.42821717262268066,0
WIPRO.NS,1996-12-04,0.42821717262268066,0.42821717262268066,0.42821717262268066,0.42821717262268066,0
WIPRO.NS,1996-12-05,0.42821717262268066,0.42821717262268066,0.42821717262268066,0.42821717262268066,0
WIPRO.NS,1996-12-06,0.42821717262268066,0.42821717262268066,0.42821717262268066,0.42821717262268066,0
WIPRO.NS,1996-12-09,0.3982641100883484,0.3982641100883484,0.3982641100883484,0.3982641100883484,39999
WIPRO.NS,1996-12-10,0.3982641100883484,0.3982641100883484,0.3982641100883484,0.3982641100883484,0
WIPRO.NS,1996-12-11,0.3982641100883484,0.3982641100883484,0.3982641100883484,0.3982641100883484,0
WIPRO.NS,1996-12-12,0.37158340215682983,0.37158340215682983,0.37158340215682983,0.37158340215682983,39999
WIPRO.NS,1996-12-13,0.34945186972618103,0.34945186972618103,0.34945186972618103,0.34945186972618103,39999
WIPRO.NS,1996-12-16,0.34945186972618103,0.34945186972618103,0.34945186972618103,0.34945186972618103,0
WIPRO.NS,1996-12-17,0.3716392681949513,0.3716392681949513,0.34945186972618103,0.34945186972618103,79999
WIPRO.NS,1996-12-18,0.37385805862612875,0.37385805862612875,0.35499876737594604,0.35499876737594604,199999
WIPRO.NS,1996-12-19,0.3605455756187439,0.3605455756187439,0.3605455756187439,0.3605455756187439,39999
