Ticker,Date,Open,High,Low,Close,Volume
,,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
HINDUNILVR.NS,1996-03-12,37.4226022672469,38.40499045139422,37.20831236339621,38.034854888916016,205500
HINDUNILVR.NS,1996-03-13,38.034842272820455,38.51629478991395,37.43093842271491,38.491249084472656,70500
HINDUNILVR.NS,1996-03-14,38.49125598687955,39.064547106536956,38.43837887937182,38.944881439208984,116000
HINDUNILVR.NS,1996-03-15,38.94487392253698,39.43467500140849,38.75562979779678,38.975486755371094,293000
HINDUNILVR.NS,1996-03-18,38.97548994262688,39.852123664558256,38.90591570290297,39.740806579589844,159500
HINDUNILVR.NS,1996-03-19,39.740826856999405,39.796485427882914,39.40687118522162,39.6434211730957,417500
HINDUNILVR.NS,1996-03-20,39.6434211730957,39.6434211730957,39.6434211730957,39.6434211730957,0
HINDUNILVR.NS,1996-03-21,39.6434039975488,39.62948829923773,39.42076556399636,39.526519775390625,117500
HINDUNILVR.NS,1996-03-22,39.52653158365737,39.57384157486861,39.24266738991375,39.306678771972656,23500
HINDUNILVR.NS,1996-03-25,39.306667446310946,39.71576435144131,39.12855754687477,39.493125915527344,125500
HINDUNILVR.NS,1996-03-26,39.49311782414109,39.79646045460633,39.295525138050735,39.72966766357422,176500
HINDUNILVR.NS,1996-03-27,39.7296772928193,39.79647010003992,38.96436056012622,39.33171463012695,89000
HINDUNILVR.NS,1996-03-28,39.33171674779413,39.40685812915365,39.24544535453616,39.353981018066406,16500
HINDUNILVR.NS,1996-03-29,39.35397879266744,39.35119310499384,39.239876006402596,39.30110168457031,39500
HINDUNILVR.NS,1996-04-01,39.301094149842356,39.29552702203758,39.07288862106378,39.2537841796875,38500
HINDUNILVR.NS,1996-04-02,39.2538075181008,40.019124557017605,39.239891813552404,39.749176025390625,133500
HINDUNILVR.NS,1996-04-03,39.749162658031516,40.29740811034812,39.518175628933236,40.25566101074219,187500
HINDUNILVR.NS,1996-04-04,40.25565973570198,40.01910983132894,39.74081282867224,39.932838439941406,58000
HINDUNILVR.NS,1996-04-05,39.932838439941406,39.932838439941406,39.932838439941406,39.932838439941406,0
HINDUNILVR.NS,1996-04-08,39.93283264767596,40.3530595320025,39.79646560742315,40.174949645996094,234000
HINDUNILVR.NS,1996-04-09,40.17495526096602,40.353065171865595,39.796471169495035,39.871612548828125,55500
HINDUNILVR.NS,1996-04-10,39.87163595651077,40.46440602943337,39.51819736849707,40.42823028564453,150000
HINDUNILVR.NS,1996-04-11,40.428215192331535,40.264016699215226,39.406865489255146,39.682376861572266,166500
HINDUNILVR.NS,1996-04-12,39.68236348502468,39.62948638188585,39.46251074965631,39.48755645751953,41500
HINDUNILVR.NS,1996-04-15,39.487550531926274,40.6313510639273,39.46250482782146,40.30574417114258,97000
HINDUNILVR.NS,1996-04-16,40.30576591935843,42.85774958990758,40.63137298783445,42.57945251464844,246500
HINDUNILVR.NS,1996-04-17,42.57943744529904,44.638833374782386,42.4124575606491,43.589656829833984,296000
HINDUNILVR.NS,1996-04-18,43.58967451295109,44.36055439385734,42.53771185373915,43.31694030761719,168000
HINDUNILVR.NS,1996-04-19,43.3169105204354,43.41431613342679,42.6350839689167,43.016353607177734,140500
HINDUNILVR.NS,1996-04-22,43.0163744717239,43.136040157724075,40.74825110264201,42.24827194213867,220500
HINDUNILVR.NS,1996-04-23,42.24826303665867,42.57943711588486,41.02653948796384,42.23713302612305,388500
HINDUNILVR.NS,1996-04-24,42.237160492392206,43.4143562715098,42.57389767262454,43.14997482299805,208000
HINDUNILVR.NS,1996-04-25,43.97092941609791,44.80582048096053,43.414335372856165,44.572052001953125,929500
HINDUNILVR.NS,1996-04-26,43.417126530221445,44.52475198159923,43.24736513918451,44.190792083740234,324500
HINDUNILVR.NS,1996-04-29,44.19078786380633,43.96536792681119,42.996895356341845,43.570186614990234,137500
HINDUNILVR.NS,1996-04-30,43.570169598067146,44.02657642396127,43.41432398627029,43.795589447021484,325000
HINDUNILVR.NS,1996-05-01,44.52751392643379,45.36240481255442,44.33270690230057,44.5330810546875,311000
HINDUNILVR.NS,1996-05-02,44.53310317278143,44.416218900249014,43.91528327048383,44.02381896972656,129000
HINDUNILVR.NS,1996-05-03,44.02380404210597,44.21861109693803,43.46999147164205,43.603572845458984,108000
HINDUNILVR.NS,1996-05-06,43.60358013074536,43.4004244715112,42.98297889292057,43.169437408447266,247500
HINDUNILVR.NS,1996-05-07,43.16942426078494,43.230649933382786,42.41245616909774,43.113765716552734,122000
HINDUNILVR.NS,1996-05-08,43.1137682357837,44.91713150242483,42.46533575372613,44.519168853759766,939000
HINDUNILVR.NS,1996-05-09,44.51917981114739,44.14904422188657,43.08595168990995,43.169437408447266,236000
HINDUNILVR.NS,1996-05-10,43.16943212076952,43.136037837444945,42.356805336892776,42.94123077392578,303500
HINDUNILVR.NS,1996-05-13,42.94122167179692,43.09428584871579,42.857731734707116,43.02471160888672,84500
HINDUNILVR.NS,1996-05-14,43.02471681899035,43.58131080502398,42.87165262353607,43.45607376098633,144500
HINDUNILVR.NS,1996-05-15,43.45607535236845,43.41433250047733,42.774248543803445,43.32527542114258,174500
HINDUNILVR.NS,1996-05-16,43.32527382911082,43.74828644745631,43.16942819247699,43.300228118896484,116500
HINDUNILVR.NS,1996-05-17,43.30022576157737,43.19169011008226,42.88556598235305,42.982967376708984,47500
HINDUNILVR.NS,1996-05-20,42.982961084744346,42.58221281589431,42.07849603919156,42.35401153564453,83500
HINDUNILVR.NS,1996-05-21,42.35403423408179,43.019164100332866,42.134177157926466,42.63511276245117,194500
HINDUNILVR.NS,1996-05-22,42.635090815082364,42.79650355158709,42.44306524499098,42.598915100097656,110000
HINDUNILVR.NS,1996-05-23,42.59893574988411,43.3030270172104,42.39299438351907,43.04420852661133,217000
HINDUNILVR.NS,1996-05-24,43.04419339476112,43.58130877442464,42.78537924162256,43.30857467651367,248500
HINDUNILVR.NS,1996-05-27,43.30857472806398,44.360536974187255,42.46812090477444,42.637882232666016,487000
HINDUNILVR.NS,1996-05-28,42.63788190840047,42.85773465278072,42.08128795187085,42.546043395996094,230500
HINDUNILVR.NS,1996-05-29,42.546060663305155,43.636984751277524,42.87166775044556,43.222320556640625,72500
HINDUNILVR.NS,1996-05-30,43.222288726836005,43.41431425779663,42.85772048526078,43.133235931396484,80000
HINDUNILVR.NS,1996-05-31,43.133237881403865,43.83176156878542,42.87163811704961,43.812278747558594,162500
HINDUNILVR.NS,1996-06-03,43.81230445779253,44.52752994585641,43.083167513801506,43.9709358215332,169500
HINDUNILVR.NS,1996-06-04,43.97091211383607,45.251079608144906,44.14067340008389,44.722312927246094,529000
HINDUNILVR.NS,1996-06-05,44.249221429952456,45.74924203686983,44.02936867620235,45.57391357421875,1180000
HINDUNILVR.NS,1996-06-06,45.919009949921296,46.25018409505684,45.529395806512234,45.935707092285156,514000
HINDUNILVR.NS,1996-06-07,45.75201807379991,46.559081797718285,45.598958144490425,46.4199333190918,485500
HINDUNILVR.NS,1996-06-10,46.30862124961856,47.3661507479713,46.30862124961856,47.29936218261719,367500
HINDUNILVR.NS,1996-06-11,47.42180633746745,47.6444447831759,45.08411327371665,47.49972915649414,621000
HINDUNILVR.NS,1996-06-12,47.64443757517623,48.42366989403023,47.53312049240044,47.62217330932617,264500
HINDUNILVR.NS,1996-06-13,47.783590155212984,47.783590155212984,46.86520928078769,47.168556213378906,241000
HINDUNILVR.NS,1996-06-14,46.83738029075809,48.701969116197574,46.83738029075809,48.46820068359375,532000
HINDUNILVR.NS,1996-06-17,48.262269195773285,48.813296112033996,48.262269195773285,48.67693328857422,456500
HINDUNILVR.NS,1996-06-18,48.423661525853554,53.15470891631051,48.423661525853554,50.2103271484375,512500
HINDUNILVR.NS,1996-06-19,50.817033353984606,52.091629863426576,50.44133070942092,51.201080322265625,1340500
HINDUNILVR.NS,1996-06-20,50.65005014469338,51.31796119526422,48.701971292974406,50.374534606933594,668000
HINDUNILVR.NS,1996-06-21,49.03592793157497,50.42184572853661,49.03592793157497,49.96543884277344,276500
HINDUNILVR.NS,1996-06-24,49.81516709294034,49.95153416287568,48.36802342333439,48.67693328857422,336500
HINDUNILVR.NS,1996-06-25,49.03592688539656,49.03592688539656,45.098026328334505,45.72140884399414,507500
HINDUNILVR.NS,1996-06-26,45.779835894276665,47.032171830594265,45.362390582170804,46.21119689941406,423000
HINDUNILVR.NS,1996-06-27,46.1917376809745,46.61475033572074,45.91900779339655,46.50343322753906,243000
HINDUNILVR.NS,1996-06-28,46.89025720330899,47.087845670609006,45.974657809618364,46.07206344604492,193500
HINDUNILVR.NS,1996-07-01,45.30675000042263,46.19729950299255,45.30675000042263,45.68523406982422,264500
HINDUNILVR.NS,1996-07-02,45.66853276237891,46.060928248037754,45.09523745864673,45.43754577636719,482000
HINDUNILVR.NS,1996-07-03,44.8113836855163,46.03032164584936,44.25200400330832,45.9106559753418,366500
HINDUNILVR.NS,1996-07-04,45.62678562462365,48.70196787396005,45.58782422018347,47.97561264038086,651500
HINDUNILVR.NS,1996-07-05,47.3661552667534,48.75764046405213,47.3661552667534,48.40142059326172,425000
HINDUNILVR.NS,1996-07-08,48.56282772038151,49.87082280395632,48.15373078038291,49.684364318847656,564500
HINDUNILVR.NS,1996-07-09,49.369894158295814,49.53687408413607,45.863353933933524,49.2056999206543,697000
HINDUNILVR.NS,1996-07-10,47.97840213217501,48.42089759900272,47.505298071305916,48.02014923095703,237500
HINDUNILVR.NS,1996-07-11,48.2845344761488,48.42368299048928,47.97840604600946,48.05076599121094,131000
HINDUNILVR.NS,1996-07-12,48.034065792086096,48.423679908854545,47.727937381428475,47.75298309326172,110000
HINDUNILVR.NS,1996-07-15,47.58877823281623,47.978392262448345,47.47746115191404,47.889339447021484,132000
HINDUNILVR.NS,1996-07-16,48.1453968653302,48.1453968653302,44.80583176484487,46.87357711791992,183500
HINDUNILVR.NS,1996-07-17,47.034978866775255,48.331844027950936,47.034978866775255,48.16208267211914,187500
HINDUNILVR.NS,1996-07-18,48.3513217581387,49.48120688583629,48.3513217581387,48.61848449707031,144500
HINDUNILVR.NS,1996-07-19,48.342970234187646,48.701971469715446,48.31235739654769,48.629615783691406,118500
HINDUNILVR.NS,1996-07-22,48.03406928826334,50.09346562074827,48.03406928826334,48.90513610839844,133000
HINDUNILVR.NS,1996-07-23,48.81331046914586,49.25302040417932,48.08974054476219,48.370819091796875,209000
HINDUNILVR.NS,1996-07-24,47.86708971929386,48.1509538822238,46.97654006218353,47.67506408691406,206000
HINDUNILVR.NS,1996-07-25,47.60551282688315,47.79753855203081,47.227028508955556,47.254859924316406,100500
HINDUNILVR.NS,1996-07-26,47.42182061326478,47.75578050559983,47.26597492829585,47.50252914428711,101000
HINDUNILVR.NS,1996-07-29,47.3104893324273,47.64444487841999,46.83738528839806,47.06280517578125,180000
HINDUNILVR.NS,1996-07-30,46.920872036649726,47.1156790713206,45.91900122052113,46.65648651123047,292500
HINDUNILVR.NS,1996-07-31,46.508995018953875,47.58878877817285,46.50621357758103,47.48860168457031,183500
HINDUNILVR.NS,1996-08-01,47.58877782059652,48.36522443237857,47.42179795421519,47.922733306884766,154500
HINDUNILVR.NS,1996-08-02,47.65280611232294,48.03407598586871,47.65280611232294,47.897708892822266,217500
HINDUNILVR.NS,1996-08-05,47.75577182024521,48.14538596180831,47.70289470535972,48.05076599121094,117000
HINDUNILVR.NS,1996-08-06,48.14538758264253,48.31236750406282,47.47747638991295,47.842044830322266,289500
HINDUNILVR.NS,1996-08-07,48.20381365999552,48.70196330189194,48.20102797292049,48.632389068603516,130000
HINDUNILVR.NS,1996-08-08,49.03315609326025,49.25857601593093,48.04798219491517,48.16765213012695,59500
HINDUNILVR.NS,1996-08-09,47.86984153032997,48.20101547434494,47.86984153032997,47.997859954833984,39500
HINDUNILVR.NS,1996-08-12,47.86708344431121,47.86708344431121,47.03497389524009,47.638877868652344,128500
HINDUNILVR.NS,1996-08-13,47.31049467522311,47.31049467522311,46.475603592719175,46.901397705078125,101500
HINDUNILVR.NS,1996-08-14,47.14352443147561,47.42182151606869,46.92089016098237,46.97098159790039,51500
HINDUNILVR.NS,1996-08-15,46.9709815979004,46.9709815979004,46.9709815979004,46.97098159790039,0
HINDUNILVR.NS,1996-08-16,46.64258089066531,47.03219500871539,46.39211103208277,46.4922981262207,57500
HINDUNILVR.NS,1996-08-19,46.46168758726646,46.46168758726646,45.36241518514249,45.64349365234375,134500
HINDUNILVR.NS,1996-08-20,45.86334620571373,46.18338605542391,45.47372785989788,45.893959045410156,172000
HINDUNILVR.NS,1996-08-21,46.75389374915932,47.3104877223636,46.3726282363864,46.88191223144531,94000
HINDUNILVR.NS,1996-08-22,47.13793841979978,47.14350130129922,46.586907405196634,46.70657730102539,48000
HINDUNILVR.NS,1996-08-23,46.753905444789126,47.087861062956684,46.70102832467134,47.05168533325195,91000
HINDUNILVR.NS,1996-08-26,46.97375894401819,47.087861757906225,46.77060327899335,46.80121612548828,63000
HINDUNILVR.NS,1996-08-27,46.92087629700234,46.976534848179895,46.47559939463133,46.701019287109375,111000
HINDUNILVR.NS,1996-08-28,47.129584467888755,47.310475764870745,46.867984687164814,47.274295806884766,182000
HINDUNILVR.NS,1996-08-29,47.31048233033709,47.58877928522142,47.03496681627077,47.24647521972656,145500
HINDUNILVR.NS,1996-08-30,47.97839371007522,47.97839371007522,46.753888797307,46.93478012084961,400500
HINDUNILVR.NS,1996-09-02,46.837383547180664,46.91530636346627,45.752022754959626,46.02753829956055,188500
HINDUNILVR.NS,1996-09-03,46.25297021555095,46.30862877788611,44.59710356884236,44.98393630981445,370000
HINDUNILVR.NS,1996-09-04,44.530306134934115,46.25296542594506,44.52752469337202,45.98301696777344,237500
HINDUNILVR.NS,1996-09-05,45.98858760067532,46.70102737060514,45.98858760067532,46.51178741455078,278500
HINDUNILVR.NS,1996-09-06,46.322538899996516,46.41994455720647,46.07485471793683,46.35871887207031,152000
HINDUNILVR.NS,1996-09-09,46.19730947021397,46.19730947021397,45.64628251012467,45.66019821166992,69000
HINDUNILVR.NS,1996-09-10,45.45147028511226,45.72141448146165,44.917136282270555,45.184303283691406,139500
HINDUNILVR.NS,1996-09-11,45.571132029905854,45.91900326677536,44.694498211584715,45.62122344970703,196000
HINDUNILVR.NS,1996-09-12,45.47373081244692,45.86334918356018,45.33458230415121,45.72698211669922,431000
HINDUNILVR.NS,1996-09-13,45.640708923339844,45.94127019899741,45.57948324238319,45.640708923339844,103500
HINDUNILVR.NS,1996-09-16,45.64069928287505,45.74923492228632,45.36240233602825,45.6490478515625,150000
HINDUNILVR.NS,1996-09-17,45.749233987818116,46.475589174110794,45.66018117481281,46.24460220336914,225500
HINDUNILVR.NS,1996-09-18,46.197282552862795,46.531237962986395,45.64068878716566,46.378173828125,448000
HINDUNILVR.NS,1996-09-19,46.41715664690768,46.41715664690768,45.80768975919174,46.2279167175293,320000
HINDUNILVR.NS,1996-09-20,46.03033400211068,46.41716676226356,46.03033400211068,46.18618392944336,117000
HINDUNILVR.NS,1996-09-23,45.91901498364801,46.19731204415497,45.91901498364801,46.147220611572266,304000
HINDUNILVR.NS,1996-09-24,46.15557059145427,46.169482047723015,45.98302352107335,46.033119201660156,246000
HINDUNILVR.NS,1996-09-25,46.3614938426935,46.36427953029534,45.98022833104067,46.18338394165039,248500
HINDUNILVR.NS,1996-09-26,46.1110326218005,46.1110326218005,45.13977452068205,45.512691497802734,312000
HINDUNILVR.NS,1996-09-27,45.30953721667199,46.19452394980471,45.11751159313963,45.75481414794922,491500
HINDUNILVR.NS,1996-09-30,45.532178943159835,45.94684306202755,45.36798470850163,45.83552169799805,775500
HINDUNILVR.NS,1996-10-01,45.6685287585239,45.75201444189284,45.54329174052202,45.610084533691406,136500
HINDUNILVR.NS,1996-10-02,45.610084533691406,45.610084533691406,45.610084533691406,45.610084533691406,0
HINDUNILVR.NS,1996-10-03,45.64071958400903,45.71029385166758,45.312331078969294,45.395816802978516,225500
HINDUNILVR.NS,1996-10-04,45.362400697320915,45.362400697320915,43.17776804490318,44.47185134887695,857500
HINDUNILVR.NS,1996-10-07,44.24922383726891,44.36054094078512,42.29557767128961,42.87165451049805,1212500
HINDUNILVR.NS,1996-10-08,42.35679875119586,44.97279286441989,42.053456067560504,44.043277740478516,1139500
HINDUNILVR.NS,1996-10-09,43.69264589183625,43.69264589183625,42.65181318071307,43.2111930847168,236500
HINDUNILVR.NS,1996-10-10,43.247344789180225,44.165725583196114,43.247344789180225,44.05718994140625,213000
HINDUNILVR.NS,1996-10-11,44.24921437974282,45.08410521709645,44.054407366988514,44.23251724243164,158000
HINDUNILVR.NS,1996-10-14,44.252014026485,44.252014026485,43.69541990592382,43.87909698486328,103500
HINDUNILVR.NS,1996-10-15,43.748295284297484,44.95610345865338,43.748295284297484,44.755733489990234,346000
HINDUNILVR.NS,1996-10-16,44.24922339286449,44.4468161330679,44.19356484166537,44.196346282958984,74000
HINDUNILVR.NS,1996-10-17,44.24922508645035,44.41620499291391,43.97092807332802,44.32992935180664,216500
HINDUNILVR.NS,1996-10-18,44.08225204970856,44.91714321918391,44.08225204970856,44.73625183105469,125500
HINDUNILVR.NS,1996-10-21,44.73625183105469,44.73625183105469,44.73625183105469,44.73625183105469,0
HINDUNILVR.NS,1996-10-22,46.08599525270151,46.08599525270151,45.08412412902167,45.61845397949219,172000
HINDUNILVR.NS,1996-10-23,46.141649268878375,46.47560486170325,45.54609378362337,45.946842193603516,342500
HINDUNILVR.NS,1996-10-24,45.86057911068425,45.9190233725173,45.55723627846875,45.74091339111328,149000
HINDUNILVR.NS,1996-10-25,45.14255167866957,45.87446979470953,45.14255167866957,45.43754577636719,214500
HINDUNILVR.NS,1996-10-28,45.640703570632176,45.640703570632176,44.836425488545274,45.056278228759766,57000
HINDUNILVR.NS,1996-10-29,45.125856923630835,45.13420549392618,44.13790596922986,44.772422790527344,350000
HINDUNILVR.NS,1996-10-30,44.77242279052735,44.77242279052735,44.77242279052735,44.772422790527344,0
HINDUNILVR.NS,1996-10-31,43.55347327259571,44.805809564778976,43.275176318777206,44.243648529052734,585000
HINDUNILVR.NS,1996-11-01,43.8039462801683,44.071113269707666,43.66479777960045,43.97927474975586,53000
HINDUNILVR.NS,1996-11-04,43.69261907997985,43.764974754821054,43.48111493673106,43.553470611572266,35000
HINDUNILVR.NS,1996-11-05,42.303924485780115,43.748286562593364,42.303924485780115,43.56460952758789,77000
HINDUNILVR.NS,1996-11-06,42.91339893639121,43.372591559804256,42.69910904546512,43.28631591796875,91000
HINDUNILVR.NS,1996-11-07,43.52563752996545,43.69261738416335,43.24734060395167,43.57573318481445,54500
HINDUNILVR.NS,1996-11-08,43.80394829146603,44.17965095884004,43.69263118449062,43.81508255004883,30000
HINDUNILVR.NS,1996-11-11,43.85959670717574,44.413404865492545,43.85959670717574,44.34104919433594,61500
HINDUNILVR.NS,1996-11-12,44.34104919433594,44.34104919433594,44.34104919433594,44.34104919433594,0
HINDUNILVR.NS,1996-11-13,44.23809738406218,44.627711524185166,44.09616318221508,44.4913444519043,57500
HINDUNILVR.NS,1996-11-14,44.393932338730146,45.084107611924495,44.24921673022219,45.06462478637695,623500
HINDUNILVR.NS,1996-11-15,44.775200424131675,45.08411023821548,44.75015471537553,44.850341796875,195000
HINDUNILVR.NS,1996-11-18,44.80858945723541,45.223253432827185,44.73623378047366,45.08967208862305,94500
HINDUNILVR.NS,1996-11-19,44.9171328109537,45.75202378696753,44.89487278849142,45.354061126708984,225000
HINDUNILVR.NS,1996-11-20,45.084104339639204,45.19263997652381,44.861465938049825,45.13976287841797,228000
HINDUNILVR.NS,1996-11-21,45.47373649130644,45.47373649130644,44.87539952950346,45.189876556396484,153500
HINDUNILVR.NS,1996-11-22,45.09803903861397,45.1008204804589,44.224186447507506,44.87540054321289,704500
HINDUNILVR.NS,1996-11-25,44.52752304992028,44.52752304992028,43.138819396069714,44.37167739868164,296500
HINDUNILVR.NS,1996-11-26,44.96167151094777,44.97280577117054,44.19357316814251,44.41064453125,227000
HINDUNILVR.NS,1996-11-27,43.13880677974435,43.27517380793417,42.4124516025625,43.22508239746094,211000
HINDUNILVR.NS,1996-11-28,43.414318750414694,43.636957131762884,42.99687337781455,43.52007293701172,107500
HINDUNILVR.NS,1996-11-29,43.47000142343289,44.48578827538689,43.35868429418031,44.33829116821289,307500
HINDUNILVR.NS,1996-12-02,44.48576878752425,44.52751163108863,43.88186067413012,44.16851043701172,162500
HINDUNILVR.NS,1996-12-03,44.02658249704775,44.24922093595763,43.19169153599194,43.848472595214844,272000
HINDUNILVR.NS,1996-12-04,42.57944659398816,43.205614926252686,41.658284082404016,42.4792594909668,497500
HINDUNILVR.NS,1996-12-05,42.02284925843697,43.27518582574139,41.52191378222012,42.710243225097656,389000
HINDUNILVR.NS,1996-12-06,43.12211125046696,43.52564097583909,42.857729999117936,43.32805252075195,247500
HINDUNILVR.NS,1996-12-09,43.74271174143397,44.469066937155816,43.525640464227386,43.968135833740234,332500
HINDUNILVR.NS,1996-12-10,44.4718619619635,44.4718619619635,41.93935753417888,43.32527542114258,1777500
HINDUNILVR.NS,1996-12-11,42.91340329918736,44.805824046080986,42.189833533285245,44.2464485168457,2016000
HINDUNILVR.NS,1996-12-12,44.24924074545506,44.58319643008764,43.191710872054465,43.5034065246582,1548000
HINDUNILVR.NS,1996-12-13,43.30857585417048,43.85960694711524,42.75198187893538,43.64531707763672,1503500
HINDUNILVR.NS,1996-12-16,43.19169969071637,44.46908208315143,43.19169969071637,43.72046661376953,803500
HINDUNILVR.NS,1996-12-17,43.58130336156407,44.8030267823849,43.31691786617367,44.51359558105469,1208500
HINDUNILVR.NS,1996-12-18,44.31043665651128,45.50154715359699,44.3048695290088,44.636043548583984,622000
HINDUNILVR.NS,1996-12-19,44.54698707837333,44.91711822061238,44.39113724643607,44.74457550048828,332500
HINDUNILVR.NS,1996-12-20,45.13977073337307,45.6407061625004,44.86147374457734,45.43476486206055,519500
HINDUNILVR.NS,1996-12-23,45.36798760893643,45.612886132506354,44.752949241971244,44.98393630981445,349000
