Ticker,Date,Open,High,Low,Close,Volume
,,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
ICICIPRULI.NS,2018-12-11,297.5678946684825,306.65693541007926,297.5678946684825,302.90277099609375,837367
ICICIPRULI.NS,2018-12-12,303.6930820988361,311.5472257482004,303.6930820988361,309.8183288574219,499518
ICICIPRULI.NS,2018-12-13,311.5472237108202,319.5001372965652,309.7195266940357,311.0532531738281,627363
ICICIPRULI.NS,2018-12-14,310.213533137585,310.213533137585,305.4714274933999,307.1509094238281,383075
ICICIPRULI.NS,2018-12-17,307.05210241094267,320.58690844840834,307.05210241094267,317.5736999511719,1088495
ICICIPRULI.NS,2018-12-18,317.0797469352911,319.54959998775615,310.4111436936355,311.152099609375,996731
ICICIPRULI.NS,2018-12-19,313.1773463036103,314.75805818237563,309.8677374026642,311.6954345703125,1493014
ICICIPRULI.NS,2018-12-20,310.7074746399634,321.4266415596821,310.6580896449995,319.3519592285156,2146165
ICICIPRULI.NS,2018-12-21,320.5375166173908,325.4278071963488,315.2026103136968,322.9085693359375,1683650
ICICIPRULI.NS,2018-12-24,323.0567203631178,328.34221096166345,318.4133854112214,320.4880676269531,1157794
ICICIPRULI.NS,2018-12-26,319.59896728215745,319.8459525737202,311.6954379521505,317.5736999511719,435303
ICICIPRULI.NS,2018-12-27,322.0687955146487,323.6000921451513,316.88210478933604,318.956787109375,1222379
ICICIPRULI.NS,2018-12-28,320.0929279350507,327.00851588426474,319.54957237029794,323.9458923339844,888126
ICICIPRULI.NS,2018-12-31,324.2423085014699,326.3663760161914,316.9315196235301,320.5869140625,604759
ICICIPRULI.NS,2019-01-01,320.58695047172085,323.2544040300832,318.31469755132014,321.9700622558594,360248
ICICIPRULI.NS,2019-01-02,319.7965676671905,323.0567614569272,314.2640911046805,315.9435729980469,409481
ICICIPRULI.NS,2019-01-03,314.21468344952746,316.9809368715338,311.64606047494135,312.4364013671875,580055
ICICIPRULI.NS,2019-01-04,313.12800097312424,322.36522782787426,312.2388297008471,320.7845458984375,1026786
ICICIPRULI.NS,2019-01-07,322.21698307513464,324.58803568036444,315.1532102545163,316.0917663574219,1088274
ICICIPRULI.NS,2019-01-08,318.8086395091128,321.3772625272547,316.1411861907988,320.53753662109375,469102
ICICIPRULI.NS,2019-01-09,322.51339679772246,335.8011870238772,321.13025508384595,332.6891784667969,1983917
ICICIPRULI.NS,2019-01-10,333.92413303807615,349.73119259017443,333.23256212284247,344.2975158691406,3816361
ICICIPRULI.NS,2019-01-11,343.3095415900981,355.3130202517515,341.43245947894405,352.2503967285156,4202861
ICICIPRULI.NS,2019-01-14,350.2745261016845,350.6697266852103,342.46979697019435,346.27337646484375,809835
ICICIPRULI.NS,2019-01-15,343.11194040868793,354.17689306064796,339.65414647364673,348.59503173828125,1072726
ICICIPRULI.NS,2019-01-16,349.73113262267145,352.1516002613845,341.87698919462315,343.0625305175781,455954
ICICIPRULI.NS,2019-01-17,343.6553275538682,349.6817744671979,341.037289593446,345.53240966796875,1149959
ICICIPRULI.NS,2019-01-18,345.92758619787594,348.9408247825344,338.36984246185386,346.91552734375,486715
ICICIPRULI.NS,2019-01-21,348.199886427033,351.21309501359343,344.3468916447785,347.4095153808594,782817
ICICIPRULI.NS,2019-01-22,348.7432514577672,349.58300752660284,339.3084248450139,340.8397216796875,878813
ICICIPRULI.NS,2019-01-23,326.02058267790653,332.9361707953167,297.5678893403906,301.71722412109375,22509682
ICICIPRULI.NS,2019-01-24,303.79189939083375,306.60753765900444,297.96305271698884,300.1365051269531,3408688
ICICIPRULI.NS,2019-01-25,300.9269185081697,304.63169829081403,291.68966155352825,295.78961181640625,3001422
ICICIPRULI.NS,2019-01-28,296.38235513158804,298.3582374991319,283.7861050384955,287.836669921875,1726522
ICICIPRULI.NS,2019-01-29,287.39208982389295,293.81370764118327,285.07042196772727,290.8498840332031,1204397
ICICIPRULI.NS,2019-01-30,290.45471140126926,291.88723819419977,287.490887815542,288.62701416015625,560770
ICICIPRULI.NS,2019-01-31,291.1462698532342,291.1462698532342,279.98251673442627,282.4029846191406,2719180
ICICIPRULI.NS,2019-02-01,284.5270593119514,288.0342384346136,278.9945826843046,282.35357666015625,1444692
ICICIPRULI.NS,2019-02-04,279.93314202695996,282.30419485144074,274.00549489097165,281.3162536621094,1138335
ICICIPRULI.NS,2019-02-05,280.180080981856,284.32941520099484,277.75961340851615,282.8475036621094,1113849
ICICIPRULI.NS,2019-02-06,283.19335159471166,286.89813126013064,282.156025348224,284.87286376953125,850787
ICICIPRULI.NS,2019-02-07,291.93662529197906,310.21353753530093,288.1330456330488,308.13885498046875,4919994
ICICIPRULI.NS,2019-02-08,304.7798233172393,313.17732250102057,303.14972656441904,309.8183288574219,2148588
ICICIPRULI.NS,2019-02-11,310.2135231549812,310.2135231549812,292.4799673351784,294.60406494140625,1239764
ICICIPRULI.NS,2019-02-12,292.4305765191117,304.13768502115926,291.9859909476834,295.0486145019531,1040063
ICICIPRULI.NS,2019-02-14,301.12446580115613,302.1618221512477,297.46910144967393,301.02569580078125,649808
ICICIPRULI.NS,2019-02-15,300.2847476305545,309.71957427676364,296.0365822700286,299.34619140625,1511537
ICICIPRULI.NS,2019-02-18,300.23528881111724,304.18705313939665,297.46906584114924,299.8401184082031,694259
ICICIPRULI.NS,2019-02-19,299.34615509053936,302.6557638252498,295.39439066690187,296.33294677734375,408249
ICICIPRULI.NS,2019-02-20,297.86429425152187,302.0136596641094,296.48118249718436,299.2474060058594,452836
ICICIPRULI.NS,2019-02-21,299.34616223196474,314.06647903127924,297.4690801158698,311.5472412109375,1113028
ICICIPRULI.NS,2019-02-22,314.1653155361611,315.1532567799855,309.07742416038025,311.1026916503906,1457390
ICICIPRULI.NS,2019-02-25,309.2749963670249,324.34110043509565,309.2749963670249,313.3255615234375,2385566
ICICIPRULI.NS,2019-02-26,311.20148702418544,312.1400432512307,301.0750894305413,308.28704833984375,1292569
ICICIPRULI.NS,2019-02-27,308.33642934684417,319.1543665128546,308.33642934684417,317.6724548339844,1482564
ICICIPRULI.NS,2019-02-28,320.33995354376776,321.0809094887418,313.62196503583317,315.74603271484375,1673384
ICICIPRULI.NS,2019-03-01,316.38816668961823,328.29284599156875,316.38816668961823,321.1796875,1603560
ICICIPRULI.NS,2019-03-05,322.66160147413945,328.24346321599427,319.15439212956727,323.4025573730469,1940935
ICICIPRULI.NS,2019-03-06,327.99647054459217,340.543335543928,326.2675734859987,337.2831115722656,4728396
ICICIPRULI.NS,2019-03-07,336.8386002374209,336.8386002374209,323.7483779369279,326.2182312011719,3415324
ICICIPRULI.NS,2019-03-08,319.69776706956463,344.692666487805,318.7592109028519,338.12286376953125,6848042
ICICIPRULI.NS,2019-03-11,338.9626442552213,346.02641806590964,336.0482055478701,340.19757080078125,2191779
ICICIPRULI.NS,2019-03-12,340.54333995365346,349.6817959531251,335.99880445373145,338.27105712890625,2624344
ICICIPRULI.NS,2019-03-13,339.85176172737175,339.85176172737175,328.68803859092344,329.7747497558594,1394813
ICICIPRULI.NS,2019-03-14,331.9482661477695,340.790352558857,330.2687539318348,332.19525146484375,1183629
ICICIPRULI.NS,2019-03-15,332.93618021887346,339.16019764088105,331.05909799236105,336.443359375,1232849
ICICIPRULI.NS,2019-03-18,336.88792055482304,345.5817903157646,336.14696471782565,339.4565734863281,1269111
ICICIPRULI.NS,2019-03-19,340.79032745034914,347.5577005199215,338.8144450593329,340.4939270019531,1962361
ICICIPRULI.NS,2019-03-20,340.2469191562391,343.852898250975,336.542139918585,338.8144226074219,508156
ICICIPRULI.NS,2019-03-22,330.9603176942092,341.6300711003421,323.10617272193485,325.32904052734375,2991311
ICICIPRULI.NS,2019-03-25,323.0568024060741,325.6748407993275,316.3388136819248,318.1170959472656,1387702
ICICIPRULI.NS,2019-03-26,308.3858534823071,322.711001529487,308.3858534823071,316.38818359375,15870756
ICICIPRULI.NS,2019-03-27,329.87355644975577,349.7311803468202,328.14465937177005,344.98907470703125,22460639
ICICIPRULI.NS,2019-03-28,333.4795197031775,350.71910465373156,332.4915785633078,348.15045166015625,14594547
ICICIPRULI.NS,2019-04-01,346.02640536587506,360.25275261866886,342.5686111652168,358.1780700683594,3113991
ICICIPRULI.NS,2019-04-02,359.51179505119234,367.02015416771417,359.1660096028156,364.698486328125,3524383
ICICIPRULI.NS,2019-04-03,365.78525026584947,369.4900299781977,359.0672617806211,361.092529296875,2678695
ICICIPRULI.NS,2019-04-04,361.38884022206645,361.38884022206645,354.7202378357822,356.3997497558594,1693763
ICICIPRULI.NS,2019-04-05,355.6588627143611,369.49004070880846,355.6588627143611,360.00579833984375,2508478
ICICIPRULI.NS,2019-04-08,360.00574552292034,363.117754085189,357.73349295988504,360.1539306640625,1319427
ICICIPRULI.NS,2019-04-09,361.58647926883737,361.63586426901765,355.1154764674345,358.1780700683594,1147287
ICICIPRULI.NS,2019-04-10,354.6709117286721,364.3033389970692,353.13961483814137,359.4624328613281,1692209
ICICIPRULI.NS,2019-04-11,357.733508141651,365.14306700891973,356.10341122076625,361.8828430175781,1099468
ICICIPRULI.NS,2019-04-12,362.7720008793321,363.5623417363218,359.1659915766927,360.54913330078125,1089854
ICICIPRULI.NS,2019-04-15,360.5491530572975,365.2912587582243,359.90696715753694,361.6358642578125,1071010
ICICIPRULI.NS,2019-04-16,358.62258175187793,364.8960131099577,358.0298111240277,360.3020935058594,1805064
ICICIPRULI.NS,2019-04-18,359.65995902101423,363.46353843002805,354.0780976244574,361.5864562988281,1583204
ICICIPRULI.NS,2019-04-22,359.5611875620268,371.7622364399033,358.32626114527244,364.6490783691406,3711783
ICICIPRULI.NS,2019-04-23,366.03216102610423,373.4417189416124,361.7346114051958,365.0442199707031,2349453
ICICIPRULI.NS,2019-04-24,365.0442688880864,366.27919537282276,356.2021831975446,358.82025146484375,868310
ICICIPRULI.NS,2019-04-25,357.6346842679856,375.6646096488993,357.6346842679856,363.2659606933594,6376155
ICICIPRULI.NS,2019-04-26,363.95751469069916,366.8719531515207,359.1166090715065,364.59967041015625,1237193
ICICIPRULI.NS,2019-04-30,362.2780263380557,368.00807286239353,358.8696173617838,364.8466491699219,1348447
ICICIPRULI.NS,2019-05-02,364.55026622201103,372.84896543942745,361.29007264895915,370.42852783203125,1866319
ICICIPRULI.NS,2019-05-03,371.4658868340413,372.7008133195268,366.52618089209926,367.5635070800781,875063
ICICIPRULI.NS,2019-05-06,367.5634464983364,371.9104111304374,360.59847432799256,364.3032531738281,745549
ICICIPRULI.NS,2019-05-07,363.6611342605969,368.7984100225241,358.62262849154536,360.5985107421875,589731
ICICIPRULI.NS,2019-05-08,356.89371056133103,360.94427496716577,350.37329348725183,352.5961608886719,1318064
ICICIPRULI.NS,2019-05-09,353.6829441797418,363.1671855843086,350.719120625163,355.16485595703125,1250922
ICICIPRULI.NS,2019-05-10,357.28885897621916,357.33827411628505,346.7672932867483,347.8540344238281,1281570
ICICIPRULI.NS,2019-05-13,346.6685655900058,349.583004228002,331.0591064854157,333.1337890625,929738
ICICIPRULI.NS,2019-05-14,331.05910062911136,334.17110936490104,318.75922068578484,330.12054443359375,3043160
ICICIPRULI.NS,2019-05-15,333.82529951941586,342.5191994938403,332.09640255371204,334.96142578125,1798144
ICICIPRULI.NS,2019-05-16,336.5915650841766,338.8144326929373,328.0458499352836,330.8121032714844,1124058
ICICIPRULI.NS,2019-05-17,330.61452199246355,338.9626373297143,328.391654255872,335.1590576171875,943154
ICICIPRULI.NS,2019-05-20,340.8397288146248,357.93110025767345,339.45661710442226,352.99139404296875,1385238
ICICIPRULI.NS,2019-05-21,351.8058518006864,356.2021718566328,341.03729922655293,342.61798095703125,1318952
ICICIPRULI.NS,2019-05-22,342.9144129476078,348.1011044956282,339.55541873689987,342.81561279296875,1982318
ICICIPRULI.NS,2019-05-23,347.8540988319531,358.62265176694126,347.8540988319531,352.10223388671875,3281526
ICICIPRULI.NS,2019-05-24,352.69497267034427,385.24764397243507,346.3227405160522,365.3406066894531,5306806
ICICIPRULI.NS,2019-05-27,364.5502704509254,385.2476488141325,364.2539001770535,381.5922546386719,1802891
ICICIPRULI.NS,2019-05-28,382.3332476047654,385.29707122960855,372.0586650685571,381.3453063964844,1006870
ICICIPRULI.NS,2019-05-29,379.7646251422152,380.2585957862997,372.00928000017416,377.8875427246094,759445
ICICIPRULI.NS,2019-05-30,383.32116154261155,391.7186612155811,379.4681971343397,382.1356201171875,4532136
ICICIPRULI.NS,2019-05-31,384.30914530947774,390.1379926402979,375.7140443956829,383.07421875,3400155
ICICIPRULI.NS,2019-06-03,390.23676949603384,398.7824547474882,384.06213706729915,393.398193359375,4198808
ICICIPRULI.NS,2019-06-04,393.6945791720151,394.3861500911178,385.0007084295516,390.0391845703125,1754137
ICICIPRULI.NS,2019-06-06,387.2729221635884,390.2367455474934,373.4417463720317,374.4296875,1005205
ICICIPRULI.NS,2019-06-07,371.4658401789119,383.32113295057934,371.4658401789119,380.9006652832031,1313248
ICICIPRULI.NS,2019-06-10,383.2223575090041,385.2970399076517,370.77429326668897,374.4296875,2072780
ICICIPRULI.NS,2019-06-11,374.0838893529791,374.0838893529791,359.7093584897352,366.5755310058594,2499445
ICICIPRULI.NS,2019-06-12,363.75995977831076,371.56468918287754,363.2659891811917,366.3285827636719,744430
ICICIPRULI.NS,2019-06-13,364.55029671299945,366.4767940806613,356.1034116538686,356.7949523925781,1451727
ICICIPRULI.NS,2019-06-14,360.30218379150233,361.58649534903265,353.73235039842484,354.819091796875,1089342
ICICIPRULI.NS,2019-06-17,357.0419391381243,357.73351002921396,347.06372711430504,348.4468688964844,1194407
ICICIPRULI.NS,2019-06-18,350.32392110332324,357.2888938186435,347.2612976545498,355.3624267578125,880035
ICICIPRULI.NS,2019-06-19,357.3383187701794,363.21655040376186,357.04191834144586,360.9936828613281,2067424
ICICIPRULI.NS,2019-06-20,364.4514860017291,371.0707037991885,361.5864626825196,369.8851623535156,1584041
ICICIPRULI.NS,2019-06-21,372.3550332552544,382.4320455822863,370.62613615058723,379.1224365234375,2735487
ICICIPRULI.NS,2019-06-24,380.0609560025578,381.24646724146487,369.48997409560945,371.0212707519531,778337
ICICIPRULI.NS,2019-06-25,370.4779383994371,374.62730336933953,365.68641769955667,367.6129150390625,780514
ICICIPRULI.NS,2019-06-26,368.5020343828112,373.0465695230762,366.62495230192803,369.5887756347656,695150
ICICIPRULI.NS,2019-06-27,372.453803685644,373.8369152290984,365.7358161033969,368.9466247558594,2334918
ICICIPRULI.NS,2019-06-28,370.7249126305242,385.2970444394522,370.7249126305242,383.96331787109375,3109542
ICICIPRULI.NS,2019-07-01,386.28501020298506,390.9777309151697,381.98745994191194,386.03802490234375,1938543
ICICIPRULI.NS,2019-07-02,387.3223157256435,389.1500128827178,384.16092213597415,386.58135986328125,1085560
ICICIPRULI.NS,2019-07-03,386.5813707089195,387.124756446306,381.44409467549,383.8645324707031,1106054
ICICIPRULI.NS,2019-07-04,383.8645330760108,391.7186775096137,382.4814214551977,389.1500244140625,1929820
ICICIPRULI.NS,2019-07-05,391.71867477354033,400.61014532325504,387.8657102319117,393.6451721191406,5204866
ICICIPRULI.NS,2019-07-08,391.2247218536254,394.18854550403165,374.6273214711797,376.8501892089844,1405411
ICICIPRULI.NS,2019-07-09,376.25492214753535,387.26581607510127,365.14485524998736,378.2884826660156,1880927
ICICIPRULI.NS,2019-07-10,375.1638421085256,376.94937969277333,365.54170109680786,369.9063720703125,1139796
ICICIPRULI.NS,2019-07-11,370.84874867503316,379.92528667555916,370.0055663968239,378.2389221191406,1146532
ICICIPRULI.NS,2019-07-12,380.4707966677666,387.1666067557431,378.4372664537831,382.1075744628906,1411180
ICICIPRULI.NS,2019-07-15,382.4052199499261,388.35705216704554,377.7925560361753,381.512451171875,900904
ICICIPRULI.NS,2019-07-16,381.90919301795617,391.23372310465766,376.9493333683723,377.84210205078125,1376271
ICICIPRULI.NS,2019-07-17,379.87570767951553,388.50584632876854,378.13975659648025,386.4226989746094,889788
ICICIPRULI.NS,2019-07-18,387.8610427419467,389.2497974542812,379.4292809432087,380.6196594238281,1255005
ICICIPRULI.NS,2019-07-19,382.40517961113886,384.5379132094474,374.0230046805394,376.55255126953125,1059319
ICICIPRULI.NS,2019-07-22,376.5029502558151,379.42927968529665,369.95595945186005,372.8326721191406,753286
ICICIPRULI.NS,2019-07-23,374.66780232334895,382.9011570630826,371.7414730813218,380.0244445800781,759838
ICICIPRULI.NS,2019-07-24,382.9507837650093,386.5218890687076,376.8997786997406,380.1236877441406,2463124
ICICIPRULI.NS,2019-07-25,389.84498580636017,405.0717616627281,384.04194370358107,392.92010498046875,10741604
ICICIPRULI.NS,2019-07-26,392.92009739422554,401.5502352383905,392.82089414421824,399.31829833984375,6107028
ICICIPRULI.NS,2019-07-29,400.60788144328495,404.22857303682855,393.31688149473007,396.0943908691406,1682291
ICICIPRULI.NS,2019-07-30,393.86245461683905,397.7807559679501,392.82089616785095,394.8048400878906,1864795
ICICIPRULI.NS,2019-07-31,393.81285261380873,401.74862798134143,381.95877604952454,398.52471923828125,2114745
ICICIPRULI.NS,2019-08-01,398.7727723457408,407.6013177187787,381.1652680941565,387.16668701171875,5046329
ICICIPRULI.NS,2019-08-02,384.78590996438186,399.0702998641635,383.64514828643684,395.6976013183594,1686639
ICICIPRULI.NS,2019-08-05,392.7713335050284,392.7713335050284,379.4788842163558,388.9026184082031,1607898
ICICIPRULI.NS,2019-08-06,384.8851403236756,396.04482544903993,384.8851403236756,391.77935791015625,1973754
ICICIPRULI.NS,2019-08-07,394.4080882242563,396.7888150601001,391.6305483552851,394.16009521484375,1512425
ICICIPRULI.NS,2019-08-08,395.6479914356283,398.7726968113506,382.35557426309913,389.29937744140625,2258515
ICICIPRULI.NS,2019-08-09,390.48976642478556,395.052843617127,387.1666542155487,392.3249206542969,2077217
ICICIPRULI.NS,2019-08-13,389.0514104625153,396.0448005931361,367.0296210881912,372.08868408203125,1606373
ICICIPRULI.NS,2019-08-14,370.99754116645033,386.86909372972093,362.9625616267778,382.1572265625,5038878
ICICIPRULI.NS,2019-08-16,381.90926650705313,386.8691271110408,373.13030718347756,386.0755615234375,3361849
ICICIPRULI.NS,2019-08-19,386.86904252092216,394.1600420691017,384.2403230301037,385.8274841308594,2503567
ICICIPRULI.NS,2019-08-20,387.76187346870853,388.1586562394903,379.1813211761396,383.8931884765625,2194756
ICICIPRULI.NS,2019-08-21,383.8931892711687,387.6626710102754,381.31405584687127,382.6036376953125,1745664
ICICIPRULI.NS,2019-08-22,382.9011714649961,382.9011714649961,373.7750174453988,379.5284729003906,1825277
ICICIPRULI.NS,2019-08-23,376.8501441218043,387.2658497729003,370.45194309968025,383.4963684082031,2052764
ICICIPRULI.NS,2019-08-26,388.85300768205343,397.6815520570531,382.40518995263164,396.0943908691406,2275832
ICICIPRULI.NS,2019-08-27,397.7807839701291,405.51815369393097,392.523344320954,395.74725341796875,2036385
ICICIPRULI.NS,2019-08-28,398.7727292089993,416.6282245467157,394.90404460701046,413.60272216796875,5222971
ICICIPRULI.NS,2019-08-29,416.62822893752605,421.5880888058299,410.47799059179636,419.1577453613281,3902128
ICICIPRULI.NS,2019-08-30,421.8360598745387,423.8695902058187,416.03301807571677,421.1912841796875,2503528
ICICIPRULI.NS,2019-09-03,418.5625882913,423.0760486828698,415.88425184125003,420.14971923828125,2625275
ICICIPRULI.NS,2019-09-04,419.9017501561733,429.52389100126294,414.0491212062849,423.9688415527344,2286990
ICICIPRULI.NS,2019-09-05,428.53188845562386,429.9702599124822,421.83607769850477,423.32403564453125,2775743
ICICIPRULI.NS,2019-09-06,424.5640152120728,440.8323499273646,423.57204321391373,437.4100646972656,3625686
ICICIPRULI.NS,2019-09-09,437.9060289080157,441.67551020443364,434.9796995500149,438.7987976074219,1639728
ICICIPRULI.NS,2019-09-11,441.4771250326239,442.41951053854416,416.9258181137249,418.6121826171875,4646266
ICICIPRULI.NS,2019-09-12,418.6121860342838,424.06803206079695,412.5611507503616,416.3802490234375,2665012
ICICIPRULI.NS,2019-09-13,416.6282667207122,416.72746998159124,407.75010464227256,414.04913330078125,3552113
ICICIPRULI.NS,2019-09-16,411.6683492441948,419.4057181571016,409.33720916383805,411.17236328125,2375692
ICICIPRULI.NS,2019-09-17,411.7179654736464,419.8521479625808,411.4699724742592,413.10675048828125,3142433
ICICIPRULI.NS,2019-09-18,414.7434608701514,419.95131338816645,414.69384411119364,418.2153625488281,2150947
ICICIPRULI.NS,2019-09-19,420.0009288299475,430.3174313318751,418.61217411725033,426.9447326660156,3280762
ICICIPRULI.NS,2019-09-20,426.7463359745576,438.20359964573635,421.88564930428214,431.2597961425781,3358322
ICICIPRULI.NS,2019-09-23,438.4515895697733,439.14598202427806,411.9163406535031,421.1912841796875,2776060
ICICIPRULI.NS,2019-09-24,421.1913319647621,428.28392595795674,415.09071000621253,423.9688415527344,1758874
ICICIPRULI.NS,2019-09-25,424.06801183032496,432.49977346905655,421.14168244667366,429.7718505859375,2277358
ICICIPRULI.NS,2019-09-26,432.89657907262114,450.6528719955925,432.05339680967626,445.89141845703125,4061632
ICICIPRULI.NS,2019-09-27,447.23058247473017,460.7214077358896,443.4114842183331,454.9183654785156,4270028
ICICIPRULI.NS,2019-09-30,456.40629317600605,467.91317367218556,456.40629317600605,459.77899169921875,3772287
ICICIPRULI.NS,2019-10-01,462.854118828422,467.1195861127194,458.9854342703831,463.10211181640625,2560669
ICICIPRULI.NS,2019-10-03,461.66376516944166,470.19473046875,460.3742136717041,464.98687744140625,2153461
ICICIPRULI.NS,2019-10-04,464.98686553326877,467.0700127453743,448.5201246140008,449.95849609375,2195030
ICICIPRULI.NS,2019-10-07,451.3472394574413,455.2159240268459,446.3873796831837,448.8673095703125,1130878
ICICIPRULI.NS,2019-10-09,452.2400260053952,453.33120125330043,437.9060488557935,446.139404296875,3125053
ICICIPRULI.NS,2019-10-10,446.1889661756821,450.6032534144766,439.8899685793674,442.9650573730469,2259559
ICICIPRULI.NS,2019-10-11,434.7813005539486,448.1729220938762,432.20219766062075,437.26123046875,2602717
ICICIPRULI.NS,2019-10-14,441.6755117184652,454.32315410905574,439.34437157627144,445.94097900390625,2732743
ICICIPRULI.NS,2019-10-15,448.42093001555367,456.30711951622595,445.14743452805743,451.3472595214844,1700845
ICICIPRULI.NS,2019-10-16,452.28965157973533,466.3756360052498,452.0912450680391,462.11016845703125,2371707
ICICIPRULI.NS,2019-10-17,464.1933055323143,470.93870296549363,460.9197797968086,468.80596923828125,2527748
ICICIPRULI.NS,2019-10-18,468.7067268103533,474.16257230761664,463.44928780384066,472.922607421875,2194880
ICICIPRULI.NS,2019-10-22,474.5098022736297,484.5287253174073,469.5995288678797,476.1961364746094,2590137
ICICIPRULI.NS,2019-10-23,477.2377487186308,483.9831463999028,474.5594121340348,481.3048400878906,3220051
ICICIPRULI.NS,2019-10-24,482.0983749556457,484.87588434841496,473.17062727128183,475.7993469238281,2034503
ICICIPRULI.NS,2019-10-25,476.1465436587732,483.88391288419547,470.19471186303855,480.0152282714844,1915211
ICICIPRULI.NS,2019-10-27,483.487124887377,484.97508282010745,479.1224543392172,481.25518798828125,248519
ICICIPRULI.NS,2019-10-29,482.0487941417457,505.9057080701379,480.2136399305042,500.15228271484375,3630843
ICICIPRULI.NS,2019-10-30,500.7474610546582,510.32001521731615,494.2004699738336,508.782470703125,2364564
ICICIPRULI.NS,2019-10-31,510.67011709494903,513.30297366661,501.82778066447815,507.14312744140625,1827502
ICICIPRULI.NS,2019-11-01,509.57723328550094,519.3633964129951,503.2186710343032,505.354736328125,2808012
ICICIPRULI.NS,2019-11-04,506.5469917262407,510.6701002851913,502.9206439652329,507.341796875,1507498
ICICIPRULI.NS,2019-11-05,507.93790937111106,515.6377016403063,501.82775769888536,506.5966491699219,2268137
ICICIPRULI.NS,2019-11-06,507.1927289117691,518.3201819090841,503.76506758745353,516.6808471679688,2762005
ICICIPRULI.NS,2019-11-07,521.5988537500516,523.2878526425251,510.86883231514287,514.7435302734375,2623595
ICICIPRULI.NS,2019-11-08,520.6053502961988,523.8839596491218,511.8127078533939,516.0848388671875,3950161
ICICIPRULI.NS,2019-11-11,516.6313105751675,523.5859628329101,515.9358332214422,521.5492553710938,1891144
ICICIPRULI.NS,2019-11-13,528.5038520084722,533.8191685615975,522.7414385864511,525.7716674804688,3677384
ICICIPRULI.NS,2019-11-14,527.559911916074,528.6030973540619,515.6873179662861,521.9962158203125,2014684
ICICIPRULI.NS,2019-11-15,522.9898525712363,524.0827021966932,516.6809533268178,519.0654296875,1882556
ICICIPRULI.NS,2019-11-18,519.1150292544368,525.5232556191153,514.2964738129492,517.2770385742188,1873461
ICICIPRULI.NS,2019-11-19,517.32670158341,518.7673200100155,500.03940174363436,501.8277587890625,3448412
ICICIPRULI.NS,2019-11-20,503.11932114983546,507.34178785729733,498.3007354314633,500.0393981933594,2440249
ICICIPRULI.NS,2019-11-21,500.0394268348766,501.62906751506546,494.078297024074,496.313720703125,2326321
ICICIPRULI.NS,2019-11-22,498.648473426539,498.648473426539,490.4022564654836,494.3763427734375,2442942
ICICIPRULI.NS,2019-11-25,494.77372278154394,508.4843077909154,493.18408226686597,503.6160583496094,4690342
ICICIPRULI.NS,2019-11-26,506.09990488855686,506.7953821473794,487.4217106444851,493.7802429199219,38245001
ICICIPRULI.NS,2019-11-27,487.6203740440386,497.5555897362144,484.3417649935695,493.2337951660156,2328423
ICICIPRULI.NS,2019-11-28,495.2208652062245,499.2942796053981,491.7932034782749,494.92279052734375,1618349
ICICIPRULI.NS,2019-11-29,494.9227851637266,502.97031628831434,494.9227851637266,499.1949462890625,1781266
ICICIPRULI.NS,2019-12-02,495.7672567405255,499.2445821886053,492.1905730728119,495.3201599121094,865197
ICICIPRULI.NS,2019-12-03,497.555576911501,503.0199454013512,494.773728717344,501.5296630859375,2598813
ICICIPRULI.NS,2019-12-04,496.86013045427035,504.01346738254375,493.48216326704085,497.40655517578125,2704858
ICICIPRULI.NS,2019-12-05,497.4562912908442,499.1949541399256,487.1733363765879,491.69384765625,1076898
ICICIPRULI.NS,2019-12-06,490.79968149428237,497.0091916346453,486.03078983443316,489.2597351074219,1253319
ICICIPRULI.NS,2019-12-09,489.55776725505274,490.700311028406,481.4605722979646,486.47784423828125,1199233
ICICIPRULI.NS,2019-12-10,488.81263413332766,498.89687245238804,480.5664168643124,485.28564453125,3900884
ICICIPRULI.NS,2019-12-11,486.92498779296875,488.66365075568194,480.46709678860543,486.92498779296875,1303947
ICICIPRULI.NS,2019-12-12,490.79964555681386,496.66141663612945,488.2661777330016,490.05450439453125,1806219
ICICIPRULI.NS,2019-12-13,492.78672233584996,495.76728718868776,490.25325433888725,492.4886779785156,1045943
ICICIPRULI.NS,2019-12-16,494.7240940669547,496.2640404227999,491.39579063477913,493.03509521484375,849205
ICICIPRULI.NS,2019-12-17,494.7737848644526,499.1452740884366,488.51461055737025,491.892578125,2680939
ICICIPRULI.NS,2019-12-18,493.87955658328286,495.4195028204621,489.5080679333464,493.58148193359375,1391020
ICICIPRULI.NS,2019-12-19,493.6312102566221,497.9530352563681,491.99190568978685,495.369873046875,2393930
ICICIPRULI.NS,2019-12-20,495.6182888326408,496.9098548696688,489.4087784240928,495.22088623046875,2881163
ICICIPRULI.NS,2019-12-23,495.76728889475703,503.61610363693177,494.97248372588126,499.69171142578125,3900583
ICICIPRULI.NS,2019-12-24,502.523197528876,502.523197528876,495.27050220230757,496.71112060546875,1262917
ICICIPRULI.NS,2019-12-26,498.7478605407565,499.145263130599,489.30940501259477,490.6506652832031,1026803
ICICIPRULI.NS,2019-12-27,490.05454520878385,491.5944916111406,483.59665459782167,485.63336181640625,1343787
