Ticker,Date,Open,High,Low,Close,Volume
,,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
ONGC.NS,1996-02-21,6.489636421203613,6.489636421203613,6.489636421203613,6.489636421203613,0
ONGC.NS,1996-02-22,6.489636421203613,6.521293064945597,6.489636421203613,6.489636421203613,50400
ONGC.NS,1996-02-23,6.489634949343917,6.806202401814497,6.521291585906124,6.7397236824035645,101700
ONGC.NS,1996-02-26,6.739725691479881,7.217742458966521,6.806204430707772,7.157595157623291,135000
ONGC.NS,1996-02-27,7.157598101470768,7.85088132505413,7.0436332595231335,7.613455295562744,112500
ONGC.NS,1996-02-28,7.613452542346132,7.724251352269442,7.534310923418372,7.578630447387695,168300
ONGC.NS,1996-02-29,7.578629738500237,7.565966863286474,7.470996386032035,7.477327823638916,182700
ONGC.NS,1996-03-01,7.477328482275412,7.502653691509303,7.281056616295543,7.491573810577393,131400
ONGC.NS,1996-03-04,7.491571923186316,7.597622263020271,7.502651801326815,7.540639877319336,126000
ONGC.NS,1996-03-05,7.540639877319336,7.540639877319336,7.540639877319336,7.540639877319336,0
ONGC.NS,1996-03-06,7.440922952739789,7.597623728506514,7.440922952739789,7.565967082977295,87300
ONGC.NS,1996-03-07,7.565966028323491,7.550137707765261,7.472578556632902,7.534309387207031,141300
ONGC.NS,1996-03-08,7.534307895412417,7.597621165109294,7.502650717139752,7.594455718994141,416700
ONGC.NS,1996-03-11,7.439338920433319,7.542223275773979,7.439338920433319,7.534309387207031,75600
ONGC.NS,1996-03-12,7.534310132630359,7.597623421127316,7.4472535458104625,7.531144142150879,311400
ONGC.NS,1996-03-13,7.470993728170501,7.486822044844467,7.314293012701294,7.4741597175598145,53100
ONGC.NS,1996-03-14,7.47416093924763,7.472577944294225,7.377607485302846,7.47099494934082,90900
ONGC.NS,1996-03-15,7.4709958386534945,7.597622951240341,7.37602536835727,7.507401466369629,486900
ONGC.NS,1996-03-18,7.507400572723399,7.47099494934082,7.376024490349441,7.47099494934082,88200
ONGC.NS,1996-03-19,7.470991771656152,7.439335146598503,7.2810514778862006,7.333284854888916,83700
ONGC.NS,1996-03-20,7.333284854888915,7.333284854888915,7.333284854888915,7.333284854888916,0
ONGC.NS,1996-03-21,7.333288579054758,7.36019677836133,7.12277142642989,7.3443684577941895,132300
ONGC.NS,1996-03-22,7.344366930863616,7.376023565416325,7.312710296310908,7.349115371704102,91800
ONGC.NS,1996-03-25,7.349114149629491,7.3807713223421905,7.344365709578619,7.3760223388671875,59400
ONGC.NS,1996-03-26,7.37602367038707,7.382355649496789,7.344367035383845,7.350698471069336,98100
ONGC.NS,1996-03-27,7.350700653647542,7.376025860484865,7.249399282873861,7.281055927276611,43200
ONGC.NS,1996-03-28,7.281053282096042,7.249396649194032,7.1544262070638105,7.18608283996582,13500
ONGC.NS,1996-03-29,7.1860829481984085,7.1860829481984085,6.7428884506225595,6.742888450622559,21600
ONGC.NS,1996-04-01,6.742888521838273,6.727060204981698,6.6162614435614735,6.719145774841309,69300
ONGC.NS,1996-04-02,6.71914696304306,6.822031855941079,6.742889714238649,6.807785987854004,90000
ONGC.NS,1996-04-03,6.807787344198839,6.901174829170032,6.807787344198839,6.83786153793335,36000
ONGC.NS,1996-04-04,6.790374093347631,6.837859591683829,6.790374093347631,6.806202411651611,56700
ONGC.NS,1996-04-05,6.806202411651611,6.806202411651611,6.806202411651611,6.806202411651611,0
ONGC.NS,1996-04-08,6.806200167668621,6.96131839669959,6.837857337263568,6.942324638366699,112500
ONGC.NS,1996-04-09,6.9423257119590795,6.99614209345678,6.869515025767046,6.980313777923584,76500
ONGC.NS,1996-04-10,6.980314917084825,6.980314917084825,6.806202330956819,6.964486598968506,85500
ONGC.NS,1996-04-11,6.964485549338751,6.996142180800362,6.853686795798943,6.969233989715576,70200
ONGC.NS,1996-04-12,6.9692372307742545,7.075287049831765,6.917003275489332,7.053127288818359,87300
ONGC.NS,1996-04-15,7.0531243486198925,7.121186598623868,7.027799150915075,7.070535659790039,66600
ONGC.NS,1996-04-16,7.070537876221364,7.162342358031883,7.027801353949601,7.141765594482422,75600
ONGC.NS,1996-04-17,7.141764388213508,7.249397716724052,7.154427260608695,7.217740535736084,57600
ONGC.NS,1996-04-18,7.217739923630931,7.5960387211050175,7.154426653872864,7.436172008514404,97200
ONGC.NS,1996-04-19,7.436172782186995,7.565965324749414,7.439338228634547,7.518479824066162,97200
ONGC.NS,1996-04-22,7.518479010351215,7.597621140641666,7.518479010351215,7.575461387634277,120600
ONGC.NS,1996-04-23,7.575462088479811,7.645106800050131,7.502651387087405,7.621364593505859,90900
ONGC.NS,1996-04-24,7.621366452959937,7.9141912380351815,7.6941766286922295,7.792313098907471,82800
ONGC.NS,1996-04-25,7.792313937932157,8.07247587764411,7.7242516539143375,7.7353315353393555,49500
ONGC.NS,1996-04-26,7.735328067618423,7.850875273047851,7.638775169013,7.849292278289795,149400
ONGC.NS,1996-04-29,7.849293446985159,7.7242493412377975,7.597622240496683,7.705255031585693,36900
ONGC.NS,1996-04-30,7.705254922988504,7.898361289653901,7.5042346683144965,7.850876331329346,176400
ONGC.NS,1996-05-01,7.850875242451434,7.991747646339642,7.755904795549965,7.770150661468506,48600
ONGC.NS,1996-05-02,7.7701512365956,7.866704141971341,7.670432341481748,7.825550079345703,106200
ONGC.NS,1996-05-03,7.825549564417299,7.819218672206173,7.725831219289265,7.740076541900635,41400
ONGC.NS,1996-05-06,7.676763864575985,7.8477099227959775,7.55013677237373,7.784396648406982,155700
ONGC.NS,1996-05-07,7.784394359382077,7.819216976110887,7.660932749833828,7.8033881187438965,107100
ONGC.NS,1996-05-08,7.803390021176851,8.072472510655258,7.717916996362496,7.937931537628174,84600
ONGC.NS,1996-05-09,7.93793097268089,7.9474278540012,7.771732832454467,7.790727138519287,55800
ONGC.NS,1996-05-10,7.790726775153394,7.819217961209672,7.597620451243264,7.798641204833984,143100
ONGC.NS,1996-05-13,7.798644713313471,7.8192214789463,7.732164886991215,7.800227165222168,72900
ONGC.NS,1996-05-14,7.80022504656963,7.8192193551346385,7.439338074652931,7.589707374572754,33300
ONGC.NS,1996-05-15,7.589709437758264,7.755907645040359,7.28422177016544,7.420345783233643,51300
ONGC.NS,1996-05-16,7.420343868673565,7.562799282895605,7.315876528682449,7.383938789367676,42300
ONGC.NS,1996-05-17,7.383935396306786,7.352278772898557,7.298462404419763,7.328536033630371,44100
ONGC.NS,1996-05-20,7.328539722980047,7.122771023813999,6.647919259943531,6.814117431640625,72900
ONGC.NS,1996-05-21,6.814117696192727,7.1069429800623425,6.7112333426153095,7.030966281890869,112500
ONGC.NS,1996-05-22,7.030965407859556,7.217740324821458,6.964486688288127,7.1544270515441895,112500
ONGC.NS,1996-05-23,7.15442906145211,7.217742352516107,7.138600738686111,7.192417144775391,86400
ONGC.NS,1996-05-24,7.192415268708147,7.439338017614422,7.130684445625511,7.277888298034668,90000
ONGC.NS,1996-05-27,7.277890934397609,7.186086435675786,7.01988821464316,7.04204797744751,73800
ONGC.NS,1996-05-28,6.901173745975771,7.122771317371472,6.901173745975771,7.013555526733398,82800
ONGC.NS,1996-05-29,7.013554146600755,7.344366900112615,6.918583699916052,7.2699737548828125,65700
ONGC.NS,1996-05-30,7.2699771756606975,7.281057057263646,7.091116074520381,7.24623441696167,37800
ONGC.NS,1996-05-31,7.246234051177308,7.3427875331681225,7.170257879285011,7.296885013580322,76500
ONGC.NS,1996-06-03,7.2968827187456,7.2968827187456,7.249397762102818,7.285802841186523,39600
ONGC.NS,1996-06-04,7.285802599281281,7.581793293718037,7.281054158117089,7.398183822631836,196200
ONGC.NS,1996-06-05,7.376023403288151,7.8667034017666575,7.33328689323894,7.542221546173096,175500
ONGC.NS,1996-06-06,7.494737913183204,7.564382628598776,7.494737913183204,7.540639877319336,37800
ONGC.NS,1996-06-07,7.518482610560055,7.627698976554645,7.4884089561774525,7.597624778747559,130500
ONGC.NS,1996-06-10,7.5501361694241185,8.230755988448962,7.532724857330322,7.532724857330322,74700
ONGC.NS,1996-06-11,7.486824146119235,7.5026524672356265,7.201913279175494,7.225656032562256,42300
ONGC.NS,1996-06-12,7.407681651736784,7.565965387333589,7.344367831443489,7.391853332519531,81900
ONGC.NS,1996-06-13,7.233568501538182,7.470994358528661,7.233568501538182,7.433006286621094,128700
ONGC.NS,1996-06-14,7.344369354417828,7.534310311260768,7.344369354417828,7.466248035430908,163800
ONGC.NS,1996-06-17,7.439340144780974,7.59604146791832,7.439340144780974,7.5501389503479,245700
ONGC.NS,1996-06-18,7.376024336152519,7.565965250164535,7.376024336152519,7.512148857116699,119700
ONGC.NS,1996-06-19,7.611866941515624,7.692592071642751,7.534308344540863,7.545388221740723,200700
ONGC.NS,1996-06-20,7.532725148851102,7.565964779564499,7.447251579834835,7.548553466796875,69300
ONGC.NS,1996-06-21,7.5026517192177655,7.565965540795264,7.347533970372705,7.558051109313965,123300
ONGC.NS,1996-06-24,7.418761640441951,7.447252289404368,7.360196260695849,7.4298415184021,97200
ONGC.NS,1996-06-25,7.455167330308889,7.470995651056751,7.28263825376015,7.3269572257995605,89100
ONGC.NS,1996-06-26,7.391853443027916,7.4393384013895725,7.186084203278813,7.4298415184021,220500
ONGC.NS,1996-06-27,7.344368453659607,7.564383033240367,7.344368453659607,7.534309387207031,190800
ONGC.NS,1996-06-28,7.47890766336599,7.548552360808132,7.409262422499684,7.461496353149414,63900
ONGC.NS,1996-07-01,7.40768118286213,7.485240322514501,7.265225775499396,7.428257942199707,102600
ONGC.NS,1996-07-02,7.363363436207542,7.415596844472973,7.186085360301821,7.292135715484619,73800
ONGC.NS,1996-07-03,7.281055927276612,7.437756697467302,7.281055927276612,7.281055927276611,51300
ONGC.NS,1996-07-04,7.186084944798369,7.309546610072483,7.170256623711187,7.212993144989014,48600
ONGC.NS,1996-07-05,7.2493970050394845,7.312710273951312,7.22565425748544,7.276305198669434,126000
ONGC.NS,1996-07-08,7.241483330950216,7.344367675388383,7.219323575832063,7.285802841186523,110700
ONGC.NS,1996-07-09,7.249395692769322,7.597619695598047,7.249395692769322,7.307960510253906,191700
ONGC.NS,1996-07-10,7.288968869006242,7.309546174274669,7.235152471833504,7.287386417388916,77400
ONGC.NS,1996-07-11,7.28105603137176,7.296884353799428,7.28105603137176,7.282639026641846,45900
ONGC.NS,1996-07-12,7.284220910557064,7.296883784881668,7.284220910557064,7.293718338012695,92700
ONGC.NS,1996-07-15,7.193997800220168,7.312710454065888,7.193997800220168,7.284219264984131,109800
ONGC.NS,1996-07-16,7.281055927276612,7.288969816665105,7.255730177014899,7.281055927276611,250200
ONGC.NS,1996-07-17,7.4393357855152855,7.755903150127828,7.24939547543258,7.250978469848633,50400
ONGC.NS,1996-07-18,7.281055927276612,7.336455326693621,7.281055927276612,7.281055927276611,68400
ONGC.NS,1996-07-19,7.25098129784467,7.281054942934242,7.186084479140872,7.189250469207764,27900
ONGC.NS,1996-07-22,7.2177401361529006,7.2794709563816005,7.124352680113057,7.140181541442871,11700
ONGC.NS,1996-07-23,7.301630039139929,7.301630039139929,7.118021133568919,7.18608283996582,213300
ONGC.NS,1996-07-24,7.156009940453951,7.265225715637207,7.004057108674606,7.122770309448242,63900
ONGC.NS,1996-07-25,7.075282773979396,7.122768257982004,7.067368888928356,7.072117328643799,70200
ONGC.NS,1996-07-26,6.99614254734229,7.1528432616840485,6.964485914222124,7.119603633880615,123300
ONGC.NS,1996-07-29,7.121187173453825,7.249397253852168,7.121187173453825,7.230402946472168,131400
ONGC.NS,1996-07-30,7.133849098196986,7.217739116907655,7.091112048120342,7.200328350067139,249300
ONGC.NS,1996-07-31,7.122769574161801,7.249396649194032,7.122769574161801,7.18608283996582,98100
ONGC.NS,1996-08-01,7.154424736973167,7.281051785986081,7.154424736973167,7.222486972808838,109800
ONGC.NS,1996-08-02,7.162340259348022,7.344366717883829,7.162340259348022,7.31587553024292,93600
ONGC.NS,1996-08-05,7.186085425998055,7.320626979384898,7.186085425998055,7.255730152130127,121500
ONGC.NS,1996-08-06,7.235152951829665,7.439339219048228,7.059457880129285,7.293718338012695,491400
ONGC.NS,1996-08-07,7.3095448391060005,7.4076807321246445,7.2335681555011675,7.312710285186768,91800
ONGC.NS,1996-08-08,7.281054158117089,7.470994521806041,7.265225839761698,7.398183822631836,229500
ONGC.NS,1996-08-09,7.312709736065403,7.597620512060473,7.290549984891379,7.488404750823975,182700
ONGC.NS,1996-08-12,7.376024256193844,7.755905536675551,7.312710981159029,7.589707374572754,519300
ONGC.NS,1996-08-13,7.542224177511477,7.819221178958695,7.542224177511477,7.771735668182373,193500
ONGC.NS,1996-08-14,7.660934084544636,7.9141882386016995,7.599203812439786,7.827132225036621,281700
ONGC.NS,1996-08-15,7.827132225036621,7.827132225036621,7.827132225036621,7.827132225036621,0
ONGC.NS,1996-08-16,7.779648144161933,7.819219212046697,7.632444293317902,7.673597812652588,363600
ONGC.NS,1996-08-19,7.613451754242637,7.660936720683906,7.193999858783794,7.255730152130127,167400
ONGC.NS,1996-08-20,7.217739105520383,7.502649873986297,7.035713203885955,7.467827796936035,315000
ONGC.NS,1996-08-21,7.2889700760355955,7.597623728506514,7.279473191061712,7.565967082977295,351000
ONGC.NS,1996-08-22,7.448835400140285,7.629278896828029,7.447252405143007,7.504234790802002,172800
ONGC.NS,1996-08-23,7.542221953187365,7.580210024550483,7.360195483550964,7.4013495445251465,505800
ONGC.NS,1996-08-26,7.407680357128273,7.439336990030283,7.156009201736169,7.18608283996582,145800
ONGC.NS,1996-08-27,7.12435425114495,7.12435425114495,6.7112338128342275,6.738142013549805,179100
ONGC.NS,1996-08-28,7.02780110207629,7.249398681357339,7.02780110207629,7.2240729331970215,388800
ONGC.NS,1996-08-29,7.2763054484056555,7.277887899785811,7.219323069689895,7.230402946472168,104400
ONGC.NS,1996-08-30,7.273138193397528,7.51847789130287,7.22407025381646,7.475741386413574,544500
ONGC.NS,1996-09-02,7.565964643138139,7.825549704877181,7.5184791467328145,7.797059059143066,1127700
ONGC.NS,1996-09-03,7.8350470879044805,7.8809495892686305,7.439337518259475,7.570713043212891,1331100
ONGC.NS,1996-09-04,7.488405769312957,7.687843557004468,7.47257745109646,7.5992045402526855,455400
ONGC.NS,1996-09-05,7.692590569843647,7.9442617065793915,7.597620134753576,7.9094390869140625,1909800
ONGC.NS,1996-09-06,7.930018208841112,7.945846528842118,7.809723085518332,7.823968410491943,659700
ONGC.NS,1996-09-09,7.819219219250078,7.819219219250078,7.6308613054735766,7.649855613708496,1053900
ONGC.NS,1996-09-10,7.637190003939938,7.645103888632828,7.5184768427299655,7.572293758392334,1066500
ONGC.NS,1996-09-11,7.569131755809039,7.629279593530964,7.486824159798806,7.507401466369629,767700
ONGC.NS,1996-09-12,7.44725145073807,7.5643816536154524,7.423509245943098,7.4979023933410645,838800
ONGC.NS,1996-09-13,7.478907900237634,7.502650102717506,7.395017335677604,7.409262657165527,754200
ONGC.NS,1996-09-16,7.382357371436218,7.399768144352104,7.189250983395595,7.293718338012695,1391400
ONGC.NS,1996-09-17,7.281055404436336,7.4330077213976145,7.281055404436336,7.4029340744018555,640800
ONGC.NS,1996-09-18,7.407682272548313,7.5659660214103175,7.3918539520045465,7.52797794342041,849600
ONGC.NS,1996-09-19,7.550138616838909,7.550138616838909,7.360197660421665,7.374443531036377,494100
ONGC.NS,1996-09-20,7.360197069655982,7.410848023530045,7.252564268169907,7.293718338012695,617400
ONGC.NS,1996-09-23,7.284221495224527,7.404517180690728,7.233570537284968,7.374443531036377,945000
ONGC.NS,1996-09-24,7.3981873458124285,7.407684776087956,6.866354074212586,6.891679286956787,1449000
ONGC.NS,1996-09-25,7.121187922164456,7.186084194876798,6.728644295948749,6.752387046813965,545400
ONGC.NS,1996-09-26,6.774546746121768,6.774546746121768,6.280701187921371,6.306026935577393,859500
ONGC.NS,1996-09-27,6.173065897744862,6.173065897744862,5.865995407104492,5.865995407104492,628200
ONGC.NS,1996-09-30,5.634902616454882,5.696633439406202,5.520938396453858,5.520938396453857,362700
ONGC.NS,1996-10-01,5.519355773925781,5.519355773925781,5.519355773925781,5.519355773925781,193500
ONGC.NS,1996-10-02,5.519355773925781,5.519355773925781,5.519355773925781,5.519355773925781,0
ONGC.NS,1996-10-03,5.289843674055721,5.294592115031725,5.133142948150635,5.133142948150635,166500
ONGC.NS,1996-10-04,4.8134100674436056,4.8466497015000645,4.773838996887207,4.773838996887207,91800
ONGC.NS,1996-10-07,4.447775458839955,4.447775458839955,4.439861297607422,4.439861297607422,58500
ONGC.NS,1996-10-08,4.420866012573242,4.420866012573242,4.420866012573242,4.420866012573242,72000
ONGC.NS,1996-10-09,4.112212349343075,4.72951914090657,4.112212349343075,4.713690280914307,858600
ONGC.NS,1996-10-10,4.875140560419284,5.044504165649414,4.811826743176915,5.044504165649414,179100
ONGC.NS,1996-10-11,5.294594885954521,5.299343872840141,4.938456192126885,5.174299716949463,393300
ONGC.NS,1996-10-14,4.843485641747516,4.992272540111668,4.813411445618043,4.902050495147705,419400
ONGC.NS,1996-10-15,4.788085235642713,5.12839549061658,4.6709550098843735,4.93212366104126,300600
ONGC.NS,1996-10-16,4.941619345172749,5.191707513316363,4.884636969518256,5.008098602294922,194400
ONGC.NS,1996-10-17,4.947951228735744,5.030258810232948,4.748513439307199,4.989104747772217,270000
ONGC.NS,1996-10-18,4.938452056096488,5.332578510950403,4.9067954305857295,5.258185386657715,510300
ONGC.NS,1996-10-21,5.258185386657715,5.258185386657715,5.258185386657715,5.258185386657715,0
ONGC.NS,1996-10-22,5.315172563776517,5.6269917488098145,5.315172563776517,5.6269917488098145,234900
ONGC.NS,1996-10-23,5.793187238181951,6.021116256713867,5.793187238181951,6.021116256713867,220500
ONGC.NS,1996-10-24,6.331352582298952,6.331352582298952,5.60008162097397,5.607995510101318,381600
ONGC.NS,1996-10-25,5.444962338898518,5.793186440726934,5.3183352445724745,5.717210292816162,301500
ONGC.NS,1996-10-28,5.856501678675974,6.014785449080794,5.666560719450664,5.815348148345947,321300
ONGC.NS,1996-10-29,5.793187947844131,5.824845137229572,5.4497121979757415,5.552596569061279,245700
ONGC.NS,1996-10-30,5.552596569061279,5.552596569061279,5.552596569061279,5.552596569061279,0
ONGC.NS,1996-10-31,5.38481494787312,5.429134461663577,5.223365212861549,5.387980937957764,84600
ONGC.NS,1996-11-01,5.413304250527189,5.633318747581258,5.413304250527189,5.454457759857178,164700
ONGC.NS,1996-11-04,5.383231919800391,5.383231919800391,5.129977712101496,5.326250076293945,204300
ONGC.NS,1996-11-05,5.421220020290355,5.476619412430469,5.280347590805105,5.4117231369018555,155700
ONGC.NS,1996-11-06,5.224947525601006,5.318334982689511,5.072995237261827,5.201204776763916,158400
ONGC.NS,1996-11-07,5.381648743303747,5.413305925766896,5.30409014068585,5.348409652709961,74700
ONGC.NS,1996-11-08,5.381645457018169,5.413302620149967,5.288258591907255,5.330995082855225,54900
ONGC.NS,1996-11-11,5.22653122505571,5.3499923401197425,5.179045720979733,5.283513069152832,103500
ONGC.NS,1996-11-12,7.9252705574035645,7.9252705574035645,7.9252705574035645,7.9252705574035645,0
ONGC.NS,1996-11-13,5.318334861112487,5.349991496555438,5.289843671844137,5.297758102416992,37800
ONGC.NS,1996-11-14,5.247107264659574,5.334163285581985,5.2328619414524375,5.3294148445129395,129600
ONGC.NS,1996-11-15,5.288261999481542,5.338912406281868,5.258187810983553,5.326250076293945,68400
ONGC.NS,1996-11-18,5.364238262176514,5.406974781531382,5.326250184591706,5.364238262176514,135900
ONGC.NS,1996-11-19,5.380065894684943,5.4291338446011,5.349991709420585,5.361071586608887,50400
ONGC.NS,1996-11-20,5.318333558980507,5.3800643633771585,5.289842376687891,5.365818500518799,90900
ONGC.NS,1996-11-21,5.2708502203781515,5.381648450996054,5.2708502203781515,5.362654685974121,87300
ONGC.NS,1996-11-22,5.278764107995868,5.376900553164839,5.278764107995868,5.362654685974121,63000
ONGC.NS,1996-11-25,5.289844903572639,5.289844903572639,5.194874975130252,5.270851135253906,21600
ONGC.NS,1996-11-26,5.255022936387911,5.3088393391117386,4.947952298396728,5.082493305206299,90900
ONGC.NS,1996-11-27,4.906798738912592,4.906798738912592,4.74851496121455,4.789669036865234,54900
ONGC.NS,1996-11-28,4.609224940464598,4.794417465201765,4.47943263440625,4.734269618988037,150300
ONGC.NS,1996-11-29,4.7485142707183075,4.827656419771238,4.606058837162515,4.707360744476318,110700
ONGC.NS,1996-12-02,4.653543211756707,4.685200393427111,4.5902299352644675,4.663040637969971,50400
ONGC.NS,1996-12-03,4.685199287410029,4.685199287410029,4.495258415923357,4.606057167053223,87300
ONGC.NS,1996-12-04,4.40028917077909,4.431946079874957,4.284741955246623,4.408203601837158,51300
ONGC.NS,1996-12-05,4.352804322436448,4.495259746505719,4.352804322436448,4.449357509613037,52200
ONGC.NS,1996-12-06,4.519002782013516,4.519002782013516,4.416118423376815,4.422449588775635,66600
ONGC.NS,1996-12-09,4.447774079158009,4.5933954701444755,4.425614325895904,4.5379958152771,83700
ONGC.NS,1996-12-10,4.481014389014035,4.588647460330141,4.481014389014035,4.547493934631348,108900
ONGC.NS,1996-12-11,4.6677882813801865,4.780169490969007,4.664622835466439,4.75642728805542,68400
ONGC.NS,1996-12-12,4.74851245049534,5.028674768218459,4.724769706195775,4.732684135437012,96300
ONGC.NS,1996-12-13,4.685201834311868,4.807080526808657,4.590231346942046,4.7912516593933105,128700
ONGC.NS,1996-12-16,4.906797477692664,5.031842124449469,4.781753374360153,4.846649646759033,48600
ONGC.NS,1996-12-17,4.851399067179112,4.905215472543828,4.7801713439788935,4.871976375579834,135000
ONGC.NS,1996-12-18,4.966944878295634,5.00176750392285,4.852980662730534,4.9210429191589355,75600
ONGC.NS,1996-12-19,4.875140726339201,4.993853390500538,4.875140726339201,4.9859395027160645,86400
ONGC.NS,1996-12-20,5.0160131379324016,5.06508108976196,4.9479514207103845,5.009681701660156,61200
ONGC.NS,1996-12-23,4.970111884076078,5.237611436577035,4.932123804454466,5.074579238891602,87300
ONGC.NS,1996-12-24,5.0445046825268145,5.128395268013364,4.97011152382553,5.112566947937012,105300
ONGC.NS,1996-12-25,5.112566947937012,5.112566947937012,5.112566947937012,5.112566947937012,0
ONGC.NS,1996-12-26,5.223365875545744,5.286679707603681,5.115733067498955,5.1394758224487305,28800
ONGC.NS,1996-12-27,5.1394758224487305,5.1394758224487305,5.1394758224487305,5.1394758224487305,0
ONGC.NS,1996-12-30,5.1394758224487305,5.1394758224487305,5.1394758224487305,5.1394758224487305,0
ONGC.NS,1996-12-31,5.096738886061696,5.096738886061696,4.941621107546486,4.951117992401123,46800
ONGC.NS,1997-01-01,5.065079709528852,5.2866772015508,5.065079709528852,5.223363399505615,91800
ONGC.NS,1997-01-02,5.223364578952318,5.302506713523226,5.152136875208202,5.2692670822143555,120600
ONGC.NS,1997-01-03,5.160051988139534,5.342078486975206,5.160051988139534,5.3151702880859375,156600
ONGC.NS,1997-01-06,5.362653924619693,5.362653924619693,5.201204227733489,5.353157043457031,93600
ONGC.NS,1997-01-07,5.2550229320546435,5.38006705438028,5.2550229320546435,5.357907295227051,129600
ONGC.NS,1997-01-08,5.473454095951469,5.4766195426814805,5.351575430344566,5.468705654144287,92700
ONGC.NS,1997-01-09,5.508275495638939,5.851751692172884,5.4449622215525375,5.843837261199951,209700
ONGC.NS,1997-01-10,6.062268293855746,6.253792181296634,6.062268293855746,6.252209186553955,377100
ONGC.NS,1997-01-13,6.31552333130054,6.31552333130054,5.9356420366287646,6.116085529327393,180900
ONGC.NS,1997-01-14,6.078098580123778,6.188897379522377,5.6887203303975555,5.690303325653076,185400
ONGC.NS,1997-01-15,5.951471857555368,6.087596416473389,5.826428266169093,6.087596416473389,177300
ONGC.NS,1997-01-16,6.389915679642688,6.505462885387435,5.707712865086612,5.771026134490967,210600
