Ticker,Date,Open,High,Low,Close,Volume
,,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
COALINDIA.NS,2013-08-26,103.28236944664458,106.74423679005578,102.2304193874658,103.76052856445312,2376648
COALINDIA.NS,2013-08-27,102.70856649444107,103.14847049662083,97.5827036857179,99.57183837890625,1969084
COALINDIA.NS,2013-08-28,98.27126202631963,98.65378933017747,93.48967072809654,97.1236801147461,2763694
COALINDIA.NS,2013-08-29,97.5827530725396,99.01723098420823,94.88593343122149,95.74662017822266,4701564
COALINDIA.NS,2013-08-30,95.93789119363191,97.73576914556243,91.11804270922534,96.16740417480469,3474788
COALINDIA.NS,2013-09-02,97.08545368377743,99.22760358625165,96.66467121596573,98.71118927001953,1913808
COALINDIA.NS,2013-09-03,99.51449349697661,102.02005478801149,99.07458935391215,99.87789916992188,3933612
COALINDIA.NS,2013-09-04,100.10740268529871,103.01460093096789,98.97894244012991,101.35061645507812,1882267
COALINDIA.NS,2013-09-05,103.37801657220827,114.49043144541444,102.6129618704713,108.40824890136719,3236777
COALINDIA.NS,2013-09-06,109.146249231834,109.4569811429863,105.22319662180782,107.728515625,2502019
COALINDIA.NS,2013-09-10,109.37930654033153,112.52551758923792,108.97145756244461,111.94288635253906,2526163
COALINDIA.NS,2013-09-11,110.68051448579419,114.40934477666866,110.2726655233369,113.82671356201172,1907571
COALINDIA.NS,2013-09-12,113.41888118568632,116.37088183385457,110.07845971153968,110.6805191040039,2976934
COALINDIA.NS,2013-09-13,110.69993028868588,114.48703316698303,110.15614352817568,113.80729675292969,1463029
COALINDIA.NS,2013-09-16,114.00150630155606,115.74939992457821,110.40861385423274,112.46723937988281,2249367
COALINDIA.NS,2013-09-17,111.96230251246836,114.58414307433883,111.96230251246836,114.0792007446289,2572697
COALINDIA.NS,2013-09-18,113.127571585733,116.4097324813596,113.127571585733,115.516357421875,1981623
COALINDIA.NS,2013-09-19,117.10885829738493,118.46833094760333,114.72007301130476,115.53575897216797,3184840
COALINDIA.NS,2013-09-20,115.06967094779279,118.07993238187007,113.30236091183198,117.18656921386719,3193597
COALINDIA.NS,2013-09-23,115.7494057709316,119.7889799774396,115.7494057709316,118.37124633789062,4569833
COALINDIA.NS,2013-09-24,116.52625498145518,118.81793562535773,115.08909309521844,115.36099243164062,3802287
COALINDIA.NS,2013-09-25,114.58413747318787,117.30308310814486,114.19571666819401,114.60355377197266,2803764
COALINDIA.NS,2013-09-26,114.60355718260169,118.44893274940996,114.35108602257453,118.02166748046875,3688717
COALINDIA.NS,2013-09-27,117.10890457504148,120.02206140526638,116.9535385814959,119.20637512207031,2226646
COALINDIA.NS,2013-09-30,118.00224693127511,119.38114803109075,113.80730658365029,114.37052154541016,2298688
COALINDIA.NS,2013-10-01,114.5841465797745,116.11841362290116,113.88499381668521,115.5551986694336,1994423
COALINDIA.NS,2013-10-03,115.3610023008043,122.27488927972334,115.3610023008043,117.43905639648438,3969487
COALINDIA.NS,2013-10-04,117.43905228087799,120.99310086657917,117.05063141132236,120.42988586425781,2240607
COALINDIA.NS,2013-10-07,118.52662372749276,119.08983871913837,115.78826139049698,116.42915344238281,6371754
COALINDIA.NS,2013-10-08,116.91469832496756,117.30311924963523,114.29285708346082,115.1085433959961,2545544
COALINDIA.NS,2013-10-09,115.16676920315385,115.88535006638492,113.08871551627679,115.06966400146484,2253222
COALINDIA.NS,2013-10-10,114.58417543469508,116.23496440282204,113.74907279802291,114.17633819580078,1270541
COALINDIA.NS,2013-10-11,115.36100031019815,115.5163662900514,109.02974476527932,109.7483139038086,3440986
COALINDIA.NS,2013-10-14,110.31150161248357,111.78749583625643,109.63176524691369,110.79702758789062,1184284
COALINDIA.NS,2013-10-15,111.08836117005757,111.55447092342527,108.54420938822267,110.09789276123047,1501343
COALINDIA.NS,2013-10-17,109.88428042160945,111.36028709058156,109.20454378362217,110.29212951660156,871980
COALINDIA.NS,2013-10-18,109.63178981431851,111.82636534420888,109.63178981431851,111.12721252441406,1518954
COALINDIA.NS,2013-10-21,110.3115010567732,112.42839904034838,109.63176469462758,111.82633972167969,1936086
COALINDIA.NS,2013-10-22,111.12720995203016,114.17631606101244,110.83589430824836,113.78789520263672,2562561
COALINDIA.NS,2013-10-23,112.64205440099053,113.80731703272492,111.47679176925615,112.58379364013672,1849940
COALINDIA.NS,2013-10-24,111.49620846452775,112.64205479790327,107.98100425454174,108.48594665527344,2591299
COALINDIA.NS,2013-10-25,108.48594392467717,109.41816349281707,107.28184871421419,108.35000610351562,2533958
COALINDIA.NS,2013-10-28,108.56364736112046,108.7967022843283,106.85459768037265,107.41780090332031,1676949
COALINDIA.NS,2013-10-29,106.81572782552998,110.09788856745236,106.81572782552998,109.20451354980469,1516155
COALINDIA.NS,2013-10-30,109.1462640753882,110.64168679021444,108.77725950875661,109.63179016113281,1131324
COALINDIA.NS,2013-10-31,109.14627232488718,112.87511531597222,109.14627232488718,111.8458023071289,2379392
COALINDIA.NS,2013-11-01,111.28258514409877,114.73952869930814,111.28258514409877,113.43831634521484,2450234
COALINDIA.NS,2013-11-05,112.29245497659284,115.71055325460767,112.29245497659284,115.12792205810547,1611993
COALINDIA.NS,2013-11-06,115.01141335887922,117.07003907414193,114.95315260347809,116.06014251708984,1987170
COALINDIA.NS,2013-11-07,116.13784207888683,117.10889427018188,114.09863247716724,114.95316314697266,1344544
COALINDIA.NS,2013-11-08,114.04038604365012,114.95317758887701,112.44785787911938,113.14701080322266,1597712
COALINDIA.NS,2013-11-11,113.22467780875664,114.15688547830185,111.90404928909564,112.3507308959961,1447723
COALINDIA.NS,2013-11-12,111.74869004972328,112.64205331732599,110.17557839981718,110.58342742919922,756369
COALINDIA.NS,2013-11-13,111.08836883173768,111.90405502955673,108.95205404651196,110.7387924194336,1049512
COALINDIA.NS,2013-11-14,108.56361691606682,108.93262142880288,105.37856151731472,106.60209655761719,5182174
COALINDIA.NS,2013-11-18,105.53395206705493,107.82563276301696,104.93189262377575,105.16494750976562,3993288
COALINDIA.NS,2013-11-19,105.26203060472372,105.84466177043252,103.10630003306572,103.9219741821289,2458816
COALINDIA.NS,2013-11-20,103.90257655152487,106.81573290343678,103.61126091633368,105.84468078613281,6013211
COALINDIA.NS,2013-11-21,106.42731981762914,107.30126678693449,104.19389978495991,104.56290435791016,2489905
COALINDIA.NS,2013-11-22,105.26206720384135,105.57279919212817,103.70838355507617,104.03854370117188,956725
COALINDIA.NS,2013-11-25,104.29097536088717,105.39797691142769,104.29097536088717,104.81534576416016,1531911
COALINDIA.NS,2013-11-26,104.29100900538329,105.8446925659849,101.80511767915368,102.17411041259766,3548246
COALINDIA.NS,2013-11-27,101.47495621390864,103.86374228610599,101.35843468986573,103.18400573730469,1951682
COALINDIA.NS,2013-11-28,103.31996154943367,105.26206608983657,103.31996154943367,104.83480072021484,2730214
COALINDIA.NS,2013-11-29,105.5728003776314,106.64095789815207,105.02901346519036,105.63107299804688,1280472
COALINDIA.NS,2013-12-02,104.48520248431677,106.93224895345084,104.48520248431677,106.40789031982422,1009491
COALINDIA.NS,2013-12-03,106.4078773203027,106.69919290502301,104.6794001094976,105.02897644042969,1384676
COALINDIA.NS,2013-12-04,105.26204487206982,106.11657543906475,104.09678238271111,105.5727767944336,1476382
COALINDIA.NS,2013-12-05,106.81573068530084,110.15615227019198,106.03888900758955,108.73841857910156,4271398
COALINDIA.NS,2013-12-06,108.71898098124554,113.80729589899803,108.50535427989662,112.46723937988281,5332278
COALINDIA.NS,2013-12-09,116.09897958556601,116.09897958556601,112.4478262842035,112.87509155273438,4016879
COALINDIA.NS,2013-12-10,112.73916275690789,114.05979140554956,109.74831717744648,111.03011322021484,2579166
COALINDIA.NS,2013-12-11,108.0780956288771,112.6808848215403,107.20414876395355,112.21477508544922,3451979
COALINDIA.NS,2013-12-12,111.82637253847452,111.82637253847452,108.75784985959743,109.14627075195312,2016537
COALINDIA.NS,2013-12-13,109.14625842750287,112.02057033564388,109.14625842750287,109.96194458007812,9743906
COALINDIA.NS,2013-12-16,111.39910516873042,112.77800642382044,109.53468966065326,111.41853332519531,5203337
COALINDIA.NS,2013-12-17,111.78750987617461,111.82635432981813,107.67025857054705,108.1557846069336,4366436
COALINDIA.NS,2013-12-18,107.45663645481947,110.09790560935978,107.45663645481947,109.9425277709961,1838948
COALINDIA.NS,2013-12-19,110.29211712586843,110.58343279513521,108.15580221791205,109.14627075195312,1496366
COALINDIA.NS,2013-12-20,109.45699183732506,110.8164648253512,109.18510435191808,110.46688842773438,3838775
COALINDIA.NS,2013-12-23,111.3990826581437,111.3990826581437,109.45697862398036,110.15614318847656,2013300
COALINDIA.NS,2013-12-24,110.50572051007457,111.34082288133386,109.53466848450273,110.00077819824219,1174702
COALINDIA.NS,2013-12-26,109.92312383158841,110.89417616225614,108.87438257300079,109.57354736328125,2907958
COALINDIA.NS,2013-12-27,110.35036542857458,110.35036542857458,108.93263170229525,109.96194458007812,1029256
COALINDIA.NS,2013-12-30,109.92311884803541,113.12759139395871,109.90370254376879,112.54496002197266,2221007
COALINDIA.NS,2013-12-31,113.39948481138282,113.88501092916805,112.37015995874616,112.64205932617188,1708561
COALINDIA.NS,2014-01-01,114.46761880900266,114.58414031192264,112.85566294541337,113.49656677246094,1265974
COALINDIA.NS,2014-01-02,113.1858255523724,113.41888041711273,109.45698327751558,109.98135375976562,1485831
COALINDIA.NS,2014-01-03,109.53467180467167,110.48630756004262,107.20414687265738,107.82562255859375,2570514
COALINDIA.NS,2014-01-06,108.40825652274704,108.81609365465916,106.42730790989593,107.32067108154297,5415257
COALINDIA.NS,2014-01-07,107.94214376695686,108.36940904071733,106.42730493604498,106.95167541503906,3143007
COALINDIA.NS,2014-01-08,108.36941434778501,113.30236375669432,107.59257266787257,112.17593383789062,8932578
COALINDIA.NS,2014-01-09,113.41888285120582,115.36098700961688,112.44783077200029,114.83661651611328,4352671
COALINDIA.NS,2014-01-10,115.2638693118965,115.2638693118965,111.24371176887053,112.23419189453125,2878673
COALINDIA.NS,2014-01-13,112.09825138723066,113.72961172433756,112.09825138723066,112.73914337158203,2773085
COALINDIA.NS,2014-01-14,114.19572368334184,114.89487643381547,111.24372301331196,112.21477508544922,5805721
COALINDIA.NS,2014-01-15,116.91466302888604,119.57534793034233,114.02092327225432,114.66182708740234,18564061
COALINDIA.NS,2014-01-16,115.45808722138781,118.02166697029075,113.63250465001354,117.55555725097656,15021903
COALINDIA.NS,2014-01-17,118.13553010716159,120.39084477284375,116.46015612034022,116.8467788696289,6900162
COALINDIA.NS,2014-01-20,116.997109849885,117.96367306362764,115.12841834801205,115.7513198852539,4551231
COALINDIA.NS,2014-01-21,115.96611086098555,115.9875847994148,112.70127251873522,112.98049926757812,3477115
COALINDIA.NS,2014-01-22,112.93754098331426,114.01150012752579,111.99246480231982,112.46499633789062,2853129
COALINDIA.NS,2014-01-23,111.9065368421127,112.85162608241689,111.0473695726915,111.30512237548828,2805631
COALINDIA.NS,2014-01-24,110.83260332933887,112.27171145965596,110.42449353825388,110.78964233398438,2902163
COALINDIA.NS,2014-01-27,109.9734249497992,110.14525580431248,106.53675542011797,106.96633911132812,3926853
COALINDIA.NS,2014-01-28,106.53674315271392,108.96388810660166,106.36491231798647,107.03076171875,1869607
COALINDIA.NS,2014-01-29,107.11671349926029,109.11427536728064,107.11671349926029,107.69664764404297,1727528
COALINDIA.NS,2014-01-30,106.53674439237163,108.04028715597366,105.31242837718236,105.74201202392578,5510037
COALINDIA.NS,2014-01-31,105.69907674058561,106.5367636925049,104.99025966209435,106.30049133300781,2028867
COALINDIA.NS,2014-02-03,105.67757107646396,106.98780243534839,104.99023465887433,105.57017517089844,3314634
COALINDIA.NS,2014-02-04,104.3888437320684,107.84699398150305,104.3888437320684,107.09522247314453,5352922
COALINDIA.NS,2014-02-05,106.45082170708348,109.88749064642484,106.45082170708348,109.6297378540039,3346367
COALINDIA.NS,2014-02-06,108.89944897102211,115.64391712953898,108.89944897102211,114.82769775390625,5588845
COALINDIA.NS,2014-02-07,115.55798970778854,116.11644315016821,112.89456611370571,115.81574249267578,2628212
COALINDIA.NS,2014-02-10,115.98760223388672,116.50310793220135,114.84920801911763,115.98760223388672,1400555
COALINDIA.NS,2014-02-11,115.98760223388672,116.26682902470111,114.26926738597729,115.98760223388672,1921146
COALINDIA.NS,2014-02-12,115.66540671175292,116.11646433521108,113.83967605799266,115.94463348388672,3412799
COALINDIA.NS,2014-02-13,115.36468288931488,115.36468288931488,111.45548219859836,111.86357879638672,2162133
COALINDIA.NS,2014-02-14,112.37909045058167,112.7871870702859,110.2956070336234,112.03541564941406,1941733
COALINDIA.NS,2014-02-17,112.0998278727982,112.12130180544969,109.75859238043064,110.08078002929688,2521574
COALINDIA.NS,2014-02-18,109.54384625792413,110.29561775185107,108.74911377094477,109.58680725097656,2316373
COALINDIA.NS,2014-02-19,110.05932963651007,110.57482211904194,108.98536402232804,109.4579086303711,1218899
COALINDIA.NS,2014-02-20,109.02833227785398,110.10228485380696,107.50330900102007,107.84697723388672,2174766
COALINDIA.NS,2014-02-21,108.49132889395635,108.77055558471231,107.61068128898962,107.93286895751953,1022484
COALINDIA.NS,2014-02-24,107.93290104184831,109.58680085391305,107.88994005130371,108.25508880615234,1189950
COALINDIA.NS,2014-02-25,108.4698708027171,108.64170163944397,105.41982428886821,105.74201202392578,2237742
COALINDIA.NS,2014-02-26,105.24798877903673,105.61313748452622,103.2289470399751,104.81840515136719,3702994
COALINDIA.NS,2014-02-28,104.90432056591591,106.32194784821057,104.21699069460023,104.81840515136719,2362184
COALINDIA.NS,2014-03-03,104.83988123552736,105.48425664993756,103.40077352137426,104.96875762939453,2380690
COALINDIA.NS,2014-03-04,105.0332213449936,106.53676439083196,104.94730591050262,106.17161560058594,2575377
COALINDIA.NS,2014-03-05,106.40788294253284,108.3195291282295,106.2575325779973,108.06178283691406,2684429
COALINDIA.NS,2014-03-06,108.25508172265374,110.6822267662903,108.25508172265374,110.44596099853516,3405827
COALINDIA.NS,2014-03-07,110.51038728571716,114.26924399611569,110.51038728571716,113.75373840332031,3649357
COALINDIA.NS,2014-03-10,112.65831552305929,113.62487876396256,110.44596228251795,111.1762466430664,3309344
COALINDIA.NS,2014-03-11,110.42447371241379,112.01393848616823,109.35052112557445,109.86602020263672,1988654
COALINDIA.NS,2014-03-12,109.11423133659729,112.14279038762949,108.68464774865794,111.90652465820312,1671339
COALINDIA.NS,2014-03-13,111.90654945948432,115.0425051025073,111.69175761791142,113.88263702392578,2857175
COALINDIA.NS,2014-03-14,114.48405753923343,114.97807617868891,112.33613901129284,113.51749420166016,1600297
COALINDIA.NS,2014-03-18,114.05446681441819,116.6319688893203,114.05446681441819,116.2883071899414,3009481
COALINDIA.NS,2014-03-19,116.50310917685351,118.43623590140403,112.78719954066713,113.04495239257812,4703870
COALINDIA.NS,2014-03-20,112.98051160675597,113.1953034539171,110.01638673790313,111.88507843017578,4293614
COALINDIA.NS,2014-03-21,111.88505388209417,113.41007041840118,110.85404275404602,113.00196075439453,2527055
COALINDIA.NS,2014-03-24,113.45305074794614,116.84675914526818,113.45305074794614,115.96611785888672,5301925
COALINDIA.NS,2014-03-25,115.30024490949658,118.11402558215566,115.08545309218759,117.92070770263672,2123909
COALINDIA.NS,2014-03-26,118.1140411721803,121.14260095203974,117.27634773016614,120.60562133789062,4019330
COALINDIA.NS,2014-03-27,120.24046338962175,122.36690774309265,118.77988157272338,120.2834243774414,4437037
COALINDIA.NS,2014-03-28,120.79893064367775,123.67713330471561,118.41473346066593,123.01128387451172,2001799
COALINDIA.NS,2014-03-31,122.10916314063135,125.4384367179045,122.10916314063135,124.04228973388672,2176837
COALINDIA.NS,2014-04-01,124.36446086469903,125.43841993952373,121.14258364022496,124.7940444946289,3559789
COALINDIA.NS,2014-04-02,124.79407795693693,125.00886982949619,122.43136735878494,123.24757385253906,1461584
COALINDIA.NS,2014-04-03,123.31201363637473,123.76308445238182,119.96126553676558,120.49824523925781,3742894
COALINDIA.NS,2014-04-04,120.71299624645721,122.25949988795509,118.15696848413074,121.01371002197266,11061864
COALINDIA.NS,2014-04-07,121.16407656594849,122.75354148972202,118.8013662310632,122.00177001953125,2242868
COALINDIA.NS,2014-04-09,122.64610631068366,124.1496487698339,121.78693919116924,123.78450012207031,3023751
COALINDIA.NS,2014-04-10,124.45041164010895,126.08282456774249,122.17361000857743,125.50288391113281,4462459
COALINDIA.NS,2014-04-11,124.57925573137949,126.29759029319162,123.52677056832863,125.88948059082031,2898928
COALINDIA.NS,2014-04-15,125.00884389653623,126.70570458168463,122.47430294809593,125.78208923339844,4382242
COALINDIA.NS,2014-04-16,125.65321499827765,126.94196592133692,123.01127822797665,124.45038604736328,1850340
COALINDIA.NS,2014-04-17,124.70812092164667,125.43841832708067,123.01127347114691,124.96587371826172,2279947
COALINDIA.NS,2014-04-21,124.96588205023863,127.80113678233836,124.6007333231757,127.19972229003906,2138227
COALINDIA.NS,2014-04-22,127.80116575617454,129.21878688868733,126.74868032365202,128.44554138183594,4237705
COALINDIA.NS,2014-04-23,128.57436741158256,130.48601969300074,127.6078043027455,129.84164428710938,4370472
COALINDIA.NS,2014-04-24,129.84164428710938,129.84164428710938,129.84164428710938,129.84164428710938,0
COALINDIA.NS,2014-04-25,129.62688312119064,130.74380337734576,128.53144991622088,128.8536376953125,2409633
COALINDIA.NS,2014-04-28,128.08034208603232,128.66028254250116,126.34053382647625,127.02787017822266,3350917
COALINDIA.NS,2014-04-29,126.9419833298122,128.4455262795731,125.48140137201531,127.45748901367188,1368878
COALINDIA.NS,2014-04-30,127.02791581149374,128.7677246960555,124.21413447849416,125.37401580810547,2778923
COALINDIA.NS,2014-05-02,125.43842776076615,127.84409886034045,125.43842776076615,126.85604858398438,1361657
COALINDIA.NS,2014-05-05,126.72718084091186,128.55291141234872,126.10427928436278,127.35008239746094,1556958
COALINDIA.NS,2014-05-06,127.58634816864685,128.12332774848122,126.83457675687873,127.35008239746094,815026
COALINDIA.NS,2014-05-07,126.51238703511184,128.01592983518958,126.12576436563386,126.89900970458984,1585768
COALINDIA.NS,2014-05-08,126.89901122651678,127.8011395393534,125.84653911975154,126.19020080566406,2029447
COALINDIA.NS,2014-05-09,126.0828276402946,133.17095934750026,126.0828276402946,132.5910186767578,4673033
COALINDIA.NS,2014-05-12,132.74136837857026,144.8126734323788,132.74136837857026,142.21368408203125,8237761
COALINDIA.NS,2014-05-13,143.8890680096092,147.13241975590716,139.6147048778681,142.6432647705078,4950353
COALINDIA.NS,2014-05-14,142.62175429588487,148.52852875844033,140.62419319051813,147.47604370117188,6846395
COALINDIA.NS,2014-05-15,147.3042497314513,148.35673505199227,142.02037540716003,146.2088165283203,4092349
COALINDIA.NS,2014-05-16,153.79092984694296,156.96984588661343,146.07989893050913,148.378173828125,14234067
COALINDIA.NS,2014-05-19,150.24685162682735,169.36332023981896,149.58100234604515,167.08653259277344,11585955
COALINDIA.NS,2014-05-20,167.53766193884294,168.09611556803017,154.86494135628942,157.44244384765625,11520726
COALINDIA.NS,2014-05-21,157.22759309116248,160.92201456718726,152.65253050433242,159.33255004882812,12136258
COALINDIA.NS,2014-05-22,163.45656091935635,172.43485559886983,163.28473010014986,167.49464416503906,14514099
COALINDIA.NS,2014-05-23,171.18913411221803,171.83350977387005,167.23695814347647,170.93138122558594,5290632
COALINDIA.NS,2014-05-26,175.14127261643762,179.0504736396897,166.67846882641285,172.28453063964844,8404997
COALINDIA.NS,2014-05-27,173.50880865058144,174.79755941517084,165.49707735268754,168.8478240966797,6135493
COALINDIA.NS,2014-05-28,168.8263609143304,169.2559445298885,162.61887242557535,163.41360473632812,7118340
COALINDIA.NS,2014-05-29,162.8121676296186,164.91712443082844,159.24662936082544,160.47093200683594,8459707
COALINDIA.NS,2014-05-30,159.7621336365089,164.25128737171323,158.5163438542048,159.33255004882812,4130201
COALINDIA.NS,2014-06-02,159.33258553263173,161.7167828411377,157.48538093816717,160.38507080078125,4652528
COALINDIA.NS,2014-06-03,161.67381832426557,169.64259023264938,160.68576800820003,168.9982147216797,8792311
COALINDIA.NS,2014-06-04,169.25593525254382,170.11510243656687,165.60447472044578,167.68795776367188,6610785
COALINDIA.NS,2014-06-05,168.39679437358498,170.75950449872457,166.5066288954439,168.3753204345703,9603148
COALINDIA.NS,2014-06-06,169.25595659152745,170.6306295032169,167.10803836067052,167.8168487548828,7053744
COALINDIA.NS,2014-06-09,168.8263869286097,180.10295857460463,168.07461548554338,177.5039825439453,10844180
COALINDIA.NS,2014-06-10,178.7068192051971,181.88573596331872,173.59477579701925,180.59698486328125,11167893
COALINDIA.NS,2014-06-11,181.2843158212399,182.0146133327077,172.477850242246,173.68067932128906,7166116
COALINDIA.NS,2014-06-12,174.41095918781974,174.41095918781974,168.18199635968332,169.642578125,5334343
COALINDIA.NS,2014-06-13,170.5447201063534,174.1961813680763,165.84077358995717,167.25840759277344,4402493
COALINDIA.NS,2014-06-16,167.10805068355535,168.9552552543679,162.51150008662157,167.25840759277344,3627210
COALINDIA.NS,2014-06-17,166.9791564384357,172.62817835520377,166.42068987287763,172.02676391601562,5177391
COALINDIA.NS,2014-06-18,172.60670592836524,173.33700337985465,167.55909802325175,169.29891967773438,4239276
COALINDIA.NS,2014-06-19,170.11514845377735,170.97431587021057,164.68091716680811,165.45416259765625,4308309
COALINDIA.NS,2014-06-20,163.8002750304072,169.59965552792548,163.67140515218227,165.9696807861328,3825862
COALINDIA.NS,2014-06-23,164.8956894787284,167.53762634918732,164.65941060129862,166.635498046875,1701418
COALINDIA.NS,2014-06-24,166.2488652371812,169.66406034839744,165.81928160607737,168.18199157714844,2885722
COALINDIA.NS,2014-06-25,169.21302069388798,171.9408798735022,168.56864512909036,170.90988159179688,3068966
COALINDIA.NS,2014-06-26,171.44680722395498,173.1436544775082,166.1199735215336,166.8072967529297,4248179
COALINDIA.NS,2014-06-27,167.70942087105985,168.5041530869389,163.24175442456797,163.60690307617188,3787517
COALINDIA.NS,2014-06-30,164.53054694918566,165.8622589589957,163.67137960219253,165.3682403564453,3441503
COALINDIA.NS,2014-07-01,166.97915749985995,168.5471350830198,164.7882784268858,165.15342712402344,4739271
COALINDIA.NS,2014-07-02,166.67845335622027,169.40631210914952,165.73336409840385,169.06263732910156,4498375
COALINDIA.NS,2014-07-03,169.90034348646952,172.56376751578662,168.86934528829474,170.15809631347656,5264060
COALINDIA.NS,2014-07-04,170.69503091818785,170.69503091818785,166.78581788349462,169.3203582763672,2548987
COALINDIA.NS,2014-07-07,169.32036644035142,171.74751105979226,168.39676435983773,170.43728637695312,2867565
COALINDIA.NS,2014-07-08,170.3299127944423,170.97428825268102,160.17026235818182,162.12486267089844,4326868
COALINDIA.NS,2014-07-09,162.59743646093577,164.96014689828093,155.93888886478118,157.09877014160156,5650039
COALINDIA.NS,2014-07-10,157.24908499560686,163.24178197248503,153.36135832678198,158.90298461914062,5572244
COALINDIA.NS,2014-07-11,160.57838138675126,161.09388706931472,153.53321134755737,155.8100128173828,3400029
COALINDIA.NS,2014-07-14,155.85293090059335,157.4853565100248,151.29935505128591,153.89833068847656,2915555
COALINDIA.NS,2014-07-15,155.07974407438167,157.89351258026508,153.57620084928377,156.5618133544922,4477265
COALINDIA.NS,2014-07-16,157.01283237887577,158.45194030445583,154.26349949544343,156.92691040039062,3625393
COALINDIA.NS,2014-07-17,155.74558295501518,162.2537872402082,155.74558295501518,161.82420349121094,3299444
COALINDIA.NS,2014-07-18,161.48050865876726,161.95305334620446,157.12023676757104,161.3516387939453,4824302
COALINDIA.NS,2014-07-21,161.11533292500465,163.86467860627698,161.11533292500465,162.575927734375,2435981
COALINDIA.NS,2014-07-22,162.85514904492888,167.02210219274187,162.85514904492888,166.48512268066406,4662386
COALINDIA.NS,2014-07-23,167.49465105981537,169.04115471603663,164.31573488915885,165.30377197265625,4292684
COALINDIA.NS,2014-07-24,165.06750196175943,166.42068770980748,164.960106059377,165.49708557128906,3722152
COALINDIA.NS,2014-07-25,165.06753041194037,166.07705469030162,160.81465456656377,161.9530487060547,9210428
COALINDIA.NS,2014-07-28,162.06045665302037,162.08193059485097,155.93888870787646,156.51882934570312,4071310
COALINDIA.NS,2014-07-30,156.79800428492402,158.17267696369086,156.0247590967741,157.78604125976562,2970292
COALINDIA.NS,2014-07-31,157.7860875509057,159.6977402572407,157.01284213590174,157.9579315185547,5715183
COALINDIA.NS,2014-08-01,156.36845359695988,160.42802446312984,152.97474527547996,154.2205352783203,4885489
COALINDIA.NS,2014-08-04,154.6501146414921,156.04626150978336,152.30887849533957,154.41384887695312,3099856
COALINDIA.NS,2014-08-05,154.75748621912905,157.89344114007332,151.85779702557144,155.1226348876953,4498302
COALINDIA.NS,2014-08-06,155.01527221200487,157.16319059346577,154.00574795074755,154.60716247558594,2376739
COALINDIA.NS,2014-08-07,153.06067241527418,157.65722340985764,153.06067241527418,155.9388885498047,2559482
COALINDIA.NS,2014-08-08,154.392371904788,154.84344263450953,151.04162444614533,152.78143310546875,1974951
COALINDIA.NS,2014-08-11,153.79095595247765,154.73604528327778,153.03918451974903,153.533203125,876052
COALINDIA.NS,2014-08-12,154.07019242686607,157.44242711668403,154.07019242686607,156.626220703125,2424914
COALINDIA.NS,2014-08-13,157.74312424512553,158.23714282917717,149.10849010920123,151.6645050048828,3476487
COALINDIA.NS,2014-08-14,151.64303788289092,153.44729456906498,150.95570137816492,153.12510681152344,3036124
COALINDIA.NS,2014-08-18,152.50221015392034,157.1202348275954,152.28741830863314,156.23959350585938,2080416
COALINDIA.NS,2014-08-19,157.22764741333256,159.80514982994455,156.88398566839305,158.62379455566406,2420419
COALINDIA.NS,2014-08-20,158.34454460318037,159.20371194979572,156.8195146970261,157.50685119628906,1387438
COALINDIA.NS,2014-08-21,156.9054491283218,159.05336766532827,155.96035972809722,156.4543914794922,2526710
COALINDIA.NS,2014-08-22,156.84099940191945,157.0128302467031,153.03918132801087,153.38284301757812,2120692
COALINDIA.NS,2014-08-25,154.43532389944627,155.50928303643823,153.06065096015544,154.07017517089844,1627688
COALINDIA.NS,2014-08-26,154.2205428996611,156.79804500940472,150.7838734200029,153.18954467773438,3083141
COALINDIA.NS,2014-08-27,153.23247200739848,156.15363517947026,152.0940650044543,154.02719116210938,2097073
COALINDIA.NS,2014-08-28,154.02724955169234,154.9938129969306,152.50223247092538,152.9747772216797,2450725
COALINDIA.NS,2014-09-01,153.5761378482137,157.52831223398232,153.5761378482137,156.90541076660156,2942078
COALINDIA.NS,2014-09-02,157.57129976716388,158.08680546370468,155.2945113454599,156.1107177734375,2148461
COALINDIA.NS,2014-09-03,156.36847122839944,162.81222691088843,156.110718379129,161.56643676757812,3815885
COALINDIA.NS,2014-09-04,161.5664152827605,164.22982607810087,159.5903278476029,162.83367919921875,4419097
COALINDIA.NS,2014-09-05,162.38262863246138,162.81221230609222,157.85052611959725,159.0748291015625,2666350
COALINDIA.NS,2014-09-08,156.36844611208346,161.330131946699,155.5952007983273,160.96499633789062,2372603
COALINDIA.NS,2014-09-09,161.09388141990559,164.27279805795433,160.66429773611918,163.52102661132812,2653533
COALINDIA.NS,2014-09-10,164.53052546018736,165.34673171125715,159.8480666526119,160.513916015625,3659862
COALINDIA.NS,2014-09-11,160.4065201793767,161.17977855691709,154.6930633096111,154.9722900390625,4488229
COALINDIA.NS,2014-09-12,154.97230376310648,155.9388669882402,152.54515873085236,153.66207885742188,2692129
COALINDIA.NS,2014-09-15,152.60959919409657,153.57616245429844,150.78386859149302,151.14901733398438,1849463
COALINDIA.NS,2014-09-16,150.86978239696515,151.55710574577117,147.17536040279646,147.9700927734375,3746048
COALINDIA.NS,2014-09-17,147.77679748621853,150.09654691781034,144.51195864071488,145.77923583984375,5056125
