Ticker,Date,Open,High,Low,Close,Volume
,,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
SBIN.NS,1998-10-08,11.58178590092041,11.645774104268915,10.637967015929542,10.705153465270996,89400250
SBIN.NS,1998-10-09,10.6411654199388,10.977101531798155,10.605971780360841,10.69235610961914,76921459
SBIN.NS,1998-10-12,10.845927154327006,11.037890478240115,10.18045459991792,10.308429718017578,73581310
SBIN.NS,1998-10-13,10.247641947836392,10.430006657254465,9.732540629739727,9.847718238830566,95105477
SBIN.NS,1998-10-14,10.17405438148744,10.637966234638322,9.991689050159536,10.618769645690918,73220428
SBIN.NS,1998-10-15,10.637966962324306,10.637966962324306,10.174055077439712,10.273236274719238,71577115
SBIN.NS,1998-10-16,10.359619509582556,10.461999595143833,9.99488883786159,10.212447166442871,65340898
SBIN.NS,1998-10-19,10.222046865025503,10.238043270012627,9.988491461697159,10.046080589294434,16583099
SBIN.NS,1998-10-20,10.014082966196288,10.049275950267957,9.58536484636252,9.722938537597656,55122788
SBIN.NS,1998-10-21,9.722938537597656,9.722938537597656,9.722938537597656,9.722938537597656,0
SBIN.NS,1998-10-22,10.062076343417232,10.062076343417232,9.66215204151432,9.793327331542969,49740289
SBIN.NS,1998-10-23,9.678150403358922,10.126065268289494,9.639757866961236,9.950098991394043,75823974
SBIN.NS,1998-10-26,10.02048446119995,10.62196944029541,10.02048446119995,10.513190269470215,73332243
SBIN.NS,1998-10-27,10.573975678781013,10.621966820004705,10.250837785575909,10.410807609558105,53245776
SBIN.NS,1998-10-28,10.609173484327615,10.669962157766696,10.094072117163229,10.177255630493164,60238202
SBIN.NS,1998-10-29,10.110069512365786,10.286035811817019,9.924505239275751,10.180456161499023,58388747
SBIN.NS,1998-10-30,10.28923396496778,10.442804756305968,9.988491461697159,10.046080589294434,83748017
SBIN.NS,1998-11-02,9.914905116062469,9.972494242693895,9.546974872256635,9.678150177001953,72660292
SBIN.NS,1998-11-03,9.65575432513474,9.690947966408137,9.550174694841752,9.623760223388672,74371965
SBIN.NS,1998-11-04,9.623760223388672,9.623760223388672,9.623760223388672,9.623760223388672,0
SBIN.NS,1998-11-05,9.646155184952057,9.806125038268686,9.60776265299095,9.758133888244629,56751263
SBIN.NS,1998-11-06,9.78053005734881,9.99488884675617,9.758133928539674,9.962895393371582,65944489
SBIN.NS,1998-11-09,10.02048326783648,10.673158861822552,10.02048326783648,10.465198516845703,79794739
SBIN.NS,1998-11-10,10.490794842128983,10.733948854769485,10.302031061955173,10.593174934387207,57210182
SBIN.NS,1998-11-11,10.858722835380693,10.871520992558821,10.346821772034133,10.42040729522705,65817306
SBIN.NS,1998-11-12,10.321228490158362,10.615571926049062,10.148461100307868,10.535587310791016,89164961
SBIN.NS,1998-11-13,10.532386980376225,10.532386980376225,10.308429557053444,10.346822738647461,67062641
SBIN.NS,1998-11-16,10.324429750853556,10.394816409515714,10.154861861950911,10.241246223449707,50685684
SBIN.NS,1998-11-17,10.244439582455902,10.38201328488549,10.22524364295061,10.305228233337402,42728255
SBIN.NS,1998-11-18,10.38521831158989,10.695558867377812,10.369221255706508,10.669963836669922,63410893
SBIN.NS,1998-11-19,10.65076470629768,10.685958350220842,10.366019248962402,10.366019248962402,58540307
SBIN.NS,1998-11-20,10.398012180305502,10.430005634088188,10.228444352879317,10.29883098602295,45256551
SBIN.NS,1998-11-23,10.279635960044027,10.279635960044027,9.982092997419272,10.017285346984863,42630748
SBIN.NS,1998-11-24,10.078075048627491,10.167658288638274,9.988492455380406,10.023685455322266,42782308
SBIN.NS,1998-11-25,10.023685455322266,10.023685455322266,10.023685455322266,10.023685455322266,0
SBIN.NS,1998-11-26,9.918104831599646,10.07167562308567,9.710144452166867,9.742137908935547,40173993
SBIN.NS,1998-11-27,9.713343700882382,9.777331259266449,9.569371532827324,9.694147109985352,49166905
SBIN.NS,1998-11-30,9.473389626767505,9.623760223388672,9.323017736619137,9.623760223388672,56808496
SBIN.NS,1998-12-01,9.559776415800616,9.690951766992798,9.505386809560015,9.569375038146973,42799266
SBIN.NS,1998-12-02,9.72614081380896,9.895708656305185,9.710144408877753,9.764533996582031,61781359
SBIN.NS,1998-12-03,9.790129048813226,9.790129048813226,9.604564154087177,9.665352821350098,43268784
SBIN.NS,1998-12-04,9.633360740916837,9.854118016837287,9.50858384886363,9.828523635864258,64933912
SBIN.NS,1998-12-07,9.860515663204273,10.030083505755819,9.80932561517499,10.017285346984863,42543840
SBIN.NS,1998-12-08,9.982092583168207,10.190052306347871,9.924503458143361,10.16125774383545,49628474
SBIN.NS,1998-12-09,10.21884667855899,10.260439401169142,10.033282430482918,10.046080589294434,45594117
SBIN.NS,1998-12-10,10.09086941090891,10.167655113621086,9.994887767591313,10.05247688293457,28324228
SBIN.NS,1998-12-11,10.090871342545057,10.167657059955872,10.02048470440332,10.129263877868652,29777826
SBIN.NS,1998-12-14,10.142062036406806,10.353221304068397,10.094070882179595,10.129263877868652,51541521
SBIN.NS,1998-12-15,10.058876141682845,10.094069780293728,9.892508506774902,9.892508506774902,37917551
SBIN.NS,1998-12-16,9.908507033839248,9.934102058410645,9.76133467240824,9.934102058410645,29411644
SBIN.NS,1998-12-17,9.662152346839786,9.841318144829778,9.534177238820917,9.566170692443848,50667667
SBIN.NS,1998-12-18,9.534176507196573,9.694145703326386,9.534176507196573,9.658952713012695,29009428
SBIN.NS,1998-12-21,9.815722080036654,9.937298743115516,9.76453204226945,9.886109352111816,30715272
SBIN.NS,1998-12-22,9.943700782336332,9.943700782336332,9.774132923282757,9.866915702819824,25152067
SBIN.NS,1998-12-23,9.982092555007208,10.078073567426365,9.80612564086914,9.80612564086914,34585881
SBIN.NS,1998-12-24,9.726140485107326,9.790128689724163,9.671751546004792,9.713343620300293,32452913
SBIN.NS,1998-12-25,9.713343620300293,9.713343620300293,9.713343620300293,9.713343620300293,0
SBIN.NS,1998-12-28,9.998091295423109,10.142064141220244,9.902109613812938,10.042882919311523,44456357
SBIN.NS,1998-12-29,10.00768875051766,10.174057076248623,9.793329909852464,10.103671073913574,41827374
SBIN.NS,1998-12-30,10.372416133310619,10.599573074725463,10.366017701492996,10.493992805480957,62841844
SBIN.NS,1998-12-31,10.461999224866567,10.47799627436023,10.084471702575684,10.084471702575684,44149814
SBIN.NS,1999-01-01,10.14206087382171,10.238041877746582,9.994888535139534,10.238041877746582,44887985
SBIN.NS,1999-01-04,10.417209538547722,10.474798018310755,10.238043079680955,10.308429718017578,40292040
SBIN.NS,1999-01-05,10.3404229023803,10.3404229023803,10.122864574173057,10.311628341674805,44475011
SBIN.NS,1999-01-06,10.461997991640612,10.471595961500014,10.21244560118837,10.289231300354004,32279562
SBIN.NS,1999-01-07,10.334025951155482,11.082682743335655,10.311630464557728,10.941910743713379,148386049
SBIN.NS,1999-01-08,11.261848751094531,11.818541526794434,11.111477490958233,11.818541526794434,113615932
SBIN.NS,1999-01-11,11.96571166971291,12.669576681599816,11.616978056294958,11.972110748291016,139213363
SBIN.NS,1999-01-12,11.7449566113039,11.988110000195391,11.517800275032789,11.792947769165039,87081489
SBIN.NS,1999-01-13,12.023301878491456,12.15767607316284,11.517799202066199,11.604182243347168,85903105
SBIN.NS,1999-01-14,11.25544994296566,11.568989336812898,11.197860810722824,11.357830047607422,55224609
SBIN.NS,1999-01-15,11.357829119388219,11.51459945026346,10.94830744076198,11.00589656829834,51492789
SBIN.NS,1999-01-18,11.108277038682056,11.108277038682056,10.701955532834688,11.034690856933594,38015556
SBIN.NS,1999-01-19,10.957906801272538,10.977102746108038,10.557982444763184,10.557982444763184,41729835
SBIN.NS,1999-01-20,10.557982444763184,10.557982444763184,10.557982444763184,10.557982444763184,0
SBIN.NS,1999-01-21,10.68595778321456,10.909915206888455,10.513190406061458,10.877921104431152,41303316
SBIN.NS,1999-01-22,10.941907989910703,11.28744140902337,10.913112783760521,10.97390079498291,44123667
SBIN.NS,1999-01-25,10.685957501887108,10.836328744655853,10.407610499421962,10.628368377685547,40418291
SBIN.NS,1999-01-26,10.628368377685547,10.628368377685547,10.628368377685547,10.628368377685547,0
SBIN.NS,1999-01-27,10.71795076822196,11.060285300474414,10.653963216742287,10.813932418823242,48738128
SBIN.NS,1999-01-28,10.813934731400591,10.97710350764032,10.541986124237356,10.743547439575195,38436766
SBIN.NS,1999-01-29,10.765942518948755,10.813933673197958,10.583577167623575,10.685957908630371,28435365
SBIN.NS,1999-02-01,10.561179051927827,10.618768163970623,10.305228233337402,10.305228233337402,25650392
SBIN.NS,1999-02-02,10.273237034863588,10.327626623402017,9.950099043373772,10.030083656311035,37720544
SBIN.NS,1999-02-03,10.238044303932245,10.238044303932245,10.010887957069592,10.177255630493164,24612418
SBIN.NS,1999-02-04,10.180455679442577,10.231645732110579,9.892510663039532,9.937301635742188,19774698
SBIN.NS,1999-02-05,9.950100634976732,9.978894556958517,9.735741139511514,9.774133682250977,23685348
SBIN.NS,1999-02-08,9.790130362561001,9.815725390075707,9.489388465881348,9.489388465881348,22145742
SBIN.NS,1999-02-09,9.470190157111277,9.80612564086914,9.422199004138093,9.80612564086914,35707510
SBIN.NS,1999-02-10,9.854115562086122,9.873312151488506,9.668551333838543,9.860514640808105,28013700
SBIN.NS,1999-02-11,9.918106167724916,10.225247792073782,9.735740787845044,9.97569465637207,58158736
SBIN.NS,1999-02-12,9.982092374560455,10.062076981306271,9.860515047931592,9.91810417175293,29091270
SBIN.NS,1999-02-15,9.934100185118563,9.975691607131376,9.636556625366211,9.636556625366211,23718638
SBIN.NS,1999-02-16,9.607761345035376,9.72613846415771,9.540574261559081,9.630157470703125,32921275
SBIN.NS,1999-02-17,9.72294030207788,9.834918998534445,9.502182448323742,9.636556625366211,33358362
SBIN.NS,1999-02-18,9.662151472573127,10.039679623977605,9.607761894895582,9.822120666503906,44882156
SBIN.NS,1999-02-19,9.91810461932984,10.28283467538492,9.889310056119752,9.95329761505127,59831375
SBIN.NS,1999-02-22,9.943698155832017,9.988489763767348,9.614161144780308,9.636556625366211,31409936
SBIN.NS,1999-02-23,9.598163757877044,9.63015785481368,9.415799086923325,9.6109619140625,37474402
SBIN.NS,1999-02-24,9.726140565795578,9.81572379429689,9.607763421094148,9.694147109985352,26379809
SBIN.NS,1999-02-25,9.636556596787734,9.809323949698708,9.546973381182744,9.559771537780762,27120980
SBIN.NS,1999-02-26,9.556573149103887,9.591766790458195,9.220637667052221,9.374208450317383,43648002
SBIN.NS,1999-03-01,9.777328937582435,10.292430115478531,9.697344346904256,10.282832145690918,74864811
SBIN.NS,1999-03-02,10.282832145690918,10.282832145690918,10.282832145690918,10.282832145690918,0
SBIN.NS,1999-03-03,11.002697869489918,11.108276860563317,10.797937026564076,10.996298789978027,72882608
SBIN.NS,1999-03-04,11.10187862877926,11.661771546277615,10.698755391863363,11.517799377441406,122270091
SBIN.NS,1999-03-05,11.556192597133816,12.439224243164062,11.431416358161554,12.439224243164062,174217921
SBIN.NS,1999-03-08,12.59919409229784,13.434234619140625,12.541604956633428,13.434234619140625,147725841
SBIN.NS,1999-03-09,13.693383280599848,14.509227752685547,13.693383280599848,14.509227752685547,105025819
SBIN.NS,1999-03-10,14.704388672155892,14.717186829942005,13.35104751586914,13.35104751586914,112676959
SBIN.NS,1999-03-11,13.437428259322607,13.750968842750773,12.931925690094966,13.123888969421387,135128302
SBIN.NS,1999-03-12,13.2134743807149,14.17648983001709,12.995916047446753,14.17648983001709,135314043
SBIN.NS,1999-03-15,14.077311149078973,14.992336904115339,13.760571564145417,14.736385345458984,143553373
SBIN.NS,1999-03-16,14.621207609411643,15.01793247503405,13.958934495782637,14.013324737548828,99399892
SBIN.NS,1999-03-17,14.141299541168838,14.435642996557542,13.309457935149233,13.399041175842285,79336721
SBIN.NS,1999-03-18,13.530213530963167,14.470832824707031,13.450228281176111,14.470832824707031,160786188
SBIN.NS,1999-03-19,14.531624342413753,14.669197440741677,14.093307435255554,14.621206283569336,118643303
SBIN.NS,1999-03-22,14.333262186365735,14.390851317306806,13.955734588887466,14.083709716796875,49996320
SBIN.NS,1999-03-23,14.04531470478086,14.557217736889767,13.994124660275405,14.266073226928711,75969853
SBIN.NS,1999-03-24,14.381251427134881,14.614808127421691,13.443830907110556,13.958932876586914,55455913
SBIN.NS,1999-03-25,13.789363621238737,13.936534666620691,13.258264678984165,13.370244026184082,50480983
SBIN.NS,1999-03-26,13.37024776655384,13.565410015333025,13.117495088281913,13.363848686218262,33491173
SBIN.NS,1999-03-29,13.363848686218262,13.363848686218262,13.363848686218262,13.363848686218262,0
SBIN.NS,1999-03-30,13.325453184920557,13.437431250484305,12.951124512879721,13.1782808303833,50625951
SBIN.NS,1999-03-31,13.306254482213749,14.122097461677045,13.194275146337537,13.635790824890137,79490506
SBIN.NS,1999-04-01,13.565405419028895,13.718975533884555,13.232668876647947,13.23266887664795,38100016
SBIN.NS,1999-04-02,13.232668876647947,13.232668876647947,13.232668876647947,13.23266887664795,0
SBIN.NS,1999-04-05,12.733564285831946,12.733564285831946,12.176870346069336,12.176870346069336,35823691
SBIN.NS,1999-04-06,11.844135822955565,12.029701363622108,11.54979369410391,11.837738037109375,44830901
SBIN.NS,1999-04-07,11.901725189565163,12.276053877820551,11.687367021226232,11.805744171142578,36867537
SBIN.NS,1999-04-08,11.837736174740105,11.952914411232806,11.460208660482529,11.492202758789062,23510778
SBIN.NS,1999-04-09,11.498603717869159,11.546594878577134,10.884321776211273,10.903517723083496,32479780
SBIN.NS,1999-04-12,10.820330331504097,10.845925350868093,10.378815277329906,10.647562980651855,26422044
SBIN.NS,1999-04-13,10.44600108738194,10.682755972349447,10.436403117390824,10.548381805419922,21394397
SBIN.NS,1999-04-14,10.548381805419922,10.548381805419922,10.548381805419922,10.548381805419922,0
SBIN.NS,1999-04-15,10.014085121640381,10.366017625161085,10.014085121640381,10.26363754272461,20303176
SBIN.NS,1999-04-16,10.3596200388008,11.085881233215332,10.321227504754049,11.085881233215332,32268423
SBIN.NS,1999-04-19,10.423610857651726,10.871525188567409,10.24444499593269,10.669963836669922,32764533
SBIN.NS,1999-04-20,10.71795384403671,11.19786158800244,10.44280632356757,10.781941413879395,55635230
SBIN.NS,1999-04-21,10.781940172354961,10.845927734829571,10.525988628929202,10.605973243713379,23234388
SBIN.NS,1999-04-22,10.589972961185763,10.695553215518713,10.190050009251808,10.305228233337402,26241646
SBIN.NS,1999-04-23,10.36601835480967,10.551582590669144,10.052478360133032,10.270036697387695,29844777
SBIN.NS,1999-04-26,9.726141337851459,9.918105321768895,9.450994491577148,9.450994491577148,36456523
SBIN.NS,1999-04-27,9.450994491577148,9.450994491577148,9.450994491577148,9.450994491577148,0
SBIN.NS,1999-04-28,9.69414557006469,9.854114763995469,9.470188827914301,9.822120666503906,27884344
SBIN.NS,1999-04-29,9.860515694454728,10.103669716891709,9.81252518596609,10.046080589294434,37025191
SBIN.NS,1999-04-30,10.026883783672396,10.23164461882853,9.969294657305191,10.129263877868652,33122405
SBIN.NS,1999-05-03,10.116464662495398,10.193250366975604,9.994887997728874,10.020483016967773,22376908
SBIN.NS,1999-05-04,10.046081690661063,10.823533058166504,10.033283530446468,10.823533058166504,47372000
SBIN.NS,1999-05-05,10.762744381231467,11.690567016601562,10.657164733599842,11.690567016601562,97852687
SBIN.NS,1999-05-06,12.029699330973346,12.627984046936035,11.972110213397588,12.627984046936035,49270411
SBIN.NS,1999-05-07,13.638994615565911,13.638994615565911,12.858343124389648,12.858343124389648,93648572
SBIN.NS,1999-05-10,12.960721906653166,13.341449640931069,12.701571498115314,13.258265495300293,73613148
SBIN.NS,1999-05-11,13.31585543027966,13.757371207573645,13.31585543027966,13.373444557189941,74375770
SBIN.NS,1999-05-12,13.571808287025373,13.591004233360904,12.356040010912361,12.63758659362793,89216852
SBIN.NS,1999-05-13,13.181479353378656,13.648590087890625,13.059902037555824,13.648590087890625,97527872
SBIN.NS,1999-05-14,13.949336087149723,14.74278450012207,13.805363900594728,14.74278450012207,111876065
SBIN.NS,1999-05-17,14.845163217927865,15.923357009887697,14.045315799738725,15.923357009887695,166137877
SBIN.NS,1999-05-18,16.18251284864336,16.950366358455486,16.012944314649314,16.124923706054688,118733402
SBIN.NS,1999-05-19,15.996940918342174,17.417469089762346,15.932952720043703,17.247901916503906,174417577
SBIN.NS,1999-05-20,17.215909023274218,18.0701453214653,17.215909023274218,17.468660354614258,134134471
SBIN.NS,1999-05-21,18.159727747033468,18.217316868294812,16.240094683412412,16.656015396118164,148304249
SBIN.NS,1999-05-24,16.764796316609637,16.950361857241305,16.268891595514642,16.69441032409668,83407887
SBIN.NS,1999-05-25,16.7008100317552,17.071939862198324,16.416064548959806,16.84798240661621,102474270
SBIN.NS,1999-05-26,16.937562623248844,17.020746769225518,15.677003569193841,15.955349922180176,112871804
SBIN.NS,1999-05-27,15.836974921270505,16.01294120867694,14.931547164916992,14.931547164916992,101949957
SBIN.NS,1999-05-28,14.973136631977885,15.133105838671067,13.84055402769714,14.57641315460205,139285518
SBIN.NS,1999-05-31,14.973136794619439,15.744190216064451,14.845161686580225,15.744190216064453,124902179
SBIN.NS,1999-06-01,15.504234682435616,16.051330656760815,15.139505326412538,15.309072494506836,134262990
SBIN.NS,1999-06-02,15.504237827445714,15.721796186933675,15.235489417904976,15.60661792755127,84463083
SBIN.NS,1999-06-03,15.7409905005762,15.923355843439401,15.56182534396413,15.68020248413086,68070472
SBIN.NS,1999-06-04,15.987346972873176,16.508846781031252,15.80818178346208,16.320083618164062,90756649
SBIN.NS,1999-06-07,16.40646614067503,16.40646614067503,15.75059213834915,15.996944427490234,60183355
SBIN.NS,1999-06-08,15.894560685799782,16.50884246826172,15.836971566580367,16.50884246826172,56163126
SBIN.NS,1999-06-09,16.49604394533076,16.943957403549035,16.0961203370283,16.182504653930664,105370655
SBIN.NS,1999-06-10,16.387269018022575,16.70720746967678,16.1441156395421,16.259292602539062,68330382
SBIN.NS,1999-06-11,16.03533609042685,16.47685186784037,15.888163733446591,15.977746963500977,69387402
SBIN.NS,1999-06-14,15.872169629109516,15.872169629109516,15.043528154439928,15.497840881347656,54333797
SBIN.NS,1999-06-15,15.574624838352591,15.708999040723914,14.845163404305646,15.027528762817383,71574497
SBIN.NS,1999-06-16,15.008326300618334,16.23049175030051,14.288464445211154,16.214494705200195,156022531
SBIN.NS,1999-06-17,16.43205966892618,17.206312052195276,16.31688141463371,16.716806411743164,116804361
SBIN.NS,1999-06-18,16.630419785175388,16.86077626205304,16.38086736640029,16.50884246826172,66296733
SBIN.NS,1999-06-21,16.572831913630715,16.91836665496055,16.49284666049126,16.75839614868164,55286939
SBIN.NS,1999-06-22,16.822386656643918,17.142325125993857,16.454457028833275,16.73920249938965,65850023
SBIN.NS,1999-06-23,16.82877987837725,16.82877987837725,15.456241761462511,15.568221092224121,82656160
SBIN.NS,1999-06-24,15.405054442844156,15.827374236374348,15.203493164179905,15.584220886230469,76282172
SBIN.NS,1999-06-25,15.293079980459856,15.734595820441413,15.104315521367818,15.213094711303711,76308457
SBIN.NS,1999-06-28,15.32507283263315,15.446648879557586,14.793973793411885,15.062722206115723,61616487
SBIN.NS,1999-06-29,15.101112865656546,15.57462269532829,14.912348453594081,15.289875984191895,74295687
SBIN.NS,1999-06-30,15.328272198229156,15.328272198229156,14.086908904227439,15.049925804138184,47292680
SBIN.NS,1999-07-01,15.037127989318266,15.459447870222935,14.979538855852748,15.33147144317627,59921198
SBIN.NS,1999-07-02,15.478641175937586,16.105721163482077,15.478641175937586,15.955349922180176,111166023
SBIN.NS,1999-07-05,16.381305435554626,16.966584322734796,16.228482636923403,16.846277236938477,118732416
SBIN.NS,1999-07-06,16.888547381883242,16.901552878233097,16.524372450230917,16.683698654174805,50570117
SBIN.NS,1999-07-07,16.53412651730204,17.379528390143868,16.459340648470643,17.02185821533203,162648002
SBIN.NS,1999-07-08,16.97308501248162,17.330756509523763,16.817011181297207,17.181184768676758,96970852
SBIN.NS,1999-07-09,17.226704128662675,17.675416639659893,17.155169316530245,17.47382164001465,112869112
SBIN.NS,1999-07-12,17.688426396604726,18.871989549864274,17.688426396604726,18.86548614501953,115146221
SBIN.NS,1999-07-13,19.0085545972921,19.210149617869384,18.241188368517534,18.381004333496094,98668885
SBIN.NS,1999-07-14,18.468799696933765,18.468799696933765,17.899778675560917,18.12088394165039,87435969
SBIN.NS,1999-07-15,18.22818515648832,18.43628360755579,17.304743678720488,17.587629318237305,108151887
SBIN.NS,1999-07-16,17.5648708420835,17.942051316369277,17.4933373168414,17.795730590820312,53306718
SBIN.NS,1999-07-19,17.91603554367329,18.44928977795637,17.509591791590747,18.03634262084961,125518848
SBIN.NS,1999-07-20,17.785974706965522,18.166404853724742,17.49658566100115,17.6754207611084,100612700
SBIN.NS,1999-07-21,17.395786924610086,17.473825156206196,17.08038689684694,17.321001052856445,44399432
SBIN.NS,1999-07-22,17.190935865496954,18.468794874540055,17.190935865496954,18.26719856262207,146616517
SBIN.NS,1999-07-23,18.468803883059962,18.543588460757547,17.688431869485367,17.79898452758789,80320228
SBIN.NS,1999-07-26,17.629900978724383,17.629900978724383,16.97308722883704,17.25922393798828,44903226
SBIN.NS,1999-07-27,17.168179121949287,17.285233836997122,16.680446103222316,16.7812442779541,49681287
SBIN.NS,1999-07-28,17.025109279847676,17.34701401508451,16.716212668871325,16.8787899017334,51405658
SBIN.NS,1999-07-29,16.784499248155008,17.03486922096356,16.58940625796484,16.807260513305664,33937755
SBIN.NS,1999-07-30,16.45283477651164,16.58289628022674,15.87405944170982,16.108171463012695,62959764
SBIN.NS,1999-08-02,15.942343625041103,15.942343625041103,15.477371891219155,15.565164566040039,32753044
SBIN.NS,1999-08-03,15.45136241234068,15.926088682457957,15.292036202243223,15.630197525024414,40259555
SBIN.NS,1999-08-04,15.867560240916694,16.32277759642242,15.802528814525578,16.21222496032715,56220623
SBIN.NS,1999-08-05,16.192710662517293,16.251238668595008,15.610684275625333,15.727740287780762,32543202
SBIN.NS,1999-08-06,15.623692285575483,15.623692285575483,15.321297783343352,15.493629455566406,28617279
SBIN.NS,1999-08-09,15.412343459501598,15.958604569379222,15.288785322295343,15.448111534118652,52375896
SBIN.NS,1999-08-10,15.412344470734746,15.792775987945328,15.158723459261024,15.535903930664062,37572185
SBIN.NS,1999-08-11,14.892094375665556,15.399336310930206,14.892094375665556,15.210746765136719,19462611
SBIN.NS,1999-08-12,15.246512462714213,15.796024521097499,15.187984450046136,15.620440483093262,41104264
SBIN.NS,1999-08-13,15.737497999432309,15.77001371117472,15.31804742134078,15.373324394226074,27879935
SBIN.NS,1999-08-16,15.33430619074021,15.665965418578333,15.33430619074021,15.516393661499023,24231483
SBIN.NS,1999-08-17,15.574921569950309,15.724492011325996,15.415595362848856,15.490381240844727,20954078
SBIN.NS,1999-08-18,15.835039128858105,16.127679133228202,15.743996740490159,16.039886474609375,29628767
SBIN.NS,1999-08-19,16.163445155329516,16.631667826722442,15.948843371485994,16.026880264282227,46607417
SBIN.NS,1999-08-20,15.900072273814294,16.056146083488215,15.721237207248688,15.945594787597656,19706559
SBIN.NS,1999-08-23,16.192711210144054,16.48535125042952,15.802525366173938,15.916330337524414,46574572
SBIN.NS,1999-08-24,15.867559907456755,16.303267037119046,15.867559907456755,16.134187698364258,37819175
SBIN.NS,1999-08-25,16.38781240212632,16.908059976686797,15.061179180803448,15.54240894317627,71409848
SBIN.NS,1999-08-26,15.737497610895922,15.766760961972032,15.29528709719504,15.503385543823242,34477319
SBIN.NS,1999-08-27,15.600929677036568,15.737494585032849,15.418842256631061,15.477370262145996,21309661
SBIN.NS,1999-08-30,15.672464150908198,16.316270937018967,15.672464150908198,15.90982723236084,60223057
SBIN.NS,1999-08-31,15.932592719949508,15.991120744645158,15.412343903680636,15.55216121673584,42156122
SBIN.NS,1999-09-01,15.783019463453382,15.86755978951038,14.862831642200367,15.054672241210938,77071450
SBIN.NS,1999-09-02,14.8628295646176,14.8628295646176,14.248286106609253,14.508410453796387,79000766
SBIN.NS,1999-09-03,14.40436392465062,14.778292003932606,14.40436392465062,14.544179916381836,42164526
SBIN.NS,1999-09-06,14.638474659431838,14.791297462124701,14.50190971358852,14.687248229980469,32208912
SBIN.NS,1999-09-07,14.758777331687197,14.758777331687197,14.183254366986423,14.274296760559082,56852692
SBIN.NS,1999-09-08,14.648227988125617,14.755529572186882,14.326325865173748,14.495405197143555,40428953
SBIN.NS,1999-09-09,14.56693824031171,14.853074886346795,14.472643478130655,14.745773315429688,50874000
SBIN.NS,1999-09-10,14.820561021593575,15.070930968862214,14.52142013233083,14.589702606201172,38561437
SBIN.NS,1999-09-13,14.589702606201172,14.589702606201172,14.589702606201172,14.589702606201172,0
SBIN.NS,1999-09-14,14.635221703422934,14.69700076261691,14.248286864300056,14.316569328308105,37360849
SBIN.NS,1999-09-15,14.534423326500537,14.72301286115748,14.371846096119867,14.49215316772461,26054072
SBIN.NS,1999-09-16,14.534422720844555,14.534422720844555,13.663007277362023,13.783315658569336,56470453
SBIN.NS,1999-09-17,13.659758344503501,14.079207619969548,13.471168788545622,13.981661796569824,51466239
SBIN.NS,1999-09-20,13.884112194223684,14.07595407616781,13.529694407008085,13.565461158752441,39613507
SBIN.NS,1999-09-21,13.591472314921978,13.623988019079919,13.136255085942157,13.168770790100098,43082514
SBIN.NS,1999-09-22,13.428897376979641,13.702027234654745,13.142760709598152,13.243558883666992,48394511
SBIN.NS,1999-09-23,13.2012903257863,13.389879887099577,13.110246590642765,13.2500638961792,29590930
SBIN.NS,1999-09-24,13.142759530476315,13.916627829332354,13.071224712740845,13.767057418823242,78012648
SBIN.NS,1999-09-27,13.900372237639582,14.043439253626381,13.337853364990197,13.396381378173828,47059564
SBIN.NS,1999-09-28,13.341104792525151,13.819080685128068,13.152513956725265,13.62073802947998,46856400
SBIN.NS,1999-09-29,13.975158391112236,14.22227596695636,13.728040815268114,13.981661796569824,57408609
SBIN.NS,1999-09-30,14.014173935680208,14.61245816366554,13.949142526919143,14.46288776397705,117849935
SBIN.NS,1999-10-01,14.274300652759027,14.306816365593527,13.851599015142595,14.069453239440918,54260295
SBIN.NS,1999-10-04,14.046691710259584,14.111721813989089,13.503683048000092,13.630492210388184,28227632
SBIN.NS,1999-10-05,13.59147661230464,14.07920838503882,13.448408257543443,13.932888984680176,47071805
SBIN.NS,1999-10-06,14.235280289661711,14.391354105667258,13.871106737699643,14.001168251037598,39819109
SBIN.NS,1999-10-07,14.20926784216426,15.122953414916992,14.20926784216426,15.122953414916992,57383130
SBIN.NS,1999-10-08,15.308290862260156,16.332529067993164,15.288781963748153,16.332529067993164,51660385
SBIN.NS,1999-10-11,16.895047949815446,17.298240648789207,16.192713086367675,16.345537185668945,65457589
SBIN.NS,1999-10-12,16.21872636344677,17.1616767476638,16.192714056916696,16.94707489013672,65603214
SBIN.NS,1999-10-13,16.908056824751835,16.908056824751835,16.150446213687495,16.582901000976562,32516483
SBIN.NS,1999-10-14,16.74548066611125,17.034868434833353,16.387810419704515,16.625173568725586,25976045
SBIN.NS,1999-10-15,16.81050962343351,16.89179890774217,15.997622038811159,16.12118148803711,29150283
SBIN.NS,1999-10-18,16.19271504506143,16.387809327866382,15.744002401381453,15.978113174438477,33145870
SBIN.NS,1999-10-19,15.978113174438475,15.978113174438475,15.978113174438475,15.978113174438477,0
SBIN.NS,1999-10-20,16.439828510498625,16.88854367098549,16.439828510498625,16.64792823791504,28584901
SBIN.NS,1999-10-21,16.777994217483855,17.14867125734531,16.257746732213253,16.342287063598633,32248095
SBIN.NS,1999-10-22,16.322777397187988,16.888547381883242,15.997621583817278,16.683698654174805,42948961
SBIN.NS,1999-10-25,17.493335332047298,17.685175935948248,17.07063369098685,17.395788192749023,69134614
