Ticker,Date,Open,High,Low,Close,Volume
,,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
KOTAKBANK.NS,2002-02-13,3.8889299984777757,4.0169803526513785,3.794078135546973,3.8936727046966553,778700
KOTAKBANK.NS,2002-02-14,3.9837817481517153,4.600319518108119,3.9102716130063686,4.517323970794678,4327600
KOTAKBANK.NS,2002-02-15,4.737854711449419,5.392333209327585,4.562378661279737,4.851676940917969,4596540
KOTAKBANK.NS,2002-02-18,4.979725608259567,5.174171964406291,4.790021956479638,4.837447643280029,3038600
KOTAKBANK.NS,2002-02-19,4.979725789105476,5.027151929917398,4.458040049331128,4.519693851470947,1743320
KOTAKBANK.NS,2002-02-20,4.277821466836713,4.709397595940679,4.277821466836713,4.538663864135742,955300
KOTAKBANK.NS,2002-02-21,5.027152323319991,5.446871757507324,4.7947647579029935,5.446871757507324,5833340
KOTAKBANK.NS,2002-02-22,5.449242959876844,5.914017625620567,5.359133830511518,5.5061540603637695,10981880
KOTAKBANK.NS,2002-02-25,5.501412260000422,5.617605822913276,5.098291366393165,5.1504597663879395,2488040
KOTAKBANK.NS,2002-02-26,5.311708027611706,5.857106900394185,5.216856187389743,5.51326847076416,8642080
KOTAKBANK.NS,2002-02-27,5.589150423759337,5.589150423759337,5.122004787798268,5.25954008102417,4568300
KOTAKBANK.NS,2002-02-28,5.382847456791263,5.643689914495669,5.008182334095021,5.145717620849609,7103280
KOTAKBANK.NS,2002-03-01,4.790022730083579,5.9282457291681645,4.790022730083579,5.8167948722839355,6170260
KOTAKBANK.NS,2002-03-04,6.023097716421676,6.981102466583252,5.880819725013913,6.981102466583252,12945600
KOTAKBANK.NS,2002-03-05,7.351025796151252,8.292431647252563,6.983474687259419,7.794458389282227,25667480
KOTAKBANK.NS,2002-03-06,7.683007178329479,8.389653993025862,7.405564795130646,7.6592936515808105,30769060
KOTAKBANK.NS,2002-03-07,7.777856949252305,8.014986739806208,7.000071525700584,7.154205799102783,12986080
KOTAKBANK.NS,2002-03-08,7.436392738926534,7.514645576577435,6.969246613665381,7.1091532707214355,10045280
KOTAKBANK.NS,2002-03-11,7.289371443697269,7.289371443697269,6.689432767865021,6.784285068511963,5368040
KOTAKBANK.NS,2002-03-12,6.964503474689014,7.061726671159243,6.499728761448332,6.6230363845825195,11528740
KOTAKBANK.NS,2002-03-13,6.497356560332387,7.002443297781613,6.497356560332387,6.900477409362793,6897000
KOTAKBANK.NS,2002-03-14,6.869650312348499,7.429276798862454,6.869650312348499,7.078324794769287,11751420
KOTAKBANK.NS,2002-03-15,7.1138951843032,7.298856621919222,6.926562394017696,7.125751495361328,6787080
KOTAKBANK.NS,2002-03-18,7.23720113863731,7.298854936942903,6.758198864924816,6.803253650665283,2493920
KOTAKBANK.NS,2002-03-19,6.876765404428754,6.912334790200703,6.592209413674611,6.6396355628967285,2191460
KOTAKBANK.NS,2002-03-20,6.829338998415365,6.829338998415365,6.272084253599969,6.397762775421143,2394100
KOTAKBANK.NS,2002-03-21,6.4072478876741545,6.592208859042397,6.274454861940414,6.312396049499512,1665980
KOTAKBANK.NS,2002-03-22,6.393019016720908,6.601693488317443,6.283939528791636,6.352707386016846,2558940
KOTAKBANK.NS,2002-03-25,6.352707386016846,6.352707386016846,6.352707386016846,6.352707386016846,0
KOTAKBANK.NS,2002-03-26,6.264969929018759,6.355079062568356,6.072894899420117,6.106092929840088,1018960
KOTAKBANK.NS,2002-03-27,6.117948656394573,6.257855274516199,6.117948656394573,6.189087867736816,1232520
KOTAKBANK.NS,2002-03-28,6.876764793641364,6.9645030262226735,6.238885449935023,6.722630500793457,5659420
KOTAKBANK.NS,2002-03-29,6.722630500793457,6.722630500793457,6.722630500793457,6.722630500793457,0
KOTAKBANK.NS,2002-04-01,6.87676521257899,7.199261932798018,6.87676521257899,6.981102466583252,4351800
KOTAKBANK.NS,2002-04-02,7.0143002925364035,7.585783141701925,6.971616851139933,7.374737739562988,8932240
KOTAKBANK.NS,2002-04-03,7.348653241087079,8.062414070419516,7.258544106366131,7.889309406280518,9201660
KOTAKBANK.NS,2002-04-04,8.109840079398221,8.271088430447778,7.837140422734814,8.126439094543457,6314340
KOTAKBANK.NS,2002-04-05,8.105097240920827,8.299543619058198,7.588154165996068,7.621352195739746,2866340
KOTAKBANK.NS,2002-04-08,7.493303718988238,7.735175834143957,7.14235163227739,7.623725414276123,5551900
KOTAKBANK.NS,2002-04-09,7.614237701933636,7.825283070309444,7.540727141382519,7.592895984649658,3008000
KOTAKBANK.NS,2002-04-10,7.493303171955825,7.82528486358965,7.493303171955825,7.704349040985107,4018920
KOTAKBANK.NS,2002-04-11,7.588153278461619,7.967560580553355,7.576296969879695,7.848995685577393,3590100
KOTAKBANK.NS,2002-04-12,7.87270944381892,8.821228632120516,7.87270944381892,8.686064720153809,12667160
KOTAKBANK.NS,2002-04-15,8.584100081581202,8.963507450165949,8.294801397673758,8.311400413513184,6909920
KOTAKBANK.NS,2002-04-16,8.180980279326317,9.717581684111215,8.180980279326317,9.518392562866211,15171800
KOTAKBANK.NS,2002-04-17,9.580047379392244,9.848003488735282,8.828345199960145,8.935053825378418,10325580
KOTAKBANK.NS,2002-04-18,8.982476233832292,9.267032148028326,8.565127318457225,8.671835899353027,6290340
KOTAKBANK.NS,2002-04-19,8.773805690473205,8.868658005715213,8.157268355136305,8.365942001342773,5334460
KOTAKBANK.NS,2002-04-22,8.465535713923861,8.67895203335339,8.294801934717375,8.335114479064941,3126460
KOTAKBANK.NS,2002-04-23,8.427594757149219,8.631526564921836,8.204692127919357,8.344598770141602,4042560
KOTAKBANK.NS,2002-04-24,8.418107537490114,9.048872742144267,8.396765820226019,8.906595230102539,5200740
KOTAKBANK.NS,2002-04-25,9.058357803115182,9.141352864523899,8.75008926913924,8.769059181213379,3584520
KOTAKBANK.NS,2002-04-26,8.911338941953261,9.103413514467483,8.441821109060028,8.543787002563477,2047900
KOTAKBANK.NS,2002-04-29,8.522446551042131,8.771433619182611,8.301915716424256,8.67895221710205,2026420
KOTAKBANK.NS,2002-04-30,8.707407553868268,8.863913203810021,8.491619447061025,8.574614524841309,1317320
KOTAKBANK.NS,2002-05-01,8.574614524841309,8.574614524841309,8.574614524841309,8.574614524841309,0
KOTAKBANK.NS,2002-05-02,8.773804107536959,8.773804107536959,8.301915326441353,8.344598770141602,1757120
KOTAKBANK.NS,2002-05-03,8.536677000403323,8.536677000403323,8.109843331298926,8.154897689819336,1611100
KOTAKBANK.NS,2002-05-06,8.038701449690858,8.228405129255618,7.848996865547601,7.889309406280518,1541980
KOTAKBANK.NS,2002-05-07,7.920135498046875,8.252116667596306,7.889308371480258,7.920135498046875,1951900
KOTAKBANK.NS,2002-05-08,8.062415446991064,8.097985288735721,7.851370010905353,7.8940534591674805,1483520
KOTAKBANK.NS,2002-05-09,8.484503445948073,8.484503445948073,7.9201352070744635,7.9865312576293945,2594280
KOTAKBANK.NS,2002-05-10,8.01498872588418,8.055301270648359,7.683007479592283,7.720948219299316,1585340
KOTAKBANK.NS,2002-05-13,7.967561702732867,7.967561702732867,7.460104025496154,7.509901523590088,1738280
KOTAKBANK.NS,2002-05-14,7.683007023020534,7.683007023020534,7.118637761910455,7.158949851989746,2180580
KOTAKBANK.NS,2002-05-15,7.303598250210473,7.7660015785513625,7.256172557745533,7.388965129852295,5471320
KOTAKBANK.NS,2002-05-16,7.5288728576655615,7.635581472784417,7.199262505637347,7.23008918762207,1814500
KOTAKBANK.NS,2002-05-17,7.303597920512432,7.303597920512432,6.687060780275198,6.843566417694092,1690300
KOTAKBANK.NS,2002-05-20,6.734485495015862,6.876763449955531,5.928244353409941,6.070522308349609,1570820
KOTAKBANK.NS,2002-05-21,5.785967990631193,6.397762958162972,5.216856466555699,6.00649881362915,4994960
KOTAKBANK.NS,2002-05-22,5.491926224363336,6.33136594760786,5.491926224363336,6.132176876068115,2524940
KOTAKBANK.NS,2002-05-23,6.212801518091011,6.331366429105806,5.9282455507398035,6.056295871734619,1217280
KOTAKBANK.NS,2002-05-24,6.167746646839492,6.829338606699291,6.167746646839492,6.725001811981201,3187940
KOTAKBANK.NS,2002-05-27,6.547155267527941,6.919449057631366,6.521070839437617,6.577981948852539,1687760
KOTAKBANK.NS,2002-05-28,6.6396351110396905,6.971616776133826,6.321881108828222,6.459416389465332,2505340
KOTAKBANK.NS,2002-05-29,6.604065366575484,6.7581996541957885,6.32425211554426,6.452301979064941,1404820
KOTAKBANK.NS,2002-05-30,6.497357837805249,6.684690637507318,6.319510449257901,6.371679306030273,1458340
KOTAKBANK.NS,2002-05-31,6.580352820218595,6.589838230571808,6.189088688933719,6.476015567779541,1147360
KOTAKBANK.NS,2002-06-03,6.5922088293878245,6.672833004545899,6.31950962625398,6.364564418792725,661180
KOTAKBANK.NS,2002-06-04,6.355079039524807,6.4475599775282,6.260227201319364,6.286311626434326,547160
KOTAKBANK.NS,2002-06-05,6.397762700637241,6.592209088742905,6.352708358615177,6.478386878967285,918180
KOTAKBANK.NS,2002-06-06,6.5922081392045095,6.75819917710163,6.359821047979895,6.606436252593994,1359700
KOTAKBANK.NS,2002-06-07,6.544782799765145,6.544782799765145,6.196201692086941,6.305281639099121,621100
