Ticker,Date,Open,High,Low,Close,Volume
,,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
CIPLA.NS,2003-02-07,55.839421921407435,55.96847581206355,55.43188809232854,55.68320083618164,452287
CIPLA.NS,2003-02-10,55.49981905121917,56.03641337401056,54.84776088570153,54.99039840698242,190450
CIPLA.NS,2003-02-11,55.73075351561499,56.57978998779393,54.21607211241078,54.39946365356445,399550
CIPLA.NS,2003-02-12,53.86288480950624,54.61003798085227,53.659117823841406,53.98854446411133,285525
CIPLA.NS,2003-02-13,53.98854446411133,53.98854446411133,53.98854446411133,53.98854446411133,0
CIPLA.NS,2003-02-14,54.60663869006949,54.60663869006949,52.97988427981767,53.0579948425293,527287
CIPLA.NS,2003-02-17,53.7949529180929,54.27041128312764,53.523261498410996,53.65910720825195,379562
CIPLA.NS,2003-02-18,53.72023984523736,53.93080184162407,52.97988181607288,53.10893249511719,464700
CIPLA.NS,2003-02-19,51.79122999255346,54.26362338494783,51.79122999255346,54.09381866455078,343025
CIPLA.NS,2003-02-20,54.54210770436185,55.28246899611791,54.13457053746752,54.270416259765625,907787
CIPLA.NS,2003-02-21,54.33833449260036,54.68134465905309,53.930797372563916,54.307769775390625,848312
CIPLA.NS,2003-02-24,53.9987169432266,54.576061988532466,53.9987169432266,54.131168365478516,423250
CIPLA.NS,2003-02-25,53.9987291776617,54.26702636319593,53.19723837970613,53.58440017700195,284737
CIPLA.NS,2003-02-26,54.677952897644516,54.677952897644516,52.30064806302036,52.72516632080078,589112
CIPLA.NS,2003-02-27,52.636868036748496,53.0444084266975,51.89990429305155,52.1682014465332,989525
CIPLA.NS,2003-02-28,52.64027051696338,53.04780770650111,52.02896311324796,52.33122253417969,547675
CIPLA.NS,2003-03-03,53.31949417594202,53.31949417594202,52.50441987315059,52.68441390991211,504037
CIPLA.NS,2003-03-04,52.30065089918197,52.96629590031528,50.3478674552599,50.718048095703125,983962
CIPLA.NS,2003-03-05,50.94218579404034,51.078031493271766,50.03201993307145,50.87765884399414,425087
CIPLA.NS,2003-03-06,51.34632941250189,51.482175113852314,50.39880378326289,50.765586853027344,176975
CIPLA.NS,2003-03-07,50.61616318398605,51.28180816629797,49.59731869110792,50.13051223754883,673562
CIPLA.NS,2003-03-10,49.9233440767894,50.2595624431211,47.56302371296841,49.087894439697266,898125
CIPLA.NS,2003-03-11,47.919624668652695,50.94219613886644,40.82168139391076,49.98108673095703,401300
CIPLA.NS,2003-03-12,50.127116645866664,50.65012085921876,49.93013825691665,50.56182098388672,311050
CIPLA.NS,2003-03-13,50.26296448100946,50.66710411748173,49.65505464716059,49.86901092529297,395787
CIPLA.NS,2003-03-14,49.86901092529297,49.86901092529297,49.86901092529297,49.86901092529297,0
CIPLA.NS,2003-03-17,49.71958184506787,49.88938656507641,48.90450429046673,49.49203872680664,240950
CIPLA.NS,2003-03-18,49.49203872680664,49.49203872680664,49.49203872680664,49.49203872680664,0
CIPLA.NS,2003-03-19,50.262967521543885,50.60258021929238,49.17619846782293,50.04901123046875,349800
CIPLA.NS,2003-03-20,50.43277243656112,50.43277243656112,49.59392196612054,49.719581604003906,851062
CIPLA.NS,2003-03-21,49.767116651813346,50.4667204936286,49.24410929099851,50.1338996887207,548712
CIPLA.NS,2003-03-24,50.80634491507912,58.41371451024195,48.93846394431838,50.23918914794922,238325
CIPLA.NS,2003-03-25,49.76712044681497,50.310503244975216,49.29165887901628,50.24937057495117,253712
CIPLA.NS,2003-03-26,49.447893406500675,50.53126170712759,49.38676072387662,50.33768081665039,588962
CIPLA.NS,2003-03-27,50.466729511675425,50.466729511675425,49.78750094439649,50.00145721435547,1040675
CIPLA.NS,2003-03-28,49.85542892443682,49.99127464744002,48.83658438250407,49.24412155151367,746337
CIPLA.NS,2003-03-31,49.25090777399725,49.41052639947818,48.29659030148225,48.48337936401367,496150
CIPLA.NS,2003-04-01,48.59886440227852,49.10828515053742,48.51395878502329,48.619239807128906,92662
CIPLA.NS,2003-04-02,48.70072978380792,49.5158039732801,48.70072978380792,49.30863952636719,189075
CIPLA.NS,2003-04-03,49.51580537599399,49.71957554854302,48.90449809716391,49.46146774291992,445837
CIPLA.NS,2003-04-04,49.261104047811855,49.44789313671563,48.90450699070625,49.247520446777344,456462
CIPLA.NS,2003-04-07,49.51580950128028,50.0591923549256,48.97242664763496,49.702598571777344,878500
CIPLA.NS,2003-04-08,49.6007073227132,50.059187778114975,48.564885067211435,48.85355758666992,444600
CIPLA.NS,2003-04-09,49.563361847182286,49.92335319693352,48.836587346940014,49.322235107421875,133450
CIPLA.NS,2003-04-10,49.44789637044605,51.01012395019577,49.17620166026461,50.58560562133789,1331912
CIPLA.NS,2003-04-11,50.94218893775329,50.94218893775329,49.73655868752537,50.06258773803711,414725
CIPLA.NS,2003-04-14,4.004735469818115,4.004735469818115,4.004735469818115,4.004735469818115,0
CIPLA.NS,2003-04-15,50.33088494511439,50.768990053016715,50.00485587315471,50.232398986816406,126075
CIPLA.NS,2003-04-16,49.991268390301606,50.174659931460916,49.682217222949774,49.79768753051758,322637
CIPLA.NS,2003-04-17,50.53465479014059,50.80634622136576,49.31883514958538,49.59052658081055,542687
CIPLA.NS,2003-04-18,49.59052658081055,49.59052658081055,49.59052658081055,49.59052658081055,0
CIPLA.NS,2003-04-21,49.65845326830922,49.85543168279349,48.56489562345272,48.931678771972656,268887
CIPLA.NS,2003-04-22,49.37995730900698,49.44788177620931,48.50035618716476,48.6871452331543,283925
CIPLA.NS,2003-04-23,49.24411778425513,49.24411778425513,47.41699084440903,47.63094711303711,542125
CIPLA.NS,2003-04-24,48.22527360172899,48.22527360172899,47.03662441915159,47.53925323486328,969425
CIPLA.NS,2003-04-25,47.88566039407488,48.70073466524467,47.36265294593984,47.641136169433594,881862
CIPLA.NS,2003-04-28,40.82166971611062,44.14989069045108,38.114938796620315,42.604644775390625,6448475
CIPLA.NS,2003-04-29,43.19897837930078,44.014052648634305,42.458617146091626,42.83219528198242,2126337
CIPLA.NS,2003-04-30,42.79144071957153,43.53859050455091,42.79144071957153,42.968040466308594,1129162
CIPLA.NS,2003-05-01,42.968040466308594,42.968040466308594,42.968040466308594,42.968040466308594,0
CIPLA.NS,2003-05-02,43.24652641582916,43.26690181613098,42.866156460838376,42.98841857910156,427800
CIPLA.NS,2003-05-05,43.131061841664526,43.67444478788742,42.791449119684145,43.00540542602539,909687
CIPLA.NS,2003-05-06,43.40274652013404,43.946129381291065,42.79144242074105,43.69481658935547,818450
CIPLA.NS,2003-05-07,44.081977844725124,44.081977844725124,43.34161978382957,43.599727630615234,443025
CIPLA.NS,2003-05-08,43.7084070317308,43.946136260998856,42.85937036855309,43.00540542602539,651475
CIPLA.NS,2003-05-09,43.01558855626577,44.01405441431318,42.79823476129396,43.89179229736328,615825
CIPLA.NS,2003-05-12,43.745750042485334,44.21781731291197,43.13104851737908,43.321231842041016,725250
CIPLA.NS,2003-05-13,43.33482771230098,43.94613184597852,43.144644347993186,43.57595443725586,464087
CIPLA.NS,2003-05-14,43.626892107210445,43.94612937616208,43.338219557402304,43.81028366088867,1031162
CIPLA.NS,2003-05-15,43.81028804072526,45.10082408424973,43.62350218781167,44.32650375366211,798675
CIPLA.NS,2003-05-16,44.387628003396884,44.82912738020923,43.82047223277469,44.20763397216797,404300
CIPLA.NS,2003-05-19,44.15329688260962,44.76120669854347,43.81368097659618,44.25518035888672,373462
CIPLA.NS,2003-05-20,45.10082103608677,45.10082103608677,43.81028507978387,44.248390197753906,285875
CIPLA.NS,2003-05-21,44.69327809631035,44.69327809631035,44.01744710484815,44.34687042236328,669837
CIPLA.NS,2003-05-22,43.470669698040936,44.40121427743027,42.7914411418938,44.12612533569336,420525
CIPLA.NS,2003-05-23,45.0328926049607,45.0328926049607,43.81367560325525,44.41139602661133,461200
CIPLA.NS,2003-05-26,45.165341605524965,45.165341605524965,44.04801128609493,44.33328628540039,1047462
CIPLA.NS,2003-05-27,45.02950449608489,45.02950449608489,43.946132965962846,44.10575485229492,636762
CIPLA.NS,2003-05-28,43.34841162416586,46.255512706324,43.34841162416586,44.88346862792969,1504300
CIPLA.NS,2003-05-29,44.96497539438544,45.84457667370517,44.76120843393121,45.3827018737793,1573075
CIPLA.NS,2003-05-30,45.84796997886427,46.79888993081636,45.508354090901385,46.50342559814453,951537
CIPLA.NS,2003-06-02,46.86681489110422,48.55809607131629,46.86681489110422,47.87886428833008,1526900
CIPLA.NS,2003-06-03,48.03169532614679,49.393550053085136,48.03169532614679,49.17280197143555,1597762
CIPLA.NS,2003-06-04,49.379963116668435,50.57880160219856,48.32036462317236,48.81959915161133,1348687
CIPLA.NS,2003-06-05,49.43429944063109,49.64486142155041,48.646395630007454,49.135440826416016,844312
CIPLA.NS,2003-06-06,49.25431305727506,49.583739678911414,48.70074082079518,48.918094635009766,1035375
CIPLA.NS,2003-06-09,49.04034481786602,49.58373087634434,48.97242358481691,49.15581512451172,760125
CIPLA.NS,2003-06-10,49.17619133658642,49.61769069457171,48.77544925344899,49.193172454833984,1028850
CIPLA.NS,2003-06-11,46.187583461434215,49.25090513784611,46.187583461434215,49.12864303588867,416337
CIPLA.NS,2003-06-12,49.176200858990626,49.65166254553873,48.97243387819699,49.57694625854492,294812
CIPLA.NS,2003-06-13,48.639607344667766,50.39202143107777,48.639607344667766,49.98108673095703,998537
CIPLA.NS,2003-06-16,50.19503919577986,50.39541187047349,49.24751669995065,50.13051223754883,430750
CIPLA.NS,2003-06-17,50.127119415537216,51.88632198073901,50.127119415537216,51.45161437988281,1884125
CIPLA.NS,2003-06-18,51.47877834853164,51.961031728972365,49.24411442336796,51.68254852294922,938275
CIPLA.NS,2003-06-19,50.330891456873296,51.75727328461461,50.330891456873296,51.02030944824219,493500
CIPLA.NS,2003-06-20,51.278412647866716,51.278412647866716,49.994668471969874,50.91502380371094,368750
CIPLA.NS,2003-06-23,51.618034939606936,51.618034939606936,50.942200528138116,51.081443786621094,552575
CIPLA.NS,2003-06-24,50.94558463578498,50.94897891603415,48.83657710455245,49.301849365234375,1376925
CIPLA.NS,2003-06-25,48.98262801778031,50.26297491041368,48.98262801778031,49.99128341674805,770400
CIPLA.NS,2003-06-26,48.76865755947213,50.46333635427869,48.76865755947213,50.015045166015625,744837
CIPLA.NS,2003-06-27,49.78750235799568,51.01011705262832,49.78750235799568,50.555030822753906,1468112
CIPLA.NS,2003-06-30,50.9421851015551,52.232720846119186,50.670493706785486,51.39047622680664,1735687
CIPLA.NS,2003-07-01,51.62142811448892,52.028965321322254,50.67050796521115,50.918426513671875,823375
CIPLA.NS,2003-07-02,51.28180845807214,54.47418767133256,50.9421925455747,53.08515930175781,3724487
CIPLA.NS,2003-07-03,53.25157818166842,55.35718538519088,52.97988672064503,53.672698974609375,2600250
CIPLA.NS,2003-07-04,53.998731806249495,55.696805174229894,53.67270267828736,54.956443786621094,2437625
CIPLA.NS,2003-07-07,55.35717937879316,56.44395158260452,55.03115354752097,55.49981689453125,1716612
CIPLA.NS,2003-07-08,56.17226296617449,56.63753205592774,55.696798078917915,56.24018096923828,1429725
CIPLA.NS,2003-07-09,56.240172235518415,56.674879775794565,54.491159233761856,54.932655334472656,1036750
CIPLA.NS,2003-07-10,55.017576173632925,55.59492134070367,54.610035741380166,55.01417541503906,854675
CIPLA.NS,2003-07-11,55.017568447346896,56.91940841629591,55.017568447346896,56.226593017578125,1276112
CIPLA.NS,2003-07-14,56.715647777108735,57.05186295597383,55.832648931027585,56.406593322753906,1617912
CIPLA.NS,2003-07-15,56.036412895257655,56.44395329374615,55.43868913668616,56.07716369628906,886587
CIPLA.NS,2003-07-16,56.21641513539195,56.37603703739254,55.975291619440725,56.19264221191406,425125
CIPLA.NS,2003-07-17,56.37602740715373,56.37602740715373,55.01757024215954,55.32661819458008,546587
CIPLA.NS,2003-07-18,55.146626252965646,55.90056466412118,54.419848565216355,54.613426208496094,539200
CIPLA.NS,2003-07-21,54.54211358987941,55.153421025594476,51.410866600027276,52.01877975463867,1212962
CIPLA.NS,2003-07-22,51.628209938450865,53.83570676406156,51.621418138805474,52.456871032714844,1630487
CIPLA.NS,2003-07-23,52.96627985712206,53.65909508799319,51.35650710164676,51.87272262573242,2033525
CIPLA.NS,2003-07-24,52.28706064674605,52.84403029630474,51.8251859042375,52.541770935058594,877750
CIPLA.NS,2003-07-25,52.30065243000162,53.591188430068875,51.75726953288226,53.42477798461914,837275
CIPLA.NS,2003-07-28,53.659119105594414,55.8326541837848,53.42138663154961,55.16021728515625,1722100
CIPLA.NS,2003-07-29,55.357184833087395,56.03641671768927,55.031158969692164,55.744346618652344,1156887
CIPLA.NS,2003-07-30,56.03641483777714,56.91941366708256,54.691541192596965,56.71224594116211,1177575
CIPLA.NS,2003-07-31,56.98054082132864,56.98054082132864,54.677955396012486,55.652645111083984,1943387
CIPLA.NS,2003-08-01,55.90056082078868,56.72922517192173,54.35192034811961,54.783233642578125,1678075
CIPLA.NS,2003-08-04,53.659114304941255,55.42510876643535,52.300653788051235,54.92927169799805,3313400
CIPLA.NS,2003-08-05,53.65910388848549,59.425756019695534,49.92334224075652,58.53596878051758,5229075
CIPLA.NS,2003-08-06,57.05526028667873,59.07257090060881,55.09568483862045,56.403202056884766,1533812
CIPLA.NS,2003-08-07,56.851486600140205,58.345792741600825,56.03641228960755,58.11145782470703,988462
CIPLA.NS,2003-08-08,58.4137011783106,59.63630906953251,57.73446953391719,59.18462371826172,1625300
CIPLA.NS,2003-08-11,59.228790820132,59.97254636248085,58.41371651937852,59.242374420166016,1144737
CIPLA.NS,2003-08-12,59.93858766239312,60.040474385115786,58.162400680975075,58.38315200805664,757987
CIPLA.NS,2003-08-13,59.092947012150404,59.092947012150404,57.83637645147441,58.55975341796875,413950
CIPLA.NS,2003-08-14,57.94844115312734,58.943515970940496,57.93825183366126,58.16579818725586,434337
CIPLA.NS,2003-08-15,58.16579818725585,58.16579818725585,58.16579818725585,58.16579818725586,0
CIPLA.NS,2003-08-18,57.73448836008567,58.369568664826076,56.81073872280971,57.67335891723633,1110200
CIPLA.NS,2003-08-19,57.819384636506456,58.07409817880268,56.78355906503236,57.08242416381836,1009375
CIPLA.NS,2003-08-20,57.19449834799734,58.318627123458356,56.987337103511805,57.418643951416016,884087
CIPLA.NS,2003-08-21,57.05866529692147,58.9571114395245,56.71565503480858,58.15562057495117,1144625
CIPLA.NS,2003-08-22,58.966567230792826,61.95613386445682,58.966567230792826,61.6193733215332,2706775
CIPLA.NS,2003-08-25,62.334109961321566,63.22754344546697,59.36516328035757,61.11079788208008,2686362
CIPLA.NS,2003-08-26,60.99741334588895,63.22069118421052,60.615986000167325,62.3959846496582,1402212
CIPLA.NS,2003-08-27,62.81176457097788,63.11759592608459,61.53691015235445,61.90458679199219,1141312
CIPLA.NS,2003-08-28,62.54029781711879,63.365004220007215,62.05921416646264,63.017940521240234,1670525
CIPLA.NS,2003-08-29,64.13817608166609,70.44374739785576,64.12099100951832,69.3132095336914,4852850
CIPLA.NS,2003-09-01,70.78736670317456,72.91785655434865,69.27540172370075,71.16191864013672,4825062
CIPLA.NS,2003-09-02,71.68080413420005,71.68080413420005,69.06923050263495,70.47467041015625,2715100
CIPLA.NS,2003-09-03,71.33716239394928,71.33716239394928,67.8321557708685,68.34416198730469,1824625
CIPLA.NS,2003-09-04,68.71873060944398,69.0692352895951,66.21712290487842,67.90776824951172,2371125
CIPLA.NS,2003-09-05,80.93815279372554,80.93815279372554,65.42678302568359,67.2548828125,3423375
CIPLA.NS,2003-09-08,67.900891554385,70.5777512872,66.7359902573081,68.677490234375,4330437
CIPLA.NS,2003-09-09,69.41286150624892,72.0931558229556,68.03834420578123,68.84243774414062,5990087
CIPLA.NS,2003-09-10,68.10708577438719,71.2615956494833,66.80130192801889,69.94893646240234,3368450
CIPLA.NS,2003-09-11,71.4746336103773,72.49177759319598,70.16884987074856,71.83888244628906,3996075
CIPLA.NS,2003-09-12,72.50551541424113,73.18933314689848,70.44374592984771,70.88359069824219,2550375
CIPLA.NS,2003-09-15,71.13101547375095,71.19973610885216,68.72561628219975,69.24793243408203,1215650
CIPLA.NS,2003-09-16,69.06924091135461,70.23757683191708,67.4885484376939,69.87676239013672,2608250
CIPLA.NS,2003-09-17,70.58121137192938,70.71865919690951,68.38198718457743,68.9077377319336,1481962
CIPLA.NS,2003-09-18,68.9317928744078,68.9317928744078,66.80817117779007,67.40264892578125,2465312
CIPLA.NS,2003-09-19,67.38545134349651,68.37510032771048,64.94568919157938,66.71537780761719,2507150
CIPLA.NS,2003-09-22,67.00747964289573,68.17581570972212,65.28933913923173,65.34432220458984,1741475
CIPLA.NS,2003-09-23,64.32717211768016,66.98685394687061,63.639919912614545,66.68446350097656,2589500
CIPLA.NS,2003-09-24,67.00746866647874,67.76344800474787,66.0521831223937,67.40607452392578,1328750
CIPLA.NS,2003-09-25,67.41981954637843,69.41286177474478,66.7325608934862,68.59502410888672,2060825
CIPLA.NS,2003-09-26,68.93178378362941,71.33718271303817,68.93178378362941,70.74958038330078,1451312
CIPLA.NS,2003-09-29,70.78739000618089,71.19974005639219,69.41287891516671,69.78399658203125,1327937
CIPLA.NS,2003-09-30,70.76676698732544,71.30282726905682,69.96267984182114,70.7770767211914,1472887
CIPLA.NS,2003-10-01,70.10011982596087,71.46088656872138,69.75993141736315,71.02448272705078,1841100
CIPLA.NS,2003-10-02,71.02448272705078,71.02448272705078,71.02448272705078,71.02448272705078,0
CIPLA.NS,2003-10-03,70.10011560146721,72.16188505678363,70.10011560146721,71.86980438232422,1669675
CIPLA.NS,2003-10-06,70.78737581089824,72.95222952584533,70.78737581089824,71.70829772949219,1716975
CIPLA.NS,2003-10-07,72.402430458452,72.45741351673449,71.47463313286464,71.71861267089844,1308775
CIPLA.NS,2003-10-08,71.94884325240062,73.19277516890429,71.48151018545121,72.53644561767578,2081825
CIPLA.NS,2003-10-09,72.88006558173703,73.74257002525906,72.52956746533359,72.9419174194336,1336962
CIPLA.NS,2003-10-10,72.91785797379468,73.86627459306136,72.244350041769,73.08967590332031,1456862
CIPLA.NS,2003-10-13,73.05533149306676,73.05533149306676,71.34750080583005,71.93853759765625,725225
CIPLA.NS,2003-10-14,72.84915663453752,76.14798310420527,71.54336624132152,74.87999725341797,3429425
CIPLA.NS,2003-10-15,74.92468054410647,77.72868603781083,74.5673069736252,76.82837677001953,5017200
CIPLA.NS,2003-10-16,77.52249085468709,83.15799566664695,77.45377022178117,82.61162567138672,8502675
CIPLA.NS,2003-10-17,82.12711844282971,82.74565010052294,80.41241225576469,80.88318634033203,1323900
CIPLA.NS,2003-10-20,81.57730297661465,81.67008402358972,79.10318323378587,80.64950561523438,1429212
CIPLA.NS,2003-10-21,80.4055354823511,81.43985805405643,79.18565736427985,80.15125274658203,2417512
CIPLA.NS,2003-10-22,80.134060321149,80.89004622686336,78.89699724211451,79.19939422607422,2322875
CIPLA.NS,2003-10-23,79.37808649561526,79.85916370242612,77.59121893576727,78.07229614257812,1273600
CIPLA.NS,2003-10-24,78.69081028143263,78.89698524519284,76.62904098127873,78.11351776123047,1331262
CIPLA.NS,2003-10-27,79.19252522346302,80.89005270008043,78.69770388476216,79.02071380615234,1639975
CIPLA.NS,2003-10-28,79.10316978049947,80.64949189896085,79.05162112195516,79.54301452636719,3129700
CIPLA.NS,2003-10-29,80.05502518098449,80.82131421965853,79.79042619726702,80.6288833618164,1524750
CIPLA.NS,2003-10-30,80.75260561735789,85.68710809415033,80.15812783523378,84.59436798095703,3240912
CIPLA.NS,2003-10-31,84.53249671329503,90.33293691743349,84.53249671329503,89.29861450195312,4226737
CIPLA.NS,2003-11-03,88.65603894693997,88.65603894693997,81.09965977442785,85.3091049194336,5012512
CIPLA.NS,2003-11-04,85.90701693399267,86.71797938358348,82.47073625663296,82.92089080810547,1988100
CIPLA.NS,2003-11-05,83.98270024849845,84.87613399684457,80.40896525511398,81.14776611328125,1555075
CIPLA.NS,2003-11-06,81.78344464395195,83.15452066017315,80.7525634765625,81.18209838867188,1379200
CIPLA.NS,2003-11-07,81.09622008288524,81.6460244315813,79.03445049818265,79.38838958740234,1216612
CIPLA.NS,2003-11-10,82.33326985091185,82.3676334391656,79.03444402876323,79.29216766357422,382550
CIPLA.NS,2003-11-11,80.27150419685995,80.87628497737222,79.10316845361096,79.79042053222656,967500
CIPLA.NS,2003-11-12,80.4089612230373,81.40548569959402,80.07908254693317,80.42958068847656,747487
CIPLA.NS,2003-11-13,81.02747860701707,81.64601002873367,78.79389801518333,79.38150024414062,844050
CIPLA.NS,2003-11-14,77.65993674093633,79.91413710850777,77.38503457680248,77.77333068847656,894787
CIPLA.NS,2003-11-17,78.19598681432585,78.27845810830082,76.4915909958159,76.74243927001953,719512
CIPLA.NS,2003-11-18,77.5087408652783,78.33001299259642,76.6359266286331,76.90739440917969,488037
CIPLA.NS,2003-11-19,77.29569590151445,77.31631536835107,76.01053159263822,76.3026123046875,811987
CIPLA.NS,2003-11-20,76.28543065606861,77.2269721013695,76.28543065606861,76.34384155273438,502625
CIPLA.NS,2003-11-21,76.28540832285326,76.95548178372137,74.29236645408885,75.70124053955078,1071750
CIPLA.NS,2003-11-24,78.8763798128315,78.8763798128315,75.59816677366308,75.81465148925781,377775
CIPLA.NS,2003-11-25,75.63253699917159,78.07229308582949,75.63253699917159,77.68743133544922,710350
CIPLA.NS,2003-11-26,6.214856147766113,6.214856147766113,6.214856147766113,6.214856147766113,0
CIPLA.NS,2003-11-27,78.20974417885589,83.15798988419414,78.20974417885589,82.29547882080078,2457200
CIPLA.NS,2003-11-28,82.47071094155842,83.50159220665462,81.09620040336911,82.65283203125,1198700
CIPLA.NS,2003-12-01,83.16485613232958,85.90700901357954,83.16485613232958,84.8520736694336,1712400
CIPLA.NS,2003-12-02,74.29238683854851,85.90701197352817,74.29238683854851,85.66647338867188,1513950
CIPLA.NS,2003-12-03,85.56339298784468,85.90702238823475,83.52567700109165,85.50154113769531,913612
CIPLA.NS,2003-12-04,86.44307395375006,86.44307395375006,82.54632913747305,83.05490112304688,1019125
CIPLA.NS,2003-12-05,84.87613002098813,84.87613002098813,82.5394582584913,82.91057586669922,976712
CIPLA.NS,2003-12-08,83.15799267521662,85.13041568364697,81.09622301594467,83.63219451904297,499012
CIPLA.NS,2003-12-09,83.77651388154655,85.21975192228092,83.5016117097012,84.7833480834961,830475
CIPLA.NS,2003-12-10,85.90700887920936,85.90700887920936,83.22670784267156,83.86929321289062,818687
CIPLA.NS,2003-12-11,85.56337452846084,85.56337452846084,80.9243950094693,82.05149841308594,1268850
CIPLA.NS,2003-12-12,81.18213001627684,82.6081896260637,81.09622431122364,81.69757080078125,1099375
CIPLA.NS,2003-12-15,82.32640475010886,82.32640475010886,81.30239205854623,81.63571166992188,457762
CIPLA.NS,2003-12-16,81.5772830583968,85.5083906773278,81.5772830583968,84.25414276123047,2887387
CIPLA.NS,2003-12-17,84.2575792926343,85.4946355200909,83.43974174041642,83.87615203857422,1525950
CIPLA.NS,2003-12-18,84.52563630567329,84.52563630567329,83.02054621179292,83.47756958007812,752862
CIPLA.NS,2003-12-19,83.50160794255967,88.79348270457314,82.47072648319354,87.49456787109375,2074987
CIPLA.NS,2003-12-22,88.67321982899031,88.9309369353681,86.25064232560351,87.31588745117188,1208437
CIPLA.NS,2003-12-23,87.4189762045879,87.69387837754446,85.7729975596824,85.94480895996094,832387
CIPLA.NS,2003-12-24,86.76607489877675,88.24367643087095,86.25750296568981,87.10626983642578,1705400
CIPLA.NS,2003-12-25,6.968775749206543,6.968775749206543,6.968775749206543,6.968775749206543,0
CIPLA.NS,2003-12-26,86.93790663070288,89.06840373337762,86.25752315037604,88.52203369140625,1332912
CIPLA.NS,2003-12-29,89.34329349333865,90.16800003139035,86.59427169983297,88.02032470703125,2118987
CIPLA.NS,2003-12-30,88.99966672358696,89.34329609633295,86.941337988495,87.48770141601562,1088625
CIPLA.NS,2003-12-31,87.62514997896493,91.95486405854535,87.62514997896493,90.51506042480469,3093900
CIPLA.NS,2004-01-01,91.67996205712524,93.18505192747944,90.78652836724231,92.81393432617188,2533625
CIPLA.NS,2004-01-02,92.50467153946246,96.40828509552907,92.50467153946246,95.83442687988281,3120937
CIPLA.NS,2004-01-05,96.83439108855114,96.90311827549449,89.34329812054361,92.8414306640625,2059687
CIPLA.NS,2004-01-06,92.7795854402473,94.0853693144535,90.03056330813651,91.52877807617188,1540375
CIPLA.NS,2004-01-07,91.74865931420028,91.74865931420028,89.2058068816331,90.08206176757812,1228812
CIPLA.NS,2004-01-08,90.37417303120166,91.95486544319232,90.11645593048192,91.490966796875,1692662
CIPLA.NS,2004-01-09,92.77955812462291,95.18495669767556,91.75897994411076,94.11970520019531,2508762
CIPLA.NS,2004-01-12,94.22280820058334,94.35682161471703,90.85525500408922,91.89644622802734,1213575
CIPLA.NS,2004-01-13,91.06142424436737,93.74172512880226,90.71779491751403,93.42214965820312,899375
CIPLA.NS,2004-01-14,94.4289728925036,94.56642723860725,91.8964362086178,93.04071807861328,1027200
CIPLA.NS,2004-01-15,93.12319512277817,93.12319512277817,91.06142568326364,92.0373306274414,1676300
CIPLA.NS,2004-01-16,91.09579755542548,92.02359487070106,89.34329370018881,91.11297607421875,1402587
CIPLA.NS,2004-01-19,91.06143082241996,94.77261340131724,89.54946560755523,93.17817687988281,1264437
CIPLA.NS,2004-01-20,93.46682979564537,94.07848597846437,89.77282573235311,90.72811126708984,913237
CIPLA.NS,2004-01-21,90.37416462586246,92.02358406631306,87.62514314875176,88.97903442382812,1129750
CIPLA.NS,2004-01-22,90.7109306876536,90.7109306876536,85.5633789740209,87.42584228515625,1091175
CIPLA.NS,2004-01-23,85.90702207192679,89.6182051632666,81.09623014673602,89.02372741699219,1348162
CIPLA.NS,2004-01-26,89.02372741699219,89.02372741699219,89.02372741699219,89.02372741699219,0
CIPLA.NS,2004-01-27,90.37415057375586,90.71777984351047,87.48767519451016,87.96532440185547,1790350
CIPLA.NS,2004-01-28,87.94815937196782,88.56325649485083,86.869170166532,87.75916290283203,3288312
CIPLA.NS,2004-01-29,87.6251533067188,88.37769826909872,80.89004662993665,83.97582244873047,1534912
CIPLA.NS,2004-01-30,84.46377330903037,85.35720701369819,81.90030709374979,82.63567352294922,1428937
CIPLA.NS,2004-02-02,82.63567352294922,82.63567352294922,82.63567352294922,82.63567352294922,0
CIPLA.NS,2004-02-03,82.87964267905522,83.02053142959902,77.31630666239694,78.51213073730469,1299462
CIPLA.NS,2004-02-04,78.34719235706184,79.7148344530817,77.31631083427874,78.89356231689453,1131700
CIPLA.NS,2004-02-05,79.03444916485982,80.34023283243796,78.35063141046949,79.1169204711914,1597400
CIPLA.NS,2004-02-06,78.07573548982464,79.80761995303598,77.65994453209414,78.93824005126953,765512
CIPLA.NS,2004-02-09,78.95542466548235,82.12711312549322,78.69083218673462,80.07909393310547,1012400
CIPLA.NS,2004-02-10,79.44680386234876,81.92092333262282,79.44680386234876,80.6563720703125,1074512
CIPLA.NS,2004-02-11,81.78346157520407,81.78346157520407,79.80760450295797,80.59451293945312,418025
CIPLA.NS,2004-02-12,81.64602296028147,81.71475014117618,80.31274448933668,80.862548828125,429775
CIPLA.NS,2004-02-13,81.09621060215053,84.18886134055874,80.75258128584206,83.71465301513672,1005425
CIPLA.NS,2004-02-16,84.20603796654282,85.35719516720484,83.5084761722372,83.9380111694336,717662
CIPLA.NS,2004-02-17,84.38818492452008,85.48779372009807,83.70780149069229,83.86243438720703,581637
CIPLA.NS,2004-02-18,82.47072692731524,84.63558062531608,82.47072692731524,83.8452377319336,214962
CIPLA.NS,2004-02-19,83.77995568822872,84.73867562961273,81.78347233631271,82.81779479980469,1583787
