Ticker,Date,Open,High,Low,Close,Volume
,,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
EICHERMOT.NS,1996-06-11,1.6831085102650807,1.8826983883631725,1.6741715885684647,1.8782298564910889,613000
EICHERMOT.NS,1996-06-12,1.9214240922950971,2.055477025136214,1.882697822052005,1.90503990650177,831000
EICHERMOT.NS,1996-06-13,1.8767399840479408,1.9363189725377905,1.8692925749748313,1.8886557817459106,317000
EICHERMOT.NS,1996-06-14,1.905040030644693,1.9065295409177443,1.8841873129645277,1.8946137428283691,158000
EICHERMOT.NS,1996-06-17,1.9065294473497973,1.949724248815763,1.891634629445322,1.931850552558899,741000
EICHERMOT.NS,1996-06-18,1.9214238103458434,1.9854713180398675,1.8618448325240684,1.9348291158676147,741000
EICHERMOT.NS,1996-06-19,1.9720665671082658,1.9958981649389655,1.8469505364495642,1.930361270904541,432000
EICHERMOT.NS,1996-06-20,1.951214157037165,1.951214157037165,1.861845515475333,1.8767403364181519,167000
EICHERMOT.NS,1996-06-21,1.8618451569798762,1.8767399750547202,1.8097134357654345,1.8171608448028564,141000
EICHERMOT.NS,1996-06-24,1.8097133337139586,1.829076539300341,1.7441764503848605,1.7501343488693237,80000
EICHERMOT.NS,1996-06-25,1.7575817810500183,1.7575817810500183,1.6935342649477465,1.695023775100708,155000
EICHERMOT.NS,1996-06-26,1.6845974602810256,1.6860868283618635,1.6503394375666836,1.6577868461608887,51000
EICHERMOT.NS,1996-06-27,1.7277922231087155,1.7277922231087155,1.5952288074890422,1.608634114265442,64000
EICHERMOT.NS,1996-06-28,1.6086339626705946,1.7277920602846177,1.6056549427576872,1.7188551425933838,213000
EICHERMOT.NS,1996-07-01,1.6980029552365772,1.754603072684134,1.6980029552365772,1.735239863395691,132000
EICHERMOT.NS,1996-07-02,1.727792523773995,1.7873715175396394,1.702471415911715,1.7650294303894043,264000
EICHERMOT.NS,1996-07-03,1.6980023137795366,1.6980023137795366,1.626507545305546,1.6622549295425415,71000
EICHERMOT.NS,1996-07-04,1.6250181930173726,1.632465600967407,1.5788445194126444,1.6324656009674072,106000
EICHERMOT.NS,1996-07-05,1.7575815379311754,1.7575815379311754,1.5565022406160565,1.569907546043396,75000
EICHERMOT.NS,1996-07-08,1.5639497193906768,1.5654392294053043,1.5192654132843015,1.5192654132843018,49000
EICHERMOT.NS,1996-07-09,1.5192658113193642,1.5490553091790515,1.4611763260048563,1.4879868030548096,84000
EICHERMOT.NS,1996-07-10,1.4805390734116597,1.5326707899458907,1.4805390734116597,1.5043708086013794,45000
EICHERMOT.NS,1996-07-11,1.5192654132843015,1.5490549033393872,1.5192654132843015,1.5192654132843018,26000
EICHERMOT.NS,1996-07-12,1.5043706076342882,1.519265280334664,1.4596863054381992,1.485007405281067,64000
EICHERMOT.NS,1996-07-15,1.4447921066089144,1.4596869277064715,1.3703182852162121,1.429897427558899,57000
EICHERMOT.NS,1996-07-16,1.4894757639324507,1.5341600652599199,1.4894757639324507,1.5162863731384277,214000
EICHERMOT.NS,1996-07-17,1.6086343744286085,1.6697028777998781,1.6086343744286085,1.6682133674621582,244000
EICHERMOT.NS,1996-07-18,1.6771501923886782,1.750134490230282,1.6756606821353763,1.6831080913543701,163000
EICHERMOT.NS,1996-07-19,1.6831079554072337,1.7501343488693237,1.6682131381723226,1.7501343488693237,299000
EICHERMOT.NS,1996-07-22,1.7501342960764847,1.757581704469289,1.7277922129455723,1.7456659078598022,21000
EICHERMOT.NS,1996-07-23,1.7426871297630753,1.7635398477501107,1.684597648734402,1.698002815246582,141000
EICHERMOT.NS,1996-07-24,1.6607656714608106,1.6607656714608106,1.595228790424211,1.6533184051513672,167000
EICHERMOT.NS,1996-07-25,1.6086341727127524,1.6548078510118904,1.6086341727127524,1.6250183582305908,128000
EICHERMOT.NS,1996-07-26,1.6235289573669434,1.6309763665754646,1.6175710584096294,1.6235289573669434,109000
EICHERMOT.NS,1996-07-29,1.5937392973922198,1.608634114265442,1.5937392973922198,1.608634114265442,91000
EICHERMOT.NS,1996-07-30,1.584802385620173,1.601186569144086,1.5222443873688838,1.5267127752304077,183000
EICHERMOT.NS,1996-07-31,1.4745812295634468,1.578844666481018,1.4745812295634468,1.578844666481018,137000
EICHERMOT.NS,1996-08-01,1.5788447607658003,1.5788447607658003,1.5505446346390144,1.5639499425888062,83000
EICHERMOT.NS,1996-08-02,1.5490552328370697,1.5758658506132477,1.5490552328370697,1.5624605417251587,20000
EICHERMOT.NS,1996-08-05,1.5579920240736198,1.5639499228597564,1.543097206084522,1.5609709024429321,69000
EICHERMOT.NS,1996-08-06,1.5565023162286218,1.568418112287889,1.5416076421782843,1.566928744316101,65000
EICHERMOT.NS,1996-08-07,1.5550128062093398,1.566928744316101,1.5550128062093398,1.566928744316101,14000
EICHERMOT.NS,1996-08-08,1.5639498333293105,1.5713972418975222,1.5579919348842417,1.5654393434524536,41000
EICHERMOT.NS,1996-08-09,1.5713974854581398,1.5788448951806717,1.5579921763670876,1.5773553848266602,44000
EICHERMOT.NS,1996-08-12,1.5416078943459648,1.5639499800998125,1.5416078943459648,1.5550130605697632,29000
EICHERMOT.NS,1996-08-13,1.5639498056932766,1.608634114265442,1.5609707854996318,1.608634114265442,70000
EICHERMOT.NS,1996-08-14,1.6086342557013522,1.610123765929137,1.5788447613832282,1.586292028427124,45000
EICHERMOT.NS,1996-08-15,1.586292028427124,1.586292028427124,1.586292028427124,1.586292028427124,0
EICHERMOT.NS,1996-08-16,1.5937396528248438,1.5937396528248438,1.519265835944734,1.5371395349502563,131000
EICHERMOT.NS,1996-08-19,1.459686817636243,1.5088395246851776,1.459686817636243,1.4656447172164917,88000
EICHERMOT.NS,1996-08-20,1.4150020902798188,1.4596863952244687,1.3211650925103005,1.4015967845916748,128000
EICHERMOT.NS,1996-08-21,1.4224500170101202,1.4298974275588987,1.4075551959125634,1.429897427558899,20000
EICHERMOT.NS,1996-08-22,1.4075545811150805,1.4150019884109497,1.4015966836878808,1.4150019884109497,9000
EICHERMOT.NS,1996-08-23,1.426917906507349,1.426917906507349,1.4001072947455957,1.4045758247375488,13000
EICHERMOT.NS,1996-08-26,1.4596864286713858,1.4596864286713858,1.370317816734314,1.370317816734314,20000
EICHERMOT.NS,1996-08-27,1.3405286021342118,1.36882858790058,1.3405286021342118,1.3509548902511597,25000
EICHERMOT.NS,1996-08-28,1.4075542794916271,1.4194700717926025,1.4001068737916553,1.4194700717926025,7000
EICHERMOT.NS,1996-08-29,1.4150023935207467,1.4150023935207467,1.4075549840927124,1.4075549840927124,4000
EICHERMOT.NS,1996-08-30,1.407554689660651,1.4135125875473022,1.3926600159677678,1.4135125875473022,3000
EICHERMOT.NS,1996-09-02,1.413512788858415,1.4298971169157637,1.413512788858415,1.4224497079849243,11000
EICHERMOT.NS,1996-09-03,1.4150019762727126,1.4150019762727126,1.2809492142869205,1.3241440057754517,36000
EICHERMOT.NS,1996-09-04,1.362870558249071,1.3971285820007324,1.34797588265716,1.3971285820007324,13000
EICHERMOT.NS,1996-09-05,1.376275865715047,1.3971285820007324,1.376275865715047,1.3971285820007324,4000
EICHERMOT.NS,1996-09-06,1.3926603545135328,1.4001076221466064,1.3777655351523352,1.4001076221466064,10000
EICHERMOT.NS,1996-09-09,1.3852125959076926,1.3941493716352806,1.3107388019561768,1.3107388019561768,21000
EICHERMOT.NS,1996-09-10,1.2809494944665405,1.3062705993652344,1.2794599842848504,1.3062705993652344,19000
EICHERMOT.NS,1996-09-11,1.2511597743713825,1.2511597743713825,1.2213702829906352,1.2273281812667847,16000
EICHERMOT.NS,1996-09-12,1.1915807723999023,1.1990281806369012,1.1588123324093544,1.1915807723999023,19000
EICHERMOT.NS,1996-09-13,1.173706897578221,1.1856226921081543,1.1468962888621337,1.1856226921081543,14000
EICHERMOT.NS,1996-09-16,1.1617913267553839,1.1617913267553839,1.1037017107009888,1.1037017107009888,6000
EICHERMOT.NS,1996-09-17,1.0649752867205038,1.0724226236343384,1.0575278787829232,1.0724226236343384,20000
EICHERMOT.NS,1996-09-18,1.072422485084904,1.1468962707442372,1.06944353649948,1.1439173221588135,32000
EICHERMOT.NS,1996-09-19,1.1424281378578902,1.1439175769705117,1.1051912367335717,1.1171070337295532,20000
EICHERMOT.NS,1996-09-20,1.0768912563380504,1.132001856691232,1.075401746100731,1.1066807508468628,48000
EICHERMOT.NS,1996-09-23,1.1022124648049942,1.1022124648049942,1.0590176582336426,1.0590176582336426,27000
EICHERMOT.NS,1996-09-24,1.0634858746250684,1.0634858746250684,0.9875226333780112,0.9905015826225281,44000
EICHERMOT.NS,1996-09-25,0.9830541115006323,1.01284367307565,0.9532646209493623,0.9845436215400696,123000
EICHERMOT.NS,1996-09-26,0.9532647076358137,0.9607120454389914,0.9234751433518404,0.9413489103317261,27000
EICHERMOT.NS,1996-09-27,0.911559248738378,0.9160277077622779,0.8966645036982894,0.902622401714325,23000
EICHERMOT.NS,1996-09-30,0.8638961681864732,0.9085804086641324,0.841554012435766,0.8787909150123596,40000
EICHERMOT.NS,1996-10-01,0.8638961339846091,0.8773013700853125,0.8192118242522577,0.846022367477417,22000
EICHERMOT.NS,1996-10-02,0.846022367477417,0.846022367477417,0.846022367477417,0.846022367477417,0
EICHERMOT.NS,1996-10-03,0.7983591502525499,0.849001285599013,0.7983591502525499,0.8266592025756836,26000
EICHERMOT.NS,1996-10-04,0.819211735421391,0.819211735421391,0.7700590426599068,0.7745274305343628,51000
EICHERMOT.NS,1996-10-07,0.7596327506381442,0.771548547350311,0.729843258857727,0.729843258857727,19000
EICHERMOT.NS,1996-10-08,0.700053547039555,0.7492063045501709,0.700053547039555,0.7492063045501709,102000
EICHERMOT.NS,1996-10-09,0.784953873849505,0.789422333240509,0.7685696174474937,0.789422333240509,13000
EICHERMOT.NS,1996-10-10,0.8192118242522577,0.846022367477417,0.8192118242522577,0.846022367477417,32000
EICHERMOT.NS,1996-10-11,0.8936856205608379,0.898154079914093,0.8936856205608379,0.898154079914093,34000
EICHERMOT.NS,1996-10-14,0.898154079914093,0.898154079914093,0.8936856205608379,0.898154079914093,38000
EICHERMOT.NS,1996-10-15,0.898154079914093,0.898154079914093,0.898154079914093,0.898154079914093,28000
EICHERMOT.NS,1996-10-16,0.94581711514454,0.94581711514454,0.9279434226592276,0.935390830039978,25000
EICHERMOT.NS,1996-10-17,0.9234751219783458,0.9368804291470606,0.9160277843475342,0.9160277843475342,23000
EICHERMOT.NS,1996-10-18,0.917517270632081,0.9234751694525161,0.9085804224014283,0.9085804224014282,23000
EICHERMOT.NS,1996-10-21,0.9085804224014283,0.9085804224014283,0.9085804224014283,0.9085804224014282,0
EICHERMOT.NS,1996-10-22,0.9219853449477264,0.9607116710962398,0.9145379390226875,0.9175168871879578,22000
EICHERMOT.NS,1996-10-23,0.9830542206764221,0.9830542206764221,0.953264726816798,0.9830542206764221,19000
EICHERMOT.NS,1996-10-24,1.01284357457412,1.0277383184012046,0.9577329158782959,0.9577329158782959,21000
EICHERMOT.NS,1996-10-25,0.9339014486476126,0.9666698893792173,0.9339014486476126,0.9532646536827087,10000
EICHERMOT.NS,1996-10-28,0.9547543576081444,0.9607122575757638,0.9324122682414564,0.9383701682090759,16000
EICHERMOT.NS,1996-10-29,0.9100699188585986,0.9383699733396603,0.8758119656471822,0.8787909150123596,71000
EICHERMOT.NS,1996-10-30,0.8787909150123595,0.8787909150123595,0.8787909150123595,0.8787909150123596,0
EICHERMOT.NS,1996-10-31,0.8341064638534932,0.8817697167396545,0.8341064638534932,0.8817697167396545,25000
EICHERMOT.NS,1996-11-01,0.8936855589498275,0.8936855589498275,0.872832915794314,0.8743223547935486,9000
EICHERMOT.NS,1996-11-04,0.8638962769668566,0.8638962769668566,0.8192119598388672,0.8192119598388672,42000
EICHERMOT.NS,1996-11-05,0.7894221769651352,0.796869513110851,0.7626115679740906,0.7626115679740906,52000
EICHERMOT.NS,1996-11-06,0.7447380336838543,0.7655906787403511,0.7164379798810173,0.7268643379211426,44000
EICHERMOT.NS,1996-11-07,0.729843305189903,0.729843305189903,0.6762221455574036,0.6762221455574036,71000
EICHERMOT.NS,1996-11-08,0.6866484573030993,0.7238853573799132,0.6851589472086266,0.7238853573799133,67000
EICHERMOT.NS,1996-11-11,0.713459098222809,0.7745276000465482,0.713459098222809,0.7506960034370422,40000
EICHERMOT.NS,1996-11-12,0.7506960034370422,0.7506960034370422,0.7506960034370422,0.7506960034370422,0
EICHERMOT.NS,1996-11-13,0.7968699294494473,0.7968699294494473,0.7372908540369014,0.7730383276939392,133000
EICHERMOT.NS,1996-11-14,0.7238853875878135,0.7775064747989453,0.7238853875878135,0.7670801877975464,59000
EICHERMOT.NS,1996-11-15,0.7626119664140166,0.7745277672917706,0.7626119664140166,0.7730383276939392,21000
EICHERMOT.NS,1996-11-18,0.7864434309522527,0.7894223803829001,0.7760170724331082,0.7819749712944031,38000
EICHERMOT.NS,1996-11-19,0.786443537504417,0.7909119267439144,0.7551645287328695,0.7685697674751282,107000
EICHERMOT.NS,1996-11-20,0.7745273316617943,0.7745273316617943,0.7417588976784527,0.7492063045501709,45000
EICHERMOT.NS,1996-11-21,0.7447378488882759,0.7447378488882759,0.7328220546698612,0.7372904419898987,10000
EICHERMOT.NS,1996-11-22,0.737290596290956,0.737290596290956,0.7268643096796853,0.729843258857727,12000
EICHERMOT.NS,1996-11-25,0.692606373596921,0.692606373596921,0.6792010664939879,0.679201066493988,18000
EICHERMOT.NS,1996-11-26,0.6851589465728497,0.6985642533156637,0.6821799974104189,0.6836695075035095,37000
EICHERMOT.NS,1996-11-27,0.6881377920552064,0.7075009942054749,0.6881377920552064,0.7075009942054749,8000
EICHERMOT.NS,1996-11-28,0.6851588527314755,0.7000535965036018,0.6792009552226249,0.6911167502403259,13000
EICHERMOT.NS,1996-11-29,0.6702642918604309,0.6926064491271973,0.6702642918604309,0.6926064491271973,20000
EICHERMOT.NS,1996-12-02,0.6926063347239932,0.6926063347239932,0.6553694357713458,0.6643062829971313,43000
EICHERMOT.NS,1996-12-03,0.6628169361574177,0.6628169361574177,0.6404748481033878,0.6449432373046875,47000
EICHERMOT.NS,1996-12-04,0.6255798407832354,0.6553694009780884,0.6032377594167762,0.6553694009780884,184000
EICHERMOT.NS,1996-12-05,0.6419641540255229,0.7000536987314168,0.6404747149426799,0.695585310459137,81000
EICHERMOT.NS,1996-12-06,0.6926064025886197,0.6926064025886197,0.6762221455574036,0.6762221455574036,54000
EICHERMOT.NS,1996-12-09,0.6851589465728497,0.6851589465728497,0.6672852515982646,0.6836695075035095,115000
