Ticker,Date,Open,High,Low,Close,Volume
,,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
ULTRACEMCO.NS,2005-12-06,400.77512095466165,403.6649897133468,394.6283928668649,396.1880187988281,29377
ULTRACEMCO.NS,2005-12-07,407.3346026309103,407.3346026309103,388.0687768307997,389.8577575683594,36747
ULTRACEMCO.NS,2005-12-08,400.86685570884254,402.74755633328726,381.69274691597303,387.0596618652344,55929
ULTRACEMCO.NS,2005-12-09,388.34396550404557,399.99521342432774,385.31648999591204,394.4906921386719,106030
ULTRACEMCO.NS,2005-12-12,316.4641513703917,401.3713909986759,316.4641513703917,393.80267333984375,31875
ULTRACEMCO.NS,2005-12-13,394.4907075467777,411.92169229884456,390.13296135876095,407.4721984863281,93984
ULTRACEMCO.NS,2005-12-14,407.42636414251655,410.08687743466163,403.435580205576,404.21539306640625,50416
ULTRACEMCO.NS,2005-12-15,405.4998208840309,410.9584835179878,403.6649800655511,408.4355773925781,79641
ULTRACEMCO.NS,2005-12-16,407.79340059302416,421.09599746276285,403.6650084610363,417.19696044921875,87896
ULTRACEMCO.NS,2005-12-19,413.8024273514034,416.50882851540507,405.86674712124903,407.3346252441406,25689
ULTRACEMCO.NS,2005-12-20,406.4171775758959,422.0133220878377,405.36214987016524,412.8849792480469,99768
ULTRACEMCO.NS,2005-12-21,411.1877940792679,412.8849992545564,405.4539171426284,406.8300476074219,28043
ULTRACEMCO.NS,2005-12-22,409.16951067791314,409.16951067791314,400.9585866525492,401.8760070800781,38321
ULTRACEMCO.NS,2005-12-23,403.66499590133236,407.05946274766455,394.49079144902936,398.0687255859375,213891
ULTRACEMCO.NS,2005-12-26,386.2339334595916,398.16039696309446,380.7294118425903,389.07794189453125,18529
ULTRACEMCO.NS,2005-12-27,387.15145545726745,394.3990718912188,386.2340349467052,392.9770812988281,14875
ULTRACEMCO.NS,2005-12-28,394.0321230260216,394.49083329729757,380.7295251590197,384.58270263671875,55222
ULTRACEMCO.NS,2005-12-29,389.9036587626726,393.5733402569095,385.4083045317219,390.6834716796875,13616
ULTRACEMCO.NS,2005-12-30,389.9037063167423,399.07791117125385,388.11472517113197,392.1513977050781,64545
ULTRACEMCO.NS,2006-01-02,396.3256556379081,399.0320573094162,385.40835729737273,387.1055908203125,24729
ULTRACEMCO.NS,2006-01-03,391.6926001729111,412.7473788234469,388.9861991449763,400.31634521484375,107026
ULTRACEMCO.NS,2006-01-04,411.9217218080152,411.9217218080152,399.0778373863845,404.0777893066406,42557
ULTRACEMCO.NS,2006-01-05,408.25201975901706,417.1968673829506,405.59150657805395,411.0501403808594,152208
ULTRACEMCO.NS,2006-01-06,400.0411753492668,433.02245167015826,400.0411753492668,430.8206481933594,192732
ULTRACEMCO.NS,2006-01-09,431.18756775410776,446.78371382180956,427.56374614528045,443.2057800292969,144830
ULTRACEMCO.NS,2006-01-10,446.78366751461783,448.61850803829185,431.5544855686348,439.4443054199219,52814
ULTRACEMCO.NS,2006-01-12,438.84801699343825,448.6185378313809,412.83914524360205,440.8204650878906,71417
ULTRACEMCO.NS,2006-01-13,442.19663628742677,464.2147260610746,442.19663628742677,460.0863342285156,123393
ULTRACEMCO.NS,2006-01-16,455.0404741218709,463.2972569184371,446.7836913253047,454.3065490722656,44387
ULTRACEMCO.NS,2006-01-17,455.95792018030045,463.25142326143924,453.2974067284361,460.1321716308594,60337
ULTRACEMCO.NS,2006-01-18,455.0404982065756,458.7101796437254,442.1966131765513,457.1964416503906,23835
ULTRACEMCO.NS,2006-01-19,458.7102293235285,465.13217253405793,455.95796794758735,461.1413879394531,31330
ULTRACEMCO.NS,2006-01-20,462.37991420801256,472.47153931969535,462.37991420801256,468.84771728515625,27903
ULTRACEMCO.NS,2006-01-23,468.80178242577244,468.80178242577244,451.37079638645804,455.4074401855469,42981
ULTRACEMCO.NS,2006-01-24,458.7101721882276,472.47147735387443,455.0404908107218,469.3063659667969,34535
ULTRACEMCO.NS,2006-01-25,470.6366495200068,481.4163388608647,469.26051896585477,477.6549377441406,44739
ULTRACEMCO.NS,2006-01-27,478.8934020996094,486.23276458389455,473.4805998694922,478.8934020996094,222017
ULTRACEMCO.NS,2006-01-30,491.73740848788566,493.572249564333,475.77426872483153,482.4255676269531,104842
ULTRACEMCO.NS,2006-01-31,490.81990842606683,491.73732881564825,472.5173604549379,475.4072570800781,81791
ULTRACEMCO.NS,2006-02-01,479.53564565847734,494.48958671067425,459.71935977522037,463.71014404296875,106195
ULTRACEMCO.NS,2006-02-02,471.5540299178365,483.43463389392747,457.8385853584076,464.3981628417969,68620
ULTRACEMCO.NS,2006-02-03,466.14137495932016,503.6638688812172,466.0496273072101,492.83831787109375,182924
ULTRACEMCO.NS,2006-02-06,487.1501686454505,499.9940525645396,487.1501686454505,495.08587646484375,35553
ULTRACEMCO.NS,2006-02-07,493.57221402965865,503.6179793989453,488.06769119661413,499.6271667480469,45796
ULTRACEMCO.NS,2006-02-08,502.7463262863146,515.4525750910321,499.9940653759881,513.8930053710938,90240
ULTRACEMCO.NS,2006-02-10,516.4159642774799,519.2599451124692,497.47121066649544,501.4161071777344,32061
ULTRACEMCO.NS,2006-02-13,504.58119185210495,514.672815689147,501.3702206312279,511.87469482421875,45029
ULTRACEMCO.NS,2006-02-14,505.49868788509883,513.7554722607175,503.0216413734327,506.2784729003906,31468
ULTRACEMCO.NS,2006-02-15,500.911442145416,517.425006172188,495.4069208031587,505.5444030761719,43925
ULTRACEMCO.NS,2006-02-16,509.0766792988549,513.7555016480444,496.4162310694605,499.9483337402344,28935
ULTRACEMCO.NS,2006-02-17,499.94826874807376,509.16833276400985,494.4896060536961,497.01251220703125,134806
ULTRACEMCO.NS,2006-02-20,498.15918490383893,504.58112651401734,486.23272191350765,490.95745849609375,36730
ULTRACEMCO.NS,2006-02-21,488.1594819328379,500.4529404481346,488.1594819328379,490.4530334472656,20433
ULTRACEMCO.NS,2006-02-22,491.3244670113285,499.0766803219258,485.36123461777606,494.2602233886719,39932
ULTRACEMCO.NS,2006-02-23,495.40711360892595,499.9942165127123,485.31548722059597,487.2879638671875,23470
ULTRACEMCO.NS,2006-02-24,494.4895676991392,508.2050131042444,487.15020491325214,504.03076171875,36888
ULTRACEMCO.NS,2006-02-27,496.3244232795647,517.7920824700218,495.40700290381693,512.1040649414062,62356
ULTRACEMCO.NS,2006-02-28,515.3149263340755,519.2598219093214,500.9114183082853,515.0855712890625,65154
ULTRACEMCO.NS,2006-03-01,515.5904025869227,549.5349664583036,513.8931967913186,536.8745727539062,245582
ULTRACEMCO.NS,2006-03-02,542.9751643862828,547.6081815455642,519.5809475019404,527.7918701171875,88457
ULTRACEMCO.NS,2006-03-03,528.5717832561982,539.4431925447275,525.681886612464,531.6909790039062,76135
ULTRACEMCO.NS,2006-03-06,532.1038696198,547.2413072900184,527.5167672954913,543.8927001953125,113642
ULTRACEMCO.NS,2006-03-07,541.2780410776073,559.5347296068281,533.0212574001523,553.2503662109375,116780
ULTRACEMCO.NS,2006-03-08,557.7915417474834,564.1217642080347,529.3973722967212,534.94775390625,103747
ULTRACEMCO.NS,2006-03-09,541.0945614551009,558.525549723035,527.7002454998061,552.5623168945312,136883
ULTRACEMCO.NS,2006-03-10,561.9199751958809,576.1399908947153,559.5347046379055,568.4795532226562,206865
ULTRACEMCO.NS,2006-03-13,576.9657483718602,576.9657483718602,564.2135816090768,573.0667114257812,93269
ULTRACEMCO.NS,2006-03-14,559.6263754177033,580.7270420318134,559.6263754177033,566.0941772460938,141653
ULTRACEMCO.NS,2006-03-16,565.2227195986228,577.9748863136623,555.039374952009,569.5346069335938,62778
ULTRACEMCO.NS,2006-03-17,572.4702254616128,583.4792682589516,566.0482838298319,578.98388671875,89415
ULTRACEMCO.NS,2006-03-20,574.3968567988492,581.7362195740839,567.011634205248,574.25927734375,32547
ULTRACEMCO.NS,2006-03-21,575.2225660617355,593.6626929107326,573.3877253406455,580.9105834960938,128605
ULTRACEMCO.NS,2006-03-22,578.0206947972231,578.0206947972231,564.3970246564247,567.286865234375,78777
ULTRACEMCO.NS,2006-03-23,572.4245689312901,572.4704287602542,550.4523353463983,560.6356811523438,24954
ULTRACEMCO.NS,2006-03-24,573.9839563383792,573.9839563383792,562.3785686973243,564.672119140625,22547
ULTRACEMCO.NS,2006-03-27,574.1216900806623,581.461053471901,564.2135607014699,572.9749145507812,139776
ULTRACEMCO.NS,2006-03-28,574.7639364265787,577.974908138459,561.507199159978,571.1859741210938,41463
ULTRACEMCO.NS,2006-03-29,573.6169565621386,579.8095426585711,568.8005007093577,574.9013671875,31083
ULTRACEMCO.NS,2006-03-30,577.9747208803824,622.8365906609565,577.9747208803824,619.0751342773438,126085
ULTRACEMCO.NS,2006-03-31,623.8459217247005,632.8366311623408,613.7542965203303,626.64404296875,39663
ULTRACEMCO.NS,2006-04-03,633.0201492087112,645.4053260410556,628.4330466782133,640.4512329101562,196401
ULTRACEMCO.NS,2006-04-04,647.5152287202861,656.7812072353058,636.2309703655566,638.295166015625,161514
ULTRACEMCO.NS,2006-04-05,643.1116831744858,687.1478611949927,637.6071609219225,647.0565795898438,61624
ULTRACEMCO.NS,2006-04-07,654.0289657546598,669.4874756832008,637.6071196982865,657.7445068359375,164493
ULTRACEMCO.NS,2006-04-10,664.212413628575,682.5608228448339,662.3775727069491,675.0379638671875,112678
ULTRACEMCO.NS,2006-04-12,684.2121345138678,733.9363322208071,662.3775398292785,671.1847534179688,176883
ULTRACEMCO.NS,2006-04-13,678.8910808559364,678.8910808559364,642.1942656745344,652.1482543945312,93791
ULTRACEMCO.NS,2006-04-17,669.2121971624932,708.248416702768,655.955463656061,702.8815307617188,95340
ULTRACEMCO.NS,2006-04-18,704.5788331612439,724.8538006237853,692.9734432639503,706.4595336914062,126493
ULTRACEMCO.NS,2006-04-19,715.5878576588921,715.5878576588921,701.8265527039134,710.8172607421875,116208
ULTRACEMCO.NS,2006-04-20,722.0099574012821,734.9455644815386,708.2486494457304,713.8908081054688,78576
ULTRACEMCO.NS,2006-04-21,716.5054013141101,752.2848003554037,711.0008783846804,730.037353515625,84586
ULTRACEMCO.NS,2006-04-24,747.6976120980332,789.4402395219112,734.9454463771757,759.8992919921875,225014
ULTRACEMCO.NS,2006-04-25,766.0459248464855,769.5321106707611,706.688822225271,719.165771484375,104955
ULTRACEMCO.NS,2006-04-26,728.7988573293236,791.0916748046875,724.7621847882381,791.0916748046875,277279
ULTRACEMCO.NS,2006-04-27,793.7979604727309,815.5866938575647,748.1562979087108,760.2203979492188,129653
ULTRACEMCO.NS,2006-04-28,768.7982670402222,784.3944132689618,690.1753304410677,712.3310546875,294514
ULTRACEMCO.NS,2006-05-02,820.2654928762897,825.6782952095093,743.1104656885584,767.9725341796875,178701
ULTRACEMCO.NS,2006-05-03,761.4588552388859,775.2201598516368,733.936246013384,737.927001953125,179519
ULTRACEMCO.NS,2006-05-04,761.3672482982452,761.3672482982452,720.1750479958113,721.8722534179688,164534
ULTRACEMCO.NS,2006-05-05,724.8079784344507,735.77116345296,692.9276194195,708.3402709960938,195674
ULTRACEMCO.NS,2006-05-08,722.8814383464371,733.9363433186951,712.8356734482826,731.18408203125,135625
ULTRACEMCO.NS,2006-05-09,737.6060011174566,750.358167067073,721.0924339282598,739.2114868164062,151474
ULTRACEMCO.NS,2006-05-10,743.1105668335545,747.6976690979591,699.1661047425976,706.8265991210938,172413
ULTRACEMCO.NS,2006-05-11,721.0007154212005,728.340078627952,683.478198628725,693.7074584960938,121878
ULTRACEMCO.NS,2006-05-12,689.0285525464694,703.6614185377258,653.3867938359651,661.5977172851562,245355
ULTRACEMCO.NS,2006-05-15,669.7169865335287,689.9002381824844,605.4975494686698,625.91015625,251397
ULTRACEMCO.NS,2006-05-16,655.817834108798,688.5238879601569,633.0199636142682,687.5606079101562,203839
ULTRACEMCO.NS,2006-05-17,704.578871798667,711.3678052009362,669.7168963711288,690.0377807617188,128426
ULTRACEMCO.NS,2006-05-18,670.680045207019,683.9367786754261,646.7812595119724,653.4325561523438,184738
ULTRACEMCO.NS,2006-05-19,677.4232445587321,685.3130375868061,619.2587689037404,630.6806640625,148502
ULTRACEMCO.NS,2006-05-22,669.7167828606254,669.7167828606254,567.6537799931671,583.8003540039062,110027
ULTRACEMCO.NS,2006-05-23,587.1489521086269,619.2586604270674,551.5989178989249,608.1578979492188,112836
ULTRACEMCO.NS,2006-05-24,631.0934278180762,633.0199879922708,594.9470466854892,609.671630859375,222134
ULTRACEMCO.NS,2006-05-25,597.4700147594774,622.9284299757162,587.149035617759,606.1396484375,69573
ULTRACEMCO.NS,2006-05-26,623.845791070591,640.3593561283419,609.258786204955,611.2312622070312,76978
ULTRACEMCO.NS,2006-05-29,621.0937035916214,627.5156473510621,596.3233490909215,603.0205078125,30897
ULTRACEMCO.NS,2006-05-30,596.3230915733717,605.4972929821928,562.3785463607336,575.3141479492188,43279
ULTRACEMCO.NS,2006-05-31,568.8007171947814,568.8007171947814,539.4432608234379,552.3330078125,65635
ULTRACEMCO.NS,2006-06-01,559.7182143268665,575.2226428888163,535.773562116537,547.791748046875,132486
ULTRACEMCO.NS,2006-06-02,550.4522933708217,582.2867955364148,511.0949319968468,576.5529174804688,66135
ULTRACEMCO.NS,2006-06-05,578.4335270519105,578.4335270519105,553.479682489233,569.8097534179688,27893
ULTRACEMCO.NS,2006-06-06,532.1038135650317,552.745771849882,532.1038135650317,540.2229614257812,49414
ULTRACEMCO.NS,2006-06-07,514.6728030244873,543.2963284023679,486.2327729108347,501.82891845703125,80707
ULTRACEMCO.NS,2006-06-08,466.78345030874675,498.159236632655,454.12306101871866,493.9849853515625,237656
ULTRACEMCO.NS,2006-06-09,487.60897027207585,543.3881225585938,480.1319711897931,543.3881225585938,108793
ULTRACEMCO.NS,2006-06-12,543.3880330109515,549.4430405936799,515.590209093332,531.5533447265625,48806
ULTRACEMCO.NS,2006-06-13,506.4619126726971,535.7735051916657,504.67293172179353,521.5076293945312,133558
ULTRACEMCO.NS,2006-06-14,524.7644155507473,568.2501604960911,511.92053125405073,527.8836669921875,282368
ULTRACEMCO.NS,2006-06-15,553.2044274048671,580.6811759185645,533.1588167368259,580.4976806640625,160508
ULTRACEMCO.NS,2006-06-16,614.6716164497343,630.4512572053329,578.8922238504215,606.460693359375,75877
ULTRACEMCO.NS,2006-06-19,574.3052161759742,639.6255650614233,574.3052161759742,626.64404296875,92569
ULTRACEMCO.NS,2006-06-20,610.0846395037265,642.1943573723437,610.0846395037265,629.99267578125,150524
ULTRACEMCO.NS,2006-06-21,624.7633922973781,646.7814854179906,624.7633922973781,629.6715698242188,68070
ULTRACEMCO.NS,2006-06-22,642.102435149163,652.2857772054709,633.1116721864273,641.1390991210938,74165
ULTRACEMCO.NS,2006-06-23,628.9375403459526,658.7078433509754,625.6807091439628,654.4877319335938,64744
ULTRACEMCO.NS,2006-06-26,642.1941853376886,646.7812866615293,608.4331307931994,623.15771484375,28173
ULTRACEMCO.NS,2006-06-27,624.7632142395053,637.5612384173983,614.7174509172928,632.2860717773438,35157
ULTRACEMCO.NS,2006-06-28,615.8184837382254,652.2859470210476,614.6717081632938,641.0475463867188,61307
ULTRACEMCO.NS,2006-06-29,637.6071452393005,670.6342779423435,637.6071452393005,654.8087768554688,216452
ULTRACEMCO.NS,2006-06-30,643.1117735157384,687.5608081481536,643.1117735157384,685.955322265625,158556
ULTRACEMCO.NS,2006-07-03,688.0653363454172,690.2671678196828,658.7078819946795,668.5242919921875,33111
ULTRACEMCO.NS,2006-07-04,660.542642378035,681.4598148543607,654.1207000215819,673.7993774414062,37301
ULTRACEMCO.NS,2006-07-05,669.7167157665307,689.899959255385,669.7167157665307,684.8082885742188,81097
ULTRACEMCO.NS,2006-07-06,675.2213835128601,681.1846158400797,656.4142661731677,658.2032470703125,44561
ULTRACEMCO.NS,2006-07-07,666.9644091607589,676.1386101120761,651.3682675435197,657.4232177734375,32943
ULTRACEMCO.NS,2006-07-10,665.1298105561737,668.2949222329725,649.7630183812552,660.4509887695312,19521
ULTRACEMCO.NS,2006-07-11,664.2123403637469,682.5148877371137,660.5426589252731,672.1939086914062,24391
ULTRACEMCO.NS,2006-07-12,669.7168336886047,692.1019118975233,655.542678543751,687.4230346679688,49070
ULTRACEMCO.NS,2006-07-13,678.8910605121409,697.2394675530096,664.3040545166925,670.63427734375,44593
ULTRACEMCO.NS,2006-07-14,670.634228244018,671.2305738271433,659.7169044560429,666.5516967773438,22898
ULTRACEMCO.NS,2006-07-17,667.8818807248301,670.5882814130076,639.4418555840749,641.0932006835938,22837
ULTRACEMCO.NS,2006-07-18,651.3685604230557,651.3685604230557,609.1672170717028,639.5338134765625,56222
ULTRACEMCO.NS,2006-07-19,644.0291055439553,651.3684685700972,607.5616455078125,607.5616455078125,23332
ULTRACEMCO.NS,2006-07-20,628.4328660305947,628.4328660305947,601.6441837541086,606.9652099609375,19110
ULTRACEMCO.NS,2006-07-21,593.5709540359927,604.5799980057484,576.6445377335148,577.2867431640625,23707
ULTRACEMCO.NS,2006-07-24,577.9748215788146,591.7361268545006,550.4522110274424,572.2868041992188,26289
ULTRACEMCO.NS,2006-07-25,586.8737593539457,600.9102783203125,582.653592504686,600.9102783203125,19259
ULTRACEMCO.NS,2006-07-26,630.955810546875,630.955810546875,630.955810546875,630.955810546875,6640
ULTRACEMCO.NS,2006-07-27,662.5150756835938,662.5150756835938,655.9554983026117,662.5150756835938,113729
ULTRACEMCO.NS,2006-07-28,690.8174227412042,690.8174227412042,651.3683534478818,678.5698852539062,110706
ULTRACEMCO.NS,2006-07-31,683.4781863013532,684.7625972373278,651.368472850954,662.6068725585938,44397
ULTRACEMCO.NS,2006-08-01,653.2032557293098,665.1297196681876,651.551910382905,659.0747680664062,67375
ULTRACEMCO.NS,2006-08-02,668.7535858596816,668.7535858596816,658.2491114878305,660.6802978515625,21789
ULTRACEMCO.NS,2006-08-03,667.79042048083,676.5976350956383,665.1298785685937,669.579345703125,59649
ULTRACEMCO.NS,2006-08-04,669.7168738751285,677.9736572516712,665.6343420066365,669.02880859375,55220
ULTRACEMCO.NS,2006-08-07,669.7169135267669,671.5517543857444,666.0472318088121,668.1572875976562,32145
ULTRACEMCO.NS,2006-08-08,651.7354850183384,674.304004822605,651.7354850183384,669.6251831054688,58935
ULTRACEMCO.NS,2006-08-09,669.8085759679641,674.3039580864985,668.79943597967,672.3314819335938,91899
ULTRACEMCO.NS,2006-08-10,668.7995741163236,680.7260411444611,668.7995741163236,676.0930786132812,29621
ULTRACEMCO.NS,2006-08-11,686.23046367891,701.8266105807035,679.1204555325043,690.0377807617188,137080
ULTRACEMCO.NS,2006-08-14,693.3481888346588,702.4518546130529,691.5550357418861,693.89990234375,25257
ULTRACEMCO.NS,2006-08-16,680.4743364286146,717.2567329923235,680.4743364286146,713.1187133789062,104687
ULTRACEMCO.NS,2006-08-17,718.1763054592756,718.1763054592756,704.3829065067927,713.486572265625,70689
ULTRACEMCO.NS,2006-08-18,715.049745488123,718.5441179581655,700.7506004742264,714.1762084960938,32560
ULTRACEMCO.NS,2006-08-21,712.7508839417818,714.4980702703716,685.302042302438,712.9807739257812,48648
ULTRACEMCO.NS,2006-08-22,702.4517629336298,715.4175338344228,702.4517629336298,711.9232177734375,27274
ULTRACEMCO.NS,2006-08-23,711.7393673796705,717.2567268167222,690.589489537639,704.2909545898438,39603
ULTRACEMCO.NS,2006-08-24,690.6813463022955,707.8311590962937,671.3246236540853,695.0492553710938,40846
ULTRACEMCO.NS,2006-08-25,706.2221110414888,713.5785913648376,691.509150394791,695.968994140625,41444
ULTRACEMCO.NS,2006-08-28,698.9573573177594,702.5436628637193,680.7041183702464,689.026123046875,21943
ULTRACEMCO.NS,2006-08-29,698.865587626966,714.4981073502007,694.2677877083675,701.624267578125,77826
ULTRACEMCO.NS,2006-08-30,711.647367890557,711.647367890557,697.2102674764013,698.9573974609375,26600
ULTRACEMCO.NS,2006-08-31,698.9574499239311,712.658914734832,698.9574499239311,707.46337890625,54588
ULTRACEMCO.NS,2006-09-01,703.4633402795432,718.544145449455,700.7046605137411,714.8659057617188,49459
ULTRACEMCO.NS,2006-09-04,714.8657620151741,720.0152740923378,703.4631988258473,709.6702270507812,33128
ULTRACEMCO.NS,2006-09-05,721.5786845931959,732.889260449057,720.0154214951212,725.9465942382812,80872
ULTRACEMCO.NS,2006-09-06,729.6708152540796,734.1766814279597,722.7741156770089,729.3949584960938,59462
ULTRACEMCO.NS,2006-09-07,732.8892536911472,740.6135794424769,728.2914541071376,733.9927368164062,62456
ULTRACEMCO.NS,2006-09-08,740.1538574917605,743.924030995933,732.9352779038375,736.2457275390625,50844
ULTRACEMCO.NS,2006-09-11,740.061623429305,743.0042256470604,718.6818607482478,729.5326538085938,71771
ULTRACEMCO.NS,2006-09-12,735.647875,735.647875,703.5552140029336,718.4061279296875,37224
ULTRACEMCO.NS,2006-09-13,731.9696999257714,731.9696999257714,717.486631114426,721.4866943359375,32791
ULTRACEMCO.NS,2006-09-14,733.762695620451,766.9128125643555,733.762695620451,756.0160522460938,201398
ULTRACEMCO.NS,2006-09-15,748.5217660936373,789.9019620079048,735.6479273647541,781.5799560546875,141427
ULTRACEMCO.NS,2006-09-18,789.8100135843254,805.5344652852488,780.7982817435342,788.3386840820312,146043
ULTRACEMCO.NS,2006-09-19,787.1432933573163,790.8215330459019,762.3151754593636,772.6142578125,40794
ULTRACEMCO.NS,2006-09-20,749.4412585152019,777.0280533071725,737.4869807720146,763.4185791015625,22662
ULTRACEMCO.NS,2006-09-21,772.4302597421328,778.8671785733172,759.6483556128753,770.4992065429688,23353
ULTRACEMCO.NS,2006-09-22,771.5107298344439,801.8562055013529,764.2922073153865,797.8101196289062,62704
ULTRACEMCO.NS,2006-09-25,807.3735751610227,813.8104943251767,785.3041380267806,805.3045654296875,61658
ULTRACEMCO.NS,2006-09-26,813.7185425213206,813.7185425213206,783.4650006787226,787.6489868164062,40024
ULTRACEMCO.NS,2006-09-27,801.7642066641629,818.4082164817476,791.9708724100057,813.8563842773438,61663
ULTRACEMCO.NS,2006-09-28,808.2931661198648,823.0061247750615,804.6608932267666,818.4083251953125,42353
ULTRACEMCO.NS,2006-09-29,806.4540048223756,847.8341989124633,805.534444953707,820.9370727539062,41787
ULTRACEMCO.NS,2006-10-03,827.0522683334183,831.3741553383556,794.499822596292,799.7872924804688,35933
ULTRACEMCO.NS,2006-10-04,802.7758312241923,818.408350274377,790.8675187226311,793.350341796875,20165
ULTRACEMCO.NS,2006-10-05,814.7300880104137,814.7300880104137,800.1090628521329,807.741455078125,39684
ULTRACEMCO.NS,2006-10-06,811.0057858273941,817.48867126418,795.4192358194778,810.637939453125,29818
ULTRACEMCO.NS,2006-10-09,790.8674725014448,821.8106852631288,786.2237062800915,796.7986450195312,43517
ULTRACEMCO.NS,2006-10-10,800.9826040918055,822.086514084507,800.9826040918055,816.109375,49518
ULTRACEMCO.NS,2006-10-11,821.1669221062473,821.1669221062473,802.7757256425016,809.6724243164062,34233
ULTRACEMCO.NS,2006-10-12,809.2127855723069,822.5923721086607,809.1668187982241,817.0750122070312,46294
ULTRACEMCO.NS,2006-10-13,823.006149068775,836.799548215179,820.2474692394942,832.8914184570312,78590
ULTRACEMCO.NS,2006-10-16,837.7191311899462,864.3863702728314,804.6149723284335,814.9600219726562,282243
ULTRACEMCO.NS,2006-10-17,822.684280003549,832.0637460035651,804.6149056717004,823.006103515625,123933
ULTRACEMCO.NS,2006-10-18,805.5344301096162,826.1785600059002,799.1434779150434,804.1550903320312,49455
ULTRACEMCO.NS,2006-10-19,804.6607165612811,818.270189104244,790.8213540898037,795.2352294921875,63269
ULTRACEMCO.NS,2006-10-20,809.0287791324106,822.0865407815539,800.5228501589996,808.7988891601562,75994
ULTRACEMCO.NS,2006-10-23,810.7299525500047,813.3047088679016,795.4192588173748,796.7066650390625,12548
ULTRACEMCO.NS,2006-10-26,805.3045761425556,811.0518254727193,779.7867891166281,796.3388671875,22717
ULTRACEMCO.NS,2006-10-27,813.7184965417853,813.7184965417853,792.7065212538956,799.0974731445312,28120
ULTRACEMCO.NS,2006-10-30,813.8104406950051,820.0634362458713,782.545406815197,799.9251098632812,34022
ULTRACEMCO.NS,2006-10-31,813.626663893495,813.8105871156808,796.4308809406425,811.7415771484375,33606
ULTRACEMCO.NS,2006-11-01,811.6036315327152,813.8105979774256,800.0171980117065,809.4426879882812,53242
ULTRACEMCO.NS,2006-11-02,809.7184122409737,827.6038624944213,802.0401099669116,808.6149291992188,40863
ULTRACEMCO.NS,2006-11-03,809.2127266346973,830.362604717195,807.3736068014366,826.4085083007812,84871
ULTRACEMCO.NS,2006-11-06,832.2016769561599,836.5695863103496,814.7300395394007,828.5234375,51509
ULTRACEMCO.NS,2006-11-07,839.5581056103852,840.4776654193779,823.9255888575083,827.557861328125,45489
ULTRACEMCO.NS,2006-11-08,823.0061673540303,827.6039671716505,796.3389284118326,815.8795776367188,36333
ULTRACEMCO.NS,2006-11-09,811.2817025827574,827.419967220883,803.6953335872257,822.6382446289062,66464
ULTRACEMCO.NS,2006-11-10,814.2702887276942,823.9256676454138,812.0173557551298,822.0865478515625,28712
ULTRACEMCO.NS,2006-11-13,805.994289754687,828.5235083502259,805.994289754687,824.8912353515625,36064
ULTRACEMCO.NS,2006-11-14,813.8563839516139,841.305277460835,813.8563839516139,834.3165893554688,94976
ULTRACEMCO.NS,2006-11-15,836.7995523160512,862.5472308488527,834.0408724732509,846.6388549804688,127506
ULTRACEMCO.NS,2006-11-16,847.8342566727739,859.7885357798737,827.6039381838357,835.1903076171875,86269
ULTRACEMCO.NS,2006-11-17,844.7996197203148,844.7996197203148,804.6148442726864,811.465576171875,35932
ULTRACEMCO.NS,2006-11-20,809.2127681066238,817.4888077804416,790.8215688314732,812.3392944335938,55384
ULTRACEMCO.NS,2006-11-21,814.7299999509539,837.7189954348974,814.7299999509539,823.9255981445312,26065
ULTRACEMCO.NS,2006-11-22,833.1213066749484,837.5351831673347,827.6039470280945,830.2246704101562,20299
ULTRACEMCO.NS,2006-11-23,845.9950362638531,845.9950362638531,805.6263376267239,811.465576171875,41440
ULTRACEMCO.NS,2006-11-24,816.5232272724836,822.0865534617535,800.9366756881291,809.166748046875,69757
ULTRACEMCO.NS,2006-11-27,809.21274283227,822.6843183307509,804.6149431570866,818.2703857421875,32442
ULTRACEMCO.NS,2006-11-28,818.4082956275846,825.7188079203654,800.0170979730322,814.6381225585938,28656
ULTRACEMCO.NS,2006-11-29,822.0865584678434,831.741937510251,809.2127197446333,823.3279418945312,33775
ULTRACEMCO.NS,2006-11-30,822.0866011630582,838.6386803811064,818.4083613368252,825.2590942382812,41245
ULTRACEMCO.NS,2006-12-01,833.9489288584019,849.1216678105857,818.4083434814261,842.2709350585938,87105
ULTRACEMCO.NS,2006-12-04,844.7996463383989,868.0644993435922,844.7996463383989,864.6161499023438,98121
ULTRACEMCO.NS,2006-12-05,864.3861723185405,881.8578077164684,859.8343402924066,870.5932006835938,76712
ULTRACEMCO.NS,2006-12-06,880.9383682924329,889.214407242988,873.5818892252727,876.3865356445312,150408
ULTRACEMCO.NS,2006-12-07,896.5709461689637,896.5709461689637,868.0645878805146,879.972900390625,17836
ULTRACEMCO.NS,2006-12-08,896.5707912692776,896.5707912692776,859.8803333609909,885.0762939453125,68315
ULTRACEMCO.NS,2006-12-11,896.5708159474927,896.5708159474927,862.5471029320494,869.765625,72156
ULTRACEMCO.NS,2006-12-12,866.2254527040473,876.3406119182134,841.3973346329121,860.524169921875,135453
ULTRACEMCO.NS,2006-12-13,847.8342073231606,864.3862851233959,837.8570050993222,848.8917236328125,96131
