Ticker,Date,Open,High,Low,Close,Volume
,,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
HCLTECH.NS,2002-12-19,13.905736226884144,13.942330269586472,13.631280906616695,13.832548141479492,8090192
HCLTECH.NS,2002-12-20,13.905734325072489,14.14725519722866,13.766677428526325,14.044791221618652,12542248
HCLTECH.NS,2002-12-23,14.088704075167968,14.180189166565162,13.514177254489038,13.60566234588623,8573112
HCLTECH.NS,2002-12-24,13.686170901071847,13.825227805768524,13.5141784671078,13.763018608093262,5946928
HCLTECH.NS,2002-12-25,13.763018608093262,13.763018608093262,13.763018608093262,13.763018608093262,0
HCLTECH.NS,2002-12-26,13.763021089471918,14.03015718177994,13.484906113174864,13.766680717468262,17415336
HCLTECH.NS,2002-12-27,13.832545368407247,13.978921509871874,13.627618547004504,13.700806617736816,4957344
HCLTECH.NS,2002-12-30,13.777657213705599,13.777657213705599,13.503201890723416,13.689831733703613,5365096
HCLTECH.NS,2002-12-31,13.686174415711301,13.938673132114051,13.6166459455079,13.675196647644043,5949960
HCLTECH.NS,2003-01-01,13.752038156253436,13.887436534918974,13.653234930014374,13.810588836669922,3627712
HCLTECH.NS,2003-01-02,13.927692892465277,14.125300499941158,13.210449431292119,13.38976001739502,14027816
HCLTECH.NS,2003-01-03,13.61298657359637,13.737406120002692,13.364147480783728,13.422697067260742,4479264
HCLTECH.NS,2003-01-06,13.56907778216345,13.56907778216345,13.261687883826307,13.375129699707031,3355768
HCLTECH.NS,2003-01-07,13.488565664089302,13.686173290384227,13.181175899101454,13.265341758728027,6081448
HCLTECH.NS,2003-01-08,13.386105875962443,13.46661324970352,13.115310072011026,13.290962219238281,5460784
HCLTECH.NS,2003-01-09,13.356827761102288,13.451972510972077,13.056756115381047,13.155560493469238,5185600
HCLTECH.NS,2003-01-10,13.356827737281016,13.437335090895349,12.522483876013087,12.643243789672852,10310688
HCLTECH.NS,2003-01-13,12.559072080930143,12.679831938400902,12.200449901504498,12.584687232971191,4775728
HCLTECH.NS,2003-01-14,11.05140364127179,13.020163180992295,11.05140364127179,12.851831436157227,5004016
HCLTECH.NS,2003-01-15,12.946975578489008,13.012845544321568,12.55176025054115,12.595673561096191,4617656
HCLTECH.NS,2003-01-16,12.581037216107566,12.661544593755346,12.409045806423045,12.533465385437012,3610912
HCLTECH.NS,2003-01-17,12.544436273623443,12.544436273623443,12.229728427841183,12.313894271850586,4117864
HCLTECH.NS,2003-01-20,12.368786478041258,12.405380520875699,12.076034135365726,12.11994743347168,2579616
HCLTECH.NS,2003-01-21,12.149223221413298,12.25900535895619,11.640566207483566,11.878427505493164,5252216
HCLTECH.NS,2003-01-22,11.819873908427333,12.368784461450273,11.534440867559955,12.211430549621582,18696656
HCLTECH.NS,2003-01-23,12.039441302787116,12.295599628378332,10.989191721158464,12.218751907348633,22032664
HCLTECH.NS,2003-01-24,12.207774462839087,12.390744700241466,11.333176951408054,11.541762351989746,15906656
HCLTECH.NS,2003-01-27,11.186801585741456,11.380749604973591,10.784267033797054,11.120931625366211,13809080
HCLTECH.NS,2003-01-28,11.157521033637575,11.571034298656603,11.022123774370451,11.472229957580566,10229864
HCLTECH.NS,2003-01-29,11.636906195691571,11.636906195691571,11.135567337411533,11.289262771606445,5362400
HCLTECH.NS,2003-01-30,11.41734211186978,11.915021350354893,11.270965930948373,11.699116706848145,9057664
HCLTECH.NS,2003-01-31,11.373431216232097,12.032124169684037,11.347816049210532,11.863792419433594,10856512
HCLTECH.NS,2003-02-03,11.936975099191352,12.551754462915312,11.896721435870546,12.445631980895996,10658240
HCLTECH.NS,2003-02-04,12.588351408919287,12.676176893071052,12.105309570942154,12.215091705322266,7834904
HCLTECH.NS,2003-02-05,12.002847256274086,12.350490698147878,11.893065116734993,12.218751907348633,6688984
HCLTECH.NS,2003-02-06,12.215093133581524,12.368788586389286,12.050419912756814,12.310237884521484,5599768
HCLTECH.NS,2003-02-07,12.368788302168277,12.712772132189842,12.306577973470432,12.412701606750488,11581368
HCLTECH.NS,2003-02-10,12.441976536932781,12.441976536932781,12.043101630130518,12.090673446655273,3618968
HCLTECH.NS,2003-02-11,12.149226119880263,12.295602338192072,12.01382767123707,12.200457572937012,4725856
HCLTECH.NS,2003-02-12,12.295599628378332,12.368787721404393,11.966253209761055,12.218751907348633,5834944
HCLTECH.NS,2003-02-13,11.699116706848145,11.699116706848145,11.699116706848145,11.699116706848145,0
HCLTECH.NS,2003-02-14,12.145562533349636,12.251685033692523,11.885744607157363,11.969911575317383,3853496
HCLTECH.NS,2003-02-17,12.244367858805244,12.617626453188246,12.244367858805244,12.544438362121582,8271736
HCLTECH.NS,2003-02-18,12.661538447652545,12.731066903637059,12.259003988334111,12.295598030090332,5939776
HCLTECH.NS,2003-02-19,12.332197860024278,12.52980555490371,12.193140882788173,12.255350112915039,4463792
HCLTECH.NS,2003-02-20,12.083352469859246,12.405379575558536,12.002845135053686,12.291937828063965,4177968
HCLTECH.NS,2003-02-21,12.259003914931819,12.420017474342798,12.090671100508809,12.174838066101074,3857464
HCLTECH.NS,2003-02-24,12.266325959215068,12.357811083860879,12.039442403388746,12.07603645324707,3111728
HCLTECH.NS,2003-02-25,11.988205117622869,12.145559008663685,11.896720037538385,12.01747989654541,4252176
HCLTECH.NS,2003-02-26,11.186797549680858,12.134582883957258,11.186797549680858,11.889402389526367,2576720
HCLTECH.NS,2003-02-27,11.786945822524569,12.105313444031486,11.761329536268644,12.002850532531738,5098488
HCLTECH.NS,2003-02-28,12.149225195040511,12.968931731835456,12.076037091455929,12.851831436157227,10769168
HCLTECH.NS,2003-03-03,13.049437278640402,13.15190016271197,12.467592159370529,12.529801368713379,5881800
HCLTECH.NS,2003-03-04,12.445635442434092,12.478569860943486,12.167520465582724,12.218751907348633,2689384
HCLTECH.NS,2003-03-05,12.22241028545489,12.277301349611124,11.783281772205013,12.130925178527832,4204648
HCLTECH.NS,2003-03-06,12.244368118742313,12.244368118742313,11.812557702225057,11.907702445983887,3520504
HCLTECH.NS,2003-03-07,11.710091640097527,11.808895985015395,11.19777513084326,11.37708568572998,6221136
HCLTECH.NS,2003-03-10,11.34415749774209,11.34415749774209,10.776949622854985,10.839159965515137,7158432
HCLTECH.NS,2003-03-11,10.685463305927232,11.150208218334974,10.57202152008043,11.033106803894043,8436256
HCLTECH.NS,2003-03-12,11.044085035277776,11.52712699411696,10.685463753276675,11.128252029418945,9195112
HCLTECH.NS,2003-03-13,11.142886593044286,11.380747883207794,10.90502530288078,11.289262771606445,7750368
HCLTECH.NS,2003-03-14,11.699116706848145,11.699116706848145,11.699116706848145,11.699116706848145,0
HCLTECH.NS,2003-03-17,11.300241044855408,11.322197695976316,10.806221420062464,10.981873512268066,6936272
HCLTECH.NS,2003-03-18,11.699116706848145,11.699116706848145,11.699116706848145,11.699116706848145,0
HCLTECH.NS,2003-03-19,11.263646342121266,11.399044752174365,11.168502720745144,11.259987831115723,6154976
HCLTECH.NS,2003-03-20,11.234371303657218,11.819875997007431,11.014807043650887,11.735710144042969,8527608
HCLTECH.NS,2003-03-21,11.699116706848145,11.699116706848145,11.699116706848145,11.699116706848145,0
HCLTECH.NS,2003-03-24,12.002844851047612,12.050416655277061,11.424659478707825,11.497847557067871,4721136
HCLTECH.NS,2003-03-25,11.256330197275997,11.622270703580407,11.14288841696927,11.501509666442871,8668120
HCLTECH.NS,2003-03-26,11.636907718799733,12.05042003065615,11.636907718799733,11.85647201538086,9632136
HCLTECH.NS,2003-03-27,11.732049583077254,12.145561793156476,11.6734988950476,11.936976432800293,7397936
HCLTECH.NS,2003-03-28,11.988208105217968,12.207772352138583,11.563717004485808,11.662521362304688,6319128
HCLTECH.NS,2003-03-31,11.512488894168925,11.516148522693197,10.923324438139678,11.055063247680664,5879072
HCLTECH.NS,2003-04-01,10.992852786255197,11.658864966564645,10.992852786255197,11.3185396194458,6805144
HCLTECH.NS,2003-04-02,11.508825971868577,11.680818412429407,11.358790179407654,11.622267723083496,4197096
HCLTECH.NS,2003-04-03,11.863789331505423,12.10530912483177,11.67715948658468,11.896723747253418,10632640
HCLTECH.NS,2003-04-04,11.73205293562309,12.04676199654728,11.4173438746989,11.951617240905762,8943560
HCLTECH.NS,2003-04-07,12.368786646269658,12.826212187921643,12.06139690563184,12.753024101257324,27905112
HCLTECH.NS,2003-04-08,12.661537410470794,12.954289720539483,12.269980749049349,12.376104354858398,29130368
HCLTECH.NS,2003-04-09,12.229726634598471,12.423674568491913,12.010162430147952,12.171175956726074,11666896
HCLTECH.NS,2003-04-10,12.0760376848012,12.0760376848012,10.173146898105253,10.257312774658203,30048328
HCLTECH.NS,2003-04-11,10.173148836870954,10.941624108720918,9.309528784201431,10.77695083618164,22456520
HCLTECH.NS,2003-04-14,11.699116706848145,11.699116706848145,11.699116706848145,11.699116706848145,0
HCLTECH.NS,2003-04-15,10.989189397435302,11.270963942707567,10.7440100076995,10.916001319885254,11396880
HCLTECH.NS,2003-04-16,11.007483498189393,11.124584837924635,10.484189329162527,10.623246192932129,8127264
HCLTECH.NS,2003-04-17,10.557380685292856,10.557380685292856,10.019447843185121,10.3158597946167,7562192
HCLTECH.NS,2003-04-18,11.699116706848145,11.699116706848145,11.699116706848145,11.699116706848145,0
HCLTECH.NS,2003-04-21,10.4549165157828,10.886725693212398,10.4549165157828,10.773283958435059,8170688
HCLTECH.NS,2003-04-22,10.326836551876394,10.824514506909404,10.326836551876394,10.641544342041016,8354888
HCLTECH.NS,2003-04-23,10.776950617917286,11.04408680792144,10.407350390351068,10.528111457824707,10500576
HCLTECH.NS,2003-04-24,10.392711350058272,11.175823883365213,10.31952324195927,10.937962532043457,19617336
HCLTECH.NS,2003-04-25,10.996512640331595,11.512488997556428,10.868433458164672,11.446619033813477,34891184
HCLTECH.NS,2003-04-28,10.246334350366388,10.634231516982622,9.960901197310907,10.17314624786377,49334920
HCLTECH.NS,2003-04-29,10.319519661762019,10.432961413310997,9.975535896388921,10.041404724121094,18805240
HCLTECH.NS,2003-04-30,10.026766702381694,10.136548819561055,9.741333644419932,9.876730918884277,9767176
HCLTECH.NS,2003-05-01,11.699116706848145,11.699116706848145,11.699116706848145,11.699116706848145,0
HCLTECH.NS,2003-05-02,9.957240117300648,10.173144764857156,9.679125144980999,9.927964210510254,14223992
HCLTECH.NS,2003-05-05,10.154847263548481,10.539084727574641,10.07799954739093,10.425642967224121,18935592
HCLTECH.NS,2003-05-06,10.451258033914243,10.685459666260815,10.24999081417303,10.286584854125977,15239784
HCLTECH.NS,2003-05-07,10.35611555631004,10.465897700016507,10.10361684913751,10.1621675491333,16879160
HCLTECH.NS,2003-05-08,10.099957200499402,10.703758989659692,10.063363152671505,10.363434791564941,20927672
HCLTECH.NS,2003-05-09,10.378075006717907,10.44760349312712,10.173148059857581,10.253655433654785,7745760
HCLTECH.NS,2003-05-12,10.407346035114267,10.443940079623642,10.081659262333142,10.132890701293945,6106904
HCLTECH.NS,2003-05-13,10.20241940748601,10.334158194235348,10.151187967295057,10.29024600982666,6917744
HCLTECH.NS,2003-05-14,10.268287988666597,10.407344895875736,10.209737300508515,10.3158597946167,7707768
HCLTECH.NS,2003-05-15,10.264629654240903,10.400028067864241,9.960899526506342,10.352455139160156,7745272
HCLTECH.NS,2003-05-16,10.429308237540848,10.51347413801612,10.22072162608515,10.356120109558105,7762752
HCLTECH.NS,2003-05-19,10.356112800337897,10.531763736819272,10.147526336100022,10.191439628601074,15027696
HCLTECH.NS,2003-05-20,10.026770760235673,10.202421772104385,9.85477826034439,10.04506778717041,12345376
HCLTECH.NS,2003-05-21,10.092637560153786,10.129231606589096,9.335141468999876,9.422966957092285,25397376
HCLTECH.NS,2003-05-22,9.507132261975258,9.510791889757401,8.874055742320538,9.005794525146484,15855456
HCLTECH.NS,2003-05-23,9.141191877776652,9.20706126558964,8.654491003533899,8.910649299621582,14942728
HCLTECH.NS,2003-05-26,8.928944132008649,8.928944132008649,8.606916527046964,8.742314338684082,8287848
HCLTECH.NS,2003-05-27,8.749633051526407,9.100935414743434,8.62155394279111,8.70206069946289,9860952
HCLTECH.NS,2003-05-28,8.928948428369365,9.111918683049065,8.855760326497485,9.078984260559082,15859112
HCLTECH.NS,2003-05-29,9.148513117144185,9.269273601966674,8.98383988103559,9.075325012207031,20255456
HCLTECH.NS,2003-05-30,9.155829925525866,9.232677643195235,8.994816351261528,9.035069465637207,6444512
HCLTECH.NS,2003-06-02,9.214384132820665,9.368079068359737,9.093623626903886,9.309528350830078,10381592
HCLTECH.NS,2003-06-03,9.360757820252852,9.492496061263719,9.14851222495766,9.375395774841309,10244216
HCLTECH.NS,2003-06-04,9.50712923552673,10.088975248056117,9.474194829494808,9.924302101135254,19374848
HCLTECH.NS,2003-06-05,10.026768264055306,10.575678935445195,10.026768264055306,10.47321605682373,27247168
HCLTECH.NS,2003-06-06,10.465897783115839,10.806221984603377,10.392709686730413,10.604954719543457,15935512
HCLTECH.NS,2003-06-09,10.637891367669747,10.637891367669747,10.246334564396983,10.491515159606934,6071280
HCLTECH.NS,2003-06-10,10.392706405043048,10.751327517385759,10.147525912867414,10.498828887939453,11548872
HCLTECH.NS,2003-06-11,10.612276084668482,10.897709270585821,10.487856519442,10.762311935424805,9284344
HCLTECH.NS,2003-06-12,10.912341965077438,11.003827054936366,10.696436259601288,10.773283958435059,7822632
HCLTECH.NS,2003-06-13,10.76231164147631,11.051404448396552,10.659847618917471,10.996513366699219,7419080
HCLTECH.NS,2003-06-16,10.905029205426777,10.92698586342098,10.59397971466796,10.685464859008789,5249608
HCLTECH.NS,2003-06-17,11.058723440490057,11.292925160090116,10.952599791680225,11.21973705291748,9439720
HCLTECH.NS,2003-06-18,11.069696305965035,11.344151586278217,10.952594939660186,11.24168872833252,6605024
HCLTECH.NS,2003-06-19,11.241688466094605,11.307557285128672,11.000167601700747,11.073355674743652,3585928
HCLTECH.NS,2003-06-20,11.040424786446119,11.087996602391955,10.550063647254388,10.604954719543457,11516112
HCLTECH.NS,2003-06-23,10.714734653601077,10.736691301339249,10.432961210705946,10.506149291992188,4935192
HCLTECH.NS,2003-06-24,10.319518403749207,10.418322750064124,10.063360145500114,10.154845237731934,9153632
HCLTECH.NS,2003-06-25,10.140205599983583,10.553717678562185,10.140205599983583,10.451254844665527,5607472
HCLTECH.NS,2003-06-26,10.685461924810582,10.80256332411593,10.465897638684337,10.765969276428223,6533944
HCLTECH.NS,2003-06-27,10.905025679247856,11.30024092830117,10.905025679247856,11.084336280822754,16814552
HCLTECH.NS,2003-06-30,11.197777262674945,11.439298172084955,10.612272569201746,11.303899765014648,8276888
HCLTECH.NS,2003-07-01,11.344153200855816,11.388066498660525,11.014806817605164,11.135566711425781,5475736
HCLTECH.NS,2003-07-02,11.300235563018,11.329511455897789,10.8684264730815,10.967230796813965,3450616
HCLTECH.NS,2003-07-03,11.124588928309596,11.307559140946267,10.546403503082336,10.7330322265625,6139608
HCLTECH.NS,2003-07-04,10.65252604482459,10.824517375320456,10.539084289192774,10.711076736450195,3529760
HCLTECH.NS,2003-07-07,10.97088904889716,10.97088904889716,10.542739595209527,10.707412719726562,3117200
HCLTECH.NS,2003-07-08,10.978213916192447,11.453936519227453,10.776946661062253,11.333176612854004,8965192
HCLTECH.NS,2003-07-09,11.600310881293968,11.849149910907348,11.208754199794905,11.402703285217285,11394952
HCLTECH.NS,2003-07-10,11.783280698072465,12.910376665966119,11.783280698072465,12.555415153503418,34007880
HCLTECH.NS,2003-07-11,12.438311958769688,12.478565619604543,12.07603124477859,12.171175956726074,7729224
HCLTECH.NS,2003-07-14,12.368781712805516,12.467586037097467,12.163854928531068,12.251680374145508,4293560
HCLTECH.NS,2003-07-15,12.076036026705776,12.076036026705776,10.941620521166747,11.578356742858887,16605640
HCLTECH.NS,2003-07-16,11.655204429287739,12.119949291226197,11.56371930817873,11.808899879455566,7577864
HCLTECH.NS,2003-07-17,11.783288002014158,12.288285612538477,11.644231012670405,11.78328800201416,10512840
HCLTECH.NS,2003-07-18,11.541761902797745,11.775963574205592,11.197778093221064,11.62592887878418,4620736
HCLTECH.NS,2003-07-21,11.585676673033399,11.695458825115026,11.274627242135455,11.32951831817627,3254832
HCLTECH.NS,2003-07-22,11.091657608993247,11.417344455031186,10.996512848515614,11.263648986816406,4945456
HCLTECH.NS,2003-07-23,11.380747559912564,11.71009395232161,11.307559472710555,11.644225120544434,5169240
HCLTECH.NS,2003-07-24,11.856474774509513,12.251690153621688,11.677164113926434,12.068719863891602,14485576
HCLTECH.NS,2003-07-25,12.222409173248428,12.544436273623443,12.112627054925836,12.313894271850586,8971784
HCLTECH.NS,2003-07-28,12.467591001683743,12.654219729144437,12.277301529778375,12.350489616394043,7840680
HCLTECH.NS,2003-07-29,12.240708730838332,12.324874592297865,11.933318959156164,12.237049102783203,5018552
HCLTECH.NS,2003-07-30,12.26266149032287,12.581028928361098,12.26266149032287,12.357806205749512,5030808
HCLTECH.NS,2003-07-31,12.332195514424786,12.40538361836796,11.856472838794156,11.958935737609863,6284008
HCLTECH.NS,2003-08-01,12.079698537078304,12.291943622695861,11.90038787967561,12.24071216583252,4555824
HCLTECH.NS,2003-08-04,12.445632652019519,12.895738876507561,12.251683578928452,12.782297134399414,15208656
HCLTECH.NS,2003-08-05,12.921359954544332,13.239727536147864,12.53712240943667,12.650564193725586,14610864
HCLTECH.NS,2003-08-06,12.48223016367591,12.690815570018296,12.379766157843713,12.493207931518555,8936056
HCLTECH.NS,2003-08-07,12.581035708350747,12.690817873752627,12.119951507072397,12.518826484680176,9934880
HCLTECH.NS,2003-08-08,12.643242123789554,13.137261714733574,12.460271904921397,12.983566284179688,12432472
HCLTECH.NS,2003-08-11,12.734727686600719,13.097008509505137,12.635923318189683,12.7164306640625,8642552
