Ticker,Date,Open,High,Low,Close,Volume
,,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
MARUTI.NS,2009-07-30,1218.0340132327517,1249.7416622562132,1209.2140710659685,1232.1900634765625,954939
MARUTI.NS,2009-07-31,1264.7800215997447,1277.7012616240506,1236.5561996393599,1247.5369873046875,577930
MARUTI.NS,2009-08-03,1244.4939244746452,1308.879506676381,1244.4939244746452,1298.2073974609375,705685
MARUTI.NS,2009-08-04,1296.3991985885214,1337.0150759823657,1278.891634640471,1316.4205322265625,1168701
MARUTI.NS,2009-08-05,1336.2213936591172,1336.2213936591172,1262.398512204277,1271.5711669921875,838345
MARUTI.NS,2009-08-06,1272.7176612948094,1273.4232997379506,1183.8126007245157,1203.657470703125,1287527
MARUTI.NS,2009-08-07,1190.6924691754534,1195.1024412835106,1130.716848505875,1140.7716064453125,1983765
MARUTI.NS,2009-08-10,1164.1002451727873,1175.5221368385755,1080.5312787975327,1101.214111328125,2630057
MARUTI.NS,2009-08-11,1076.033132158553,1154.971628329201,1076.033132158553,1143.329345703125,1467531
MARUTI.NS,2009-08-12,1121.8967643371116,1145.6224328518333,1107.6084995555505,1137.86083984375,917422
MARUTI.NS,2009-08-13,1173.0525899825177,1222.3561000719928,1147.4747515543274,1211.0665283203125,1546332
MARUTI.NS,2009-08-14,1208.3318948171438,1221.5618060742659,1183.636060470516,1190.030517578125,731351
MARUTI.NS,2009-08-17,1168.642312254449,1173.0522832440884,1116.2078002537592,1125.07177734375,784965
MARUTI.NS,2009-08-18,1132.058864473888,1166.5512830008267,1119.8980758906725,1150.10107421875,770068
MARUTI.NS,2009-08-19,1156.8226334313354,1176.2798948499053,1127.6810055367769,1151.3834228515625,785510
MARUTI.NS,2009-08-20,1167.4356202686063,1216.0787711131316,1164.163306032772,1212.098876953125,1169291
MARUTI.NS,2009-08-21,1208.1191911737938,1229.3452970216497,1192.8629275956475,1227.7532958984375,883022
MARUTI.NS,2009-08-24,1240.0023488445258,1275.2464996287729,1233.767138401325,1266.225341796875,860804
MARUTI.NS,2009-08-25,1262.9532551853729,1280.6416761263445,1247.918097385547,1253.887939453125,777467
MARUTI.NS,2009-08-26,1269.1442916699098,1269.1442916699098,1230.274027106177,1242.832763671875,693776
MARUTI.NS,2009-08-27,1236.4205515743397,1260.299918450239,1223.6848676482173,1252.251708984375,1179483
MARUTI.NS,2009-08-28,1260.2997382624983,1270.9127886899719,1229.3450078490334,1257.1158447265625,543476
MARUTI.NS,2009-08-31,1248.0507169155076,1290.3702402129793,1232.263823642977,1271.5762939453125,751627
MARUTI.NS,2009-09-01,1279.7571529346244,1380.5811442508284,1278.5632062087152,1362.40625,2722272
MARUTI.NS,2009-09-02,1366.4303517433334,1388.45245473267,1328.4002513388264,1334.8565673828125,1374367
MARUTI.NS,2009-09-03,1351.0856715081975,1360.5047761179535,1321.4133057662689,1333.1761474609375,822449
MARUTI.NS,2009-09-04,1335.4757920580419,1375.6285295175282,1331.9381078406695,1367.8455810546875,729249
MARUTI.NS,2009-09-07,1379.6964260629309,1401.5858405148908,1364.4844317294098,1374.9205322265625,634942
MARUTI.NS,2009-09-08,1388.5412052753356,1390.3100475750493,1338.2176202561648,1342.3302001953125,518411
MARUTI.NS,2009-09-09,1343.4356020126334,1363.7772865724032,1331.5843381115865,1338.17333984375,598369
MARUTI.NS,2009-09-10,1345.5580507178543,1368.1992053747992,1310.8002643068448,1316.9912109375,549495
MARUTI.NS,2009-09-11,1343.745085554189,1343.745085554189,1279.182349633108,1298.8607177734375,815499
MARUTI.NS,2009-09-14,1291.0778313143085,1317.4335125890746,1286.4787772934592,1303.9903564453125,563346
MARUTI.NS,2009-09-15,1308.589260145972,1334.5912585449219,1294.7923144531248,1326.6314697265625,600510
MARUTI.NS,2009-09-16,1326.63148057535,1353.164110186857,1322.3420603804657,1341.9320068359375,671108
MARUTI.NS,2009-09-17,1347.4152450366262,1394.2452886420933,1345.557982733576,1379.65234375,1076504
MARUTI.NS,2009-09-18,1379.6965585153366,1459.2944368912215,1362.1849820880293,1449.8311767578125,1661428
MARUTI.NS,2009-09-22,1458.0562892076885,1492.9024946199156,1450.3618704828284,1466.2371826171875,619688
MARUTI.NS,2009-09-23,1467.962121659409,1480.9630680841249,1452.2193835736834,1463.00927734375,494508
MARUTI.NS,2009-09-24,1454.8724465229445,1464.6010768644353,1425.686555498472,1446.205078125,663238
MARUTI.NS,2009-09-25,1437.184208563077,1480.520840082825,1431.6123127544877,1448.59326171875,548328
MARUTI.NS,2009-09-29,1457.5258204709617,1475.2142406223084,1433.6464532666437,1449.035400390625,683689
MARUTI.NS,2009-09-30,1452.2191596147159,1536.5045169962145,1440.7216875836614,1504.7537841796875,798362
MARUTI.NS,2009-10-01,1516.7819870374512,1516.7819870374512,1457.1719911440784,1464.556884765625,704599
MARUTI.NS,2009-10-05,1456.6415112121547,1456.6415112121547,1404.1068777400606,1412.4647216796875,766877
MARUTI.NS,2009-10-06,1431.8773458414344,1440.6772900509688,1394.9085113929737,1414.4100341796875,895966
MARUTI.NS,2009-10-07,1423.741064586545,1427.897800381044,1355.9059045545941,1362.5390625,1441965
MARUTI.NS,2009-10-08,1370.852437414674,1379.696646688317,1331.0534956832803,1336.138916015625,2200461
MARUTI.NS,2009-10-09,1342.639546307,1348.6093882695325,1301.292863085017,1309.20849609375,1152078
MARUTI.NS,2009-10-12,1316.9026960331278,1353.0755317743633,1309.8273289624326,1340.4725341796875,1137216
MARUTI.NS,2009-10-13,1340.4725341796875,1340.4725341796875,1340.4725341796875,1340.4725341796875,0
MARUTI.NS,2009-10-14,1350.6876421329573,1369.9680621771365,1337.2444867732927,1343.966064453125,1068818
MARUTI.NS,2009-10-15,1354.1367929105786,1369.0835274315632,1337.4212166228865,1349.6705322265625,601444
MARUTI.NS,2009-10-16,1352.2797269988525,1374.3018317842764,1335.0335172693053,1340.030517578125,662633
MARUTI.NS,2009-10-20,1350.9531234236279,1386.5953341198506,1339.8978605478208,1369.7470703125,832580
MARUTI.NS,2009-10-21,1370.852528982386,1378.7238973540136,1322.474744208723,1332.999267578125,485369
MARUTI.NS,2009-10-22,1327.5159213304264,1339.367184325686,1293.200343337266,1318.7601318359375,1079433
MARUTI.NS,2009-10-23,1326.631388336772,1358.3821211566064,1322.2092837089829,1343.258544921875,821446
MARUTI.NS,2009-10-26,1346.0889511308526,1370.8527426102637,1323.4035277011508,1342.1533203125,880439
MARUTI.NS,2009-10-27,1326.6313579850348,1351.8373537867503,1295.9861520232732,1308.102783203125,572325
MARUTI.NS,2009-10-28,1304.5209158602313,1308.8546001560755,1243.142079650499,1251.8094482421875,804616
MARUTI.NS,2009-10-29,1238.189300280395,1250.4827727826296,1209.8878305597002,1219.7491455078125,1393710
MARUTI.NS,2009-10-30,1259.3270832304647,1278.7843452264192,1217.4939267545437,1241.1080322265625,1057456
MARUTI.NS,2009-11-03,1240.842442951923,1270.7800669005458,1234.6514970498108,1262.776123046875,1116648
MARUTI.NS,2009-11-04,1268.9672418584478,1300.0988165950173,1252.4285050608912,1293.288818359375,581771
MARUTI.NS,2009-11-05,1290.3703749958713,1321.1924285019873,1252.4286885047775,1313.984375,786363
MARUTI.NS,2009-11-06,1329.284960771559,1343.4356988769116,1292.2276937658542,1301.20458984375,754054
MARUTI.NS,2009-11-09,1302.752046636164,1321.1480454012503,1279.8455226624053,1312.7017822265625,661927
MARUTI.NS,2009-11-10,1322.2978504466269,1327.5159560768138,1272.2396421162537,1278.474853515625,895514
MARUTI.NS,2009-11-11,1269.45359327271,1293.0234332620314,1254.1089113307528,1283.6927490234375,1103314
MARUTI.NS,2009-11-12,1291.2545381790328,1308.8102717804607,1252.3400178503496,1258.619384765625,1257254
MARUTI.NS,2009-11-13,1258.5312013573516,1312.878833733803,1229.3453056125923,1307.48388671875,1197470
MARUTI.NS,2009-11-16,1260.3000210794248,1386.7722337210794,1260.3000210794248,1378.237548828125,1571350
MARUTI.NS,2009-11-17,1374.3903820184744,1386.3300668043494,1359.4436439164378,1376.46875,1081025
MARUTI.NS,2009-11-18,1370.8526743438854,1393.6707813982325,1345.4255682875068,1379.0335693359375,747709
MARUTI.NS,2009-11-19,1370.852270481761,1392.609001053231,1351.4834329387782,1371.3387451171875,906248
MARUTI.NS,2009-11-20,1354.269514475396,1370.410196035674,1344.4081997654391,1364.484619140625,711990
MARUTI.NS,2009-11-23,1377.6625299754194,1385.9761088558487,1365.5902698571208,1379.9178466796875,574180
MARUTI.NS,2009-11-24,1378.3700932737286,1431.8775624062669,1378.3700932737286,1414.7640380859375,1145376
MARUTI.NS,2009-11-25,1415.2946800914035,1449.565993232189,1415.073574845334,1434.486572265625,745040
MARUTI.NS,2009-11-26,1432.7618365267233,1446.5587807676368,1380.0061090400839,1396.8543701171875,577689
MARUTI.NS,2009-11-27,1340.7826165389076,1400.7905768279672,1290.1937641654747,1386.06494140625,613056
MARUTI.NS,2009-11-30,1496.7055738199258,1496.7055738199258,1369.0835912210957,1377.3529052734375,338523
MARUTI.NS,2009-12-01,1384.1187068452746,1421.2643846008666,1384.1187068452746,1403.7528076171875,956327
MARUTI.NS,2009-12-02,1412.4202623783365,1448.3719957212268,1412.4202623783365,1426.5267333984375,844833
MARUTI.NS,2009-12-03,1435.415218490257,1460.975005833871,1426.040377903886,1453.1036376953125,745292
MARUTI.NS,2009-12-04,1442.4905379498016,1446.0282216725477,1400.038333276846,1407.953857421875,685680
MARUTI.NS,2009-12-07,1406.2292112903626,1427.1015226455102,1388.5407935382825,1395.1739501953125,326349
MARUTI.NS,2009-12-08,1394.7317637788976,1407.8653925937665,1382.4382916371126,1387.169921875,382303
MARUTI.NS,2009-12-09,1391.1942071191747,1446.5589390968976,1370.8525244975974,1424.890625,1657099
MARUTI.NS,2009-12-10,1428.3397227765038,1440.058299449438,1399.5960441447785,1406.1849365234375,541050
MARUTI.NS,2009-12-11,1407.9982048551124,1428.3398874629436,1401.0112574975046,1407.777099609375,529544
MARUTI.NS,2009-12-14,1410.6515556693582,1437.1841868104746,1403.1339768460418,1423.431396484375,497722
MARUTI.NS,2009-12-15,1431.8776910885383,1431.8776910885383,1381.6867961106047,1396.3681640625,639343
MARUTI.NS,2009-12-16,1407.0692976730024,1407.0692976730024,1377.30862266075,1388.4964599609375,444169
MARUTI.NS,2009-12-17,1392.0786820913436,1392.0786820913436,1370.8525776630129,1374.7882080078125,311706
MARUTI.NS,2009-12-18,1362.008311941342,1379.6967315769439,1356.7902065565304,1369.791259765625,635325
MARUTI.NS,2009-12-21,1373.5055319015767,1381.4653192725452,1339.6764355749601,1345.4251708984375,480999
MARUTI.NS,2009-12-22,1351.3952850765306,1362.0083370535715,1346.9731800860968,1354.2696533203125,230855
MARUTI.NS,2009-12-23,1356.701917428658,1383.2345494513827,1356.701917428658,1378.237548828125,343060
MARUTI.NS,2009-12-24,1384.030407126998,1392.0786164174071,1371.8253544718843,1384.958984375,477680
MARUTI.NS,2009-12-29,1392.8744031145459,1394.7316652870486,1378.723669668387,1386.0201416015625,366468
MARUTI.NS,2009-12-30,1386.0204071087576,1391.194248423809,1375.4073549910934,1388.894775390625,501393
MARUTI.NS,2009-12-31,1393.095488754796,1393.095488754796,1363.334706301609,1379.784912109375,664244
MARUTI.NS,2010-01-04,1384.1188351716726,1403.3107272734603,1367.447521273256,1372.1348876953125,534231
MARUTI.NS,2010-01-05,1382.7922178996787,1386.3741660938872,1335.4756949334922,1340.6495361328125,1407407
MARUTI.NS,2010-01-06,1342.5510915172804,1346.7963555446424,1291.25467300081,1292.7139892578125,1571353
MARUTI.NS,2010-01-07,1298.3300472708513,1313.3652044940152,1282.4104690345603,1285.3291015625,901165
MARUTI.NS,2010-01-08,1290.3700707771861,1294.6153342083594,1256.8504976547524,1267.5078125,1294429
MARUTI.NS,2010-01-11,1275.33520344185,1293.2447303972574,1271.7975191049793,1286.611572265625,478942
MARUTI.NS,2010-01-12,1286.6113493242335,1293.0234010737443,1269.1440359376354,1274.4505615234375,767986
MARUTI.NS,2010-01-13,1270.9128052718995,1281.9680662780922,1247.7410213875332,1263.6163330078125,612474
MARUTI.NS,2010-01-14,1272.6820345472322,1276.4408244338379,1247.9182423531233,1251.3232421875,480493
MARUTI.NS,2010-01-15,1247.0335077815994,1276.1309778888112,1245.3973506580237,1250.084716796875,723389
MARUTI.NS,2010-01-18,1246.149029206434,1279.7570228968843,1244.3801874332526,1264.14697265625,916180
MARUTI.NS,2010-01-19,1269.1440323848838,1282.410346312252,1249.7751924586184,1255.2586669921875,1009858
MARUTI.NS,2010-01-20,1263.6607134409194,1295.6767090743858,1256.762186754063,1289.7952880859375,1376326
MARUTI.NS,2010-01-21,1277.9882669653998,1308.9430000752884,1273.5661622354157,1284.842529296875,1220211
MARUTI.NS,2010-01-22,1273.5662009101038,1288.601357448626,1242.6114668602056,1277.5018310546875,650256
MARUTI.NS,2010-01-25,1248.8022874468127,1304.5208031048503,1248.8022874468127,1279.0494384765625,851324
MARUTI.NS,2010-01-27,1265.60650478434,1279.7572413857022,1194.2337702358398,1211.47998046875,1180230
MARUTI.NS,2010-01-28,1217.8475241505782,1237.304783069469,1204.6254754789443,1218.997314453125,835498
MARUTI.NS,2010-01-29,1215.5481720923708,1237.3049058131458,1178.0487023181631,1228.858642578125,468949
MARUTI.NS,2010-02-01,1228.4609174291752,1255.612602225167,1216.300127209844,1237.2608642578125,584347
MARUTI.NS,2010-02-02,1254.3300843387585,1254.3300843387585,1202.8125610440413,1214.7965087890625,573306
MARUTI.NS,2010-02-03,1207.2345691957194,1224.8345672913201,1202.989305547998,1218.0687255859375,594119
MARUTI.NS,2010-02-04,1211.656852189276,1224.9231680891585,1198.3905362893934,1207.367431640625,453970
MARUTI.NS,2010-02-05,1193.5260214394236,1218.7762816763507,1167.6567097483505,1201.839599609375,471270
MARUTI.NS,2010-02-08,1216.1672390892131,1228.2838710040464,1191.4918727416034,1204.6256103515625,555655
MARUTI.NS,2010-02-09,1198.3903376801884,1215.1943350351137,1187.3350762624746,1196.400390625,491001
MARUTI.NS,2010-02-10,1198.3903864162714,1210.4184897355951,1174.7321260202307,1179.7291259765625,433681
MARUTI.NS,2010-02-11,1176.36818061845,1205.9078593446857,1176.36818061845,1199.584228515625,289022
MARUTI.NS,2010-02-15,1206.350213147923,1210.5954770239707,1176.3683204223921,1181.58642578125,288768
MARUTI.NS,2010-02-16,1184.8586987037802,1212.0546428054956,1179.8175424939325,1200.46875,322869
MARUTI.NS,2010-02-17,1211.612587866846,1226.6035896095973,1207.5001163074146,1220.72216796875,371999
MARUTI.NS,2010-02-18,1229.3449583161741,1229.3449583161741,1193.0837041500135,1202.5028076171875,323684
MARUTI.NS,2010-02-19,1197.5061019129512,1221.3854702671977,1180.702101959963,1212.541259765625,399798
MARUTI.NS,2010-02-22,1220.5010549340623,1240.8427391829634,1218.997582326374,1226.0286865234375,385247
MARUTI.NS,2010-02-23,1211.5238407251766,1228.460521049007,1165.4012732921904,1181.3651123046875,484780
MARUTI.NS,2010-02-24,1171.8579880820969,1228.3282551984953,1165.3575144197655,1207.588623046875,827260
MARUTI.NS,2010-02-25,1215.3712681735014,1245.1763199921756,1201.0436914745499,1238.1009521484375,794244
MARUTI.NS,2010-02-26,1237.1280722416916,1317.7872199707188,1216.0788103756634,1291.2103271484375,1711733
MARUTI.NS,2010-03-02,1301.8677123240425,1327.5159213304264,1293.5099770565814,1318.7601318359375,1321957
MARUTI.NS,2010-03-03,1323.09374272456,1327.4274269768619,1291.8294836983434,1305.8475341796875,809671
MARUTI.NS,2010-03-04,1306.289990519372,1316.9030439291435,1284.2678831017838,1288.7342529296875,413804
MARUTI.NS,2010-03-05,1297.4456983380073,1303.9904357910555,1280.3763286517333,1288.645751953125,353414
MARUTI.NS,2010-03-08,1303.3711466530278,1319.8214631443916,1293.9078854125505,1307.306884765625,515595
MARUTI.NS,2010-03-09,1308.943000531427,1334.7238927085266,1300.983212014682,1326.189208984375,875543
MARUTI.NS,2010-03-10,1333.7068981090465,1344.1431093292679,1300.0988993503304,1308.8104248046875,976355
MARUTI.NS,2010-03-11,1300.143065155273,1313.3208509858712,1286.8324866278729,1294.9691162109375,554034
MARUTI.NS,2010-03-12,1300.0986696120565,1315.5760347264857,1291.2544609752397,1294.4383544921875,334671
MARUTI.NS,2010-03-15,1294.7920919100582,1295.4996717569147,1261.3167851698527,1278.9609375,445078
MARUTI.NS,2010-03-16,1291.0777803485335,1293.7310432691334,1270.426464247295,1290.193359375,256298
MARUTI.NS,2010-03-17,1295.6767664131987,1303.4154501716393,1263.5280846204435,1267.8175048828125,648678
MARUTI.NS,2010-03-18,1277.1037320356918,1278.8725737698132,1246.1490016885664,1257.381103515625,631915
MARUTI.NS,2010-03-19,1262.953358773971,1268.5252550120106,1256.7624109368437,1264.1031494140625,286967
MARUTI.NS,2010-03-22,1255.8778187459545,1259.2386617272177,1230.2296097715653,1235.93408203125,470482
MARUTI.NS,2010-03-23,1242.5672931253916,1248.9793456455864,1227.576399728316,1232.352294921875,313873
MARUTI.NS,2010-03-25,1229.3455351078987,1236.288220314574,1202.812897659527,1211.789794921875,656336
MARUTI.NS,2010-03-26,1213.4257221994765,1249.6869864926095,1209.9323021168343,1235.403564453125,576501
MARUTI.NS,2010-03-29,1246.8568515604356,1271.6206412004717,1235.7130598531755,1262.466796875,628028
MARUTI.NS,2010-03-30,1238.1892367746034,1278.8725974114832,1238.1892367746034,1244.955078125,354798
MARUTI.NS,2010-03-31,1230.7159497444982,1258.9731543875496,1193.0837971681099,1254.0645751953125,320921
MARUTI.NS,2010-04-01,1260.2997651297658,1263.8374486810071,1226.028455727114,1232.1309814453125,477130
MARUTI.NS,2010-04-05,1237.7471076712852,1246.1491066158205,1226.072794427705,1235.8455810546875,409185
MARUTI.NS,2010-04-06,1247.0337521991764,1247.0337521991764,1214.5312767429214,1217.538330078125,343707
MARUTI.NS,2010-04-07,1229.07985020203,1244.3803770562113,1209.8879572230967,1240.7542724609375,634823
MARUTI.NS,2010-04-08,1103.4920301207173,1248.8024424999076,1103.4920301207173,1224.1270751953125,410233
MARUTI.NS,2010-04-09,1234.651587419098,1237.304850142778,1211.8777490408445,1218.4224853515625,441989
MARUTI.NS,2010-04-12,1236.4206030792104,1245.9723934120825,1205.9080774667405,1213.0277099609375,401803
MARUTI.NS,2010-04-13,1216.0787606438807,1217.6707614787933,1196.4446594748274,1205.7310791015625,309664
MARUTI.NS,2010-04-15,1212.5411102204348,1219.5280572472736,1193.9682704577585,1198.2576904296875,296630
MARUTI.NS,2010-04-16,1194.631561601034,1204.315927522124,1189.5461412943853,1194.9853515625,220122
MARUTI.NS,2010-04-19,1196.2677676056555,1196.2677676056555,1171.1501907766014,1178.3140869140625,239032
MARUTI.NS,2010-04-20,1185.1240538952602,1208.1632624559743,1178.0486864093184,1196.046630859375,379984
MARUTI.NS,2010-04-21,1193.9685326305137,1220.5011666889695,1193.9685326305137,1218.245849609375,314739
MARUTI.NS,2010-04-22,1216.0788158201572,1238.012498737385,1206.792395772076,1219.926025390625,483673
MARUTI.NS,2010-04-23,1220.501066204192,1228.1954862630312,1198.4348038802675,1204.006591796875,268925
MARUTI.NS,2010-04-26,1211.6567716213285,1225.2768766318632,1173.6709328051184,1179.55224609375,1940724
MARUTI.NS,2010-04-27,1175.395410106961,1180.8346203916374,1132.0587847531303,1134.9774169921875,2351290
MARUTI.NS,2010-04-28,1127.6365040353303,1138.9571332996663,1109.9480882857565,1123.52392578125,1214131
MARUTI.NS,2010-04-29,1125.9563313228603,1145.0598029541532,1124.983489834338,1140.3724365234375,815734
MARUTI.NS,2010-04-30,1149.7471216607134,1149.7471216607134,1127.7250205842904,1131.7933349609375,441044
MARUTI.NS,2010-05-03,1127.6368360196836,1144.6619411909612,1117.3333092198206,1133.34130859375,599874
MARUTI.NS,2010-05-04,1139.134083052577,1147.491817107752,1112.1592464585524,1119.1019287109375,457051
MARUTI.NS,2010-05-05,1103.4922879389928,1140.9033478796762,1091.1989196295472,1134.314453125,550720
MARUTI.NS,2010-05-06,1135.5964929299473,1140.0185976531948,1119.0136002177692,1130.732177734375,394583
MARUTI.NS,2010-05-07,1115.2547404130423,1139.1341044028538,1105.5261106394155,1131.17431640625,488321
MARUTI.NS,2010-05-10,1141.964111930866,1149.6586377901112,1129.1400101269826,1145.722900390625,563998
MARUTI.NS,2010-05-11,1149.747479730754,1149.747479730754,1118.7927398918491,1121.534423828125,395084
MARUTI.NS,2010-05-12,1123.214549102512,1138.0728634878526,1116.139181864071,1119.0135498046875,589711
MARUTI.NS,2010-05-13,1127.6369023573407,1137.0117444238426,1123.5243226505488,1128.344482421875,662614
MARUTI.NS,2010-05-14,1122.330098962727,1132.9431495439349,1102.784419067976,1113.9281005859375,443386
MARUTI.NS,2010-05-17,1105.5263683673982,1109.7716328065528,1094.0731583757358,1098.0087890625,322917
MARUTI.NS,2010-05-18,1097.8318791273023,1107.693087344994,1093.1444044349907,1098.848876953125,462417
MARUTI.NS,2010-05-19,1091.9944068751188,1109.0637728799736,1079.8778841199744,1085.007568359375,496232
MARUTI.NS,2010-05-20,1095.620872086865,1096.0630826248462,1060.0670800562416,1068.690185546875,485640
MARUTI.NS,2010-05-21,1040.0790822023848,1101.1041303928307,1034.7725562727808,1095.399658203125,744951
MARUTI.NS,2010-05-24,1109.8598850069134,1113.4859893529265,1065.7272574823483,1075.1463623046875,263273
MARUTI.NS,2010-05-25,1062.3663730448554,1071.033741303604,1041.4940607851688,1060.1995849609375,457431
MARUTI.NS,2010-05-26,1056.8829166011767,1082.531121271833,1047.2869719632545,1061.924072265625,584220
MARUTI.NS,2010-05-27,1065.72732027497,1104.4207395795593,1053.3454260975016,1095.0458984375,982229
MARUTI.NS,2010-05-28,1099.3352657480373,1100.92726667871,1075.6327405665995,1083.592529296875,330714
MARUTI.NS,2010-05-31,1093.144381888569,1096.6820659723508,1083.1062248931482,1093.8961181640625,233634
MARUTI.NS,2010-06-01,1092.2599016795011,1147.094002006731,1088.7664820206905,1111.7171630859375,1452405
MARUTI.NS,2010-06-02,1115.2546057728157,1137.3651253162893,1115.2546057728157,1130.5108642578125,785644
MARUTI.NS,2010-06-03,1139.1340455858424,1158.5913041284578,1138.2496247429963,1146.9169921875,686347
MARUTI.NS,2010-06-04,1153.2850080352284,1180.702059606618,1140.9031137771815,1176.32421875,883335
MARUTI.NS,2010-06-07,1133.9162008192595,1167.2589390108365,1132.7665182370658,1163.41162109375,464373
MARUTI.NS,2010-06-08,1167.3471182974404,1182.9129038890196,1137.8074398902609,1144.7501220703125,608641
MARUTI.NS,2010-06-09,1145.9001616031185,1165.2247400642448,1140.9474252869968,1152.400634765625,403149
MARUTI.NS,2010-06-10,1163.8981590021674,1193.7916351459653,1146.2097371328334,1190.5634765625,910604
MARUTI.NS,2010-06-11,1191.3154110921166,1206.350572182366,1185.124462407896,1199.85009765625,733725
MARUTI.NS,2010-06-14,1206.3501723637019,1209.0034352061439,1188.6617534140873,1198.788330078125,245161
MARUTI.NS,2010-06-15,1198.3903140222144,1202.6797337753005,1178.1370539124841,1187.6888427734375,316340
MARUTI.NS,2010-06-16,1193.0839079213433,1211.5683280870817,1178.5793821852906,1206.7481689453125,616333
MARUTI.NS,2010-06-17,1210.772381223529,1226.691959647213,1199.717118429304,1220.2799072265625,428095
MARUTI.NS,2010-06-18,1215.8133995197647,1223.1541363644126,1191.314983140176,1194.9853515625,557649
MARUTI.NS,2010-06-21,1204.5814485056198,1223.1542902226668,1201.6186596335442,1217.1844482421875,312694
MARUTI.NS,2010-06-22,1209.4457546139377,1220.5010174531874,1202.8125969103876,1210.816650390625,235521
MARUTI.NS,2010-06-23,1207.2346131858144,1250.571240325818,1202.81250837561,1244.6898193359375,860773
MARUTI.NS,2010-06-24,1247.0335289169218,1253.1360550124405,1212.541112159645,1226.6475830078125,1361910
MARUTI.NS,2010-06-25,1222.269900178159,1257.5583219275675,1216.9633738387458,1235.359375,1336002
MARUTI.NS,2010-06-28,1236.42075542772,1241.550441231431,1220.8107006928467,1233.54638671875,292395
MARUTI.NS,2010-06-29,1229.3451891402196,1246.9451886202203,1220.7220843962505,1228.41650390625,362725
MARUTI.NS,2010-06-30,1211.6565920969601,1268.2152635580412,1211.6565920969601,1259.1942138671875,735102
MARUTI.NS,2010-07-01,1259.6809478468292,1259.6809478468292,1220.50105204932,1238.9854736328125,637323
MARUTI.NS,2010-07-02,1238.1893935651472,1261.007498431181,1221.3853946524773,1252.251708984375,580326
MARUTI.NS,2010-07-05,1252.25169094605,1252.25169094605,1231.2908488799894,1234.7401123046875,196977
MARUTI.NS,2010-07-06,1234.6517422954373,1234.6517422954373,1224.9231110882383,1231.423583984375,261295
MARUTI.NS,2010-07-07,1231.1140285326087,1246.856765472889,1213.6467138318048,1220.5009765625,350245
MARUTI.NS,2010-07-08,1231.2907103938412,1246.0606039200502,1227.48776537304,1241.1962890625,419025
MARUTI.NS,2010-07-09,1238.1891476599526,1264.5006670477264,1233.767043561167,1259.6363525390625,615302
MARUTI.NS,2010-07-12,1269.144036648378,1269.144036648378,1243.318988634295,1246.4586181640625,271217
MARUTI.NS,2010-07-13,1251.4999182988279,1252.251654519916,1230.2738153323312,1246.237548828125,284452
MARUTI.NS,2010-07-14,1253.2244010815696,1258.9288726372354,1226.3379844343017,1232.5289306640625,182512
MARUTI.NS,2010-07-15,1251.455659961683,1251.455659961683,1212.541137673122,1216.2999267578125,308916
MARUTI.NS,2010-07-16,1214.2214529677979,1222.8887128521637,1206.350085509629,1215.28271484375,184121
MARUTI.NS,2010-07-19,1180.7019239706042,1227.48781206332,1180.7019239706042,1205.7310791015625,220018
MARUTI.NS,2010-07-20,1233.7675800119905,1233.7675800119905,1194.9414675504815,1201.4862060546875,141510
MARUTI.NS,2010-07-21,1210.772214955208,1220.4124243802482,1202.0164264322532,1204.93505859375,293180
MARUTI.NS,2010-07-22,1220.4125117337892,1220.5009322380195,1189.7673036907215,1197.638671875,514174
MARUTI.NS,2010-07-23,1207.23468714965,1214.044685789977,1190.696057330828,1201.2205810546875,736077
MARUTI.NS,2010-07-26,1151.7814337340203,1165.2245888419257,996.6097149819036,1053.7432861328125,6485230
MARUTI.NS,2010-07-27,1052.460987035779,1096.5936164037905,1045.3856190557065,1067.9383544921875,4499525
MARUTI.NS,2010-07-28,1070.1493508886133,1082.2658747347189,1061.305141377137,1063.6046142578125,848412
MARUTI.NS,2010-07-29,1065.7274830085055,1074.0852196698795,1052.5495863150913,1059.3154296875,1600687
MARUTI.NS,2010-07-30,1060.420562380976,1072.7140333620182,1054.7160912808847,1060.0667724609375,553516
MARUTI.NS,2010-08-02,1071.0341210680401,1077.6672803644976,1063.2511709755654,1070.061279296875,660849
MARUTI.NS,2010-08-03,1082.0448072530821,1082.5312819778048,1070.1936524634114,1072.9794921875,461037
MARUTI.NS,2010-08-04,1073.6870419282764,1079.8779886280277,1066.9654642465694,1073.333251953125,581630
MARUTI.NS,2010-08-05,1077.2248384280033,1097.522258331988,1076.782627903197,1084.0791015625,875377
MARUTI.NS,2010-08-06,1087.8379333238654,1092.746513524706,1077.6670908578292,1080.23193359375,358993
MARUTI.NS,2010-08-09,1076.0748431243403,1091.375367555888,1075.2346864716944,1089.6949462890625,365489
MARUTI.NS,2010-08-10,1087.8379196692301,1094.8690240141768,1080.7625510860155,1085.40576171875,291160
MARUTI.NS,2010-08-11,1085.1846246247333,1092.171572488059,1071.0781521102801,1074.7484130859375,668240
MARUTI.NS,2010-08-12,1069.2648931755327,1090.2256258124726,1064.4005781114588,1084.300048828125,334170
MARUTI.NS,2010-08-13,1087.8377318483263,1109.41762389356,1081.204574946812,1104.7744140625,683945
