Ticker,Date,Open,High,Low,Close,Volume
,,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
ADANIENT.NS,2005-03-11,4.302451375254429,4.342607097905942,4.1590360914591225,4.202061176300049,6608459
ADANIENT.NS,2005-03-14,4.230743792217251,4.549125569623033,4.227875143848406,4.356949329376221,7023347
ADANIENT.NS,2005-03-15,4.411446762332953,4.474549167383548,4.259426618123381,4.279504299163818,5240161
ADANIENT.NS,2005-03-16,4.015621093540891,4.354080513304925,4.015621093540891,4.225007057189941,6289490
ADANIENT.NS,2005-03-17,4.133220737231573,4.313924506688192,4.133220737231573,4.279504299163818,6476617
ADANIENT.NS,2005-03-18,4.325397532598373,4.359817384929574,4.021357585765739,4.061514377593994,8015224
ADANIENT.NS,2005-03-21,4.121749270609593,4.164773651687436,4.095934641962887,4.110275745391846,6407343
ADANIENT.NS,2005-03-22,4.015621003409937,4.187718822057098,3.7603423880027136,3.966860055923462,6635991
ADANIENT.NS,2005-03-23,3.9008882075660356,4.007015687202401,3.7460001384222354,3.8119711875915527,5808759
ADANIENT.NS,2005-03-24,3.9295716300431778,3.9295716300431778,3.5280101648850852,3.556692361831665,6468919
ADANIENT.NS,2005-03-28,3.7115808795279306,3.9582546082874894,3.622663148669031,3.7173171043395996,6565647
ADANIENT.NS,2005-03-29,3.757473411698454,3.757473411698454,3.419013347398018,3.476379871368408,4843292
ADANIENT.NS,2005-03-30,3.5480879074185045,3.5480879074185045,3.3559116877987116,3.4161458015441895,5397968
ADANIENT.NS,2005-03-31,3.430488109588623,3.5538246460236373,3.3845954448686175,3.430488109588623,7262368
ADANIENT.NS,2005-04-01,3.4993269989312394,3.528010267502714,3.4276193628978677,3.447697401046753,6150550
ADANIENT.NS,2005-04-04,3.496459047215868,3.496459047215868,3.419014464405436,3.427619695663452,6285562
ADANIENT.NS,2005-04-05,3.464906013242664,3.4677746606929993,3.390330102787183,3.4075405597686768,5927056
ADANIENT.NS,2005-04-06,3.456302598477332,3.456302598477332,3.0977644217328857,3.421882390975952,5815531
ADANIENT.NS,2005-04-07,3.3559119194475047,3.685766849972009,3.3559119194475047,3.6140592098236084,7717667
ADANIENT.NS,2005-04-08,3.677161143323109,3.7861561997134996,3.674292852365467,3.711580991744995,8030412
ADANIENT.NS,2005-04-11,3.711582197061287,3.7373971809935242,3.5566933642587624,3.605454683303833,6310132
ADANIENT.NS,2005-04-12,3.6542151714096103,3.659951753883366,3.5968493466720566,3.6169273853302,6187399
ADANIENT.NS,2005-04-13,3.6140599159014455,3.642743191722787,3.593981872677716,3.605454683303833,6281087
ADANIENT.NS,2005-04-15,3.5997175185578496,3.602586167198716,3.4935907252660634,3.5050642490386963,6244029
ADANIENT.NS,2005-04-18,3.38459499543597,3.4993269989312394,3.38459499543597,3.447697401046753,6109643
ADANIENT.NS,2005-04-19,3.522273659364042,3.5624297394367814,3.384595313612977,3.4190144538879395,6216601
ADANIENT.NS,2005-04-20,3.496457969038096,3.496457969038096,3.4190134101086898,3.439091444015503,5897580
ADANIENT.NS,2005-04-21,3.4419605676646574,3.4563027377868814,3.4161459463934487,3.4362246990203857,6395404
ADANIENT.NS,2005-04-22,3.4993274635988882,3.4993274635988882,3.4132780033883643,3.430488109588623,6626844
ADANIENT.NS,2005-04-25,3.470642951213205,3.470642951213205,3.39893533127793,3.4075405597686768,5716246
ADANIENT.NS,2005-04-26,3.439092493924309,3.4476977251558534,3.390331182620025,3.4190144538879395,5729581
ADANIENT.NS,2005-04-27,3.4706437909863106,3.6427423346308125,3.4218824834141692,3.4964587688446045,5867268
ADANIENT.NS,2005-04-28,3.4964588153198726,3.5280103760260144,3.4132776551410924,3.4362246990203857,6194719
ADANIENT.NS,2005-04-29,3.4362238219008643,3.4563018555423053,3.390330102787183,3.4075405597686768,6021945
ADANIENT.NS,2005-05-02,3.3960676193237305,3.441960275465458,3.384594812218489,3.3960676193237305,5798842
ADANIENT.NS,2005-05-03,3.4304868839303233,3.4304868839303233,3.396067040757724,3.4075405597686768,5726763
ADANIENT.NS,2005-05-04,3.413277802028426,3.5222735881689498,3.390331114091863,3.46203875541687,5784385
ADANIENT.NS,2005-05-05,3.467775258946934,3.5251414361778832,3.467775258946934,3.4935898780822754,7065193
ADANIENT.NS,2005-05-06,3.4993261954124626,3.550955781441712,3.4534331903942266,3.476379871368408,6306361
ADANIENT.NS,2005-05-09,3.499326484109566,3.6140584707254404,3.499326484109566,3.596848726272583,5852628
ADANIENT.NS,2005-05-10,3.6370062510142787,3.7001086725745704,3.585376640080104,3.605454683303833,6024306
ADANIENT.NS,2005-05-11,3.6427424800411066,3.6915034326294625,3.5853759396061102,3.6140592098236084,6395443
ADANIENT.NS,2005-05-12,3.628399104646218,3.6714234602899234,3.4706427770225177,3.530876874923706,6026068
ADANIENT.NS,2005-05-13,3.5308774869447306,3.700107362336817,3.4792486081533562,3.63126802444458,7966788
ADANIENT.NS,2005-05-16,3.6771608946776815,3.7574737499213575,3.6599511500955337,3.7029755115509033,6990308
ADANIENT.NS,2005-05-17,3.7287919483959118,3.7574752242172536,3.5624303049672705,3.605454683303833,6949010
ADANIENT.NS,2005-05-18,3.619796206616419,3.8377867294698502,3.5681665998622423,3.777552604675293,7352389
ADANIENT.NS,2005-05-19,3.82918233898308,3.9008892758635256,3.714450311955632,3.783289670944214,8831913
ADANIENT.NS,2005-05-20,3.786156744855174,3.814840015491676,3.7287912743728766,3.760342836380005,6347764
ADANIENT.NS,2005-05-23,3.771816029808803,3.8377867380648745,3.7402644645821495,3.7861571311950684,5794693
ADANIENT.NS,2005-05-24,3.7976298907266672,3.8148396372440523,3.7001076368646175,3.748868942260742,6013228
ADANIENT.NS,2005-05-25,3.7746832786881943,3.7804202173602097,3.700107359114073,3.7173171043395996,5354178
ADANIENT.NS,2005-05-26,3.6771608482826412,3.820576098518044,3.6599511039176305,3.7546050548553467,6654468
ADANIENT.NS,2005-05-27,3.797629738915984,3.8578638493189668,3.66281970632198,3.725922107696533,6081746
ADANIENT.NS,2005-05-30,3.7574741209664224,3.7574741209664224,3.6283999530639495,3.7087128162384033,4715535
ADANIENT.NS,2005-05-31,3.6714245059673973,3.70297606602259,3.6570834069317106,3.6685569286346436,6140672
ADANIENT.NS,2005-06-01,3.751737411819883,3.7804206809768757,3.6886350049209757,3.7001078128814697,6136053
ADANIENT.NS,2005-06-02,3.7861568655643913,3.7861568655643913,3.631268769682217,3.657083749771118,6421383
ADANIENT.NS,2005-06-03,3.634137047902428,3.6828979977908887,3.6255318174624893,3.6456098556518555,5210449
ADANIENT.NS,2005-06-06,3.7287897008888544,3.7287897008888544,3.645608572381192,3.662818670272827,5455055
ADANIENT.NS,2005-06-07,3.700106442356186,3.700106442356186,3.645608572381192,3.662818670272827,5405458
ADANIENT.NS,2005-06-08,3.7287907555982893,3.757474022244181,3.6714242223065057,3.725922107696533,5795515
ADANIENT.NS,2005-06-09,3.7861572488360773,3.8722070721998,3.7287917707177773,3.783289670944214,7339563
ADANIENT.NS,2005-06-10,3.8234455335082074,3.8435235746095815,3.7718159280315553,3.800499200820923,7050279
ADANIENT.NS,2005-06-13,3.8148398685987415,3.8263133905696876,3.7287911307933057,3.7402639389038086,5447318
ADANIENT.NS,2005-06-14,3.731659422053487,3.768947208435842,3.700107861261272,3.7402639389038086,5802248
ADANIENT.NS,2005-06-15,3.7689474288035525,3.8033672828684533,3.7058450173900126,3.7230544090270996,5908606
ADANIENT.NS,2005-06-16,3.7431326124102946,3.757474784036257,3.619796075627455,3.6542155742645264,5919162
ADANIENT.NS,2005-06-17,3.7173174003488154,3.728790921676307,3.5624293240551985,3.5739028453826904,6150067
ADANIENT.NS,2005-06-20,3.648477584077468,3.78328831906052,3.6140584522776007,3.7546050548553467,6535231
ADANIENT.NS,2005-06-21,3.728791393253183,3.7718157651842743,3.6341374180745363,3.657083749771118,5992990
ADANIENT.NS,2005-06-22,3.614058551299186,3.786155999664594,3.614058551299186,3.743131637573242,5989689
ADANIENT.NS,2005-06-23,3.654214427560928,3.786155797599432,3.654214427560928,3.6857659816741943,5796611
ADANIENT.NS,2005-06-24,3.65708379482968,3.7431325397520596,3.61405942236849,3.697239875793457,5741390
ADANIENT.NS,2005-06-27,3.72305410437485,3.72305410437485,3.642742307896024,3.6685569286346436,5470009
ADANIENT.NS,2005-06-28,3.6857675700593493,3.6857675700593493,3.585376640080104,3.605454683303833,6006482
ADANIENT.NS,2005-06-29,3.6140588263552855,3.6398734455747763,3.556692292007143,3.5939807891845703,5897254
ADANIENT.NS,2005-06-30,3.7287905640626113,3.7287905640626113,3.571034211799466,3.5853753089904785,5504639
ADANIENT.NS,2005-07-01,3.6599515783623655,3.6599515783623655,3.545219577459264,3.5739028453826904,6498395
ADANIENT.NS,2005-07-04,3.622663588462457,3.6484782094346566,3.565297764079792,3.599716901779175,5874028
ADANIENT.NS,2005-07-05,3.59398082453089,3.7574741283893194,3.59398082453089,3.714449405670166,7381683
ADANIENT.NS,2005-07-06,3.7287907555982893,3.751737083370854,3.6915029729678714,3.725922107696533,6449986
ADANIENT.NS,2005-07-07,3.7345274713616465,3.7517372178077513,3.5566923539613033,3.642742156982422,5723057
ADANIENT.NS,2005-07-08,3.6599514706464045,3.6943706058950845,3.619795396437722,3.67716121673584,5565902
ADANIENT.NS,2005-07-11,3.728790583646992,3.803366502398983,3.6427418584679674,3.7746832370758057,6522196
ADANIENT.NS,2005-07-12,3.7029762951070015,3.8062354983100315,3.6915034865547303,3.760342836380005,6713199
ADANIENT.NS,2005-07-13,3.786157029030846,3.8148403018202135,3.7431326552421877,3.800499200820923,6228736
ADANIENT.NS,2005-07-14,3.837785666880995,3.8578637029200644,3.760342170517614,3.7976295948028564,7012530
ADANIENT.NS,2005-07-15,3.814838996549799,3.8894149091971326,3.743131374506973,3.8091020584106445,5941057
ADANIENT.NS,2005-07-18,3.8148393399792013,3.8722058710940295,3.7689466861756142,3.7976295948028564,5409516
ADANIENT.NS,2005-07-19,3.8607326774217023,3.8607326774217023,3.740264082925148,3.760342836380005,5601915
ADANIENT.NS,2005-07-20,3.8377853213858586,3.8435222595250136,3.774682928086695,3.8091020584106445,7147255
ADANIENT.NS,2005-07-21,3.7861564101370044,3.895152543375633,3.760342503943934,3.7804205417633057,5787973
ADANIENT.NS,2005-07-22,3.8234446366184534,3.8234446366184534,3.7316589704698018,3.757473945617676,5962039
ADANIENT.NS,2005-07-25,3.794761125040372,3.820576098518044,3.7287904383078296,3.7546050548553467,6593845
ADANIENT.NS,2005-07-26,3.67716124536983,3.8148395720876027,3.562429246949988,3.791893243789673,7599475
ADANIENT.NS,2005-07-27,3.768947961828572,3.811972339331635,3.7402646865629037,3.7718162536621094,5346270
ADANIENT.NS,2005-07-28,6.922015190124512,6.922015190124512,6.922015190124512,6.922015190124512,0
ADANIENT.NS,2005-07-29,3.7316582817869506,3.786155442147712,3.6742921171822336,3.6943697929382324,5201263
ADANIENT.NS,2005-08-01,3.6828979977908887,3.768947089818383,3.614059009713062,3.6456098556518555,6348939
ADANIENT.NS,2005-08-02,3.6714256558554004,3.7718165929194987,3.6427434488007795,3.7517385482788086,6547275
ADANIENT.NS,2005-08-03,3.786156744855174,3.786156744855174,3.7287912743728766,3.760342836380005,8560244
ADANIENT.NS,2005-08-04,3.7660778608351984,3.7689465084928555,3.705844112487815,3.7546050548553467,5860418
ADANIENT.NS,2005-08-05,3.922479984900734,3.9254677651423235,3.853769589667119,3.877668857574463,5893979
ADANIENT.NS,2005-08-08,3.901568134396429,3.925467774111553,3.838832927749479,3.8597447872161865,5715280
ADANIENT.NS,2005-08-09,3.847793607299742,3.883643245272835,3.8029824892161126,3.8268821239471436,5836448
ADANIENT.NS,2005-08-10,3.8388328955412656,3.9135184790489164,3.8388328955412656,3.8806562423706055,5746075
ADANIENT.NS,2005-08-11,3.9254677411764636,3.9254677411764636,3.8537695661389924,3.8806562423706055,6050977
ADANIENT.NS,2005-08-12,3.8866306736770184,3.9374169795265157,3.8537688151556626,3.868706226348877,5693476
ADANIENT.NS,2005-08-16,3.8567567106338703,3.8985804263537602,3.832857444508219,3.853769302368164,5971995
ADANIENT.NS,2005-08-17,3.8716940494439895,3.889618872168626,3.838832927749479,3.8597447872161865,6336282
ADANIENT.NS,2005-08-18,3.880655334646794,3.9254668229708,3.8537686647042397,3.874680519104004,6209203
ADANIENT.NS,2005-08-19,3.8836424948922077,3.8836424948922077,3.8388313854667877,3.847792863845825,8299341
ADANIENT.NS,2005-08-22,3.8537686647042397,3.9732653473131183,3.8448068131431374,3.874680519104004,9967231
ADANIENT.NS,2005-08-23,3.9284544272093704,3.9284544272093704,3.7731084718216144,3.788045883178711,8839115
ADANIENT.NS,2005-08-24,3.8836434992675635,3.8836434992675635,3.734272352380233,3.7641468048095703,4888166
ADANIENT.NS,2005-08-25,3.8238940160482566,3.8238940160482566,3.707385119032874,3.7312843799591064,4506943
ADANIENT.NS,2005-08-26,3.8149328582724986,3.8687065768823157,3.7641469195745163,3.7970080375671387,4815956
ADANIENT.NS,2005-08-29,3.7641469195745163,3.8149328582724986,3.7282972781637973,3.7970080375671387,5146016
ADANIENT.NS,2005-08-30,3.8209083208310384,3.8448075878175625,3.7880464569714105,3.8059709072113037,4813425
ADANIENT.NS,2005-08-31,3.805969815369637,4.463201699473892,3.805969815369637,4.2869439125061035,16179879
ADANIENT.NS,2005-09-01,4.31681834515935,4.45125168294867,4.1704346338382114,4.212258338928223,12353686
ADANIENT.NS,2005-09-02,4.188359601973586,4.230184055793278,4.050938467761848,4.0688629150390625,6716291
ADANIENT.NS,2005-09-05,4.092762469759049,4.289932147366519,4.077825801049958,4.167448043823242,8556578
ADANIENT.NS,2005-09-06,4.2122583243679745,4.233170176840695,4.036001282097899,4.0748372077941895,8912108
ADANIENT.NS,2005-09-08,4.1047135427383035,4.143549858052932,4.038989804084032,4.065876483917236,6475091
ADANIENT.NS,2005-09-09,4.188360409418789,4.188360409418789,4.021064792406826,4.030027389526367,6611538
ADANIENT.NS,2005-09-12,4.0330137007647116,4.062887030931999,3.997164068850625,4.021063327789307,5658976
ADANIENT.NS,2005-09-13,4.056913639923863,4.056913639923863,4.003139926542588,4.009114742279053,6041726
ADANIENT.NS,2005-09-14,4.056914431740445,4.059901840191751,3.8836439980583752,3.9404051303863525,6400963
ADANIENT.NS,2005-09-15,3.997165052546772,4.0330146932834,3.9374172622492614,3.955341339111328,6016608
ADANIENT.NS,2005-09-16,3.979241160150894,4.0330148802423835,3.9463789259933986,4.006127834320068,10546725
ADANIENT.NS,2005-09-19,4.033015822152504,4.298895961205769,4.033015822152504,4.185373306274414,9981336
ADANIENT.NS,2005-09-20,4.200309066136611,4.200309066136611,4.05691313457062,4.0748372077941895,6296340
ADANIENT.NS,2005-09-21,3.9433913414617354,4.0778258215570915,3.8537690982377466,3.9374172687530518,5837544
ADANIENT.NS,2005-09-22,3.9374166207070496,3.9643032892490613,3.7043973396640317,3.7312843799591064,6862486
ADANIENT.NS,2005-09-23,3.7611590995462034,3.797007621771901,3.6834857524193163,3.758171319961548,5961804
ADANIENT.NS,2005-09-26,3.779083246201977,3.883643265788995,3.7760958383139536,3.868706226348877,5597140
ADANIENT.NS,2005-09-27,3.8716937121992836,3.913518170995915,3.823894808685742,3.841820001602173,5795137
ADANIENT.NS,2005-09-28,3.8627318989184274,3.8806559767595217,3.8358448527739255,3.853769302368164,5922568
ADANIENT.NS,2005-09-29,3.8627303604408674,3.886629617047741,3.7940199976961044,3.8179192543029785,5942232
ADANIENT.NS,2005-09-30,3.832857190364873,3.832857190364873,3.719335683795243,3.7641468048095703,5595952
ADANIENT.NS,2005-10-03,3.8507805174608727,3.9971638419020654,3.764145708727051,3.814931631088257,5893013
ADANIENT.NS,2005-10-04,3.850782347385947,3.964304618352018,3.8238952980765153,3.9463794231414795,6739008
ADANIENT.NS,2005-10-05,3.9433913349480774,4.0867880391289715,3.883643544650567,3.955341339111328,9093208
ADANIENT.NS,2005-10-06,3.9075429324721513,3.979241100942946,3.877668478753325,3.8955929279327393,5608048
ADANIENT.NS,2005-10-07,3.889618081565042,3.9433910517963686,3.8537688151556626,3.868706226348877,5575466
ADANIENT.NS,2005-10-10,3.9135168121189725,3.9135168121189725,3.8149316310882564,3.814931631088257,5528140
ADANIENT.NS,2005-10-11,3.770122074870179,3.8059709759978744,3.7492094723726956,3.767134666442871,5790491
ADANIENT.NS,2005-10-13,3.8029826909868985,3.826882326985946,3.7372597143105826,3.7701215744018555,5860170
ADANIENT.NS,2005-10-14,3.7940210905288194,3.7940210905288194,3.680498473688039,3.7103729248046875,5726998
ADANIENT.NS,2005-10-17,3.7342724942584384,3.7342724942584384,3.6446502488247177,3.671536922454834,5479913
ADANIENT.NS,2005-10-18,3.6864739868596943,3.725309921708731,3.647637680257522,3.6685495376586914,4686737
ADANIENT.NS,2005-10-19,3.683486186194664,3.695436190681275,3.5849013443903424,3.596851348876953,6599756
ADANIENT.NS,2005-10-20,3.7342719804556697,3.7342719804556697,3.483328612509437,3.5102152824401855,5359815
ADANIENT.NS,2005-10-21,3.5251528988433334,3.56100141864361,3.423580295936069,3.5281403064727783,6481015
ADANIENT.NS,2005-10-24,3.5281403064727783,3.6177625353561322,3.510215117189978,3.5281403064727783,5828188
ADANIENT.NS,2005-10-25,3.5281403064727783,3.581913272049726,3.468391782130811,3.5281403064727783,5263021
ADANIENT.NS,2005-10-26,3.5400899682091187,3.578927015318891,3.5251533001147033,3.5550270080566406,6063948
ADANIENT.NS,2005-10-27,3.5490525974122153,3.5550270416545806,3.4654044299693316,3.4893040657043457,6273297
ADANIENT.NS,2005-10-28,3.4624169730967047,3.4654043810522728,3.3877314024543943,3.42059326171875,6053874
ADANIENT.NS,2005-10-31,3.3459079109535756,3.4982664702060435,3.3459079109535756,3.4833290576934814,5200037
ADANIENT.NS,2005-11-02,3.4982659358861796,3.5789266871733716,3.492291120494991,3.5490522384643555,5544646
ADANIENT.NS,2005-11-04,3.5490522384643555,3.5490522384643555,3.5490522384643555,3.5490522384643555,0
ADANIENT.NS,2005-11-07,3.566977336796006,3.6088006804279043,3.552040295587063,3.5878891944885254,5490482
ADANIENT.NS,2005-11-08,3.5968502603040404,3.704396922356752,3.5968502603040404,3.614774703979492,5754321
ADANIENT.NS,2005-11-09,3.5908762754438017,3.6446499906479892,3.549052563870739,3.5550270080566406,5310179
ADANIENT.NS,2005-11-10,3.5849007822086567,3.614775231110593,3.5311270715876315,3.546064853668213,6069376
ADANIENT.NS,2005-11-11,3.575939174928624,3.6297117683710343,3.563988800989492,3.5938632488250732,4855075
ADANIENT.NS,2005-11-14,3.728296403123679,3.7641460361204038,3.587888252618683,3.617762327194214,5972609
ADANIENT.NS,2005-11-16,3.644650005638041,3.692448533346703,3.614775554067019,3.64166259765625,6643951
ADANIENT.NS,2005-11-17,3.638675079521524,3.9463788672744147,3.620751002095245,3.8955929279327393,7729959
ADANIENT.NS,2005-11-18,3.919492208406461,3.964304075031635,3.7999955083362567,3.832857370376587,5685321
ADANIENT.NS,2005-11-21,3.832857307224727,3.8806558377640044,3.776096180456205,3.7970080375671387,5855916
ADANIENT.NS,2005-11-22,3.7641464659878565,3.868706110696024,3.722322756805824,3.7462220191955566,5647102
ADANIENT.NS,2005-11-23,3.6954367166681297,3.7940219442576297,3.6954367166681297,3.7551848888397217,4794008
ADANIENT.NS,2005-11-24,3.7940216879336774,3.8238950284948587,3.7133609174450934,3.740247964859009,4643495
ADANIENT.NS,2005-11-25,3.7342726948840843,3.7820712283500684,3.7253100981060587,3.737260103225708,5136660
ADANIENT.NS,2005-11-28,3.794021009105577,3.883643245272835,3.749208775762663,3.8268821239471436,7207199
ADANIENT.NS,2005-11-29,3.8776688664344774,3.883644055178138,3.79402180032082,3.8597447872161865,7222988
ADANIENT.NS,2005-11-30,3.883643308397384,3.9105299796845756,3.7282969812565265,3.788045883178711,6306127
ADANIENT.NS,2005-12-01,3.7133603134056323,3.8089577386243048,3.7133603134056323,3.788045883178711,5682751
ADANIENT.NS,2005-12-02,3.835844276728725,3.844806871933037,3.728296851807865,3.743234634399414,5110433
ADANIENT.NS,2005-12-05,3.794022096953744,3.91351881785944,3.7701224553700436,3.8089587688446045,6370168
ADANIENT.NS,2005-12-06,3.868705735278319,3.9015668461222863,3.835843880928252,3.8567557334899902,5752938
ADANIENT.NS,2005-12-07,3.883643896670664,3.889618713417295,3.794021645471199,3.8059709072113037,6047246
ADANIENT.NS,2005-12-08,3.8537688574362914,3.8537688574362914,3.764146619812318,3.788045883178711,5899002
ADANIENT.NS,2005-12-09,3.8119461775734167,3.8238954407354644,3.7731094923456543,3.8089587688446045,7976470
ADANIENT.NS,2005-12-12,3.8477927385101434,3.9135168121189725,3.7790823729626295,3.814931631088257,5832077
ADANIENT.NS,2005-12-13,3.7731081752726805,3.823894105934725,3.7701211393397496,3.7820703983306885,6841047
ADANIENT.NS,2005-12-14,3.8507815912318795,3.8507815912318795,3.7551841624950324,3.7701215744018555,5281576
ADANIENT.NS,2005-12-15,3.7641465925364983,3.7940210432811137,3.710372878598669,3.7163476943969727,6176895
ADANIENT.NS,2005-12-16,3.7611592441296833,3.7611592441296833,3.704397749641776,3.722322940826416,5182434
ADANIENT.NS,2005-12-19,3.755182765195498,3.820906460922326,3.722321660838037,3.752195358276367,5391483
ADANIENT.NS,2005-12-20,3.764146489118936,3.8238942737073387,3.7372594470121765,3.743234634399414,5257019
ADANIENT.NS,2005-12-21,3.7731088769690686,3.7731088769690686,3.6386751343448323,3.692448854446411,5039032
ADANIENT.NS,2005-12-22,3.7551837466973996,3.758171154397357,3.656598920845745,3.6864733695983887,5054338
ADANIENT.NS,2005-12-23,3.7282974861501246,3.7282974861501246,3.6177633781118046,3.635687828063965,5551340
ADANIENT.NS,2005-12-26,3.659586707818708,3.6924485676770535,3.5520400194743096,3.575939655303955,6174442
ADANIENT.NS,2005-12-27,3.5580144306598744,3.6745244572090634,3.540089982769126,3.64166259765625,5287526
ADANIENT.NS,2005-12-28,3.656599317392596,3.671536729265371,3.5849011530651107,3.590876340866089,5983830
ADANIENT.NS,2005-12-29,3.632699775499527,3.632699775499527,3.5729516195883297,3.581913471221924,5530906
ADANIENT.NS,2005-12-30,3.584901696819893,3.638675421160137,3.489304625553983,3.5221664905548096,8939001
ADANIENT.NS,2006-01-02,3.5610020858771896,3.5968513559007604,3.537102820363565,3.5789272785186768,5917805
ADANIENT.NS,2006-01-03,3.6386747414254943,3.6804984522913133,3.587888806802714,3.620750665664673,5338194
ADANIENT.NS,2006-01-04,3.659586673793889,3.6745244572090634,3.632700001957767,3.64166259765625,5437362
ADANIENT.NS,2006-01-05,3.65659840588888,3.680497664122816,3.6028254466155456,3.614774703979492,5470974
ADANIENT.NS,2006-01-06,3.629712222222867,3.6745244572090634,3.5878888822308967,3.64166259765625,6430739
ADANIENT.NS,2006-01-09,3.593863417602994,3.6745241703199767,3.593863417602994,3.647637128829956,5132367
ADANIENT.NS,2006-01-10,3.6924476649928053,3.6924476649928053,3.5998380393363036,3.614774703979492,5358836
ADANIENT.NS,2006-01-12,3.6177621337790264,3.6446491712125955,3.5968502826941577,3.6117873191833496,5806606
ADANIENT.NS,2006-01-13,3.6117877541318326,3.644649610118458,3.572951454583084,3.5998384952545166,5819459
ADANIENT.NS,2006-01-16,3.6297119959508812,3.6297119959508812,3.5699642117927697,3.581913471221924,5569216
ADANIENT.NS,2006-01-17,3.596852294156704,3.611789338999118,3.5281418878815995,3.584902286529541,5911894
ADANIENT.NS,2006-01-18,3.5729521532795827,3.596851419213891,3.5341154743831913,3.5878891944885254,5150022
ADANIENT.NS,2006-01-19,3.632699879265649,3.6506246983041066,3.5849009814182557,3.626725435256958,5640173
ADANIENT.NS,2006-01-20,3.659586726640992,3.6984237744713324,3.590876342067563,3.6655619144439697,6867405
ADANIENT.NS,2006-01-23,3.5998391288134566,3.6745247051508234,3.596851348876953,3.596851348876953,4905834
ADANIENT.NS,2006-01-24,3.63269992558752,3.6386747414254943,3.60282621815075,3.620750665664673,5484192
ADANIENT.NS,2006-01-25,3.4654044603547107,3.6207507928585243,3.4654044603547107,3.590876340866089,5683012
ADANIENT.NS,2006-01-27,3.5849011530651107,3.6446500570499816,3.572951892722496,3.590876340866089,5342030
ADANIENT.NS,2006-01-30,3.6416622024608616,3.7014099838597145,3.5849007134603994,3.5998384952545166,5219009
ADANIENT.NS,2006-01-31,3.599840074878418,3.611789338999118,3.584902286529541,3.584902286529541,4075379
ADANIENT.NS,2006-02-01,3.584901292897942,3.6147757460556615,3.540090170791055,3.5729520320892334,4695754
ADANIENT.NS,2006-02-02,3.552040147854175,3.578927192665154,3.4594297527042075,3.4713797569274902,5348345
ADANIENT.NS,2006-02-03,3.489304611822009,3.4922920202873113,3.426569034050648,3.4504683017730713,4803090
ADANIENT.NS,2006-02-06,3.4176058697063283,3.611788131230333,3.4176058697063283,3.5550270080566406,4951621
ADANIENT.NS,2006-02-07,3.5789269779330173,3.6058129058714896,3.4833288086481815,3.4982662200927734,5554276
ADANIENT.NS,2006-02-08,3.4654042771641556,3.477354280381289,3.4295557545251327,3.4474802017211914,5446130
ADANIENT.NS,2006-02-10,3.483329423138234,3.6088009504341243,3.4355308876933877,3.4504683017730713,5557864
ADANIENT.NS,2006-02-13,3.477354596544227,3.4982664535076125,3.4415053271395806,3.4683923721313477,5970299
ADANIENT.NS,2006-02-14,3.5251527108245186,3.5251527108245186,3.447479744848674,3.462416410446167,4939224
ADANIENT.NS,2006-02-15,3.492290856900289,3.5012534510636573,3.447479744848674,3.462416410446167,5245745
ADANIENT.NS,2006-02-16,3.492291237355128,3.823894246168443,3.4504675282172896,3.581913471221924,6314451
ADANIENT.NS,2006-02-17,3.5819140433047436,3.6864740763552404,3.4504680793063125,3.465404748916626,5588971
ADANIENT.NS,2006-02-20,3.468392765953554,3.4833294365845577,3.4116312613873507,3.4355309009552,5879130
ADANIENT.NS,2006-02-21,3.4654040794597547,3.5221655691818348,3.4385174101995752,3.4594292640686035,7329868
ADANIENT.NS,2006-02-22,3.453455331443215,3.5580146162601425,3.450467923305588,3.4683923721313477,6599990
ADANIENT.NS,2006-02-23,3.4683933778801945,3.5072293231776808,3.4146196440567276,3.432544469833374,5886306
ADANIENT.NS,2006-02-24,3.4504689238567843,3.4683933778801945,3.4056577887982584,3.432544469833374,7173704
ADANIENT.NS,2006-02-27,3.444492386165289,3.519177953789424,3.4295557187441705,3.4385175704956055,5419681
ADANIENT.NS,2006-02-28,3.486315830991415,3.5251528734000193,3.4086436049395172,3.441504716873169,5649425
ADANIENT.NS,2006-03-01,3.411631069887281,3.58490149532411,3.411631069887281,3.4564433097839355,6270883
ADANIENT.NS,2006-03-02,3.4654042771641556,3.4952787275773476,3.423580567040019,3.4474802017211914,8071854
ADANIENT.NS,2006-03-03,3.477354444263825,3.495278892304636,3.408644060107382,3.4265685081481934,6005530
ADANIENT.NS,2006-03-06,3.495279035108154,3.4982664432370103,3.387731598963094,3.408644199371338,5735388
ADANIENT.NS,2006-03-07,3.4415054600868507,3.4415054600868507,3.2861602309291995,3.363832473754883,5491761
ADANIENT.NS,2006-03-08,3.402668874727911,3.4654040643076196,3.3548699800546258,3.3817570209503174,7767865
ADANIENT.NS,2006-03-09,3.426568612781097,3.426568612781097,3.3160337696479387,3.399681568145752,7031894
ADANIENT.NS,2006-03-10,3.3608456060245993,3.4295559916944582,3.3578578261988765,3.3727948665618896,5175153
ADANIENT.NS,2006-03-13,3.375781994748815,3.420593112122569,3.3488953243245625,3.3608453273773193,7155802
ADANIENT.NS,2006-03-14,3.35785825196552,3.378770111125301,3.3220089787955858,3.348896026611328,5650899
