Ticker,Date,Open,High,Low,Close,Volume
,,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
BPCL.NS,2003-02-06,6.660290601825678,6.741981942688477,6.56859723641809,6.686965465545654,12258144
BPCL.NS,2003-02-07,6.733645669125988,6.935371218598663,6.7019697942417045,6.776991844177246,24255864
BPCL.NS,2003-02-10,6.835341206575774,6.852013280510961,6.761986676017495,6.7936625480651855,16919064
BPCL.NS,2003-02-11,6.818670599827939,6.965380439255889,6.818670599827939,6.92203426361084,18839940
BPCL.NS,2003-02-12,6.938704410230528,7.0520716056243975,6.885355456053735,6.973715305328369,19690728
BPCL.NS,2003-02-13,6.973715305328369,6.973715305328369,6.973715305328369,6.973715305328369,0
BPCL.NS,2003-02-14,6.983718547575104,6.983718547575104,6.845344760182004,6.878687381744385,8813688
BPCL.NS,2003-02-17,7.0153949742758455,7.18377789755107,6.920367350564678,7.112090110778809,23671320
BPCL.NS,2003-02-18,7.162103567468602,7.300477341790802,7.138762971416019,7.2721357345581055,24046620
BPCL.NS,2003-02-19,7.312148569847582,7.392172390543769,7.203783138313937,7.227123737335205,23211432
BPCL.NS,2003-02-20,7.1987835209141355,7.500538511780536,7.14210028825958,7.397174835205078,43632180
BPCL.NS,2003-02-21,7.410510858799562,7.495536459149767,7.332155309674187,7.430517196655273,17167644
BPCL.NS,2003-02-24,7.468860488066538,7.485531797835921,7.355494055307445,7.400506973266602,9614160
BPCL.NS,2003-02-25,7.400508611471707,7.410511399547594,7.270470840157569,7.350493907928467,8124552
BPCL.NS,2003-02-26,7.335487838506416,7.368831221745584,7.088748634129348,7.12709379196167,18783792
BPCL.NS,2003-02-27,7.112089407980381,7.4588580075235775,7.07707927444976,7.373833179473877,17994564
BPCL.NS,2003-02-28,7.468858196238952,7.622236488543905,7.355491798266467,7.462189674377441,18427788
BPCL.NS,2003-03-03,7.535548173873541,7.548885987832578,7.422181715786511,7.4922027587890625,11271216
BPCL.NS,2003-03-04,7.485531695981147,7.542215674753043,7.4138439202027815,7.512206554412842,8102184
BPCL.NS,2003-03-05,7.405509050914138,7.495535653681216,7.280472314616439,7.373833179473877,14643900
BPCL.NS,2003-03-06,7.410510805704105,7.410510805704105,7.238793619755333,7.29214334487915,10911756
BPCL.NS,2003-03-07,7.222123357009981,7.222123357009981,7.082082788494176,7.1721086502075195,10951800
BPCL.NS,2003-03-10,7.165439152925308,7.168773415382502,6.9237016905418995,6.957045078277588,12377448
BPCL.NS,2003-03-11,6.868684941570969,7.150434305378195,6.868684941570969,7.1137566566467285,7327128
BPCL.NS,2003-03-12,7.100417382378004,7.200446747090673,7.032064644566037,7.143763542175293,6798516
BPCL.NS,2003-03-13,7.1020862978628685,7.1020862978628685,6.92703487502822,6.973715305328369,11918976
BPCL.NS,2003-03-14,6.973715305328369,6.973715305328369,6.973715305328369,6.973715305328369,0
BPCL.NS,2003-03-17,6.987050952339678,7.055404453117445,6.828670870948181,6.982049942016602,11224992
BPCL.NS,2003-03-18,6.982049942016601,6.982049942016601,6.982049942016601,6.982049942016602,0
BPCL.NS,2003-03-19,7.0687437203950605,7.233792376212596,7.020396535201173,7.200448989868164,12708816
BPCL.NS,2003-03-20,7.210452768847058,7.502205722382255,7.173775878302221,7.4822001457214355,14597568
BPCL.NS,2003-03-21,7.4655276909063675,7.510540617697406,7.402175938188969,7.493869304656982,6856332
BPCL.NS,2003-03-24,7.443855491877486,7.443855491877486,7.202117989667801,7.217122554779053,5563080
BPCL.NS,2003-03-25,7.005391675293926,7.4688609862709185,7.005391675293926,7.447187900543213,14591496
BPCL.NS,2003-03-26,7.46219388972992,7.502205806664901,7.3821708190237985,7.495537281036377,7495872
BPCL.NS,2003-03-27,7.468861953514453,7.577227396186681,7.438852826877899,7.493869304656982,11739324
BPCL.NS,2003-03-28,7.502205546885481,7.5338814241060446,7.3905058385659474,7.4922027587890625,6376284
BPCL.NS,2003-03-31,7.405508747779238,7.462191964158784,7.352159793353568,7.400506973266602,6759852
BPCL.NS,2003-04-01,7.3438272917875596,7.5688935162446995,7.342160541590164,7.535550117492676,6239988
BPCL.NS,2003-04-02,7.635577824577363,7.643913863172027,7.503872535866405,7.533881664276123,5761344
BPCL.NS,2003-04-03,7.835635579247924,7.835635579247924,7.505539027480483,7.567224025726318,6545688
BPCL.NS,2003-04-04,7.598898917979116,7.775617089263198,7.54221570216484,7.73060417175293,10887384
BPCL.NS,2003-04-07,7.76895206939165,7.88732032886967,7.76895206939165,7.805629730224609,8084136
BPCL.NS,2003-04-08,7.802291719468746,7.943999754857551,7.672253218878822,7.858974933624268,9036936
BPCL.NS,2003-04-09,7.8589767795035295,7.8939869184504134,7.677256796392941,7.710599422454834,4167612
BPCL.NS,2003-04-10,7.672254719276754,7.797291470002671,7.575559581171127,7.748944282531738,6432672
BPCL.NS,2003-04-11,7.768949452669597,7.995683104984303,7.638910933423317,7.848973274230957,7022484
BPCL.NS,2003-04-15,7.568892266504644,7.6672549331581275,7.418848141641134,7.6189069747924805,4317384
BPCL.NS,2003-04-16,7.538881923022555,7.665586186437509,7.445521810651879,7.5688910484313965,5334384
BPCL.NS,2003-04-17,7.4755297055374506,7.735605977887349,7.4755297055374506,7.702263355255127,6851124
BPCL.NS,2003-04-18,7.702263355255127,7.702263355255127,7.702263355255127,7.702263355255127,0
BPCL.NS,2003-04-21,7.7556118290297,7.878981051371854,7.7556118290297,7.825632095336914,4523880
BPCL.NS,2003-04-22,7.835636480199971,7.868979870711214,7.735607071830067,7.768950462341309,1916856
BPCL.NS,2003-04-23,7.802292328847112,7.835634949681788,7.702262940015739,7.755611896514893,2080224
BPCL.NS,2003-04-24,7.76894985738238,7.8022932452972125,7.672254719276754,7.748944282531738,7329648
BPCL.NS,2003-04-25,7.6022364753803675,7.6055707387463585,7.423850714226014,7.588898658752441,7127076
BPCL.NS,2003-04-28,7.58556380207442,7.69559677403766,7.502206461280573,7.662253379821777,4507620
BPCL.NS,2003-04-29,7.802295232340838,7.802295232340838,7.5538884172818594,7.6239094734191895,3525072
BPCL.NS,2003-04-30,7.538882185627062,7.733939981251522,7.538882185627062,7.703930854797363,4828272
BPCL.NS,2003-05-01,7.703930854797363,7.703930854797363,7.703930854797363,7.703930854797363,0
BPCL.NS,2003-05-02,7.738942568340679,7.802295096728357,7.643914920505078,7.733941555023193,5021340
BPCL.NS,2003-05-05,7.862309249004344,7.895652630625623,7.768948390995659,7.827299118041992,5784180
BPCL.NS,2003-05-06,7.932334182483931,8.28243719093619,7.868981649872308,8.205747604370117,15048156
BPCL.NS,2003-05-07,8.202410098321424,8.430810491238567,8.202410098321424,8.35245418548584,18483120
BPCL.NS,2003-05-08,8.244091248925047,8.284103170229118,8.022359313327405,8.194076538085938,11482776
BPCL.NS,2003-05-09,8.090712955356143,8.225752523693517,8.044032507106145,8.075708389282227,7458300
BPCL.NS,2003-05-12,8.135724133858643,8.3224458865442,8.112384296354833,8.284101486206055,9985236
BPCL.NS,2003-05-13,8.28576824075585,8.335782941457248,8.139058401154163,8.199076652526855,4722072
BPCL.NS,2003-05-14,8.21074525480065,8.23408585282434,7.807294195789016,7.853973865509033,13632912
BPCL.NS,2003-05-15,7.902322746604975,8.080708462370161,7.877315396141035,8.025691986083984,8229612
BPCL.NS,2003-05-16,8.039028776179826,8.144059949997272,8.020690714507907,8.07070541381836,4850544
BPCL.NS,2003-05-19,7.935663205320001,8.002349963793993,7.5022030910568684,7.850638389587402,4905432
BPCL.NS,2003-05-20,7.7689518677585125,7.969010720689323,7.668922441293107,7.947337627410889,15438276
BPCL.NS,2003-05-21,7.952336717394849,8.13238992946927,7.8956534966360845,8.022356986999512,6271404
BPCL.NS,2003-05-22,8.109051486718965,8.215749432180543,8.035696172236689,8.112385749816895,10204548
BPCL.NS,2003-05-23,8.235754738435574,8.432480070527845,8.185740030456557,8.382465362548828,13398468
BPCL.NS,2003-05-26,8.499161504498625,8.667544365534987,8.454147833723383,8.502495765686035,12285792
BPCL.NS,2003-05-27,8.552515533625144,8.569186849478156,8.275767111481636,8.32578182220459,4719744
BPCL.NS,2003-05-28,8.385797972318924,8.452484751322183,8.145728010031343,8.302440643310547,9916080
BPCL.NS,2003-05-29,8.369126373198705,8.560849139163862,8.26909697127536,8.470823287963867,14972832
BPCL.NS,2003-05-30,8.702556855824298,9.092671626131915,8.669213471720605,8.915952682495117,37118544
BPCL.NS,2003-06-02,9.05266217551248,9.169362906812525,8.835931264744547,8.875943183898926,9851856
BPCL.NS,2003-06-03,8.850936125833728,8.92929245368149,8.672550378336576,8.839265823364258,8890320
BPCL.NS,2003-06-04,8.920958276079471,9.06933491068844,8.804256763341089,8.86927604675293,14081136
BPCL.NS,2003-06-05,8.877611154516657,9.002647931340835,8.722565245989108,8.784250259399414,10920576
BPCL.NS,2003-06-06,8.865939431956706,8.915954134676527,8.75257297596879,8.829261779785156,8421456
BPCL.NS,2003-06-09,8.93429317022469,9.059329929955702,8.835930512215592,8.9109525680542,8760132
BPCL.NS,2003-06-10,8.839265467155892,8.994311366629907,8.709227684750346,8.824261665344238,11479548
BPCL.NS,2003-06-11,8.952632253569675,8.952632253569675,8.510835181070139,8.652544021606445,15187548
BPCL.NS,2003-06-12,8.68588686122276,8.75090613236416,8.554181569075851,8.602529525756836,12308052
BPCL.NS,2003-06-13,8.697554853843084,8.789248203777792,8.56918385866903,8.61419677734375,24977628
BPCL.NS,2003-06-16,8.677550872011835,8.710893498190869,8.587524255000854,8.60753059387207,16359312
BPCL.NS,2003-06-17,8.66587984281283,8.850934073624074,8.59085779547067,8.82092571258545,27769776
BPCL.NS,2003-06-18,8.949297734025174,9.044325366155217,8.769244494746992,8.9109525680542,24242952
BPCL.NS,2003-06-19,8.960967730081896,9.132685702933083,8.919289062428648,9.044325828552246,22553916
BPCL.NS,2003-06-20,9.069332523841195,9.322740300590599,8.980973419034235,9.282729148864746,32472936
BPCL.NS,2003-06-23,9.369418404893214,9.501123654398423,9.236045642899919,9.286060333251953,26521740
BPCL.NS,2003-06-24,9.266057325155135,9.366086733525039,9.169362179519972,9.32274055480957,11857524
BPCL.NS,2003-06-25,9.336079459808426,9.619496427528443,9.336079459808426,9.586153030395508,26242752
BPCL.NS,2003-06-26,9.66450993109649,9.84956499470227,9.391096500715113,9.74953556060791,45425916
BPCL.NS,2003-06-27,9.736194267768827,9.836223666157984,9.504459596589111,9.682846069335938,22760232
BPCL.NS,2003-06-30,9.736192890645176,9.736192890645176,9.421100940818114,9.477784156799316,15766776
BPCL.NS,2003-07-01,9.532802078841753,9.551140140677193,9.361084128969994,9.391093254089355,14536032
BPCL.NS,2003-07-02,9.439442250914437,9.566146537400785,9.386093278489634,9.416102409362793,12419028
BPCL.NS,2003-07-03,9.499461118034766,9.619496122849094,9.309405057775455,9.436108589172363,19490856
BPCL.NS,2003-07-04,9.4961256073321,9.762870451415413,9.457781202937216,9.697851181030273,26963856
BPCL.NS,2003-07-07,10.229671739952444,10.229671739952444,9.807881863388442,9.85289478302002,38409852
BPCL.NS,2003-07-08,9.8995741709564,9.936251049942666,9.754531114801788,9.789541244506836,14381052
BPCL.NS,2003-07-09,9.786207704615878,9.912911949041325,9.67284127124192,9.757866859436035,15795444
BPCL.NS,2003-07-10,9.776206217431742,9.869567091376574,9.68284610665066,9.811216354370117,11209248
BPCL.NS,2003-07-11,9.719521369864852,9.969594825034305,9.669506678830961,9.862896919250488,25607664
BPCL.NS,2003-07-14,9.919582574432338,9.961261239493227,9.849562295023837,9.86956787109375,14007636
BPCL.NS,2003-07-15,9.93291922498977,9.95292479871668,9.679510712133293,9.834556579589844,20161056
BPCL.NS,2003-07-16,9.836300007830491,9.853739989954256,9.647945007489,9.726426124572754,24175440
BPCL.NS,2003-07-17,9.693291963575199,9.848509835650606,9.281701905050861,9.391575813293457,23885052
BPCL.NS,2003-07-18,9.208451520503186,9.344485782760207,8.894527036849667,9.039280891418457,21040344
BPCL.NS,2003-07-21,9.103810414366158,9.103810414366158,8.690476812594643,8.735820770263672,18384672
BPCL.NS,2003-07-22,8.376554650115423,8.945106261319802,8.376554650115423,8.86488151550293,17011140
BPCL.NS,2003-07-23,8.920690519588389,9.065444424607813,8.866625355996536,8.995683670043945,11717076
BPCL.NS,2003-07-24,9.068929287891262,9.276468678472247,9.05148930486602,9.231123924255371,23115756
BPCL.NS,2003-07-25,9.276472054036415,9.410761968074905,9.227639285445004,9.36716079711914,13499184
BPCL.NS,2003-07-28,9.243333676864589,9.309607224576224,9.068931410734585,9.26949405670166,11379624
BPCL.NS,2003-07-29,9.248561549129294,9.248561549129294,9.034046220034243,9.150896072387695,10725984
BPCL.NS,2003-07-30,9.243334490720345,9.347976019282095,9.051492220591472,9.304375648498535,9756120
BPCL.NS,2003-07-31,9.35146114032185,9.536328156476339,9.105553783517857,9.204963684082031,17008920
BPCL.NS,2003-08-01,9.372390081990146,9.858973208272593,9.281700570659792,9.545048713684082,14639616
BPCL.NS,2003-08-04,9.522376880611867,9.663642751588043,9.490984110016575,9.623530387878418,8385456
BPCL.NS,2003-08-05,9.745610311314852,9.756074300382132,9.38285310185748,9.419477462768555,6561384
BPCL.NS,2003-08-06,9.417736916874198,9.515402443199754,9.135205128708552,9.161365509033203,16576200
BPCL.NS,2003-08-07,9.222406441306576,9.693293316615595,9.213686846220373,9.646204948425293,19368132
BPCL.NS,2003-08-08,9.766539046089386,9.940942070793618,9.742123069707496,9.879900932312012,18446292
BPCL.NS,2003-08-11,9.906060223109353,10.056046456681786,9.801418739068229,9.939196586608887,13776204
BPCL.NS,2003-08-12,9.958382605582106,9.977566987263392,9.735147615747678,9.783980369567871,10364808
BPCL.NS,2003-08-13,9.874669490177675,10.035120543846462,9.874669490177675,9.988031387329102,16364052
BPCL.NS,2003-08-14,10.045584949360938,10.150226459250113,9.961871422109052,10.026400566101074,16016748
BPCL.NS,2003-08-15,10.026400566101074,10.026400566101074,10.026400566101074,10.026400566101074,0
BPCL.NS,2003-08-18,10.111854938605594,10.150223694674981,9.928732346175892,10.000237464904785,7671276
BPCL.NS,2003-08-19,10.080465743077246,10.324629552195015,10.029889381733975,10.10313892364502,16087824
BPCL.NS,2003-08-20,10.216498099349925,10.359508360315292,10.158944955785442,10.226962089538574,9717228
BPCL.NS,2003-08-21,10.28974697970784,10.540886739669563,10.28974697970784,10.458917617797852,17318784
BPCL.NS,2003-08-22,10.579252617711598,10.987354516568649,10.533907873577363,10.893177032470703,37338132
BPCL.NS,2003-08-25,11.022238626117256,11.140832924038204,10.124066188960517,10.46589469909668,33314532
BPCL.NS,2003-08-26,10.359507737922996,10.812953672331938,10.237425464669549,10.790281295776367,21794076
BPCL.NS,2003-08-27,10.882715362074169,11.05537398662348,10.847834598001723,10.955964088439941,14480220
BPCL.NS,2003-08-28,11.057116451175617,11.458242402620323,10.858297473560375,11.358833312988281,23373384
BPCL.NS,2003-08-29,11.475684714048755,12.06865297274265,11.440803946472178,11.629158973693848,27916224
BPCL.NS,2003-09-01,12.127951525261013,12.127951525261013,11.390228538729648,11.446037292480469,21848808
BPCL.NS,2003-09-02,11.54893384847505,11.838442393197399,11.449524735206989,11.691944122314453,13778244
BPCL.NS,2003-09-03,11.82448803245282,12.03028301013485,11.475682809626234,11.545443534851074,17333172
BPCL.NS,2003-09-04,11.684968691741302,11.754729434327805,9.806653851736554,11.604743957519531,9873060
BPCL.NS,2003-09-05,11.719848490382157,12.023309012749817,9.766539876417584,11.629158973693848,29238744
BPCL.NS,2003-09-08,11.615206442766251,11.803561461178651,11.51056494328187,11.625670433044434,8749524
BPCL.NS,2003-09-09,11.651829427192684,11.702405773386321,11.5105635792988,11.554163932800293,9436092
BPCL.NS,2003-09-10,11.512306995440262,12.06516358855002,11.510563396470515,11.981450080871582,22081404
BPCL.NS,2003-09-11,12.002379581472042,12.816839193125034,12.002379581472042,12.516866683959961,47429376
BPCL.NS,2003-09-12,12.637208811517018,12.870908662890875,12.033776392133744,12.107025146484375,25194720
BPCL.NS,2003-09-15,12.208175251501128,12.208175251501128,11.409411980527793,11.529749870300293,18697992
BPCL.NS,2003-09-16,11.371041964683965,11.510564221363019,9.923501046486386,11.27337646484375,77845920
BPCL.NS,2003-09-17,10.84783594574283,11.664040018644531,10.778075207282065,11.060606956481934,49856904
BPCL.NS,2003-09-18,10.917596413698199,11.322210443118452,10.825163297816419,11.037934303283691,27352248
BPCL.NS,2003-09-19,11.058862009839377,11.259424607448858,10.830394641234458,11.114670753479004,20513172
BPCL.NS,2003-09-22,11.798327564283696,11.798327564283696,10.954219682391525,11.004796028137207,9658812
BPCL.NS,2003-09-23,10.98386875876266,11.31523322018646,10.894922851110174,11.240240097045898,7172340
BPCL.NS,2003-09-24,11.283842348526768,11.751241946939883,11.179200838040575,11.681480407714844,17903460
BPCL.NS,2003-09-25,12.7313793337895,12.7313793337895,11.73030931827106,12.082602500915527,32382156
BPCL.NS,2003-09-26,12.277935161971342,12.277935161971342,11.964010669789952,12.119229316711426,11120964
BPCL.NS,2003-09-29,12.103532100333577,13.08018627498269,12.072139333933134,12.926712036132812,22568112
BPCL.NS,2003-09-30,12.986011786784637,13.129022069462026,12.731383995113177,12.816841125488281,22456740
BPCL.NS,2003-10-01,12.816839493977,12.930201386345992,12.527331766567215,12.598836898803711,7577796
BPCL.NS,2003-10-02,12.598836898803711,12.598836898803711,12.598836898803711,12.598836898803711,0
BPCL.NS,2003-10-03,12.776727126926739,12.867416640789985,12.556980134247665,12.731382369995117,10261428
BPCL.NS,2003-10-06,12.487221819357766,13.411554785216142,12.03377572988624,13.326098442077637,30280764
BPCL.NS,2003-10-07,13.324350902157478,13.359231669411734,12.741846639613899,12.79591178894043,15960624
BPCL.NS,2003-10-08,12.83602137986907,13.045304341488409,12.391295086427975,12.652898788452148,10399920
BPCL.NS,2003-10-09,12.905786825437934,12.905786825437934,12.504661534393222,12.59535026550293,10011804
BPCL.NS,2003-10-10,12.382575711390789,12.450592839159816,12.141900764821198,12.269214630126953,8364756
BPCL.NS,2003-10-13,12.31281596256992,12.80114268569254,12.250031223623639,12.59360408782959,10719540
BPCL.NS,2003-10-14,12.665110905281379,12.713943663935558,11.9500603096425,12.039006233215332,13861800
BPCL.NS,2003-10-15,12.10702105136744,12.10702105136744,11.740775806791142,11.843673706054688,14543376
BPCL.NS,2003-10-16,11.998894373888549,11.998894373888549,11.301284486517,11.503591537475586,20524128
BPCL.NS,2003-10-17,11.580325561876112,11.96401079006,11.51056482902939,11.90994644165039,25496184
BPCL.NS,2003-10-20,11.932620215330317,11.932620215330317,10.955965849477723,11.16524887084961,30456912
BPCL.NS,2003-10-21,11.19664177771232,11.552423077982802,11.19664177771232,11.372788429260254,22432020
BPCL.NS,2003-10-22,11.528004906072681,11.528004906072681,11.130366889416091,11.19315242767334,10653900
BPCL.NS,2003-10-23,11.196642065871805,11.404180697332546,11.118160929896069,11.137345314025879,9239868
BPCL.NS,2003-10-24,11.179198565825638,11.397201934478973,11.041420711469545,11.318720817565918,9126612
BPCL.NS,2003-10-27,11.615209201559482,11.848908233351162,11.374533376240633,11.435574531555176,8828472
BPCL.NS,2003-10-28,11.510563071690223,11.510563071690223,10.929802524641755,11.058860778808594,13012140
BPCL.NS,2003-10-29,11.196638782521529,11.358833401982634,11.02223577703942,11.173966407775879,7431456
BPCL.NS,2003-10-30,11.161757956518475,11.63090103260091,11.151293967854986,11.524515151977539,17959080
BPCL.NS,2003-10-31,11.336165413669908,12.068656136328338,11.196643903493133,11.984943389892578,21224868
BPCL.NS,2003-11-03,12.208176474077538,12.51861302155163,12.051214201703607,12.150623321533203,9663804
BPCL.NS,2003-11-04,12.20817646884509,12.553493787260296,12.037262207449325,12.267473220825195,18283608
BPCL.NS,2003-11-05,12.347697122908546,12.647668840436843,12.243055621866949,12.373857498168945,11814864
BPCL.NS,2003-11-06,12.48721662598278,12.626738871521255,12.150619797405199,12.21514892578125,6987300
BPCL.NS,2003-11-07,12.277933725012023,12.81509393422407,12.103531515884107,12.548257827758789,21924948
BPCL.NS,2003-11-10,12.487221603668624,12.656392284045955,12.372116084432554,12.413972854614258,6894048
BPCL.NS,2003-11-11,12.600582659773401,13.073213893640702,12.556982292928986,12.77149772644043,14732064
BPCL.NS,2003-11-12,12.904041130708821,13.054027390202748,12.448850756131531,12.513379096984863,20537172
BPCL.NS,2003-11-13,12.70522617662997,12.70522617662997,12.246547658646232,12.396533966064453,14379720
BPCL.NS,2003-11-14,12.504661038574296,12.504661038574296,12.243057251156424,12.326770782470703,8333412
BPCL.NS,2003-11-17,12.487218721453395,12.693014527209005,12.244799347975295,12.513379096984863,8280816
BPCL.NS,2003-11-18,12.689527408221783,12.720920182346868,12.365138868452028,12.43315601348877,5835228
BPCL.NS,2003-11-19,12.347695441233181,12.417456166309526,12.077371334241663,12.129692077636719,4171308
BPCL.NS,2003-11-20,12.274448928208912,12.330256879629866,11.974476399213296,12.04423713684082,5557524
BPCL.NS,2003-11-21,12.037260600425428,12.10004534129579,11.789608835399305,12.007612228393555,7317516
BPCL.NS,2003-11-24,11.930877012398183,12.10179208242574,11.911692627071035,11.970990180969238,4461468
BPCL.NS,2003-11-25,12.030287943818628,12.417461285207526,11.93087801137717,12.293635368347168,9210384
BPCL.NS,2003-11-26,12.293635368347168,12.293635368347168,12.293635368347168,12.293635368347168,0
BPCL.NS,2003-11-27,12.522094145477041,12.574414874216291,12.286650866150412,12.443613052368164,13148976
BPCL.NS,2003-11-28,12.556976975439122,12.579649348201515,12.319789260005871,12.492447853088379,6338364
BPCL.NS,2003-12-01,12.591858378660389,12.95810358243987,12.591858378660389,12.88834285736084,8549700
BPCL.NS,2003-12-02,13.050539267747764,13.059259658958089,12.556980134247665,12.731382369995117,6699696
BPCL.NS,2003-12-03,12.731383315890074,13.115068582381392,12.635462198855084,13.064492225646973,8325468
BPCL.NS,2003-12-04,13.149944850190272,13.324347039196685,12.90578114690043,13.153432846069336,11536200
BPCL.NS,2003-12-05,13.184825745013114,13.373180717853739,13.048791509255876,13.135993003845215,7113948
BPCL.NS,2003-12-08,13.18483023614975,13.469105592674246,13.02786797143368,13.354000091552734,10694640
BPCL.NS,2003-12-09,13.603395867025668,13.673155807003502,13.219709810336871,13.3330717086792,10698684
BPCL.NS,2003-12-10,13.373185024863435,13.463872947873314,13.115068453881076,13.216222763061523,8651772
BPCL.NS,2003-12-11,13.219708504262494,13.770821555854845,13.204012918493836,13.653971672058105,13939680
BPCL.NS,2003-12-12,13.7952363305186,13.899877823788533,13.428991104073837,13.732452392578125,9589644
BPCL.NS,2003-12-15,13.864998784111341,13.878950771251988,13.469104363009473,13.514449119567871,7505712
BPCL.NS,2003-12-16,13.917318694214078,13.917318694214078,13.432479985178981,13.620833396911621,10375560
BPCL.NS,2003-12-17,13.638274651902798,14.119626179435706,13.612114277508672,14.06032943725586,21796332
BPCL.NS,2003-12-18,14.231245238789347,16.28570665473068,14.14404291673025,16.025846481323242,89883012
BPCL.NS,2003-12-19,16.006659823764785,16.045028584546404,13.953943895568095,15.063142776489258,31875552
BPCL.NS,2003-12-22,15.110232616861659,15.267194873671313,14.614929069586044,14.757939338684082,34190112
BPCL.NS,2003-12-23,15.258477968249284,15.258477968249284,14.021964078244029,14.845144271850586,8901288
BPCL.NS,2003-12-24,14.859088947398,15.20091732838189,14.705613937681386,15.057907104492188,10308036
BPCL.NS,2003-12-25,15.057907104492188,15.057907104492188,15.057907104492188,15.057907104492188,0
BPCL.NS,2003-12-26,15.068379331161683,15.621234526806493,15.068379331161683,15.417183876037598,10164792
BPCL.NS,2003-12-29,15.452058378219848,16.24733431101657,15.36485767206408,16.057235717773438,15203292
BPCL.NS,2003-12-30,15.173020557303062,16.247339747986736,15.173020557303062,15.75378131866455,11153148
BPCL.NS,2003-12-31,15.8217968391097,15.985735107100052,15.626465797099321,15.710179328918457,8950944
BPCL.NS,2004-01-01,16.04954784718655,16.418970703039804,15.908142673949209,16.2563533782959,13436016
BPCL.NS,2004-01-02,16.438416972033483,17.057066533711435,16.332362668988104,16.942174911499023,18121188
BPCL.NS,2004-01-05,17.103021943822835,18.273155069048865,16.827280133790815,17.726974487304688,30717564
BPCL.NS,2004-01-06,16.791932910403446,18.619602730057206,16.791932910403446,18.1158447265625,48109308
BPCL.NS,2004-01-07,17.887819954160168,18.548892032567856,17.652733733321497,18.197145462036133,29557032
BPCL.NS,2004-01-08,18.59485048020357,18.842309935341316,18.243103881537653,18.485261917114258,14071776
BPCL.NS,2004-01-09,18.559502322403482,18.736258408538635,17.9585274220675,18.357999801635742,14702964
BPCL.NS,2004-01-12,18.41809841595826,18.76454370066535,17.322204359718604,17.986812591552734,15687036
BPCL.NS,2004-01-13,17.976206513513596,18.089331009057776,16.73006830387475,17.122468948364258,21243576
BPCL.NS,2004-01-14,17.534310347737264,18.13528525224135,17.080045293672324,17.95676040649414,32194104
BPCL.NS,2004-01-15,18.029231281327952,18.26608631989322,16.79723359466918,17.11539649963379,14568888
BPCL.NS,2004-01-16,17.233828504333733,17.30453031166493,15.837445963023914,16.454328536987305,18077136
BPCL.NS,2004-01-19,16.084901749797577,17.025250130932125,16.084901749797577,16.926267623901367,10729236
BPCL.NS,2004-01-20,16.903285351143204,17.232054284073616,16.473765170463142,16.802534103393555,8781948
BPCL.NS,2004-01-21,16.26165970017608,16.81667766597663,15.483928662919833,16.1715145111084,10507644
BPCL.NS,2004-01-22,16.328821998241864,16.328821998241864,15.141014474924258,15.655378341674805,8859408
BPCL.NS,2004-01-23,15.729622121208509,16.544472869345558,15.696038363225274,16.196260452270508,9558000
BPCL.NS,2004-01-26,16.196260452270508,16.196260452270508,16.196260452270508,16.196260452270508,0
BPCL.NS,2004-01-27,18.246646100469572,18.246646100469572,16.155607559011653,17.081815719604492,10969464
BPCL.NS,2004-01-28,17.193172415099117,17.385837647990975,16.297012150092815,16.59219741821289,7236156
BPCL.NS,2004-01-29,16.74951094197455,16.855565252870015,15.925821273962171,16.189189910888672,13215912
BPCL.NS,2004-01-30,16.33236333850664,16.685877157062873,16.26165992749127,16.422510147094727,12886956
BPCL.NS,2004-02-02,16.422510147094727,16.422510147094727,16.422510147094727,16.422510147094727,0
BPCL.NS,2004-02-03,16.54093724207933,16.54093724207933,15.165767046009337,15.330151557922363,8430096
BPCL.NS,2004-02-04,15.908147773677852,15.908147773677852,14.670846851860528,15.413227081298828,8733684
BPCL.NS,2004-02-05,15.466249366085503,16.258122224319365,15.271817049550563,15.448573112487793,12637404
BPCL.NS,2004-02-06,15.554629914627997,16.708855639703682,15.245305945302588,16.49851417541504,37122504
BPCL.NS,2004-02-09,16.9333350073427,16.9333350073427,16.36771262947898,16.783092498779297,11687868
BPCL.NS,2004-02-10,16.86263268422329,17.74465078487465,16.79369804067987,17.267406463623047,25319712
BPCL.NS,2004-02-11,17.32219680310922,17.49895445826922,17.007569892279726,17.14543914794922,7070268
BPCL.NS,2004-02-12,17.11009536720861,17.612086215840023,17.11009536720861,17.382301330566406,13257420
BPCL.NS,2004-02-13,17.463609575389242,17.495426193755513,16.84672869846426,17.122468948364258,21684192
BPCL.NS,2004-02-16,17.4989609746806,17.4989609746806,16.673504181595895,16.728300094604492,12564684
BPCL.NS,2004-02-17,16.791930328897767,17.143676983413254,16.728298719721312,17.076509475708008,14879748
BPCL.NS,2004-02-18,17.32220362314748,17.477750809312116,17.03585730656119,17.21438217163086,10018464
BPCL.NS,2004-02-19,17.251498151884036,17.31866727679089,16.473767168607512,16.770719528198242,11289732
BPCL.NS,2004-02-20,16.730068440471406,16.816679357794253,15.908147486977565,16.502052307128906,7539840
BPCL.NS,2004-02-23,16.61517226627177,16.61517226627177,15.678359840488708,15.761436462402344,5666256
BPCL.NS,2004-02-24,15.540486685856433,16.15560184879721,15.271816699583862,16.00535774230957,7817256
