Ticker,Date,Open,High,Low,Close,Volume
,,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
ADANIPORTS.NS,2013-01-16,128.91455617617615,130.46321450458112,126.47423132728278,127.27203369140625,1823638
ADANIPORTS.NS,2013-01-17,127.60054591923848,128.3983483854244,125.441798941613,126.33346557617188,448421
ADANIPORTS.NS,2013-01-18,126.33344046419771,127.45973865248594,123.65846973556201,124.12776184082031,551806
ADANIPORTS.NS,2013-01-21,123.8461882833899,128.58604158573607,123.47076031399297,127.41281127929688,1013495
ADANIPORTS.NS,2013-01-22,127.41282664595812,129.71235545958248,126.09881427293298,127.1312484741211,1864356
ADANIPORTS.NS,2013-01-23,127.55358690857388,127.78823295831124,124.97248036146274,125.4417724609375,633457
ADANIPORTS.NS,2013-01-24,129.43076684045954,129.43076684045954,120.70194446970275,121.96902465820312,948386
ADANIPORTS.NS,2013-01-25,121.96902091045361,122.86067308718408,118.30854804949307,122.29753112792969,1711468
ADANIPORTS.NS,2013-01-28,123.51769155226103,129.33691096837228,119.48177646117036,128.3513946533203,6676462
ADANIPORTS.NS,2013-01-29,128.58603711988164,146.65378321154384,128.58603711988164,136.8455810546875,19207648
ADANIPORTS.NS,2013-01-30,138.4881253058241,139.66135575687028,131.5895245250082,133.88905334472656,10316243
ADANIPORTS.NS,2013-01-31,134.5460451734682,145.48054491764765,132.95044064285167,141.30384826660156,8895649
ADANIPORTS.NS,2013-02-01,142.38322985800204,147.02921909634358,140.08370127757635,140.74070739746094,3716667
ADANIPORTS.NS,2013-02-04,142.19551186979112,145.38669254612617,139.42669123566822,140.6937713623047,2234003
ADANIPORTS.NS,2013-02-05,140.59991780102575,143.97881237072824,137.45565496262986,141.02227783203125,2115293
ADANIPORTS.NS,2013-02-06,142.6178865275153,152.66073602575494,140.97536394485172,145.4336395263672,5541384
ADANIPORTS.NS,2013-02-07,144.07268729734497,148.62482679403567,140.03677202012327,146.2783660888672,4047635
ADANIPORTS.NS,2013-02-08,146.60685003491852,147.78008029179472,141.9139290074137,142.52401733398438,1791582
ADANIPORTS.NS,2013-02-11,143.8849788717501,146.88844582622914,142.66481639352605,144.07269287109375,2315423
ADANIPORTS.NS,2013-02-12,144.68275126851404,146.8884299063138,143.04022888936996,144.26039123535156,2292412
ADANIPORTS.NS,2013-02-13,145.01127549690557,148.95332672375162,144.30733726633807,145.38670349121094,1577507
ADANIPORTS.NS,2013-02-14,145.38670186048637,146.13757216233492,136.61094727750708,139.28590393066406,3032088
ADANIPORTS.NS,2013-02-15,137.174084333097,142.38322985800204,135.7192901825166,140.74070739746094,1572387
ADANIPORTS.NS,2013-02-18,141.96087873833926,142.9463951410201,138.7696977713977,139.89599609375,888936
ADANIPORTS.NS,2013-02-19,140.88150172411932,144.40119266337953,140.36527752202932,143.1810302734375,1183511
ADANIPORTS.NS,2013-02-20,143.6503471734124,144.26042131277066,140.27143756031336,141.21002197265625,1086942
ADANIPORTS.NS,2013-02-21,141.06924188046747,144.9643615138584,134.8276468639355,136.65789794921875,3125690
ADANIPORTS.NS,2013-02-22,137.36180913103723,141.49157405471698,134.3583281083695,140.5060577392578,1120221
ADANIPORTS.NS,2013-02-25,140.5060597067977,143.13409847760357,136.89251892839138,139.00433349609375,921416
ADANIPORTS.NS,2013-02-26,137.97190246845034,138.910486838984,129.57157521650612,132.76275634765625,1881561
ADANIPORTS.NS,2013-02-27,134.45222867759966,135.62545929433264,128.58607559393477,134.49916076660156,2210177
ADANIPORTS.NS,2013-02-28,135.9539545196599,136.8456068251685,123.79927522081631,130.1347198486328,4173623
ADANIPORTS.NS,2013-03-01,130.9794726709915,133.09128784164704,129.33694976048162,131.49569702148438,3196913
ADANIPORTS.NS,2013-03-04,132.15266383363647,132.15266383363647,126.52115839460359,127.78823852539062,900454
ADANIPORTS.NS,2013-03-05,128.9145719812407,139.145136126279,128.3044835333901,136.98638916015625,1772006
ADANIPORTS.NS,2013-03-06,137.97190384319507,138.44119603313789,134.40528033529725,135.43772888183594,1195204
ADANIPORTS.NS,2013-03-07,135.1561335000819,137.40872999641954,134.49912738212166,136.93943786621094,1019838
ADANIPORTS.NS,2013-03-08,137.45568135619766,138.48812991615327,136.1416689359462,136.98638916015625,737539
ADANIPORTS.NS,2013-03-11,137.69033574324075,137.73726783000248,132.43427142415615,133.27899169921875,885327
ADANIPORTS.NS,2013-03-12,122.57911597314515,133.9359774717129,122.57911597314515,130.36935424804688,918664
ADANIPORTS.NS,2013-03-13,129.383847735278,131.30793403720733,126.52116283888104,127.08430480957031,814241
ADANIPORTS.NS,2013-03-14,127.13124418707999,132.66890030760166,124.8317154509989,131.35487365722656,1204991
ADANIPORTS.NS,2013-03-15,131.63645715990629,134.21756416304171,129.33692833053598,130.2755126953125,651943
ADANIPORTS.NS,2013-03-18,130.0877718233383,131.7302941225135,125.95799287813168,130.5101318359375,1089644
ADANIPORTS.NS,2013-03-19,130.4632215499878,131.1671597957611,126.09881015485735,127.64746856689453,970366
ADANIPORTS.NS,2013-03-20,126.70887649892951,129.38384739812622,123.89312368784219,124.22163391113281,690865
ADANIPORTS.NS,2013-03-21,118.26161103321897,126.2395768568885,114.17877113209512,119.48177337646484,1349239
ADANIPORTS.NS,2013-03-22,119.34100241365911,119.85721951346306,111.78539547617699,116.47831726074219,2379340
ADANIPORTS.NS,2013-03-25,116.94759479919333,121.73437298805418,116.94759479919333,120.18571472167969,1137186
ADANIPORTS.NS,2013-03-26,118.30855390057103,125.53565014753647,118.0269757461885,123.32997131347656,1527015
ADANIPORTS.NS,2013-03-28,123.70541462996975,132.90354371056313,121.78131393468513,130.181640625,1939645
ADANIPORTS.NS,2013-04-01,132.15265108641208,135.3438314653845,128.91453863564288,133.70130920410156,890295
ADANIPORTS.NS,2013-04-02,134.17061979176142,139.37976540349672,133.88904164378607,138.1126708984375,1468440
ADANIPORTS.NS,2013-04-03,138.76971609794424,140.5999529036835,135.6254524745409,137.08026123046875,1553513
ADANIPORTS.NS,2013-04-04,135.62543461801314,135.71929877893882,131.0263771658588,132.10574340820312,1364325
ADANIPORTS.NS,2013-04-05,132.34038579278658,139.52054993160365,132.2934537136345,135.86007690429688,1133976
ADANIPORTS.NS,2013-04-08,136.2824455033906,137.87803604281277,134.3114269505728,135.2030792236328,588531
ADANIPORTS.NS,2013-04-09,135.95392172929363,138.58194592817566,135.24998360709498,136.37628173828125,511288
ADANIPORTS.NS,2013-04-10,137.03329794464216,143.13409545587623,133.4666749968197,142.00779724121094,2267790
ADANIPORTS.NS,2013-04-11,142.80560254562604,144.91741732457547,139.4267074923033,140.13064575195312,1334386
ADANIPORTS.NS,2013-04-12,139.84906817606404,144.0726977518512,137.73725338817044,139.37977600097656,832927
ADANIPORTS.NS,2013-04-15,138.2534571436876,139.28589118278546,134.12367802232072,136.4701385498047,988564
ADANIPORTS.NS,2013-04-16,136.09474038297057,138.25348740510174,134.7337958434732,137.22103881835938,789507
ADANIPORTS.NS,2013-04-17,138.06576331780153,138.4411913283328,131.7772367289488,132.34039306640625,1224412
ADANIPORTS.NS,2013-04-18,133.0442863372435,137.50256048258325,132.1526343725067,136.32933044433594,1433603
ADANIPORTS.NS,2013-04-22,135.1561340938472,143.41567848613636,132.05880315653133,141.11614990234375,1690739
ADANIPORTS.NS,2013-04-23,140.78762283299042,141.72620698521035,136.56399414800072,138.25344848632812,1160058
ADANIPORTS.NS,2013-04-25,137.50259488554755,139.00433543889986,133.04431962475334,136.5640106201172,2246425
ADANIPORTS.NS,2013-04-26,135.15614654757402,137.22102925549652,134.4522082843054,135.95394897460938,877991
ADANIPORTS.NS,2013-04-29,134.21754217208345,138.44117112155462,134.21754217208345,136.4701385498047,415488
ADANIPORTS.NS,2013-04-30,137.0332801555765,137.69028616870335,134.35830971154803,136.09469604492188,892336
ADANIPORTS.NS,2013-05-02,136.09473308957513,139.84907055411514,135.29693064969604,137.3148956298828,1253183
ADANIPORTS.NS,2013-05-03,140.78763503488528,149.047179154597,139.0043307197736,145.9967803955078,3167410
ADANIPORTS.NS,2013-05-06,146.74766081956957,147.0292246518309,141.9608751678892,143.08717346191406,1465010
ADANIPORTS.NS,2013-05-07,143.1810324200012,143.88497061840667,138.25346503116305,141.11614990234375,1713111
ADANIPORTS.NS,2013-05-08,141.72622341595678,145.80907068011328,140.78763915492394,144.9174041748047,1288174
ADANIPORTS.NS,2013-05-09,145.0582152290155,145.24592923607085,141.11616379421034,142.24246215820312,1362727
ADANIPORTS.NS,2013-05-10,142.66480710595604,143.13409923459406,140.78763859140398,141.67929077148438,1444269
ADANIPORTS.NS,2013-05-13,140.13063356024423,144.40119482823587,140.13063356024423,141.11614990234375,878208
ADANIPORTS.NS,2013-05-14,141.16306745155393,142.38322985800204,139.66134122348336,140.74070739746094,440169
ADANIPORTS.NS,2013-05-15,141.44462469114052,144.0726631039479,140.50604056668485,143.1340789794922,1562040
ADANIPORTS.NS,2013-05-16,147.3577376000675,157.07209099854492,144.9174126500011,152.0506591796875,8280624
ADANIPORTS.NS,2013-05-17,153.03618835479736,158.6207626365446,153.03618835479736,157.9168243408203,9076436
ADANIPORTS.NS,2013-05-20,159.2777351368071,164.25223423806295,156.64969652466647,157.3067169189453,7727111
ADANIPORTS.NS,2013-05-21,157.30672607384946,157.6821540452937,150.17348004313683,150.78355407714844,3803039
ADANIPORTS.NS,2013-05-22,150.92437163982643,151.86295602275862,143.83805668435627,145.15206909179688,2243155
ADANIPORTS.NS,2013-05-23,144.54198198912357,149.18797140301342,141.30386902317971,143.08717346191406,2104757
ADANIPORTS.NS,2013-05-24,143.83802485512186,148.48401365821508,141.0692044025033,147.02920532226562,1502462
ADANIPORTS.NS,2013-05-27,148.01476274714716,150.31429175185806,143.60341876066184,148.2963409423828,3890085
ADANIPORTS.NS,2013-05-28,148.90640413215732,149.93885266477318,146.51302545305302,148.15554809570312,2825798
ADANIPORTS.NS,2013-05-29,147.35773798541837,148.24939022354587,141.8200962356495,144.07269287109375,1839294
ADANIPORTS.NS,2013-05-30,142.66482620569104,146.60687774967397,142.28939818118263,145.15206909179688,2440279
ADANIPORTS.NS,2013-05-31,145.19901994095835,145.90295831913525,140.83460772492668,142.71177673339844,2175273
ADANIPORTS.NS,2013-06-03,141.72622095898728,145.1520477237032,140.3652766684149,144.11961364746094,2987578
ADANIPORTS.NS,2013-06-04,143.60338808948183,146.8884329150582,143.60338808948183,145.80906677246094,3938790
ADANIPORTS.NS,2013-06-05,144.63585219256947,145.9029324556814,139.98984826284442,145.05821228027344,2291669
ADANIPORTS.NS,2013-06-06,144.354241205616,145.90289928230504,142.66478691726434,143.1340789794922,1270646
ADANIPORTS.NS,2013-06-07,142.66484464385405,144.35429961581124,140.7876756353823,142.71177673339844,1577506
ADANIPORTS.NS,2013-06-10,142.85251005479307,150.50197975350977,141.0692058324291,141.5384979248047,4320732
ADANIPORTS.NS,2013-06-11,141.16306545085925,143.88496836845988,136.798654417656,139.19204711914062,2191377
ADANIPORTS.NS,2013-06-12,138.15959016686318,138.72274641059929,133.09124125987123,135.29690551757812,2083999
ADANIPORTS.NS,2013-06-13,133.27899806086668,135.43774525998793,128.0229191692378,134.49916076660156,3768898
ADANIPORTS.NS,2013-06-14,135.0622603657132,140.69376555380396,134.96841053890668,139.47361755371094,1702926
ADANIPORTS.NS,2013-06-17,139.8490439860026,141.72621236165367,136.32935328165692,140.78762817382812,1738706
ADANIPORTS.NS,2013-06-18,141.5384913194393,145.48054184709355,140.27139700049517,144.49502563476562,1791207
ADANIPORTS.NS,2013-06-19,143.93190269596556,145.01126887152353,139.19204929570364,141.11614990234375,1074287
ADANIPORTS.NS,2013-06-20,140.6938029533713,142.10167962463916,137.83113184578963,139.75521850585938,3201936
ADANIPORTS.NS,2013-06-21,137.97190760659467,143.22798600598665,137.78419358982953,142.1486053466797,4669085
ADANIPORTS.NS,2013-06-24,142.6648074730514,142.6648074730514,138.6758243693641,141.4915771484375,907117
ADANIPORTS.NS,2013-06-25,141.49155468118602,141.7262007088497,135.10917986440313,136.09469604492188,557666
ADANIPORTS.NS,2013-06-26,137.4087515565553,140.78766115288926,134.21757029908775,138.7227783203125,974214
ADANIPORTS.NS,2013-06-27,139.56746227939757,140.7876245565526,138.11265396131498,140.552978515625,3226254
ADANIPORTS.NS,2013-06-28,142.61788755786935,143.0871797277351,139.19206044651355,141.06922912597656,2214838
ADANIPORTS.NS,2013-07-01,141.63237373319737,143.88498478284367,140.64687161574162,142.24246215820312,1196393
ADANIPORTS.NS,2013-07-02,141.91393032668117,145.29283922655918,140.22447587674216,140.83456420898438,949423
ADANIPORTS.NS,2013-07-03,140.78765534757406,141.58545778987468,138.9104866096064,139.98985290527344,492114
ADANIPORTS.NS,2013-07-04,140.31837490303135,141.67931948759121,138.95743031847152,139.75521850585938,457355
ADANIPORTS.NS,2013-07-05,140.0367742325126,142.00780698465758,138.30040187625136,139.28590393066406,1000475
ADANIPORTS.NS,2013-07-08,137.97189110092472,141.444650121446,137.50259895432293,140.03677368164062,480067
ADANIPORTS.NS,2013-07-09,140.31835975686096,141.49159018961063,139.23899348739548,140.13064575195312,1168035
ADANIPORTS.NS,2013-07-10,140.13062653321322,143.08716108959317,139.84904840363927,140.0836944580078,764498
ADANIPORTS.NS,2013-07-11,140.9284100733387,142.4770825762457,140.22447193246956,140.78762817382812,1400737
ADANIPORTS.NS,2013-07-12,140.83456289975095,144.44810349793462,140.31833872239375,142.52401733398438,1328772
ADANIPORTS.NS,2013-07-15,142.6648206223603,143.3687588820101,139.4267074923033,140.13064575195312,1112743
ADANIPORTS.NS,2013-07-16,137.97187710822342,141.44463577654773,137.45565293498345,139.47361755371094,1281108
ADANIPORTS.NS,2013-07-17,137.9719010485711,139.28591342513127,135.53157598163276,137.69032287597656,2430167
ADANIPORTS.NS,2013-07-18,136.75170978826654,141.3507807834419,136.1416358105179,140.552978515625,1208925
ADANIPORTS.NS,2013-07-19,141.25694631163233,141.25694631163233,136.42324258179227,137.69032287597656,670836
ADANIPORTS.NS,2013-07-22,137.0332984191831,137.8311007482323,135.15612994768745,136.7047882080078,518078
ADANIPORTS.NS,2013-07-23,137.0332941989058,138.95739468726322,137.0332941989058,137.78416442871094,854668
ADANIPORTS.NS,2013-07-24,135.3907760066244,138.3473106205665,134.87455181263132,136.7047882080078,557040
ADANIPORTS.NS,2013-07-25,136.5640131286678,139.61441204734936,134.82762647706213,138.30039978027344,1002650
ADANIPORTS.NS,2013-07-26,138.91048127876297,139.19205944298443,133.88904936873814,134.7807159423828,1729266
ADANIPORTS.NS,2013-07-29,134.21755138283805,134.21755138283805,129.4307658496115,130.8855743408203,1552283
ADANIPORTS.NS,2013-07-30,130.55470875495038,132.35089368491893,127.67134711465125,128.28582763671875,1537956
ADANIPORTS.NS,2013-07-31,128.380364074263,128.42763513350624,110.27665190440379,118.40677642822266,5120681
ADANIPORTS.NS,2013-08-01,119.58850585003256,140.29196472912662,118.35953017761992,133.24900817871094,6475235
ADANIPORTS.NS,2013-08-02,135.18697827733206,135.18697827733206,118.17043555710843,118.40677642822266,4117068
ADANIPORTS.NS,2013-08-05,121.95190039706279,121.95190039706279,111.50563007492939,116.51605987548828,3230823
ADANIPORTS.NS,2013-08-06,114.1053721332977,127.38773225947286,113.77449634915996,122.94452667236328,3407089
ADANIPORTS.NS,2013-08-07,121.95188779764162,127.95495161043446,121.47920606199185,126.8677749633789,1814154
ADANIPORTS.NS,2013-08-08,127.57679432835134,137.07769985875424,126.15874915739872,134.43067932128906,1294871
ADANIPORTS.NS,2013-08-12,135.5651042993648,138.96841827198423,133.86346173815565,136.4632110595703,1539039
ADANIPORTS.NS,2013-08-13,136.98314938377283,139.29930122838633,134.33614343295832,136.4632110595703,676958
ADANIPORTS.NS,2013-08-14,136.84137643931717,139.53566837759374,135.7069430429756,137.5031280517578,2171281
ADANIPORTS.NS,2013-08-16,136.98320189729768,138.77940168119463,133.24901796184966,134.1943817138672,1747053
ADANIPORTS.NS,2013-08-19,128.096759265718,132.53996500467437,118.26497703823748,124.07896423339844,2769817
ADANIPORTS.NS,2013-08-20,121.00653523077635,126.44237568059638,118.17044456130503,120.7229232788086,1164236
ADANIPORTS.NS,2013-08-21,124.74070800174651,125.44973061004568,119.11579819426017,119.77754974365234,939051
ADANIPORTS.NS,2013-08-22,119.1158001076225,119.96662869375858,113.53815405689822,115.61795806884766,2481435
ADANIPORTS.NS,2013-08-23,117.22508347027792,117.98137721639718,112.45099452457255,116.610595703125,3373987
ADANIPORTS.NS,2013-08-26,117.9341032324844,120.67565897859555,114.86167168534554,117.0360107421875,2440388
ADANIPORTS.NS,2013-08-27,116.3742563811094,118.73766535396928,115.14528804275336,116.75240325927734,1341557
ADANIPORTS.NS,2013-08-28,115.42888603523059,119.21034017045552,114.86166935745713,116.09064483642578,1892163
ADANIPORTS.NS,2013-08-29,115.80702899253532,121.4792100044146,114.67259567517992,120.77018737792969,1572244
ADANIPORTS.NS,2013-08-30,120.06116945203682,123.18087201573235,115.94883949993009,119.06853485107422,1635610
ADANIPORTS.NS,2013-09-02,118.73765764851052,123.84262214111244,117.41414726708761,123.27539825439453,646648
ADANIPORTS.NS,2013-09-03,124.31531162276819,124.74072235166571,114.1526530680552,115.2870864868164,1872958
ADANIPORTS.NS,2013-09-04,112.21464957415476,118.02863680119688,112.21464957415476,116.94146728515625,1005021
ADANIPORTS.NS,2013-09-05,119.11580268885879,121.38466935098656,115.19254266572344,115.85430145263672,1712545
ADANIPORTS.NS,2013-09-06,116.84693339031033,120.5338526794873,115.85430598989251,119.91936492919922,1009977
ADANIPORTS.NS,2013-09-10,120.53387000289374,123.36996106178536,119.11582447344793,122.3300552368164,1089788
ADANIPORTS.NS,2013-09-11,121.95188845372641,123.60627453740099,120.5338432391482,121.19559478759766,1760377
ADANIPORTS.NS,2013-09-12,121.95189021138297,123.36993544639905,119.8720934183798,122.09368896484375,865513
ADANIPORTS.NS,2013-09-13,122.42455240044171,129.51477744293834,122.42455240044171,128.75848388671875,1256650
ADANIPORTS.NS,2013-09-16,131.78367560180502,132.91812342342433,127.62408167287845,128.8057861328125,864897
ADANIPORTS.NS,2013-09-17,128.56945199726934,128.94759167427853,124.22077358614361,125.07160949707031,1135789
ADANIPORTS.NS,2013-09-18,126.34782620609553,127.81314251844864,123.88988975724402,125.7806167602539,312008
ADANIPORTS.NS,2013-09-19,129.1366555460368,133.95800057953784,127.05684437559529,130.4128875732422,2949490
ADANIPORTS.NS,2013-09-20,129.798424403125,133.4853366514419,128.56944884531813,132.06729125976562,2326944
ADANIPORTS.NS,2013-09-23,131.40553913693407,132.5399725610092,128.61671942876086,131.97276306152344,2996106
ADANIPORTS.NS,2013-09-24,130.46015280760633,133.10717328582436,130.36561069495167,131.31097412109375,1450785
ADANIPORTS.NS,2013-09-25,130.46017081818889,134.19435398194975,129.51480726153534,133.0126495361328,1023461
ADANIPORTS.NS,2013-09-26,132.9181104391652,135.6596587483596,132.35088658376546,133.34352111816406,979813
ADANIPORTS.NS,2013-09-27,134.2416091314841,135.186972576072,131.02737918992574,132.91810607910156,632896
ADANIPORTS.NS,2013-09-30,133.0126229253786,134.00525734629713,129.56205240396199,130.50741577148438,861504
ADANIPORTS.NS,2013-10-01,130.6492359632192,132.72903282831538,129.13666298183225,131.12191772460938,2335850
ADANIPORTS.NS,2013-10-03,131.87821813101561,134.47796795080268,131.54733511118323,133.1544647216797,421126
ADANIPORTS.NS,2013-10-04,132.11451865832848,138.259379991274,131.31095409859603,135.0924072265625,4360793
ADANIPORTS.NS,2013-10-07,135.18698280797366,138.0230733563927,134.8560998072838,136.79409790039062,878860
ADANIPORTS.NS,2013-10-08,136.13232928741348,138.59027989180984,135.18696588958423,136.60501098632812,666262
ADANIPORTS.NS,2013-10-09,135.1869789785591,138.73209206366118,135.13970791907064,137.83399963378906,387134
ADANIPORTS.NS,2013-10-10,137.9757983871523,139.39384362119316,136.08507140843122,137.83399963378906,1100941
ADANIPORTS.NS,2013-10-11,136.22689914336416,143.5061959042462,136.22689914336416,142.18267822265625,5286940
ADANIPORTS.NS,2013-10-14,143.22258959901478,144.07341109391777,141.66274538332462,142.70263671875,1457949
ADANIPORTS.NS,2013-10-15,141.89904464788063,143.6006871383144,140.57552730242108,143.03347778320312,2133195
ADANIPORTS.NS,2013-10-17,140.8591724990168,144.4042859008377,140.8591724990168,141.9463348388672,3169858
ADANIPORTS.NS,2013-10-18,142.22992754688886,146.48406305332682,141.80451688126533,144.40426635742188,1633030
ADANIPORTS.NS,2013-10-21,143.0807886519553,154.0942689775483,143.0807886519553,148.32754516601562,2044981
ADANIPORTS.NS,2013-10-22,148.46935714033697,155.4177709862398,148.18574517364416,151.06910705566406,2720432
ADANIPORTS.NS,2013-10-23,151.82536180845153,152.10895927716047,146.0586395263672,150.31277465820312,3553428
ADANIPORTS.NS,2013-10-24,149.3674462341918,152.8652886090857,142.8444432762843,146.4368133544922,6241761
ADANIPORTS.NS,2013-10-25,146.531357975222,148.8474959098096,135.3287935470748,136.510498046875,3766465
ADANIPORTS.NS,2013-10-28,136.74680091047009,139.81923175534848,133.1544317703844,137.17222595214844,2508923
ADANIPORTS.NS,2013-10-29,137.07768384841998,138.1175892890341,133.72164111745596,137.17222595214844,3491805
ADANIPORTS.NS,2013-10-30,137.7867347409762,141.3318479847406,136.93591333251382,138.448486328125,1799363
ADANIPORTS.NS,2013-10-31,138.49574798898598,138.87388760594592,134.8088362357704,137.55038452148438,1905129
ADANIPORTS.NS,2013-11-01,137.5504242648972,138.9684698758755,135.94330879080962,136.93594360351562,2084157
ADANIPORTS.NS,2013-11-05,135.18699326201644,147.00403812757733,132.9181264178702,143.553466796875,6256796
ADANIPORTS.NS,2013-11-06,143.69524000589723,148.04391751295822,141.80451316371438,142.65533447265625,2318436
ADANIPORTS.NS,2013-11-07,142.84443905420278,147.38217258204867,138.96844270530607,140.19741821289062,1625414
ADANIPORTS.NS,2013-11-08,139.86652048200642,144.5460667059201,138.59028847099447,140.29193115234375,1605475
ADANIPORTS.NS,2013-11-11,141.14276677810253,143.97885714433994,139.77199265277474,141.70997619628906,2734419
ADANIPORTS.NS,2013-11-12,142.0408680633434,144.45154791050382,137.07770961187882,138.21214294433594,1070011
ADANIPORTS.NS,2013-11-13,138.49574545041213,139.4411089005856,136.1323368249785,137.3140411376953,1387266
ADANIPORTS.NS,2013-11-14,136.13235121857107,147.05130310758122,136.13235121857107,144.45155334472656,3581094
ADANIPORTS.NS,2013-11-18,145.30239459794913,149.27291916529296,145.0660536781655,146.34230041503906,3407642
ADANIPORTS.NS,2013-11-19,145.63323024412645,149.32014162241816,145.2078196120313,146.15318298339844,2106533
ADANIPORTS.NS,2013-11-20,146.53133953128477,152.15624935730403,146.05865779086128,147.76031494140625,2698124
ADANIPORTS.NS,2013-11-21,146.15321852030746,149.98192956520876,141.61547034937936,143.74253845214844,2137637
ADANIPORTS.NS,2013-11-22,145.3969155532832,147.38217033517435,142.79716581441633,144.3570098876953,1257846
ADANIPORTS.NS,2013-11-25,144.73515832008027,153.148887740734,144.73515832008027,152.4398651123047,4082301
ADANIPORTS.NS,2013-11-26,151.35271687690462,153.52704159881912,147.7603323416273,149.4147186279297,1910831
ADANIPORTS.NS,2013-11-27,150.21825049131849,150.21825049131849,142.46627287701133,143.41163635253906,1401835
ADANIPORTS.NS,2013-11-28,145.3969435100184,150.73824277593997,144.8769905772486,148.46937561035156,3487149
ADANIPORTS.NS,2013-11-29,149.2256474675839,153.19617163438252,147.9021297952487,149.32017517089844,2648844
ADANIPORTS.NS,2013-12-02,149.88738608290535,152.43986465253195,148.70568170575393,150.97454833984375,2244372
ADANIPORTS.NS,2013-12-03,150.8327492874305,153.05434485703643,148.09118648277976,149.46197509765625,1900138
ADANIPORTS.NS,2013-12-04,148.98930217140716,152.81801303250194,144.0734001409243,146.0113983154297,3191123
ADANIPORTS.NS,2013-12-05,151.16362499046107,153.38523509000308,149.60378091212934,151.6363067626953,6219677
ADANIPORTS.NS,2013-12-06,150.88002644649416,156.315866790414,149.74557866072428,154.37786865234375,3596446
ADANIPORTS.NS,2013-12-09,158.82110590811777,159.90826842256558,155.03965100554353,155.8432159423828,3404813
ADANIPORTS.NS,2013-12-10,155.8431658877339,155.8431658877339,150.07644324345674,151.21087646484375,1777162
ADANIPORTS.NS,2013-12-11,151.1636211357886,151.1636211357886,147.09856953831547,148.3748016357422,1147763
ADANIPORTS.NS,2013-12-12,147.66578201097477,149.6037801523128,144.64062156906073,145.77505493164062,986715
ADANIPORTS.NS,2013-12-13,144.64064567967463,147.19312477723608,142.84446042493647,143.69528198242188,1293806
ADANIPORTS.NS,2013-12-16,142.27720451187784,148.7056790957738,142.27720451187784,147.80758666992188,1748287
ADANIPORTS.NS,2013-12-17,148.8474897342485,151.02182880869003,147.99666829973378,148.94203186035156,1182370
ADANIPORTS.NS,2013-12-18,147.7603046639559,151.44721621277571,147.7603046639559,149.65103149414062,2880051
ADANIPORTS.NS,2013-12-19,151.25814467540803,159.24646255605788,147.7603029648094,158.06475830078125,2524728
ADANIPORTS.NS,2013-12-20,157.87569387988844,158.82105731629497,152.77073709333376,154.28330993652344,1737990
ADANIPORTS.NS,2013-12-23,155.0396371432569,156.5522247390865,152.67622804046334,153.1016387939453,1846021
ADANIPORTS.NS,2013-12-24,154.28333245823262,155.51230798998265,149.93466867102157,150.59642028808594,750508
ADANIPORTS.NS,2013-12-26,151.25814752096426,155.32321312061038,150.2182419867172,151.21087646484375,2433227
ADANIPORTS.NS,2013-12-27,151.9198997066851,154.56692018508912,150.83273753658577,151.25814819335938,534707
ADANIPORTS.NS,2013-12-30,152.53444250504427,152.81804008191358,147.76035281796698,148.46937561035156,1300968
ADANIPORTS.NS,2013-12-31,148.61114207996187,150.07645841724522,146.20046222508955,146.90948486328125,983269
ADANIPORTS.NS,2014-01-01,146.105928849924,149.13108910361402,146.105928849924,147.76031494140625,851727
ADANIPORTS.NS,2014-01-02,147.19309983217354,150.69094203420255,142.84443621684926,144.3097381591797,2862278
ADANIPORTS.NS,2014-01-03,143.22256349498966,145.44417338524957,139.44110967333975,141.70997619628906,1636752
ADANIPORTS.NS,2014-01-06,142.2772254819036,144.16795273083255,140.8591800452069,142.6081085205078,750034
ADANIPORTS.NS,2014-01-07,142.60810512394497,143.8843373315129,137.36133424811104,137.97581481933594,1069056
ADANIPORTS.NS,2014-01-08,139.06296385761357,143.88430861007595,136.5104711017854,142.51353454589844,1195550
ADANIPORTS.NS,2014-01-09,141.28456250070062,144.82967538257716,140.43374117909073,141.3791046142578,1377312
ADANIPORTS.NS,2014-01-10,142.08814532452743,143.69526048439812,139.63019430935836,140.19741821289062,820545
ADANIPORTS.NS,2014-01-13,140.38648824940557,141.75726252237578,134.4306949538041,135.89601135253906,1444514
ADANIPORTS.NS,2014-01-14,135.18700602849268,141.5209397895619,134.24164234997176,139.01573181152344,2065518
ADANIPORTS.NS,2014-01-15,139.0629726904919,142.65534234889932,139.0629726904919,141.89906311035156,1073586
ADANIPORTS.NS,2014-01-16,140.9537215228893,144.1206809950706,140.9537215228893,142.5608367919922,1193550
ADANIPORTS.NS,2014-01-17,141.99362164056052,143.31713944566218,137.17227553476818,140.52830505371094,1122874
ADANIPORTS.NS,2014-01-20,140.95372266253742,144.16795322673107,140.62283962279506,142.70263671875,1223239
ADANIPORTS.NS,2014-01-21,142.7499053882698,143.1753161285783,138.16488610079043,139.5829315185547,1112972
ADANIPORTS.NS,2014-01-22,139.58288829619966,141.42635830853908,138.63752497709203,139.81922912597656,732908
ADANIPORTS.NS,2014-01-23,139.15751253144913,141.42639372047518,139.15751253144913,140.19741821289062,1518047
