Ticker,Date,Open,High,Low,Close,Volume
,,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
ICICIBANK.NS,2002-09-19,18.579767591772907,19.03135806073437,18.48299772216033,18.857173919677734,1652959
ICICIBANK.NS,2002-09-20,18.06366287363822,18.547510889643643,17.74109843199353,18.173336029052734,1619717
ICICIBANK.NS,2002-09-23,18.07011506717663,18.179786868300265,17.80561065673828,17.80561065673828,989037
ICICIBANK.NS,2002-09-24,17.48304961878704,18.06366766263325,17.044360941440097,17.908836364746094,1344084
ICICIBANK.NS,2002-09-25,17.93463633138484,17.93463633138484,17.61207054510263,17.676584243774414,775428
ICICIBANK.NS,2002-09-26,17.741092232665448,18.553956723795725,17.063704705544243,17.463685989379883,13899418
ICICIBANK.NS,2002-09-27,17.41853251729746,18.32171484265937,17.41853251729746,17.80561065673828,6507935
ICICIBANK.NS,2002-09-30,17.805614384710797,18.257206318711027,17.663686380636136,18.102375030517578,4397541
ICICIBANK.NS,2002-10-01,17.966898072803854,18.786215396837864,17.81851909159146,18.68944549560547,4019493
ICICIBANK.NS,2002-10-02,18.68944549560547,18.68944549560547,18.68944549560547,18.68944549560547,0
ICICIBANK.NS,2002-10-03,18.644282057259208,18.70879576218772,18.199142501344888,18.334619522094727,1520359
ICICIBANK.NS,2002-10-04,18.32171425866881,18.605572905416018,18.063662173933476,18.495901107788086,1157744
ICICIBANK.NS,2002-10-07,18.57976615921351,18.57976615921351,18.22494423368419,18.476545333862305,653697
ICICIBANK.NS,2002-10-08,18.450740748455313,18.450740748455313,17.81851249513343,17.8701229095459,947045
ICICIBANK.NS,2002-10-09,18.05076178882436,18.108823174466316,17.554010468109862,17.63787841796875,1084429
ICICIBANK.NS,2002-10-10,17.741099063394422,17.741099063394422,17.418533256731312,17.43143653869629,1559904
ICICIBANK.NS,2002-10-11,17.7411008320065,17.986249678395545,17.566915306114616,17.79271125793457,1045808
ICICIBANK.NS,2002-10-14,17.883028030395508,18.128176847315714,17.676584997960745,17.883028030395508,772557
ICICIBANK.NS,2002-10-15,17.883028030395508,17.883028030395508,17.883028030395508,17.883028030395508,0
ICICIBANK.NS,2002-10-16,18.128177787742818,18.192690138975397,17.58626835252752,17.766904830932617,597047
ICICIBANK.NS,2002-10-17,17.831416821288087,17.93463766400199,17.470143871789432,17.63787841796875,849447
ICICIBANK.NS,2002-10-18,17.670135780822065,17.676586745540742,16.46374176211786,16.715341567993164,2893610
ICICIBANK.NS,2002-10-21,17.031457000576413,17.08951839204897,16.689536909596708,16.902429580688477,1704857
ICICIBANK.NS,2002-10-22,17.263702714694528,17.263702714694528,16.257298113895835,16.392776489257812,1989900
ICICIBANK.NS,2002-10-23,16.57985909294669,16.89597250274725,16.41857555320889,16.77339744567871,1178892
ICICIBANK.NS,2002-10-24,16.90242678726551,16.90242678726551,15.83150993678449,15.941183090209961,4033650
ICICIBANK.NS,2002-10-25,16.128273799675693,16.644378084819714,15.934734015977366,16.321813583374023,2631502
ICICIBANK.NS,2002-10-28,16.483091633292144,17.14757606945229,16.3863217661053,16.973390579223633,2282071
ICICIBANK.NS,2002-10-29,16.90888007957515,17.612071727123134,16.90888007957515,17.418533325195312,3791089
ICICIBANK.NS,2002-10-30,17.53465552512289,17.53465552512289,16.92178145747193,17.083065032958984,1469253
ICICIBANK.NS,2002-10-31,17.289505446164597,17.579813695155664,17.289505446164597,17.405628204345703,3392702
ICICIBANK.NS,2002-11-01,17.418532064555418,17.62497373355803,16.612118279860212,16.96048927307129,3001944
ICICIBANK.NS,2002-11-04,17.263702437382808,17.263702437382808,16.908880447009903,16.966941833496094,302703
ICICIBANK.NS,2002-11-05,16.837914581471995,17.089515709747566,16.77340088165384,16.792755126953125,245668
ICICIBANK.NS,2002-11-06,16.792755126953125,16.792755126953125,16.792755126953125,16.792755126953125,0
ICICIBANK.NS,2002-11-07,16.85081585303157,16.85081585303157,15.915376115238901,16.06375503540039,5331199
ICICIBANK.NS,2002-11-08,16.231492738730694,16.231492738730694,15.483140260161345,15.605716705322266,2175250
ICICIBANK.NS,2002-11-11,15.663779693439045,15.934733762052598,15.36056809236404,15.61216926574707,3679362
ICICIBANK.NS,2002-11-12,15.625067156180997,15.741191265234413,14.876716148126754,15.108963012695312,4989457
ICICIBANK.NS,2002-11-13,15.102514538198456,15.225088277322897,14.115464185961319,14.26384449005127,12575590
ICICIBANK.NS,2002-11-14,14.386418801877486,15.444433866041528,14.347711659965341,15.283151626586914,14070727
ICICIBANK.NS,2002-11-15,15.483134514577674,15.715382682803625,15.405718909681685,15.48958683013916,5213956
ICICIBANK.NS,2002-11-18,15.483138533489102,16.10891720418796,15.483138533489102,15.844412803649902,4537467
ICICIBANK.NS,2002-11-19,15.844412803649902,15.844412803649902,15.844412803649902,15.844412803649902,0
ICICIBANK.NS,2002-11-20,15.741194546187284,15.844415396398846,15.37346925215468,15.53475284576416,4295401
ICICIBANK.NS,2002-11-21,15.625071005983123,15.728291860112455,15.405726014188987,15.573460578918457,1248516
ICICIBANK.NS,2002-11-22,16.12826778705432,16.857265833203616,16.063754098692712,16.689531326293945,6090150
ICICIBANK.NS,2002-11-25,16.773402169396846,18.205593421345004,16.773402169396846,17.766904830932617,12502385
ICICIBANK.NS,2002-11-26,17.805611749332453,18.02495671857763,17.42498455047487,17.612071990966797,4722470
ICICIBANK.NS,2002-11-27,17.547557836960554,18.01850390226082,17.17338299443522,17.39917755126953,2740875
ICICIBANK.NS,2002-11-28,17.74110293720686,17.908836164607415,17.044360750962287,17.19919204711914,1870709
ICICIBANK.NS,2002-11-29,17.405630299365953,17.450789756777894,17.095967768892887,17.179834365844727,1766886
ICICIBANK.NS,2002-12-02,17.031453612008377,17.37337228142155,16.773400177113256,17.263700485229492,2183874
ICICIBANK.NS,2002-12-03,17.405631844290777,17.48304748378046,16.812111941536543,16.915332794189453,2092068
ICICIBANK.NS,2002-12-04,17.03145606284516,17.160482122090485,16.83791629720791,17.018552780151367,2566971
ICICIBANK.NS,2002-12-05,16.83791363347778,17.47659286408877,16.83791363347778,17.405628204345703,3355841
ICICIBANK.NS,2002-12-06,17.476599866832842,17.72175011561576,17.2895123739441,17.379831314086914,2194098
ICICIBANK.NS,2002-12-09,17.534651047117773,17.676580340734287,17.218537647978344,17.54110336303711,1747531
ICICIBANK.NS,2002-12-10,17.28950767248076,17.521754572286984,17.179834510196184,17.25079917907715,570207
ICICIBANK.NS,2002-12-11,17.476595355050762,17.75400171646671,17.160481853236902,17.689489364624023,2570139
ICICIBANK.NS,2002-12-12,17.934635381118305,18.624926370824074,17.934635381118305,18.289457321166992,6828162
ICICIBANK.NS,2002-12-13,18.450741595333582,19.41198662304011,18.444290631620493,19.289411544799805,8575836
ICICIBANK.NS,2002-12-16,19.611975666894022,19.799064439960908,18.915235051217454,18.999101638793945,6126620
ICICIBANK.NS,2002-12-17,18.792658773115807,19.16038397858314,18.328165059035396,18.476545333862305,6566763
ICICIBANK.NS,2002-12-18,18.76685347394522,18.786207716987388,18.205589900489862,18.392677307128906,9296743
ICICIBANK.NS,2002-12-19,18.32171503697805,18.373326809655932,17.870124546276752,18.160432815551758,3616827
ICICIBANK.NS,2002-12-20,18.192690161524347,18.32171621768791,17.979797507239088,18.050762176513672,3730600
ICICIBANK.NS,2002-12-23,18.321711986325028,18.476544571501513,18.141076902951838,18.366872787475586,5826947
ICICIBANK.NS,2002-12-24,18.321715860106686,19.04426311405932,18.147531702839256,18.353973388671875,7527487
ICICIBANK.NS,2002-12-25,18.353973388671875,18.353973388671875,18.353973388671875,18.353973388671875,0
ICICIBANK.NS,2002-12-26,18.437840244745438,18.56041533581892,18.063664007136506,18.11527442932129,1602975
ICICIBANK.NS,2002-12-27,18.192691661695566,18.644283572275597,18.192691661695566,18.502355575561523,2648536
ICICIBANK.NS,2002-12-30,18.56686517675577,18.56686517675577,18.06366291413285,18.45719337463379,1238473
ICICIBANK.NS,2002-12-31,18.25720946056661,18.566872090242885,18.05721867384929,18.128183364868164,1614277
ICICIBANK.NS,2003-01-01,18.25075280271021,18.32171611806043,18.057213042748028,18.11527442932129,900300
ICICIBANK.NS,2003-01-02,18.19268948351916,18.295911678141614,17.876575996083968,17.928186416625977,1764713
ICICIBANK.NS,2003-01-03,18.050761470446915,18.050761470446915,17.586267686427046,17.644329071044922,1132725
ICICIBANK.NS,2003-01-06,17.79270809245708,17.79270809245708,17.095966112846007,17.1862850189209,2542210
ICICIBANK.NS,2003-01-07,17.379826541145118,17.48304603168631,16.986296057937526,17.11532211303711,2473146
ICICIBANK.NS,2003-01-08,17.276605115269174,17.360473069984124,16.999198746028764,17.173385620117188,3183895
ICICIBANK.NS,2003-01-09,17.20564356989787,17.534657664426636,17.192738933189183,17.289508819580078,6647888
ICICIBANK.NS,2003-01-10,17.483046131499222,18.1152744818659,17.302411006867008,17.915285110473633,6306778
ICICIBANK.NS,2003-01-13,18.18623907568103,18.489450644025645,18.07656726705884,18.263654708862305,4698743
ICICIBANK.NS,2003-01-14,18.321715734012056,18.347522298101985,17.83141673353394,18.134628295898438,3988171
ICICIBANK.NS,2003-01-15,17.93463807073803,18.437840367149555,17.93463807073803,18.334619522094727,2662077
ICICIBANK.NS,2003-01-16,18.424940656150728,18.895885480017753,18.353975978248688,18.612028121948242,5400004
ICICIBANK.NS,2003-01-17,18.61847451520999,19.03135784374179,18.534607927486544,18.650732040405273,4759150
ICICIBANK.NS,2003-01-20,18.631378401840987,19.024907498759852,18.450741939734485,18.541059494018555,2125343
ICICIBANK.NS,2003-01-21,18.657188124292094,19.405539362632876,18.657188124292094,19.315221786499023,6415101
ICICIBANK.NS,2003-01-22,19.482953993141855,19.850679304533227,18.98620396643387,19.347476959228516,8055201
ICICIBANK.NS,2003-01-23,19.437792194255938,19.437792194255938,18.34106878687319,18.541059494018555,4237282
ICICIBANK.NS,2003-01-24,18.631380013101623,19.40553634622218,18.631380013101623,19.076520919799805,8504309
ICICIBANK.NS,2003-01-27,18.966844401849038,19.095870434541908,18.586217267020512,18.8958797454834,2693878
ICICIBANK.NS,2003-01-28,18.96684817870304,19.379731565537377,18.70879606193158,19.192644119262695,4638232
ICICIBANK.NS,2003-01-29,19.43779413677336,19.482952241659092,19.108777352385893,19.27005958557129,3065832
ICICIBANK.NS,2003-01-30,19.237805139086227,20.12163472589852,19.095875786576162,19.347476959228516,8952740
ICICIBANK.NS,2003-01-31,19.353922510613735,19.805514302057244,19.224896477849626,19.341020584106445,10383917
ICICIBANK.NS,2003-02-03,19.444243668081178,19.444243668081178,18.84427153090877,19.037811279296875,2738719
ICICIBANK.NS,2003-02-04,19.28941718631333,19.611981708767047,18.97975459505917,19.070072174072266,4287519
ICICIBANK.NS,2003-02-05,18.870076329359286,19.095872246380146,18.553962857653108,18.624927520751953,4859585
ICICIBANK.NS,2003-02-06,18.77330823058391,19.347475199933793,18.65073449147122,18.986202239990234,4950247
ICICIBANK.NS,2003-02-07,18.966848387015087,18.966848387015087,18.515256500935962,18.534610748291016,4639624
ICICIBANK.NS,2003-02-10,18.57976955950637,18.58622052388686,17.99270066949708,18.263654708862305,3769375
ICICIBANK.NS,2003-02-11,18.386230441133144,18.64428256073878,18.321716734462473,18.534610748291016,1546413
ICICIBANK.NS,2003-02-12,18.586216146550044,18.934587090588362,18.579765183688856,18.805561065673828,4489534
ICICIBANK.NS,2003-02-13,18.805561065673828,18.805561065673828,18.805561065673828,18.805561065673828,0
ICICIBANK.NS,2003-02-14,18.612026205155036,19.166838933740014,17.418534148304545,19.04426383972168,6719603
ICICIBANK.NS,2003-02-17,19.224900808704234,19.450696755291762,18.908787295604828,18.960397720336914,1602694
ICICIBANK.NS,2003-02-18,19.160387517503246,19.224899868494052,18.88943212414181,19.076520919799805,3832460
ICICIBANK.NS,2003-02-19,19.095875786576162,19.418441635483546,18.999105896550084,19.347476959228516,3501080
ICICIBANK.NS,2003-02-20,19.670036829500493,19.74100013064787,19.147480394311952,19.276506423950195,5362995
ICICIBANK.NS,2003-02-21,19.224898750480836,19.35392479849749,18.83782060643087,19.32166862487793,2539014
ICICIBANK.NS,2003-02-24,19.353928690345686,19.353928690345686,19.192646436277496,19.30876922607422,1427151
ICICIBANK.NS,2003-02-25,19.14748649312742,19.28941584770562,19.095876064833284,19.205549240112305,1335752
ICICIBANK.NS,2003-02-26,19.199094081661993,19.38618151817127,18.966847188690274,19.224899291992188,3109232
ICICIBANK.NS,2003-02-27,18.966849717720933,19.37973313805767,18.966849717720933,19.347476959228516,2800622
ICICIBANK.NS,2003-02-28,19.495857769654396,19.741006629907417,19.0055586956097,19.26361083984375,4993648
ICICIBANK.NS,2003-03-03,19.41843849927502,19.62488017610167,19.224898750480836,19.32166862487793,3708820
ICICIBANK.NS,2003-03-04,19.45714556840939,19.45714556840939,19.166837299778585,19.334571838378906,3219722
ICICIBANK.NS,2003-03-05,19.03781513781879,19.28296535499151,18.779762990025752,18.889434814453125,1471167
ICICIBANK.NS,2003-03-06,18.837819533943765,19.02490695453193,18.386227714826592,18.48944854736328,1731048
ICICIBANK.NS,2003-03-07,18.418486074481095,18.418486074481095,18.128177786871476,18.199142456054688,1329575
ICICIBANK.NS,2003-03-10,18.257204888794398,18.444293695862562,17.947542336660476,18.302364349365234,2879503
ICICIBANK.NS,2003-03-11,17.805615043133376,18.418489253280203,17.805615043133376,18.360427856445312,3869860
ICICIBANK.NS,2003-03-12,18.321717729892175,18.373329510155923,17.966895707772103,18.21849822998047,2579203
ICICIBANK.NS,2003-03-13,18.147533558110204,18.3281700516807,17.663685469090296,17.83786964416504,3817781
ICICIBANK.NS,2003-03-14,17.83786964416504,17.83786964416504,17.83786964416504,17.83786964416504,0
ICICIBANK.NS,2003-03-17,17.8056114825894,17.928186570815473,17.341117693716495,17.418533325195312,2771505
ICICIBANK.NS,2003-03-18,17.418533325195312,17.418533325195312,17.418533325195312,17.418533325195312,0
ICICIBANK.NS,2003-03-19,17.81206435801237,17.960443307838265,17.612072278507842,17.75400161743164,6287693
ICICIBANK.NS,2003-03-20,17.612068658024274,18.076563719492192,17.612068658024274,17.973342895507812,3206164
ICICIBANK.NS,2003-03-21,17.999153067380906,18.095922954949145,17.87012700180278,18.012056350708008,5061958
ICICIBANK.NS,2003-03-24,18.063664961260525,18.063664961260525,17.586269207604428,17.663684844970703,2027300
ICICIBANK.NS,2003-03-25,17.534653640738828,17.644326785133075,17.334664302571507,17.515300750732422,1258686
ICICIBANK.NS,2003-03-26,17.612071343653433,17.837867268934982,17.386276771910303,17.43788719177246,5958804
ICICIBANK.NS,2003-03-27,17.41853459988892,17.61852533422919,17.031456414168332,17.147579193115234,7888320
ICICIBANK.NS,2003-03-28,17.166934305610464,17.44434069106985,17.102421948176342,17.328216552734375,9501250
ICICIBANK.NS,2003-03-31,17.289503538759487,17.40562628412975,17.044353415251805,17.257246017456055,3394105
ICICIBANK.NS,2003-04-01,17.160481075848168,17.547559229984714,16.92178186564347,17.34756851196289,4690125
ICICIBANK.NS,2003-04-02,17.41853312752359,17.41853312752359,17.160481025522667,17.21209144592285,1640721
ICICIBANK.NS,2003-04-03,17.418531795824517,17.534654556077786,17.263700546461276,17.39917755126953,2175585
ICICIBANK.NS,2003-04-04,17.418532622207582,17.79270883602319,17.354018921809693,17.59271812438965,3618824
ICICIBANK.NS,2003-04-07,17.805613533535187,18.00560427627608,17.805613533535187,17.921737670898438,3363662
ICICIBANK.NS,2003-04-08,17.87012237156173,17.93463471086602,17.579812784077724,17.67013168334961,3175117
ICICIBANK.NS,2003-04-09,17.257249497206885,17.347568409407348,16.9153308014589,17.076614379882812,3297481
ICICIBANK.NS,2003-04-10,17.031455024469317,17.43143646051297,16.92178186564347,17.34756851196289,3927214
ICICIBANK.NS,2003-04-11,17.354023695564564,17.354023695564564,16.7153442475676,16.908884048461914,3600448
ICICIBANK.NS,2003-04-15,16.77340351255497,17.3862790195724,16.070211789410497,17.283058166503906,7903076
ICICIBANK.NS,2003-04-16,17.160482585521052,17.418534710980577,17.102421195677298,17.366924285888672,3069077
ICICIBANK.NS,2003-04-17,17.341117496923314,17.41853312752359,16.93468509788725,17.21209144592285,4074295
ICICIBANK.NS,2003-04-18,17.21209144592285,17.21209144592285,17.21209144592285,17.21209144592285,0
ICICIBANK.NS,2003-04-21,17.095967866387554,17.276604343526973,17.057260726626915,17.11532211303711,1048217
ICICIBANK.NS,2003-04-22,17.121772170669765,17.34756809352092,17.012100368027752,17.083065032958984,4022562
ICICIBANK.NS,2003-04-23,17.09596590432051,17.160479601235444,16.773400126822487,16.831462860107422,1769383
ICICIBANK.NS,2003-04-24,16.83791482499794,17.14112637609802,16.6895345314547,16.79920768737793,4846011
ICICIBANK.NS,2003-04-25,16.889524452789313,17.405628620462302,16.515348254457233,17.037904739379883,9345182
ICICIBANK.NS,2003-04-28,17.218538161770184,17.373369384769337,16.695981768994468,16.786300659179688,5755062
ICICIBANK.NS,2003-04-29,16.902423465346093,16.966937151948837,16.599213334281323,16.77339744567871,6263119
ICICIBANK.NS,2003-04-30,16.773403907779763,16.773403907779763,15.36056810973002,15.631522178649902,17082367
ICICIBANK.NS,2003-05-01,15.631522178649902,15.631522178649902,15.631522178649902,15.631522178649902,0
ICICIBANK.NS,2003-05-02,15.870220596438823,15.92183102150391,15.52830186876725,15.702486038208008,10198771
ICICIBANK.NS,2003-05-05,15.870223082084719,15.986345879899421,15.483143479932336,15.586365699768066,9249476
ICICIBANK.NS,2003-05-06,15.573462414711564,15.767002215787755,15.50249773074771,15.586365699768066,7935367
ICICIBANK.NS,2003-05-07,15.612169283397499,15.773451531732603,15.392824288689315,15.631522178649902,13608886
ICICIBANK.NS,2003-05-08,15.670229838411673,16.231493548572715,15.670229838411673,16.134723663330078,7444090
ICICIBANK.NS,2003-05-09,16.12826821782054,16.296002729210194,15.999242191189337,16.108915328979492,4830534
ICICIBANK.NS,2003-05-12,16.128272944346875,16.463742065438236,16.128272944346875,16.425033569335938,3612119
ICICIBANK.NS,2003-05-13,16.42503360258986,16.495998276562037,16.179883402881824,16.276653289794922,3314162
ICICIBANK.NS,2003-05-14,16.321810513482678,16.5798626075189,16.237943921305504,16.431482315063477,1970985
ICICIBANK.NS,2003-05-15,16.773403514339133,17.018553717172182,16.450839025235073,16.902429580688477,7792268
ICICIBANK.NS,2003-05-16,17.405632467213007,17.560465105272193,16.844368722441345,17.47014617919922,9677525
ICICIBANK.NS,2003-05-19,17.54755880311704,17.99915064872666,17.51530262944161,17.812063217163086,7863020
ICICIBANK.NS,2003-05-20,17.689487998217285,17.741098417120238,17.502399214540283,17.59271812438965,3487297
ICICIBANK.NS,2003-05-21,17.586271837583894,18.057216696939307,17.586271837583894,17.908836364746094,3783213
ICICIBANK.NS,2003-05-22,17.87012557391385,18.050762051289706,16.82501249593154,16.966941833496094,5077017
ICICIBANK.NS,2003-05-23,17.160481593168033,17.24434819070792,16.86372098928132,16.966941833496094,2947004
ICICIBANK.NS,2003-05-26,17.154030125767648,17.870125049893634,16.934685161474043,17.77980613708496,5503206
ICICIBANK.NS,2003-05-27,17.986248255104123,17.986248255104123,17.35401991074559,17.560462951660156,3704767
ICICIBANK.NS,2003-05-28,17.41208007786999,17.80560914790284,17.41208007786999,17.73464584350586,3897316
ICICIBANK.NS,2003-05-29,18.192689770786746,18.192689770786746,17.35401974696706,17.63787841796875,4787684
ICICIBANK.NS,2003-05-30,17.68948630502679,18.308811272582098,17.637875891063846,17.799158096313477,5830517
ICICIBANK.NS,2003-06-02,17.80561197096447,18.11527450537321,17.424984767369104,17.766904830932617,5152092
ICICIBANK.NS,2003-06-03,17.74110419817514,18.031412560718536,17.599174823174206,17.728200912475586,4049782
ICICIBANK.NS,2003-06-04,17.934637929457264,18.573318595125883,17.824966120835075,18.263654708862305,7439910
ICICIBANK.NS,2003-06-05,18.566861719615165,18.695887743245382,18.1346242020694,18.23784637451172,4573547
ICICIBANK.NS,2003-06-06,18.192687455055843,18.43783760206565,18.192687455055843,18.289457321166992,1642481
ICICIBANK.NS,2003-06-09,18.386232003786095,18.483001895247348,18.037860935941033,18.121728897094727,2431572
ICICIBANK.NS,2003-06-10,17.93463734767273,18.708795007910943,17.502399738047412,17.644329071044922,8849544
ICICIBANK.NS,2003-06-11,17.741096806898625,17.928184220056764,17.495946662590775,17.73464584350586,3099536
ICICIBANK.NS,2003-06-12,17.915287711436957,17.999152961646853,17.689490406078427,17.79271125793457,2849390
ICICIBANK.NS,2003-06-13,17.934635747236126,18.508802638621912,17.89592861212447,18.41848373413086,6920485
ICICIBANK.NS,2003-06-16,18.321710976098537,18.482994515315855,18.102367420140894,18.250747680664062,4506128
ICICIBANK.NS,2003-06-17,18.32171598322304,18.631379867591278,18.128177578223667,18.573318481445312,5252516
ICICIBANK.NS,2003-06-18,18.579770762194084,18.7087968258482,18.33462056448198,18.437841415405273,3144267
ICICIBANK.NS,2003-06-19,18.450744147803817,19.031360740147235,18.450744147803817,18.534610748291016,6826402
ICICIBANK.NS,2003-06-20,18.695888139553368,18.79911031418375,18.321711986325028,18.366872787475586,2715223
ICICIBANK.NS,2003-06-23,18.450745009835558,18.67653960988588,18.070117777249443,18.147533416748047,5128667
ICICIBANK.NS,2003-06-24,18.15397941060748,18.35397009626736,18.063660512488223,18.10881996154785,1583202
ICICIBANK.NS,2003-06-25,18.19268495684754,18.35396849606486,17.09596311644503,18.250747680664062,4551805
