Ticker,Date,Open,High,Low,Close,Volume
,,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
JSWSTEEL.NS,2003-06-13,12.961277476464245,12.961277476464245,12.108562208793353,12.19383430480957,513633
JSWSTEEL.NS,2003-06-16,12.36437760988822,12.36437760988822,11.85274785785024,12.023290634155273,494274
JSWSTEEL.NS,2003-06-17,12.279105510174263,12.279105510174263,11.938019957564196,12.023290634155273,397431
JSWSTEEL.NS,2003-06-18,12.108560591281616,12.193832675906833,11.852745760528592,11.938017845153809,771932
JSWSTEEL.NS,2003-06-19,11.938018756658826,12.364376366093394,11.938018756658826,12.108561515808105,876131
JSWSTEEL.NS,2003-06-20,12.10856147422449,12.449648414474414,12.023289383381327,12.279104232788086,978983
JSWSTEEL.NS,2003-06-23,12.364376030573782,13.217091226303644,12.193833276052349,12.534918785095215,2939241
JSWSTEEL.NS,2003-06-24,12.534919963537703,14.325624035291229,12.534919963537703,14.15507984161377,4740127
JSWSTEEL.NS,2003-06-25,15.093063608461653,15.263606338271886,14.240348536287998,14.837248802185059,4424727
JSWSTEEL.NS,2003-06-26,15.178339857985543,15.434154734594612,14.666710104767406,14.751980781555176,2194324
JSWSTEEL.NS,2003-06-27,15.007794380187988,15.17833856548674,14.15507914618527,15.007794380187988,2389118
JSWSTEEL.NS,2003-06-30,16.201600438499515,16.3721446646073,15.263612887399095,15.945785522460938,2949997
JSWSTEEL.NS,2003-07-01,16.37213928168073,17.736482680104608,15.77523753280249,17.395397186279297,4565927
JSWSTEEL.NS,2003-07-02,17.90702927575596,20.89153415504862,17.90702927575596,19.868274688720703,9536891
JSWSTEEL.NS,2003-07-03,20.12408501488283,21.14734425034179,18.84501097055913,19.27136993408203,4809379
JSWSTEEL.NS,2003-07-04,17.310125437081133,19.612455933591978,17.310125437081133,18.759740829467773,3379276
JSWSTEEL.NS,2003-07-07,19.612459822138725,20.124089555302685,18.41865900891992,19.868274688720703,3654417
JSWSTEEL.NS,2003-07-08,20.37990085681436,20.465172938465923,18.845011925821677,19.100828170776367,2624569
JSWSTEEL.NS,2003-07-09,19.015557654176806,19.441915251280307,18.162842459969806,18.418657302856445,2894077
JSWSTEEL.NS,2003-07-10,18.589201330534955,18.845014767823514,17.99229951520087,18.162843704223633,1788381
JSWSTEEL.NS,2003-07-11,18.07757160971225,19.10083105135766,18.07757160971225,18.162843704223633,1829012
JSWSTEEL.NS,2003-07-14,18.759741074917752,19.100827974903694,18.077568698068426,18.674468994140625,2215126
JSWSTEEL.NS,2003-07-15,18.674471643261622,19.186101354257964,17.736484314142583,18.589200973510742,2406232
JSWSTEEL.NS,2003-07-16,18.674468239023472,19.44191266561769,18.418654853281236,19.27136993408203,3095117
JSWSTEEL.NS,2003-07-17,19.61245690171996,20.12408655869903,18.75974175550325,18.93028450012207,3804016
JSWSTEEL.NS,2003-07-18,19.01555885630104,19.18610162129926,18.077571514126646,18.503929138183594,2426476
JSWSTEEL.NS,2003-07-21,19.100828860303366,19.61245709931445,17.56593987390223,17.736482620239258,1584932
JSWSTEEL.NS,2003-07-22,17.56594067795445,17.651212766587467,17.139583081034743,17.31012725830078,1800537
JSWSTEEL.NS,2003-07-23,17.736486297281953,18.16284538619917,17.31013005461058,17.48067283630371,1770111
JSWSTEEL.NS,2003-07-24,17.6512120182096,17.907026850139896,17.310126524384287,17.395397186279297,902192
JSWSTEEL.NS,2003-07-25,17.651211321435245,19.441913651137465,17.480668581254694,19.100828170776367,3856860
JSWSTEEL.NS,2003-07-28,20.465175582722427,20.635718344938404,19.527188255850433,19.697731018066406,3935937
JSWSTEEL.NS,2003-07-29,19.868276327793524,20.12409121547946,19.10083308785866,19.953548431396484,2669416
JSWSTEEL.NS,2003-07-30,20.294631113108395,20.379901775481137,19.612457275390625,19.612457275390625,2175673
JSWSTEEL.NS,2003-07-31,19.782999131498567,20.03881395333068,19.015556089124804,19.100828170776367,1676386
JSWSTEEL.NS,2003-08-01,18.24811209852418,19.356643496353037,17.565939696926293,18.93028450012207,1566306
JSWSTEEL.NS,2003-08-04,18.93028400747324,19.441913651137465,18.674469185641126,19.100828170776367,2064377
JSWSTEEL.NS,2003-08-05,19.271372497063446,19.441915251280307,18.333385214186666,18.418657302856445,1555648
JSWSTEEL.NS,2003-08-06,17.821756407016228,19.100830684507084,17.821756407016228,18.589200973510742,1668336
JSWSTEEL.NS,2003-08-07,18.674469845679422,19.612457084508925,18.674469845679422,19.356643676757812,1522376
JSWSTEEL.NS,2003-08-08,19.953543392250573,20.294630297400044,19.441913746087653,20.20935821533203,3677821
JSWSTEEL.NS,2003-08-11,20.294630741460637,22.51169069251398,20.124086573592983,22.00006103515625,10334873
JSWSTEEL.NS,2003-08-12,22.426418791960206,25.752010168856085,22.426418791960206,25.325651168823242,16496805
JSWSTEEL.NS,2003-08-13,26.26364359792752,30.441949304900817,25.240384128057922,29.077604293823242,17163006
JSWSTEEL.NS,2003-08-14,31.46521149855124,34.961346425750925,31.379937971183313,34.876075744628906,24814366
JSWSTEEL.NS,2003-08-15,34.876075744628906,34.876075744628906,34.876075744628906,34.876075744628906,0
JSWSTEEL.NS,2003-08-18,37.348940662115965,38.37220001220703,36.32568415827022,38.37220001220703,1504877
JSWSTEEL.NS,2003-08-19,42.20942497581802,42.20942497581802,34.53498458862305,34.53498458862305,14141211
JSWSTEEL.NS,2003-08-20,33.25591058436123,35.21715888477524,31.12412377971917,31.209394454956055,10918428
JSWSTEEL.NS,2003-08-21,30.953582849943928,33.170643410064535,29.162878557252505,30.186138153076172,9189771
JSWSTEEL.NS,2003-08-22,31.379932401835465,31.891564936500163,29.2481458284156,30.27140235900879,7047603
JSWSTEEL.NS,2003-08-25,30.868311940614777,31.379938888549805,27.286903381347656,27.286903381347656,6524288
JSWSTEEL.NS,2003-08-26,26.093098956607033,30.015592575073242,26.093098956607033,30.015592575073242,11850398
JSWSTEEL.NS,2003-08-27,32.4031941688185,33.00009741350043,29.418689330391313,30.015592575073242,8512264
JSWSTEEL.NS,2003-08-28,30.61249621810009,30.697766899415722,28.310162206364804,28.565977096557617,3214951
JSWSTEEL.NS,2003-08-29,29.07760771274814,31.038853363102987,26.860547164847354,28.907066345214844,9800511
JSWSTEEL.NS,2003-09-01,28.99233859319249,29.418694881274735,26.860548614042816,27.116363525390625,4890866
JSWSTEEL.NS,2003-09-02,27.37217262071882,27.627987477711272,26.093098335756576,26.348913192749023,2586017
JSWSTEEL.NS,2003-09-03,26.263637100898457,27.883796578652664,24.814018928437353,25.410919189453125,9297223
JSWSTEEL.NS,2003-09-04,25.410926389742013,27.286901203245886,25.325655712933667,26.007829666137695,6698459
JSWSTEEL.NS,2003-09-05,26.7752742767334,27.116359829965184,25.837285447538783,26.7752742767334,4066289
JSWSTEEL.NS,2003-09-08,27.286896494363646,27.542711326888636,25.581466175027238,25.752010345458984,4017637
JSWSTEEL.NS,2003-09-09,26.00783064731005,26.26364553363172,23.876040876711407,24.046585083007812,4867939
JSWSTEEL.NS,2003-09-10,23.87603525820435,23.96130591816373,21.744245989258218,23.534948348999023,7472892
JSWSTEEL.NS,2003-09-11,23.534948348999023,24.728750396533762,23.10859077983432,23.534948348999023,4709365
JSWSTEEL.NS,2003-09-12,24.13185072241312,24.13185072241312,22.511691062874014,22.682233810424805,2685992
JSWSTEEL.NS,2003-09-15,23.193861339060998,23.193861339060998,21.658972483164366,21.91478729248047,3824831
JSWSTEEL.NS,2003-09-16,22.085333916124306,24.131851196289062,21.57370424030245,24.131851196289062,5140702
JSWSTEEL.NS,2003-09-17,25.069838827733193,26.178368922412176,24.47293844540536,24.814023971557617,8858714
JSWSTEEL.NS,2003-09-18,25.24038218114637,25.24038218114637,23.023320641815765,23.193864822387695,4611976
JSWSTEEL.NS,2003-09-19,23.70549183200646,24.38766567171114,22.767504581315826,23.449678421020508,4165629
JSWSTEEL.NS,2003-09-22,23.53495026656486,23.53495026656486,21.488432913955858,22.426420211791992,3155284
JSWSTEEL.NS,2003-09-23,22.17060497733719,24.728751979168923,22.085334311920505,24.302392959594727,4275938
JSWSTEEL.NS,2003-09-24,25.410922094855856,25.410922094855856,23.023319354679515,23.79076385498047,4261986
JSWSTEEL.NS,2003-09-25,23.534950004710353,25.496196668591125,23.10859240555089,24.72875213623047,6675203
JSWSTEEL.NS,2003-09-26,24.899296467176296,26.00782651641746,24.558208108759462,25.15511131286621,6033306
JSWSTEEL.NS,2003-09-29,25.83728201456738,27.45744173495672,24.046580963344667,24.302392959594727,6068109
JSWSTEEL.NS,2003-09-30,24.38766786729975,24.64348272443901,24.131853010160494,24.472938537597656,2283323
JSWSTEEL.NS,2003-10-01,24.217121182563233,24.728750844069282,23.7907636056824,23.876035690307617,2637903
JSWSTEEL.NS,2003-10-02,23.876035690307617,23.876035690307617,23.876035690307617,23.876035690307617,0
JSWSTEEL.NS,2003-10-03,24.472941329380017,24.72875621570169,23.876040876711407,24.046585083007812,2740066
JSWSTEEL.NS,2003-10-06,24.387667213888225,24.728752732186788,23.961308181330924,24.21712303161621,3865954
JSWSTEEL.NS,2003-10-07,24.64348162148638,26.00782651641746,24.217122596588045,25.15511131286621,8122076
JSWSTEEL.NS,2003-10-08,25.581467863203212,25.581467863203212,24.21712294844898,24.558208465576172,3665967
JSWSTEEL.NS,2003-10-09,24.38766777542868,25.24038301393209,24.046582249276426,24.814023971557617,2066277
JSWSTEEL.NS,2003-10-10,25.06984097615032,26.007829811259032,24.814026098052107,24.89929962158203,3961200
JSWSTEEL.NS,2003-10-13,25.410919189453125,25.58146334099118,24.984563079975413,25.410919189453125,2537363
JSWSTEEL.NS,2003-10-14,25.752014770792275,27.969075136167532,25.240385017821712,26.7752742767334,14321461
JSWSTEEL.NS,2003-10-15,26.860541635081095,28.73651621546335,26.43418261153019,27.7132568359375,10191482
JSWSTEEL.NS,2003-10-16,28.054338455200195,28.736512228998187,27.71325299142371,28.054338455200195,5878289
JSWSTEEL.NS,2003-10-17,28.139621510809203,29.674508042106044,27.457447505374844,29.248151779174805,8842415
JSWSTEEL.NS,2003-10-20,29.674507356177138,31.55048226995082,29.248151103101158,29.759780883789062,12842214
JSWSTEEL.NS,2003-10-21,32.573740066656825,32.573740066656825,26.7752742767334,26.7752742767334,17642588
JSWSTEEL.NS,2003-10-22,27.286901355504323,28.395431545181324,24.131854987287387,24.89929962158203,12150073
JSWSTEEL.NS,2003-10-23,25.58146941510926,26.09309914496092,24.217124417586707,24.38766860961914,7918877
JSWSTEEL.NS,2003-10-24,24.472937881901498,24.55820854991477,23.36440781274708,24.21712303161621,4370283
JSWSTEEL.NS,2003-10-27,24.643480505819735,24.728751168440837,23.193863586911913,23.449678421020508,2648380
JSWSTEEL.NS,2003-10-28,23.790769016170643,23.790769016170643,22.6822387795544,22.76750946044922,2611147
JSWSTEEL.NS,2003-10-29,23.279136501862165,23.279136501862165,22.511691972199888,22.8527774810791,1749566
JSWSTEEL.NS,2003-10-30,23.193864822387695,23.79076518502129,22.596963036631383,23.193864822387695,2854916
JSWSTEEL.NS,2003-10-31,23.193864413081013,23.53494992196023,22.511691972199888,22.8527774810791,1977525
JSWSTEEL.NS,2003-11-03,23.193863421593857,23.193863421593857,21.403161018719864,21.57370376586914,3067620
JSWSTEEL.NS,2003-11-04,21.65897621567694,23.620222950709817,20.976803747648713,23.0233211517334,5372553
JSWSTEEL.NS,2003-11-05,23.87603685396214,23.87603685396214,22.511691972199888,22.8527774810791,2288136
JSWSTEEL.NS,2003-11-06,23.02332148818278,24.984568251876173,22.852778724464198,24.472938537597656,5894633
JSWSTEEL.NS,2003-11-07,24.728751535999447,25.581466713620763,23.876036358378133,24.131851196289062,3637940
JSWSTEEL.NS,2003-11-10,24.131851196289062,24.728751535999447,23.961307022266666,24.131851196289062,1326905
JSWSTEEL.NS,2003-11-11,24.302392959594727,24.89929615624768,24.046580963344667,24.302392959594727,2360184
JSWSTEEL.NS,2003-11-12,24.72875228796788,26.26364136210738,24.72875228796788,25.15511131286621,5710756
JSWSTEEL.NS,2003-11-13,25.581468262619943,25.922556631318184,22.68223562928066,23.0233211517334,6994683
JSWSTEEL.NS,2003-11-14,20.72098731994629,21.57370390753749,20.72098731994629,20.72098731994629,5519889
JSWSTEEL.NS,2003-11-17,21.57370390753749,21.829517318379942,20.379901823407923,20.72098731994629,4339256
JSWSTEEL.NS,2003-11-18,20.89153231195752,21.232617821893722,20.209359868962412,20.294631958007812,2437956
JSWSTEEL.NS,2003-11-19,20.465178206768357,20.465178206768357,19.783004224190567,19.953548431396484,1813908
JSWSTEEL.NS,2003-11-20,20.2946340164366,21.062077203194054,19.697732178822086,19.783002853393555,3039234
JSWSTEEL.NS,2003-11-21,19.86827020601809,19.953542283347172,18.759740316352552,19.27136993408203,2075264
JSWSTEEL.NS,2003-11-24,20.038816196157946,20.465175229013056,19.44191582715717,20.124088287353516,3338956
JSWSTEEL.NS,2003-11-25,20.806262333233956,20.806262333233956,19.697732178822086,19.783002853393555,1952136
JSWSTEEL.NS,2003-11-26,19.783002853393555,19.783002853393555,19.783002853393555,19.783002853393555,0
JSWSTEEL.NS,2003-11-27,20.124086942117632,20.124086942117632,19.527186613017886,19.612457275390625,1812593
JSWSTEEL.NS,2003-11-28,19.86827378028238,20.038816542498353,19.61245892539704,19.697731018066406,1549653
JSWSTEEL.NS,2003-12-01,19.868276327793524,20.379906103165396,19.697733543710548,19.953548431396484,1918634
JSWSTEEL.NS,2003-12-02,18.759744796676,20.37990469100807,18.759744796676,19.783002853393555,1124595
JSWSTEEL.NS,2003-12-03,19.95354419424951,20.038814856622253,19.441914527522503,19.612457275390625,1099066
JSWSTEEL.NS,2003-12-04,19.356643676757812,19.868271915382667,19.186099507426903,19.356643676757812,1050918
JSWSTEEL.NS,2003-12-05,19.953544518671812,19.953544518671812,19.10082934234437,19.186100006103516,1040668
JSWSTEEL.NS,2003-12-08,18.93028516858075,19.612457594267237,18.845013081698937,19.186100006103516,900421
JSWSTEEL.NS,2003-12-09,19.61245892539704,19.953545872951747,19.271373400965093,19.697731018066406,1814638
JSWSTEEL.NS,2003-12-10,19.95354552808511,20.80626074754986,19.783001345693975,20.124088287353516,3236408
JSWSTEEL.NS,2003-12-11,20.635716720736927,21.147346390238123,20.209359137193477,20.379901885986328,1959944
JSWSTEEL.NS,2003-12-12,20.465172990546005,20.806258471775106,20.124086086194325,20.550443649291992,1291737
JSWSTEEL.NS,2003-12-15,20.72098986785558,21.232619598697156,20.37990432937641,20.976804733276367,1830811
JSWSTEEL.NS,2003-12-16,21.14735204403392,21.14735204403392,20.294636648971498,20.465179443359375,1739662
JSWSTEEL.NS,2003-12-17,20.72098813386672,20.89153231195752,20.124087779917012,20.294631958007812,1395242
JSWSTEEL.NS,2003-12-18,20.37990733460392,20.806265032135133,20.209364540216043,20.465179443359375,1299351
JSWSTEEL.NS,2003-12-19,20.635717467944016,20.89153231195752,20.124087779917012,20.294631958007812,1696354
JSWSTEEL.NS,2003-12-22,20.465173971944076,20.55044463477918,20.294631223151228,20.379901885986328,990769
JSWSTEEL.NS,2003-12-23,20.465175490325503,20.550446159487127,19.953545782864744,20.038816452026367,1091938
JSWSTEEL.NS,2003-12-24,20.12408698944283,21.14734632530321,19.953544241173645,20.72098731994629,1921319
JSWSTEEL.NS,2003-12-25,20.72098731994629,20.72098731994629,20.72098731994629,20.72098731994629,0
JSWSTEEL.NS,2003-12-26,20.89153598016486,22.852781564466987,20.89153598016486,22.76750946044922,4104515
JSWSTEEL.NS,2003-12-29,23.364411104068065,24.643485535676422,23.193868320894595,24.046585083007812,4092094
JSWSTEEL.NS,2003-12-30,24.643481111326242,24.7287517760425,22.59696238817318,22.93804931640625,3567758
JSWSTEEL.NS,2003-12-31,23.023318361443298,23.193862525123475,22.255875317372823,22.511690139770508,2244300
JSWSTEEL.NS,2004-01-01,22.93804931640625,23.364406909355576,22.682234476012116,22.93804931640625,1566224
JSWSTEEL.NS,2004-01-02,23.279142221044133,24.046586939250986,23.193870111313466,23.620227813720703,2408814
JSWSTEEL.NS,2004-01-05,23.96131180108323,25.24038624573501,22.426423890624044,22.76750946044922,2236882
JSWSTEEL.NS,2004-01-06,23.876037126730473,23.876037126730473,21.31789008842039,21.65897560119629,1918658
JSWSTEEL.NS,2004-01-07,22.0000625370949,22.0000625370949,21.147347332032442,21.65897560119629,1513739
JSWSTEEL.NS,2004-01-08,22.17060735976042,22.341151555165624,20.46517679069115,22.085336685180664,1392862
JSWSTEEL.NS,2004-01-09,22.341149555592615,22.341149555592615,21.147347410217854,21.317890167236328,2028358
JSWSTEEL.NS,2004-01-12,21.658973597970437,21.658973597970437,20.550443649291992,20.550443649291992,1423621
JSWSTEEL.NS,2004-01-13,20.720994668729958,21.403168749987742,20.294638358409355,20.80626678466797,1958486
JSWSTEEL.NS,2004-01-14,20.976809593420843,21.403168749987742,20.720994668729958,20.80626678466797,1703475
JSWSTEEL.NS,2004-01-15,20.976802218322625,21.232617053073223,20.294631223151228,20.379901885986328,1264346
JSWSTEEL.NS,2004-01-16,20.465175490325503,20.806261013217505,19.61245883684999,20.038816452026367,1446088
JSWSTEEL.NS,2004-01-19,20.12408613326402,20.379900956345477,19.69772856916911,20.20935821533203,1520964
JSWSTEEL.NS,2004-01-20,20.80625897569575,22.255875863835115,20.550444147016886,22.00006103515625,9137245
JSWSTEEL.NS,2004-01-21,22.170605667942546,22.42642051840652,19.95354552808511,20.124088287353516,3605619
JSWSTEEL.NS,2004-01-22,20.465173860976517,20.891531442208144,19.441914527522503,19.612457275390625,3779636
JSWSTEEL.NS,2004-01-23,20.03881746927034,20.976804839523165,19.78300260255386,20.635719299316406,2424613
JSWSTEEL.NS,2004-01-26,20.635719299316406,20.635719299316406,20.635719299316406,20.635719299316406,0
JSWSTEEL.NS,2004-01-27,20.891534166032887,21.062076936136265,20.29463375910965,20.635719299316406,1471908
JSWSTEEL.NS,2004-01-28,20.465175229013056,20.891532838745427,20.038816196157946,20.124088287353516,1087118
JSWSTEEL.NS,2004-01-29,20.294630297400044,20.46517303841349,19.953543392250573,20.20935821533203,993914
JSWSTEEL.NS,2004-01-30,20.37990349005306,20.465175582722427,19.61245892539704,19.697731018066406,886499
JSWSTEEL.NS,2004-02-02,19.697731018066406,19.697731018066406,19.697731018066406,19.697731018066406,0
JSWSTEEL.NS,2004-02-03,20.038815879510043,20.038815879510043,17.992298531259518,18.333385467529297,1583767
JSWSTEEL.NS,2004-02-04,18.418658373382154,18.9302866657695,18.248114186130262,18.845014572143555,1605289
JSWSTEEL.NS,2004-02-05,19.100828667863503,19.697728985590675,18.75974175550325,18.93028450012207,1698060
JSWSTEEL.NS,2004-02-06,19.100828667863503,19.186099328611604,18.75974175550325,18.93028450012207,763719
JSWSTEEL.NS,2004-02-09,19.10082934234437,19.441914843626282,18.93028516858075,19.186100006103516,586041
JSWSTEEL.NS,2004-02-10,19.271373617150505,19.271373617150505,18.759743901640384,18.845014572143555,732897
JSWSTEEL.NS,2004-02-11,18.84501440588615,18.84501440588615,18.418658210886214,18.589200973510742,793685
JSWSTEEL.NS,2004-02-12,18.759740829467773,19.186098381529877,18.58919809326744,18.759740829467773,764948
JSWSTEEL.NS,2004-02-13,18.674467554411127,19.18609715338409,18.5891969033306,19.015554428100586,1132323
JSWSTEEL.NS,2004-02-16,19.356642946410854,19.868271165731425,19.271370864962805,19.441913604736328,1368371
JSWSTEEL.NS,2004-02-17,19.356642946410854,19.953543247179475,19.18609878351476,19.441913604736328,1201820
JSWSTEEL.NS,2004-02-18,19.612455933591978,19.612455933591978,18.58919809326744,18.759740829467773,1043769
JSWSTEEL.NS,2004-02-19,18.930283813349444,19.61245619019877,18.503926255708933,18.674468994140625,1493716
JSWSTEEL.NS,2004-02-20,18.759743997242317,18.845014668180035,18.33338637318537,18.503929138183594,649330
JSWSTEEL.NS,2004-02-23,18.759744096434925,19.015558956846277,17.99229951520087,18.162843704223633,651119
JSWSTEEL.NS,2004-02-24,18.162843704223633,18.418658564634985,17.90702884381228,18.162843704223633,908299
JSWSTEEL.NS,2004-02-25,18.333387383761618,18.333387383761618,17.395399989883316,17.565942764282227,720138
JSWSTEEL.NS,2004-02-26,17.736483432097796,17.90702760936383,17.139583081034743,17.31012725830078,708283
JSWSTEEL.NS,2004-02-27,17.395395797325392,17.651210608829885,16.627951362811913,16.883766174316406,1179678
JSWSTEEL.NS,2004-03-01,17.05431116964447,17.05431116964447,16.201595966942925,16.45741081237793,1027624
JSWSTEEL.NS,2004-03-02,16.45741081237793,16.45741081237793,16.45741081237793,16.45741081237793,0
JSWSTEEL.NS,2004-03-03,16.71322657724246,16.88376934254014,16.372141046647098,16.627954483032227,1069793
JSWSTEEL.NS,2004-03-04,16.88376849530844,16.88376849530844,16.03105328848671,16.11632537841797,733906
JSWSTEEL.NS,2004-03-05,16.03105763551483,16.116329748568724,15.775242719476251,15.945785522460938,789202
JSWSTEEL.NS,2004-03-08,15.945779983018289,16.542681720790217,15.860507899587269,16.37213897705078,900281
JSWSTEEL.NS,2004-03-09,16.62795093282247,16.713223008826386,15.945778594158586,16.20159339904785,683757
JSWSTEEL.NS,2004-03-10,15.775242719476251,16.286872551553408,15.775242719476251,15.945785522460938,509094
JSWSTEEL.NS,2004-03-11,16.03105313512145,16.116325224236935,15.604695535789446,15.689966201782227,542811
JSWSTEEL.NS,2004-03-12,15.775237646364495,15.775237646364495,15.093065230680452,15.2636079788208,785115
JSWSTEEL.NS,2004-03-15,15.519424512972844,15.519424512972844,14.240351627095091,14.410894393920898,961597
JSWSTEEL.NS,2004-03-16,14.837252403796517,14.837252403796517,13.899265027468383,13.984537124633789,925985
JSWSTEEL.NS,2004-03-17,14.325624301557596,14.496167075282058,13.89926523256216,14.069808006286621,665816
JSWSTEEL.NS,2004-03-18,13.98453841803414,14.240353310067304,13.558180739019857,13.728723526000977,663678
JSWSTEEL.NS,2004-03-19,13.643452730721407,14.155082563904235,13.387639237253095,13.472909927368164,671127
JSWSTEEL.NS,2004-03-22,13.643448865593625,13.643448865593625,12.19383331307599,12.364376068115234,839056
JSWSTEEL.NS,2004-03-23,12.364376366093394,12.4496484572294,11.852746665522819,12.108561515808105,909433
JSWSTEEL.NS,2004-03-24,12.193834833583185,12.279105510174263,11.85274785785024,12.023290634155273,677378
JSWSTEEL.NS,2004-03-25,12.193835406051633,13.302365638761247,12.023291198617121,13.046550750732422,1292517
JSWSTEEL.NS,2004-03-26,13.643451690673828,14.06980937811701,13.387638216706314,13.643451690673828,1224150
JSWSTEEL.NS,2004-03-29,13.984537124633789,14.155079895841768,13.728722256260404,13.984537124633789,875177
JSWSTEEL.NS,2004-03-30,14.325624035291229,14.49616680584586,14.069807744775039,14.15507984161377,598636
JSWSTEEL.NS,2004-03-31,14.410894764215154,14.410894764215154,13.813992930302975,13.984537124633789,692245
JSWSTEEL.NS,2004-04-01,14.155076459821636,15.007791531995291,14.069804383355274,14.837248802185059,661309
JSWSTEEL.NS,2004-04-02,15.348880654667363,15.945781007672696,14.92252305636031,15.860508918762207,890512
JSWSTEEL.NS,2004-04-05,16.372140070086253,17.054311090587035,16.116325225837112,16.79849624633789,1029871
JSWSTEEL.NS,2004-04-06,16.88376829319729,17.13958313680606,15.604695498276133,15.860508918762207,858963
JSWSTEEL.NS,2004-04-07,16.372140068460677,16.372140068460677,15.604695535789446,15.689966201782227,562418
JSWSTEEL.NS,2004-04-08,15.77523899078369,15.860509660559599,15.434153465434528,15.775238990783691,426937
JSWSTEEL.NS,2004-04-09,15.77523899078369,15.77523899078369,15.77523899078369,15.775238990783691,0
JSWSTEEL.NS,2004-04-12,15.945781753458272,16.286868701930196,15.604696228109109,15.775238990783691,589897
JSWSTEEL.NS,2004-04-13,15.945781753458272,16.031053846356944,15.519424135210437,15.775238990783691,451051
JSWSTEEL.NS,2004-04-14,15.77523899078369,15.77523899078369,15.77523899078369,15.775238990783691,0
JSWSTEEL.NS,2004-04-15,15.94578104600597,16.201595890229715,15.604695535789446,15.689966201782227,444568
JSWSTEEL.NS,2004-04-16,15.775238290897708,15.94578104600597,15.604695535789446,15.689966201782227,371235
JSWSTEEL.NS,2004-04-19,16.62795815752278,16.62795815752278,15.689970606422358,15.945785522460938,650386
JSWSTEEL.NS,2004-04-20,15.860507848798921,16.969039237362026,15.604694445570235,16.713224411010742,1620458
JSWSTEEL.NS,2004-04-21,16.713226273914607,17.90702845557767,16.627954181251976,17.82175636291504,1708835
JSWSTEEL.NS,2004-04-22,17.992298274874155,18.333385206283538,17.139583081034743,17.31012725830078,1306517
JSWSTEEL.NS,2004-04-23,17.736485656930018,17.821757756259412,17.13958523099287,17.224857330322266,771361
JSWSTEEL.NS,2004-04-26,17.224857330322266,17.224857330322266,17.224857330322266,17.224857330322266,0
