Ticker,Date,Open,High,Low,Close,Volume
,,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
DIVISLAB.NS,2003-08-05,23.221478920621532,23.962589615828822,22.81386717441709,22.941503524780273,3968600
DIVISLAB.NS,2003-08-06,22.892091241997313,23.33675852862567,22.161274503259108,22.358903884887695,2958100
DIVISLAB.NS,2003-08-07,22.459777259291762,22.78710205714761,22.233327020429652,22.433013916015625,3132520
DIVISLAB.NS,2003-08-08,22.484487082625016,23.344999459631637,22.484487082625016,23.15972137451172,3018540
DIVISLAB.NS,2003-08-11,23.26376323246751,23.96708571622007,22.88921185795255,23.692415237426758,2311020
DIVISLAB.NS,2003-08-12,23.883851323134262,24.087774086003257,22.60829857379703,22.82054328918457,3601260
DIVISLAB.NS,2003-08-13,23.222143761985702,23.498895501651884,22.722742496528976,23.280406951904297,2324800
DIVISLAB.NS,2003-08-14,23.430227503956324,23.721545041271987,23.30537758440757,23.490571975708008,2068400
DIVISLAB.NS,2003-08-15,23.490571975708008,23.490571975708008,23.490571975708008,23.490571975708008,0
DIVISLAB.NS,2003-08-18,23.72154844960213,24.137715966261815,23.22214711209989,23.956684112548828,2125900
DIVISLAB.NS,2003-08-19,24.175166304854645,24.175166304854645,23.534268075474223,23.75899887084961,1313560
DIVISLAB.NS,2003-08-20,23.92546699286318,24.304179302432022,23.888011859496903,24.158519744873047,1727780
DIVISLAB.NS,2003-08-21,24.30417658041731,25.635910978616096,24.30417658041731,25.099056243896484,4204140
DIVISLAB.NS,2003-08-22,25.502740957646715,25.502740957646715,24.59549578502978,24.978370666503906,1951460
DIVISLAB.NS,2003-08-25,25.386217502859438,26.339241458979508,24.13771500271881,25.061607360839844,3984480
DIVISLAB.NS,2003-08-26,24.970050000881333,27.569017181511242,24.970050000881333,27.019676208496094,3947960
DIVISLAB.NS,2003-08-27,27.467051134135396,28.42423751945811,27.467051134135396,27.89154052734375,2555020
DIVISLAB.NS,2003-08-28,28.257765844651292,28.465849535443855,26.765806162681223,26.965564727783203,1937160
DIVISLAB.NS,2003-08-29,27.46705553630536,29.547893076934557,27.05088802817952,29.148372650146484,3917060
DIVISLAB.NS,2003-09-01,29.49170570595423,31.000309387506736,28.507467498224354,29.231597900390625,3936460
DIVISLAB.NS,2003-09-02,29.298188485925603,30.754774529649545,29.256572376840325,30.48218536376953,4411440
DIVISLAB.NS,2003-09-03,31.120999075871296,32.142690851248375,30.172137868840494,31.23128318786621,6215500
DIVISLAB.NS,2003-09-04,31.53093050764564,34.35462853031495,31.337414143434565,34.28595733642578,8739880
DIVISLAB.NS,2003-09-05,34.74997557090413,37.71516809716391,34.541891884850806,37.17206954956055,17394180
DIVISLAB.NS,2003-09-08,37.70476011708729,40.28499951291255,37.70476011708729,39.07603073120117,10947560
DIVISLAB.NS,2003-09-09,39.32783322093519,40.3682520892139,37.29277416859055,37.98985290527344,13288680
DIVISLAB.NS,2003-09-10,38.335266999210184,39.327824082843975,35.79040075264108,38.01481628417969,8668280
DIVISLAB.NS,2003-09-11,37.87124191705988,39.910463270692,37.13046428647941,37.785926818847656,6963440
DIVISLAB.NS,2003-09-12,38.11261017025557,38.70356709942586,35.58647425109295,36.20240020751953,6624040
DIVISLAB.NS,2003-09-15,36.28980060049196,36.993124611493705,33.29755877505533,33.5368537902832,6172760
DIVISLAB.NS,2003-09-16,34.042493882754925,35.12452846525287,32.87722391692316,34.294273376464844,6928960
DIVISLAB.NS,2003-09-17,35.141182479677795,35.79040272232801,34.34630108121249,34.612648010253906,7846640
DIVISLAB.NS,2003-09-18,34.833203783305144,35.24937110771789,33.709553277432605,34.05705261230469,3578620
DIVISLAB.NS,2003-09-19,34.29219264400405,34.90187950492716,32.3944672378335,33.5472526550293,5643800
DIVISLAB.NS,2003-09-22,34.07995903964088,34.417053725497894,31.71612732406747,32.24882125854492,4149400
DIVISLAB.NS,2003-09-23,32.1968079130367,33.272597577956276,31.42065307096838,32.997928619384766,6168000
DIVISLAB.NS,2003-09-24,33.58470399401203,34.500274072320565,33.13524566749848,33.41823959350586,6597920
DIVISLAB.NS,2003-09-25,33.44737835366648,36.76007080078125,33.320447157242796,36.76007080078125,7655180
DIVISLAB.NS,2003-09-26,37.53829334548119,39.07811443100349,36.62272645416892,36.84953689575195,5674160
DIVISLAB.NS,2003-09-29,37.45507986068455,37.63819460048196,35.66139871894583,35.82162094116211,3555840
DIVISLAB.NS,2003-09-30,36.16495326844959,37.62153939292599,35.99848564777398,37.117977142333984,5515800
DIVISLAB.NS,2003-10-01,37.288597995229004,38.703567774701504,37.03889819299391,37.390560150146484,4630840
DIVISLAB.NS,2003-10-02,37.390560150146484,37.390560150146484,37.390560150146484,37.390560150146484,0
DIVISLAB.NS,2003-10-03,37.871235887271645,38.2874033146043,36.70596582069801,37.009769439697266,2394860
DIVISLAB.NS,2003-10-06,37.62153042984395,37.62153042984395,36.55822268529802,36.85994338989258,1531040
DIVISLAB.NS,2003-10-07,37.24699998710621,38.47469313004632,36.714305970168034,37.43011474609375,4017760
DIVISLAB.NS,2003-10-08,37.7047699575638,38.075158730347844,36.414651510498686,36.880760192871094,1942040
DIVISLAB.NS,2003-10-09,37.45507098626135,37.45507098626135,36.83081980315699,37.06803512573242,1073120
DIVISLAB.NS,2003-10-10,37.455066396128345,37.57367245532799,35.95686437530428,36.19615936279297,947620
DIVISLAB.NS,2003-10-13,36.61856883005183,38.083479863834924,36.25026296518564,37.70268630981445,2212960
DIVISLAB.NS,2003-10-14,37.99609042957387,38.48300559653701,36.689324857066126,37.04722595214844,2955440
DIVISLAB.NS,2003-10-15,37.661073044246116,37.82337491422569,36.418813001021626,36.816253662109375,1910780
DIVISLAB.NS,2003-10-16,37.244898302127794,37.28859409601948,36.45625939220161,36.65602111816406,1001320
DIVISLAB.NS,2003-10-17,36.930696091358264,37.74638385640782,36.2481817741718,37.48419952392578,1587140
DIVISLAB.NS,2003-10-20,37.038901169457844,37.87123602719847,35.417930431054394,35.961029052734375,1335180
DIVISLAB.NS,2003-10-21,36.156627074802095,36.331419817664795,33.50980182694623,33.9051628112793,2286400
DIVISLAB.NS,2003-10-22,34.125730583781035,34.41704652603935,30.58830729155983,33.278831481933594,6963080
DIVISLAB.NS,2003-10-23,33.709557112947095,33.709557112947095,31.628720254123202,31.98454475402832,2570360
DIVISLAB.NS,2003-10-24,32.46106420523649,33.75118278862855,31.836812970520405,33.48899841308594,3261680
DIVISLAB.NS,2003-10-27,33.58470846218881,34.82905129472525,32.793992929271354,33.22056198120117,3391320
DIVISLAB.NS,2003-10-28,33.085318713481925,33.91765377545631,31.50388082568807,32.28419494628906,1995760
DIVISLAB.NS,2003-10-29,32.40695789731124,33.085309643825944,32.29875347988681,32.53596878051758,1266120
DIVISLAB.NS,2003-10-30,32.58591010924292,33.613840964923526,31.878423593366872,32.080265045166016,1678160
DIVISLAB.NS,2003-10-31,32.440250772027916,33.751178846850465,32.13228775456445,33.436973571777344,3307860
DIVISLAB.NS,2003-11-03,33.896835755363995,36.78087615966797,33.896835755363995,36.78087615966797,3657080
DIVISLAB.NS,2003-11-04,36.41465622019941,37.758878641146005,35.47411678193942,35.775840759277344,4173080
DIVISLAB.NS,2003-11-05,35.99848601044732,37.0389046812695,35.29100258433056,36.11917495727539,2874540
DIVISLAB.NS,2003-11-06,36.61858371417368,37.03891385026837,35.540711228424904,36.67268753051758,1270560
DIVISLAB.NS,2003-11-07,35.79039538226478,36.94734021334906,35.79039538226478,36.20240020751953,1036000
DIVISLAB.NS,2003-11-10,33.34126399410217,37.08052633477323,33.34126399410217,36.495811462402344,554780
DIVISLAB.NS,2003-11-11,36.83081881005251,40.145594154012166,36.83081881005251,40.010337829589844,6832100
DIVISLAB.NS,2003-11-12,40.57632678660038,40.988331677250116,37.50084955391164,37.944068908691406,3703840
DIVISLAB.NS,2003-11-13,38.16255268504877,39.11973905974432,36.71012921962612,37.33854293823242,2473580
DIVISLAB.NS,2003-11-14,38.28740236253036,38.28740236253036,36.54158017528658,36.76839065551758,1747460
DIVISLAB.NS,2003-11-17,37.288603037843345,37.99608961080708,36.66435186028423,37.1387825012207,1164920
DIVISLAB.NS,2003-11-18,38.24578622083379,40.44731223567614,37.57991898929013,39.3944091796875,4271000
DIVISLAB.NS,2003-11-19,39.70236669068841,39.95206647111186,38.703564393889614,39.38191604614258,3017720
DIVISLAB.NS,2003-11-20,40.32662776299786,41.36496355016961,38.799293937204105,39.28620910644531,2169120
DIVISLAB.NS,2003-11-21,39.24459292381666,39.74399260801115,38.453874111253924,39.092689514160156,1343120
DIVISLAB.NS,2003-11-24,39.53174506577795,41.949680101967715,39.117660486359796,41.42530822753906,2357300
DIVISLAB.NS,2003-11-25,41.61673668193614,42.365839212253,40.368234581478056,41.61881637573242,2788880
DIVISLAB.NS,2003-11-26,41.61881637573242,41.61881637573242,41.61881637573242,41.61881637573242,0
DIVISLAB.NS,2003-11-27,41.82482530620855,43.69757867812834,41.616741598217466,43.347999572753906,2266500
DIVISLAB.NS,2003-11-28,43.905666367040055,45.73680379841168,42.57393178519107,44.97313690185547,2483060
DIVISLAB.NS,2003-12-01,44.94608253587262,45.97817916152057,42.65716166599022,45.42051315307617,2402620
DIVISLAB.NS,2003-12-02,46.81883703891668,49.962982177734375,44.571532226027564,49.962982177734375,3305080
DIVISLAB.NS,2003-12-03,50.06494517479941,54.96115493774414,49.98170978028506,54.96115493774414,3093760
DIVISLAB.NS,2003-12-04,56.18260490733628,60.30266006045644,55.35027001982018,56.500972747802734,4675500
DIVISLAB.NS,2003-12-05,57.43111672192572,58.62968118992949,55.187974083679286,56.09105682373047,4406080
DIVISLAB.NS,2003-12-08,57.43111101534218,59.678412819336124,55.43350588389664,56.7298698425293,4056560
DIVISLAB.NS,2003-12-09,57.014950105169774,58.26345266221729,54.26824193958029,55.21502685546875,2342760
DIVISLAB.NS,2003-12-10,55.17964013458157,56.05775369954646,53.196602508633895,54.06847381591797,1436000
DIVISLAB.NS,2003-12-11,54.72601526138312,56.14098193718246,53.102961702260174,53.84374237060547,1128900
DIVISLAB.NS,2003-12-12,53.745950165330385,54.93410652460247,52.87823818863272,53.40468978881836,1035780
DIVISLAB.NS,2003-12-15,54.101768973571616,56.182606241785905,53.89368524675018,54.64278793334961,1221280
DIVISLAB.NS,2003-12-16,55.10056628128682,57.5975709106541,54.76763741087344,56.59044647216797,1848700
DIVISLAB.NS,2003-12-17,56.806867487854326,62.25033950805664,56.806867487854326,62.25033950805664,3846280
DIVISLAB.NS,2003-12-18,62.42096050847317,65.00535691609284,61.63440425177872,62.150447845458984,2767660
DIVISLAB.NS,2003-12-19,63.29907164318772,63.34068457803338,60.469131715018555,61.07673263549805,1656360
DIVISLAB.NS,2003-12-22,61.592781000469344,64.0481663516198,60.76044612208462,62.10258865356445,1540960
DIVISLAB.NS,2003-12-23,63.00774200095268,63.67361238295012,60.76044057457985,61.336830139160156,1176120
DIVISLAB.NS,2003-12-24,62.32940230794898,62.32940230794898,60.9685329346922,61.401344299316406,596840
DIVISLAB.NS,2003-12-25,61.401344299316406,61.401344299316406,61.401344299316406,61.401344299316406,0
DIVISLAB.NS,2003-12-26,62.21704256818691,62.84129383141286,60.76045628732635,61.42216110229492,861380
DIVISLAB.NS,2003-12-29,62.21703032997468,67.33589095158001,61.80086290301833,65.9042739868164,2260880
DIVISLAB.NS,2003-12-30,67.00295031317471,67.00295031317471,62.63319268405461,63.708988189697266,1638960
DIVISLAB.NS,2003-12-31,64.50595728263333,65.75445968165204,62.63320368410526,64.89923858642578,1012620
DIVISLAB.NS,2004-01-01,65.54637953008726,68.54278418142029,65.54637953008726,66.59095764160156,1461140
DIVISLAB.NS,2004-01-02,67.00296600944833,67.83114160210104,65.75446353722258,66.24346160888672,1047740
DIVISLAB.NS,2004-01-05,68.33469826513073,69.66643291782013,65.13020997109979,65.4506607055664,829160
DIVISLAB.NS,2004-01-06,66.79485502291341,66.79485502291341,61.592763510225446,62.32313919067383,802240
DIVISLAB.NS,2004-01-07,63.257467368874075,63.58623693807918,58.47154056136058,60.052978515625,1648460
DIVISLAB.NS,2004-01-08,61.80085779280478,61.80085779280478,59.09576974126787,59.52650451660156,1620740
DIVISLAB.NS,2004-01-09,61.55116262736054,64.08562719571002,60.552363298602124,62.849609375,2234400
DIVISLAB.NS,2004-01-12,63.17422662920703,63.17422662920703,59.21231032269413,59.73667907714844,887020
DIVISLAB.NS,2004-01-13,60.843677746469595,60.843677746469595,57.85143287182625,58.97509002685547,1071540
DIVISLAB.NS,2004-01-14,59.29971257331639,62.75806366961986,59.26225267012601,62.337730407714844,1732200
DIVISLAB.NS,2004-01-15,63.67363262389223,63.67363262389223,61.03513198561988,61.596954345703125,1060720
DIVISLAB.NS,2004-01-16,61.96731690581001,63.465521930818205,60.84366631215882,62.36684036254883,1024300
DIVISLAB.NS,2004-01-19,63.007746407974444,63.88170055169772,59.3038588183513,60.6397590637207,515060
DIVISLAB.NS,2004-01-20,61.176621463496176,62.30027242441595,58.72123579518214,59.56605529785156,511740
DIVISLAB.NS,2004-01-21,59.72002266990651,60.76044118331952,57.88888862638389,58.76700210571289,872800
DIVISLAB.NS,2004-01-22,59.511943647461706,61.17661339983826,57.84727389508515,59.913543701171875,1045740
DIVISLAB.NS,2004-01-23,60.96852123614641,61.176604926372164,57.47271778043782,58.86687469482422,766300
DIVISLAB.NS,2004-01-26,58.86687469482422,58.86687469482422,58.86687469482422,58.86687469482422,0
DIVISLAB.NS,2004-01-27,59.51194869828819,62.841288485605006,59.51194869828819,61.48458480834961,1004280
DIVISLAB.NS,2004-01-28,62.84127711669425,63.465528213879956,61.23695357498594,62.0921745300293,1150320
DIVISLAB.NS,2004-01-29,62.00895001006963,63.881703533863686,61.70098381119187,63.157569885253906,798980
DIVISLAB.NS,2004-01-30,63.049378144391135,63.86298639336238,62.01728449144008,62.34813690185547,500480
DIVISLAB.NS,2004-02-02,62.34813690185547,62.34813690185547,62.34813690185547,62.34813690185547,0
DIVISLAB.NS,2004-02-03,62.8412862664496,62.8412862664496,60.34428151414034,60.5128288269043,548560
DIVISLAB.NS,2004-02-04,61.38470285571477,61.46793508107,60.34428416324503,61.23696517944336,391640
DIVISLAB.NS,2004-02-05,61.884099986758685,64.21464030114109,60.760449115621675,63.25953674316406,631640
DIVISLAB.NS,2004-02-06,63.88171263036005,63.88171263036005,61.678106432269836,61.97982406616211,156420
DIVISLAB.NS,2004-02-09,62.37101954453842,62.37101954453842,60.43168387195401,60.87906265258789,214580
DIVISLAB.NS,2004-02-10,61.50955775982836,61.59278998977212,60.01967734805031,60.417118072509766,445920
DIVISLAB.NS,2004-02-11,61.59281331259841,62.84131628515107,60.76047799756329,61.13294982910156,424560
DIVISLAB.NS,2004-02-12,60.38589477961565,62.42511258394002,60.34427549780869,61.852882385253906,629780
DIVISLAB.NS,2004-02-13,62.13380110413783,64.92212172886074,61.384698429531795,63.23248291015625,1376320
DIVISLAB.NS,2004-02-16,63.049368896792295,69.55614471435547,62.595747898747284,69.55614471435547,1663860
DIVISLAB.NS,2004-02-17,70.74845261955404,72.91252166493368,68.75501371924845,69.55197143554688,1698240
DIVISLAB.NS,2004-02-18,69.91611267218244,72.18006400331521,67.41910864817592,68.24728393554688,1375300
DIVISLAB.NS,2004-02-19,68.62600351037077,74.4523472623803,66.79486944268065,72.28620147705078,3190740
DIVISLAB.NS,2004-02-20,73.2454605102539,75.65923263802026,69.29187031225725,73.2454605102539,3794920
DIVISLAB.NS,2004-02-23,73.03739021000219,76.10870813808023,70.99817216872493,72.48388671875,2055620
DIVISLAB.NS,2004-02-24,72.20504748148824,73.62001417158866,71.16462892988177,72.37983703613281,1044820
DIVISLAB.NS,2004-02-25,72.8293063817094,79.61907958984375,72.8293063817094,79.61907958984375,3054960
DIVISLAB.NS,2004-02-26,80.5284088548946,82.9421815531457,77.44877198657511,79.03644561767578,3704260
DIVISLAB.NS,2004-02-27,79.5296017762706,81.31911672077764,79.48798249142618,79.87918090820312,1245860
DIVISLAB.NS,2004-03-01,80.11220758264089,85.2310667917294,78.08547480469507,84.12821960449219,4485140
DIVISLAB.NS,2004-03-02,84.12821960449219,84.12821960449219,84.12821960449219,84.12821960449219,0
DIVISLAB.NS,2004-03-03,82.19307101131635,82.39907186608723,79.61283410277552,80.43684387207031,2101080
DIVISLAB.NS,2004-03-04,76.99097421362978,79.06972848533027,73.03738364590285,73.56175231933594,3159840
