Ticker,Date,Open,High,Low,Close,Volume
,,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
POWERGRID.NS,2007-12-27,46.26051214576419,46.90436046401697,45.26254637919721,45.64885711669922,44565277
POWERGRID.NS,2007-12-28,45.55226680721087,46.19611934424949,45.06938067921305,46.00296401977539,18354518
POWERGRID.NS,2007-12-31,46.357098433282836,46.61463604969977,45.777632246780044,46.340999603271484,11982308
POWERGRID.NS,2008-01-01,46.5824367618104,47.6286902892337,46.1478382694517,47.194091796875,16687746
POWERGRID.NS,2008-01-02,47.19409153693656,47.54820898677381,46.24441788325469,46.936553955078125,13437280
POWERGRID.NS,2008-01-03,46.64681608240534,49.06124692384192,46.08344888607014,48.86809158325195,31815218
POWERGRID.NS,2008-01-04,49.576337743555186,50.22018611556072,48.28864099954411,48.610565185546875,28011310
POWERGRID.NS,2008-01-07,48.30473973287639,49.31880013516213,47.693084598670445,48.20816421508789,15858063
POWERGRID.NS,2008-01-08,48.256447172619076,48.932488829004434,46.00297789558532,46.56634521484375,13282666
POWERGRID.NS,2008-01-09,46.61464003270855,46.82388990972382,45.713249565476644,45.825923919677734,13113527
POWERGRID.NS,2008-01-10,46.035156532806084,47.32285285262935,44.42553176665222,44.731361389160156,18023003
POWERGRID.NS,2008-01-11,45.34301547715585,45.84200041221145,43.6207208061489,45.40740203857422,11629440
POWERGRID.NS,2008-01-14,45.48788580551762,46.582426851138635,44.763556594483504,46.09954071044922,10264240
POWERGRID.NS,2008-01-15,46.83997982626895,47.033130835135736,44.328968680864655,44.699180603027344,11558334
POWERGRID.NS,2008-01-16,44.37724531394022,44.74745714334281,42.671049387280526,43.78168487548828,14834065
POWERGRID.NS,2008-01-17,43.94265763784171,45.95468805298553,43.00907842448863,44.956722259521484,16169395
POWERGRID.NS,2008-01-18,44.586514618823315,44.63480674645842,42.494007122365176,42.86422348022461,13254156
POWERGRID.NS,2008-01-21,42.49399738506381,42.49399738506381,30.985206608541354,35.572628021240234,33202389
POWERGRID.NS,2008-01-22,32.063655792267845,33.8020476764268,25.415920156765676,31.999271392822266,58755707
POWERGRID.NS,2008-01-23,32.51434853489959,36.9408056861821,32.51434853489959,35.572628021240234,28425991
POWERGRID.NS,2008-01-24,37.48808001681339,38.180216107949086,33.96300861430983,35.65311050415039,29911930
POWERGRID.NS,2008-01-25,37.3432038519655,37.66512794782081,35.97502644458045,37.48807144165039,12550722
POWERGRID.NS,2008-01-28,36.972999133103045,38.18021472497536,33.96300738409289,37.89048385620117,13601109
POWERGRID.NS,2008-01-29,37.987055104108244,38.53432785770337,36.699358616943584,37.262725830078125,7679877
POWERGRID.NS,2008-01-30,37.34320614736367,37.50416820518528,34.73561993737856,35.20241165161133,9016102
POWERGRID.NS,2008-01-31,35.57263275965272,35.6692104560919,32.51435286593735,32.90066146850586,41538563
POWERGRID.NS,2008-02-01,33.464023642980735,34.28493066099888,33.15819613753535,34.043487548828125,9089201
POWERGRID.NS,2008-02-04,34.68732466735901,36.21646388489404,34.68732466735901,35.7979621887207,12009385
POWERGRID.NS,2008-02-05,35.86235040717146,37.39148978869355,35.08973348767737,36.90860366821289,14593303
POWERGRID.NS,2008-02-06,35.89454169038377,37.02127590878486,34.54246106493992,36.58667755126953,12429218
POWERGRID.NS,2008-02-07,36.08771526383043,37.327124404568195,34.63905624991333,34.864402770996094,11300078
POWERGRID.NS,2008-02-08,35.089735600174706,35.37946641663072,33.33524751025345,33.9630012512207,13514197
POWERGRID.NS,2008-02-11,34.44589351286467,34.44589351286467,31.226649761441898,31.56467056274414,15133331
POWERGRID.NS,2008-02-12,32.51434797495727,32.723597799775526,30.743762961748292,31.00130271911621,10237627
POWERGRID.NS,2008-02-13,31.548573140252536,31.950978326358264,29.92285793493569,30.550609588623047,10395753
POWERGRID.NS,2008-02-14,31.22664134571689,33.56059303686424,31.22664134571689,33.222572326660156,12514003
POWERGRID.NS,2008-02-15,33.093805996873364,34.44588902596069,32.20851468092637,34.1722526550293,12080990
POWERGRID.NS,2008-02-18,34.944869934150596,34.944869934150596,33.689364644665766,33.979095458984375,6977153
POWERGRID.NS,2008-02-19,34.590759668893384,34.671240709779326,33.35135076597465,33.608890533447266,7226542
POWERGRID.NS,2008-02-20,33.28696829768572,33.303064943432716,32.40167679666953,32.771888732910156,5604999
POWERGRID.NS,2008-02-21,33.30306570259187,33.5606054908504,32.59483292227204,32.99723815917969,3874365
POWERGRID.NS,2008-02-22,31.90268249285335,32.78797367794463,31.564661785544676,32.5787239074707,2691220
POWERGRID.NS,2008-02-25,32.965037902229795,33.25476873831487,32.0636499253607,32.85236358642578,6270186
POWERGRID.NS,2008-02-26,33.15819503503044,33.44792588672669,32.82017425259294,32.981136322021484,7139423
POWERGRID.NS,2008-02-27,33.46401196788863,36.63496242485477,33.46401196788863,34.91267013549805,43223132
POWERGRID.NS,2008-02-28,35.25069829755967,36.168182871836585,34.767812139137625,35.89454650878906,35763847
POWERGRID.NS,2008-02-29,35.669203860941906,36.37743653189836,34.80000912007772,35.37947082519531,16477462
POWERGRID.NS,2008-03-03,33.834243825824494,35.02536521738987,33.51231959744215,33.89862823486328,10049153
POWERGRID.NS,2008-03-04,34.12396609863958,34.25273487580181,32.19242134207983,33.029422760009766,11485198
POWERGRID.NS,2008-03-05,33.190391402581966,33.802048673324244,32.22461883285135,33.64108657836914,8581053
POWERGRID.NS,2008-03-07,33.1581958405475,33.1581958405475,30.5828004839386,31.918787002563477,14251925
POWERGRID.NS,2008-03-10,31.967319891325737,32.03203061213039,29.977452609626702,31.8055419921875,11713659
POWERGRID.NS,2008-03-11,31.546694325623253,34.74989778221973,30.802517806065786,34.42634201049805,19665129
POWERGRID.NS,2008-03-12,35.36465119052861,35.591139767069336,33.22918245342401,33.552738189697266,12262350
POWERGRID.NS,2008-03-13,32.67914396814919,33.002699762120834,28.14936065829294,28.94207191467285,47000084
POWERGRID.NS,2008-03-14,29.750960163264015,31.061361513244478,29.152383285842962,30.93194007873535,35798540
POWERGRID.NS,2008-03-17,30.349536408573144,30.349536408573144,29.087669859737407,29.718603134155273,19211273
POWERGRID.NS,2008-03-18,29.670065910501606,30.559846342029463,29.18473232653333,29.977445602416992,12632937
POWERGRID.NS,2008-03-19,31.384921127379876,33.585101142554414,29.96127639687165,30.155410766601562,16449023
POWERGRID.NS,2008-03-24,31.287857449541026,31.287857449541026,29.78332150664039,30.446611404418945,11636914
POWERGRID.NS,2008-03-25,31.239315977750714,31.789360336677856,30.673093391803047,31.59522819519043,13232423
POWERGRID.NS,2008-03-26,31.384906677497888,32.16144160464081,31.061351006418082,31.401084899902344,11448313
POWERGRID.NS,2008-03-27,30.931945077081867,32.274703099794735,30.931945077081867,31.967323303222656,17425122
POWERGRID.NS,2008-03-28,32.112917141715634,32.27469722291554,31.190784502670205,32.03202819824219,11599511
POWERGRID.NS,2008-03-31,32.03203061213039,32.17763247675736,31.38491901557745,31.8055419921875,9914705
POWERGRID.NS,2008-04-01,32.032022839742154,32.32322430408451,31.465800330149,31.8702449798584,6034588
POWERGRID.NS,2008-04-02,32.032023462067656,33.326248560534886,32.032023462067656,32.387935638427734,6087024
POWERGRID.NS,2008-04-03,32.468834858419754,32.614434542429876,31.870255697846225,32.12910079956055,3883474
POWERGRID.NS,2008-04-04,32.33941382750602,32.33941382750602,31.352568098585337,31.967323303222656,5906537
POWERGRID.NS,2008-04-07,32.01585438120549,32.161454050686025,31.465807772107407,31.83789825439453,4088729
POWERGRID.NS,2008-04-08,31.789363672581448,31.85407658745437,30.80252024606077,31.029008865356445,5753811
POWERGRID.NS,2008-04-09,31.12608156716057,31.384924495574733,30.753991017621452,31.10990333557129,3776374
POWERGRID.NS,2008-04-10,31.061367149431018,31.951145707330436,30.948123922250446,31.72465705871582,7075297
POWERGRID.NS,2008-04-11,32.032022839742154,32.19380069962592,31.54668926009088,31.8702449798584,4012660
POWERGRID.NS,2008-04-15,31.676118985113344,32.51736489675825,31.12607459407771,32.355587005615234,6362785
POWERGRID.NS,2008-04-16,32.67914790233341,32.90563654652949,31.7893671675391,31.918790817260742,4725794
POWERGRID.NS,2008-04-17,32.40412138929237,33.90865498716184,32.04820913027328,33.14830017089844,14831167
POWERGRID.NS,2008-04-21,33.64980516692794,34.264560184811856,33.326249432409504,33.682159423828125,7639361
POWERGRID.NS,2008-04-22,33.64980960835161,34.620476940024865,33.3262538311272,34.232208251953125,8814769
POWERGRID.NS,2008-04-23,34.296909514502765,34.66899765423691,33.81157601350049,34.26455307006836,5265604
POWERGRID.NS,2008-04-24,34.620477821470374,34.68518853971219,32.76003205506258,33.051231384277344,8801780
POWERGRID.NS,2008-04-25,33.64980389119711,33.79540352735988,32.8732688412412,33.32624816894531,4095990
POWERGRID.NS,2008-04-28,33.35861365895214,34.10279250960232,33.32625939238247,33.45568084716797,4708244
POWERGRID.NS,2008-04-29,33.64981029071495,34.24838717416646,33.48803239882215,33.92483139038086,6497143
POWERGRID.NS,2008-04-30,34.26456299049095,34.58811875150304,33.97336368328124,34.15131759643555,6331377
POWERGRID.NS,2008-05-02,34.66901248342643,35.42936950459641,34.39398917085348,34.458702087402344,5658418
POWERGRID.NS,2008-05-05,34.911675868465736,35.10581021031424,34.07042997945959,34.29692077636719,7642293
POWERGRID.NS,2008-05-06,34.02189645823955,34.68518621278966,33.81158608949942,34.00571823120117,5061166
POWERGRID.NS,2008-05-07,33.97337287612226,34.19986153126561,33.00270533043346,33.52039337158203,4303106
POWERGRID.NS,2008-05-08,33.26153974977071,33.45567408697479,32.921807951043036,33.11594009399414,3642073
POWERGRID.NS,2008-05-09,32.67914330955828,33.779232109190254,32.420298240746895,32.921810150146484,8621761
POWERGRID.NS,2008-05-12,32.921810150146484,33.1644769907347,32.193807434128736,32.921810150146484,4890395
POWERGRID.NS,2008-05-13,33.06741744733576,33.26154964805857,32.74386158521079,33.018882751464844,5056766
POWERGRID.NS,2008-05-14,32.35558349572251,33.24536180048707,32.35558349572251,33.067405700683594,2982486
POWERGRID.NS,2008-05-15,32.3555908642195,33.45567977748318,32.3555908642195,33.08359146118164,2646760
POWERGRID.NS,2008-05-16,33.326261706859086,33.43950493909769,32.93799292703086,33.342437744140625,4422288
POWERGRID.NS,2008-05-20,33.00270785862926,33.40715270031571,32.93799492855647,33.27772903442383,3464912
POWERGRID.NS,2008-05-21,32.51736962148047,33.973370853322265,32.51736962148047,33.488037109375,3419088
POWERGRID.NS,2008-05-22,32.6791469782708,33.196834979758506,32.6791469782708,33.035057067871094,3558000
POWERGRID.NS,2008-05-23,32.84092818874256,33.29390550982359,32.355594404332784,32.485015869140625,4417028
POWERGRID.NS,2008-05-26,30.737804454460797,32.43647442583414,30.737804454460797,32.242340087890625,2605807
POWERGRID.NS,2008-05-27,32.29087891317612,32.64679120451197,31.126079239651666,31.271678924560547,3316550
POWERGRID.NS,2008-05-28,31.384922906479453,32.6144355312078,30.834878420069092,32.42030334472656,4505700
POWERGRID.NS,2008-05-29,32.760038036877766,33.32626076482603,31.999680924502986,32.95417022705078,11026212
POWERGRID.NS,2008-05-30,33.035062055026614,33.16448572062708,31.773195029507725,31.902616500854492,4023430
POWERGRID.NS,2008-06-02,31.708468055942145,32.355581708831274,30.090689409351125,30.543668746948242,4431595
POWERGRID.NS,2008-06-03,30.09069594998836,30.41425174963598,29.136206779878517,29.411230087280273,6240766
POWERGRID.NS,2008-06-04,29.281795115730997,29.589172567558155,28.327306315108835,28.50526237487793,5762089
POWERGRID.NS,2008-06-05,28.472923380190718,28.667057781511033,27.502255762096528,28.456745147705078,9721099
POWERGRID.NS,2008-06-06,28.31113855371517,29.330340621221474,27.744915914296058,28.14936065673828,6317089
POWERGRID.NS,2008-06-09,27.82580385725013,28.440561160098866,26.53158072820404,27.761093139648438,6500809
POWERGRID.NS,2008-06-10,27.50225056499167,27.79345211194374,26.93602789476925,27.56696128845215,6717902
POWERGRID.NS,2008-06-11,27.825809707040417,28.149365557322742,27.502253856758095,27.696388244628906,2586175
POWERGRID.NS,2008-06-12,27.34046811701804,28.052290345331606,26.531578722513327,27.890512466430664,3244212
POWERGRID.NS,2008-06-13,27.841978256394647,28.11700151119707,27.42135535844797,27.712556838989258,4248430
POWERGRID.NS,2008-06-16,27.955232617407994,29.120032330776546,27.85816542606391,28.6832332611084,4354615
POWERGRID.NS,2008-06-17,29.087675960896924,29.767141862691183,28.181719230917917,29.540653228759766,4736084
POWERGRID.NS,2008-06-18,29.44357862865514,30.15540300494717,29.44357862865514,29.508289337158203,5055019
POWERGRID.NS,2008-06-19,28.92589407287363,29.44358199432741,28.408203957166823,28.87735939025879,4221271
POWERGRID.NS,2008-06-20,29.12002399523403,29.233269385094797,27.841979225425955,28.214067459106445,3837789
POWERGRID.NS,2008-06-23,27.987583264530247,28.084650443317667,26.95220514405527,27.22722625732422,4516050
POWERGRID.NS,2008-06-24,27.227230213252053,27.631677216005166,26.110962980643865,26.385986328125,5238203
POWERGRID.NS,2008-06-25,25.88446856873666,26.19184611596954,25.07557913167486,25.65797996520996,3933879
POWERGRID.NS,2008-06-26,25.803581720966747,28.278784915979923,25.803581720966747,27.113983154296875,18253250
POWERGRID.NS,2008-06-27,26.208029729252917,26.790430682470113,25.771228465776648,25.916828155517578,6821283
POWERGRID.NS,2008-06-30,25.900649437926184,26.143316293794225,24.671136929344115,25.399137496948242,4596315
POWERGRID.NS,2008-07-01,25.399138322039295,25.399138322039295,22.697446361242648,23.603403091430664,6202295
POWERGRID.NS,2008-07-02,23.61958067183913,24.897625680274277,22.859223641955136,24.63878059387207,5245963
POWERGRID.NS,2008-07-03,24.42846797455661,24.63877835387086,23.296022744473284,23.991666793823242,4726793
POWERGRID.NS,2008-07-04,23.61958146523567,24.784381101792057,23.45780355508173,24.31522560119629,4862814
POWERGRID.NS,2008-07-07,24.63878396367106,25.852118415014385,24.63878396367106,24.84909439086914,5528014
POWERGRID.NS,2008-07-08,22.972469716031014,26.20803040711891,22.972469716031014,25.577096939086914,8354280
POWERGRID.NS,2008-07-09,25.916815325582164,27.46988303390838,25.916815325582164,27.356639862060547,6860769
POWERGRID.NS,2008-07-10,27.356646613417432,28.893536478125746,26.59628969738688,28.553802490234375,7216175
POWERGRID.NS,2008-07-11,28.828827102810305,29.18473713986774,26.984557424159895,27.194869995117188,6040791
POWERGRID.NS,2008-07-14,26.531585980218114,28.181721674102857,26.531585980218114,27.21105194091797,5942149
POWERGRID.NS,2008-07-15,26.531583198398987,26.822782551844934,25.8844715736273,26.078603744506836,3693378
POWERGRID.NS,2008-07-16,26.078597695997868,26.531577044828783,24.929974389582068,25.366775512695312,6973872
POWERGRID.NS,2008-07-17,25.884468233619717,26.855135545526995,25.884468233619717,26.661001205444336,5038238
POWERGRID.NS,2008-07-18,27.146336817780302,28.375849273655295,26.353625561444176,28.14936065673828,5983177
POWERGRID.NS,2008-07-21,28.634697748023363,29.91274504131072,28.165542229929056,29.73478889465332,8754188
POWERGRID.NS,2008-07-22,29.73479503208213,31.22315085166401,29.475949873903666,30.948129653930664,12631056
POWERGRID.NS,2008-07-23,32.32323997754209,33.77924142250735,31.74083896070524,33.13212966918945,12798869
POWERGRID.NS,2008-07-24,29.97745580914354,33.746880383676746,29.97745580914354,31.967323303222656,10764301
POWERGRID.NS,2008-07-25,31.62758348087498,33.06740843010467,30.818694046140557,32.03202819824219,10710381
POWERGRID.NS,2008-07-28,32.03202282825362,32.66295823697612,31.417267838616894,31.77318000793457,5533881
POWERGRID.NS,2008-07-29,31.06136465624683,31.546698376145063,30.25247512308311,30.495141983032227,5145929
POWERGRID.NS,2008-07-30,30.77015639931395,32.03202282825362,30.77015639931395,31.77318000793457,7354746
POWERGRID.NS,2008-07-31,32.32322918989859,32.32322918989859,30.25247095382966,30.65691566467285,6006517
POWERGRID.NS,2008-08-01,30.171578146476936,31.67611359462419,29.12002203299612,31.546689987182617,4699412
POWERGRID.NS,2008-08-04,30.915761790200623,32.32323031042796,30.915761790200623,31.740829467773438,4301346
POWERGRID.NS,2008-08-05,31.870263904266015,33.40715668001383,31.54670799237257,33.16448974609375,9161115
POWERGRID.NS,2008-08-06,34.34545844817012,34.34545844817012,32.0967459212689,32.32323455810547,8616591
POWERGRID.NS,2008-08-07,31.23931633227074,32.970340563799354,31.23931633227074,32.242340087890625,4809365
POWERGRID.NS,2008-08-08,31.870254741484796,32.48501211389037,31.579055382202853,31.69230079650879,4883824
POWERGRID.NS,2008-08-11,32.096746853159075,32.45265695159186,31.740834560472873,31.983501434326172,2714705
POWERGRID.NS,2008-08-12,32.19380738909543,32.355587476847724,31.19078576595241,31.433452606201172,5801276
POWERGRID.NS,2008-08-13,31.061358180774562,31.87024754530623,30.81869137141506,31.562870025634766,2754609
POWERGRID.NS,2008-08-14,31.384919441349115,31.708475244014984,30.737807836017375,30.802520751953125,2566362
POWERGRID.NS,2008-08-18,30.737810776978588,31.38492244422529,30.1554120318593,30.446611404418945,2963058
POWERGRID.NS,2008-08-19,30.39807070226093,30.576024607319066,29.265623395987333,29.880380630493164,2941144
POWERGRID.NS,2008-08-20,30.090695840378835,30.46278632517013,30.009806890761578,30.22011947631836,3319410
POWERGRID.NS,2008-08-21,30.090687052734836,30.398066726916213,29.540642794822322,29.896554946899414,4138486
POWERGRID.NS,2008-08-22,30.931945670545478,30.931945670545478,28.828832716931,29.589187622070312,4139879
POWERGRID.NS,2008-08-25,30.317187372406774,30.317187372406774,29.7024300242106,29.912742614746094,2034227
POWERGRID.NS,2008-08-26,29.605362836351507,30.058342281373708,29.411230669273344,29.961275100708008,1489491
POWERGRID.NS,2008-08-27,30.123046838214904,30.33335719140037,29.20091210201107,29.362689971923828,4297168
POWERGRID.NS,2008-08-28,29.44358364132996,29.767139433182383,28.553805213735796,28.92589569091797,7382078
POWERGRID.NS,2008-08-29,29.443588264463994,30.23630183437419,29.314166805102957,30.123056411743164,2219080
POWERGRID.NS,2008-09-01,30.057842404654235,30.23714664203342,29.50363111619877,30.10674476623535,3417069
POWERGRID.NS,2008-09-02,30.318652442755667,31.818285270402725,30.057846445224516,31.687883377075195,5030404
POWERGRID.NS,2008-09-04,31.329271705964285,31.590077677288146,30.758759610951525,31.01956558227539,2813325
POWERGRID.NS,2008-09-05,30.64465561004739,30.677257184799224,29.99264180201718,30.334949493408203,3330688
POWERGRID.NS,2008-09-08,31.948677342419444,33.22010536045687,31.622670498441963,31.9323787689209,8377948
POWERGRID.NS,2008-09-09,31.93239241265465,32.30729955906494,31.312977817915293,32.04649353027344,3737279
POWERGRID.NS,2008-09-10,31.883495056474505,32.30730464360045,31.459685469348553,31.769393920898438,3847698
POWERGRID.NS,2008-09-11,31.62268227981104,31.62268227981104,30.677262964400413,30.921768188476562,2567354
POWERGRID.NS,2008-09-12,31.133667589552566,32.079088987021386,30.726158938283916,31.231470108032227,6093354
POWERGRID.NS,2008-09-15,30.090452568013834,30.563162266306083,28.378915852527932,29.25913429260254,6770268
POWERGRID.NS,2008-09-16,28.11809593484978,30.09043771358663,27.71058739423784,29.829631805419922,4654621
POWERGRID.NS,2008-09-17,30.253452564912813,30.253452564912813,28.688618735318144,29.063528060913086,4674190
POWERGRID.NS,2008-09-18,28.688619177376648,29.568837529187995,26.91188168354192,28.99832534790039,6603710
POWERGRID.NS,2008-09-19,29.68292796974636,30.921754325164606,29.34062036733306,30.758750915527344,9821730
POWERGRID.NS,2008-09-22,31.622680593161,32.92671059622403,29.845943168481554,30.0904483795166,4162514
POWERGRID.NS,2008-09-23,29.73183822631836,30.4001528754401,29.177626887123257,29.73183822631836,6569683
POWERGRID.NS,2008-09-24,29.82964325660852,30.742463180173306,29.438435349616807,30.41645622253418,5730103
POWERGRID.NS,2008-09-25,30.4979579425712,30.628362052069722,28.770120626006147,29.471036911010742,10926783
POWERGRID.NS,2008-09-26,29.63404069003611,29.63404069003611,28.4930163274609,28.99832534790039,4967945
POWERGRID.NS,2008-09-29,29.82964587549766,29.82964587549766,27.38459347854122,27.92250633239746,7859964
POWERGRID.NS,2008-09-30,26.406569334478213,29.014624909969562,26.406569334478213,27.971403121948242,6616439
POWERGRID.NS,2008-10-01,28.330015715058625,29.177632572253707,27.759501265139267,28.900527954101562,3743739
POWERGRID.NS,2008-10-03,29.047223204570326,29.666635449360562,28.5256112641016,29.308029174804688,4681406
POWERGRID.NS,2008-10-06,28.98202854032842,29.3406348925348,28.118108715038726,28.70492172241211,5560277
POWERGRID.NS,2008-10-07,28.688620884705962,30.286056413904227,28.688620884705962,29.650341033935547,9928258
POWERGRID.NS,2008-10-08,28.656021237341506,29.66664153951173,27.41719207169483,29.422136306762695,9985473
POWERGRID.NS,2008-10-10,29.308031525084903,29.911143030561206,27.074883127646295,29.242828369140625,9025179
POWERGRID.NS,2008-10-13,29.389523908084225,30.057836145987544,29.193918924240364,29.829631805419922,6805621
POWERGRID.NS,2008-10-14,29.992639156800934,30.938060421588315,28.884216665257792,29.1124210357666,5099383
POWERGRID.NS,2008-10-15,28.94941591390315,29.487326342441662,28.558208128522818,28.8679141998291,5495022
POWERGRID.NS,2008-10-16,28.46041293635743,28.46041293635743,27.22158612220163,27.759496688842773,6651066
POWERGRID.NS,2008-10-17,28.33001168940218,28.525614531324717,25.298144425403688,25.673053741455078,5586092
POWERGRID.NS,2008-10-20,25.770858324110936,26.99338447445756,25.15144374807621,25.966461181640625,7922965
POWERGRID.NS,2008-10-21,26.22726777748138,27.54759649097376,25.428551117254933,26.178367614746094,8047276
POWERGRID.NS,2008-10-22,25.917558603245322,26.113161442535652,24.49942751672905,24.743932723999023,5408099
POWERGRID.NS,2008-10-23,24.12452319707574,24.352727641320914,23.17910162680811,23.537710189819336,6641370
