Ticker,Date,Open,High,Low,Close,Volume
BRITANNIA.NS,1996-02-22,9.635880547104271,9.635880547104271,8.930816084028256,9.071828842163086,9000
BRITANNIA.NS,1996-02-23,9.071828718101695,9.259846398778777,9.024825138434752,9.11413288116455,10500
BRITANNIA.NS,1996-02-26,9.071834245089246,9.295105418945683,9.071834245089246,9.097686767578125,37500
BRITANNIA.NS,1996-02-27,9.25984706639059,9.400859832763672,9.1658385554752,9.400859832763672,36000
BRITANNIA.NS,1996-02-28,9.635880529790438,9.635880529790438,9.44786351928183,9.541872024536133,12000
BRITANNIA.NS,1996-02-29,9.21519556639863,9.21519556639863,9.212844848632812,9.212844848632812,9000
BRITANNIA.NS,1996-03-01,9.306851321848283,9.49486834367906,9.306851321848283,9.400859832763672,19500
BRITANNIA.NS,1996-03-04,9.400859640299334,9.165838367822467,8.95431888639234,9.123534202575684,12000
BRITANNIA.NS,1996-03-05,9.123534202575684,9.123534202575684,9.123534202575684,9.123534202575684,0
BRITANNIA.NS,1996-03-06,9.123534686570189,9.635881423950195,9.259847368038972,9.635881423950195,37500
BRITANNIA.NS,1996-03-07,9.635883672867935,9.776896476745605,9.635883672867935,9.776896476745605,15000
BRITANNIA.NS,1996-03-08,9.776896342771897,9.812149711358757,9.612381743370019,9.614731788635254,12000
BRITANNIA.NS,1996-03-11,9.614731026524273,9.635882777038965,9.548925057499211,9.612380981445312,12000
BRITANNIA.NS,1996-03-12,9.61238129198601,9.591229540787982,9.400861762799595,9.586528778076172,16500
BRITANNIA.NS,1996-03-13,9.586529821127733,9.58888053894043,9.58888053894043,9.58888053894043,1500
BRITANNIA.NS,1996-03-14,9.588879387408799,9.635882979584114,9.49487018585205,9.49487018585205,15000
BRITANNIA.NS,1996-03-15,9.541872624193998,9.541872624193998,9.49721908569336,9.49721908569336,4500
BRITANNIA.NS,1996-03-18,9.40086127702437,9.40086127702437,9.276299476623535,9.276299476623535,18000
BRITANNIA.NS,1996-03-19,9.276299502467353,9.353857040405273,9.165839989165493,9.353857040405273,16500
BRITANNIA.NS,1996-03-20,9.353857040405273,9.353857040405273,9.353857040405273,9.353857040405273,0
BRITANNIA.NS,1996-03-21,9.3538550729499,9.447863578796387,9.3538550729499,9.447863578796387,3000
BRITANNIA.NS,1996-03-22,9.447863578796387,9.447863578796387,9.165838061256924,9.447863578796387,16500
BRITANNIA.NS,1996-03-25,9.447866770766264,9.541875308373617,9.403212547302246,9.403212547302246,9000
BRITANNIA.NS,1996-03-26,9.403212640097573,9.3092041015625,9.3092041015625,9.3092041015625,9000
BRITANNIA.NS,1996-03-27,9.309201366520691,9.400859832763672,9.304500604773967,9.400859832763672,9000
BRITANNIA.NS,1996-03-28,9.400861134389055,9.445514678955078,9.445514678955078,9.445514678955078,3000
BRITANNIA.NS,1996-03-29,9.4455152037443,9.530123552385577,9.450215966403054,9.49487018585205,18000
BRITANNIA.NS,1996-04-01,9.58888053894043,9.58888053894043,9.58888053894043,9.58888053894043,1500
BRITANNIA.NS,1996-04-02,9.58887867392879,9.58887867392879,9.54422378540039,9.54422378540039,6000
BRITANNIA.NS,1996-04-03,9.870905685066141,9.870905685066141,9.776896476745605,9.776896476745605,4500
BRITANNIA.NS,1996-04-04,9.776895604866544,9.870904804803574,9.682887077331543,9.682887077331543,15000
BRITANNIA.NS,1996-04-05,9.682887077331543,9.682887077331543,9.682887077331543,9.682887077331543,0
BRITANNIA.NS,1996-04-08,9.870904922485352,10.24693903710847,9.588879336518014,9.870904922485352,24000
BRITANNIA.NS,1996-04-09,9.870901870588732,10.129424908260662,9.873251914978027,9.873251914978027,30000
BRITANNIA.NS,1996-04-10,10.05892276763916,10.05892276763916,10.05892276763916,10.05892276763916,1500
BRITANNIA.NS,1996-04-11,10.05892276763916,10.05892276763916,10.05892276763916,10.05892276763916,0
BRITANNIA.NS,1996-04-12,9.870904922485352,9.870904922485352,9.870904922485352,9.870904922485352,3000
BRITANNIA.NS,1996-04-15,9.870903526785712,9.917907112065478,9.823899269104004,9.823899269104004,10500
BRITANNIA.NS,1996-04-16,9.823899269104004,9.870903526785712,9.779245056205896,9.823899269104004,19500
BRITANNIA.NS,1996-04-17,9.823898511580916,10.246936798095703,9.870902765638116,10.246936798095703,46500
BRITANNIA.NS,1996-04-18,10.246939998353628,10.575970551916598,10.293944939492995,10.38795280456543,49500
BRITANNIA.NS,1996-04-19,10.38795153495854,10.52896499633789,10.246938745981206,10.52896499633789,19500
BRITANNIA.NS,1996-04-22,10.528965431111526,10.575969696044922,10.246939169109101,10.575969696044922,34500
BRITANNIA.NS,1996-04-23,10.575970798321668,11.586562935919321,10.296295224718362,10.622974395751953,40500
BRITANNIA.NS,1996-04-24,11.51605555043443,11.51605555043443,11.046012878417969,11.046012878417969,4500
BRITANNIA.NS,1996-04-25,11.046010740883403,10.928500431819971,10.716980934143066,10.716980934143066,19500
BRITANNIA.NS,1996-04-26,10.716980934143066,10.716980934143066,10.716980934143066,10.716980934143066,0
BRITANNIA.NS,1996-04-29,10.716981809665588,10.810990333557129,10.669977547719819,10.810990333557129,15000
BRITANNIA.NS,1996-04-30,10.810989819877461,10.904998339302226,10.810989819877461,10.857994079589844,16500
BRITANNIA.NS,1996-05-01,10.857994079589844,10.857994079589844,10.669977040740315,10.857994079589844,6000
BRITANNIA.NS,1996-05-02,10.669978098645231,10.857995156136239,10.669978098645231,10.822742462158203,39000
BRITANNIA.NS,1996-05-03,10.822741389107035,10.857994079589844,10.857994079589844,10.857994079589844,3000
BRITANNIA.NS,1996-05-06,10.857993708460354,10.95200222467188,10.716980934143066,10.716980934143066,30000
BRITANNIA.NS,1996-05-07,10.716980424306144,10.763984680175781,10.716980424306144,10.763984680175781,9000
BRITANNIA.NS,1996-05-08,10.76398631024411,10.752235412597656,10.575969258292776,10.752235412597656,3000
BRITANNIA.NS,1996-05-09,10.752235412597656,10.752235412597656,10.752235412597656,10.752235412597656,0
BRITANNIA.NS,1996-05-10,10.340944120393734,10.340944120393734,10.22343383492682,10.293940544128418,4500
BRITANNIA.NS,1996-05-13,10.293944150848498,10.423205375671387,10.336247653270012,10.423205375671387,9000
BRITANNIA.NS,1996-05-14,10.423205878781664,10.575970252149375,10.296294692989285,10.298644065856934,9000
BRITANNIA.NS,1996-05-15,10.298644119485104,10.434957504272461,10.293944701323255,10.434957504272461,6000
BRITANNIA.NS,1996-05-16,10.434957018864566,11.281034469604492,11.281034469604492,11.281034469604492,1500
BRITANNIA.NS,1996-05-17,10.340945704947126,10.763984680175781,10.340945704947126,10.763984680175781,24000
BRITANNIA.NS,1996-05-20,10.763987016377467,10.528965686020555,10.437307199080845,10.510163307189941,16500
BRITANNIA.NS,1996-05-21,10.510164553516757,10.338599130111986,10.202287078541715,10.22813892364502,16500
BRITANNIA.NS,1996-05-22,10.228139002263765,10.152932167053223,10.152932167053223,10.152932167053223,1500
BRITANNIA.NS,1996-05-23,10.152930508452691,9.976664349122595,9.870904922485352,9.870904922485352,10500
BRITANNIA.NS,1996-05-24,9.870905285370727,9.800398550085827,9.682887548745011,9.788647651672363,9000
BRITANNIA.NS,1996-05-27,9.78864717510994,9.682887077331543,9.635882813564042,9.682887077331543,3000
BRITANNIA.NS,1996-05-28,9.682885680939098,9.682885680939098,9.635881423950195,9.635881423950195,3000
BRITANNIA.NS,1996-05-29,9.635881565975234,9.823899269104004,9.823899269104004,9.823899269104004,1500
BRITANNIA.NS,1996-05-30,9.823899979328322,9.635882262606707,9.464316877765544,9.54422378540039,12000
BRITANNIA.NS,1996-05-31,9.400861494726538,9.682887077331543,9.400861494726538,9.682887077331543,15000
BRITANNIA.NS,1996-06-03,9.682885390937384,9.635881135356255,9.49721908569336,9.49721908569336,18000
BRITANNIA.NS,1996-06-04,9.497221586689793,9.964914220984587,9.68288794082716,9.776896476745605,10500
BRITANNIA.NS,1996-06-05,9.635880690466191,9.729889869689941,9.635880690466191,9.729889869689941,6000
BRITANNIA.NS,1996-06-06,9.49486834367906,9.497219060753377,9.400859832763672,9.400859832763672,10500
BRITANNIA.NS,1996-06-07,9.400859325873142,9.447863578796387,9.306850820026655,9.447863578796387,16500
BRITANNIA.NS,1996-06-10,9.447865921274696,9.49487018585205,9.447865921274696,9.49487018585205,4500
BRITANNIA.NS,1996-06-11,9.494869556148153,9.541873817608165,9.450215339660645,9.450215339660645,18000
BRITANNIA.NS,1996-06-12,9.518373339170921,9.870905685066141,9.518373339170921,9.776896476745605,7500
BRITANNIA.NS,1996-06-13,10.152928289981306,10.387949560267298,10.152928289981306,10.246936798095703,16500
BRITANNIA.NS,1996-06-14,10.575969869839476,10.94965395030123,10.52896560413366,10.700531005859375,25500
BRITANNIA.NS,1996-06-17,10.810989850215952,11.18702392897026,10.57596855099451,10.57831859588623,7500
BRITANNIA.NS,1996-06-18,9.941411655178204,9.96491345114113,9.870904922485352,9.870904922485352,10500
BRITANNIA.NS,1996-06-19,9.72989075374059,9.917907112065478,9.72989075374059,9.823899269104004,12000
BRITANNIA.NS,1996-06-20,9.873252674492823,9.873252674492823,9.729889869689941,9.729889869689941,4500
BRITANNIA.NS,1996-06-21,9.635880590489363,9.635880590489363,9.400859325873142,9.447863578796387,13500
BRITANNIA.NS,1996-06-24,9.353856756125783,9.40086101750719,9.11883544921875,9.11883544921875,15000
BRITANNIA.NS,1996-06-25,9.165838393909963,9.377357875942112,9.118834139280807,9.365606307983398,37500
BRITANNIA.NS,1996-06-26,9.44786351928183,9.624129634734116,9.44786351928183,9.541872024536133,12000
BRITANNIA.NS,1996-06-27,9.447865565839724,9.577127456665039,9.447865565839724,9.577127456665039,4500
BRITANNIA.NS,1996-06-28,9.541872084642876,9.541872084642876,9.447863578796387,9.447863578796387,4500
BRITANNIA.NS,1996-07-01,9.400859832763672,9.400859832763672,9.400859832763672,9.400859832763672,1500
BRITANNIA.NS,1996-07-02,9.259849790319652,9.259849790319652,9.212844848632812,9.212844848632812,3000
BRITANNIA.NS,1996-07-03,9.165840510812151,9.165840510812151,9.083582878112793,9.083582878112793,6000
BRITANNIA.NS,1996-07-04,8.977820906083087,9.07182941746801,8.930816650390625,8.930816650390625,4500
BRITANNIA.NS,1996-07-05,8.742799758911133,8.742799758911133,8.742799758911133,8.742799758911133,1500
BRITANNIA.NS,1996-07-08,8.702847195249444,8.933168411254883,8.702847195249444,8.933168411254883,4500
BRITANNIA.NS,1996-07-09,8.930818541228085,8.930818541228085,8.841510772705078,8.841510772705078,7500
BRITANNIA.NS,1996-07-10,8.507778706456481,9.11883544921875,8.507778706456481,9.11883544921875,36000
BRITANNIA.NS,1996-07-11,8.225754077605695,9.02482795715332,8.225754077605695,9.02482795715332,6000
BRITANNIA.NS,1996-07-12,9.092981415225953,9.635881423950195,9.092981415225953,9.635881423950195,7500
BRITANNIA.NS,1996-07-15,9.729892389019108,10.105926513671875,9.729892389019108,10.105926513671875,34500
BRITANNIA.NS,1996-07-16,9.964913716927088,10.105926513671875,9.964913716927088,10.105926513671875,33000
BRITANNIA.NS,1996-07-17,9.776897318598367,10.338599209579785,9.776897318598367,10.152932167053223,27000
BRITANNIA.NS,1996-07-18,9.91790655916576,10.10592425181299,9.91790655916576,10.061270713806152,9000
BRITANNIA.NS,1996-07-19,10.36444828565808,10.550115266531936,10.199933052062988,10.199933052062988,30000
BRITANNIA.NS,1996-07-22,10.105926069642264,10.176432801117791,10.05892180612592,10.17408275604248,9000
BRITANNIA.NS,1996-07-23,10.263389339120998,10.716980934143066,10.263389339120998,10.716980934143066,31500
BRITANNIA.NS,1996-07-24,9.870905775080766,10.340948458959407,9.870905775080766,10.265742301940918,16500
BRITANNIA.NS,1996-07-25,10.246939169109101,10.575969696044922,10.246939169109101,10.575969696044922,19500
BRITANNIA.NS,1996-07-26,10.105928168482542,10.387953808152838,10.105928168482542,10.16468334197998,31500
BRITANNIA.NS,1996-07-29,9.682887877072531,10.434957504272461,9.682887877072531,10.434957504272461,24000
BRITANNIA.NS,1996-07-30,9.870903715930186,10.413803743059285,9.870903715930186,10.324495315551758,109500
BRITANNIA.NS,1996-07-31,10.105927192141827,10.38795280456543,10.105927192141827,10.38795280456543,12000
BRITANNIA.NS,1996-08-01,10.669978225911716,10.669978225911716,10.434956901244732,10.575969696044922,9000
BRITANNIA.NS,1996-08-02,10.434955057147231,10.434955057147231,10.206983908206489,10.258688926696777,12000
BRITANNIA.NS,1996-08-05,9.964912923612554,10.573618282535223,9.964912923612554,10.383251190185547,25500
BRITANNIA.NS,1996-08-06,10.246936736288095,10.43495442378469,10.002513944263086,10.34094524383545,43500
BRITANNIA.NS,1996-08-07,10.434957745704796,10.434957745704796,10.338598490491824,10.38795280456543,16500
BRITANNIA.NS,1996-08-08,10.29394391283554,10.48196029663086,10.29394391283554,10.48196029663086,12000
BRITANNIA.NS,1996-08-09,10.199932482514416,10.34094524383545,10.199932482514416,10.34094524383545,13500
BRITANNIA.NS,1996-08-12,10.340948535828163,10.38795280456543,10.058922923404559,10.38795280456543,30000
BRITANNIA.NS,1996-08-13,10.108277120277211,10.434957624716128,10.108277120277211,10.411455154418945,90000
BRITANNIA.NS,1996-08-14,10.340947841579855,10.340947841579855,10.105926513671875,10.105926513671875,12000
BRITANNIA.NS,1996-08-15,10.105926513671875,10.105926513671875,10.105926513671875,10.105926513671875,0
BRITANNIA.NS,1996-08-16,10.105924998847827,10.105924998847827,9.967262268066406,9.967262268066406,3000
BRITANNIA.NS,1996-08-19,9.541872183644319,9.729889869689941,9.541872183644319,9.729889869689941,9000
BRITANNIA.NS,1996-08-20,9.718140577668319,9.964913470162312,9.424363420756714,9.960212707519531,21000
BRITANNIA.NS,1996-08-21,9.82389963623583,9.964912414550781,9.82389963623583,9.964912414550781,6000
BRITANNIA.NS,1996-08-22,9.870904922485352,9.870904922485352,9.870904922485352,9.870904922485352,4500
BRITANNIA.NS,1996-08-23,9.673485644522541,9.823899269104004,9.673485644522541,9.823899269104004,7500
BRITANNIA.NS,1996-08-26,9.823901019314814,9.870905285370727,9.706390017973998,9.788647651672363,15000
BRITANNIA.NS,1996-08-27,9.96491367993057,10.6934801299414,9.96491367993057,10.667628288269043,73500
BRITANNIA.NS,1996-08-28,10.293944248400313,10.36445031057168,10.105926513671875,10.105926513671875,19500
BRITANNIA.NS,1996-08-29,10.199932482514416,10.411451960696908,10.199932482514416,10.34094524383545,16500
BRITANNIA.NS,1996-08-30,10.05891862839096,10.293940544128418,10.05891862839096,10.293940544128418,10500
BRITANNIA.NS,1996-09-02,10.178783366862325,10.223438262939453,10.178783366862325,10.223438262939453,7500
BRITANNIA.NS,1996-09-03,10.223434945602198,10.43495442378469,10.223434945602198,10.34094524383545,69000
BRITANNIA.NS,1996-09-04,10.293944939492995,10.38795280456543,10.293944939492995,10.38795280456543,15000
BRITANNIA.NS,1996-09-05,10.387952684121764,10.411455154418945,10.387952684121764,10.411455154418945,4500
BRITANNIA.NS,1996-09-06,10.199932482514416,10.481958005156482,10.199932482514416,10.34094524383545,78000
BRITANNIA.NS,1996-09-09,10.34094524383545,10.387949497609128,10.223434945602198,10.34094524383545,24000
BRITANNIA.NS,1996-09-10,10.34094611384958,10.48195888703443,10.256338449938669,10.453756332397461,79500
BRITANNIA.NS,1996-09-11,10.199932482514416,10.34094524383545,10.199932482514416,10.34094524383545,16500
BRITANNIA.NS,1996-09-12,10.29394237510309,10.387950216756629,10.27278995513916,10.27278995513916,27000
BRITANNIA.NS,1996-09-13,10.34094524383545,10.34094524383545,10.34094524383545,10.34094524383545,6000
BRITANNIA.NS,1996-09-16,10.246936736288095,10.34094524383545,10.246936736288095,10.34094524383545,64500
BRITANNIA.NS,1996-09-17,10.152929267424554,10.387950560336526,10.152929267424554,10.324495315551758,108000
BRITANNIA.NS,1996-09-18,10.199933241899757,10.458456993103027,10.199933241899757,10.458456993103027,18000
BRITANNIA.NS,1996-09-19,10.08242321575194,10.458457284411095,10.08242321575194,10.324495315551758,19500
BRITANNIA.NS,1996-09-20,10.329195932150407,10.434956023657586,10.270440101623535,10.270440101623535,10500
BRITANNIA.NS,1996-09-23,10.270441796521212,10.434957745704796,10.270441796521212,10.38795280456543,12000
BRITANNIA.NS,1996-09-24,10.34094524383545,10.376198602266179,10.29629170705187,10.34094524383545,73500
BRITANNIA.NS,1996-09-25,10.387951299748494,10.434956234078642,10.230487526590704,10.249288558959961,109500
BRITANNIA.NS,1996-09-26,10.246936736288095,10.387949497609128,10.246936736288095,10.34094524383545,30000
BRITANNIA.NS,1996-09-27,10.34094524383545,10.387949497609128,10.134126527231269,10.34094524383545,25500
BRITANNIA.NS,1996-09-30,10.364450712625972,10.434957449934466,10.293944647719556,10.298644065856934,10500
BRITANNIA.NS,1996-10-01,10.43495442378469,10.43495442378469,10.246936736288095,10.34094524383545,180000
BRITANNIA.NS,1996-10-02,10.34094524383545,10.34094524383545,10.34094524383545,10.34094524383545,0
BRITANNIA.NS,1996-10-03,10.34094524383545,10.34094524383545,10.34094524383545,10.34094524383545,18000
BRITANNIA.NS,1996-10-04,10.340945821257957,10.434955006456526,10.159979602224896,10.199933052062988,42000
BRITANNIA.NS,1996-10-07,9.870905185763895,10.246939310416662,9.635883185453862,10.105926513671875,24000
BRITANNIA.NS,1996-10-08,9.927307810627088,10.34094524383545,9.89440449678457,10.34094524383545,174000
BRITANNIA.NS,1996-10-09,10.011915467419707,10.34094524383545,9.96491121364603,10.34094524383545,30000
BRITANNIA.NS,1996-10-10,10.242235974709784,10.35034676699207,10.199932482514416,10.34094524383545,25500
BRITANNIA.NS,1996-10-11,10.326843631502404,10.34094524383545,10.326843631502404,10.34094524383545,18000
BRITANNIA.NS,1996-10-14,10.29394374703136,10.34094733792158,10.230487823486328,10.230487823486328,10500
BRITANNIA.NS,1996-10-15,10.387950148301517,10.57596784757538,10.296292352002894,10.366798400878906,114000
BRITANNIA.NS,1996-10-16,10.411453159637924,10.669976921364649,10.411453159637924,10.651174545288086,39000
BRITANNIA.NS,1996-10-17,11.18702514017908,11.18702514017908,10.575969696044922,10.575969696044922,12000
BRITANNIA.NS,1996-10-18,10.575969696044922,10.575969696044922,10.575969696044922,10.575969696044922,3000
BRITANNIA.NS,1996-10-21,10.575969696044922,10.575969696044922,10.575969696044922,10.575969696044922,0
BRITANNIA.NS,1996-10-22,10.575968728036242,10.575968728036242,10.366799263926183,10.479609489440918,13500
BRITANNIA.NS,1996-10-23,10.293944701323255,10.434957504272461,10.293944701323255,10.434957504272461,6000
BRITANNIA.NS,1996-10-24,10.517211363587212,10.517211363587212,10.34094524383545,10.34094524383545,22500
BRITANNIA.NS,1996-10-25,10.338597226916978,10.52896499633789,10.338597226916978,10.52896499633789,12000
BRITANNIA.NS,1996-10-28,10.434956587405823,10.528965114445242,10.38795165148409,10.505462646484375,15000
BRITANNIA.NS,1996-10-29,10.246939761271436,10.481961099520113,10.246939761271436,10.434957504272461,63000
BRITANNIA.NS,1996-10-30,10.434957504272461,10.434957504272461,10.434957504272461,10.434957504272461,0
BRITANNIA.NS,1996-10-31,10.575969886804206,10.681729316711426,10.52896562102299,10.681729316711426,15000
BRITANNIA.NS,1996-11-01,10.411454119444956,10.505462646484375,10.411454119444956,10.505462646484375,6000
BRITANNIA.NS,1996-11-04,10.411454184367452,10.430255889892578,10.411454184367452,10.430255889892578,3000
BRITANNIA.NS,1996-11-05,10.38795165148409,10.505462646484375,10.38795165148409,10.505462646484375,28500
BRITANNIA.NS,1996-11-06,10.155279754885061,10.48195953437198,10.152929709954,10.479609489440918,25500
BRITANNIA.NS,1996-11-07,10.458459301896287,10.458459301896287,10.434957504272461,10.434957504272461,12000
BRITANNIA.NS,1996-11-08,10.340947954024356,10.50546322154986,10.340947954024356,10.4984130859375,31500
BRITANNIA.NS,1996-11-11,10.434957363013071,10.669978698080232,10.434957363013071,10.585371017456055,12000
BRITANNIA.NS,1996-11-12,10.585371017456055,10.585371017456055,10.585371017456055,10.585371017456055,0
BRITANNIA.NS,1996-11-13,10.43495520066742,10.481958785538632,10.43495520066742,10.458456993103027,9000
BRITANNIA.NS,1996-11-14,10.286891599435211,11.046010520820287,10.286891599435211,10.883845329284668,36000
BRITANNIA.NS,1996-11-15,10.463157194838697,11.140019135735058,10.463157194838697,10.860342979431152,27000
BRITANNIA.NS,1996-11-18,10.740483527464693,10.904998779296875,10.716981732861237,10.904998779296875,9000
BRITANNIA.NS,1996-11-19,10.763984680175781,10.846242296048127,10.48195847255604,10.763984680175781,96000
BRITANNIA.NS,1996-11-20,10.763984680175781,10.763984680175781,10.763984680175781,10.763984680175781,0
BRITANNIA.NS,1996-11-21,10.34094524383545,10.34094524383545,10.34094524383545,10.34094524383545,1500
BRITANNIA.NS,1996-11-22,10.340948296570907,10.434957504272461,10.340948296570907,10.434957504272461,3000
BRITANNIA.NS,1996-11-25,10.364450660072716,10.575970198523605,10.159981929797343,10.451408386230469,22500
BRITANNIA.NS,1996-11-26,10.489011160903706,10.528965289862631,10.47490954541184,10.5219144821167,25500
BRITANNIA.NS,1996-11-27,10.481959649285793,10.571268081665039,10.43730610549816,10.571268081665039,15000
BRITANNIA.NS,1996-11-28,10.402051884375252,10.528963715213713,10.402051884375252,10.458456993103027,22500
BRITANNIA.NS,1996-11-29,10.55246639251709,10.55246639251709,10.437306120641702,10.55246639251709,10500
BRITANNIA.NS,1996-12-02,10.669978363306598,10.669978363306598,10.533665657043457,10.533665657043457,16500
BRITANNIA.NS,1996-12-03,10.481959664494124,10.575968859325409,10.481959664494124,10.55246639251709,49500
BRITANNIA.NS,1996-12-04,10.058921920186817,10.48196029663086,10.058921920186817,10.48196029663086,43500
BRITANNIA.NS,1996-12-05,10.528964761882508,10.810990333557129,10.528964761882508,10.810990333557129,28500
BRITANNIA.NS,1996-12-06,10.90029977941944,10.970806515084815,10.716982804611115,10.862695693969727,27000
BRITANNIA.NS,1996-12-09,11.116517872776672,11.304534912109375,11.116517872776672,11.304534912109375,27000
BRITANNIA.NS,1996-12-10,11.281033238059294,11.281033238059294,10.528964400348807,11.038960456848145,66000
BRITANNIA.NS,1996-12-11,11.187025680022908,11.23403061962663,11.046012878417969,11.046012878417969,9000
BRITANNIA.NS,1996-12-12,10.810990329557674,10.810990329557674,10.587719917297363,10.587719917297363,3000
BRITANNIA.NS,1996-12-13,10.434956435046276,10.481960025477667,10.355048179626465,10.355048179626465,4500
BRITANNIA.NS,1996-12-16,10.716980934143066,10.716980934143066,10.716980934143066,10.716980934143066,3000
BRITANNIA.NS,1996-12-17,10.575968506870343,10.669977026166706,10.575968506870343,10.634723663330078,12000
BRITANNIA.NS,1996-12-18,10.857993708460354,10.857993708460354,10.716980934143066,10.716980934143066,3000
BRITANNIA.NS,1996-12-19,10.44435326544732,10.716978574845378,10.44435326544732,10.669974327087402,16500
BRITANNIA.NS,1996-12-20,10.810991549960386,10.818042358146078,10.733434677124023,10.733434677124023,9000
BRITANNIA.NS,1996-12-23,10.716980934143066,10.747533533811325,10.669976676037304,10.716980934143066,31500
BRITANNIA.NS,1996-12-24,10.669976676037304,10.860343753265155,10.669976676037304,10.716980934143066,18000
BRITANNIA.NS,1996-12-25,10.716980934143066,10.716980934143066,10.716980934143066,10.716980934143066,0
BRITANNIA.NS,1996-12-26,10.999007457127693,10.999007457127693,10.86034405140663,10.95200252532959,9000
BRITANNIA.NS,1996-12-27,10.95200252532959,10.95200252532959,10.95200252532959,10.95200252532959,0
BRITANNIA.NS,1996-12-30,10.95200252532959,10.95200252532959,10.95200252532959,10.95200252532959,0
BRITANNIA.NS,1996-12-31,10.818040257170942,10.818040257170942,10.716980934143066,10.716980934143066,6000
BRITANNIA.NS,1997-01-01,10.975502795050955,11.093013763427734,10.975502795050955,11.093013763427734,9000
