Ticker,Date,Open,High,Low,Close,Volume
,,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
BAJFINANCE.NS,2002-09-06,3.1729381663760465,3.3026917365435526,3.1729381663760465,3.237459659576416,11836
BAJFINANCE.NS,2002-09-09,3.1793195421222906,3.2218620095350308,3.1764831224396524,3.2119357585906982,4117
BAJFINANCE.NS,2002-09-10,3.2119357585906987,3.2119357585906987,3.2119357585906987,3.2119357585906982,0
BAJFINANCE.NS,2002-09-11,3.208390552534036,3.2346243902068204,3.172938611715498,3.19279146194458,6432
BAJFINANCE.NS,2002-09-12,3.2899284142806957,3.2899284142806957,3.2055533765723676,3.2445502281188965,3602
BAJFINANCE.NS,2002-09-13,3.237459659576416,3.237459659576416,3.205553334899078,3.237459659576416,5866
BAJFINANCE.NS,2002-09-16,3.237459393712116,3.253768020586991,3.205553071654966,3.234623670578003,24702
BAJFINANCE.NS,2002-09-17,3.237460390673876,3.2537690225709226,3.224698066711426,3.224698066711426,24938
BAJFINANCE.NS,2002-09-18,3.237459384186137,3.257313273892561,3.208389829301194,3.218316078186035,17713
BAJFINANCE.NS,2002-09-19,3.1793191388591766,3.2764568441054953,3.1793191388591766,3.2218616008758545,39379
BAJFINANCE.NS,2002-09-20,2.736171723671642,3.2374596937234426,2.736171723671642,3.2282426357269287,14800
BAJFINANCE.NS,2002-09-23,3.28283936619881,3.302692216526667,3.205553800764982,3.2927656173706055,27079
BAJFINANCE.NS,2002-09-24,3.282838889100928,3.282838889100928,3.22469733849601,3.237459659576416,26142
BAJFINANCE.NS,2002-09-25,3.176482692295704,3.237459617490718,3.1729381251291024,3.2055532932281494,14512
BAJFINANCE.NS,2002-09-26,3.2055532932281494,3.2055532932281494,3.2055532932281494,3.2055532932281494,0
BAJFINANCE.NS,2002-09-27,3.2147708153064993,3.218316078186035,3.2147708153064993,3.218316078186035,3087
BAJFINANCE.NS,2002-09-30,3.2246972965762164,3.2246972965762164,3.2055532932281494,3.2055532932281494,4117
BAJFINANCE.NS,2002-10-01,3.205553706670826,3.237460035048577,3.205553706670826,3.208390474319458,5732
BAJFINANCE.NS,2002-10-02,3.208390474319458,3.208390474319458,3.208390474319458,3.208390474319458,0
BAJFINANCE.NS,2002-10-03,3.1729378700256348,3.1729378700256348,3.1729378700256348,3.1729378700256348,2058
BAJFINANCE.NS,2002-10-04,3.18286416778122,3.1956264878659226,3.179318904876709,3.179318904876709,6226
BAJFINANCE.NS,2002-10-07,3.2119353236459256,3.237459617490718,3.2055532932281494,3.2055532932281494,24135
BAJFINANCE.NS,2002-10-08,3.2374596090221552,3.2374596090221552,3.1729381168293154,3.1892457008361816,18269
BAJFINANCE.NS,2002-10-09,3.1502476190559197,3.189244806535477,3.1474118965283835,3.182863473892212,6895
BAJFINANCE.NS,2002-10-10,3.1828643598634767,3.1828643598634767,3.1729381103096705,3.176482677459717,1296
BAJFINANCE.NS,2002-10-11,3.179319320115633,3.1991721686022636,3.172938333231979,3.1857006549835205,4487
BAJFINANCE.NS,2002-10-14,2.920521204419038,3.3189989728208533,2.920521204419038,3.237459659576416,3355
BAJFINANCE.NS,2002-10-15,3.237459659576416,3.237459659576416,3.237459659576416,3.237459659576416,0
BAJFINANCE.NS,2002-10-16,3.1793195216533183,3.2346243113527104,3.1793195216533183,3.208390474319458,3602
BAJFINANCE.NS,2002-10-17,3.231078863143921,3.237459850067472,3.172938353070679,3.231078863143921,22664
BAJFINANCE.NS,2002-10-18,3.1729381251291024,3.237459617490718,3.1729381251291024,3.2055532932281494,17857
BAJFINANCE.NS,2002-10-21,3.1729381663760465,3.2473869532582658,3.1729381663760465,3.237459659576416,50896
BAJFINANCE.NS,2002-10-22,3.1857003986314982,3.237459569308292,3.1084155425529647,3.1147968769073486,8614
BAJFINANCE.NS,2002-10-23,3.2310793209869897,3.2310793209869897,3.092107969082527,3.102034568786621,71172
BAJFINANCE.NS,2002-10-24,3.0467293334684453,3.1084158027131674,3.043184070089464,3.0630369186401367,21418
BAJFINANCE.NS,2002-10-25,3.043184321594028,3.1084160596088206,2.9169763451173125,3.0502748489379883,125722
BAJFINANCE.NS,2002-10-28,3.043184275282959,3.102034329002052,3.043184275282959,3.098489761352539,3983
BAJFINANCE.NS,2002-10-29,2.787930753586748,3.0502741122267283,2.787930753586748,3.0467288494110107,4271
BAJFINANCE.NS,2002-10-30,3.1828640880643038,3.1828640880643038,3.0467288494110107,3.0467288494110107,4425
BAJFINANCE.NS,2002-10-31,2.680866946078244,3.1084162745069897,2.680866946078244,3.0885627269744873,15284
BAJFINANCE.NS,2002-11-01,3.01765830581513,3.108415365219116,3.01765830581513,3.108415365219116,7873
BAJFINANCE.NS,2002-11-04,2.97866153717041,2.97866153717041,2.97866153717041,2.97866153717041,1029
BAJFINANCE.NS,2002-11-05,2.982206828393515,3.1048702141835856,2.982206828393515,2.9949698448181152,8820
BAJFINANCE.NS,2002-11-06,2.9949698448181152,2.9949698448181152,2.9949698448181152,2.9949698448181152,0
BAJFINANCE.NS,2002-11-07,3.0431844963507904,3.0431844963507904,2.965899970962795,2.968735694885254,9489
BAJFINANCE.NS,2002-11-08,2.9531362005313935,2.9822068001445388,2.9531362005313935,2.97866153717041,7719
BAJFINANCE.NS,2002-11-11,2.885069652382689,3.004896640777588,2.885069652382689,3.004896640777588,13431
BAJFINANCE.NS,2002-11-12,2.936828858232875,3.01127764687825,2.933283594967804,2.991424798965454,41427
BAJFINANCE.NS,2002-11-13,2.9332838568330355,3.0984897294885023,2.9332838568330355,3.065873861312866,13194
BAJFINANCE.NS,2002-11-14,3.0821812712897882,3.0821812712897882,2.9460467069761025,3.0630369186401367,9129
BAJFINANCE.NS,2002-11-15,2.9141392500435366,3.09565269304106,2.765241672389489,2.9658994674682617,11157
BAJFINANCE.NS,2002-11-18,3.0431842793712414,3.0431842793712414,2.985043765475608,2.988588333129883,2058
BAJFINANCE.NS,2002-11-19,2.988588333129883,2.988588333129883,2.988588333129883,2.988588333129883,0
BAJFINANCE.NS,2002-11-20,3.0304222106933594,3.0431845344334074,3.0304222106933594,3.0304222106933594,5403
BAJFINANCE.NS,2002-11-21,3.040348828040235,3.0921080112457275,3.040348828040235,3.0921080112457275,6329
BAJFINANCE.NS,2002-11-22,3.172938065572001,3.172938065572001,3.033966745951878,3.0431838035583496,18011
BAJFINANCE.NS,2002-11-25,3.0694185174916395,3.318998690931675,3.043183641776455,3.108415365219116,25731
BAJFINANCE.NS,2002-11-26,3.367214340688753,3.367214340688753,3.06587389284149,3.098489761352539,9263
BAJFINANCE.NS,2002-11-27,3.095653046881937,3.1729386119366287,3.095653046881937,3.121178388595581,11115
BAJFINANCE.NS,2002-11-28,3.11125142888048,3.1403220276522066,3.0694185101428313,3.0956523418426514,18228
BAJFINANCE.NS,2002-11-29,3.108415530468864,3.108415530468864,3.0431838035583496,3.0431838035583496,24187
BAJFINANCE.NS,2002-12-02,3.014113298929759,3.292765138830133,3.014113298929759,3.237459659576416,141511
BAJFINANCE.NS,2002-12-03,2.9269013245257622,3.3672129289269246,2.9269013245257622,3.182863473892212,75691
BAJFINANCE.NS,2002-12-04,3.3026919177244323,3.3026919177244323,3.114797134628588,3.2020082473754883,8357
BAJFINANCE.NS,2002-12-05,3.2055530355024295,3.2374593571997377,3.1729378700256348,3.1729378700256348,3128
BAJFINANCE.NS,2002-12-06,3.1729381103096705,3.205553278256386,3.13110449268969,3.176482677459717,5352
BAJFINANCE.NS,2002-12-09,3.1701020178615122,3.1701020178615122,3.0921079525737136,3.1112523078918457,18526
BAJFINANCE.NS,2002-12-10,3.1084160291095135,3.1729385745631196,3.1084160291095135,3.1438679695129395,13637
BAJFINANCE.NS,2002-12-11,3.153794257667132,3.1729386119366287,3.121178388595581,3.121178388595581,45883
BAJFINANCE.NS,2002-12-12,3.1176326363079347,3.1566298346960893,3.1084155785588665,3.1474127769470215,28335
BAJFINANCE.NS,2002-12-13,3.1147969687994315,3.1729381715142884,3.1147969687994315,3.1701014041900635,7204
BAJFINANCE.NS,2002-12-16,3.2055532932281494,3.2055532932281494,3.127559244178713,3.2055532932281494,8491
BAJFINANCE.NS,2002-12-17,3.121178409164504,3.1403227635601643,3.114797421678305,3.1247236728668213,84913
BAJFINANCE.NS,2002-12-18,3.108415365219116,3.133940701180441,3.1020336832445996,3.108415365219116,38895
BAJFINANCE.NS,2002-12-19,3.124723153713771,3.124723153713771,3.075799705896619,3.1176326274871826,9777
BAJFINANCE.NS,2002-12-20,3.0431836344904584,3.124722940614378,3.0431836344904584,3.0956523418426514,7204
BAJFINANCE.NS,2002-12-23,3.095652993683304,3.102034329002052,3.079345407412037,3.098489761352539,7204
BAJFINANCE.NS,2002-12-24,3.0630370936728033,3.102034297101564,3.0431842439876693,3.065873861312866,7770
BAJFINANCE.NS,2002-12-25,3.065873861312866,3.065873861312866,3.065873861312866,3.065873861312866,0
BAJFINANCE.NS,2002-12-26,3.072964699517204,3.1084162949685017,3.072964699517204,3.0921080112457275,42528
BAJFINANCE.NS,2002-12-27,3.108415539857418,3.1275591949197628,3.0431838127498803,3.0729639530181885,65048
BAJFINANCE.NS,2002-12-30,3.1048712670184466,3.1048712670184466,3.0502753117361108,3.075800657272339,26142
BAJFINANCE.NS,2002-12-31,3.059492095164091,3.2246972485837295,3.059492095164091,3.1147968769073486,22077
BAJFINANCE.NS,2003-01-01,3.2055530355024295,3.2055530355024295,3.140322008580475,3.1729378700256348,37001
BAJFINANCE.NS,2003-01-02,3.1729378700256348,3.189245452764032,3.1729378700256348,3.1729378700256348,20327
BAJFINANCE.NS,2003-01-03,3.108414709048826,3.189244806535477,3.108414709048826,3.182863473892212,7832
BAJFINANCE.NS,2003-01-06,2.978662094265418,3.1566302922351728,2.978662094265418,3.1438679695129395,8326
BAJFINANCE.NS,2003-01-07,3.043183616008665,3.189245452764032,3.043183616008665,3.1729378700256348,11712
BAJFINANCE.NS,2003-01-08,3.046728878858649,3.1956264387161477,3.046728878858649,3.1729378700256348,27367
BAJFINANCE.NS,2003-01-09,3.108415569764192,3.1857004265192814,3.0821810403068652,3.1176326274871826,59233
BAJFINANCE.NS,2003-01-10,3.0431842917347645,3.179319561932106,3.0431842917347645,3.1438679695129395,19596
BAJFINANCE.NS,2003-01-13,3.156629891257934,3.1701014041900635,3.0885620908135816,3.1701014041900635,9541
BAJFINANCE.NS,2003-01-14,3.172938651171555,3.487041430953929,3.108416104160096,3.4388275146484375,138526
BAJFINANCE.NS,2003-01-15,3.387067266592358,3.48704140616833,3.2374601312186138,3.3509061336517334,382829
BAJFINANCE.NS,2003-01-16,3.3509058064183845,3.3509058064183845,3.2537684440612793,3.2537684440612793,55939
BAJFINANCE.NS,2003-01-17,3.2700756035093073,3.2700756035093073,3.234623670578003,3.234623670578003,26986
BAJFINANCE.NS,2003-01-20,3.2055530355024295,3.2374593571997377,3.1474125342804427,3.1729378700256348,27480
BAJFINANCE.NS,2003-01-21,3.1701015657631704,3.2700760440162244,3.1701015657631704,3.1857006549835205,9582
BAJFINANCE.NS,2003-01-22,3.1729381168293154,3.399829737114076,3.1729381168293154,3.1892457008361816,13390
BAJFINANCE.NS,2003-01-23,3.231078850280611,3.2374598371787586,3.1927911889705567,3.2020082473754883,55116
BAJFINANCE.NS,2003-01-24,3.1793191580727176,3.185700492615362,3.1701014041900635,3.1701014041900635,20595
BAJFINANCE.NS,2003-01-27,3.1793191580727176,3.2055533400901366,3.1403223069700097,3.1701014041900635,31083
BAJFINANCE.NS,2003-01-28,3.127558954286041,3.1857001507618383,3.124722883234582,3.140321969985962,75701
BAJFINANCE.NS,2003-01-29,2.9141389017395474,3.189245452764032,2.9141389017395474,3.1729378700256348,7204
BAJFINANCE.NS,2003-01-30,3.1275589466094975,3.19279066853801,3.1247228755649994,3.127558946609497,13894
BAJFINANCE.NS,2003-01-31,3.2310783315377147,3.2310783315377147,3.137485898934503,3.140321969985962,8234
BAJFINANCE.NS,2003-02-03,3.1339414072182534,3.214771539977739,3.088562519308779,3.19279146194458,44257
BAJFINANCE.NS,2003-02-04,3.124723197738864,3.205553318746085,3.1211779345756194,3.1665561199188232,28571
BAJFINANCE.NS,2003-02-05,3.1991717015661316,3.2282423001613076,3.1474125342804427,3.1729378700256348,22242
BAJFINANCE.NS,2003-02-06,3.166556141003213,3.1729381715142884,3.1474128333437106,3.1701014041900635,16879
BAJFINANCE.NS,2003-02-07,3.143867738326092,3.1729383412385417,3.143867738326092,3.160175323486328,92406
BAJFINANCE.NS,2003-02-10,3.1084156482589695,3.205553354529886,3.1084156482589695,3.199172019958496,382706
BAJFINANCE.NS,2003-02-11,3.1729385598861772,3.199172397130437,3.1502489423099385,3.156630277633667,72695
BAJFINANCE.NS,2003-02-12,3.172938133436522,3.4288996599489727,3.172938133436522,3.2601492404937744,127307
BAJFINANCE.NS,2003-02-13,3.2601492404937744,3.2601492404937744,3.2601492404937744,3.2601492404937744,0
BAJFINANCE.NS,2003-02-14,3.108416009741486,3.237460055891867,3.108416009741486,3.2119357585906982,87517
BAJFINANCE.NS,2003-02-17,3.399829763521106,3.399829763521106,3.1729381414740416,3.276456832885742,123273
BAJFINANCE.NS,2003-02-18,3.267239391474304,3.311909075589749,3.267239391474304,3.2899279594421387,141964
BAJFINANCE.NS,2003-02-19,3.885519968781752,3.885519968781752,2.991424926952727,3.3480701446533203,48117
BAJFINANCE.NS,2003-02-20,3.244549677121042,3.387066241987615,3.244549677121042,3.328216552734375,30455
BAJFINANCE.NS,2003-02-21,3.302692174911499,3.3282175164287326,3.2537687196648886,3.302692174911499,11692
BAJFINANCE.NS,2003-02-24,3.292764906564093,3.3672136881948216,3.2863839204661014,3.3345978260040283,53510
BAJFINANCE.NS,2003-02-25,3.1247228221083736,3.35445048851361,3.1247228221083736,3.2899279594421387,39173
BAJFINANCE.NS,2003-02-26,3.043183900240111,3.3672139257123517,3.043183900240111,3.237459659576416,25535
BAJFINANCE.NS,2003-02-27,3.35728812159764,3.35728812159764,3.237460089286076,3.302692174911499,25988
BAJFINANCE.NS,2003-02-28,3.2764572934859655,3.33459850382378,3.2119357917216256,3.302692174911499,36456
BAJFINANCE.NS,2003-03-03,3.2055537297706933,3.3026921433810266,3.2055537297706933,3.270076274871826,31670
BAJFINANCE.NS,2003-03-04,3.2055530622228683,3.270075593887357,3.2055530622228683,3.218316078186035,6607
BAJFINANCE.NS,2003-03-05,3.2218620673351515,3.2445506413292295,3.172938611715498,3.19279146194458,28201
BAJFINANCE.NS,2003-03-06,3.205552385969511,3.2700749040221275,3.1701004606215704,3.182863473892212,72665
BAJFINANCE.NS,2003-03-07,3.156629883146602,3.172938163361051,3.1403222989005823,3.1537938117980957,58718
BAJFINANCE.NS,2003-03-10,3.127558954286041,3.237459317411408,3.121177620428169,3.140321969985962,48076
BAJFINANCE.NS,2003-03-11,3.108415626269348,3.1857004844293306,3.108415626269348,3.1537938117980957,17836
BAJFINANCE.NS,2003-03-12,3.1729383412385417,3.1729383412385417,3.1403224749496013,3.160175323486328,10405
BAJFINANCE.NS,2003-03-13,3.1275599120347,3.22469798517497,3.075800381550698,3.102034568786621,81331
BAJFINANCE.NS,2003-03-14,3.102034568786621,3.102034568786621,3.102034568786621,3.102034568786621,0
BAJFINANCE.NS,2003-03-17,3.1084160614225587,3.172938607546899,3.0956530425991304,3.163011312484741,13894
BAJFINANCE.NS,2003-03-18,3.163011312484741,3.163011312484741,3.163011312484741,3.163011312484741,0
BAJFINANCE.NS,2003-03-19,3.1211783842774605,3.172938607546899,3.1211783842774605,3.163011312484741,10549
BAJFINANCE.NS,2003-03-20,3.1729381103096705,3.176482677459717,3.1403222463945375,3.176482677459717,8491
BAJFINANCE.NS,2003-03-21,3.1474132658685687,3.179319594982218,3.1403227385204713,3.163011312484741,22355
BAJFINANCE.NS,2003-03-24,3.1474127769470215,3.1474127769470215,3.1474127769470215,3.1474127769470215,1029
BAJFINANCE.NS,2003-03-25,3.1474132161348556,3.1474132161348556,3.075800143794009,3.098489761352539,18361
BAJFINANCE.NS,2003-03-26,3.1048709721138956,3.237460291529873,3.0921079525737136,3.1112523078918457,107762
BAJFINANCE.NS,2003-03-27,3.1147975717649916,3.1176332956855126,3.108416235987042,3.1112523078918457,14368
BAJFINANCE.NS,2003-03-28,3.0956525258599923,3.1374861430527585,3.056655675907761,3.1147968769073486,154974
BAJFINANCE.NS,2003-03-31,3.124723414783027,3.124723414783027,3.046729359695227,3.079345226287842,39482
BAJFINANCE.NS,2003-04-01,3.0956523418426514,3.1048700949054266,3.082180830108753,3.0956523418426514,213569
BAJFINANCE.NS,2003-04-02,3.079344759005215,3.1176324148713483,3.079344759005215,3.0956523418426514,176289
BAJFINANCE.NS,2003-04-03,3.3962845149776055,3.3962845149776055,3.085726351501304,3.137486219406128,29024
BAJFINANCE.NS,2003-04-04,3.166556132866375,3.1701013960441156,3.1403222989005823,3.1537938117980957,23672
BAJFINANCE.NS,2003-04-07,3.172937831030273,3.237459317411408,3.1339406361280906,3.140321969985962,123612
BAJFINANCE.NS,2003-04-08,3.1566298346960893,3.1566298346960893,3.1147969129871673,3.1474127769470215,15747
BAJFINANCE.NS,2003-04-09,3.166556047584142,3.172938077906936,3.1084155425529647,3.1147968769073486,85118
BAJFINANCE.NS,2003-04-10,3.0921080112457275,3.1403229744636723,3.075800423491532,3.0921080112457275,40140
BAJFINANCE.NS,2003-04-11,3.137485964060444,3.172937896892103,3.0956523492542685,3.108415365219116,87692
BAJFINANCE.NS,2003-04-15,3.085726359512867,3.1701013960441156,3.0821810963351264,3.1537938117980957,8254
BAJFINANCE.NS,2003-04-16,3.108415634256787,3.1729381715142884,3.108415634256787,3.1701014041900635,32287
BAJFINANCE.NS,2003-04-17,3.2374596648191436,3.2374596648191436,3.124723218544711,3.1701014041900635,37258
BAJFINANCE.NS,2003-04-18,3.1701014041900635,3.1701014041900635,3.1701014041900635,3.1701014041900635,0
BAJFINANCE.NS,2003-04-21,3.0793450264688023,3.205553333396021,3.0793450264688023,3.195626735687256,21511
BAJFINANCE.NS,2003-04-22,3.140321969985962,3.140321969985962,3.1311042170924535,3.140321969985962,132742
BAJFINANCE.NS,2003-04-23,3.1729385598861772,3.1729385598861772,3.143867954970468,3.156630277633667,14316
BAJFINANCE.NS,2003-04-24,3.170101652887849,3.2991467375265735,3.170101652887849,3.2410051822662354,39090
BAJFINANCE.NS,2003-04-25,3.3026924633953656,3.3026924633953656,3.2119360722780947,3.2509329319000244,66952
BAJFINANCE.NS,2003-04-28,3.3735954222703683,3.3735954222703683,3.237459815063855,3.2537684440612793,20060
BAJFINANCE.NS,2003-04-29,3.2537684440612793,3.2927652969737613,3.237459815063855,3.2537684440612793,19514
BAJFINANCE.NS,2003-04-30,3.35445072239488,3.35445072239488,3.224697159432434,3.27362060546875,11537
BAJFINANCE.NS,2003-05-01,3.27362060546875,3.27362060546875,3.27362060546875,3.27362060546875,0
BAJFINANCE.NS,2003-05-02,3.4806593657734965,3.4806593657734965,3.237459151870776,3.328216552734375,58049
BAJFINANCE.NS,2003-05-05,3.334597479726837,3.5551080785534097,3.334597479726837,3.5288732051849365,154099
BAJFINANCE.NS,2003-05-06,3.4969678243186784,3.5451824337543276,3.406211444651011,3.4161376953125,54529
BAJFINANCE.NS,2003-05-07,3.431736469268799,3.516111506037662,3.3707591951831137,3.431736469268799,115008
BAJFINANCE.NS,2003-05-08,3.4870404626929807,3.5132753373600454,3.4452075455264595,3.4678964614868164,87239
BAJFINANCE.NS,2003-05-09,3.464352500325645,3.723151209711695,3.464352500325645,3.655792236328125,615501
BAJFINANCE.NS,2003-05-12,3.6260116586485376,3.7231496972116465,3.561489131523586,3.700460433959961,416825
BAJFINANCE.NS,2003-05-13,3.3998301905433563,3.6976253731384507,3.3998301905433563,3.681317090988159,123273
BAJFINANCE.NS,2003-05-14,3.691242918338322,3.691242918338322,3.4969671767324115,3.6331024169921875,110767
BAJFINANCE.NS,2003-05-15,3.7557649144180174,3.7557649144180174,3.645864555185126,3.6522462368011475,79386
BAJFINANCE.NS,2003-05-16,3.6912430253314765,3.704006041585452,3.4643514156341553,3.4643514156341553,62094
BAJFINANCE.NS,2003-05-19,3.4678969010404126,3.5288738271418825,3.431736469268799,3.431736469268799,97624
BAJFINANCE.NS,2003-05-20,3.431737176108412,3.431737176108412,3.3899035490546354,3.4026665687561035,68445
BAJFINANCE.NS,2003-05-21,3.3998301298489326,3.5224931859083353,3.3998301298489326,3.5161118507385254,344479
BAJFINANCE.NS,2003-05-22,3.302691862134011,3.6132500385212247,3.302691862134011,3.5614898204803467,97037
BAJFINANCE.NS,2003-05-23,3.7231501982663033,3.73662205888006,3.6068677954483834,3.7040061950683594,147419
BAJFINANCE.NS,2003-05-26,3.645865448948557,3.7203142435761922,3.645865448948557,3.716768980026245,166553
BAJFINANCE.NS,2003-05-27,3.6650095253676684,3.749384920372106,3.6586285380323953,3.6848623752593994,92632
BAJFINANCE.NS,2003-05-28,3.691242721687041,3.8202874293568407,3.662172820546858,3.733076333999634,109769
BAJFINANCE.NS,2003-05-29,3.7231498182542087,3.7883808432512365,3.7231498182542087,3.759310245513916,58358
BAJFINANCE.NS,2003-05-30,3.7557659424284444,3.9401154764817123,3.7557659424284444,3.901827812194824,172214
BAJFINANCE.NS,2003-06-02,4.0145640512000345,4.0145640512000345,3.950041868229295,4.005346298217773,142077
BAJFINANCE.NS,2003-06-03,3.9535887309150493,4.014565675719955,3.8365974457249554,3.852905035018921,114565
BAJFINANCE.NS,2003-06-04,3.852904334340339,3.8656666570382217,3.7883817890098412,3.840142011642456,19277
BAJFINANCE.NS,2003-06-05,3.8791386287036533,3.8791386287036533,3.755765689062625,3.7848362922668457,34140
BAJFINANCE.NS,2003-06-06,3.7529292839234407,3.885519257983932,3.7529292839234407,3.830213785171509,72407
BAJFINANCE.NS,2003-06-09,3.755764764278498,3.78838062286377,3.749383778885892,3.7883806228637695,16992
BAJFINANCE.NS,2003-06-10,3.791217386967894,3.791217386967894,3.7366221433996665,3.7430031299591064,35138
