Ticker,Date,Open,High,Low,Close,Volume
,,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
ASIANPAINT.NS,2004-10-04,25.709698363177935,25.709698363177935,25.02875116721079,25.103971481323242,154870
ASIANPAINT.NS,2004-10-05,25.56717401852544,25.56717401852544,24.941652485251982,24.977283477783203,138550
ASIANPAINT.NS,2004-10-06,25.49591262111158,25.49591262111158,24.866432745375167,24.933734893798828,130190
ASIANPAINT.NS,2004-10-07,25.020831698979393,25.092093681371793,24.50616300077318,24.648685455322266,396120
ASIANPAINT.NS,2004-10-08,24.672443492332214,24.917900627876833,24.14985655330899,24.244873046875,802020
ASIANPAINT.NS,2004-10-11,24.775378689735266,24.77933701819482,23.476827970786697,23.64310646057129,875390
ASIANPAINT.NS,2004-10-12,23.920228391819577,24.229030787714738,23.75395145653689,23.85292625427246,298720
ASIANPAINT.NS,2004-10-14,23.833137941585136,24.149857076608214,23.437238645247298,23.64310646057129,338300
ASIANPAINT.NS,2004-10-15,23.7618760657506,23.971702210579,23.7539578985561,23.900440216064453,97280
ASIANPAINT.NS,2004-10-18,24.14193364800059,24.14193364800059,23.120514471378048,23.298667907714844,307300
ASIANPAINT.NS,2004-10-19,23.437236004433583,23.753955103770025,23.36201418005407,23.556005477905273,360360
ASIANPAINT.NS,2004-10-20,23.670812402195587,23.674770729503255,23.516411963192727,23.540164947509766,60270
ASIANPAINT.NS,2004-10-21,23.556005483353893,23.702487783661667,23.43723600985473,23.460988998413086,125590
ASIANPAINT.NS,2004-10-22,23.460988998413086,23.460988998413086,23.460988998413086,23.460988998413086,0
ASIANPAINT.NS,2004-10-25,23.47682587804133,23.90439780488531,23.354098073667682,23.623308181762695,287760
ASIANPAINT.NS,2004-10-26,23.746034825066,23.75395299062449,23.2194896524297,23.369930267333984,142240
ASIANPAINT.NS,2004-10-27,23.635186227656238,23.674775549735454,23.346179947817625,23.362014770507812,2008220
ASIANPAINT.NS,2004-10-28,23.476826108287312,23.753955895785307,23.334302131274864,23.437236785888672,270740
ASIANPAINT.NS,2004-10-29,23.365974229662488,23.75395531863862,23.278875910218687,23.38576889038086,248260
ASIANPAINT.NS,2004-11-01,23.437940346331224,24.802477014999383,23.437940346331224,24.348968505859375,325980
ASIANPAINT.NS,2004-11-02,24.40114698537726,24.40114698537726,23.51821042850136,24.00783920288086,89260
ASIANPAINT.NS,2004-11-03,23.799136785801196,24.03993841694958,23.277402214767587,23.341615676879883,551270
ASIANPAINT.NS,2004-11-04,23.89947096434648,23.89947096434648,23.598470066732624,23.690776824951172,167010
ASIANPAINT.NS,2004-11-05,23.91152236905295,23.91152236905295,23.19714555577332,23.28142547607422,523020
ASIANPAINT.NS,2004-11-08,23.999811454790493,23.999811454790493,23.277409400285997,23.30951690673828,394360
ASIANPAINT.NS,2004-11-09,23.27740350192772,23.59847083024311,23.11686907228513,23.185096740722656,649120
ASIANPAINT.NS,2004-11-10,23.397806996999087,23.831249102146828,23.197139695942543,23.445966720581055,646940
ASIANPAINT.NS,2004-11-11,23.67071222800923,23.7188719466657,23.4780718224135,23.634592056274414,190380
ASIANPAINT.NS,2004-11-12,23.217210139997192,23.91152046912876,23.217210139997192,23.654664993286133,66890
ASIANPAINT.NS,2004-11-15,23.654664993286133,23.654664993286133,23.654664993286133,23.654664993286133,0
ASIANPAINT.NS,2004-11-16,23.839283189198117,23.839283189198117,23.606508314693404,23.662694931030273,104270
ASIANPAINT.NS,2004-11-17,23.871381354923248,23.871381354923248,23.277406342318415,23.30148696899414,350760
ASIANPAINT.NS,2004-11-18,23.518208960332537,23.582422440589216,23.317541643159153,23.429916381835938,617460
ASIANPAINT.NS,2004-11-19,23.277407520663985,23.51820767573111,23.277407520663985,23.3255672454834,506750
ASIANPAINT.NS,2004-11-22,23.2774099382006,23.558344502269474,23.2774099382006,23.437944412231445,156000
ASIANPAINT.NS,2004-11-23,23.5222195222817,23.5222195222817,23.277405188277392,23.293458938598633,404420
ASIANPAINT.NS,2004-11-24,23.67071777414587,23.97171876547169,23.365704109895933,23.48208999633789,1051380
ASIANPAINT.NS,2004-11-25,24.08007868995103,24.08007868995103,23.277409400285997,23.30951690673828,690340
ASIANPAINT.NS,2004-11-26,23.30951690673828,23.30951690673828,23.30951690673828,23.30951690673828,0
ASIANPAINT.NS,2004-11-29,23.44597692102285,23.879419214744644,23.27741704966705,23.7550048828125,1425790
ASIANPAINT.NS,2004-11-30,24.32087335812126,24.72220791209006,23.919538804152463,24.128232955932617,2613780
ASIANPAINT.NS,2004-12-01,24.31284887734404,24.481408661128896,23.803153791994315,23.927566528320312,465720
ASIANPAINT.NS,2004-12-02,24.080076298958936,24.481410903941587,24.080076298958936,24.42522430419922,702940
ASIANPAINT.NS,2004-12-03,24.40114558876882,25.01920129630433,24.344958984623798,24.730239868164062,1173150
ASIANPAINT.NS,2004-12-06,25.011175369907917,25.20381581899549,24.76636098743094,24.87472152709961,551640
ASIANPAINT.NS,2004-12-07,24.874717293286782,26.480057157719333,24.481409585304835,26.21116065979004,2917440
ASIANPAINT.NS,2004-12-08,26.247288845496787,26.327554557213222,24.971044432785437,25.870033264160156,438070
ASIANPAINT.NS,2004-12-09,25.92622005834229,26.086754544852592,25.605152616292017,26.034582138061523,300890
ASIANPAINT.NS,2004-12-10,26.086746872430773,26.439920189328447,26.006481183753042,26.0104923248291,351590
ASIANPAINT.NS,2004-12-13,25.685410891247788,26.239251461292067,25.685410891247788,26.078720092773438,311640
ASIANPAINT.NS,2004-12-14,26.24728069277387,26.327546379558814,26.00648057047937,26.114839553833008,274440
ASIANPAINT.NS,2004-12-15,26.086754955874788,26.10682291523251,25.92622046683511,26.05464744567871,278810
ASIANPAINT.NS,2004-12-16,26.086754944002525,26.247289432969144,25.92622045503591,26.050636291503906,344660
ASIANPAINT.NS,2004-12-17,26.086754145210097,26.086754145210097,25.926219661159145,26.01852798461914,179820
ASIANPAINT.NS,2004-12-20,26.006481183753042,26.167012561108507,25.849960947473637,26.0104923248291,228590
ASIANPAINT.NS,2004-12-21,26.00648327063879,26.247283417934707,26.00648327063879,26.146949768066406,308670
ASIANPAINT.NS,2004-12-22,26.00648307800293,26.23925481689879,26.00648307800293,26.00648307800293,243090
ASIANPAINT.NS,2004-12-23,25.72555007497497,26.167017571106392,25.72555007497497,26.03056526184082,138080
ASIANPAINT.NS,2004-12-24,26.889417562779958,26.889417562779958,25.886081086556825,25.99444007873535,124150
ASIANPAINT.NS,2004-12-27,25.773711486543146,26.042604964815794,25.729564430475655,25.849966049194336,67930
ASIANPAINT.NS,2004-12-28,25.86200394975951,26.167016057036484,25.685415736748514,26.04661750793457,178620
ASIANPAINT.NS,2004-12-29,26.71282781754839,26.71282781754839,25.777720602887776,26.0104923248291,300090
ASIANPAINT.NS,2004-12-30,26.006481183753042,26.086746872430773,26.006481183753042,26.0104923248291,125600
ASIANPAINT.NS,2004-12-31,26.006484958409263,26.006484958409263,25.488761393086794,25.689430236816406,205120
ASIANPAINT.NS,2005-01-03,25.693438221593635,26.086747453531164,25.573039685895075,25.61317253112793,172730
ASIANPAINT.NS,2005-01-04,25.845946744457823,26.0787215283389,25.685412305162608,26.0104923248291,322400
ASIANPAINT.NS,2005-01-05,26.01049513496025,26.08273548735084,25.685415080172643,25.83390998840332,305000
ASIANPAINT.NS,2005-01-06,26.247289607051144,26.247289607051144,24.284761666847935,24.838603973388672,389850
ASIANPAINT.NS,2005-01-07,24.8827467821799,25.845950495813614,24.810506427108866,25.689430236816406,176210
ASIANPAINT.NS,2005-01-10,25.926218294806656,26.006487063572145,25.448630602928667,25.829898834228516,173630
ASIANPAINT.NS,2005-01-11,25.53291454025808,25.841942459373403,25.52890186667211,25.709501266479492,243220
ASIANPAINT.NS,2005-01-12,25.68541339358364,25.68541339358364,25.043278671132025,25.436586380004883,142800
ASIANPAINT.NS,2005-01-13,24.64194701748925,25.589095463005922,24.64194701748925,25.416522979736328,193680
ASIANPAINT.NS,2005-01-14,25.28407795669339,25.725545372120717,24.89077026108344,25.637252807617188,89360
ASIANPAINT.NS,2005-01-17,25.22789656475045,25.685417824799455,25.22789656475045,25.593111038208008,90720
ASIANPAINT.NS,2005-01-18,25.131573628821492,25.685415836466934,25.123546752656186,25.536922454833984,430170
ASIANPAINT.NS,2005-01-19,25.52488051128285,26.086749576078713,25.36434758631977,25.749629974365234,701480
ASIANPAINT.NS,2005-01-20,26.086750258656533,26.480059532886866,25.77370974546308,25.96634864807129,289400
ASIANPAINT.NS,2005-01-24,26.086751624010837,27.049955373285453,25.930231359221995,26.443939208984375,352040
ASIANPAINT.NS,2005-01-25,26.801131956112823,27.04193217432683,26.36768972616307,26.92554473876953,292670
ASIANPAINT.NS,2005-01-27,27.041916178017004,28.093413618611685,26.96967584909158,27.90880012512207,450600
ASIANPAINT.NS,2005-01-28,28.09342210768755,28.24592815397374,27.85262195915252,27.940916061401367,404030
ASIANPAINT.NS,2005-01-31,28.414491519321324,28.896091824961317,27.250620541761258,28.884052276611328,562330
ASIANPAINT.NS,2005-02-01,29.29742907325507,29.6184980139025,28.10145048438077,28.51883888244629,201220
ASIANPAINT.NS,2005-02-02,26.49611238363379,28.888069604589237,26.49611238363379,28.009145736694336,144240
ASIANPAINT.NS,2005-02-03,28.89207657077999,28.89207657077999,27.692086991811355,27.8405818939209,92360
ASIANPAINT.NS,2005-02-04,28.013157255997225,28.173688651896263,27.350954531123318,27.712156295776367,183120
ASIANPAINT.NS,2005-02-07,28.799773754392668,28.799773754392668,27.812490937227647,27.88473129272461,199690
ASIANPAINT.NS,2005-02-08,27.892758200378662,28.33422570339226,27.399115233175742,28.217838287353516,223010
ASIANPAINT.NS,2005-02-09,28.29408790396242,28.79977033235512,28.097434817008534,28.51080894470215,656990
ASIANPAINT.NS,2005-02-10,28.767667084173286,28.767667084173286,28.41449370368312,28.526866912841797,92220
ASIANPAINT.NS,2005-02-11,28.534889193635046,28.896090942808144,28.494756346380253,28.795757293701172,165950
ASIANPAINT.NS,2005-02-14,27.69208290092859,29.088728429272283,27.69208290092859,28.900100708007812,324560
ASIANPAINT.NS,2005-02-15,28.896094581225768,29.028535749588738,28.880040827914463,28.948266983032227,223190
ASIANPAINT.NS,2005-02-16,29.028534531335026,29.128868188864647,28.896093368530273,28.896093368530273,168190
ASIANPAINT.NS,2005-02-17,29.056620931623115,29.056620931623115,28.787727528175232,28.900100708007812,79240
ASIANPAINT.NS,2005-02-18,28.93220791370555,29.120835653029363,28.896089271846847,28.96431541442871,154150
ASIANPAINT.NS,2005-02-21,28.904122842720856,28.93221614836456,27.371024459148725,28.165668487548828,176220
ASIANPAINT.NS,2005-02-22,28.715493273581313,29.13689278723826,27.692088768239863,28.916160583496094,273590
ASIANPAINT.NS,2005-02-23,28.89610231565517,28.932220973817973,28.426541387891657,28.683395385742188,56180
ASIANPAINT.NS,2005-02-24,28.7275313173838,28.97635680900179,28.093421916405056,28.643251419067383,222710
ASIANPAINT.NS,2005-02-25,28.350272645105804,28.735553449451903,28.350272645105804,28.53890037536621,129360
ASIANPAINT.NS,2005-02-28,27.77235955620588,28.8840583715187,27.77235955620588,28.530881881713867,212360
ASIANPAINT.NS,2005-03-01,28.57501902867908,28.87200880332558,28.366326407789316,28.80377960205078,46590
ASIANPAINT.NS,2005-03-02,28.50277756726168,29.12886152922629,28.50277756726168,29.068660736083984,154510
ASIANPAINT.NS,2005-03-03,29.056620931623115,29.056620931623115,28.775684920102165,28.900100708007812,175420
ASIANPAINT.NS,2005-03-04,28.81583356697556,28.896099284656596,28.31817631914239,28.370351791381836,70460
ASIANPAINT.NS,2005-03-07,28.370341447896656,28.88806340542446,28.173685305977124,28.338233947753906,157600
ASIANPAINT.NS,2005-03-08,28.41448555385271,29.337553122859635,28.41448555385271,29.156953811645508,145890
ASIANPAINT.NS,2005-03-09,28.896085882137257,29.29742040827805,28.502776699265926,28.743579864501953,234440
ASIANPAINT.NS,2005-03-10,28.575030775971594,28.976365495083225,28.575030775971594,28.81984519958496,502580
ASIANPAINT.NS,2005-03-11,29.056632562087763,30.41715693466678,28.173694394960076,28.66733741760254,114100
ASIANPAINT.NS,2005-03-14,29.13689419032482,29.377694361430255,28.735559551168993,29.108800888061523,289700
ASIANPAINT.NS,2005-03-15,29.297428969589298,30.180363960335033,29.136894499833616,29.9676570892334,581070
ASIANPAINT.NS,2005-03-16,29.93956064566674,30.368988546595556,29.93956064566674,30.180360794067383,202430
ASIANPAINT.NS,2005-03-17,30.1402337795172,31.544905155970845,30.1402337795172,31.271997451782227,527560
ASIANPAINT.NS,2005-03-18,28.502788426844926,31.581027835971927,28.502788426844926,31.44457244873047,586920
ASIANPAINT.NS,2005-03-21,31.625174181698902,31.705439893361543,31.38437092282973,31.492733001708984,522890
ASIANPAINT.NS,2005-03-22,31.40041926017088,31.528846213838527,31.30409981040517,31.424501419067383,121400
ASIANPAINT.NS,2005-03-23,31.384357452392578,31.62516060790696,31.304091775180662,31.384357452392578,203340
ASIANPAINT.NS,2005-03-24,31.384373097118953,31.464641876283192,31.30812158433898,31.39641571044922,217100
ASIANPAINT.NS,2005-03-28,31.38436702536122,31.54490149069115,31.143566858336452,31.412460327148438,299500
ASIANPAINT.NS,2005-03-29,31.384372185663253,31.464640962496347,30.750265689355942,30.910797119140625,1027150
ASIANPAINT.NS,2005-03-30,30.589729871121385,31.544905309458837,30.589729871121385,31.4084529876709,421360
ASIANPAINT.NS,2005-03-31,31.06330234360564,31.532863146537427,31.06330234360564,31.460622787475586,383890
ASIANPAINT.NS,2005-04-01,31.705440759677863,31.946240963186007,31.54490627002553,31.58102798461914,81880
ASIANPAINT.NS,2005-04-04,31.946229099992394,31.946229099992394,31.384360125828945,31.38837432861328,193290
ASIANPAINT.NS,2005-04-05,31.384357452392578,31.597067314688857,31.304091775180662,31.384357452392578,174290
ASIANPAINT.NS,2005-04-06,31.665296143880457,31.693389439491654,31.384360125828945,31.38837432861328,45060
ASIANPAINT.NS,2005-04-07,32.02649511784517,32.02649511784517,31.3241597254533,31.384357452392578,96180
ASIANPAINT.NS,2005-04-08,31.46464489139406,31.94624536476565,31.384376104538035,31.737552642822266,145450
ASIANPAINT.NS,2005-04-11,31.384373097118953,31.544907593506586,31.384373097118953,31.39641571044922,63760
ASIANPAINT.NS,2005-04-12,31.464641876283192,31.504774734894887,31.344240238507254,31.39641571044922,173300
ASIANPAINT.NS,2005-04-13,31.388383899192068,31.54490417417013,31.384369695183768,31.41647720336914,245140
ASIANPAINT.NS,2005-04-15,31.38436114261583,31.388375345530218,31.06329533407742,31.300081253051758,850080
ASIANPAINT.NS,2005-04-18,31.384368519164124,31.456608878904007,31.304102813648875,31.392396926879883,177950
ASIANPAINT.NS,2005-04-19,31.54490886120108,31.625177643591076,31.384374358362052,31.504776000976562,317460
ASIANPAINT.NS,2005-04-20,31.705426285118875,31.705426285118875,31.304091775180662,31.384357452392578,413040
ASIANPAINT.NS,2005-04-21,31.384357452392578,31.54087766631334,31.308105977623054,31.384357452392578,396200
ASIANPAINT.NS,2005-04-22,31.40444116117347,31.61714806826513,31.384373200830883,31.48470687866211,18680
ASIANPAINT.NS,2005-04-25,31.47266020650985,31.701420817730074,31.143565940158997,31.29206085205078,168580
ASIANPAINT.NS,2005-04-26,31.30409540278136,31.53687018038551,30.91078619021091,31.007108688354492,87330
ASIANPAINT.NS,2005-04-27,31.304102345902898,31.304102345902898,29.698763764061724,30.397085189819336,190750
ASIANPAINT.NS,2005-04-28,30.34089982006874,30.822503251399002,29.056630127068978,29.52217674255371,74830
ASIANPAINT.NS,2005-04-29,30.09206662199573,30.09206662199573,29.297422846841627,29.863306045532227,36470
ASIANPAINT.NS,2005-05-02,29.69876180141454,30.48537728710027,29.69876180141454,29.734880447387695,42880
ASIANPAINT.NS,2005-05-03,29.859290455492783,30.702092378998962,29.698756026744093,30.461292266845703,86010
ASIANPAINT.NS,2005-05-04,30.886707186183834,30.886707186183834,29.939557385270565,30.280691146850586,188740
ASIANPAINT.NS,2005-05-05,30.58169328597123,30.58169328597123,30.015813129359014,30.063974380493164,33830
ASIANPAINT.NS,2005-05-06,30.501423516128117,30.501423516128117,30.180354675393115,30.421157836914062,118240
ASIANPAINT.NS,2005-05-09,30.902770416964792,30.902770416964792,30.100101055485187,30.40110206604004,121380
ASIANPAINT.NS,2005-05-10,30.581704256919462,30.898759051262342,30.34090403874311,30.517492294311523,202600
ASIANPAINT.NS,2005-05-11,31.528851723196386,31.68537200464359,30.112140781823136,30.886716842651367,578190
ASIANPAINT.NS,2005-05-12,31.063302721976925,31.063302721976925,30.344913326428262,30.5255126953125,169310
ASIANPAINT.NS,2005-05-13,30.665991420643937,31.143577717552574,30.661977215577437,30.882709503173828,154660
ASIANPAINT.NS,2005-05-16,31.288043317220087,31.46463151126925,30.661962355685546,31.36429786682129,191470
ASIANPAINT.NS,2005-05-17,31.705437814342762,31.86597228908195,30.862635649387556,31.673330307006836,121150
ASIANPAINT.NS,2005-05-18,31.705426745444843,31.705426745444843,30.906771916415263,31.19171905517578,37410
ASIANPAINT.NS,2005-05-19,31.544897121356247,31.544897121356247,31.159616295094438,31.3081111907959,68030
ASIANPAINT.NS,2005-05-20,31.384367281731997,31.384367281731997,30.906781147448,31.31614112854004,35800
ASIANPAINT.NS,2005-05-23,31.5047616573659,31.5047616573659,30.822494158351642,30.838544845581055,265770
ASIANPAINT.NS,2005-05-24,30.902762345648515,31.223831231158453,30.902762345648515,30.991056442260742,37600
ASIANPAINT.NS,2005-05-25,30.983041230546977,31.38437597737759,30.983041230546977,31.223844528198242,40320
ASIANPAINT.NS,2005-05-26,31.304107492080547,32.58837734390239,30.826518205649528,31.85393714904785,226260
ASIANPAINT.NS,2005-05-27,32.339533623434065,32.339533623434065,31.384355586915465,31.87799835205078,131560
ASIANPAINT.NS,2005-05-30,32.09874667605849,32.09874667605849,30.90276807099229,31.3121280670166,67780
ASIANPAINT.NS,2005-05-31,31.344242725074107,31.54491009599256,30.82250939785078,30.834548950195312,89100
ASIANPAINT.NS,2005-06-01,31.063303939253572,31.38436983673386,30.902769459543162,31.211795806884766,129630
ASIANPAINT.NS,2005-06-02,31.46061638374567,31.46061638374567,30.906775784964665,30.987041473388672,28630
ASIANPAINT.NS,2005-06-03,31.304094025059864,31.424495611470523,30.99105357471959,31.368309020996094,126380
ASIANPAINT.NS,2005-06-06,31.304095900611944,31.544896025921016,31.22383021282216,31.344228744506836,23660
ASIANPAINT.NS,2005-06-07,31.61713818528904,32.106766869966414,31.063297559080482,31.813791275024414,90300
ASIANPAINT.NS,2005-06-08,31.946228674724466,31.946228674724466,31.26396118356949,31.368309020996094,53870
ASIANPAINT.NS,2005-06-09,31.66530923128252,31.66530923128252,31.37634775017295,31.39641571044922,44650
ASIANPAINT.NS,2005-06-10,31.472663171075343,31.653265604486403,31.384369056333107,31.520824432373047,47490
ASIANPAINT.NS,2005-06-13,31.61312914801702,31.61312914801702,31.06330263516273,31.392396926879883,79000
ASIANPAINT.NS,2005-06-14,31.392404514194205,32.106779876536564,31.384376104538035,31.737552642822266,134340
ASIANPAINT.NS,2005-06-15,32.026507236903164,32.026507236903164,31.544903805571558,31.74557113647461,201950
ASIANPAINT.NS,2005-06-16,31.745579422407125,31.849927319055954,31.484711211755698,31.63722038269043,135220
ASIANPAINT.NS,2005-06-17,31.388381229028038,31.705435956021077,31.30410132366638,31.412460327148438,243340
ASIANPAINT.NS,2005-06-20,31.705437458523853,31.705437458523853,30.898753951919364,31.075342178344727,264640
ASIANPAINT.NS,2005-06-21,31.705435305662675,33.391039502200314,31.067314723039487,32.38770294189453,697450
ASIANPAINT.NS,2005-06-22,32.542332568698974,33.28285561018452,31.980834994830474,32.863765716552734,298320
ASIANPAINT.NS,2005-06-23,32.67252041159814,32.957335650829926,32.31446342027443,32.76203155517578,170220
ASIANPAINT.NS,2005-06-24,32.67252931703469,33.36422543184693,32.42839835486177,32.61556625366211,217520
ASIANPAINT.NS,2005-06-27,32.55046178308874,33.20147039789973,32.55046178308874,32.97768783569336,130820
ASIANPAINT.NS,2005-06-28,32.95733966504637,32.95733966504637,32.3470185601381,32.648109436035156,68110
ASIANPAINT.NS,2005-06-29,32.574868057127894,33.771098316145206,32.5708014851643,33.53104019165039,301700
ASIANPAINT.NS,2005-06-30,33.681594039410335,33.77110831717269,33.36422749407423,33.44560241699219,340330
ASIANPAINT.NS,2005-07-01,33.811793561927864,33.811793561927864,33.36829498386842,33.57173538208008,69520
ASIANPAINT.NS,2005-07-04,34.0965996957622,34.23900730234503,33.60834105343864,34.13728713989258,847210
ASIANPAINT.NS,2005-07-05,34.09660753091723,34.25935734483748,33.85247660152942,34.21866989135742,210910
ASIANPAINT.NS,2005-07-06,34.58485518729939,34.8289829560062,33.80771165716687,34.7069206237793,518230
ASIANPAINT.NS,2005-07-07,34.991730823007465,35.154483680244056,33.55137315848034,34.27968978881836,204380
ASIANPAINT.NS,2005-07-08,34.25935671758281,34.99174328382954,34.25935671758281,34.975467681884766,78770
ASIANPAINT.NS,2005-07-11,35.39862132261172,35.47999622188187,34.99174061775411,35.44337844848633,329190
ASIANPAINT.NS,2005-07-12,35.073105341470104,35.479985928281835,33.762952459508455,34.2023811340332,197130
ASIANPAINT.NS,2005-07-13,34.9917511080723,34.9917511080723,34.027442430934556,34.21460723876953,181880
ASIANPAINT.NS,2005-07-14,34.666235912895885,34.74761391900339,33.93385248344946,34.08439636230469,121730
ASIANPAINT.NS,2005-07-15,34.17798411816569,34.48721436747351,33.86061761946334,34.03964614868164,31340
ASIANPAINT.NS,2005-07-18,34.1779765290042,35.39861854789721,34.1779765290042,35.26028060913086,310560
ASIANPAINT.NS,2005-07-19,34.89002491235259,36.41175807432418,34.89002491235259,36.1391487121582,395280
ASIANPAINT.NS,2005-07-20,35.805502098769836,37.433024921441195,35.805502098769836,37.31502914428711,259910
ASIANPAINT.NS,2005-07-21,37.595785407466785,38.08404111104589,36.8145750400386,37.274349212646484,140570
ASIANPAINT.NS,2005-07-22,36.700637098740295,37.59577648179086,36.62333187831676,37.2214469909668,441700
ASIANPAINT.NS,2005-07-25,37.351667377061794,37.351667377061794,35.82586402185918,36.224605560302734,105840
ASIANPAINT.NS,2005-07-26,36.37513467841658,37.51439875950199,36.37513467841658,37.14820861816406,385390
ASIANPAINT.NS,2005-07-27,36.70876759597606,37.43301455481268,36.70876759597606,37.32722473144531,78210
ASIANPAINT.NS,2005-07-28,37.32722473144531,37.32722473144531,37.32722473144531,37.32722473144531,0
ASIANPAINT.NS,2005-07-29,36.70063326835033,37.67307777033185,34.58485513696652,37.07089614868164,95540
ASIANPAINT.NS,2005-08-01,37.31096711470577,37.677160445706704,37.034288053977725,37.46558380126953,176810
ASIANPAINT.NS,2005-08-02,37.31094946882199,37.75852060851169,37.31094946882199,37.559146881103516,497320
ASIANPAINT.NS,2005-08-03,37.62426408203234,37.99045738404258,37.18890179637956,37.7463264465332,1878520
ASIANPAINT.NS,2005-08-04,37.762601762151284,38.21017307467902,37.60391851652919,37.81956481933594,256850
ASIANPAINT.NS,2005-08-05,37.839916726521366,37.839916726521366,37.201113955415856,37.30690383911133,2390180
ASIANPAINT.NS,2005-08-08,37.815487836016224,38.401393849219595,37.31095360520531,38.09623336791992,520180
ASIANPAINT.NS,2005-08-09,37.437091378580234,38.07589390737979,37.119724952129296,37.319095611572266,217150
ASIANPAINT.NS,2005-08-10,37.31909595490228,37.595774937681114,37.27026915644018,37.441158294677734,161360
ASIANPAINT.NS,2005-08-11,37.319102808382944,37.83990967060966,37.319102808382944,37.65681457519531,89440
ASIANPAINT.NS,2005-08-12,37.43709316525804,37.880591627425055,37.310958040434905,37.83583450317383,197390
ASIANPAINT.NS,2005-08-16,37.44115849833606,37.83176667965114,36.70470546698272,37.1726188659668,59500
ASIANPAINT.NS,2005-08-17,37.59578028085938,38.00266101311056,37.43302736710819,37.83177185058594,73960
ASIANPAINT.NS,2005-08-18,37.83990987610341,38.551951190976325,37.5957820461406,38.19389724731445,130170
ASIANPAINT.NS,2005-08-19,37.43302955430937,38.00266323359528,37.43302955430937,37.85618591308594,37350
ASIANPAINT.NS,2005-08-22,37.31097494260472,38.16542726229033,37.31097494260472,38.084049224853516,118000
ASIANPAINT.NS,2005-08-23,37.71378339436877,39.548813618347076,37.636475046857115,38.4461669921875,278700
ASIANPAINT.NS,2005-08-24,38.0840400571393,38.7350486786473,38.0840400571393,38.6048469543457,81840
ASIANPAINT.NS,2005-08-25,38.49091266750554,38.49091266750554,37.921279080442424,38.140995025634766,51780
ASIANPAINT.NS,2005-08-26,38.246802195472426,38.53161756586449,37.921296254234605,38.084049224853516,35770
ASIANPAINT.NS,2005-08-29,38.938481313193,39.662731558672945,37.83176842913246,39.32501983642578,123790
ASIANPAINT.NS,2005-08-30,39.46744476948317,39.67088520643927,38.49906940710384,39.463375091552734,679860
ASIANPAINT.NS,2005-08-31,39.451158720835316,39.46743432399485,38.76352923255086,39.43488311767578,328660
ASIANPAINT.NS,2005-09-01,39.4674350693152,39.4674350693152,38.816426451909244,38.97917938232422,555080
ASIANPAINT.NS,2005-09-02,39.1419272781991,39.223305291520404,38.65774129201599,38.9262809753418,43910
ASIANPAINT.NS,2005-09-05,39.46743578519877,39.46743578519877,39.06055500390806,39.06869125366211,93810
ASIANPAINT.NS,2005-09-06,37.31095706933249,39.874306591944496,37.27026962223217,39.499977111816406,304270
ASIANPAINT.NS,2005-09-08,39.63018425280595,40.28119280866084,39.223303517364926,39.97603225708008,256990
ASIANPAINT.NS,2005-09-09,40.03707062316313,40.27712880081796,39.87024800811153,40.03300094604492,257760
ASIANPAINT.NS,2005-09-12,40.118430057303414,40.28118293242642,39.18260645778868,40.256771087646484,262000
ASIANPAINT.NS,2005-09-13,40.281190173357906,40.769445782242684,39.98009931802075,40.639244079589844,329680
ASIANPAINT.NS,2005-09-14,40.68807530744803,41.25770898260306,40.28119455437355,40.64331817626953,747500
ASIANPAINT.NS,2005-09-15,40.76944544051964,41.4204570525806,40.688070541138735,40.82234191894531,188110
ASIANPAINT.NS,2005-09-16,41.176334050346426,41.339086984604535,40.606703436824084,40.903724670410156,114900
ASIANPAINT.NS,2005-09-19,40.688078782940075,41.90872114642828,40.688078782940075,41.17226791381836,316440
ASIANPAINT.NS,2005-09-20,41.50181294524492,41.50181294524492,40.68805190710286,41.05424499511719,180620
ASIANPAINT.NS,2005-09-21,41.25771631728093,41.50184419167521,39.72784354455345,40.52532958984375,241070
ASIANPAINT.NS,2005-09-22,40.85082946650023,41.0949573048864,38.64960303567187,38.9384880065918,1388210
ASIANPAINT.NS,2005-09-23,39.46743603477323,40.525325451967895,38.91407792037836,39.4511604309082,79370
ASIANPAINT.NS,2005-09-26,39.87430658474677,40.68806794361915,39.63424847392096,40.570072174072266,56850
ASIANPAINT.NS,2005-09-27,40.761318956940855,41.90872269689939,40.68808028825183,41.497772216796875,1989040
ASIANPAINT.NS,2005-09-28,43.04797871025632,43.04797871025632,40.93219723677344,41.42045593261719,352750
ASIANPAINT.NS,2005-09-29,41.66459527046536,42.31153426375232,39.467438291138755,40.31781768798828,194310
ASIANPAINT.NS,2005-09-30,42.06333605392988,42.06333605392988,39.959763059577156,41.07054901123047,1312860
ASIANPAINT.NS,2005-10-03,40.85082877487498,41.50183736763416,40.85082877487498,41.45301055908203,166520
ASIANPAINT.NS,2005-10-04,42.04704617325398,42.31558890054895,41.37976213508557,41.57913589477539,593460
ASIANPAINT.NS,2005-10-05,41.50182410753562,42.803840877051286,41.0217048417293,42.27082824707031,537070
ASIANPAINT.NS,2005-10-06,42.23421268342344,43.047973982878595,41.67271540007747,42.710262298583984,221050
