Ticker,Date,Open,High,Low,Close,Volume
,,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
HEROMOTOCO.NS,2005-04-27,271.4440786957013,273.5362333402667,268.22537420523844,269.19097900390625,161463
HEROMOTOCO.NS,2005-04-28,269.2983097361969,282.1731293251785,268.8155072758461,279.4908752441406,438902
HEROMOTOCO.NS,2005-04-29,276.808611792225,276.808611792225,268.81549817556134,270.1834411621094,138846
HEROMOTOCO.NS,2005-05-02,268.11812984874996,279.4908944836991,267.74262407426346,276.3794860839844,266662
HEROMOTOCO.NS,2005-05-03,278.3374944729972,279.46406083884636,273.6167338120339,275.3601989746094,164483
HEROMOTOCO.NS,2005-05-04,273.64355095893376,287.00117234133194,273.64355095893376,283.6751708984375,208114
HEROMOTOCO.NS,2005-05-05,285.1772298657398,290.75633123734804,283.24602009837594,289.361572265625,254770
HEROMOTOCO.NS,2005-05-06,289.9516691148101,291.29279616899515,284.31893548723286,289.9784851074219,196284
HEROMOTOCO.NS,2005-05-09,281.8243824194078,297.086412480661,281.8243824194078,295.3161315917969,345801
HEROMOTOCO.NS,2005-05-10,294.1360213788206,295.0479944556108,290.219936364519,293.385009765625,233180
HEROMOTOCO.NS,2005-05-11,291.82925880489137,296.65731639541343,290.75635711810867,295.69171142578125,192449
HEROMOTOCO.NS,2005-05-12,297.1401282428287,299.5541569811506,294.88702820525623,296.1476745605469,265949
HEROMOTOCO.NS,2005-05-13,295.04793273631674,295.5307515413738,291.5610026221603,293.0898742675781,143841
HEROMOTOCO.NS,2005-05-16,296.12085856748206,297.62291434507694,290.83683098165494,296.1476745605469,113677
HEROMOTOCO.NS,2005-05-17,297.7302460113008,300.35886848744525,293.03630069130276,295.10162353515625,141847
HEROMOTOCO.NS,2005-05-18,293.7068060475398,299.8759901015064,292.3656790792862,298.6689758300781,174149
HEROMOTOCO.NS,2005-05-19,297.7301789522616,303.0410547007852,297.7301789522616,300.7611389160156,245381
HEROMOTOCO.NS,2005-05-20,300.7611315781122,305.7501170957694,299.33952396770314,304.6772155761719,190881
HEROMOTOCO.NS,2005-05-23,304.6235698341381,308.16416471481773,304.1675997568426,306.3670349121094,222802
HEROMOTOCO.NS,2005-05-24,305.24048490364925,308.459189489628,300.41242802468116,304.9722595214844,304650
HEROMOTOCO.NS,2005-05-25,305.61601326207494,311.14144969964906,301.0025169487005,310.47088623046875,242342
HEROMOTOCO.NS,2005-05-26,307.38627407289516,321.87044405538757,307.38627407289516,318.8663330078125,1166436
HEROMOTOCO.NS,2005-05-27,316.5058855064897,316.5058855064897,303.201915850619,311.11456298828125,279864
HEROMOTOCO.NS,2005-05-30,311.40966163998957,312.05340909107565,303.2287876692577,305.42822265625,174709
HEROMOTOCO.NS,2005-05-31,305.24048181673464,305.24048181673464,295.1015493764948,296.6036376953125,131519
HEROMOTOCO.NS,2005-06-01,297.7301910945347,302.3973195574612,297.7301910945347,300.4124450683594,397282
HEROMOTOCO.NS,2005-06-02,302.0217436230353,302.0217436230353,296.7913493062954,299.2858581542969,209594
HEROMOTOCO.NS,2005-06-03,300.41247666528005,301.48537836765604,296.8719141443838,299.25909423828125,112854
HEROMOTOCO.NS,2005-06-06,299.33954489189443,302.5582496756782,295.5843893108133,296.2817687988281,125315
HEROMOTOCO.NS,2005-06-07,296.6572437106034,299.76865129146637,292.6606793580749,297.8642578125,152073
HEROMOTOCO.NS,2005-06-08,299.07137753930294,302.5583083985056,297.7302502857634,298.9640808105469,128930
HEROMOTOCO.NS,2005-06-09,297.73020559269247,301.726770756778,297.73020559269247,298.05206298828125,83024
HEROMOTOCO.NS,2005-06-10,297.73022963620815,300.5465966733074,295.3162007472659,296.0135803222656,103170
HEROMOTOCO.NS,2005-06-13,296.79142299960506,298.7494816346397,291.1050572736015,292.68756103515625,167275
HEROMOTOCO.NS,2005-06-14,293.4385345394503,293.9749852424475,287.53757680648147,289.8711242675781,128244
HEROMOTOCO.NS,2005-06-15,290.2198144282481,295.0478704908253,287.61804175813296,294.72601318359375,74875
HEROMOTOCO.NS,2005-06-16,295.04783580611786,296.9254129430659,291.8827641068953,295.47698974609375,177967
HEROMOTOCO.NS,2005-06-17,295.0479697239922,297.5961112806994,291.69515188621955,295.6112365722656,174601
HEROMOTOCO.NS,2005-06-20,296.12089536783105,296.12089536783105,290.75638639377615,294.0555725097656,120744
HEROMOTOCO.NS,2005-06-21,298.8031237151443,298.8031237151443,291.829262658956,295.1284484863281,311936
HEROMOTOCO.NS,2005-06-22,295.69170011394345,301.2171370410237,294.08234764533603,297.67657470703125,374997
HEROMOTOCO.NS,2005-06-23,297.73019360272104,313.28726678196233,297.73019360272104,311.57061767578125,1259346
HEROMOTOCO.NS,2005-06-24,309.9612650512253,326.16208572623015,301.6194616769291,322.91656494140625,1594253
HEROMOTOCO.NS,2005-06-27,322.4069496384017,322.4069496384017,311.7315649976902,313.7432556152344,437543
HEROMOTOCO.NS,2005-06-28,313.28717691294196,318.0079360439822,308.19089578165267,309.37109375,235287
HEROMOTOCO.NS,2005-06-29,309.71982449356324,314.89658727916617,306.84982610508183,309.45159912109375,440910
HEROMOTOCO.NS,2005-06-30,310.06863683610516,321.8705572693133,303.7653384229144,312.482666015625,1020269
HEROMOTOCO.NS,2005-07-01,316.50590831416457,319.1881617744541,310.6049507015276,312.91168212890625,181414
HEROMOTOCO.NS,2005-07-04,315.4330222413678,316.9887424207921,311.75834791934085,313.1531066894531,94115
HEROMOTOCO.NS,2005-07-05,311.7583072646841,314.3600798112333,306.3133200891028,310.5244445800781,144055
HEROMOTOCO.NS,2005-07-06,311.14138334924957,313.2871859930375,305.24042607883274,309.3979187011719,280814
HEROMOTOCO.NS,2005-07-07,309.3978923969884,317.4714676093767,305.7768507434476,311.8119201660156,210003
HEROMOTOCO.NS,2005-07-08,314.7893645937798,316.1573077665287,311.67795609006237,314.68206787109375,226330
HEROMOTOCO.NS,2005-07-11,315.9695196415729,325.62563399394696,313.8237164521565,318.0080261230469,478646
HEROMOTOCO.NS,2005-07-12,318.00797310259594,327.23493182717704,316.6400303458873,326.1083984375,225623
HEROMOTOCO.NS,2005-07-13,328.84430426246854,343.3284742707665,325.70608052427923,339.1441650390625,471391
HEROMOTOCO.NS,2005-07-14,337.96399776494576,340.6462517154612,331.5265882837087,332.89453125,355111
HEROMOTOCO.NS,2005-07-15,334.7453464580282,340.6463060911025,328.3884166775253,337.1057434082031,171979
HEROMOTOCO.NS,2005-07-18,340.64614338122084,352.7162823199255,337.9907062662363,350.9996337890625,547580
HEROMOTOCO.NS,2005-07-19,351.4289417059634,351.4289417059634,337.42758749966293,342.4433898925781,815909
HEROMOTOCO.NS,2005-07-20,348.34136059768804,348.34136059768804,337.26532369474086,340.588134765625,605062
HEROMOTOCO.NS,2005-07-21,340.8650962718302,343.3572050179281,332.281166146382,336.32391357421875,287294
HEROMOTOCO.NS,2005-07-22,332.2810262221533,343.3293771043147,329.51201767030204,341.47412109375,134727
HEROMOTOCO.NS,2005-07-25,342.24954168199434,342.24954168199434,335.0501176660301,335.38238525390625,191321
HEROMOTOCO.NS,2005-07-26,306.2523932995518,338.8436154854714,306.2523932995518,337.7914123535156,395065
HEROMOTOCO.NS,2005-07-27,329.5120427592333,338.51132123795185,329.5120427592333,337.7637023925781,130700
HEROMOTOCO.NS,2005-07-28,337.7637023925781,337.7637023925781,337.7637023925781,337.7637023925781,0
HEROMOTOCO.NS,2005-07-29,332.39181660111825,351.11030896217005,332.39181660111825,344.85235595703125,734951
HEROMOTOCO.NS,2005-08-01,345.5722725105539,352.21789313575687,341.1418587604186,350.3626708984375,147444
HEROMOTOCO.NS,2005-08-02,357.2021893782302,357.2021893782302,347.8429246941237,349.69818115234375,88866
HEROMOTOCO.NS,2005-08-03,350.00268556629317,353.3254958723023,344.74156924844544,347.20599365234375,142253
HEROMOTOCO.NS,2005-08-04,348.8397451120136,350.39038329292896,343.3570941208238,349.2550964355469,125450
HEROMOTOCO.NS,2005-08-05,350.36275085302873,350.36275085302873,339.8127986618659,340.588134765625,185917
HEROMOTOCO.NS,2005-08-08,340.58804790638493,343.35705642594905,333.4717095316546,335.9084167480469,127664
HEROMOTOCO.NS,2005-08-09,336.7114569998241,343.35707786166273,332.2810430919317,337.0714416503906,91948
HEROMOTOCO.NS,2005-08-10,340.5880632898104,348.8950892237082,338.37285637410434,346.7906494140625,303663
HEROMOTOCO.NS,2005-08-11,347.23375176945956,371.04723075843367,343.4955893700276,362.1864013671875,251341
HEROMOTOCO.NS,2005-08-12,362.1863604781718,388.7688456508817,354.5162194228473,383.8399963378906,480634
HEROMOTOCO.NS,2005-08-16,382.67717174713823,384.89237968778735,372.1549340290548,376.4468994140625,198723
HEROMOTOCO.NS,2005-08-17,375.47765397206234,376.585257671095,368.36131372633065,375.6991882324219,158128
HEROMOTOCO.NS,2005-08-18,376.031476515846,379.8527230083575,370.5488243833529,377.2498474121094,164828
HEROMOTOCO.NS,2005-08-19,379.85273688132133,381.4033754416597,373.8162826483712,376.0591735839844,110392
HEROMOTOCO.NS,2005-08-22,379.3542740365092,387.63361860240013,371.68413179734614,378.63433837890625,84327
HEROMOTOCO.NS,2005-08-23,379.35432629486195,385.9999495292245,373.81630693289316,377.3883361816406,194151
HEROMOTOCO.NS,2005-08-24,373.81621360970297,376.58522259940446,358.9189317245572,359.9158020019531,171538
HEROMOTOCO.NS,2005-08-25,361.6325779880872,365.4815072859086,357.22984688630237,360.0819396972656,275598
HEROMOTOCO.NS,2005-08-26,360.524990669919,371.9610119590334,359.44507034311994,361.1064758300781,362682
HEROMOTOCO.NS,2005-08-29,370.32720468745987,370.32720468745987,351.66408057987525,356.3990783691406,225667
HEROMOTOCO.NS,2005-08-30,354.43311791121937,357.70056173751385,349.03355088054064,355.0976867675781,164846
HEROMOTOCO.NS,2005-08-31,355.5408276457521,362.1310839217341,354.9870257335313,357.9775695800781,185066
HEROMOTOCO.NS,2005-09-01,364.290905768704,369.93969226111227,361.5772965703757,368.8597717285156,239488
HEROMOTOCO.NS,2005-09-02,371.04726519699597,389.04582656849203,362.8233206754971,379.077392578125,914800
HEROMOTOCO.NS,2005-09-05,379.0773537176118,387.1074802755452,347.0399312811682,384.89227294921875,377853
HEROMOTOCO.NS,2005-09-06,384.3384353152731,393.1715804664401,377.13901217536164,389.5718688964844,190770
HEROMOTOCO.NS,2005-09-08,389.8765012254902,393.5592970374487,386.55369013550023,388.3535461425781,342479
HEROMOTOCO.NS,2005-09-09,388.7688614567022,390.9840686444897,380.6279682813074,384.1169128417969,343205
HEROMOTOCO.NS,2005-09-12,386.9967229266641,391.4825381566408,380.57263503856143,386.692138671875,172383
HEROMOTOCO.NS,2005-09-13,387.3290197647424,387.3290197647424,381.292566198348,383.00933837890625,193990
HEROMOTOCO.NS,2005-09-14,383.7847019900164,385.9999095051103,378.5235841416684,380.2403564453125,306418
HEROMOTOCO.NS,2005-09-15,380.4618940031713,383.23090342095276,377.3606169758099,379.4650573730469,294806
HEROMOTOCO.NS,2005-09-16,382.067898326747,382.067898326747,376.66833045189503,379.29888916015625,170225
HEROMOTOCO.NS,2005-09-19,379.29893071995787,387.495191990855,375.50536746523875,386.1106872558594,436826
HEROMOTOCO.NS,2005-09-20,387.49513549270966,394.80532618791227,387.1074674631572,389.98724365234375,221721
HEROMOTOCO.NS,2005-09-21,390.4302319249698,400.8693813431224,380.517167125757,392.31317138671875,444540
HEROMOTOCO.NS,2005-09-22,390.43023102681695,394.30684324977824,382.123204834757,383.203125,240393
HEROMOTOCO.NS,2005-09-23,383.2308777878262,390.3749351284123,380.4618685552552,387.43975830078125,220357
HEROMOTOCO.NS,2005-09-26,389.8765241891367,396.79904770101774,387.6613166653348,395.082275390625,235808
HEROMOTOCO.NS,2005-09-27,396.5221590557598,399.06963426656944,392.0917438707792,396.1344909667969,206123
HEROMOTOCO.NS,2005-09-28,395.96830411938396,404.24764814761085,393.199294999668,402.58624267578125,298994
HEROMOTOCO.NS,2005-09-29,404.3030182944487,418.03729688634996,404.2753349632891,412.0562438964844,953631
HEROMOTOCO.NS,2005-09-30,412.58236823326314,414.24377374292726,405.21681056736173,410.5332946777344,343741
HEROMOTOCO.NS,2005-10-03,415.35132865518074,420.25246081276083,412.58231979747956,414.5483093261719,202051
HEROMOTOCO.NS,2005-10-04,415.351380678512,426.42741749660564,412.66545527067706,422.7723388671875,549426
HEROMOTOCO.NS,2005-10-05,420.88935608452425,425.87357214341995,416.18204091778944,419.1448669433594,365608
HEROMOTOCO.NS,2005-10-06,420.114143139765,420.114143139765,408.20740128872774,411.89019775390625,217423
HEROMOTOCO.NS,2005-10-07,412.30545272173555,412.5823536302122,402.6692875861959,404.8568115234375,236290
HEROMOTOCO.NS,2005-10-10,405.9366763969324,415.01903847534044,404.93984002280854,411.69622802734375,131781
HEROMOTOCO.NS,2005-10-11,412.99770028258257,412.99770028258257,399.9002739404642,403.94305419921875,645173
HEROMOTOCO.NS,2005-10-13,404.2199839502891,408.7057654160094,377.8036289375144,389.4611511230469,416711
HEROMOTOCO.NS,2005-10-14,390.43032305594915,393.3931495756073,371.0472573723205,382.0956115722656,470910
HEROMOTOCO.NS,2005-10-17,378.246591721458,395.91288090220536,378.246591721458,385.4460144042969,358275
HEROMOTOCO.NS,2005-10-18,387.6612550163708,399.9279782492261,386.58133475997795,396.77130126953125,1152176
HEROMOTOCO.NS,2005-10-19,388.2150561308957,391.3717331050746,377.13902029263903,381.347900390625,511099
HEROMOTOCO.NS,2005-10-20,384.3384659726394,390.4302860384882,382.81551095617726,386.77520751953125,346662
HEROMOTOCO.NS,2005-10-21,382.8155098686237,417.28967332514713,363.59857986430956,411.5301208496094,425142
HEROMOTOCO.NS,2005-10-24,417.2896858055994,427.9780545410736,399.484943156115,402.5308532714844,285305
HEROMOTOCO.NS,2005-10-25,401.50613272844043,405.3827436651288,393.19910929267957,396.3003845214844,220515
HEROMOTOCO.NS,2005-10-26,398.18343031521607,400.1771029547983,385.58444138660525,390.6240234375,257096
HEROMOTOCO.NS,2005-10-27,393.7531453992798,465.1935895012588,385.5292008197223,399.31884765625,662914
HEROMOTOCO.NS,2005-10-28,397.0758236700178,398.6264616883708,383.89534981195726,385.61212158203125,227742
HEROMOTOCO.NS,2005-10-31,385.3906041785749,394.5283319352317,382.12316073291845,392.0362243652344,330881
HEROMOTOCO.NS,2005-11-02,392.64559911970196,403.11246993696085,389.35047061786935,396.3560791015625,446288
HEROMOTOCO.NS,2005-11-04,396.35607910156244,396.35607910156244,396.35607910156244,396.3560791015625,0
HEROMOTOCO.NS,2005-11-07,394.5283813953855,418.0649558404732,393.83612920582414,414.8251953125,305157
HEROMOTOCO.NS,2005-11-08,415.351341786732,440.1616551758504,405.38290958385045,436.7834777832031,546699
HEROMOTOCO.NS,2005-11-09,435.8419890749814,442.6814273524941,429.19636789467677,431.1346740722656,398816
HEROMOTOCO.NS,2005-11-10,429.19638981271606,437.44805005353794,419.78175932650163,430.44244384765625,165970
HEROMOTOCO.NS,2005-11-11,432.5191647889385,449.1332172136096,432.5191647889385,446.4749755859375,393150
HEROMOTOCO.NS,2005-11-14,448.0257674448856,452.45618294495864,431.9931945937188,435.5098571777344,357471
HEROMOTOCO.NS,2005-11-16,442.4876276856895,442.4876276856895,435.2882044567609,438.6663818359375,211090
HEROMOTOCO.NS,2005-11-17,440.21713204837965,452.8991749381203,436.47896932342957,446.72430419921875,440971
HEROMOTOCO.NS,2005-11-18,446.36424276883974,457.3571947804985,446.36424276883974,452.40069580078125,336076
HEROMOTOCO.NS,2005-11-21,454.03442130330535,467.7964171959814,450.82237741775816,464.4459228515625,680614
HEROMOTOCO.NS,2005-11-22,463.5321343350408,466.85494533385827,453.20371662649717,462.7845153808594,402163
HEROMOTOCO.NS,2005-11-23,462.97845098654204,472.669985546667,459.65563913735633,467.07659912109375,535528
HEROMOTOCO.NS,2005-11-24,467.9071393471228,473.3620733817753,461.5937855088736,465.6642150878906,381692
HEROMOTOCO.NS,2005-11-25,466.30103483804555,471.28525017479427,465.3318818559,470.3437805175781,190433
HEROMOTOCO.NS,2005-11-28,476.98953182686625,482.36141659050435,473.58367069319354,476.2419128417969,369971
HEROMOTOCO.NS,2005-11-29,478.6508663473767,480.0907712401204,466.38417733821785,471.6452941894531,248124
HEROMOTOCO.NS,2005-11-30,472.94681870490535,473.50062060034435,459.7386570192393,461.7323303222656,450024
HEROMOTOCO.NS,2005-12-01,462.4245292776586,462.4245292776586,451.9022944797239,455.557373046875,392338
HEROMOTOCO.NS,2005-12-02,456.88651162284003,463.53213361008136,454.6713042937596,456.1111755371094,431820
HEROMOTOCO.NS,2005-12-05,455.77889835154195,458.76944170331944,439.24792752726614,441.85076904296875,312804
HEROMOTOCO.NS,2005-12-06,441.9339268719529,453.56376705279376,439.9956201751461,446.58587646484375,422656
HEROMOTOCO.NS,2005-12-07,450.6285698396968,458.8248304182128,448.0256943975065,456.5819396972656,497978
HEROMOTOCO.NS,2005-12-08,457.16321894410544,461.3167309272439,451.45906924753535,456.91400146484375,337454
HEROMOTOCO.NS,2005-12-09,458.5478715272708,475.6603599635136,455.8065459698213,474.0543212890625,497427
HEROMOTOCO.NS,2005-12-12,475.66052266132596,481.1431418501553,466.3012559046786,471.9500427246094,273110
HEROMOTOCO.NS,2005-12-13,475.71578200049146,475.71578200049146,469.6516450738526,472.2268371582031,255413
HEROMOTOCO.NS,2005-12-14,474.05441016977096,488.4532590767967,471.36848456728336,475.189697265625,450851
HEROMOTOCO.NS,2005-12-15,478.48483084458456,478.98326606393493,457.02500770195996,462.8952941894531,207409
HEROMOTOCO.NS,2005-12-16,478.92770526131244,478.92770526131244,465.9410485855588,469.0423583984375,250158
HEROMOTOCO.NS,2005-12-19,469.07005187399517,475.6603057927745,469.07005187399517,473.638916015625,241103
HEROMOTOCO.NS,2005-12-20,475.6602706302742,476.15867185532943,465.1934054862842,465.2764892578125,139102
HEROMOTOCO.NS,2005-12-21,465.7472489345278,486.7917144036266,465.7472489345278,484.3826904296875,360998
HEROMOTOCO.NS,2005-12-22,487.2347918142451,487.2347918142451,479.75846789885975,481.890625,379762
HEROMOTOCO.NS,2005-12-23,484.0229426527741,484.576744646656,470.1778928057268,472.5592346191406,163163
HEROMOTOCO.NS,2005-12-26,471.2854492127952,474.0544589026471,465.88588031758394,470.6208801269531,58070
HEROMOTOCO.NS,2005-12-27,472.9467676488904,494.15737119417906,467.9625511280005,477.6540832519531,127146
HEROMOTOCO.NS,2005-12-28,467.96238871055664,480.69982650977886,467.96238871055664,471.58978271484375,100258
HEROMOTOCO.NS,2005-12-29,477.6539824671833,477.6539824671833,460.9014804734067,468.211669921875,231067
HEROMOTOCO.NS,2005-12-30,467.96251534314547,486.0995240739005,464.085902790007,475.8265075683594,162914
HEROMOTOCO.NS,2006-01-02,479.0386156481709,479.0386156481709,465.74737082093844,468.5717468261719,139006
HEROMOTOCO.NS,2006-01-03,470.17778022666454,480.09084706412864,469.07017650410467,476.96185302734375,351510
HEROMOTOCO.NS,2006-01-04,479.0108238244547,479.0108238244547,471.2852827580979,474.4142761230469,275706
HEROMOTOCO.NS,2006-01-05,475.07891367803256,483.3859416059673,473.5282752250947,480.6723327636719,286159
HEROMOTOCO.NS,2006-01-06,480.5891980356506,488.45319040102237,479.59236155021017,485.8226318359375,600970
HEROMOTOCO.NS,2006-01-09,486.2379229621985,491.88670741520076,479.20463417274357,483.5796813964844,283808
HEROMOTOCO.NS,2006-01-10,476.87875567084996,484.5766148443589,467.4364409647306,468.6824951171875,400418
HEROMOTOCO.NS,2006-01-12,468.6824892425421,474.497408547788,464.66742591272947,466.6611328125,509567
HEROMOTOCO.NS,2006-01-13,473.7774623273915,473.7774623273915,461.0400203244342,464.50128173828125,214849
HEROMOTOCO.NS,2006-01-16,462.42453394831995,468.5163541560224,461.09539601881403,465.7473449707031,146905
HEROMOTOCO.NS,2006-01-17,465.2766569889102,469.4301710352265,460.29244013333056,462.0368957519531,153243
HEROMOTOCO.NS,2006-01-18,460.29247326228614,465.16592333378077,454.2006522225712,460.9016418457031,239472
HEROMOTOCO.NS,2006-01-19,465.16589089363123,473.22370140121603,461.8707629825795,466.10736083984375,344766
HEROMOTOCO.NS,2006-01-20,466.85502932839387,471.7838800506365,465.7474254628461,469.7071228027344,169592
HEROMOTOCO.NS,2006-01-23,468.5162811781381,470.73148818134445,458.5478496637096,462.8398132324219,242551
HEROMOTOCO.NS,2006-01-24,464.6397243714613,468.4332532966118,462.47988376503463,464.16900634765625,262796
HEROMOTOCO.NS,2006-01-25,466.30110821014694,480.3399700971099,464.1135843745385,477.5155944824219,618781
HEROMOTOCO.NS,2006-01-27,478.4847950517565,487.345624589752,478.4847950517565,485.60113525390625,396261
HEROMOTOCO.NS,2006-01-30,486.2379406335261,491.6651910693881,467.464047628378,471.20220947265625,388398
HEROMOTOCO.NS,2006-01-31,474.6081659797363,480.5892189540939,473.0021271600693,474.71893310546875,210587
HEROMOTOCO.NS,2006-02-01,476.29721034362797,486.7363940944955,474.60812168832666,478.90008544921875,529120
HEROMOTOCO.NS,2006-02-02,480.58918947023506,483.4689655556994,473.7774341728532,475.8265075683594,203620
HEROMOTOCO.NS,2006-02-03,472.44822023281955,474.884961251335,463.31049211544695,470.3437805175781,164081
HEROMOTOCO.NS,2006-02-06,470.67619116398976,484.5766036451436,468.0179153257456,482.1398620605469,323594
HEROMOTOCO.NS,2006-02-07,486.515012507965,487.6226164066741,471.00855792603784,484.1059875488281,546933
HEROMOTOCO.NS,2006-02-08,484.57657165788123,495.6526075814899,476.2695447151747,490.14227294921875,453939
HEROMOTOCO.NS,2006-02-10,495.5971776778649,513.5403333035066,493.43733742783286,510.99285888671875,557359
HEROMOTOCO.NS,2006-02-13,511.6020108428903,520.5736052684294,499.25223952073316,502.1596984863281,202888
HEROMOTOCO.NS,2006-02-14,507.6701227220077,514.3711110593558,494.5450131491507,500.4983825683594,648357
HEROMOTOCO.NS,2006-02-15,501.13539214561973,506.1749763104309,490.5577547449518,494.5451354980469,205704
HEROMOTOCO.NS,2006-02-16,497.3141974564324,513.485222664069,495.37589045075583,510.1900939941406,323262
HEROMOTOCO.NS,2006-02-17,512.8204621070591,519.3553165269813,489.5607867199139,492.3851623535156,454929
HEROMOTOCO.NS,2006-02-20,502.18767747055085,502.18767747055085,480.700165320203,490.3363342285156,175232
HEROMOTOCO.NS,2006-02-21,491.8312831165699,501.3566792498414,491.8312831165699,496.7601318359375,203143
HEROMOTOCO.NS,2006-02-22,500.85834348628305,502.29821459411625,493.43738611175036,496.92633056640625,119137
HEROMOTOCO.NS,2006-02-23,497.59089597980835,510.4944706066552,492.91126421003986,506.0640563964844,512153
HEROMOTOCO.NS,2006-02-24,506.61799744743934,506.61799744743934,490.17007341019513,492.5791320800781,187208
HEROMOTOCO.NS,2006-02-27,494.5450557156777,500.0830742567267,487.4840820758402,491.6929626464844,174037
HEROMOTOCO.NS,2006-02-28,495.59725156816546,497.8678254607269,479.67544958596756,492.4959411621094,277852
HEROMOTOCO.NS,2006-03-01,492.606762615464,503.2397652635619,491.2222579425706,496.4280090332031,617074
HEROMOTOCO.NS,2006-03-02,498.4216081470425,506.7286349494932,495.65259921289226,498.56005859375,556409
HEROMOTOCO.NS,2006-03-03,502.658151243377,504.5133735090568,482.91510614697864,487.1517028808594,569740
HEROMOTOCO.NS,2006-03-06,492.02528104059445,494.5450728035609,487.8994503246777,489.72698974609375,220916
HEROMOTOCO.NS,2006-03-07,492.8282834885056,493.9912538615728,484.7150728053157,491.6929626464844,275860
HEROMOTOCO.NS,2006-03-08,492.8005898959653,508.39012635428946,487.3456548930008,498.9754943847656,961205
HEROMOTOCO.NS,2006-03-09,498.97536434995067,505.0671834485627,478.6508338697608,487.67779541015625,558839
HEROMOTOCO.NS,2006-03-10,489.56068507967564,502.8519253985809,484.57646996008623,500.4429016113281,472695
HEROMOTOCO.NS,2006-03-13,503.40600998600814,505.3166336158702,491.8869353296648,495.403564453125,184344
HEROMOTOCO.NS,2006-03-14,474.94036826370115,498.42157603291344,453.6190008445154,488.7023620605469,151679
HEROMOTOCO.NS,2006-03-16,499.5291506784944,506.6178059234132,489.5607197336907,493.1604309082031,218289
HEROMOTOCO.NS,2006-03-17,490.7791187072729,499.52917961655595,490.69603492403667,497.25860595703125,245716
HEROMOTOCO.NS,2006-03-20,501.7445434951763,505.51038982073464,497.34181143601734,504.1258850097656,173496
HEROMOTOCO.NS,2006-03-21,504.1257501795347,520.4629025795396,503.9596164069289,506.0640563964844,521467
HEROMOTOCO.NS,2006-03-22,506.17481763270604,509.3868611374958,490.39146719229893,495.6802673339844,251064
HEROMOTOCO.NS,2006-03-23,495.32042257645173,501.0799419358057,490.1146713041923,491.4991760253906,119676
HEROMOTOCO.NS,2006-03-24,490.11471061142896,498.3386557943539,481.9461321012385,492.55145263671875,153706
HEROMOTOCO.NS,2006-03-27,495.5142894958791,503.9597691436155,487.6226117922565,491.3884582519531,243385
HEROMOTOCO.NS,2006-03-28,495.65277757005015,500.055510119917,487.89954976448513,490.4193420410156,194211
HEROMOTOCO.NS,2006-03-29,491.2222512315397,498.33859163243545,484.10591083064395,487.3733215332031,425399
HEROMOTOCO.NS,2006-03-30,495.0988613695957,503.4058892449244,488.5640062012803,494.6281433105469,252191
HEROMOTOCO.NS,2006-03-31,495.6803178981528,503.40586013575995,490.3361505548779,493.1328430175781,536100
HEROMOTOCO.NS,2006-04-03,501.1906450556246,501.74444687336563,492.32981597176826,496.3448791503906,650287
HEROMOTOCO.NS,2006-04-04,501.1906135258679,501.32906397159326,493.2158543315348,495.7910461425781,375060
HEROMOTOCO.NS,2006-04-05,501.1905903073163,507.22704298184465,496.20637449210545,498.5323486328125,633584
HEROMOTOCO.NS,2006-04-07,503.8764719194467,503.90418904602365,477.6816578176983,484.4657287597656,715478
HEROMOTOCO.NS,2006-04-10,482.91516688581584,492.27443077376466,478.06940116305105,481.5860290527344,463435
HEROMOTOCO.NS,2006-04-12,477.48795062957186,477.48795062957186,456.8865155325549,459.24017333984375,941375
HEROMOTOCO.NS,2006-04-13,459.101750293814,474.44206885522306,449.6871185025054,456.6650085449219,383546
HEROMOTOCO.NS,2006-04-17,470.39926859175955,476.26955422797096,460.76310362519985,469.9839172363281,380679
HEROMOTOCO.NS,2006-04-18,470.62083659307575,491.11150640252976,470.62083659307575,486.68109130859375,1219421
HEROMOTOCO.NS,2006-04-19,490.1146226045506,490.16998926734317,476.8233786017153,482.3060302734375,400984
HEROMOTOCO.NS,2006-04-20,487.31797934506153,489.78240451320517,471.9499769139827,474.5805358886719,755738
HEROMOTOCO.NS,2006-04-21,479.09393409772053,479.09393409772053,467.9625311957465,473.50054931640625,907652
HEROMOTOCO.NS,2006-04-24,476.10354071157667,476.1865907228138,465.5259032404798,470.5655212402344,140689
HEROMOTOCO.NS,2006-04-25,472.9467902749272,472.9467902749272,454.6713288240225,457.4403381347656,191209
HEROMOTOCO.NS,2006-04-26,465.1935129006078,470.73153091132934,457.4402876855977,469.0978088378906,418520
HEROMOTOCO.NS,2006-04-27,470.73135808902435,479.03838205530127,449.79766445428,456.91400146484375,790890
HEROMOTOCO.NS,2006-04-28,457.4403231516262,473.50057662789396,438.6664271191604,467.57489013671875,265320
HEROMOTOCO.NS,2006-05-02,470.17771781126623,476.26953747666545,458.2709793743496,460.04315185546875,435033
HEROMOTOCO.NS,2006-05-03,465.33204974083526,469.3471135440141,464.08599545709006,468.18414306640625,210172
HEROMOTOCO.NS,2006-05-04,469.3470667531953,471.81149174008146,460.8462218965665,464.3905334472656,234133
HEROMOTOCO.NS,2006-05-05,465.2212487681451,476.26960270750874,462.97835798078756,475.27276611328125,264884
