Ticker,Date,Open,High,Low,Close,Volume
,,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
GRASIM.NS,2002-10-03,36.998650155169955,38.05644448809436,36.998650155169955,37.59101486206055,139789
GRASIM.NS,2002-10-04,37.83883976636204,37.899285755885295,37.41572381705301,37.45803451538086,349131
GRASIM.NS,2002-10-07,37.11349054794194,38.08666035343536,37.11349054794194,37.42176055908203,549878
GRASIM.NS,2002-10-08,36.992601311711546,37.94763888804994,36.992601311711546,37.46407699584961,78676
GRASIM.NS,2002-10-09,37.70585621896246,37.70585621896246,37.173934575436625,37.403629302978516,372027
GRASIM.NS,2002-10-10,37.11349685811362,37.657504786469154,37.11349685811362,37.45803451538086,42708
GRASIM.NS,2002-10-11,37.597051475673496,37.69980814351479,37.173932620081516,37.25251388549805,189380
GRASIM.NS,2002-10-14,37.5366123190311,37.95973125151176,37.11953947976253,37.16789627075195,141539
GRASIM.NS,2002-10-15,37.16789627075195,37.16789627075195,37.16789627075195,37.16789627075195,0
GRASIM.NS,2002-10-16,38.06853341003279,38.68507650773354,36.87171480728154,37.28274154663086,465596
GRASIM.NS,2002-10-17,37.089317914080084,37.4761692526339,36.75686647095466,36.86566925048828,237921
GRASIM.NS,2002-10-18,37.22833970449175,37.560788136712745,36.87775598255594,37.13162612915039,199561
GRASIM.NS,2002-10-21,37.1134808654393,37.47010756693617,36.992588938486676,37.077213287353516,160327
GRASIM.NS,2002-10-22,37.46407012780263,37.46407012780263,36.750813628321126,36.81730270385742,203618
GRASIM.NS,2002-10-23,36.86567299988887,36.96842969667191,36.146373133730506,36.37002182006836,118474
GRASIM.NS,2002-10-24,37.10745001265217,37.10745001265217,35.85018541076085,35.958988189697266,323091
GRASIM.NS,2002-10-25,35.965026447396504,37.77839090857636,35.5721320594227,37.19811248779297,1444177
GRASIM.NS,2002-10-28,37.71794363591303,38.02017053764028,37.59705167975161,37.748165130615234,1039201
GRASIM.NS,2002-10-29,37.7179443652741,37.7179443652741,36.267252817989856,36.309566497802734,1475232
GRASIM.NS,2002-10-30,35.90458139483481,36.992600099651554,35.89249518716855,36.255165100097656,408112
GRASIM.NS,2002-10-31,36.27329628740669,37.11348786653231,36.27329628740669,36.56947708129883,683524
GRASIM.NS,2002-11-01,37.46407685388927,38.58836019163463,36.26725534730918,36.944244384765625,1271387
GRASIM.NS,2002-11-04,37.29482477802435,37.929503064857364,37.23437879994364,37.748165130615234,189762
GRASIM.NS,2002-11-05,37.77839334296973,38.06853107771934,37.234382475222176,37.44594192504883,452524
GRASIM.NS,2002-11-06,37.44594192504883,37.44594192504883,37.44594192504883,37.44594192504883,0
GRASIM.NS,2002-11-07,36.99259635403766,37.83883104631583,36.70245865986582,37.5849609375,376233
GRASIM.NS,2002-11-08,36.99864762045327,37.5728769972095,36.99864762045327,37.44594192504883,263436
GRASIM.NS,2002-11-11,36.817302367201194,37.59704793508903,36.629921348152266,37.45198059082031,207267
GRASIM.NS,2002-11-12,36.8837943318509,38.080615706383725,36.8837943318509,37.88114547729492,325392
GRASIM.NS,2002-11-13,38.17732814732107,38.31030930277468,37.59705271905812,37.73003387451172,426913
GRASIM.NS,2002-11-14,37.627277728287474,38.13501798793299,37.60309933604946,38.020172119140625,180586
GRASIM.NS,2002-11-15,37.838836630120426,38.141066552686596,37.609144877646756,37.754215240478516,262308
GRASIM.NS,2002-11-18,38.05643546962369,38.92684852723592,37.85092214716244,38.032257080078125,559450
GRASIM.NS,2002-11-19,38.032257080078125,38.032257080078125,38.032257080078125,38.032257080078125,0
GRASIM.NS,2002-11-20,37.71794215693283,37.953679967865796,36.895882864622,37.288780212402344,849276
GRASIM.NS,2002-11-21,37.1134897774248,37.22833564126971,36.38814401888445,36.52716827392578,556826
GRASIM.NS,2002-11-22,37.22229001155632,37.22229001155632,36.38814447094547,36.62388229370117,594071
GRASIM.NS,2002-11-25,36.62992995819955,36.7508219307364,35.96503008660025,36.18867874145508,378268
GRASIM.NS,2002-11-26,36.267250293619895,36.38209615186209,35.67488571555817,35.86831283569336,902626
GRASIM.NS,2002-11-27,35.916669433870325,36.49694785094741,35.68093459579755,35.9952507019043,478422
GRASIM.NS,2002-11-28,35.59027051772422,36.02547866145174,34.9374597964714,35.300132751464844,1420872
GRASIM.NS,2002-11-29,35.07043828528541,35.07043828528541,34.45389520569954,34.65940856933594,1753166
GRASIM.NS,2002-12-02,34.574770871651864,35.421005310166656,34.351122323360904,35.20944595336914,1148155
GRASIM.NS,2002-12-03,35.24572141458094,35.904575026712955,34.81655950354574,35.729286193847656,1171544
GRASIM.NS,2002-12-04,35.66280130070066,36.02547421088975,35.439152657405124,35.6325798034668,689869
GRASIM.NS,2002-12-05,35.3061747491837,36.255166231331174,34.719853191281345,35.83205032348633,702072
GRASIM.NS,2002-12-06,37.35528130266812,37.35528130266812,35.54796248551193,36.35188674926758,608814
GRASIM.NS,2002-12-09,36.03151518993316,36.750817863914826,34.45389156062788,35.693023681640625,771708
GRASIM.NS,2002-12-10,35.66280264799591,36.02547557188632,35.572135164192474,35.89854049682617,778889
GRASIM.NS,2002-12-11,35.55399365707404,36.098004442119496,35.31221274631836,36.05569076538086,437995
GRASIM.NS,2002-12-12,35.421016937895985,36.122184297338435,35.421016937895985,36.02547073364258,175887
GRASIM.NS,2002-12-13,35.7232545363977,36.50904649945202,35.67489774006486,35.83810043334961,500126
GRASIM.NS,2002-12-16,34.453892681138264,35.892495087211486,33.849438843037795,35.354530334472656,438669
GRASIM.NS,2002-12-17,35.48751140068571,35.52982508555814,33.849441604874514,34.151668548583984,2391851
GRASIM.NS,2002-12-18,34.332997501437795,34.74402714876086,34.09121658658501,34.5082893371582,1051177
GRASIM.NS,2002-12-19,34.465978562508965,34.913275794246964,33.36587077022157,34.828651428222656,330589
GRASIM.NS,2002-12-20,34.34509193066945,34.92536741021827,33.97032981176348,34.36927032470703,499458
GRASIM.NS,2002-12-23,34.46597717757884,34.665447395139964,34.38135281495496,34.56269073486328,264485
GRASIM.NS,2002-12-24,33.855478652513675,34.79842690683707,33.855478652513675,34.7198486328125,363479
GRASIM.NS,2002-12-25,34.7198486328125,34.7198486328125,34.7198486328125,34.7198486328125,0
GRASIM.NS,2002-12-26,34.69567078549972,36.07987318949059,34.689627682176884,35.523773193359375,1359460
GRASIM.NS,2002-12-27,35.541906203318625,37.69980501493804,35.20341174467079,37.43989181518555,2034573
GRASIM.NS,2002-12-30,36.99259056997795,37.47615531043961,36.81729876250351,37.349220275878906,537435
GRASIM.NS,2002-12-31,37.51848082473887,38.38285101059772,37.2343861658962,38.06853485107422,1089654
GRASIM.NS,2003-01-01,38.32239721921127,38.32239721921127,37.61518675142052,37.766300201416016,318483
GRASIM.NS,2003-01-02,38.07457362624253,38.2015086965511,37.47616586459878,37.77839279174805,256365
GRASIM.NS,2003-01-03,37.7542112729261,38.080616566319335,36.99259792544977,37.34318161010742,373770
GRASIM.NS,2003-01-06,37.476162762061676,37.778389664190506,37.11348988177182,37.34318161010742,308354
GRASIM.NS,2003-01-07,36.40023664886168,37.70585794194977,36.40023664886168,37.46407699584961,259936
GRASIM.NS,2003-01-08,37.367359443024505,38.413064389218164,37.2585566839604,38.08061599731445,489005
GRASIM.NS,2003-01-09,38.116881443487614,38.17732442867545,37.49429239570334,38.032257080078125,137145
GRASIM.NS,2003-01-10,39.04774103025465,41.10288623879736,36.388142051829064,37.80860900878906,181817
GRASIM.NS,2003-01-13,37.75421445721475,38.06853058148602,37.1255822086722,37.26460647583008,162718
GRASIM.NS,2003-01-14,37.143713694308445,38.261953899699364,37.143713694308445,37.995994567871094,517974
GRASIM.NS,2003-01-15,38.080618099735666,38.16524247256872,37.75421279319885,38.020172119140625,159005
GRASIM.NS,2003-01-16,37.95972019298153,38.05643374678552,37.5970473548925,37.97180938720703,153600
GRASIM.NS,2003-01-17,37.838834147074465,38.08061806926114,37.24646951506993,37.91136932373047,206638
GRASIM.NS,2003-01-20,38.201511700623286,38.201511700623286,37.63332539154308,37.802574157714844,248342
GRASIM.NS,2003-01-21,37.75421109922004,39.27139169503794,37.47616258963491,39.096099853515625,1124786
GRASIM.NS,2003-01-22,39.11423318987021,40.528657155136486,39.11423318987021,40.190162658691406,1331515
GRASIM.NS,2003-01-23,40.13576250809033,40.31710045886134,36.871712269654296,40.12367630004883,459802
GRASIM.NS,2003-01-24,40.256641721654184,40.86109538870882,38.98728842310434,39.43458557128906,842484
GRASIM.NS,2003-01-27,40.00278175137298,40.37754383677203,39.0719226301825,39.356014251708984,1383906
GRASIM.NS,2003-01-28,39.89398434266155,40.49843824333686,39.19281686150162,39.32579803466797,1696997
GRASIM.NS,2003-01-29,39.28952365853056,39.86979906389841,38.92685078300659,39.301612854003906,673382
GRASIM.NS,2003-01-30,37.60914308245366,40.075318212139635,37.60914308245366,39.31974792480469,735539
GRASIM.NS,2003-01-31,39.289523022629474,39.833530832772524,39.1686310698527,39.33183670043945,423795
GRASIM.NS,2003-02-03,39.28952327251192,40.4258956811361,39.28952327251192,39.9362907409668,950317
GRASIM.NS,2003-02-04,40.25665630236814,40.92155617468602,39.658245520679046,40.57097244262695,1507059
GRASIM.NS,2003-02-05,40.081362290013715,40.90946478675014,40.081362290013715,40.437992095947266,710504
GRASIM.NS,2003-02-06,40.49843704007895,40.86110996744404,40.033007430840364,40.589107513427734,908329
GRASIM.NS,2003-02-07,40.61932769936058,41.465562510079444,40.25665478371633,40.40776824951172,488091
GRASIM.NS,2003-02-10,39.77309886565706,40.305017627910054,39.7126528725199,39.83354187011719,246365
GRASIM.NS,2003-02-11,40.60723096642207,41.30839827396245,40.147844561547885,41.11497116088867,2104390
GRASIM.NS,2003-02-12,41.338623179275096,41.4413798472419,40.86110443746066,41.1270637512207,1117326
GRASIM.NS,2003-02-13,41.1270637512207,41.1270637512207,41.1270637512207,41.1270637512207,0
GRASIM.NS,2003-02-14,41.34466269351033,41.45346244761173,40.56491717529655,40.7885627746582,533618
GRASIM.NS,2003-02-17,41.57435428390666,41.70733541364743,40.746251993119564,41.0001220703125,652579
GRASIM.NS,2003-02-18,40.49844260434277,41.2237885587315,40.49844260434277,41.036407470703125,568783
GRASIM.NS,2003-02-19,41.07870433826661,41.58644753081638,40.74625596452572,41.411155700683594,1125862
GRASIM.NS,2003-02-20,41.34467161868189,41.34467161868189,41.054533897319104,41.18146896362305,549839
GRASIM.NS,2003-02-21,41.10288829953138,41.34466922187123,40.752304617234266,41.042442321777344,206522
GRASIM.NS,2003-02-24,41.22378235313382,42.00957418354575,40.861109430534206,41.7133903503418,1583837
GRASIM.NS,2003-02-25,42.21508669213412,42.21508669213412,41.344673488677486,41.73756790161133,594758
GRASIM.NS,2003-02-26,41.93099979738603,42.6744810546359,41.616683611316745,42.45083236694336,1293195
GRASIM.NS,2003-02-27,42.565668925821626,43.194301160058245,42.07001486305247,42.49917984008789,1180144
GRASIM.NS,2003-02-28,42.916254554805164,43.689957180225896,42.20299791397614,42.43268966674805,1035799
GRASIM.NS,2003-03-03,42.251347189459125,42.251347189459125,41.64689342836566,41.73151779174805,306118
GRASIM.NS,2003-03-04,41.260049944261446,41.828236227907624,41.260049944261446,41.7133903503418,323953
GRASIM.NS,2003-03-05,41.70734243985814,41.94307727200695,40.98803978173338,41.326534271240234,846049
GRASIM.NS,2003-03-06,41.34467458075515,41.453474366138195,40.9215556703107,41.09684753417969,405649
GRASIM.NS,2003-03-07,41.19959902253985,41.19959902253985,40.13575877629474,40.31709671020508,619099
GRASIM.NS,2003-03-10,39.92419128929861,40.84900403597651,39.410405101732906,39.79121017456055,753951
GRASIM.NS,2003-03-11,39.543391067164684,40.365450325711,39.3499669415117,39.88188552856445,472168
GRASIM.NS,2003-03-12,40.01487206894235,40.673725794335795,39.28952626968838,40.15389633178711,282333
GRASIM.NS,2003-03-13,40.377540794169796,40.377540794169796,39.65823817308051,39.845619201660156,269476
GRASIM.NS,2003-03-14,39.845619201660156,39.845619201660156,39.845619201660156,39.845619201660156,0
GRASIM.NS,2003-03-17,39.91815222820138,40.29291426523581,39.434590430443144,39.79726028442383,389013
GRASIM.NS,2003-03-18,39.79726028442383,39.79726028442383,39.79726028442383,39.79726028442383,0
GRASIM.NS,2003-03-19,40.2808336819616,41.34467404860038,39.77913649104757,40.697906494140625,544383
GRASIM.NS,2003-03-20,41.04245223946614,41.04245223946614,40.03301163873857,40.661643981933594,216820
GRASIM.NS,2003-03-21,40.045091160526496,41.18146657627348,40.045091160526496,41.042442321777344,274336
GRASIM.NS,2003-03-24,40.02696108145035,40.96990942068074,40.02696108145035,40.879241943359375,320797
GRASIM.NS,2003-03-25,39.77309417402546,40.80066398143707,39.77309417402546,40.589107513427734,680012
GRASIM.NS,2003-03-26,39.893979009232375,40.981997678196706,39.42854944838863,40.57701110839844,472226
GRASIM.NS,2003-03-27,40.01487312140609,41.102891848903916,39.773092178187646,40.84297561645508,558815
GRASIM.NS,2003-03-28,40.26873554778447,40.74625423879405,39.43459010855609,40.026954650878906,343259
GRASIM.NS,2003-03-31,40.305009937075035,40.47425569688728,39.6582424169364,39.94233703613281,227649
GRASIM.NS,2003-04-01,42.07001430286641,42.07001430286641,39.2895260713323,40.147850036621094,612858
GRASIM.NS,2003-04-02,40.25664976651865,40.67976861348295,40.20224988198869,40.552833557128906,68222
GRASIM.NS,2003-04-03,40.61932243449804,41.33862207981107,40.075314625881376,41.06057357788086,168901
GRASIM.NS,2003-04-04,40.96991287908648,41.102894048745924,40.31710220538443,41.08475875854492,139705
GRASIM.NS,2003-04-07,39.91211198442876,41.767784027950135,39.41041486482715,41.06057357788086,499413
GRASIM.NS,2003-04-08,40.31710404564309,41.217741809572296,40.31710404564309,40.93364715576172,181357
GRASIM.NS,2003-04-09,41.46556239315071,41.46556239315071,39.7912250773122,39.99673843383789,409227
GRASIM.NS,2003-04-10,40.577013618649104,41.09079999505515,39.89398147722804,40.52865982055664,423018
GRASIM.NS,2003-04-11,40.98200649590878,41.22378747814157,40.01487957830058,40.96991729736328,495550
GRASIM.NS,2003-04-15,40.61931318308523,41.10287789402311,40.37753232195406,40.70393753051758,200618
GRASIM.NS,2003-04-16,40.44403639158963,41.34467409457937,40.44403639158963,40.91551208496094,1051074
GRASIM.NS,2003-04-17,41.42324924204258,41.42929234573418,40.74021713636512,41.07870864868164,336862
GRASIM.NS,2003-04-18,41.07870864868164,41.07870864868164,41.07870864868164,41.07870864868164,0
GRASIM.NS,2003-04-21,41.102885463828045,42.43268193929222,40.5709638849663,42.2392578125,1013168
GRASIM.NS,2003-04-22,41.713388197563276,43.44212834204531,41.707345093692204,42.287620544433594,1040834
GRASIM.NS,2003-04-23,42.19090677090057,42.7893175077405,41.74965558674974,42.28157424926758,618672
GRASIM.NS,2003-04-24,41.70733511843876,42.72886151112435,41.35070540372341,41.63479995727539,864778
GRASIM.NS,2003-04-25,42.190911200087356,42.66238691897353,41.70734927224816,42.275535583496094,1029934
GRASIM.NS,2003-04-28,42.5535782935044,43.025053947610495,41.70734354171885,42.0156135559082,1086666
GRASIM.NS,2003-04-29,42.31179805608602,44.584546014721326,41.96121435592341,44.04658126831055,4428265
GRASIM.NS,2003-04-30,43.99218166816921,44.27023019315263,43.03714114208168,43.62346267700195,2204836
GRASIM.NS,2003-05-01,43.62346267700195,43.62346267700195,43.62346267700195,43.62346267700195,0
GRASIM.NS,2003-05-02,43.339376466493924,43.974051877068774,43.1640845933491,43.38168716430664,632255
GRASIM.NS,2003-05-05,43.76247838755685,43.7685244788366,42.98273285375134,43.133846282958984,500015
GRASIM.NS,2003-05-06,42.55358058274762,43.37563997549609,42.55358058274762,43.182212829589844,512951
GRASIM.NS,2003-05-07,42.916250870472616,44.185604483218995,42.4931320033317,44.06471252441406,1177811
GRASIM.NS,2003-05-08,43.472349001202666,44.30045146823332,43.351457039345476,43.641597747802734,951244
GRASIM.NS,2003-05-09,43.968001884365876,44.12515844191547,42.44477516026599,42.73491287231445,472952
GRASIM.NS,2003-05-12,42.55357299699794,43.158026742849835,42.070008207110824,42.154632568359375,893131
GRASIM.NS,2003-05-13,41.70734032352904,41.94912123557217,41.22377551076662,41.38697814941406,1573636
GRASIM.NS,2003-05-14,41.50787758546142,42.79536363993903,41.495788388245245,42.41455841064453,2078590
GRASIM.NS,2003-05-15,42.67447131525699,42.916252251973575,42.37828750098873,42.595890045166016,770703
GRASIM.NS,2003-05-16,43.25474981975546,43.37564179100687,42.44477958972439,42.837677001953125,895892
GRASIM.NS,2003-05-19,42.94042672497574,45.08019334865435,42.94042672497574,44.45760726928711,3467623
GRASIM.NS,2003-05-20,44.36694645789735,45.24340582632249,44.36694645789735,44.99557876586914,798091
GRASIM.NS,2003-05-21,45.21318869458508,46.41000743718937,45.11647510288304,45.99897766113281,1946422
GRASIM.NS,2003-05-22,45.93851452124251,46.96608402800906,45.93851452124251,46.33745193481445,1124948
GRASIM.NS,2003-05-23,46.66386089980649,47.014444555380585,46.071496340322135,46.549015045166016,544221
GRASIM.NS,2003-05-26,46.422081585935615,47.026535360752916,46.36163561071866,46.821022033691406,579644
GRASIM.NS,2003-05-27,47.12929874312156,47.51010393411392,46.34350698046,46.518798828125,573727
GRASIM.NS,2003-05-28,46.11985032023769,46.651768874298085,46.11985032023769,46.42207717895508,453438
GRASIM.NS,2003-05-29,46.428132467161085,47.26227804517425,46.428132467161085,46.694091796875,1365993
GRASIM.NS,2003-05-30,46.5429757911356,47.0869836170903,43.52070378195955,46.65782165527344,492588
GRASIM.NS,2003-06-02,46.675950875901044,48.94265548045333,45.3642866857022,47.358985900878906,585432
GRASIM.NS,2003-06-03,47.27435887556119,47.72769917321386,46.452299650637684,47.12929153442383,1864149
GRASIM.NS,2003-06-04,47.159520004217946,47.38316863477143,46.663865959350616,47.02653884887695,610622
GRASIM.NS,2003-06-05,47.159517479149535,47.75188207114415,46.66386346082108,47.09907150268555,498901
GRASIM.NS,2003-06-06,46.675961890001474,47.35899707615477,46.66991878549768,47.050724029541016,359163
GRASIM.NS,2003-06-09,46.18030228612454,47.63099079860146,46.18030228612454,47.177650451660156,603746
GRASIM.NS,2003-06-10,46.911695337454475,47.38921411805208,46.08963893827791,46.45835494995117,668619
GRASIM.NS,2003-06-11,45.69674614269589,46.90565695301802,45.69674614269589,46.54298400878906,595581
GRASIM.NS,2003-06-12,46.47648370576092,47.72770499259476,46.47648370576092,47.171607971191406,540339
GRASIM.NS,2003-06-13,47.26831498412237,47.62494473384046,47.0265340785231,47.262271881103516,938043
GRASIM.NS,2003-06-16,46.42209275981204,47.39526273468223,46.42209275981204,47.0325927734375,402837
GRASIM.NS,2003-06-17,47.87277814511116,50.048812564400976,47.516148347611946,49.14213180541992,3951515
GRASIM.NS,2003-06-18,50.78624541173219,57.78582744196865,50.592824244561754,55.14436340332031,20309658
GRASIM.NS,2003-06-19,55.476805174005364,57.18136673738108,54.41296796137261,56.04499435424805,7956043
GRASIM.NS,2003-06-20,55.609788696234624,55.609788696234624,54.46737309968274,55.07182693481445,1177798
GRASIM.NS,2003-06-23,54.763557145297725,56.57691865836952,54.316259870841975,54.43110275268555,804941
GRASIM.NS,2003-06-24,53.79643027161438,54.87840293755588,53.79643027161438,54.15305709838867,688385
GRASIM.NS,2003-06-25,53.31285358808025,60.17944979620534,53.31285358808025,59.194190979003906,5826053
GRASIM.NS,2003-06-26,58.63205322788391,60.44541440478353,57.06046995482647,59.94976043701172,7049891
GRASIM.NS,2003-06-27,59.484359967935674,63.45562459593563,58.644165096128575,62.204402923583984,5477868
GRASIM.NS,2003-06-30,61.65433909412899,61.65433909412899,59.96186938462486,60.928993225097656,2477824
GRASIM.NS,2003-07-01,60.71138673172548,61.049878244120784,59.59314356764147,60.51795959472656,1134863
GRASIM.NS,2003-07-02,59.96185616398014,62.258779261682776,59.96185616398014,61.72081756591797,1456691
GRASIM.NS,2003-07-03,62.2587803835439,62.2587803835439,60.20363516694216,60.86853790283203,1085201
GRASIM.NS,2003-07-04,59.47830065470335,61.53344625864045,59.47830065470335,60.161338806152344,1337743
GRASIM.NS,2003-07-07,60.20363815752598,61.6301512827516,60.20363815752598,60.487735748291016,981697
GRASIM.NS,2003-07-08,60.44542228621823,62.476389221008766,60.39706550367422,60.469600677490234,1597544
GRASIM.NS,2003-07-09,60.687208799011295,61.412548613542555,59.59918712250868,59.99208450317383,1556534
GRASIM.NS,2003-07-10,60.33056748255415,61.25538338579713,59.59917869040826,60.82622146606445,1466192
GRASIM.NS,2003-07-11,60.71741771319896,61.52134161915649,59.853044850321496,60.1190071105957,1056634
GRASIM.NS,2003-07-14,61.79580453931148,62.30466896634193,60.70361340795884,61.78960037231445,1669344
GRASIM.NS,2003-07-15,62.42876791079665,63.136214673708736,61.435868140271765,62.112281799316406,2939617
