Ticker,Date,Open,High,Low,Close,Volume
,,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
BAJAJ-AUTO.NS,2002-09-13,67.12042653095537,68.23629256935436,67.12042653095537,67.49773406982422,160798
BAJAJ-AUTO.NS,2002-09-16,67.43350191215386,68.03558675065523,66.99197303058618,67.42547607421875,26272
BAJAJ-AUTO.NS,2002-09-17,67.75461859261826,67.75461859261826,65.3864180612412,66.39791870117188,108362
BAJAJ-AUTO.NS,2002-09-18,65.82794849718704,66.7912843288532,63.53200005829448,64.43914031982422,126200
BAJAJ-AUTO.NS,2002-09-19,64.38293999587428,64.54349595596375,60.29678885168585,61.63743209838867,376582
BAJAJ-AUTO.NS,2002-09-20,60.20847820955129,61.412647773742314,60.20847820955129,60.54564666748047,331130
BAJAJ-AUTO.NS,2002-09-23,60.20848643778183,61.25210020270338,58.80362175423359,59.678653717041016,212802
BAJAJ-AUTO.NS,2002-09-24,59.72681443365634,61.62940345403906,59.55020190564406,61.147735595703125,221682
BAJAJ-AUTO.NS,2002-09-25,61.46081376741174,62.19937209414303,60.850703136508585,61.733760833740234,90520
BAJAJ-AUTO.NS,2002-09-26,61.0112659997768,62.77738159450719,61.0112659997768,61.38054275512695,61582
BAJAJ-AUTO.NS,2002-09-27,61.0112650746275,64.54349621052698,61.0112650746275,64.05380249023438,247886
BAJAJ-AUTO.NS,2002-09-30,63.42763202960638,65.0251658416778,62.303740274318116,62.560630798339844,172392
BAJAJ-AUTO.NS,2002-10-01,61.82205721729386,62.61681100924548,59.108663053515485,60.89083480834961,275562
BAJAJ-AUTO.NS,2002-10-02,60.89083480834962,60.89083480834962,60.89083480834962,60.89083480834961,0
BAJAJ-AUTO.NS,2002-10-03,61.81404182396828,61.81404182396828,58.795591871436685,59.07656478881836,146834
BAJAJ-AUTO.NS,2002-10-04,58.932062421153,60.17637109559313,57.92858768370128,58.779537200927734,152790
BAJAJ-AUTO.NS,2002-10-07,58.602927575542516,59.80709732024545,58.29787222017362,59.044456481933594,198760
BAJAJ-AUTO.NS,2002-10-08,58.924034728409026,62.28768390238097,58.924034728409026,61.773902893066406,207708
BAJAJ-AUTO.NS,2002-10-09,62.53655532750371,63.58016921615268,61.99869180493637,62.97005844116211,159802
BAJAJ-AUTO.NS,2002-10-10,63.098495511603225,65.66739100316977,63.098495511603225,65.14558410644531,363882
BAJAJ-AUTO.NS,2002-10-11,61.02731156572069,65.1535961345466,61.02731156572069,64.21434783935547,279456
BAJAJ-AUTO.NS,2002-10-14,64.38294024980428,65.18572005341781,63.61227359824694,64.05380249023438,93216
BAJAJ-AUTO.NS,2002-10-15,64.05380249023438,64.05380249023438,64.05380249023438,64.05380249023438,0
BAJAJ-AUTO.NS,2002-10-16,64.14211033905625,64.54350026608412,63.41960847040605,63.86113739013672,103742
BAJAJ-AUTO.NS,2002-10-17,63.419600697275506,64.97699538317075,62.81751588052922,63.459739685058594,152578
BAJAJ-AUTO.NS,2002-10-18,63.25905397786982,67.27295334194785,63.25905397786982,64.57561492919922,111388
BAJAJ-AUTO.NS,2002-10-21,65.02516756935259,65.8199215773342,64.70405563073851,64.9288330078125,159856
BAJAJ-AUTO.NS,2002-10-22,65.82795431770448,65.82795431770448,61.219995555553226,62.08700180053711,309236
BAJAJ-AUTO.NS,2002-10-23,61.356455998122414,65.0412170517063,61.356455998122414,64.48729705810547,761030
BAJAJ-AUTO.NS,2002-10-24,64.36688435559275,66.4541118670972,63.4196051572504,65.65936279296875,574866
BAJAJ-AUTO.NS,2002-10-25,65.81190160698527,67.09634957159989,64.49534538312338,65.96443176269531,195340
BAJAJ-AUTO.NS,2002-10-28,66.14904302168847,66.63071081068135,65.03317735061039,65.36231994628906,167172
BAJAJ-AUTO.NS,2002-10-29,65.50682506106962,68.52527484416827,65.18571317351535,67.52983093261719,545938
BAJAJ-AUTO.NS,2002-10-30,67.73855995360782,69.92212203500111,64.38294129973696,67.7144775390625,544736
BAJAJ-AUTO.NS,2002-10-31,67.43350624827157,68.23628608456052,66.30961447746704,68.03559112548828,198194
BAJAJ-AUTO.NS,2002-11-01,68.2362999335731,71.60797593029082,67.99546593380754,70.9737777709961,897702
BAJAJ-AUTO.NS,2002-11-04,70.80517735526206,72.4107369324789,70.44392645038828,71.97723388671875,111062
BAJAJ-AUTO.NS,2002-11-05,71.92906736235037,71.92906736235037,69.60100603031,70.01042175292969,244632
BAJAJ-AUTO.NS,2002-11-06,70.01042175292969,70.01042175292969,70.01042175292969,70.01042175292969,0
BAJAJ-AUTO.NS,2002-11-07,69.53679662083431,69.6491828681025,68.39684817135577,68.91062927246094,283824
BAJAJ-AUTO.NS,2002-11-08,68.48514118708786,70.24323086815673,68.48514118708786,69.5207290649414,255454
BAJAJ-AUTO.NS,2002-11-11,70.64461174361203,70.64461174361203,69.05510895933642,70.00238800048828,100102
BAJAJ-AUTO.NS,2002-11-12,69.36818653740212,70.48405219377517,69.36818653740212,69.97830200195312,82852
BAJAJ-AUTO.NS,2002-11-13,69.69734555467643,72.07357188249998,69.69734555467643,71.14234924316406,612194
BAJAJ-AUTO.NS,2002-11-14,71.60797967800917,71.60797967800917,69.90608501063849,70.540283203125,267210
BAJAJ-AUTO.NS,2002-11-15,71.2065690638827,73.8557424337904,70.48406723572606,72.69973754882812,753062
BAJAJ-AUTO.NS,2002-11-18,72.90042725812506,73.21351332105424,71.98526128147914,72.52312469482422,208750
BAJAJ-AUTO.NS,2002-11-19,72.52312469482422,72.52312469482422,72.52312469482422,72.52312469482422,0
BAJAJ-AUTO.NS,2002-11-20,72.4107417796455,73.2135216219919,71.94513045104046,72.70777130126953,196802
BAJAJ-AUTO.NS,2002-11-21,64.51940624017293,77.1471300921597,64.51940624017293,76.68954467773438,518966
BAJAJ-AUTO.NS,2002-11-22,75.71819724722378,77.86964628843286,75.30075074077321,76.09550476074219,263252
BAJAJ-AUTO.NS,2002-11-25,74.65854637259172,77.70911063297719,74.65854637259172,76.657470703125,125078
BAJAJ-AUTO.NS,2002-11-26,77.06686975588002,79.47520943575127,75.22850184033312,75.94297790527344,463306
BAJAJ-AUTO.NS,2002-11-27,75.94297188317256,76.31224864489153,74.3454380622935,74.8431625366211,242714
BAJAJ-AUTO.NS,2002-11-28,75.73424707483254,76.56913511354813,74.97963211504786,75.66199493408203,195588
BAJAJ-AUTO.NS,2002-11-29,90.15217194065019,90.15217194065019,76.12760779236704,76.83405303955078,244258
BAJAJ-AUTO.NS,2002-12-02,77.86963442878243,80.27797363792004,76.42463090329987,76.74574279785156,347638
BAJAJ-AUTO.NS,2002-12-03,77.83753191685874,77.83753191685874,75.87875203226966,76.97856140136719,347404
BAJAJ-AUTO.NS,2002-12-04,77.86964338020151,78.19075531166625,76.58519565434251,77.11502838134766,681942
BAJAJ-AUTO.NS,2002-12-05,77.38797104407504,77.38797104407504,75.22046563101485,75.87874603271484,292742
BAJAJ-AUTO.NS,2002-12-06,76.58518952420654,77.03474423236162,74.5381011249746,75.38904571533203,349774
BAJAJ-AUTO.NS,2002-12-09,76.74576503067102,77.22743301203506,75.49343023903654,76.15973663330078,233688
BAJAJ-AUTO.NS,2002-12-10,74.83513617266725,84.29188151935955,74.83513617266725,76.70561218261719,109072
BAJAJ-AUTO.NS,2002-12-11,77.53248226983142,77.53248226983142,74.41769721738753,74.65853118896484,485590
BAJAJ-AUTO.NS,2002-12-12,74.65852788816868,76.4968957498429,73.87180459575463,75.43722534179688,542688
BAJAJ-AUTO.NS,2002-12-13,74.73879898473511,76.58519251497025,74.73879898473511,76.41661071777344,146798
BAJAJ-AUTO.NS,2002-12-16,90.71412418427344,90.71412418427344,74.17685906749439,77.12306213378906,646704
BAJAJ-AUTO.NS,2002-12-17,73.85574253536548,77.99808439591564,73.85574253536548,77.1872787475586,286780
BAJAJ-AUTO.NS,2002-12-18,77.18726657112715,77.93385069685166,75.46129025154397,77.65287780761719,199080
BAJAJ-AUTO.NS,2002-12-19,78.19076467846688,79.62774270382496,77.29968092181723,79.25846099853516,444982
BAJAJ-AUTO.NS,2002-12-20,78.99353746887606,79.58759651950902,78.03822748469639,78.58412170410156,143502
BAJAJ-AUTO.NS,2002-12-23,78.75269601731614,78.9855041122432,77.86963826380902,78.8169174194336,110370
BAJAJ-AUTO.NS,2002-12-24,78.99352643592302,79.23436035798376,78.1987725332111,78.39946746826172,200602
BAJAJ-AUTO.NS,2002-12-25,78.39946746826172,78.39946746826172,78.39946746826172,78.39946746826172,0
BAJAJ-AUTO.NS,2002-12-26,78.17469036966203,79.45913795807226,78.17469036966203,78.96944427490234,164548
BAJAJ-AUTO.NS,2002-12-27,78.98550087525636,81.787199238515,78.67241481556863,81.4660873413086,533050
BAJAJ-AUTO.NS,2002-12-30,81.72297968489848,81.88353563712813,80.29403269001024,80.54289245605469,150036
BAJAJ-AUTO.NS,2002-12-31,79.49125206820182,81.80325677532089,79.49125206820182,80.80780792236328,216294
BAJAJ-AUTO.NS,2003-01-01,80.5991008486736,82.19663478755815,80.4385448708874,81.68285369873047,225530
BAJAJ-AUTO.NS,2003-01-02,81.88354417763253,82.12437813109615,80.46262287224127,80.67134857177734,151960
BAJAJ-AUTO.NS,2003-01-03,80.7596544645712,82.04410224929599,79.47520667984641,81.4018783569336,316950
BAJAJ-AUTO.NS,2003-01-06,81.88354674654335,81.88354674654335,80.1334876097594,80.5589599609375,282782
BAJAJ-AUTO.NS,2003-01-07,81.83538285491538,81.83538285491538,79.16212193705014,79.4992904663086,178276
BAJAJ-AUTO.NS,2003-01-08,79.3146424186626,80.47867310193246,79.3146424186626,80.02108764648438,262324
BAJAJ-AUTO.NS,2003-01-09,80.30205539353724,80.58302829897283,79.01760782583166,79.45111083984375,311790
BAJAJ-AUTO.NS,2003-01-10,79.79630439900005,80.5669709725196,78.52791341768393,79.49124908447266,302642
BAJAJ-AUTO.NS,2003-01-13,79.47520804988575,80.27798792917753,66.70298213026541,79.4992904663086,123104
BAJAJ-AUTO.NS,2003-01-14,80.24586285006043,82.76659325638364,79.51533522836857,81.9557876586914,630004
BAJAJ-AUTO.NS,2003-01-15,82.68631711814687,83.13587183382911,79.61969738681904,80.86400604248047,1156926
BAJAJ-AUTO.NS,2003-01-16,82.68630485310466,86.44331757596149,82.68630485310466,85.00634002685547,1359858
BAJAJ-AUTO.NS,2003-01-17,84.29188819338955,85.71280467454017,83.54529897813872,84.1875228881836,459282
BAJAJ-AUTO.NS,2003-01-20,82.86291245821107,85.73686755642308,82.86291245821107,85.00634002685547,520314
BAJAJ-AUTO.NS,2003-01-21,84.29991757945687,85.09467166149025,82.89505271712095,83.52122497558594,135194
BAJAJ-AUTO.NS,2003-01-22,83.81021506706881,83.81021506706881,82.52576732657734,82.75857543945312,109842
BAJAJ-AUTO.NS,2003-01-23,82.36520105952701,83.16798079694931,82.09225398889197,82.46956634521484,52228
BAJAJ-AUTO.NS,2003-01-24,82.68632567644468,83.16799359300649,81.72298984332105,82.24479675292969,390138
BAJAJ-AUTO.NS,2003-01-27,82.60603145134552,82.84686536228239,81.6587523816162,82.34111022949219,291964
BAJAJ-AUTO.NS,2003-01-28,82.49364617807085,82.52575932838252,81.32158968837695,81.9557876586914,344428
BAJAJ-AUTO.NS,2003-01-29,81.88354401936552,83.32854773735431,81.88354401936552,82.77462768554688,233010
BAJAJ-AUTO.NS,2003-01-30,82.6943341714685,83.48106219000739,82.45350026369825,82.76658630371094,254688
BAJAJ-AUTO.NS,2003-01-31,82.68631369905128,83.08770357137678,82.08422889056305,82.42942810058594,47936
BAJAJ-AUTO.NS,2003-02-03,82.68631521383074,84.2918747325459,82.37322914776976,82.80673217773438,205550
BAJAJ-AUTO.NS,2003-02-04,84.18751712405651,85.89744208729999,83.00743468997027,85.2471923828125,510218
BAJAJ-AUTO.NS,2003-02-05,84.2999188129644,86.49151195010047,83.6898080237345,85.94561767578125,443524
BAJAJ-AUTO.NS,2003-02-06,83.64966313320022,89.01223662816565,83.64966313320022,88.31381225585938,639190
BAJAJ-AUTO.NS,2003-02-07,87.02134207422338,88.84364854654432,84.29189038554847,87.31034088134766,239666
BAJAJ-AUTO.NS,2003-02-10,85.89745349330217,87.18190139600574,85.57634151762628,85.84126281738281,162674
BAJAJ-AUTO.NS,2003-02-11,85.25521321252735,86.700216826299,84.13132151292717,84.7414321899414,284192
BAJAJ-AUTO.NS,2003-02-12,87.02129820028173,87.02129820028173,83.32851248329561,83.46498107910156,225998
BAJAJ-AUTO.NS,2003-02-13,83.46498107910156,83.46498107910156,83.46498107910156,83.46498107910156,0
BAJAJ-AUTO.NS,2003-02-14,85.09467341190238,85.09467341190238,83.00744557349722,84.24372863769531,285770
BAJAJ-AUTO.NS,2003-02-17,85.23917771212545,85.56831552669874,83.60150467916495,83.90655517578125,174432
BAJAJ-AUTO.NS,2003-02-18,83.97075366781212,84.7574816659756,83.17599983284217,83.3445816040039,275134
BAJAJ-AUTO.NS,2003-02-19,85.0946435378556,85.5602596581683,83.37669311406688,83.7540054321289,368086
BAJAJ-AUTO.NS,2003-02-20,84.60496578330883,84.61299162146373,83.50515156845621,84.16343688964844,342550
BAJAJ-AUTO.NS,2003-02-21,84.1313247680664,84.42834938034407,83.48910091487505,84.1313247680664,271460
BAJAJ-AUTO.NS,2003-02-24,84.1313276043543,84.57285651830844,83.4168515836804,83.56938171386719,210066
BAJAJ-AUTO.NS,2003-02-25,83.48910313194594,83.48910313194594,82.37323719748225,82.75857543945312,234052
BAJAJ-AUTO.NS,2003-02-26,82.68631849852181,82.7665964776466,80.12544900452978,81.00850677490234,391454
BAJAJ-AUTO.NS,2003-02-27,81.56241987753646,82.99137170466261,81.24130798825482,81.9878921508789,306682
BAJAJ-AUTO.NS,2003-02-28,81.88353545447316,87.3424378181047,81.2413116469871,82.80673217773438,281094
BAJAJ-AUTO.NS,2003-03-03,83.97077134670705,83.97077134670705,82.05212556730557,82.30902099609375,178518
BAJAJ-AUTO.NS,2003-03-04,82.10030041319395,82.10030041319395,80.30207149786553,80.66332244873047,191742
BAJAJ-AUTO.NS,2003-03-05,80.27798433364876,82.68632386365822,79.47520449031227,81.52229309082031,220826
BAJAJ-AUTO.NS,2003-03-06,82.68631806591785,82.8147608719339,81.04061950246997,81.22525787353516,110630
BAJAJ-AUTO.NS,2003-03-07,80.27797232648892,80.90413953067981,79.66786169671904,80.11741638183594,232664
BAJAJ-AUTO.NS,2003-03-10,80.22981452886322,81.40187106755747,77.33980727202686,77.66091918945312,250300
BAJAJ-AUTO.NS,2003-03-11,77.2274011226301,78.50382270608583,74.87525776485903,76.64939880371094,358724
BAJAJ-AUTO.NS,2003-03-12,76.74574279294369,77.70907847653713,75.30073926755354,75.72621154785156,408774
BAJAJ-AUTO.NS,2003-03-13,75.94296967431725,76.42463755808672,75.26863267712838,75.75833129882812,251902
BAJAJ-AUTO.NS,2003-03-14,75.75833129882812,75.75833129882812,75.75833129882812,75.75833129882812,0
BAJAJ-AUTO.NS,2003-03-17,75.62187141075434,78.03021126460003,75.1803424375493,77.49234771728516,399898
BAJAJ-AUTO.NS,2003-03-18,77.49234771728516,77.49234771728516,77.49234771728516,77.49234771728516,0
BAJAJ-AUTO.NS,2003-03-19,78.03019112602297,78.67241492129888,77.32374593117521,77.72513580322266,387052
BAJAJ-AUTO.NS,2003-03-20,77.8696363645035,80.27797563350877,77.46824648633597,80.13347625732422,161820
BAJAJ-AUTO.NS,2003-03-21,79.17816300653287,80.73555762723502,78.84099454331319,80.34219360351562,103568
BAJAJ-AUTO.NS,2003-03-24,80.4385401488912,82.4294380763918,79.65181688387787,80.49473571777344,86378
BAJAJ-AUTO.NS,2003-03-25,78.51186268931536,80.19770023172397,78.3513067328955,79.00155639648438,159864
BAJAJ-AUTO.NS,2003-03-26,78.68044589673876,80.92020348893335,78.68044589673876,79.94081115722656,377334
BAJAJ-AUTO.NS,2003-03-27,79.47519870576775,79.47519870576775,77.86963913595426,78.552001953125,391902
BAJAJ-AUTO.NS,2003-03-28,79.94079783315473,80.11741033890756,77.72512792397399,78.56804656982422,411730
BAJAJ-AUTO.NS,2003-03-31,78.35131174723307,78.35131174723307,76.26408418019612,77.06686401367188,298598
BAJAJ-AUTO.NS,2003-04-01,77.05080640602237,78.19075473426004,75.782415266059,77.0989761352539,329090
BAJAJ-AUTO.NS,2003-04-02,76.26407268104781,78.51185587585763,76.26407268104781,77.259521484375,324658
BAJAJ-AUTO.NS,2003-04-03,84.93409503827628,84.93409503827628,76.32026955546542,78.25496673583984,82336
BAJAJ-AUTO.NS,2003-04-04,77.22742235812267,82.52576942219345,77.22742235812267,80.81584930419922,153284
BAJAJ-AUTO.NS,2003-04-07,80.62317324809536,83.93062695950162,80.62317324809536,81.79523468017578,321500
BAJAJ-AUTO.NS,2003-04-08,81.0968122702585,83.48909497318832,81.08075569511558,82.80673217773438,222964
BAJAJ-AUTO.NS,2003-04-09,82.06014452914911,82.68631173514889,80.36627636829978,81.53833770751953,127732
BAJAJ-AUTO.NS,2003-04-10,81.24130590102251,83.48908906824448,81.24130590102251,81.88352966308594,269914
BAJAJ-AUTO.NS,2003-04-11,83.15997342429398,83.15997342429398,80.26193498885301,81.51427459716797,179426
BAJAJ-AUTO.NS,2003-04-14,81.51427459716797,81.51427459716797,81.51427459716797,81.51427459716797,0
BAJAJ-AUTO.NS,2003-04-15,80.43853171577705,81.24131147341954,79.17816651632259,79.90869903564453,442162
BAJAJ-AUTO.NS,2003-04-16,79.63576028208473,80.65529166081325,79.16211821565658,79.69998168945312,246214
BAJAJ-AUTO.NS,2003-04-17,80.26995657622054,81.88354206284131,76.59322106181077,77.33177947998047,487386
BAJAJ-AUTO.NS,2003-04-18,77.33177947998047,77.33177947998047,77.33177947998047,77.33177947998047,0
BAJAJ-AUTO.NS,2003-04-21,77.06687361050558,78.351321504014,75.9429817036857,76.76984405517578,173296
BAJAJ-AUTO.NS,2003-04-22,76.66547331300968,77.3879751557501,76.11155327366369,76.31224822998047,365870
BAJAJ-AUTO.NS,2003-04-23,76.34436047729699,76.50491644044588,74.81907882738254,75.49341583251953,542556
BAJAJ-AUTO.NS,2003-04-24,75.94296776490674,77.70908329432316,75.54157787185754,76.512939453125,429354
BAJAJ-AUTO.NS,2003-04-25,76.7457469789552,77.53247018351172,76.09549731697395,76.49688720703125,367214
BAJAJ-AUTO.NS,2003-04-28,78.3513237197993,78.3513237197993,76.41662598540069,77.27559661865234,123732
BAJAJ-AUTO.NS,2003-04-29,77.22741611627934,80.27797933085171,77.22741611627934,79.76419830322266,419428
BAJAJ-AUTO.NS,2003-04-30,79.5073119153094,79.95686663527486,77.37994548374837,77.532470703125,154688
BAJAJ-AUTO.NS,2003-05-01,77.532470703125,77.532470703125,77.532470703125,77.532470703125,0
BAJAJ-AUTO.NS,2003-05-02,77.54851701560105,78.57607402508606,76.1516784137938,77.01868438720703,355102
BAJAJ-AUTO.NS,2003-05-05,77.91779733701091,78.51185628723474,76.14365612315147,77.04277038574219,319536
BAJAJ-AUTO.NS,2003-05-06,77.14714231196139,78.83297996914264,77.14714231196139,77.86964416503906,193604
BAJAJ-AUTO.NS,2003-05-07,78.03020463882335,78.19076061544645,76.91433864138104,77.62881469726562,555268
BAJAJ-AUTO.NS,2003-05-08,75.62187307415492,77.45221042338227,75.17231825146051,76.15973663330078,483400
BAJAJ-AUTO.NS,2003-05-09,76.2801386617599,77.32375241661515,75.54158025529114,76.33633422851562,193610
BAJAJ-AUTO.NS,2003-05-12,75.79847300641292,78.18273009649987,75.79847300641292,76.84208679199219,206614
BAJAJ-AUTO.NS,2003-05-13,77.30772059871595,78.18275283331774,76.02327248907996,76.657470703125,227780
BAJAJ-AUTO.NS,2003-05-14,75.62185662076723,77.46825014760125,75.31680127889828,76.64138793945312,613054
BAJAJ-AUTO.NS,2003-05-15,75.78241970853973,76.58519957833359,73.77547003405509,74.64247131347656,825592
BAJAJ-AUTO.NS,2003-05-16,75.29271932484275,75.90283001230664,74.25713142399115,74.77893829345703,235288
BAJAJ-AUTO.NS,2003-05-19,75.46130241141344,77.05080546097462,74.70668742738765,76.56913757324219,407362
BAJAJ-AUTO.NS,2003-05-20,75.46130935580744,76.7457571746297,75.46130935580744,76.38450622558594,298232
BAJAJ-AUTO.NS,2003-05-21,76.42463787153292,77.7090855668528,76.26408190961794,76.39252471923828,95288
BAJAJ-AUTO.NS,2003-05-22,76.42463908027436,77.05080636169052,75.46130329354821,76.3042221069336,263364
BAJAJ-AUTO.NS,2003-05-23,77.05081735489712,79.12198861190635,75.7824260346961,77.97401428222656,328818
BAJAJ-AUTO.NS,2003-05-26,78.5118643450196,79.63575606365997,78.04625304153869,78.8650894165039,160294
BAJAJ-AUTO.NS,2003-05-27,80.11741221474614,80.11741221474614,78.67240878802727,79.51532745361328,357466
BAJAJ-AUTO.NS,2003-05-28,80.10138222181905,80.63924576687015,78.85707330256919,80.16560363769531,349322
BAJAJ-AUTO.NS,2003-05-29,80.75965609979227,81.87552209527776,79.80434608064832,80.92823791503906,380316
BAJAJ-AUTO.NS,2003-05-30,80.45458972412068,82.60603853297314,80.45458972412068,82.32506561279297,242358
BAJAJ-AUTO.NS,2003-06-02,80.75963813416287,82.60603145134552,80.29402688630728,82.34111022949219,138384
BAJAJ-AUTO.NS,2003-06-03,82.52576789450538,82.68632386317174,80.92020820784185,82.1484603881836,82418
