Ticker,Date,Open,High,Low,Close,Volume
,,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
TECHM.NS,2009-08-04,161.71576455467505,166.4748981176035,157.2688647470437,161.09130859375,7481428
TECHM.NS,2009-08-05,164.6015224475527,164.61099317645687,159.42609249215582,163.25799560546875,5426516
TECHM.NS,2009-08-06,158.21502198155787,163.0971597780653,153.54105543244637,156.5308837890625,3845044
TECHM.NS,2009-08-07,156.11454133064518,156.11454133064518,143.91868182221467,145.1865234375,5037484
TECHM.NS,2009-08-10,147.59923334754012,151.92312934560985,145.7258538428766,147.98715209960938,5708744
TECHM.NS,2009-08-11,145.32847905143646,160.27763249552953,145.32847905143646,157.6094970703125,8438916
TECHM.NS,2009-08-12,156.30380701371675,159.84240640737528,151.38383245880556,158.6218719482422,5602856
TECHM.NS,2009-08-13,161.24269914910278,163.22961194052888,159.43555696778725,162.056396484375,3760228
TECHM.NS,2009-08-14,162.54837176204612,163.11606106971334,158.76377637759802,159.75723266601562,2758644
TECHM.NS,2009-08-17,158.44210370214046,160.72232040265132,151.38383471833222,152.45298767089844,3182060
TECHM.NS,2009-08-18,151.38383026264543,160.04109305579047,151.38383026264543,159.03817749023438,3301416
TECHM.NS,2009-08-19,158.9529992770564,161.69683081219605,153.7018734080822,154.9980926513672,3471420
TECHM.NS,2009-08-20,156.3510947036399,160.0883825951944,155.60363481539534,157.37294006347656,2328260
TECHM.NS,2009-08-21,157.43917703112044,157.8176365912914,153.08689208915436,154.85618591308594,3410956
TECHM.NS,2009-08-24,158.93408905383487,161.2237646597693,156.79578340488,159.76669311523438,3438000
TECHM.NS,2009-08-25,158.9530538950705,169.3606943286763,157.49598192443128,168.60377502441406,11149044
TECHM.NS,2009-08-26,170.49603869413585,176.92985147504666,168.98220039274509,174.32794189453125,8501964
TECHM.NS,2009-08-27,173.36286339589694,174.92400904333704,170.72310571847353,173.6940155029297,4825280
TECHM.NS,2009-08-28,174.09142240166142,175.45387932169555,169.1714474207449,173.33450317382812,3655908
TECHM.NS,2009-08-31,173.14526563753742,181.60383994091183,170.96912295466126,179.55068969726562,6899444
TECHM.NS,2009-09-01,180.7144418727914,190.74362032227617,178.63291427006817,183.9124298095703,9633900
TECHM.NS,2009-09-02,182.05799270490058,185.86151875561345,179.16277896757464,181.37677001953125,5917780
TECHM.NS,2009-09-03,183.93131789983474,183.93131789983474,177.11904686650752,178.6896514892578,3124104
TECHM.NS,2009-09-04,179.3898604421746,182.03907779047677,175.22680460912838,180.53469848632812,3049608
TECHM.NS,2009-09-07,182.79595043730052,185.06670758558997,181.0550343136783,183.39202880859375,4303976
TECHM.NS,2009-09-08,187.32800073862597,193.3928121562944,179.7682696169077,181.01718139648438,5754640
TECHM.NS,2009-09-09,180.90365406785244,182.7675626201278,177.97059273097827,179.53173828125,2374232
TECHM.NS,2009-09-10,180.9226164448635,182.79599618087127,170.68528835936428,172.34104919433594,4196236
TECHM.NS,2009-09-11,175.03755754512022,175.03755754512022,165.76529774002736,167.5345916748047,5591100
TECHM.NS,2009-09-14,167.66706387253484,171.2529709329433,163.77839374857726,169.51205444335938,3869844
TECHM.NS,2009-09-15,170.6852569580078,172.75732530307482,168.45234792414504,170.6852569580078,2492296
TECHM.NS,2009-09-16,172.21799680596135,173.65614988545576,171.06369991094266,172.4072265625,2046600
TECHM.NS,2009-09-17,173.67512101231964,175.59580824465368,170.86506289375333,172.28428649902344,2805744
TECHM.NS,2009-09-18,172.00985648491724,173.7129243709065,170.4960183640379,171.22454833984375,1798668
TECHM.NS,2009-09-22,171.8206189370973,174.39413900615588,170.63793295873072,172.4072265625,2040076
TECHM.NS,2009-09-23,172.59648195182297,173.2587861980689,169.62558357268392,170.72311401367188,1941516
TECHM.NS,2009-09-24,169.3606460699667,170.30679493069277,167.2602002190223,169.02003479003906,2358196
TECHM.NS,2009-09-25,169.02004153515892,178.81268263447083,168.0455035498525,176.87307739257812,5839744
TECHM.NS,2009-09-29,177.87599539548265,179.711526594072,174.5644742046093,175.30247497558594,2653536
TECHM.NS,2009-09-30,176.17295331258904,179.18171191491737,175.60526388193625,177.14749145507812,3170580
TECHM.NS,2009-10-01,175.98370638760653,181.42406290227717,175.98370638760653,179.01138305664062,3412080
TECHM.NS,2009-10-05,177.68675010490773,180.97935265004173,175.0375333834288,177.52590942382812,2392104
TECHM.NS,2009-10-06,181.0929083951489,181.0929083951489,174.09140618969383,176.85415649414062,1685520
TECHM.NS,2009-10-07,177.87599852026335,177.87599852026335,172.24641239688268,174.02517700195312,2551604
TECHM.NS,2009-10-08,175.03752880469398,175.38759924243615,170.52440362781311,171.7733154296875,1306424
TECHM.NS,2009-10-09,172.57753446775232,176.44728522052083,171.262385376513,173.96836853027344,2049720
TECHM.NS,2009-10-12,173.14528192816704,176.53250026007296,172.9560521118521,174.96188354492188,1011484
TECHM.NS,2009-10-13,174.96188354492188,174.96188354492188,174.96188354492188,174.96188354492188,0
TECHM.NS,2009-10-14,178.25445047339105,178.49098769535678,175.0375442546568,176.65545654296875,1346400
TECHM.NS,2009-10-15,178.23554306948756,179.20061037455125,173.84540965006093,175.84178161621094,2326708
TECHM.NS,2009-10-16,176.74061873586555,180.36437372917212,175.22678045975536,179.76829528808594,2136712
TECHM.NS,2009-10-20,178.44368302645708,181.75520418548464,176.93930396142215,178.1787567138672,2365860
TECHM.NS,2009-10-21,179.76829966068647,181.47136776273507,177.49754219128832,178.50045776367188,2661964
TECHM.NS,2009-10-22,178.25443025044572,179.66419424335783,176.92982195771415,177.62997436523438,1487880
TECHM.NS,2009-10-23,179.58854130643064,179.76831192829303,176.98663152852114,177.6962432861328,895500
TECHM.NS,2009-10-26,178.25443896191825,179.143821169008,175.60522224698528,177.7529754638672,1019168
TECHM.NS,2009-10-27,176.92983583071813,180.48735321449294,175.99314615462177,177.12852478027344,1935340
TECHM.NS,2009-10-28,176.07830884915606,179.2573668172081,172.6721728370284,178.45314025878906,938252
TECHM.NS,2009-10-29,177.30828951187246,177.9989827728479,173.24930874939915,175.81336975097656,1798492
TECHM.NS,2009-10-30,178.63291097234915,180.903668315218,173.33447717232184,176.8068389892578,1917820
TECHM.NS,2009-11-03,175.794492289483,176.9204119612282,167.84684032375827,169.67291259765625,1262492
TECHM.NS,2009-11-04,170.30679790255573,175.18892379916187,165.19759396547906,173.6940155029297,1212312
TECHM.NS,2009-11-05,173.06953252386867,176.9203650395813,169.75801174974296,176.0593719482422,753448
TECHM.NS,2009-11-06,173.78863712326975,178.63291494252124,171.44218319695364,176.7500762939453,495164
TECHM.NS,2009-11-09,177.8759922733464,196.33536645591678,175.98369448320443,194.8120574951172,6869916
TECHM.NS,2009-11-10,197.17743053465114,198.50203899313726,186.98741151316472,189.15408325195312,4429816
TECHM.NS,2009-11-11,189.22976845950913,201.3404736409177,187.33747077491404,199.4954833984375,4443720
TECHM.NS,2009-11-12,204.178940971238,204.178940971238,189.87317363797743,198.43582153320312,2743344
TECHM.NS,2009-11-13,193.58207136142752,199.9307399307584,188.59587111289494,189.60824584960938,2184792
TECHM.NS,2009-11-16,190.93284254107294,192.82514028677238,187.75378463823165,190.27053833007812,2393840
TECHM.NS,2009-11-17,191.1220884701426,194.887765922244,189.99616890634985,193.0806121826172,1597896
TECHM.NS,2009-11-18,191.87900682440895,196.96929278902698,190.4124759537096,192.35208129882812,1153256
TECHM.NS,2009-11-19,190.3651532521014,192.80622196436667,182.63512157937618,184.3192596435547,1566716
TECHM.NS,2009-11-20,183.55288575335246,187.89571149425478,175.49170178240277,186.2021026611328,1220064
TECHM.NS,2009-11-23,185.67225667598447,188.945929458318,184.89640767229324,186.68463134765625,994072
TECHM.NS,2009-11-24,183.9313494380238,188.09440467221776,182.72027420457235,183.92189025878906,1188332
TECHM.NS,2009-11-25,183.55286735776653,185.19916858111515,171.0637031870319,174.85775756835938,3721488
TECHM.NS,2009-11-26,172.57758717907961,176.81633955422367,166.7682296866917,172.0572052001953,7326916
TECHM.NS,2009-11-27,168.96327548131543,175.02808763113006,166.61682158528922,173.4385528564453,3755384
TECHM.NS,2009-11-30,177.28940205635877,177.28940205635877,172.4261939463203,175.72825622558594,1474564
TECHM.NS,2009-12-01,176.9298348408035,179.21951043652294,175.35923006070655,177.55429077148438,861096
TECHM.NS,2009-12-02,179.3898467666411,183.3636724861553,174.8483316586249,175.80393981933594,1057620
TECHM.NS,2009-12-03,176.92986098403856,183.87459687484343,176.92986098403856,181.3389129638672,2346120
TECHM.NS,2009-12-04,180.90366715969347,186.031789506382,180.7522856477363,183.1838836669922,1780952
TECHM.NS,2009-12-07,185.4262880376299,187.3375044224758,183.45829347231344,185.16136169433594,1654988
TECHM.NS,2009-12-08,183.61909551983558,188.51069181286758,182.29448718162988,187.2050018310547,1241108
TECHM.NS,2009-12-09,186.4102329921082,192.04928911118165,185.984466029742,188.4066162109375,1639624
TECHM.NS,2009-12-10,191.9168343543805,196.19343407081593,190.17591816670185,192.54129028320312,2143292
TECHM.NS,2009-12-11,193.01438200259636,194.4430761287238,188.3214856128593,189.60824584960938,723572
TECHM.NS,2009-12-14,189.60824909108905,192.01146972782624,186.59003163843767,189.8353271484375,1020372
TECHM.NS,2009-12-15,188.31204020957094,191.15994639144714,185.6628230078869,187.08204650878906,761756
TECHM.NS,2009-12-16,187.337488011446,189.0405560842773,185.94665370516822,187.66864013671875,530668
TECHM.NS,2009-12-17,188.49179249671462,191.87901041684046,186.95903579076764,190.355712890625,923244
TECHM.NS,2009-12-18,217.36822209833565,217.36822209833565,186.6562450585132,187.71592712402344,754816
TECHM.NS,2009-12-21,191.12207907126816,191.12207907126816,187.5267132273532,188.50125122070312,636332
TECHM.NS,2009-12-22,189.22978216154138,190.17593107234907,187.33748433992596,188.16062927246094,372556
TECHM.NS,2009-12-23,188.662081300996,192.26690612123676,187.77269906918195,190.90444946289062,954956
TECHM.NS,2009-12-24,192.0871690990264,193.15632210970517,188.74726999381892,189.76910400390625,767824
TECHM.NS,2009-12-29,191.12208318139741,191.81277651771282,188.4917845454688,188.96485900878906,311792
TECHM.NS,2009-12-30,189.22979927898908,191.0842490019891,186.39135228980425,187.45103454589844,730524
TECHM.NS,2009-12-31,186.39133299252498,191.12207748472105,186.39133299252498,187.56455993652344,843908
TECHM.NS,2010-01-04,188.62423930289307,195.47435953656716,187.71593868371212,193.58206176757812,1268756
TECHM.NS,2010-01-05,195.66359619549678,199.06973229948028,194.73636563621127,196.06097412109375,1706608
TECHM.NS,2010-01-06,195.70145338824565,198.50206371761098,195.23784960976656,197.02606201171875,840360
TECHM.NS,2010-01-07,197.3666816222681,197.7451412226943,191.11263903515908,192.6927032470703,734988
TECHM.NS,2010-01-08,192.63593054057725,199.22113662001084,191.1410105461802,197.76405334472656,2080960
TECHM.NS,2010-01-11,198.691263873817,201.47293232831535,195.30404627933868,196.51512145996094,1319720
TECHM.NS,2010-01-12,198.50203086147044,201.32155908461334,196.7989629131833,197.8491973876953,1315112
TECHM.NS,2010-01-13,195.85284751103333,206.44024582515408,194.90669848924088,205.7117156982422,2910448
TECHM.NS,2010-01-14,208.90964189019417,208.90964189019417,202.66506020325903,204.6425018310547,1362068
TECHM.NS,2010-01-15,208.152756798779,216.47886707073016,205.50353989406725,215.18264770507812,3870856
TECHM.NS,2010-01-18,214.01887741802915,218.37116228152578,213.03489181906076,215.16372680664062,1208876
TECHM.NS,2010-01-19,203.70588514712182,217.59535745839628,203.70588514712182,211.4453887939453,629720
TECHM.NS,2010-01-20,212.3157789368821,216.47883342584058,209.3732470924526,211.95623779296875,657428
TECHM.NS,2010-01-21,210.99118109803976,214.77577627468622,204.62359509346493,209.55303955078125,787508
TECHM.NS,2010-01-22,206.44967881768684,219.1280733921919,203.85724021159007,215.27725219726562,2176368
TECHM.NS,2010-01-25,213.8296600147983,213.8296600147983,194.07406556701457,198.52096557617188,4302320
TECHM.NS,2010-01-27,196.7989996554837,196.7989996554837,175.4349497845537,178.7180938720703,2686004
TECHM.NS,2010-01-28,181.3767695664872,191.21671950645313,179.57908640437805,188.63372802734375,2997204
TECHM.NS,2010-01-29,184.68825940914203,187.90516556688323,177.44076137545883,184.0259552001953,1312588
TECHM.NS,2010-02-01,182.606741265753,187.50779728332333,180.27921723623737,183.2879638671875,1158824
TECHM.NS,2010-02-02,184.29091974935045,188.81350535635295,178.301791539947,179.54124450683594,1183620
TECHM.NS,2010-02-03,183.5528717739986,186.58054800944598,181.51865180330736,182.39857482910156,1286516
TECHM.NS,2010-02-04,181.64166473661987,183.13657302186425,177.08122025205898,178.56668090820312,944008
TECHM.NS,2010-02-05,176.00260248112693,180.71442832109403,171.442169695195,177.25152587890625,854112
TECHM.NS,2010-02-08,178.82214063670338,181.89712453654087,175.03754506767262,178.45314025878906,625648
TECHM.NS,2010-02-09,174.48876332880974,180.60089403556782,174.48876332880974,178.2544403076172,539220
TECHM.NS,2010-02-10,179.38983712160837,182.41751369750048,175.63363048951,176.54193115234375,588020
TECHM.NS,2010-02-11,180.14674753732848,180.92258500244307,177.11907110812967,178.00845336914062,437160
TECHM.NS,2010-02-15,178.25446676315624,180.94153216017818,177.89492553304405,179.38038635253906,392224
TECHM.NS,2010-02-16,180.90370215255743,180.90370215255743,178.06525494305077,179.74940490722656,416352
TECHM.NS,2010-02-17,181.28209994262136,183.74208668505776,180.5251809449486,181.62271118164062,827240
TECHM.NS,2010-02-18,182.5878630828522,184.42338314883642,180.08056789720135,181.45248413085938,509164
TECHM.NS,2010-02-19,180.33597109745384,181.02666437892222,176.36214592111958,177.9043731689453,440920
TECHM.NS,2010-02-22,180.74283381305705,181.1780600087446,176.7217008806849,177.98007202148438,418120
TECHM.NS,2010-02-23,176.17293409307476,177.3083128305167,174.09140640776454,175.69985961914062,489340
TECHM.NS,2010-02-24,174.2900836404576,177.95168675194301,172.8140936911079,173.70347595214844,695924
TECHM.NS,2010-02-25,174.4698745148951,176.17294270430298,169.99458515286074,171.71658325195312,876132
TECHM.NS,2010-02-26,174.88616810577244,174.88616810577244,166.9479763832272,168.57534790039062,1618956
TECHM.NS,2010-03-02,170.49603186454829,171.68817716920563,168.5280375317047,169.7675018310547,826260
TECHM.NS,2010-03-03,171.06369317351655,172.57753116620256,170.11754442808783,172.0098419189453,532760
TECHM.NS,2010-03-04,172.4356553602556,174.5928797015031,171.2529691094994,173.8075714111328,1261860
TECHM.NS,2010-03-05,175.02810352979864,178.80324030033736,173.8737948350998,176.30540466308594,2210240
TECHM.NS,2010-03-08,179.57905991260913,181.28212792021026,172.00986876771515,172.50186157226562,1649728
TECHM.NS,2010-03-09,172.38830726184145,174.45091621667459,171.06369897333113,171.67869567871094,1981948
TECHM.NS,2010-03-10,171.7449223462916,174.26168734698868,168.03602373947655,170.18377685546875,1105076
TECHM.NS,2010-03-11,164.8191332919992,171.88686073694933,164.8191332919992,170.96910095214844,813940
TECHM.NS,2010-03-12,171.25296562698864,173.3344933859907,170.38251318400128,171.64088439941406,1007880
TECHM.NS,2010-03-15,171.8206558523416,172.19911544673,169.7675171726525,170.77989196777344,1071648
TECHM.NS,2010-03-16,171.25291979167397,173.9967511032533,171.25291979167397,172.85191345214844,779820
TECHM.NS,2010-03-17,174.09138681671172,176.78791101468798,173.38177518566533,173.81700134277344,2117624
TECHM.NS,2010-03-18,175.03756556525389,175.03756556525389,171.26242873312864,171.58412170410156,1542284
TECHM.NS,2010-03-19,172.60597120695033,173.52373114109986,170.94073968363506,171.52735900878906,900384
TECHM.NS,2010-03-22,170.30682073962035,172.86142305071465,169.36067173551135,172.5113525390625,1089636
TECHM.NS,2010-03-23,172.95603866120865,173.7508061378573,170.98804410471402,172.22750854492188,609348
TECHM.NS,2010-03-25,173.37233212077268,174.03463637130525,168.4334277798567,169.2281951904297,1958456
TECHM.NS,2010-03-26,171.0637358307157,172.3788852247465,169.94727541283743,171.64088439941406,839664
TECHM.NS,2010-03-29,172.29372567798262,173.10741147394134,170.51496101267475,171.12049865722656,532008
TECHM.NS,2010-03-30,171.12049333281772,172.18964624460364,166.52221183857284,167.00474548339844,1669316
TECHM.NS,2010-03-31,166.5222165542573,166.76821297332395,160.65609301655053,161.4319305419922,2644436
TECHM.NS,2010-04-01,161.60221119825752,164.13789454184433,157.6283863327266,162.64297485351562,1565996
TECHM.NS,2010-04-05,164.62990731165362,164.62990731165362,160.67500032073593,162.87953186035156,955572
TECHM.NS,2010-04-06,163.55126696470825,164.04327123352746,161.13858770605768,162.9552001953125,1375288
TECHM.NS,2010-04-07,161.79145097934875,164.07166736450412,159.1611525950218,161.0439910888672,1228660
TECHM.NS,2010-04-08,161.41298528869737,162.92682336877894,159.97484373248705,160.93991088867188,1376664
TECHM.NS,2010-04-09,161.22376721440224,162.40645330018864,160.2776183457731,160.85476684570312,882352
TECHM.NS,2010-04-12,161.0345814745049,162.16996042732163,159.93705079671648,160.5520477294922,691664
TECHM.NS,2010-04-13,160.4479047814296,161.9617427355427,158.6691405654799,160.08836364746094,1933240
TECHM.NS,2010-04-15,160.8453207171898,162.36861820934217,159.15171179499836,160.20193481445312,1022648
TECHM.NS,2010-04-16,159.90860048822884,160.54252709068052,158.39476246398732,159.047607421875,552336
TECHM.NS,2010-04-19,158.00691297193782,158.46106919795375,156.11461461299245,156.79583740234375,620632
TECHM.NS,2010-04-20,157.0607003593212,157.68515625563552,155.37655088017937,155.56578063964844,347808
TECHM.NS,2010-04-21,156.11454940729456,158.64076204147275,155.64147501515123,157.05123901367188,1021080
TECHM.NS,2010-04-22,156.11457583488595,158.9530226682475,156.11457583488595,157.1080322265625,733136
TECHM.NS,2010-04-23,157.24998053999784,158.19612964071985,155.3766007006996,155.9442901611328,428176
TECHM.NS,2010-04-26,156.30378887841098,157.81762702735443,155.1684102667034,155.59417724609375,591428
TECHM.NS,2010-04-27,158.72592270406292,158.72592270406292,150.40927232025575,152.12181091308594,786588
TECHM.NS,2010-04-28,148.7535347256132,150.96752559977838,144.19310136274856,145.70693969726562,23668384
TECHM.NS,2010-04-29,147.78847340050947,149.11308199692888,144.81756323860614,145.37579345703125,2988676
TECHM.NS,2010-04-30,147.7884846678539,147.88309957481155,145.3284970869549,146.50172424316406,1097208
TECHM.NS,2010-05-03,145.7258708025949,149.11308899221018,145.7258708025949,146.70040893554688,1248088
TECHM.NS,2010-05-04,147.59925034466912,148.34671039673336,140.03005801930146,140.7396697998047,1596644
TECHM.NS,2010-05-05,140.73967598918236,140.73967598918236,136.0656972127838,139.33937072753906,945024
TECHM.NS,2010-05-06,140.40848496728734,143.0577016647833,137.38080874157762,138.9324951171875,2001200
TECHM.NS,2010-05-07,137.34296082020938,137.7025019927734,132.46083520405088,134.9208221435547,1411576
TECHM.NS,2010-05-10,137.1916191017486,139.06499893417907,135.29932090724174,138.4878387451172,1148164
TECHM.NS,2010-05-11,138.70542077562502,138.70542077562502,133.4069872398576,134.07875061035156,852496
TECHM.NS,2010-05-12,134.73159831616144,140.38957314621607,132.83930058700187,138.8946533203125,1567912
TECHM.NS,2010-05-13,140.5977149834737,141.16540427681207,137.59842783686986,138.29856872558594,1344628
TECHM.NS,2010-05-14,137.6930514433936,138.51619635102185,133.59622216369047,135.10060119628906,623376
TECHM.NS,2010-05-17,134.35310013602606,137.0023161950463,129.0546680179856,136.05616760253906,817556
TECHM.NS,2010-05-18,136.24540204405312,137.3807803944202,134.16387506838007,134.99649047851562,560720
TECHM.NS,2010-05-19,134.16391201351172,136.24543956238145,127.0110287464205,128.4302520751953,791096
TECHM.NS,2010-05-20,129.62241181556195,130.37933100864552,123.95497704741464,125.24173736572266,814540
TECHM.NS,2010-05-21,124.3239662439133,124.51319602510648,119.70675496293222,123.56704711914062,835992
TECHM.NS,2010-05-24,124.89166845978991,128.10857507163297,124.43751231824976,125.60128021240234,521860
TECHM.NS,2010-05-25,125.8378129969529,125.8378129969529,120.35014897152188,121.2016830444336,590360
TECHM.NS,2010-05-26,122.05319797581235,123.92657726228514,118.29699177425348,120.07574462890625,1242216
TECHM.NS,2010-05-27,121.06920979065622,121.06920979065622,116.66961744720713,117.4265365600586,2230468
TECHM.NS,2010-05-28,122.43163419214095,122.58301566482554,118.46726907490425,121.86394500732422,989088
TECHM.NS,2010-05-31,122.43169552629197,123.13184818158535,119.2337068965402,120.38801574707031,1053348
TECHM.NS,2010-06-01,120.35010946444199,123.9360151931664,119.62157961663851,120.7569580078125,1571440
TECHM.NS,2010-06-02,121.48552346355717,127.44626176433918,120.53937452692512,126.63257598876953,2078856
TECHM.NS,2010-06-03,129.62239653721355,136.03729056235346,127.7300987775462,135.24252319335938,5799960
TECHM.NS,2010-06-04,135.86698087123727,136.44412938533867,132.75414870708082,133.46376037597656,2433356
TECHM.NS,2010-06-07,132.27159649744743,135.5736579760225,127.55977105814347,133.87059020996094,3452772
TECHM.NS,2010-06-08,134.92080665629177,136.41572624472056,131.52413046209412,132.69735717773438,2088724
TECHM.NS,2010-06-09,133.12313292202944,135.25196767024954,132.17698414504275,132.73521423339844,1212552
TECHM.NS,2010-06-10,133.4070006051043,135.7723729562586,132.93392613487342,135.3655242919922,1266304
TECHM.NS,2010-06-11,136.7279830768653,138.9703630283731,135.6966784067375,137.6646728515625,3005120
TECHM.NS,2010-06-14,138.15665771308844,140.88157116406768,137.57005001514736,139.91650390625,1187176
TECHM.NS,2010-06-15,140.06788708891216,140.97618773350288,137.26728862239523,138.7148895263672,1014080
TECHM.NS,2010-06-16,140.03003900221563,140.03003900221563,136.81313270081338,137.5605926513672,582796
TECHM.NS,2010-06-17,137.19158971741203,141.5438746325851,137.19158971741203,140.77749633789062,1318752
TECHM.NS,2010-06-18,140.78699269295194,143.03883227659247,138.19454172724673,139.2353057861328,2335284
TECHM.NS,2010-06-21,140.03001389044334,141.8087781462159,137.58894551491872,138.3837127685547,1216260
TECHM.NS,2010-06-22,137.19160455687182,138.70544295198215,128.99795655327134,135.68722534179688,1715960
TECHM.NS,2010-06-23,134.73159850877943,142.66033062516078,134.73159850877943,142.0453338623047,5043080
TECHM.NS,2010-06-24,142.6792540734816,142.88740221154603,139.0838882546538,139.91650390625,2669468
TECHM.NS,2010-06-25,140.03002220616983,141.67632342582462,139.27310316721758,139.77456665039062,651340
TECHM.NS,2010-06-28,141.92232008903258,141.92232008903258,140.2192522479642,140.7869415283203,460220
TECHM.NS,2010-06-29,141.1654114829314,144.1930878686243,138.48780555946672,139.62318420410156,2216816
TECHM.NS,2010-06-30,138.17557606076008,141.48709693263007,138.17557606076008,138.9324951171875,1340440
TECHM.NS,2010-07-01,137.75929003918336,141.24112286883295,137.75929003918336,139.32989501953125,1188184
TECHM.NS,2010-07-02,139.765124272123,140.78696980184318,138.13775262815258,138.62974548339844,466924
TECHM.NS,2010-07-05,140.42742377589025,144.60940910152328,140.42742377589025,142.613037109375,2071516
TECHM.NS,2010-07-06,143.80517636993636,145.13924403450477,142.89687571850698,144.09848022460938,1573668
TECHM.NS,2010-07-07,144.1930897215154,145.13923860420252,141.3073356293197,143.13340759277344,1323724
TECHM.NS,2010-07-08,144.76073170460313,145.32842084854275,143.20904573456846,144.2781982421875,1012116
TECHM.NS,2010-07-09,144.76078641365459,147.97769277840248,144.38232684133132,146.9747772216797,2505016
TECHM.NS,2010-07-12,147.23965842746833,147.84519591507998,144.9783722380595,146.60574340820312,705276
TECHM.NS,2010-07-13,146.60577711269048,146.60577711269048,143.43617818834383,144.75132751464844,754488
TECHM.NS,2010-07-14,145.32842518440887,147.28694816956693,143.87135402822582,144.6566619873047,777852
TECHM.NS,2010-07-15,144.76078406288585,146.08539254450702,144.11739818051637,145.30955505371094,459036
TECHM.NS,2010-07-16,143.81463380570062,146.77608450327781,143.81463380570062,145.8772430419922,466800
TECHM.NS,2010-07-19,145.6879814988499,145.8772112389187,143.81460245230187,144.1646728515625,533892
TECHM.NS,2010-07-20,145.66909178104183,145.66909178104183,142.8684931653504,143.48348999023438,531596
TECHM.NS,2010-07-21,144.45305261294288,145.1374459749804,143.15082202071346,143.41697692871094,475020
TECHM.NS,2010-07-22,143.4739893096637,143.6450789268835,141.97213691799,142.52345275878906,473424
TECHM.NS,2010-07-23,143.53098243222354,144.4529980092062,141.0595880327283,141.95309448242188,679196
TECHM.NS,2010-07-26,142.77061491296894,143.05577592810803,139.25362905958687,140.2136688232422,873552
TECHM.NS,2010-07-27,138.88290493749017,138.88290493749017,133.64545041745228,135.06175231933594,2596700
TECHM.NS,2010-07-28,134.97619914297837,138.7213157215352,134.26329668271617,136.24041748046875,1735408
TECHM.NS,2010-07-29,136.44001583281178,137.238468838634,133.10363493325625,133.5789031982422,918160
TECHM.NS,2010-07-30,134.0256413463752,135.71760089260658,132.63786043038465,133.11312866210938,593852
TECHM.NS,2010-08-02,134.0256712976819,134.50093963561693,133.13216450171782,133.55990600585938,470024
TECHM.NS,2010-08-03,133.83555673177958,138.00841483404858,133.740503069328,137.36204528808594,1320432
TECHM.NS,2010-08-04,137.8373196829147,140.4798162569696,137.8373196829147,140.15663146972656,1581656
TECHM.NS,2010-08-05,140.15660794294726,141.05011458008246,137.65669228849904,138.0939483642578,774340
TECHM.NS,2010-08-06,139.39613139612783,139.39613139612783,135.92667432421604,136.68710327148438,599948
TECHM.NS,2010-08-09,136.37343830944653,138.15094815224856,136.09779206504834,137.323974609375,461916
TECHM.NS,2010-08-10,137.7802689185954,139.51024074803053,135.26134713429545,135.99325561523438,769380
TECHM.NS,2010-08-11,135.3563707413736,139.13950990198066,135.22329333713427,135.66053771972656,968228
TECHM.NS,2010-08-12,133.4363077707161,136.83922120487102,133.26520657319688,134.99517822265625,435904
TECHM.NS,2010-08-13,134.9761990325782,137.33353447387583,134.82411549515933,135.31838989257812,396912
TECHM.NS,2010-08-16,135.54646618394753,136.6205767634415,133.30320300533515,134.62445068359375,368688
TECHM.NS,2010-08-17,135.546514728953,137.7707726208875,135.30888058672133,135.89820861816406,855956
TECHM.NS,2010-08-18,136.87727682664598,136.87727682664598,134.51994130667265,136.06932067871094,479112
TECHM.NS,2010-08-19,136.49702723387819,137.2574563549583,135.54649083252806,136.02175903320312,360368
TECHM.NS,2010-08-20,136.02178416216913,136.02178416216913,134.71955369303353,135.1187744140625,231856
TECHM.NS,2010-08-23,135.1662634790964,135.8886687551045,134.82407272764272,135.66053771972656,287744
TECHM.NS,2010-08-24,135.11874929084198,136.64911057454577,133.74047151052736,134.168212890625,484904
TECHM.NS,2010-08-25,133.83555938243603,134.7860960257772,131.82042633984497,132.21014404296875,407692
TECHM.NS,2010-08-26,132.12458369349613,133.07512026683065,126.37383742482238,127.06773376464844,1810860
TECHM.NS,2010-08-27,126.99165246544815,128.89272510714648,124.33015076707049,124.71036529541016,1109632
TECHM.NS,2010-08-30,125.85103756015386,126.32630582888555,122.62871637750709,123.75985717773438,839604
TECHM.NS,2010-08-31,123.75986689602307,123.75986689602307,120.6991436463382,121.33599853515625,678812
TECHM.NS,2010-09-01,121.3359877514716,123.94996320244337,120.24287074470159,122.9614028930664,478548
TECHM.NS,2010-09-02,125.28069817110102,131.0504495077962,122.99941079924486,128.64559936523438,2582080
TECHM.NS,2010-09-03,129.27293138507915,133.9400621019394,128.7501364419777,133.08457946777344,4418608
TECHM.NS,2010-09-06,134.50091632929716,135.0902443249255,131.77288118355634,133.83554077148438,1503328
TECHM.NS,2010-09-07,134.976192709224,136.9628164577733,133.53138176658612,134.48191833496094,1542772
TECHM.NS,2010-09-08,133.531361413065,136.82021511769236,133.531361413065,134.99517822265625,1363028
TECHM.NS,2010-09-09,135.9267052704869,136.28791374396525,134.04463855621992,135.2042999267578,608644
TECHM.NS,2010-09-13,136.11680032885644,137.56161088658723,135.17576705621696,135.4324188232422,804512
TECHM.NS,2010-09-14,136.87728833734676,137.35255669962922,134.22528855516438,135.68911743164062,1238280
