Ticker,Date,Open,High,Low,Close,Volume
,,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
ITC.NS,2004-05-27,12.043866071388768,12.619340366907549,11.991113917956477,12.53849983215332,23642280
ITC.NS,2004-05-28,12.461773743211198,12.535078273888317,11.934254432560698,12.063736915588379,15591195
ITC.NS,2004-05-31,11.831491970650985,12.121284320412782,11.235463967617582,12.030167579650879,19220265
ITC.NS,2004-06-01,12.194585788704105,12.550832186470522,12.194585788704105,12.372024536132812,33275340
ITC.NS,2004-06-02,12.453551903731528,12.49602788715909,11.989062124604759,12.345993041992188,14262390
ITC.NS,2004-06-03,12.468625059031142,12.468625059031142,11.791072027004425,12.019891738891602,18270225
ITC.NS,2004-06-04,11.975359433231418,12.19253285041601,11.852042904042818,12.004132270812988,17679960
ITC.NS,2004-06-07,12.263095663784542,12.356269273402054,12.016463789033047,12.19184684753418,18345105
ITC.NS,2004-06-08,13.688080925729361,13.688080925729361,11.993169825272542,12.24870777130127,6297255
ITC.NS,2004-06-09,12.67346441115162,12.67346441115162,12.091824089448352,12.235692977905273,6187275
ITC.NS,2004-06-10,12.242542441020273,12.359007386796998,12.154165878442226,12.290498733520508,8316945
ITC.NS,2004-06-11,12.331605752701675,12.357638431777088,12.074012063961064,12.189106941223145,7340895
ITC.NS,2004-06-14,12.16718264245254,12.269945616029654,11.920549624214043,12.020573616027832,8894070
ITC.NS,2004-06-15,11.920550243496207,12.180199612774784,11.920550243496207,12.105525016784668,5480910
ITC.NS,2004-06-16,12.167183197873088,12.20143752396247,12.009612357035172,12.124707221984863,5715630
ITC.NS,2004-06-17,12.124710594443231,12.331607863521835,12.071273972004542,12.21719741821289,5724000
ITC.NS,2004-06-18,12.126079484093188,12.317904685556188,11.815734786957028,11.878077507019043,9863550
ITC.NS,2004-06-21,11.852042976956945,11.896573488758166,11.57937841359698,11.760926246643066,6265395
ITC.NS,2004-06-22,11.756131328157057,11.893149836466854,11.318359846063212,11.792441368103027,7565580
ITC.NS,2004-06-23,11.785587982746348,11.810936206309082,11.347130984220644,11.607464790344238,13863600
ITC.NS,2004-06-24,11.632815715617406,11.852043677779053,11.578007843051752,11.795181274414062,21687705
ITC.NS,2004-06-25,11.756129856152464,12.057569595863297,11.673919231873787,11.880816459655762,8528490
ITC.NS,2004-06-28,11.935623584077264,12.03016609944053,11.783534217645213,11.937679290771484,7237575
ITC.NS,2004-06-29,11.920551951839538,12.117173012563674,11.790386198845527,12.014410018920898,7029135
ITC.NS,2004-06-30,12.04386964012785,12.250081274790269,11.925348960660065,12.15211296081543,8569890
ITC.NS,2004-07-01,12.126762190072073,12.309681262338467,12.065105106506007,12.150055885314941,11077470
ITC.NS,2004-07-02,12.180882227007505,12.578234469076145,12.126075548392262,12.45560359954834,10454220
ITC.NS,2004-07-05,12.359010641297957,12.605643739692802,12.359010641297957,12.548095703125,6412860
ITC.NS,2004-07-06,12.590569317385311,12.972849607005266,12.409020314189611,12.849533081054688,10028925
ITC.NS,2004-07-07,12.933115829638334,13.455153676746495,12.815280777437719,13.227704048156738,22997970
ITC.NS,2004-07-08,13.153711991249494,14.112836750442673,13.153711991249494,13.408565521240234,30188430
ITC.NS,2004-07-09,12.951610365430765,14.467712823658246,12.951610365430765,14.406740188598633,32740425
ITC.NS,2004-07-12,14.406741487163655,14.578698775223202,14.184772192155442,14.43962574005127,15418080
ITC.NS,2004-07-13,14.455382540521176,14.56499710219397,14.11489259498324,14.314253807067871,8523945
ITC.NS,2004-07-14,14.521148630018242,14.521148630018242,13.745627528466482,13.804544448852539,12415635
ITC.NS,2004-07-15,13.593539485449018,14.1786067913597,13.566136726620684,13.622313499450684,18676800
ITC.NS,2004-07-16,13.619575571383727,14.08543666015353,13.619575571383727,14.037480354309082,14709915
ITC.NS,2004-07-19,14.18281237135329,14.372866227852674,13.98856524196625,14.200281143188477,10107360
ITC.NS,2004-07-20,14.25268970500566,14.25268970500566,13.880266738874427,13.915203094482422,10703655
ITC.NS,2004-07-21,13.918695346593845,13.974593268675722,13.764973961832924,13.880964279174805,14824620
ITC.NS,2004-07-22,14.03048839281555,14.03048839281555,13.695097357532687,13.762874603271484,10078020
ITC.NS,2004-07-23,13.73702495825974,14.114339213156336,13.709075398801044,13.99345874786377,15830235
ITC.NS,2004-07-26,13.9745928244197,14.743196125443184,13.904720124176373,14.702669143676758,21627855
ITC.NS,2004-07-27,14.702669005213245,14.743195986598007,14.568513038185815,14.687296867370605,17547795
ITC.NS,2004-07-28,14.583187508851166,14.670527786076512,14.421780056942128,14.468594551086426,13159935
ITC.NS,2004-07-29,14.45112179621551,14.704760787434994,14.184207308314257,14.627900123596191,16187490
ITC.NS,2004-07-30,14.701270908638154,14.701270908638154,14.314175164844809,14.501434326171875,14949720
ITC.NS,2004-08-02,14.493046775151212,14.505624194377937,14.323954492537498,14.443437576293945,5972985
ITC.NS,2004-08-03,14.463700516314653,14.526586410623146,14.059834154709192,14.153464317321777,22225590
ITC.NS,2004-08-04,14.184906462875219,14.548245847654803,14.11713041730456,14.490950584411621,12941100
ITC.NS,2004-08-05,14.533573061240537,14.673318425534788,14.491648732283066,14.626503944396973,12503070
ITC.NS,2004-08-06,14.60345162934919,14.673324339658704,14.372870725768475,14.619523048400879,7628715
ITC.NS,2004-08-09,14.609037188726555,14.676813238400484,14.494444256405245,14.63768482208252,7132590
ITC.NS,2004-08-10,14.563620771290369,14.672623087383403,14.463703081033229,14.53427505493164,5123835
ITC.NS,2004-08-11,14.449728821493665,14.771143950635802,14.328150279497743,14.618123054504395,12479535
ITC.NS,2004-08-12,14.618124822113808,14.618124822113808,14.463705349862906,14.5489501953125,4692375
ITC.NS,2004-08-13,14.532176448180557,14.532176448180557,14.128310069712624,14.242901802062988,11245230
ITC.NS,2004-08-16,14.321162844191054,14.533576860990046,14.147179172455052,14.495845794677734,7483905
ITC.NS,2004-08-17,14.505623454112687,14.53357300664601,13.974589152671475,14.23591423034668,9970515
ITC.NS,2004-08-18,14.254779895059087,14.296006146871905,13.974589874482952,14.0577392578125,10376325
ITC.NS,2004-08-19,14.181415616126058,14.505625432036085,14.114337640458547,14.447630882263184,11565135
ITC.NS,2004-08-20,14.367272659509187,14.46230016011986,14.19818041834354,14.321855545043945,5750955
ITC.NS,2004-08-23,14.393828543612225,14.421778100223628,14.114337775293487,14.202377319335938,4511520
ITC.NS,2004-08-24,14.239411721324464,14.421779537797935,14.186307318579539,14.384746551513672,4553235
ITC.NS,2004-08-25,14.519603817439561,14.543360106620113,14.401519251472884,14.449031829833984,4240890
ITC.NS,2004-08-26,14.671921611554477,14.673317769730469,14.491648084598229,14.58178424835205,13398075
ITC.NS,2004-08-27,14.561527164332727,14.645374649001214,14.289021939573367,14.312779426574707,5431860
ITC.NS,2004-08-30,14.408501949087947,14.59925508552068,14.381251672375953,14.5475492477417,7088535
ITC.NS,2004-08-31,14.476279229897063,14.670525161549431,14.437847691630768,14.628602027893066,8766045
ITC.NS,2004-09-01,14.673318513636826,14.813065078218807,14.547547924906574,14.636286735534668,10290735
ITC.NS,2004-09-02,14.631397845362546,14.631397845362546,14.46370289921125,14.51401138305664,5924880
ITC.NS,2004-09-03,14.535671994397283,14.558730199050212,14.370072488103213,14.514710426330566,9974835
ITC.NS,2004-09-06,14.507720340027916,14.533573256759121,14.4273668744226,14.46789264678955,8644050
ITC.NS,2004-09-07,14.533574151256781,14.632793751170729,14.275044968033027,14.565017700195312,10746180
ITC.NS,2004-09-08,14.603450500561753,14.630700783509178,14.398024460262583,14.57270622253418,6959745
ITC.NS,2004-09-09,14.589472646265824,15.344099797276932,14.46579629158144,15.090460777282715,60928785
ITC.NS,2004-09-10,14.95281385623278,15.57747846771927,14.95281385623278,15.45240592956543,60908490
ITC.NS,2004-09-13,15.511792938800074,15.578870900077554,15.304270346166799,15.41466999053955,14529105
ITC.NS,2004-09-14,15.38602936053842,15.38602936053842,15.026883084588096,15.184097290039062,9600255
ITC.NS,2004-09-15,15.272833322564253,15.344103381389449,15.135183358397267,15.243486404418945,8445960
ITC.NS,2004-09-16,15.205053395258577,16.054010039229013,15.205053395258577,15.963873863220215,32680575
ITC.NS,2004-09-17,16.00580088374252,16.544520194363518,15.822733785354625,16.419448852539062,35593110
ITC.NS,2004-09-20,16.378217776904,16.741558350210045,16.350269424687085,16.54032325744629,24751890
ITC.NS,2004-09-21,16.531940525083588,16.655615682522054,16.382412449951115,16.461368560791016,18216450
ITC.NS,2004-09-22,16.406169117736106,16.490016582428026,16.185370993955516,16.29646873474121,17136450
ITC.NS,2004-09-23,16.252450115979492,16.322322808259884,16.086851811285978,16.214019775390625,16321185
ITC.NS,2004-09-24,16.10571452924684,16.432720219475918,16.045623350452185,16.10222053527832,15934005
ITC.NS,2004-09-27,16.070782459334495,16.1686047208637,15.725609827844123,15.915663719177246,13027275
ITC.NS,2004-09-28,15.806659554221952,16.070779369683255,15.721414731151961,15.764735221862793,9569115
ITC.NS,2004-09-29,15.792683866124847,15.972256927337384,15.541839563956287,15.89889144897461,18571140
ITC.NS,2004-09-30,16.069385353170546,16.070782711261526,15.798976771657204,15.891209602355957,20258865
ITC.NS,2004-10-01,16.000909400564918,16.193758003727236,15.683686336441971,15.771026611328125,26507205
ITC.NS,2004-10-04,15.903087638298096,16.070782602571672,15.861862576270468,16.011390686035156,26617185
ITC.NS,2004-10-05,16.002303735493737,16.27969904451074,15.86535187861602,16.016277313232422,14218695
ITC.NS,2004-10-06,16.04282984525544,16.103619107760263,15.707439983540024,15.742376327514648,11477205
ITC.NS,2004-10-07,15.79198719445975,15.824826902976225,15.58306720361277,15.663420677185059,13047930
ITC.NS,2004-10-08,15.722117174410647,15.858369793087427,15.501318987820648,15.614513397216797,18263250
ITC.NS,2004-10-11,15.635473355596131,15.650845493529838,15.44402091017131,15.515292167663574,14076135
ITC.NS,2004-10-12,15.632673810792138,15.632673810792138,15.372048024618287,15.461484909057617,9163215
ITC.NS,2004-10-14,15.44192667314446,15.72141869431552,15.37205396771396,15.622897148132324,18572760
ITC.NS,2004-10-15,15.707443913339608,15.817843603545159,15.585166079111703,15.622897148132324,9475965
ITC.NS,2004-10-18,15.651542676191056,15.720019213672343,15.372051892205429,15.417469024658203,10219680
ITC.NS,2004-10-19,15.511797230146076,15.536952072308509,15.163829909891684,15.35877513885498,13795560
ITC.NS,2004-10-20,15.386023125661676,15.444017670396022,15.094653044239005,15.24068832397461,17728695
ITC.NS,2004-10-21,15.274227955199354,15.274227955199354,15.096051040755516,15.155444145202637,8651070
ITC.NS,2004-10-22,15.155444145202638,15.155444145202638,15.155444145202638,15.155444145202637,0
ITC.NS,2004-10-25,15.120508173007693,15.176407289014605,14.896915307326708,15.092559814453125,7065180
ITC.NS,2004-10-26,15.120508567096133,15.301480220684319,15.093258287084533,15.214838027954102,13107645
ITC.NS,2004-10-27,15.202961865453075,15.2462835706031,15.025485368899457,15.170122146606445,9860490
ITC.NS,2004-10-28,15.372056711144678,15.372056711144678,15.10653942356301,15.17990493774414,26037045
ITC.NS,2004-10-29,15.288202672277249,15.288202672277249,15.066704068251285,15.200161933898926,12530880
ITC.NS,2004-11-01,15.302176517835036,15.344100851050314,15.093955807933952,15.177103996276855,13022955
ITC.NS,2004-11-02,15.234399828447273,15.787095008240978,15.234399828447273,15.728401184082031,29343690
ITC.NS,2004-11-03,15.763337940745648,15.931032872100547,15.679490475068198,15.87723159790039,19554300
ITC.NS,2004-11-04,15.903084155285233,15.958982064650948,15.581667877948345,15.65713119506836,10164285
ITC.NS,2004-11-05,15.807356936012502,15.972956422269476,15.742375603088709,15.76753044128418,10569195
ITC.NS,2004-11-08,15.721416023305181,15.885616973114631,15.679491687500237,15.724210739135742,7796565
ITC.NS,2004-11-09,15.700454184662128,16.010690449738835,15.700454184662128,15.773820877075195,10648440
ITC.NS,2004-11-10,15.8332169373218,16.04004156803037,15.767537495867208,15.972264289855957,13885605
ITC.NS,2004-11-11,16.0009085614646,16.11270559477286,15.960381582145239,16.04702377319336,13968045
ITC.NS,2004-11-12,16.070779787488004,16.153927976294643,16.000907097854963,16.043529510498047,2080800
ITC.NS,2004-11-15,16.043529510498047,16.043529510498047,16.043529510498047,16.043529510498047,0
ITC.NS,2004-11-16,16.112703864763013,16.23847446421312,16.00090684345832,16.067285537719727,16268085
ITC.NS,2004-11-17,14.811671332984805,16.12598192226598,14.811671332984805,15.90099048614502,10997145
ITC.NS,2004-11-18,15.903086039431773,15.938022386855584,15.687178044980904,15.782205581665039,10857015
ITC.NS,2004-11-19,15.889111049051708,16.124583250991368,15.793385434395818,15.968067169189453,15837885
ITC.NS,2004-11-22,15.583766269639177,16.126678808651917,15.583766269639177,16.059600830078125,13804335
ITC.NS,2004-11-23,16.098732459235517,16.70802377415439,16.098732459235517,16.65422248840332,32864895
ITC.NS,2004-11-24,16.69963847340371,17.71978298769524,16.69963847340371,17.527633666992188,46722195
ITC.NS,2004-11-25,17.538115205361194,17.943379059854944,17.422127280852425,17.798742294311523,36979065
ITC.NS,2004-11-26,17.798742294311523,17.798742294311523,17.798742294311523,17.798742294311523,0
ITC.NS,2004-11-29,17.748430086849005,18.234047331783746,17.691832894883518,18.04259490966797,24868170
ITC.NS,2004-11-30,18.30671952943219,18.37379752272927,17.71279909743564,18.01045799255371,28583550
ITC.NS,2004-12-01,17.95734989924557,18.400344725891834,17.75192270103352,18.02233123779297,33236325
ITC.NS,2004-12-02,18.16557342755828,18.16557342755828,17.803632497403804,17.962244033813477,25677270
ITC.NS,2004-12-03,17.99927619692299,18.306716549676644,17.762406621854144,17.897260665893555,18286065
ITC.NS,2004-12-06,17.819004312357215,17.957353563740345,17.60798883909393,17.68764305114746,16920045
ITC.NS,2004-12-07,17.719785425532788,17.969931735068883,17.60798957259216,17.823896408081055,12438360
ITC.NS,2004-12-08,17.94337692437018,17.964338493821135,17.556279971558542,17.696725845336914,11215395
ITC.NS,2004-12-09,17.610075597465737,17.95734471346789,17.595402744451636,17.850439071655273,10536345
ITC.NS,2004-12-10,17.8735067036155,17.883987489793483,17.515058538752445,17.70441436767578,12930525
ITC.NS,2004-12-13,18.152998931352318,18.152998931352318,17.580040084919208,17.698823928833008,11117745
ITC.NS,2004-12-14,17.748432269891257,17.990891282850193,17.677860291057247,17.866518020629883,17635950
ITC.NS,2004-12-15,17.957354129194197,18.146010678631132,17.819704152273605,17.883987426757812,17304030
ITC.NS,2004-12-16,17.90145052505519,17.985299192103493,17.747730367697542,17.812013626098633,11328615
ITC.NS,2004-12-17,17.887480277748406,17.887480277748406,17.468241662229566,17.544403076171875,10972800
ITC.NS,2004-12-20,17.607982047292847,17.747727403468815,17.503171830712283,17.698118209838867,8343540
ITC.NS,2004-12-21,17.743537154132383,18.445062320664597,17.638028847630217,18.33326530456543,21957075
ITC.NS,2004-12-22,18.04119493602838,18.586204009656445,18.02722015986633,18.248018264770508,24192585
ITC.NS,2004-12-23,18.29274111147288,18.376588586427562,18.055173465676088,18.166969299316406,16399035
ITC.NS,2004-12-24,18.18094226220574,18.236840169754252,18.067747889929954,18.150896072387695,5729760
ITC.NS,2004-12-27,18.16696698067998,18.446458928007207,18.027221606740735,18.303918838500977,10499445
ITC.NS,2004-12-28,18.43248758415945,18.586207754012996,18.278766214857015,18.442968368530273,12206340
ITC.NS,2004-12-29,18.516336078501695,18.711979396615067,18.376589480479055,18.47580909729004,16668720
ITC.NS,2004-12-30,18.584110731375198,18.58620736798537,18.027223417192836,18.08731460571289,14610420
ITC.NS,2004-12-31,18.041196037147813,18.374489251353182,18.041196037147813,18.31719398498535,7705350
ITC.NS,2005-01-03,18.431787465509498,18.572232128686363,18.2647906035407,18.35073471069336,6920055
ITC.NS,2005-01-04,18.293438895801938,18.502358887141224,18.16696781527142,18.369600296020508,6977565
ITC.NS,2005-01-05,18.51353857957953,18.51353857957953,17.901450275463937,18.122249603271484,14006925
ITC.NS,2005-01-06,18.083121717768943,18.083121717768943,17.62405664516694,17.84136199951172,10049355
ITC.NS,2005-01-07,17.692528623429926,18.263390620073263,17.692528623429926,18.169761657714844,9874665
ITC.NS,2005-01-10,18.16697084293809,18.16697084293809,17.7197838720333,17.809921264648438,6666165
ITC.NS,2005-01-11,17.50736926912767,18.097096299841166,17.470336285138004,17.767295837402344,6073065
ITC.NS,2005-01-12,18.02373051692035,18.13902034138093,17.51086177950499,17.762405395507812,16020405
ITC.NS,2005-01-13,17.95315901538087,17.95315901538087,17.18874898974783,17.390682220458984,12705615
ITC.NS,2005-01-14,17.42630919313405,17.649901962213065,17.051091756650848,17.510156631469727,13975065
ITC.NS,2005-01-17,17.552089941113085,17.552089941113085,17.188749256279074,17.367624282836914,10162170
ITC.NS,2005-01-18,17.45426477007192,17.66947348419212,17.357141796938848,17.46893882751465,14139495
ITC.NS,2005-01-19,17.468940714646717,17.60798803906002,17.19853213499217,17.33408546447754,7013790
ITC.NS,2005-01-20,17.591213991271594,19.466603588995454,16.937202600440056,19.268863677978516,131241105
ITC.NS,2005-01-24,19.317775454634386,19.368783214383686,18.700098903469975,18.820280075073242,31921695
ITC.NS,2005-01-25,18.75390223807823,19.66015421800713,18.337459592227003,18.993566513061523,62745975
ITC.NS,2005-01-27,19.021515015560706,19.550452740916125,18.753901198154747,19.346424102783203,50814675
ITC.NS,2005-01-28,19.340834187948154,19.801995877028823,19.131216110692456,19.554645538330078,42577335
ITC.NS,2005-01-31,19.284935728447675,19.634300380107902,18.6560791155695,19.026405334472656,55402470
ITC.NS,2005-02-01,18.600182575580654,19.24301401387046,18.600182575580654,18.866397857666016,48665385
ITC.NS,2005-02-02,18.879673061463134,18.879673061463134,18.460434522195914,18.521923065185547,14592690
ITC.NS,2005-02-03,18.684026957739597,18.721758015205754,18.380777541939498,18.58061408996582,29068335
ITC.NS,2005-02-04,18.586207935024458,18.92020047798625,18.586207935024458,18.751108169555664,17783865
ITC.NS,2005-02-07,18.865702547893196,19.268170485091215,18.541491465517634,18.616954803466797,25575885
ITC.NS,2005-02-08,18.628133388630513,18.628133388630513,18.382878459362374,18.45275115966797,9463860
ITC.NS,2005-02-09,18.312301241613156,18.68332546164985,18.312301241613156,18.549169540405273,13838625
ITC.NS,2005-02-10,18.32068933818871,18.62882893618487,18.32068933818871,18.595989227294922,8160480
ITC.NS,2005-02-11,18.82377675074879,19.1312183119941,18.519131105058957,18.642107009887695,8846460
ITC.NS,2005-02-14,18.76788053660891,18.865702805923988,18.3346683150416,18.431791305541992,9757845
ITC.NS,2005-02-15,18.656082464721543,18.656082464721543,18.28016554747297,18.34584617614746,12630195
ITC.NS,2005-02-16,18.37659263405876,18.486992333502787,18.077536374275393,18.241737365722656,28528065
ITC.NS,2005-02-17,18.210287973985707,18.335360486691357,17.960842227163795,18.150896072387695,15966810
ITC.NS,2005-02-18,18.152991208523225,18.236838662641095,17.78965184086293,17.888172149658203,10722150
ITC.NS,2005-02-21,17.95735263030278,17.99927697081663,17.607987923816623,17.665283203125,13065255
ITC.NS,2005-02-22,17.62475960871299,18.039804993928765,17.62196489222149,17.93918800354004,9295515
ITC.NS,2005-02-23,17.957349327338335,18.166967393004775,17.819000108593812,17.96014404296875,10873395
ITC.NS,2005-02-24,18.02722106793872,18.208192689152682,17.845551367578246,18.090106964111328,16021350
ITC.NS,2005-02-25,18.097099363335186,18.097099363335186,17.90844281577822,17.997880935668945,12966480
ITC.NS,2005-02-28,17.999274802683395,18.234745802051364,17.328493831404725,18.084518432617188,30918375
ITC.NS,2005-03-01,17.91892282763721,18.89365028031741,17.865120342154697,18.707090377807617,43644015
ITC.NS,2005-03-02,18.69800343910981,18.83495410421237,18.44995382889415,18.739227294921875,22912470
ITC.NS,2005-03-03,18.698003009096745,18.900634286386172,18.658873391789623,18.822376251220703,13400325
ITC.NS,2005-03-04,18.8656995890292,19.35061757892859,18.75529991546725,19.186416625976562,30210300
ITC.NS,2005-03-07,19.514121272690865,19.514121272690865,18.881770598569975,19.09069061279297,9425565
ITC.NS,2005-03-08,19.006146516611707,19.392543021108338,19.005447237833142,19.201091766357422,14661315
ITC.NS,2005-03-09,19.01033633134403,19.49455624199684,19.01033633134403,19.186416625976562,6849225
ITC.NS,2005-03-10,19.075319411628346,19.431672107185975,19.075319411628346,19.301010131835938,14512455
ITC.NS,2005-03-11,19.480581070554617,19.480581070554617,18.727351179783902,18.804210662841797,20981070
ITC.NS,2005-03-14,19.00544630559352,19.10326856505736,18.58550962875347,18.648395538330078,9774225
ITC.NS,2005-03-15,18.781853347054998,18.949548305584646,18.515636850733582,18.71896743774414,6652215
ITC.NS,2005-03-16,18.82377089045723,18.83285431469995,18.572228527448956,18.658870697021484,11523555
ITC.NS,2005-03-17,18.517032126715765,18.84473593801846,18.517032126715765,18.644899368286133,16929180
ITC.NS,2005-03-18,18.656080797858166,18.656080797858166,18.236843417951448,18.322786331176758,8091810
ITC.NS,2005-03-21,18.376588380451643,18.72595305542175,18.026524426784007,18.118757247924805,24239565
ITC.NS,2005-03-22,18.302520728858777,18.302520728858777,17.78196719325632,17.836467742919922,13112685
ITC.NS,2005-03-23,17.957349411455375,18.06774907551534,17.706505090994582,17.943374633789062,10557045
ITC.NS,2005-03-24,18.01324486432058,18.6141530252706,17.957346960732757,18.47300910949707,14040810
ITC.NS,2005-03-28,18.586205519112287,18.80700364194831,18.25919980848835,18.35772132873535,10318185
ITC.NS,2005-03-29,18.44646146150725,18.49257787304253,17.685545468970705,17.819002151489258,14269050
ITC.NS,2005-03-30,17.87350547024974,18.502362193127095,17.524140757478875,17.912633895874023,10990395
ITC.NS,2005-03-31,18.278762936216022,18.86569635129562,18.097093240993576,18.75459861755371,36449775
ITC.NS,2005-04-01,18.656079878632234,19.09488264752125,18.475807514292534,18.90273094177246,20670390
ITC.NS,2005-04-04,19.019419841000357,19.3128866001904,18.586207691404898,18.8552188873291,17080965
ITC.NS,2005-04-05,19.075317215784064,19.210870528497118,18.8377495790591,18.87478256225586,14106105
ITC.NS,2005-04-06,18.92159768435848,19.243014003047044,18.865699767801242,19.153575897216797,9820980
ITC.NS,2005-04-07,19.212271282584698,19.52669963747186,19.08929417698674,19.21995735168457,22887675
ITC.NS,2005-04-08,19.284934035719985,19.704171341024107,19.07531478334358,19.56722068786621,28010250
ITC.NS,2005-04-11,19.634301010416515,19.67762270359484,19.35620759757284,19.53717803955078,7149735
ITC.NS,2005-04-12,19.536479788370194,19.77404863522341,19.4246827545245,19.623821258544922,7992630
ITC.NS,2005-04-13,19.701384774564783,19.969696760940185,19.578408847292458,19.808290481567383,15303870
ITC.NS,2005-04-15,19.74610064304078,19.801300485356098,19.06833279580261,19.24091911315918,10445580
ITC.NS,2005-04-18,19.06134134988184,19.634298804879688,18.865696872780642,19.273754119873047,8789805
ITC.NS,2005-04-19,19.560234474476054,19.560234474476054,19.11793895444133,19.216459274291992,7583850
ITC.NS,2005-04-20,19.215067547518412,19.732127257366475,19.075320934388426,19.179431915283203,20985750
ITC.NS,2005-04-21,19.179428398070126,19.564428693353527,19.00544474224083,19.551851272583008,7769475
ITC.NS,2005-04-22,19.63430356766205,19.718151049694875,19.384857758407783,19.474992752075195,5027310
ITC.NS,2005-04-25,19.57840716486783,19.632208453736016,19.28563843463308,19.351320266723633,3916710
ITC.NS,2005-04-26,19.4107112692629,19.494558753832244,19.19410516750468,19.30240821838379,5276880
ITC.NS,2005-04-27,19.389745144295237,19.96969064534532,19.18711385826,19.588184356689453,23640885
ITC.NS,2005-04-28,19.648279713762758,20.598551642676057,19.565829584078198,20.26735496520996,35932185
ITC.NS,2005-04-29,20.261763226246117,20.261763226246117,19.739811024476033,20.091272354125977,20414385
ITC.NS,2005-05-02,20.1234141699497,20.19328686927337,19.565827534493,19.689502716064453,11524320
ITC.NS,2005-05-03,18.896442842016544,19.933358010088963,18.896442842016544,19.75588035583496,6539445
ITC.NS,2005-05-04,19.815972675045277,20.165337372194173,19.65107243243949,19.933359146118164,9470745
ITC.NS,2005-05-05,19.565129651332555,20.02279739577411,19.565129651332555,19.79081916809082,10321740
ITC.NS,2005-05-06,20.642569752629022,20.642569752629022,19.64967548108223,20.137388229370117,13703310
ITC.NS,2005-05-09,19.983667631738747,20.780220484542056,19.983667631738747,20.724321365356445,12888180
ITC.NS,2005-05-10,20.724321407020092,20.724321407020092,20.430854629052526,20.571300506591797,8042805
ITC.NS,2005-05-11,20.12341200861092,20.72431907737286,20.12341200861092,20.629989624023438,12431565
ITC.NS,2005-05-12,20.752268399303805,20.80816511278862,20.378448182903714,20.50072479248047,15735915
ITC.NS,2005-05-13,20.59854727590711,20.745280648420394,20.374955621608656,20.683094024658203,13747815
ITC.NS,2005-05-16,20.612524640417483,20.91856642751198,20.544048102411804,20.78371238708496,17615430
ITC.NS,2005-05-17,20.40430636080516,20.864069601884637,20.40430636080516,20.665630340576172,16193025
ITC.NS,2005-05-18,20.598547014734727,20.889219040314416,20.43364679241427,20.75925636291504,29413440
ITC.NS,2005-05-19,20.752268650558808,21.304264595601293,20.69636953749958,20.94441795349121,20556135
ITC.NS,2005-05-20,20.68239816172495,21.073687197023432,20.68239816172495,20.92905044555664,17853930
ITC.NS,2005-05-23,20.73829036599055,20.933934841037384,20.73829036599055,20.847991943359375,8308215
ITC.NS,2005-05-24,20.79418990033208,21.213428412465323,20.752266768787983,20.997520446777344,15774075
ITC.NS,2005-05-25,20.935335073072658,21.295879783137558,20.935335073072658,21.18548011779785,10773720
ITC.NS,2005-05-26,21.213434969959778,21.476855579639953,20.98984086777817,21.40418815612793,28255995
ITC.NS,2005-05-27,21.43702211669048,22.564772695747944,21.38112540219985,21.949892044067383,61280370
ITC.NS,2005-05-30,21.940111479988012,22.23357825556229,21.674594263834795,21.76473045349121,29103840
ITC.NS,2005-05-31,21.800364196648513,22.359348201549494,21.800364196648513,22.348867416381836,32465205
ITC.NS,2005-06-01,22.359345776066142,22.471144004257532,22.081253560739412,22.241262435913086,16455105
ITC.NS,2005-06-02,22.241263807441527,22.455773252582468,21.761234753421366,21.81294059753418,18649935
ITC.NS,2005-06-03,21.912155617589196,22.219595884990618,21.662010611126266,22.11548614501953,16925310
ITC.NS,2005-06-06,22.23357266515872,22.24754624190679,22.037928197301998,22.099416732788086,6169005
ITC.NS,2005-06-07,22.204228716215408,22.204228716215408,21.61869376005259,21.664112091064453,18231750
ITC.NS,2005-06-08,21.870234637842767,22.14972538131155,21.8290095852583,22.092430114746094,16284735
ITC.NS,2005-06-09,22.092435189595868,22.21960317124026,21.968061924116345,22.020465850830078,14962635
ITC.NS,2005-06-10,22.00998192795177,22.174882152662224,21.765426306652568,21.833202362060547,9203400
ITC.NS,2005-06-13,21.912160455762614,22.02395628707552,21.82761370386269,21.97015380859375,8650530
ITC.NS,2005-06-14,21.940115529860872,22.04422531899624,21.747963772683445,21.94849967956543,10929735
ITC.NS,2005-06-15,22.009982663226452,22.149728051809344,21.80245881807369,21.86115264892578,14606280
ITC.NS,2005-06-16,21.940107054680347,22.037929293474413,21.592139787923866,21.65013313293457,16190910
ITC.NS,2005-06-17,21.80035936539178,21.991812969895005,21.312646726833012,21.6068115234375,38642355
ITC.NS,2005-06-20,21.85626191108657,21.92613460734297,21.423049754958203,21.456588745117188,16264980
ITC.NS,2005-06-21,21.492926461577035,21.716520570656595,21.46567737636847,21.531356811523438,8241255
ITC.NS,2005-06-22,21.590743050680853,22.065878308361263,21.536242495712553,22.006488800048828,19555740
ITC.NS,2005-06-23,22.079854101396226,22.205625903524773,21.84228647454097,21.986225128173828,13370805
ITC.NS,2005-06-24,21.744463749128588,22.499092146372277,21.744463749128588,22.400571823120117,19358010
ITC.NS,2005-06-27,22.443197789870673,23.291455337957412,22.415248228660055,22.874313354492188,42561270
ITC.NS,2005-06-28,22.91832935642884,22.98820204849016,22.079854652795333,22.25453758239746,26581590
