Ticker,Date,Open,High,Low,Close,Volume
,,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
TCS.NS,2024-08-01,4378.259456556102,4398.063733856433,4344.074421497802,4375.970703125,2202244
TCS.NS,2024-08-02,4344.02465785939,4376.866081389599,4249.4811658784865,4262.46826171875,2811282
TCS.NS,2024-08-05,4218.630284567606,4218.630284567606,4090.7477670948683,4135.08349609375,2787771
TCS.NS,2024-08-06,4150.907939581601,4237.788251125124,4140.806323627874,4151.15673828125,2203067
TCS.NS,2024-08-07,4207.683043646967,4224.5517875927835,4160.212063752206,4180.265625,1237666
TCS.NS,2024-08-08,4160.909101430457,4211.66403187125,4140.010012425425,4152.49951171875,2441283
TCS.NS,2024-08-09,4196.7361494974875,4233.209938931106,4185.340975538091,4208.4296875,1302536
TCS.NS,2024-08-12,4209.67380649438,4218.6305592741555,4166.233652699458,4175.48876953125,936912
TCS.NS,2024-08-13,4192.755395880146,4213.654485202122,4162.8995539916095,4176.78271484375,1495593
TCS.NS,2024-08-14,4188.774802334337,4285.507928708055,4168.02489411654,4274.6103515625,3226545
TCS.NS,2024-08-16,4329.097170853388,4405.727166751252,4304.316918717559,4394.82958984375,3457058
TCS.NS,2024-08-19,4399.755880363481,4472.653893988595,4369.253259221324,4468.42431640625,2055210
TCS.NS,2024-08-20,4483.352582623953,4543.0642707388115,4478.376608614381,4501.564453125,2212298
TCS.NS,2024-08-21,4496.28988211304,4538.088061628035,4470.961981342479,4529.62890625,1896990
TCS.NS,2024-08-22,4538.087993877721,4539.033623250417,4475.589958862324,4480.36669921875,1829872
TCS.NS,2024-08-23,4478.376334367272,4484.347502813095,4433.592571023599,4442.44970703125,1809253
TCS.NS,2024-08-26,4467.42937721193,4530.27583051969,4463.448598083205,4480.81494140625,1844164
TCS.NS,2024-08-27,4483.352415152695,4488.328388976394,4465.239676060454,4475.5400390625,930697
TCS.NS,2024-08-28,4477.132733066114,4540.576403359632,4435.881713065986,4484.3974609375,1848058
TCS.NS,2024-08-29,4438.568733505437,4534.107432701966,4438.568733505437,4490.11962890625,2133641
TCS.NS,2024-08-30,4478.375962891161,4570.18267013043,4466.234393684477,4531.86767578125,3637222
TCS.NS,2024-09-02,4554.010848990886,4565.953185133345,4490.31838956444,4499.32470703125,1216500
TCS.NS,2024-09-03,4499.324894690949,4534.007527871544,4474.295844668771,4490.6669921875,1717263
TCS.NS,2024-09-04,4455.437320672715,4465.438833514435,4415.380732072546,4457.72607421875,1265505
TCS.NS,2024-09-05,4459.467433372758,4477.380937903155,4432.746358594601,4454.44189453125,1688793
TCS.NS,2024-09-06,4452.452017774543,4497.23578425674,4418.664959576766,4435.33447265625,1649179
TCS.NS,2024-09-09,4433.592951490221,4468.673569119857,4409.210678244091,4428.1689453125,1184938
TCS.NS,2024-09-10,4421.1033222779215,4518.134815028686,4419.112932683034,4486.18896484375,1385591
TCS.NS,2024-09-11,4499.723479595906,4527.4893158279965,4449.764508962515,4457.82568359375,1325919
TCS.NS,2024-09-12,4488.577303655868,4510.820004409558,4410.0064805753545,4495.99169921875,2742216
TCS.NS,2024-09-13,4508.232019420694,4525.15032942735,4483.352151763846,4500.86767578125,1458786
TCS.NS,2024-09-16,4505.246427186617,4524.20469193302,4472.853033929719,4491.5625,1155120
TCS.NS,2024-09-17,4491.562600547858,4514.004047262318,4444.539649708466,4483.9990234375,1699364
TCS.NS,2024-09-18,4475.440417652989,4475.440417652989,4300.2365738803255,4325.265625,2961779
TCS.NS,2024-09-19,4368.954050944716,4400.9499474857,4261.224230770516,4275.50537109375,2927551
TCS.NS,2024-09-20,4296.155799946793,4309.889778037523,4207.185493092967,4264.3095703125,5447908
TCS.NS,2024-09-23,4279.337404002431,4288.692137419543,4232.563250981939,4247.98876953125,1702319
TCS.NS,2024-09-24,4231.219423792548,4270.3804321906,4219.625502793788,4250.77490234375,3012026
TCS.NS,2024-09-25,4231.916717973479,4268.987724387413,4219.625964968712,4254.208984375,2713073
TCS.NS,2024-09-26,4239.529220661037,4296.056082562562,4239.529220661037,4271.873046875,3964251
TCS.NS,2024-09-27,4314.169031748763,4356.962403920665,4279.386782551355,4287.99560546875,3012477
TCS.NS,2024-09-30,4266.300255654413,4278.093410571035,4239.579179561039,4247.98876953125,2503416
TCS.NS,2024-10-01,4235.100763268349,4275.107786018728,4222.561698346075,4267.29541015625,1823365
TCS.NS,2024-10-03,4242.117305474487,4258.438402445034,4189.769963611497,4212.41064453125,3350119
TCS.NS,2024-10-04,4204.697837472992,4277.34705454649,4203.752208082306,4231.81689453125,2965463
TCS.NS,2024-10-07,4253.362631179358,4276.60052515788,4209.076465987775,4252.31787109375,1472619
TCS.NS,2024-10-08,4252.069127051097,4258.836256883247,4183.749105598339,4232.81201171875,1541867
TCS.NS,2024-10-09,4239.529600431319,4274.361416397303,4226.2937047382175,4232.513671875,1082504
TCS.NS,2024-10-10,4232.811817436818,4273.216819058745,4178.424524787105,4207.0859375,2378875
TCS.NS,2024-10-11,4123.091805273089,4221.566519109232,4092.6888003588424,4129.26220703125,5759183
TCS.NS,2024-10-14,4120.105972018656,4145.383819684157,4102.391701102295,4116.77197265625,2137590
TCS.NS,2024-10-15,4111.199103401455,4149.9125681672385,4075.32252681289,4097.017578125,2759474
TCS.NS,2024-10-16,4065.3705658795743,4095.226408468653,4047.656050683227,4075.272705078125,2359151
TCS.NS,2024-10-17,4093.036916902333,4110.104896211079,4073.2824462028457,4089.25537109375,2522659
TCS.NS,2024-10-18,4080.2763273735236,4136.292737475611,4070.300101634224,4113.24755859375,2361000
TCS.NS,2024-10-21,4122.775226563061,4130.107850048016,4060.323954797378,4070.150634765625,1595450
TCS.NS,2024-10-22,4056.333555373319,4080.0770223386526,3996.82546377182,4005.95361328125,1928049
TCS.NS,2024-10-23,3990.091557134352,4103.770363230431,3985.651941595186,4056.5830078125,1966476
TCS.NS,2024-10-24,3994.4808330998217,4069.302527026517,3994.4808330998217,4038.2763671875,2676744
TCS.NS,2024-10-25,4047.404753161121,4082.271613760155,4023.1125458164493,4047.903564453125,1759676
TCS.NS,2024-10-28,4059.2764306368204,4124.171829496109,4041.369153674102,4081.12451171875,1532534
TCS.NS,2024-10-29,4086.112646536771,4093.744362045465,4050.4476383868687,4065.5615234375,1445885
TCS.NS,2024-10-30,4065.3122479562453,4097.236172357374,4050.3978382371356,4074.939208984375,1935002
TCS.NS,2024-10-31,4060.3240051797716,4068.604321519084,3950.5855185532914,3959.015380859375,3740372
TCS.NS,2024-11-01,3980.364741330315,3989.4429611125925,3966.5975003464064,3974.72802734375,154895
TCS.NS,2024-11-04,3956.87062069268,3982.409613462514,3903.94669233372,3954.7255859375,2269192
TCS.NS,2024-11-05,3931.730607135672,3976.5237653727104,3931.730607135672,3961.90869140625,967590
TCS.NS,2024-11-06,3994.0817519363486,4139.933876960973,3965.799055125364,4129.80810546875,3792017
TCS.NS,2024-11-07,4159.787336273054,4195.801124048814,4075.3384332667383,4141.03173828125,3724349
TCS.NS,2024-11-08,4145.1220944498655,4159.837028479501,4107.860791194804,4137.14111328125,1648039
TCS.NS,2024-11-11,4118.385867474251,4224.233237059355,4107.860656630662,4188.71826171875,1406487
TCS.NS,2024-11-12,4205.976775754615,4207.9720209044035,4154.4496671854,4187.4208984375,1587640
TCS.NS,2024-11-13,4168.166936335564,4186.772499749115,4121.228502379121,4140.48291015625,1098813
TCS.NS,2024-11-14,4125.169468070334,4150.110033173541,4106.66376361192,4136.04345703125,1825432
TCS.NS,2024-11-18,4202.984067356694,4202.984067356694,3980.7137005323643,4009.944091796875,3313944
TCS.NS,2024-11-19,4010.3431024386978,4122.32624236372,4004.5570860479797,4029.946533203125,1776233
TCS.NS,2024-11-21,4035.2834902732247,4082.7204928271417,4014.433275703715,4063.167236328125,2384347
TCS.NS,2024-11-22,4061.3214163077837,4244.834279917868,4044.361832894069,4234.5087890625,3096553
TCS.NS,2024-11-25,4269.8246584798,4317.81040218259,4242.090945499517,4304.84130859375,4052167
TCS.NS,2024-11-26,4310.776906050054,4356.218907385121,4299.75337125729,4342.35205078125,2060669
TCS.NS,2024-11-27,4348.5871375123725,4366.992981830861,4313.769719793482,4322.24951171875,1558993
TCS.NS,2024-11-28,4308.732038044275,4329.6324265013845,4222.93649387391,4234.80810546875,2558544
TCS.NS,2024-11-29,4209.967568343767,4288.480665473612,4185.67535947675,4260.69677734375,2017425
TCS.NS,2024-12-02,4259.848329278071,4278.005254710035,4219.993113175897,4266.482421875,1670944
TCS.NS,2024-12-03,4304.0930270344115,4314.717609967825,4255.309380845213,4292.5205078125,2010905
TCS.NS,2024-12-04,4303.294869994538,4376.520760208883,4278.85311573444,4344.0478515625,3302642
TCS.NS,2024-12-05,4390.337381715646,4478.327890655097,4349.634574127026,4453.43701171875,3746747
TCS.NS,2024-12-06,4442.4133216481205,4454.384792535113,4402.259013047999,4434.93115234375,1842087
TCS.NS,2024-12-09,4419.917311205773,4458.7744198029895,4405.052344540118,4441.5654296875,2066639
TCS.NS,2024-12-10,4415.627031739154,4483.116101037371,4401.610629507514,4422.01171875,2087828
TCS.NS,2024-12-11,4421.313758363722,4438.073622972398,4396.522739659736,4416.92431640625,1635256
TCS.NS,2024-12-12,4419.517694897249,4474.337250258611,4415.47751831541,4444.35888671875,1914642
TCS.NS,2024-12-13,4424.406563710448,4484.213746564931,4383.952674834549,4463.263671875,1967048
TCS.NS,2024-12-16,4448.39928945305,4464.361251469477,4386.5466866393945,4404.70361328125,1646224
TCS.NS,2024-12-17,4399.5157154705,4422.411349246116,4307.734435238463,4318.20947265625,3225027
TCS.NS,2024-12-18,4301.449711036634,4351.629934738984,4279.402153374645,4337.513671875,1575404
TCS.NS,2024-12-19,4271.82022690751,4353.625284965991,4251.867773722515,4261.744140625,3015763
TCS.NS,2024-12-20,4318.708152329051,4371.582149112012,4142.627766815982,4160.38525390625,4116989
TCS.NS,2024-12-23,4190.064808055705,4206.97470678817,4105.117336999115,4148.4140625,2195338
TCS.NS,2024-12-24,4148.41368350807,4207.971945003141,4148.41368350807,4169.5634765625,1181886
TCS.NS,2024-12-26,4169.563654172128,4189.965231177923,4133.299975260031,4159.1884765625,1208464
TCS.NS,2024-12-27,4153.103031169175,4171.010552322772,4137.390474661629,4154.94873046875,858100
TCS.NS,2024-12-30,4141.131336367655,4189.316312212475,4102.224055683883,4148.91259765625,1527169
TCS.NS,2024-12-31,4125.169566477492,4130.107993333899,4022.4643656444655,4085.065185546875,1555429
TCS.NS,2025-01-01,4084.665959274456,4124.171912463796,4075.737285534502,4102.67333984375,763161
TCS.NS,2025-01-02,4110.205291526971,4173.055518072165,4087.2102844407514,4165.82275390625,1720835
TCS.NS,2025-01-03,4170.012814052736,4170.012814052736,4082.5710463485834,4090.15283203125,1791953
TCS.NS,2025-01-06,4095.739685997596,4139.784627457154,4056.732543944963,4085.2646484375,2085593
TCS.NS,2025-01-07,4105.1672884462705,4130.506804912367,4002.0129660800494,4018.72314453125,2669054
TCS.NS,2025-01-08,4025.3075474626567,4116.191068626907,4008.1984163780307,4098.6328125,2181277
TCS.NS,2025-01-09,4091.250440575635,4127.913072541291,4015.7304555516193,4029.248291015625,2392472
TCS.NS,2025-01-10,4190.014962137927,4286.784355311112,4160.086283836942,4255.5087890625,7894300
TCS.NS,2025-01-13,4234.907938202855,4312.672814743107,4217.3496830137865,4280.8984375,4003771
TCS.NS,2025-01-14,4291.77260411065,4303.644216121458,4209.01961114277,4222.986328125,3441709
TCS.NS,2025-01-15,4207.972098937158,4246.330882501332,4197.447375425011,4239.4970703125,1653474
TCS.NS,2025-01-16,4249.872333885348,4283.791502747344,4181.884450193402,4196.2998046875,2637705
TCS.NS,2025-01-17,4159.89990234375,4160.60009765625,4100.0498046875,4124.2998046875,1761466
TCS.NS,2025-01-20,4145.7998046875,4145.7998046875,4068.10009765625,4077.800048828125,1287799
TCS.NS,2025-01-21,4095.300048828125,4111.0,4030.0,4035.85009765625,1971591
TCS.NS,2025-01-22,4050.0,4163.14990234375,4044.199951171875,4156.60009765625,2409223
TCS.NS,2025-01-23,4168.0,4191.35009765625,4140.0498046875,4145.4501953125,1822998
TCS.NS,2025-01-24,4104.0,4178.0,4104.0,4152.35009765625,1910099
TCS.NS,2025-01-27,4102.0,4156.35009765625,4041.050048828125,4065.14990234375,1551782
TCS.NS,2025-01-28,4070.800048828125,4102.0,4028.300048828125,4040.300048828125,2468272
TCS.NS,2025-01-29,4054.0,4107.85009765625,4054.0,4099.7998046875,1217089
TCS.NS,2025-01-30,4099.89990234375,4129.89990234375,4058.5,4100.0498046875,1531251
TCS.NS,2025-01-31,4110.0,4128.4501953125,4085.25,4112.39990234375,1492943
TCS.NS,2025-02-01,4113.0,4135.89990234375,4056.0,4073.14990234375,437172
TCS.NS,2025-02-03,4030.89990234375,4077.0,3998.699951171875,4068.64990234375,1265713
TCS.NS,2025-02-04,4083.699951171875,4118.85009765625,4066.050048828125,4107.0498046875,2547132
TCS.NS,2025-02-05,4150.0,4150.0,4076.0,4091.10009765625,1693912
TCS.NS,2025-02-06,4105.39990234375,4139.5,4051.550048828125,4082.75,2284536
TCS.NS,2025-02-07,4090.0,4090.0,4008.0,4029.39990234375,1548940
TCS.NS,2025-02-10,4040.0,4052.0,4014.35009765625,4036.949951171875,1339511
TCS.NS,2025-02-11,4018.39990234375,4040.0,3955.0,3963.550048828125,1810908
TCS.NS,2025-02-12,3971.10009765625,4021.75,3940.14990234375,3950.14990234375,1678002
TCS.NS,2025-02-13,3968.0,3984.449951171875,3902.25,3910.14990234375,2277310
TCS.NS,2025-02-14,3925.0,3948.0,3900.0,3934.85009765625,1681975
TCS.NS,2025-02-17,3856.5,3934.0,3856.199951171875,3904.5,1799806
TCS.NS,2025-02-18,3898.39990234375,3924.39990234375,3864.5,3873.199951171875,2149879
TCS.NS,2025-02-19,3872.199951171875,3874.949951171875,3768.14990234375,3784.10009765625,4366672
TCS.NS,2025-02-20,3761.5,3788.0,3751.300048828125,3779.39990234375,2888572
TCS.NS,2025-02-21,3776.10009765625,3817.0,3775.0,3786.0,1833931
TCS.NS,2025-02-24,3743.14990234375,3763.199951171875,3670.0,3675.60009765625,2508516
TCS.NS,2025-02-25,3625.0,3658.0,3621.25,3629.550048828125,4101954
TCS.NS,2025-02-27,3611.699951171875,3638.0,3600.699951171875,3612.550048828125,3823856
TCS.NS,2025-02-28,3584.949951171875,3600.0,3457.0,3483.25,7085018
TCS.NS,2025-03-03,3485.0,3523.25,3476.14990234375,3493.050048828125,4990439
TCS.NS,2025-03-04,3474.0,3551.0,3464.300048828125,3532.050048828125,2797737
TCS.NS,2025-03-05,3520.85009765625,3600.35009765625,3520.85009765625,3547.050048828125,2501894
TCS.NS,2025-03-06,3557.0,3609.449951171875,3536.10009765625,3601.60009765625,2786513
TCS.NS,2025-03-07,3600.0,3625.0,3574.39990234375,3611.199951171875,2051315
TCS.NS,2025-03-10,3606.5,3622.10009765625,3582.60009765625,3589.64990234375,1004626
TCS.NS,2025-03-11,3558.0,3588.75,3537.64990234375,3575.300048828125,1995450
TCS.NS,2025-03-12,3565.0,3569.25,3486.85009765625,3506.199951171875,3174167
TCS.NS,2025-03-13,3502.300048828125,3524.300048828125,3484.10009765625,3511.050048828125,1693004
TCS.NS,2025-03-17,3489.0,3530.449951171875,3477.35009765625,3497.699951171875,2690906
TCS.NS,2025-03-18,3497.699951171875,3497.699951171875,3497.699951171875,3497.699951171875,0
TCS.NS,2025-03-19,3547.0,3547.0,3462.75,3497.10009765625,3051244
TCS.NS,2025-03-20,3512.0,3578.949951171875,3512.0,3563.14990234375,2845192
TCS.NS,2025-03-21,3475.0,3616.25,3465.0,3578.10009765625,4161925
TCS.NS,2025-03-24,3600.0,3649.75,3566.60009765625,3628.949951171875,1834751
TCS.NS,2025-03-25,3645.0,3710.0,3638.0,3657.75,3135390
TCS.NS,2025-03-26,3647.75,3680.5,3625.85009765625,3635.800048828125,1734499
TCS.NS,2025-03-27,3614.85009765625,3663.0,3610.5,3651.199951171875,2528474
TCS.NS,2025-03-28,3651.0,3660.949951171875,3591.89990234375,3606.14990234375,2051919
TCS.NS,2025-04-01,3572.699951171875,3584.0,3525.0,3550.800048828125,2618493
TCS.NS,2025-04-02,3544.0,3564.10009765625,3530.050048828125,3543.949951171875,1764313
TCS.NS,2025-04-03,3491.0,3502.0,3396.14990234375,3403.14990234375,4537821
TCS.NS,2025-04-04,3362.60009765625,3399.64990234375,3295.5,3299.39990234375,5317367
TCS.NS,2025-04-07,3100.0,3291.39990234375,3056.050048828125,3274.050048828125,6623955
TCS.NS,2025-04-08,3302.050048828125,3349.0,3255.300048828125,3292.949951171875,5557558
TCS.NS,2025-04-09,3260.550048828125,3270.0,3212.050048828125,3246.60009765625,2990265
