Ticker,Date,Open,High,Low,Close,Volume
,,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS
HDFCLIFE.NS,2024-09-25,722.0,723.0999755859375,710.0999755859375,716.5499877929688,1096265
HDFCLIFE.NS,2024-09-26,716.5499877929688,732.0,714.2999877929688,729.5499877929688,2797065
HDFCLIFE.NS,2024-09-27,729.4500122070312,740.6500244140625,726.3499755859375,730.2000122070312,4567661
HDFCLIFE.NS,2024-09-30,735.0,736.3499755859375,716.0,718.0,2488795
HDFCLIFE.NS,2024-10-01,716.0,723.3499755859375,706.5999755859375,710.2000122070312,1987048
HDFCLIFE.NS,2024-10-03,696.5499877929688,711.9500122070312,696.5,702.25,2542774
HDFCLIFE.NS,2024-10-04,702.25,713.5,701.5499877929688,708.7999877929688,2616851
HDFCLIFE.NS,2024-10-07,711.6500244140625,719.2999877929688,702.9000244140625,705.8499755859375,3474485
HDFCLIFE.NS,2024-10-08,700.5,712.5499877929688,699.7999877929688,710.0999755859375,3767320
HDFCLIFE.NS,2024-10-09,709.8499755859375,725.4500122070312,703.75,717.2999877929688,1743202
HDFCLIFE.NS,2024-10-10,721.0,726.2000122070312,713.2999877929688,723.6500244140625,2249443
HDFCLIFE.NS,2024-10-11,721.5,725.5,717.0,723.8499755859375,1984588
HDFCLIFE.NS,2024-10-14,728.0,741.5999755859375,726.2999877929688,740.5999755859375,3985624
HDFCLIFE.NS,2024-10-15,742.7999877929688,746.4500122070312,711.2999877929688,714.25,6665822
HDFCLIFE.NS,2024-10-16,723.4500122070312,732.4500122070312,714.8499755859375,726.7999877929688,5375005
HDFCLIFE.NS,2024-10-17,730.0,731.5,715.9500122070312,726.0999755859375,4310887
HDFCLIFE.NS,2024-10-18,726.0,744.0,720.0999755859375,742.4500122070312,3703858
HDFCLIFE.NS,2024-10-21,748.8499755859375,755.4500122070312,742.4500122070312,745.8499755859375,4508689
HDFCLIFE.NS,2024-10-22,745.7999877929688,749.75,724.3499755859375,728.2000122070312,3346783
HDFCLIFE.NS,2024-10-23,725.0,732.0,718.2000122070312,723.75,1668266
HDFCLIFE.NS,2024-10-24,725.0,735.0,711.0499877929688,714.8499755859375,1806714
HDFCLIFE.NS,2024-10-25,718.0,719.7000122070312,700.0,709.4500122070312,2852838
HDFCLIFE.NS,2024-10-28,710.25,721.7999877929688,705.7000122070312,718.25,1448334
HDFCLIFE.NS,2024-10-29,718.0,745.0999755859375,708.1500244140625,742.4000244140625,4585180
HDFCLIFE.NS,2024-10-30,744.25,745.0,724.5499877929688,727.0499877929688,1645358
HDFCLIFE.NS,2024-10-31,723.0999755859375,726.75,713.1500244140625,720.1500244140625,2028752
HDFCLIFE.NS,2024-11-01,721.9500122070312,726.0,720.1500244140625,723.7000122070312,198743
HDFCLIFE.NS,2024-11-04,720.2000122070312,727.5999755859375,706.0999755859375,710.8499755859375,2047984
HDFCLIFE.NS,2024-11-05,710.7999877929688,726.5999755859375,685.4000244140625,717.25,5036300
HDFCLIFE.NS,2024-11-06,717.0,718.0,704.3499755859375,708.7000122070312,2878220
HDFCLIFE.NS,2024-11-07,708.7000122070312,713.7000122070312,703.2999877929688,711.7000122070312,1935062
HDFCLIFE.NS,2024-11-08,709.5,719.8499755859375,707.0,708.5,1272302
HDFCLIFE.NS,2024-11-11,704.0999755859375,711.5999755859375,695.7999877929688,705.3499755859375,1888427
HDFCLIFE.NS,2024-11-12,707.5499877929688,719.8499755859375,696.0999755859375,700.0,2502158
HDFCLIFE.NS,2024-11-13,695.0,698.8499755859375,683.1500244140625,685.0499877929688,2080391
HDFCLIFE.NS,2024-11-14,681.5,696.7000122070312,681.5,694.0,1715862
HDFCLIFE.NS,2024-11-18,687.0,693.9500122070312,682.5,690.5,1666040
HDFCLIFE.NS,2024-11-19,688.0499877929688,693.0,668.2999877929688,680.4000244140625,6438490
HDFCLIFE.NS,2024-11-21,680.4000244140625,680.9500122070312,668.8499755859375,674.4000244140625,2194259
HDFCLIFE.NS,2024-11-22,680.0,691.2999877929688,674.1500244140625,688.2000122070312,1788502
HDFCLIFE.NS,2024-11-25,690.0,695.7999877929688,681.4000244140625,684.7999877929688,4622983
HDFCLIFE.NS,2024-11-26,684.0,693.4000244140625,675.0,682.4000244140625,1767673
HDFCLIFE.NS,2024-11-27,681.8499755859375,689.2999877929688,679.2999877929688,680.5499877929688,2422336
HDFCLIFE.NS,2024-11-28,682.0,690.1500244140625,638.6500244140625,657.7000122070312,13625371
HDFCLIFE.NS,2024-11-29,670.0,674.0999755859375,651.2999877929688,657.75,5934406
HDFCLIFE.NS,2024-12-02,650.0,664.0,639.0999755859375,640.2000122070312,4977558
HDFCLIFE.NS,2024-12-03,646.7999877929688,646.7999877929688,632.2999877929688,634.0,8256858
HDFCLIFE.NS,2024-12-04,635.0,651.0,635.0,650.25,7392523
HDFCLIFE.NS,2024-12-05,650.2000122070312,653.5,639.3499755859375,643.1500244140625,6163444
HDFCLIFE.NS,2024-12-06,645.0,647.4500122070312,635.2000122070312,636.5,6455327
HDFCLIFE.NS,2024-12-09,637.9000244140625,646.3499755859375,634.7000122070312,641.7999877929688,4027169
HDFCLIFE.NS,2024-12-10,641.7999877929688,644.4500122070312,630.3499755859375,633.2999877929688,6158405
HDFCLIFE.NS,2024-12-11,634.7999877929688,640.5999755859375,632.7999877929688,634.6500244140625,2396993
HDFCLIFE.NS,2024-12-12,636.0,636.7999877929688,619.9000244140625,626.5499877929688,3807072
HDFCLIFE.NS,2024-12-13,625.0,633.9000244140625,621.1500244140625,632.5499877929688,2573194
HDFCLIFE.NS,2024-12-16,632.5499877929688,636.4000244140625,628.5499877929688,634.9500122070312,2175242
HDFCLIFE.NS,2024-12-17,634.9500122070312,636.3499755859375,625.5999755859375,626.75,3179067
HDFCLIFE.NS,2024-12-18,623.1500244140625,629.7999877929688,620.2999877929688,624.5499877929688,4331195
HDFCLIFE.NS,2024-12-19,618.0499877929688,625.0,615.2999877929688,623.5499877929688,3779968
HDFCLIFE.NS,2024-12-20,619.7000122070312,626.5,618.2000122070312,623.7999877929688,3996244
HDFCLIFE.NS,2024-12-23,625.0499877929688,626.4500122070312,613.5999755859375,622.5499877929688,2924609
HDFCLIFE.NS,2024-12-24,622.5499877929688,628.0499877929688,619.0,622.5,1445089
HDFCLIFE.NS,2024-12-26,619.9000244140625,629.4500122070312,619.2000122070312,626.4000244140625,3523864
HDFCLIFE.NS,2024-12-27,626.4000244140625,629.4000244140625,620.5999755859375,621.9000244140625,726298
HDFCLIFE.NS,2024-12-30,620.3499755859375,623.9000244140625,614.3499755859375,617.4000244140625,1564417
HDFCLIFE.NS,2024-12-31,617.2000122070312,619.1500244140625,611.0499877929688,617.0499877929688,2645522
HDFCLIFE.NS,2025-01-01,615.0999755859375,619.5,612.6500244140625,617.2000122070312,1386549
HDFCLIFE.NS,2025-01-02,617.0,621.0999755859375,614.0,620.1500244140625,2449967
HDFCLIFE.NS,2025-01-03,619.0,624.0499877929688,615.6500244140625,623.0,2956679
HDFCLIFE.NS,2025-01-06,627.0,627.0,603.3499755859375,605.9500122070312,5743310
HDFCLIFE.NS,2025-01-07,606.0,620.7000122070312,605.5,619.8499755859375,2813892
HDFCLIFE.NS,2025-01-08,620.0499877929688,623.25,615.0999755859375,618.0,1861556
HDFCLIFE.NS,2025-01-09,616.0999755859375,621.0999755859375,609.9000244140625,612.2000122070312,2141675
HDFCLIFE.NS,2025-01-10,610.0499877929688,614.9000244140625,603.0,608.6500244140625,1966939
HDFCLIFE.NS,2025-01-13,607.0,608.4500122070312,597.2999877929688,599.75,2105862
HDFCLIFE.NS,2025-01-14,605.0,608.0499877929688,594.8499755859375,600.4500122070312,3122102
HDFCLIFE.NS,2025-01-15,604.5,604.5,584.2999877929688,594.2000122070312,5633587
HDFCLIFE.NS,2025-01-16,630.0999755859375,663.5999755859375,628.9500122070312,641.4000244140625,24198675
HDFCLIFE.NS,2025-01-17,640.0,649.9500122070312,633.4000244140625,642.2000122070312,3671715
HDFCLIFE.NS,2025-01-20,642.0,644.0499877929688,630.5499877929688,634.0499877929688,1956252
HDFCLIFE.NS,2025-01-21,636.0,637.0499877929688,622.9000244140625,624.0,1820019
HDFCLIFE.NS,2025-01-22,629.0,629.0,612.9000244140625,618.2000122070312,2296057
HDFCLIFE.NS,2025-01-23,618.0,625.2000122070312,612.5999755859375,621.0,1673008
HDFCLIFE.NS,2025-01-24,620.5499877929688,625.0,613.2999877929688,621.0999755859375,1793560
HDFCLIFE.NS,2025-01-27,618.0,619.75,606.4000244140625,610.2000122070312,1730503
HDFCLIFE.NS,2025-01-28,610.9500122070312,614.0,600.0999755859375,611.5499877929688,2662789
HDFCLIFE.NS,2025-01-29,612.0,629.7000122070312,605.1500244140625,628.3499755859375,2005819
HDFCLIFE.NS,2025-01-30,624.7000122070312,636.0999755859375,624.0,634.1500244140625,2899445
HDFCLIFE.NS,2025-01-31,638.0,641.0,630.1500244140625,638.0499877929688,1012392
HDFCLIFE.NS,2025-02-01,639.0499877929688,667.5499877929688,595.25,625.5,10039413
HDFCLIFE.NS,2025-02-03,615.5,630.3499755859375,610.0,621.4000244140625,3293387
HDFCLIFE.NS,2025-02-04,627.9500122070312,628.0,615.4000244140625,625.9000244140625,3244955
HDFCLIFE.NS,2025-02-05,626.0,639.0,624.7000122070312,627.8499755859375,4467504
HDFCLIFE.NS,2025-02-06,626.4500122070312,638.4000244140625,623.1500244140625,631.9500122070312,4837012
HDFCLIFE.NS,2025-02-07,631.9500122070312,637.5,624.5499877929688,635.7000122070312,2538330
HDFCLIFE.NS,2025-02-10,636.0,640.7999877929688,626.75,635.7000122070312,3394573
HDFCLIFE.NS,2025-02-11,632.25,634.8499755859375,612.9500122070312,618.5999755859375,2327875
HDFCLIFE.NS,2025-02-12,618.0999755859375,636.9000244140625,608.1500244140625,629.1500244140625,3378279
HDFCLIFE.NS,2025-02-13,629.1500244140625,640.0,627.6500244140625,629.5999755859375,2808139
HDFCLIFE.NS,2025-02-14,630.0,633.9000244140625,622.5,626.2000122070312,1693078
HDFCLIFE.NS,2025-02-17,626.2000122070312,627.0,613.9500122070312,623.25,1860572
HDFCLIFE.NS,2025-02-18,624.0,626.0,611.3499755859375,618.9500122070312,1887686
HDFCLIFE.NS,2025-02-19,617.0,624.0,613.7999877929688,622.8499755859375,2007325
HDFCLIFE.NS,2025-02-20,623.0,630.0,616.2999877929688,620.0,2881981
HDFCLIFE.NS,2025-02-21,617.7999877929688,623.9000244140625,613.4500122070312,622.8499755859375,1627631
HDFCLIFE.NS,2025-02-24,616.0,621.5,614.5,617.0,983443
HDFCLIFE.NS,2025-02-25,617.0499877929688,623.2999877929688,613.0999755859375,622.1500244140625,1606709
HDFCLIFE.NS,2025-02-27,625.0,627.8499755859375,615.0,618.4000244140625,1831493
HDFCLIFE.NS,2025-02-28,614.0,616.9500122070312,600.3499755859375,608.5,5013148
HDFCLIFE.NS,2025-03-03,608.5,620.1500244140625,607.0,618.0,3624490
HDFCLIFE.NS,2025-03-04,613.0999755859375,620.7999877929688,609.2999877929688,616.5,3262295
HDFCLIFE.NS,2025-03-05,613.0,625.0,612.0,621.2000122070312,2661830
HDFCLIFE.NS,2025-03-06,621.2000122070312,628.0,612.5999755859375,618.25,2491123
HDFCLIFE.NS,2025-03-07,618.2999877929688,633.0,618.1500244140625,625.2000122070312,3169440
HDFCLIFE.NS,2025-03-10,625.0499877929688,633.0,623.0,625.9000244140625,2316148
HDFCLIFE.NS,2025-03-11,623.0,637.5499877929688,614.6500244140625,636.9500122070312,2677293
HDFCLIFE.NS,2025-03-12,636.9500122070312,639.75,627.0999755859375,632.0,2704337
HDFCLIFE.NS,2025-03-13,631.0,632.2999877929688,619.4500122070312,622.4000244140625,2211232
HDFCLIFE.NS,2025-03-17,622.4000244140625,631.3499755859375,622.4000244140625,629.7999877929688,1075106
HDFCLIFE.NS,2025-03-18,629.7999877929688,629.7999877929688,629.7999877929688,629.7999877929688,0
HDFCLIFE.NS,2025-03-19,642.0,665.9000244140625,640.6500244140625,664.5499877929688,2470532
HDFCLIFE.NS,2025-03-20,665.0,678.3499755859375,659.0999755859375,674.3499755859375,4425855
HDFCLIFE.NS,2025-03-21,677.7999877929688,681.0999755859375,669.0499877929688,679.5999755859375,3725271
HDFCLIFE.NS,2025-03-24,679.5999755859375,687.4500122070312,675.5999755859375,679.9000244140625,1401023
HDFCLIFE.NS,2025-03-25,683.0,686.0,671.3499755859375,673.0999755859375,2019661
HDFCLIFE.NS,2025-03-26,673.0999755859375,680.4000244140625,664.8499755859375,668.4000244140625,2231203
HDFCLIFE.NS,2025-03-27,668.4000244140625,684.5999755859375,667.0499877929688,681.9000244140625,5951034
HDFCLIFE.NS,2025-03-28,683.9000244140625,688.25,677.9500122070312,685.7000122070312,3116601
HDFCLIFE.NS,2025-04-01,683.0,698.0499877929688,680.0,692.9000244140625,4620146
HDFCLIFE.NS,2025-04-02,693.2999877929688,701.75,690.2000122070312,696.1500244140625,3047499
HDFCLIFE.NS,2025-04-03,688.5,697.7999877929688,675.0,692.9000244140625,1353987
HDFCLIFE.NS,2025-04-04,687.0,695.0,684.1500244140625,689.0499877929688,3867188
HDFCLIFE.NS,2025-04-07,663.75,680.0,651.7000122070312,665.9500122070312,3861746
HDFCLIFE.NS,2025-04-08,674.5,689.75,668.2999877929688,685.75,3279965
HDFCLIFE.NS,2025-04-09,685.5,691.5999755859375,679.1500244140625,684.7999877929688,3054715
