Ticker,Date,Open,High,Low,Close,Volume
,,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
BAJAJ-AUTO.NS,2021-03-17,3272.749988680728,3297.856015991156,3188.286183439227,3200.659912109375,773240
BAJAJ-AUTO.NS,2021-03-18,3226.124407719974,3311.260693152827,3196.5351621794625,3285.751220703125,1285600
BAJAJ-AUTO.NS,2021-03-19,3276.291745320073,3293.3728544095707,3201.197823033985,3272.794921875,1132705
BAJAJ-AUTO.NS,2021-03-22,3272.9293739930517,3304.132624102514,3258.672824181918,3285.9755859375,502724
BAJAJ-AUTO.NS,2021-03-23,3286.6930803528535,3326.5039818158407,3264.904589874823,3298.170166015625,581531
BAJAJ-AUTO.NS,2021-03-24,3282.612972938402,3315.7887937520377,3219.8030305625016,3231.100830078125,507559
BAJAJ-AUTO.NS,2021-03-25,3241.367558734658,3241.367558734658,3135.563583096846,3139.688232421875,808505
BAJAJ-AUTO.NS,2021-03-26,3153.5863234855715,3245.178409588354,3153.5863234855715,3227.962890625,691000
BAJAJ-AUTO.NS,2021-03-30,3231.7287537162583,3294.942148219136,3211.195696114374,3287.72412109375,749230
BAJAJ-AUTO.NS,2021-03-31,3272.7497539371716,3302.8770721116257,3238.722166715341,3291.220703125,694645
BAJAJ-AUTO.NS,2021-04-01,3321.1688746324326,3375.2365434517587,3308.79514551894,3356.182861328125,861229
BAJAJ-AUTO.NS,2021-04-05,3317.626976695378,3353.4478531636446,3206.443144130594,3226.57275390625,723573
BAJAJ-AUTO.NS,2021-04-06,3263.7385710576414,3263.7834470292837,3229.935143423417,3241.815673828125,501882
BAJAJ-AUTO.NS,2021-04-07,3232.4010403540537,3311.70914415079,3224.5554067609614,3299.82861328125,346982
BAJAJ-AUTO.NS,2021-04-08,3316.640758893901,3316.640758893901,3268.266866476057,3272.57080078125,414020
BAJAJ-AUTO.NS,2021-04-09,3263.783652079722,3312.202420544641,3250.3339941728,3273.915771484375,484807
BAJAJ-AUTO.NS,2021-04-12,3209.536657325294,3227.021212379867,3120.365470328411,3175.015869140625,724230
BAJAJ-AUTO.NS,2021-04-13,3200.122051677207,3249.1684288054735,3151.8825664891447,3230.11474609375,412122
BAJAJ-AUTO.NS,2021-04-15,3230.1146128336695,3277.7264891142972,3161.65598582393,3225.67626953125,614450
BAJAJ-AUTO.NS,2021-04-16,3209.9848315966,3279.474726694012,3200.973517547693,3258.986328125,526787
BAJAJ-AUTO.NS,2021-04-19,3160.8485697272013,3193.8451041977078,3090.7310707943566,3152.196044921875,601819
BAJAJ-AUTO.NS,2021-04-20,3214.7822163350784,3249.706451610266,3187.658739018956,3228.724853515625,676558
BAJAJ-AUTO.NS,2021-04-22,3223.255315909973,3312.202340948818,3203.7084364402076,3300.904541015625,1005711
BAJAJ-AUTO.NS,2021-04-23,3299.649389465623,3326.1901351611577,3263.783635232301,3292.924560546875,631762
BAJAJ-AUTO.NS,2021-04-26,3301.6219860429155,3361.5178398271423,3296.0628378779875,3352.4169921875,480016
BAJAJ-AUTO.NS,2021-04-27,3352.416771328948,3405.453164728074,3341.970739676826,3394.2451171875,518487
BAJAJ-AUTO.NS,2021-04-28,3416.257987030598,3545.3298270645205,3413.5231794725923,3487.720458984375,1252958
BAJAJ-AUTO.NS,2021-04-29,3535.466643680939,3545.5987628043986,3413.6128339888705,3439.92919921875,1335444
BAJAJ-AUTO.NS,2021-04-30,3411.7300328471433,3556.403613392911,3407.2468133558855,3437.508544921875,1340273
BAJAJ-AUTO.NS,2021-05-03,3420.696136850329,3503.0080824306797,3393.796822536958,3453.737548828125,796444
BAJAJ-AUTO.NS,2021-05-04,3476.2883102258033,3486.151392870241,3420.7412658415246,3434.4599609375,408324
BAJAJ-AUTO.NS,2021-05-05,3445.084813586719,3454.410040583682,3392.9899394099484,3446.51953125,371452
BAJAJ-AUTO.NS,2021-05-06,3453.8721936325333,3559.676170488359,3453.8721936325333,3533.852783203125,938078
BAJAJ-AUTO.NS,2021-05-07,3545.7781552054375,3557.7035623613183,3455.620571025489,3467.09765625,486456
BAJAJ-AUTO.NS,2021-05-10,3496.911142819098,3500.363309330658,3447.1474073251343,3468.80126953125,306598
BAJAJ-AUTO.NS,2021-05-11,3461.0453155781706,3492.15881388237,3417.3339272013736,3478.3505859375,453808
BAJAJ-AUTO.NS,2021-05-12,3466.42503873238,3496.9109288816044,3449.568090986078,3474.718994140625,499840
BAJAJ-AUTO.NS,2021-05-14,3479.2472112573505,3491.665597365176,3419.7996796003217,3451.0029296875,481619
BAJAJ-AUTO.NS,2021-05-17,3447.5956750263545,3518.7891106356724,3437.0152335946395,3464.990478515625,427552
BAJAJ-AUTO.NS,2021-05-18,3495.7451107756333,3656.5133865862276,3467.680116283029,3646.82958984375,1371585
BAJAJ-AUTO.NS,2021-05-19,3653.8235103380457,3686.9993311681087,3629.4348425903536,3672.608154296875,788882
BAJAJ-AUTO.NS,2021-05-20,3672.6084398355265,3702.2425637164642,3642.2571759796015,3650.41650390625,465579
BAJAJ-AUTO.NS,2021-05-21,3660.279303964118,3704.9322093196383,3635.980388146624,3699.148681640625,378016
BAJAJ-AUTO.NS,2021-05-24,3698.6559607965173,3752.3201839360427,3682.874941134241,3714.167724609375,500267
BAJAJ-AUTO.NS,2021-05-25,3735.0145054842487,3754.247690632462,3713.0020747334665,3721.16162109375,297915
BAJAJ-AUTO.NS,2021-05-26,3721.161644369477,3747.9712073086434,3713.8987417876556,3735.68701171875,261524
BAJAJ-AUTO.NS,2021-05-27,3739.004818070074,3832.2557775615105,3723.537711808274,3807.239501953125,878610
BAJAJ-AUTO.NS,2021-05-28,3801.9493900039165,3816.1161875669723,3754.8304934673956,3765.455810546875,285520
BAJAJ-AUTO.NS,2021-05-31,3756.937814477805,3791.638107364967,3736.3150054723183,3759.4482421875,321021
BAJAJ-AUTO.NS,2021-06-01,3770.2973853993467,3897.7105555344374,3770.2973853993467,3800.828369140625,1248169
BAJAJ-AUTO.NS,2021-06-02,3790.9203375677107,3860.8585558699847,3765.904062430155,3851.1298828125,351583
BAJAJ-AUTO.NS,2021-06-03,3850.457276392063,3855.5683211528208,3803.5629810070386,3831.6728515625,323999
BAJAJ-AUTO.NS,2021-06-04,3823.6481775884236,3851.489233503066,3801.770153888362,3810.78125,374317
BAJAJ-AUTO.NS,2021-06-07,3818.4022531507158,3842.0289046813887,3801.7696859006414,3810.511962890625,159646
BAJAJ-AUTO.NS,2021-06-08,3810.736464314895,3833.152561163806,3796.390162331592,3828.57958984375,150816
BAJAJ-AUTO.NS,2021-06-09,3826.8758324302435,3830.9107296293846,3766.8006963541357,3787.871826171875,262617
BAJAJ-AUTO.NS,2021-06-10,3791.90664598236,3795.9415430991535,3735.4180863472475,3747.88134765625,332571
BAJAJ-AUTO.NS,2021-06-11,3752.454385637451,3781.0125788592377,3731.831577783291,3741.246337890625,188155
BAJAJ-AUTO.NS,2021-06-14,3741.694654942421,3761.8691408605146,3700.5834482975665,3717.93359375,200657
BAJAJ-AUTO.NS,2021-06-15,3725.555293505037,3740.6187354504923,3704.12559249637,3710.402099609375,138010
BAJAJ-AUTO.NS,2021-06-16,3710.4019780021877,3728.2897599993507,3678.0330476745507,3685.60986328125,216236
BAJAJ-AUTO.NS,2021-06-17,3694.172540981286,3694.172540981286,3624.279198944885,3634.904296875,357704
BAJAJ-AUTO.NS,2021-06-18,3635.8904438964023,3759.9411955562036,3613.4743499143037,3736.404296875,701993
BAJAJ-AUTO.NS,2021-06-21,3723.761766397578,3762.3174504705603,3682.0231719047806,3750.34716796875,374649
BAJAJ-AUTO.NS,2021-06-22,3750.930006700486,3793.341523088435,3725.8239791406327,3785.271728515625,591793
BAJAJ-AUTO.NS,2021-06-23,3792.803208914616,3819.388609565533,3758.058262260847,3764.648681640625,418053
BAJAJ-AUTO.NS,2021-06-24,3756.9378541985616,3798.3629765472247,3727.1244452123797,3790.02392578125,314542
BAJAJ-AUTO.NS,2021-06-25,3783.8369471177484,3809.839618081354,3746.177906411837,3762.451904296875,175051
BAJAJ-AUTO.NS,2021-06-28,3762.4520557704727,3770.611602481458,3735.4183308811016,3751.06494140625,158954
BAJAJ-AUTO.NS,2021-06-29,3752.4545859893647,3755.906752442579,3691.48280299121,3698.342041015625,332405
BAJAJ-AUTO.NS,2021-06-30,3703.139142169529,3733.6250334125707,3693.9931996708624,3706.59130859375,331122
BAJAJ-AUTO.NS,2021-07-01,3713.002342723505,3810.736526581719,3713.002342723505,3769.98388671875,755502
BAJAJ-AUTO.NS,2021-07-02,3792.35517906608,3792.35517906608,3739.9015136268163,3743.802001953125,375525
BAJAJ-AUTO.NS,2021-07-05,3758.372580715436,3810.6467438735776,3754.113522278926,3767.249267578125,375703
BAJAJ-AUTO.NS,2021-07-06,3769.042443802672,3809.839739197705,3740.7981623753417,3761.779541015625,515181
BAJAJ-AUTO.NS,2021-07-07,3765.9039728891844,3787.423424162837,3739.0046587971187,3755.368408203125,392794
BAJAJ-AUTO.NS,2021-07-08,3774.3389938934974,3820.443269449276,3738.949148056433,3782.31689453125,625491
BAJAJ-AUTO.NS,2021-07-09,3782.038603839898,3784.775132957257,3701.332849968406,3706.805908203125,656635
BAJAJ-AUTO.NS,2021-07-12,3727.307027293221,3738.4388551497464,3661.350856652262,3669.931640625,512870
BAJAJ-AUTO.NS,2021-07-13,3696.694403054303,3728.883892460408,3668.447435909925,3679.161865234375,614101
BAJAJ-AUTO.NS,2021-07-14,3681.8519372990504,3713.4849709643945,3654.950020901552,3667.798095703125,527932
BAJAJ-AUTO.NS,2021-07-15,3667.9373279861993,3682.733337415354,3645.9520129698185,3654.9501953125,310788
BAJAJ-AUTO.NS,2021-07-16,3671.6478096265027,3674.059796201638,3641.035283674589,3647.482421875,323569
BAJAJ-AUTO.NS,2021-07-19,3638.2523113143898,3654.022400374141,3594.6526533256656,3601.934814453125,408067
BAJAJ-AUTO.NS,2021-07-20,3606.619355922251,3647.946311977353,3601.053442015237,3622.853271484375,467908
BAJAJ-AUTO.NS,2021-07-22,3636.396904536085,3723.2714491771358,3508.009920742486,3574.4296875,1707977
BAJAJ-AUTO.NS,2021-07-23,3592.797342623374,3641.0352620182657,3548.31646032303,3563.947265625,709478
BAJAJ-AUTO.NS,2021-07-26,3573.3167404982532,3591.2204755891084,3552.908389436218,3558.799072265625,408134
BAJAJ-AUTO.NS,2021-07-27,3571.461612345259,3579.810483646845,3536.2108224052276,3544.9306640625,391373
BAJAJ-AUTO.NS,2021-07-28,3556.618844727969,3563.529808924681,3507.4532738436233,3542.240234375,235770
BAJAJ-AUTO.NS,2021-07-29,3550.8675923495543,3550.8675923495543,3478.6961966279887,3491.451416015625,355185
BAJAJ-AUTO.NS,2021-07-30,3502.815099436811,3578.8825883546656,3481.618153702193,3552.537353515625,511767
BAJAJ-AUTO.NS,2021-08-02,3593.725075117625,3599.2909890181686,3537.32376896326,3563.622802734375,351187
BAJAJ-AUTO.NS,2021-08-03,3552.9085890984147,3560.329808083477,3530.3201632215805,3551.23876953125,408981
BAJAJ-AUTO.NS,2021-08-04,3557.5466288206226,3585.2371410206115,3539.9212348316805,3554.763671875,363955
BAJAJ-AUTO.NS,2021-08-05,3564.040083623159,3578.882520202537,3537.694849285806,3542.47216796875,333818
BAJAJ-AUTO.NS,2021-08-06,3555.6915567832434,3592.194768365535,3522.527984345205,3569.46728515625,504011
BAJAJ-AUTO.NS,2021-08-09,3579.0214821751715,3616.8233118319304,3559.4481553437554,3576.238525390625,396098
BAJAJ-AUTO.NS,2021-08-10,3577.9551634140616,3582.361512137478,3511.257049118032,3523.17724609375,253258
BAJAJ-AUTO.NS,2021-08-11,3525.078581036034,3530.8764076495804,3427.8605790845727,3457.4990234375,497724
BAJAJ-AUTO.NS,2021-08-12,3475.7276358571926,3503.7426896422094,3465.7089458573723,3496.646240234375,316454
BAJAJ-AUTO.NS,2021-08-13,3506.525727185846,3580.7379118881922,3487.9726810102597,3548.9658203125,581862
BAJAJ-AUTO.NS,2021-08-16,3549.197783641168,3551.9807406069085,3473.130293244258,3477.25830078125,294567
BAJAJ-AUTO.NS,2021-08-17,3477.768513813283,3543.168001736419,3470.8575493921057,3531.98974609375,319770
BAJAJ-AUTO.NS,2021-08-18,3534.3553615619394,3577.0737964637433,3501.887530156515,3555.73779296875,493285
BAJAJ-AUTO.NS,2021-08-20,3506.5257373613053,3548.2700913775116,3456.247027375087,3480.087646484375,301943
BAJAJ-AUTO.NS,2021-08-23,3513.8541043149353,3513.8541043149353,3383.287041316172,3402.860595703125,455643
BAJAJ-AUTO.NS,2021-08-24,3423.0369437556787,3452.72181698066,3389.3631203955683,3445.996337890625,276602
BAJAJ-AUTO.NS,2021-08-25,3461.488315866525,3487.9264078396504,3413.7606477579343,3422.71240234375,398715
BAJAJ-AUTO.NS,2021-08-26,3422.7123017946806,3450.5418714751577,3404.4840242450155,3424.335693359375,283891
BAJAJ-AUTO.NS,2021-08-27,3439.178013074203,3478.603235441839,3412.8327786007567,3431.80322265625,274822
BAJAJ-AUTO.NS,2021-08-30,3448.918418063006,3484.818743489136,3436.951793906039,3451.237548828125,561903
BAJAJ-AUTO.NS,2021-08-31,3462.879572435485,3468.4919140883844,3437.5084181775424,3458.148681640625,693952
BAJAJ-AUTO.NS,2021-09-01,3482.4068016902957,3534.355331497077,3460.236001881662,3486.395751953125,585605
BAJAJ-AUTO.NS,2021-09-02,3514.874587453549,3514.874587453549,3448.083621421177,3451.747802734375,474397
BAJAJ-AUTO.NS,2021-09-03,3456.43251660741,3533.8914847063684,3455.5048642948477,3485.653564453125,740269
BAJAJ-AUTO.NS,2021-09-06,3510.6538862007264,3551.980843636234,3497.249355055785,3507.54638671875,779715
BAJAJ-AUTO.NS,2021-09-07,3522.110252810847,3525.6815782335248,3489.966965141094,3497.8984375,450262
BAJAJ-AUTO.NS,2021-09-08,3497.017261413796,3497.017261413796,3449.011254840903,3455.82958984375,396710
BAJAJ-AUTO.NS,2021-09-09,3455.4118864043476,3459.1689234330247,3427.6751738296243,3432.8701171875,479537
BAJAJ-AUTO.NS,2021-09-13,3431.3857420504246,3450.866439693858,3413.7603489444614,3431.89599609375,342427
BAJAJ-AUTO.NS,2021-09-14,3448.4545305856695,3494.4661747384407,3423.0369484430175,3479.670166015625,741880
BAJAJ-AUTO.NS,2021-09-15,3490.384654929473,3526.563094840492,3486.1637916443315,3505.69091796875,510406
BAJAJ-AUTO.NS,2021-09-16,3523.2231969637064,3556.6186775036467,3506.5718846011164,3537.601806640625,558125
BAJAJ-AUTO.NS,2021-09-17,3562.1851090824184,3598.7345219543477,3534.772936189657,3545.6728515625,1304667
BAJAJ-AUTO.NS,2021-09-20,3537.509250373132,3537.509250373132,3464.7813994076696,3502.861572265625,399648
BAJAJ-AUTO.NS,2021-09-21,3503.7428259957906,3519.3738582384212,3428.602987789368,3459.030029296875,354217
BAJAJ-AUTO.NS,2021-09-22,3461.9984919378326,3497.2492804409508,3452.768396559514,3485.328857421875,245919
BAJAJ-AUTO.NS,2021-09-23,3485.3288443371084,3543.6318835887723,3485.3288443371084,3524.336669921875,228970
BAJAJ-AUTO.NS,2021-09-24,3525.078883668961,3570.626704046364,3513.065831189877,3534.169921875,363519
BAJAJ-AUTO.NS,2021-09-27,3553.8359552633847,3640.8497861511037,3546.229251711828,3630.2744140625,962801
BAJAJ-AUTO.NS,2021-09-28,3644.7459380319906,3659.402889873939,3595.023683460666,3625.91455078125,478682
BAJAJ-AUTO.NS,2021-09-29,3617.8439325771783,3651.1465592116524,3571.461318056958,3617.148193359375,379896
BAJAJ-AUTO.NS,2021-09-30,3610.654622097197,3614.5042885057555,3536.2105259000614,3555.366455078125,576711
BAJAJ-AUTO.NS,2021-10-01,3543.631735872372,3599.9866123001852,3527.5368781040024,3573.873291015625,407091
BAJAJ-AUTO.NS,2021-10-04,3577.444763097204,3603.5583119299445,3544.7914465559547,3549.1513671875,237249
BAJAJ-AUTO.NS,2021-10-05,3547.7597925765267,3593.6321535048464,3543.631785138053,3584.448486328125,287612
BAJAJ-AUTO.NS,2021-10-06,3595.5801207411546,3603.00133874062,3487.972459748901,3497.29541015625,383507
BAJAJ-AUTO.NS,2021-10-07,3538.993498553509,3588.7619534925816,3511.1639297575443,3551.563232421875,343916
BAJAJ-AUTO.NS,2021-10-08,3565.477925654811,3597.945755086606,3530.7373934583115,3539.503662109375,215542
BAJAJ-AUTO.NS,2021-10-11,3566.823002075902,3599.197975925028,3553.2329868202833,3573.409423828125,239321
BAJAJ-AUTO.NS,2021-10-12,3580.7377768614515,3705.5070076873235,3578.882472313855,3690.896484375,1353877
BAJAJ-AUTO.NS,2021-10-13,3705.9245628174294,3756.991867947648,3670.34923249763,3680.599609375,648769
BAJAJ-AUTO.NS,2021-10-14,3682.7795391449295,3719.0044058519397,3668.1225878749774,3678.97607421875,272066
BAJAJ-AUTO.NS,2021-10-18,3581.6656859145583,3682.5014500101015,3581.6656859145583,3632.64013671875,463126
BAJAJ-AUTO.NS,2021-10-19,3645.859219480786,3668.8650430487783,3610.654858105337,3628.55859375,275481
BAJAJ-AUTO.NS,2021-10-20,3621.3227174200574,3627.027688554822,3551.0530546997065,3570.208984375,321450
BAJAJ-AUTO.NS,2021-10-21,3590.014357702213,3594.791676398551,3496.785302676613,3528.789306640625,373336
BAJAJ-AUTO.NS,2021-10-22,3561.6745383930934,3627.120452726949,3537.1846085360576,3586.767578125,408499
BAJAJ-AUTO.NS,2021-10-25,3575.172037814472,3603.6973466268214,3464.781411841477,3491.451416015625,306195
BAJAJ-AUTO.NS,2021-10-26,3506.386808928971,3536.0252560738595,3490.060037056191,3517.42578125,170050
BAJAJ-AUTO.NS,2021-10-27,3520.4406209789363,3538.9936677298138,3487.9727891649013,3503.279052734375,251226
BAJAJ-AUTO.NS,2021-10-28,3576.0532607889527,3580.737950294058,3421.970346534631,3432.962890625,706705
BAJAJ-AUTO.NS,2021-10-29,3450.86662957718,3483.195403512518,3399.8457519893454,3439.0390625,316325
BAJAJ-AUTO.NS,2021-11-01,3452.536381577514,3478.6961311885293,3415.2448043466957,3456.571533203125,228051
BAJAJ-AUTO.NS,2021-11-02,3464.781477231311,3515.8023557447573,3457.406686450801,3471.135986328125,250053
BAJAJ-AUTO.NS,2021-11-03,3456.6181262163054,3491.6370022762517,3422.155932154984,3430.829345703125,261709
BAJAJ-AUTO.NS,2021-11-04,3449.4751848223746,3492.5181622898876,3449.4751848223746,3487.369873046875,65679
BAJAJ-AUTO.NS,2021-11-08,3516.72978701085,3525.078657515492,3472.7591596107786,3504.02099609375,261609
BAJAJ-AUTO.NS,2021-11-09,3506.525888737965,3566.823291586634,3499.1046699258213,3519.930419921875,521920
BAJAJ-AUTO.NS,2021-11-10,3515.8022544413084,3526.5631118269503,3473.1302481868756,3498.826171875,373526
BAJAJ-AUTO.NS,2021-11-11,3501.423567209067,3508.241902128893,3456.4324311620044,3478.649658203125,446382
BAJAJ-AUTO.NS,2021-11-12,3508.3809586367,3508.3809586367,3354.112337608422,3372.0625,745428
BAJAJ-AUTO.NS,2021-11-15,3386.858547989839,3408.101695073121,3321.0416625869557,3340.614990234375,551238
BAJAJ-AUTO.NS,2021-11-16,3351.5149909498386,3387.6008022417464,3323.871132875403,3347.618896484375,473529
BAJAJ-AUTO.NS,2021-11-17,3348.824953871946,3380.365133492901,3317.6557445966596,3324.5205078125,348752
BAJAJ-AUTO.NS,2021-11-18,3330.7354415614045,3334.8170209168525,3269.974218494346,3290.892822265625,384426
BAJAJ-AUTO.NS,2021-11-22,3311.718724647691,3311.718724647691,3178.136792897196,3195.02001953125,422572
BAJAJ-AUTO.NS,2021-11-23,3191.1239985710577,3199.0090433349687,3131.8006776722154,3186.3466796875,713102
BAJAJ-AUTO.NS,2021-11-24,3208.7490640595574,3208.7490640595574,3140.7056823876383,3160.60400390625,287005
BAJAJ-AUTO.NS,2021-11-25,3155.8732236604424,3166.912195785902,3132.7283433444645,3146.318359375,264226
BAJAJ-AUTO.NS,2021-11-26,3126.1881651616477,3138.711470867785,3079.8055514352136,3093.349365234375,341506
BAJAJ-AUTO.NS,2021-11-29,3080.73328135975,3111.6705760860996,3011.344844180545,3059.582763671875,403739
BAJAJ-AUTO.NS,2021-11-30,3057.542014556818,3082.5421990223103,2989.869823820205,3005.871826171875,682518
BAJAJ-AUTO.NS,2021-12-01,3042.6996045200667,3055.872222146551,2993.8123726332096,3014.45263671875,551434
BAJAJ-AUTO.NS,2021-12-02,3024.1001441951335,3095.9005698611722,3002.346742522588,3087.597900390625,502905
BAJAJ-AUTO.NS,2021-12-03,3093.7204045820336,3101.280680197089,3043.2562103127293,3049.981689453125,315536
BAJAJ-AUTO.NS,2021-12-06,3059.2119237032384,3061.252713550081,3008.098189319278,3014.63818359375,251407
BAJAJ-AUTO.NS,2021-12-07,3047.2913828757114,3077.0226844378094,3025.074155547693,3048.682861328125,286908
BAJAJ-AUTO.NS,2021-12-08,3063.8964848962646,3096.4569446892206,3058.4696283586327,3090.98388671875,334037
BAJAJ-AUTO.NS,2021-12-09,3107.635247768024,3107.635247768024,3066.8185460062946,3099.286376953125,237723
BAJAJ-AUTO.NS,2021-12-10,3079.9912266780448,3120.807929276333,3079.805741507213,3102.76513671875,220039
BAJAJ-AUTO.NS,2021-12-13,3123.405644516266,3128.4613048229403,3056.614671422957,3066.30859375,214515
BAJAJ-AUTO.NS,2021-12-14,3061.252579065251,3065.8908405486836,3031.5677055712854,3053.506591796875,181626
BAJAJ-AUTO.NS,2021-12-15,3051.6514303246404,3088.9432355824943,3038.061414131863,3056.150634765625,295667
BAJAJ-AUTO.NS,2021-12-16,3086.9951941672816,3086.9951941672816,2993.8589862099466,3017.792236328125,324140
BAJAJ-AUTO.NS,2021-12-17,3013.061132024867,3025.8163512925903,2921.269981208302,2949.145751953125,3170631
BAJAJ-AUTO.NS,2021-12-20,2922.011663610328,2941.678072034243,2808.049723239341,2880.545654296875,595625
BAJAJ-AUTO.NS,2021-12-21,2886.85403630153,2931.4277758272237,2868.3009897957363,2904.2939453125,326850
BAJAJ-AUTO.NS,2021-12-22,2905.4072075688455,2943.9512086352797,2899.8412933781005,2908.978759765625,294578
BAJAJ-AUTO.NS,2021-12-23,2922.1049134712607,2960.092232050862,2910.9730852294656,2944.46142578125,224147
BAJAJ-AUTO.NS,2021-12-24,2951.1404226324153,2963.849214343623,2908.1900741681557,2924.006591796875,123753
BAJAJ-AUTO.NS,2021-12-27,2917.4664766238516,2944.5074505140738,2896.130473774138,2925.908203125,94069
BAJAJ-AUTO.NS,2021-12-28,2932.4945358135005,2956.9382655960662,2922.104874887204,2946.270263671875,214640
BAJAJ-AUTO.NS,2021-12-29,2958.05145885716,3032.495560644157,2924.0066625877907,3026.4658203125,563709
BAJAJ-AUTO.NS,2021-12-30,3040.844203609068,3041.9109131504674,2956.4278453026536,2969.2294921875,594987
BAJAJ-AUTO.NS,2021-12-31,2996.3170091535544,3028.506499529123,2984.2575289309552,3014.17431640625,248103
BAJAJ-AUTO.NS,2022-01-03,3022.940582836693,3054.3881325059633,3016.261531399608,3040.009521484375,266680
BAJAJ-AUTO.NS,2022-01-04,3046.4101812021327,3076.0950550749917,3034.025932292254,3051.1875,244503
BAJAJ-AUTO.NS,2022-01-05,3051.1874454434223,3121.549962378116,3043.6271698551554,3115.566650390625,312215
BAJAJ-AUTO.NS,2022-01-06,3102.811772073723,3180.9200583360544,3091.86542853137,3170.9013671875,410181
BAJAJ-AUTO.NS,2022-01-07,3188.8046545760985,3188.8046545760985,3132.6816926555593,3147.060302734375,263996
BAJAJ-AUTO.NS,2022-01-10,3167.747225663636,3201.5601078380714,3158.1459334453157,3186.57861328125,318473
BAJAJ-AUTO.NS,2022-01-11,3166.0773881204764,3196.643486961656,3166.0773881204764,3188.109130859375,225782
BAJAJ-AUTO.NS,2022-01-12,3196.782710725674,3202.2557687544577,3167.2368941106333,3191.216796875,198452
BAJAJ-AUTO.NS,2022-01-13,3196.597251403059,3222.9427149290455,3181.8476691255705,3201.328369140625,291271
BAJAJ-AUTO.NS,2022-01-14,3201.3280505896237,3211.7177109349605,3177.2090910662014,3184.44482421875,127752
BAJAJ-AUTO.NS,2022-01-17,3200.400478773775,3271.829706850755,3185.6044696819235,3237.274658203125,646271
BAJAJ-AUTO.NS,2022-01-18,3236.5323251122477,3244.1854562995286,3147.153165254019,3154.89892578125,656590
BAJAJ-AUTO.NS,2022-01-19,3154.8990915351087,3211.8106515816185,3138.2942057080163,3188.155517578125,694189
BAJAJ-AUTO.NS,2022-01-20,3152.9973953747867,3198.545215102002,3056.614409443474,3069.36962890625,874508
BAJAJ-AUTO.NS,2022-01-21,3069.36942481746,3222.6175333503775,3033.4228996307047,3172.38525390625,1609260
BAJAJ-AUTO.NS,2022-01-24,3173.4984870326416,3204.296497793677,3107.6351743815694,3137.598388671875,788137
BAJAJ-AUTO.NS,2022-01-25,3115.9842809361726,3237.5067402403224,3087.922797012886,3218.118896484375,571406
BAJAJ-AUTO.NS,2022-01-27,3195.762323867791,3280.9208543102136,3148.6375395149416,3247.8037109375,664333
BAJAJ-AUTO.NS,2022-01-28,3251.4212800405126,3304.5758016117325,3232.961090040171,3244.185546875,575466
BAJAJ-AUTO.NS,2022-01-31,3265.336031449223,3326.2363131492707,3234.723506154386,3306.755615234375,470500
BAJAJ-AUTO.NS,2022-02-01,3318.212374475094,3332.451928289008,3257.497574953901,3278.74072265625,487464
BAJAJ-AUTO.NS,2022-02-02,3283.8892381983733,3325.633592921234,3266.6812422337593,3279.2509765625,212256
BAJAJ-AUTO.NS,2022-02-03,3293.165896553849,3386.8123575279324,3266.2639779622823,3359.1220703125,760774
BAJAJ-AUTO.NS,2022-02-04,3359.121890023162,3359.121890023162,3293.1657198044823,3307.4052734375,296588
BAJAJ-AUTO.NS,2022-02-07,3311.7188511399595,3311.7188511399595,3217.0983125359608,3224.51953125,286849
BAJAJ-AUTO.NS,2022-02-08,3224.612274483757,3258.7961261051564,3196.596993634349,3208.424560546875,397493
BAJAJ-AUTO.NS,2022-02-09,3202.2556936856813,3311.7186635161884,3202.2556936856813,3305.7353515625,352729
BAJAJ-AUTO.NS,2022-02-10,3305.5500527628815,3322.4332800371376,3289.130425180503,3311.115966796875,239918
BAJAJ-AUTO.NS,2022-02-11,3274.612475133476,3316.3568267994833,3254.2041254300943,3308.61083984375,339577
BAJAJ-AUTO.NS,2022-02-14,3214.3154042555693,3282.0340260479666,3210.929563757,3235.60498046875,282645
BAJAJ-AUTO.NS,2022-02-15,3237.5064795012545,3340.4758832905495,3222.4321298474165,3329.529541015625,357052
BAJAJ-AUTO.NS,2022-02-16,3338.620679689588,3376.654424581856,3312.739270707603,3327.39599609375,244587
BAJAJ-AUTO.NS,2022-02-17,3330.3646498331696,3395.2074557327574,3330.3646498331696,3337.043701171875,513917
BAJAJ-AUTO.NS,2022-02-18,3336.7654256965952,3378.973606644384,3305.781928514981,3369.372314453125,277299
BAJAJ-AUTO.NS,2022-02-21,3361.9513270069324,3374.7529753163667,3309.2608523057115,3320.53173828125,344326
BAJAJ-AUTO.NS,2022-02-22,3265.3362549477174,3353.4632277375,3260.6979932219397,3340.19775390625,432562
BAJAJ-AUTO.NS,2022-02-23,3353.555781499181,3376.5613764047653,3311.7185739100055,3321.2734375,209392
BAJAJ-AUTO.NS,2022-02-24,3233.332068383237,3301.792852926122,3186.48562757034,3227.20947265625,628362
BAJAJ-AUTO.NS,2022-02-25,3237.59933963105,3302.4421439449934,3237.59933963105,3254.5751953125,327777
BAJAJ-AUTO.NS,2022-02-28,3244.6495154816485,3303.369953377223,3198.5916678010935,3274.9375,387040
