Ticker,Date,Open,High,Low,Close,Volume
,,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
MARUTI.NS,2021-05-07,6470.690512408138,6543.884015089032,6432.906872644113,6493.990234375,605050
MARUTI.NS,2021-05-10,6467.008815773276,6561.903590512516,6452.379671806841,6553.0390625,541534
MARUTI.NS,2021-05-11,6471.804158411946,6538.506905331211,6452.524909798814,6526.5419921875,406046
MARUTI.NS,2021-05-12,6520.099227622414,6626.668457197224,6476.502724614538,6604.91845703125,770204
MARUTI.NS,2021-05-14,6626.669237432741,6628.752087100112,6491.229608028975,6526.30029296875,647029
MARUTI.NS,2021-05-17,6507.020623510838,6625.118617786836,6488.66146148925,6508.32861328125,995827
MARUTI.NS,2021-05-18,6576.290775634587,6649.920430753654,6506.003708554372,6598.67041015625,805827
MARUTI.NS,2021-05-19,6586.9475049547655,6641.152682100729,6549.163867259041,6564.56787109375,432774
MARUTI.NS,2021-05-20,6569.315238135742,6602.1583184693645,6519.61540944975,6527.705078125,470476
MARUTI.NS,2021-05-21,6568.540160383733,6622.309183820502,6533.905158800588,6602.109375,434363
MARUTI.NS,2021-05-24,6589.853848320017,6747.770075499695,6589.853848320017,6657.283203125,1027484
MARUTI.NS,2021-05-25,6723.502397927542,6731.301139935203,6673.172459970304,6696.22998046875,438736
MARUTI.NS,2021-05-26,6709.986623718629,6831.088028276069,6696.423266408196,6814.90869140625,691574
MARUTI.NS,2021-05-27,6802.992801654281,6848.526931770736,6734.352427921444,6751.548828125,922091
MARUTI.NS,2021-05-28,6770.63473084445,6827.213216029076,6724.03481280684,6752.61474609375,393809
MARUTI.NS,2021-05-31,6738.081899685118,6878.559523761946,6708.097003807781,6865.28662109375,718277
MARUTI.NS,2021-06-01,6885.873760412999,6920.218306200476,6827.260683621017,6869.9853515625,642841
MARUTI.NS,2021-06-02,6843.149803595182,6973.212709927037,6843.149803595182,6960.6181640625,598862
MARUTI.NS,2021-06-03,6975.440824606422,7004.505161375616,6941.580683049369,6984.64453125,401590
MARUTI.NS,2021-06-04,6975.440902790026,7045.195311817926,6928.0661279357155,6989.6826171875,575591
MARUTI.NS,2021-06-07,6995.786489957975,7100.272884657358,6986.195352571422,7048.73193359375,520482
MARUTI.NS,2021-06-08,7089.2761650999255,7136.69966395963,7067.671863923639,7107.92578125,538816
MARUTI.NS,2021-06-09,7082.204652390834,7110.3001804792475,6975.4414564338995,7013.22509765625,443778
MARUTI.NS,2021-06-10,7031.631283800807,7052.41247206245,6950.299399033575,6975.34326171875,278027
MARUTI.NS,2021-06-11,7018.068222027043,7018.068222027043,6962.264603177377,6998.498046875,253689
MARUTI.NS,2021-06-14,6970.596951940299,6987.987303119179,6873.764078168075,6953.98193359375,322353
MARUTI.NS,2021-06-15,6957.178845424874,7003.391331484029,6933.1037911408275,6942.74365234375,207625
MARUTI.NS,2021-06-16,6942.500723267781,6969.385232766899,6849.494852568129,6892.36474609375,283007
MARUTI.NS,2021-06-17,6839.807509569138,6877.688124522977,6714.927832510567,6751.98486328125,595255
MARUTI.NS,2021-06-18,6771.845128614085,6771.845128614085,6608.261261248619,6742.29638671875,797389
MARUTI.NS,2021-06-21,6655.733321680462,6709.017940704104,6628.606606541152,6684.70068359375,443795
MARUTI.NS,2021-06-22,6723.550178537118,7072.273982565624,6713.862065887929,7038.80126953125,1757310
MARUTI.NS,2021-06-23,7039.4792578900815,7245.739070776374,7014.241441929546,7200.88330078125,2227399
MARUTI.NS,2021-06-24,7216.480841599977,7314.524726492581,7178.988131137977,7292.67822265625,1041762
MARUTI.NS,2021-06-25,7304.837070205255,7425.938480520329,7304.837070205255,7410.4375,1216123
MARUTI.NS,2021-06-28,7457.909065045458,7457.909065045458,7335.257465156372,7359.33251953125,433364
MARUTI.NS,2021-06-29,7359.090140077212,7363.9341962515655,7220.1139792140775,7253.97412109375,480219
MARUTI.NS,2021-06-30,7271.412738996099,7408.112099141492,7258.915168649799,7281.48828125,729267
MARUTI.NS,2021-07-01,7266.084474768992,7367.809657415757,7261.288669794694,7347.85205078125,584331
MARUTI.NS,2021-07-02,7387.185458033833,7396.389164506138,7311.182029575812,7337.630859375,434905
MARUTI.NS,2021-07-05,7359.380971480561,7450.1587780623,7346.49597061722,7362.43310546875,484183
MARUTI.NS,2021-07-06,7362.965567724441,7419.108369399289,7253.926049754944,7280.568359375,425103
MARUTI.NS,2021-07-07,7293.210666153832,7344.557659419793,7201.803235418016,7217.06201171875,395336
MARUTI.NS,2021-07-08,7222.488068407402,7264.146953309014,7154.671279032685,7170.3662109375,391940
MARUTI.NS,2021-07-09,7150.795997707497,7215.609377185442,7114.368599274531,7194.10205078125,400686
MARUTI.NS,2021-07-12,7266.08405972639,7353.083116980574,7218.660561875637,7237.11669921875,496478
MARUTI.NS,2021-07-13,7285.460769567278,7294.374022495679,7173.078661951612,7198.60693359375,350032
MARUTI.NS,2021-07-14,7204.080421539649,7216.674967731152,7082.010204606621,7098.23779296875,460178
MARUTI.NS,2021-07-15,7127.544076153432,7128.512887364001,7041.3198784128235,7079.103515625,430055
MARUTI.NS,2021-07-16,7104.292911061682,7104.292911061682,7045.970284469139,7075.76123046875,281552
MARUTI.NS,2021-07-19,7025.528405166565,7069.415363536169,6928.065903324118,6942.06494140625,386598
MARUTI.NS,2021-07-20,6956.065038004884,7038.413997368451,6921.623985986134,7007.12158203125,413816
MARUTI.NS,2021-07-22,7074.259518894239,7096.542176924171,7020.296544792112,7071.8857421875,439934
MARUTI.NS,2021-07-23,7072.322352581253,7144.983198669416,7050.039693114216,7066.3642578125,436330
MARUTI.NS,2021-07-26,7079.1040644802815,7130.451062621441,6956.065031198635,7010.12451171875,431758
MARUTI.NS,2021-07-27,7015.452609451192,7091.698242895618,6937.512029397233,7014.435546875,417171
MARUTI.NS,2021-07-28,7052.945604143159,7083.947562842689,6842.713571711968,6941.58056640625,739427
MARUTI.NS,2021-07-29,6907.623582947558,6907.623582947558,6719.674217577035,6775.380859375,1519226
MARUTI.NS,2021-07-30,6781.679499353759,6873.71657827356,6747.674126110801,6760.0751953125,715546
MARUTI.NS,2021-08-02,6878.559914124819,6885.777747199321,6811.711937494592,6856.22900390625,433760
MARUTI.NS,2021-08-03,6902.732147020307,6995.786281625713,6865.093734027174,6974.85986328125,470570
MARUTI.NS,2021-08-04,6994.817029438694,7022.525125024504,6785.069399677825,6881.369140625,484122
MARUTI.NS,2021-08-05,6895.116737405281,6902.868084232891,6830.76751446004,6851.7783203125,495133
MARUTI.NS,2021-08-06,6878.346345002239,6989.202690257301,6866.402739930655,6923.19580078125,517575
MARUTI.NS,2021-08-09,6956.540679290628,6985.790324753658,6861.966825626831,6904.62255859375,264983
MARUTI.NS,2021-08-10,6868.987087493031,6927.193597649778,6820.042489208851,6826.81884765625,356726
MARUTI.NS,2021-08-11,6826.867612255661,6917.541517988277,6751.939671283348,6845.8798828125,414311
MARUTI.NS,2021-08-12,6846.367558376488,6907.596630647192,6810.292992774106,6836.61767578125,330283
MARUTI.NS,2021-08-13,6854.167471496473,6873.569642667239,6799.421975881646,6827.06298828125,431784
MARUTI.NS,2021-08-16,6807.855458781671,6842.46754167272,6639.6699855786865,6656.0986328125,750966
MARUTI.NS,2021-08-17,6629.920179694083,6769.343501120004,6577.66071365221,6713.18408203125,752517
MARUTI.NS,2021-08-18,6770.074524709061,6770.074524709061,6649.419731199395,6669.01708984375,434144
MARUTI.NS,2021-08-20,6644.544892204869,6741.702375642415,6610.420303616876,6679.546875,657982
MARUTI.NS,2021-08-23,6732.293537017175,6744.968383647331,6630.894763975932,6655.171875,537302
MARUTI.NS,2021-08-24,6619.682510040584,6680.619273701757,6572.005681365776,6633.0400390625,646993
MARUTI.NS,2021-08-25,6666.969033797622,6666.969033797622,6532.4206678040455,6543.58447265625,722194
MARUTI.NS,2021-08-26,6532.420955382402,6533.737284669193,6426.147241332151,6443.30712890625,1199429
MARUTI.NS,2021-08-27,6463.928226025603,6527.156308034842,6434.922326146383,6459.15087890625,1428388
MARUTI.NS,2021-08-30,6522.671313488722,6639.66990207148,6487.425583891862,6626.8974609375,819447
MARUTI.NS,2021-08-31,6649.419412412105,6700.118797961288,6594.381139018353,6674.86669921875,938326
MARUTI.NS,2021-09-01,6629.871123504516,6649.419446258585,6534.712181083371,6615.197265625,1108476
MARUTI.NS,2021-09-02,6681.301648744343,6687.395324830335,6540.415857636195,6622.9970703125,741052
MARUTI.NS,2021-09-03,6600.670394046399,6783.968183423168,6582.730705618965,6691.44189453125,1196077
MARUTI.NS,2021-09-06,6751.793650411044,6780.068309741286,6666.96967242032,6675.64697265625,897444
MARUTI.NS,2021-09-07,6707.820865845153,6756.570273257025,6682.276462002391,6705.1396484375,743783
MARUTI.NS,2021-09-08,6680.716680438345,6686.810356633621,6587.020220046083,6611.638671875,847767
MARUTI.NS,2021-09-09,6581.170633883779,6647.908769479962,6571.420751463211,6632.11376953125,515702
MARUTI.NS,2021-09-13,6664.5316287070755,6722.982359861683,6642.886700929498,6701.7763671875,508397
MARUTI.NS,2021-09-14,6737.1686890936535,6781.043159572556,6679.741977391629,6722.0078125,817280
MARUTI.NS,2021-09-15,6764.468016694709,6764.468016694709,6707.91870205529,6736.193359375,310138
MARUTI.NS,2021-09-16,6740.385316758256,6775.192583778068,6698.168520730368,6757.59423828125,556648
MARUTI.NS,2021-09-17,6781.043107232462,6888.048064963412,6776.168166105766,6839.00634765625,980793
MARUTI.NS,2021-09-20,6805.320258282995,6839.981375535822,6733.463911300015,6776.55810546875,550405
MARUTI.NS,2021-09-21,6739.606020002744,6766.125889814443,6572.39554153179,6607.4951171875,1085249
MARUTI.NS,2021-09-22,6649.420148324276,6674.769843904398,6615.295558120265,6660.14501953125,548623
MARUTI.NS,2021-09-23,6696.2187176446905,6707.820981595239,6650.3942738867845,6675.45166015625,432740
MARUTI.NS,2021-09-24,6678.669752541893,6861.772362045496,6676.719775971808,6778.3623046875,1649962
MARUTI.NS,2021-09-27,6799.567966555923,7261.712391010684,6799.567966555923,7218.27685546875,2646138
MARUTI.NS,2021-09-28,7261.711884699105,7333.422074121301,7150.075739318057,7238.166015625,1346961
MARUTI.NS,2021-09-29,7205.650192355329,7278.286812249852,7108.638867798214,7199.361328125,643556
MARUTI.NS,2021-09-30,7200.043856514691,7222.760890347688,7118.437156619793,7154.51171875,625717
MARUTI.NS,2021-10-01,7039.414723769957,7039.414723769957,6912.666259214542,6983.15771484375,901588
MARUTI.NS,2021-10-04,7000.415095254445,7034.491122392011,6953.4204748004295,6990.95751953125,466994
MARUTI.NS,2021-10-05,6985.595653310767,7117.414255706868,6976.674605998475,7076.70849609375,546004
MARUTI.NS,2021-10-06,7089.041894165895,7099.37686471654,6985.059493654531,7019.18408203125,726695
MARUTI.NS,2021-10-07,7053.991570987644,7366.03637621997,7044.5339943459085,7305.099609375,1646727
MARUTI.NS,2021-10-08,7359.893395681625,7382.561870653761,7216.033605432446,7244.162109375,630622
MARUTI.NS,2021-10-11,7234.607655878098,7619.3376200095645,7234.217279742047,7508.18896484375,1069536
MARUTI.NS,2021-10-12,7495.611922465922,7556.158786797049,7439.208758114653,7501.3642578125,406814
MARUTI.NS,2021-10-13,7546.408613260088,7556.109936207099,7250.548255688808,7295.0078125,1084436
MARUTI.NS,2021-10-14,7351.411739136183,7370.911505022486,7258.787851176245,7309.3896484375,831546
MARUTI.NS,2021-10-18,7219.787829776368,7512.57660427563,7219.787829776368,7465.48486328125,913963
MARUTI.NS,2021-10-19,7478.354821246346,7574.293566698161,7395.28563463297,7464.16845703125,658869
MARUTI.NS,2021-10-20,7424.535065164632,7475.575792113237,7327.036246186765,7400.8916015625,488082
MARUTI.NS,2021-10-21,7458.66015728132,7458.66015728132,7297.787095065448,7385.77978515625,563128
MARUTI.NS,2021-10-22,7409.91018047538,7434.284885016417,7201.7987626766235,7223.58984375,224520
MARUTI.NS,2021-10-25,7171.0383037758165,7211.061379476236,7039.073553984822,7078.99951171875,248058
MARUTI.NS,2021-10-26,7083.289601459969,7154.415184375524,7029.860436049783,7114.83056640625,292203
MARUTI.NS,2021-10-27,7102.788927755947,7274.630595362946,7062.814412170774,7172.2568359375,1218064
MARUTI.NS,2021-10-28,7068.664809841501,7341.3692136913305,7054.08854508209,7185.37109375,961511
MARUTI.NS,2021-10-29,7166.163124989599,7361.160761043738,7112.39262206136,7295.25146484375,819875
MARUTI.NS,2021-11-01,7215.887758560398,7474.25963479584,7215.887758560398,7425.0712890625,1005690
MARUTI.NS,2021-11-02,7456.661625263945,7712.15710740226,7439.940195813462,7596.86474609375,1302733
MARUTI.NS,2021-11-03,7596.86455772265,7646.101463445369,7518.719346130881,7540.802734375,656492
MARUTI.NS,2021-11-04,7580.240998832422,7624.359215172644,7542.021270713619,7553.62353515625,53365
MARUTI.NS,2021-11-08,7565.859988454601,7685.4421977954535,7480.109584528869,7492.39453125,428433
MARUTI.NS,2021-11-09,7516.183870914944,7570.295714842274,7350.143574480627,7388.021484375,632879
MARUTI.NS,2021-11-10,7380.660676232147,7390.410558235096,7273.411974199712,7323.77001953125,562432
MARUTI.NS,2021-11-11,7324.111246718402,7378.223090993279,7255.862073759099,7267.02587890625,486991
MARUTI.NS,2021-11-12,7341.661188298014,7355.311023176656,7255.862226203695,7292.765625,349666
MARUTI.NS,2021-11-15,7265.612089638209,7390.264426620586,7265.612089638209,7315.43408203125,314414
MARUTI.NS,2021-11-16,7356.286185450131,7925.435563946686,7346.584862147298,7848.99658203125,2619355
MARUTI.NS,2021-11-17,7834.030268038216,8141.151554215196,7814.579062819622,8067.78369140625,2377268
MARUTI.NS,2021-11-18,8028.0524610225875,8158.700873674644,7800.977815141769,7914.125,1337493
MARUTI.NS,2021-11-22,7953.953902360264,7983.057395954131,7611.294101858776,7667.697265625,672298
MARUTI.NS,2021-11-23,7652.7802700375305,7755.0078819512655,7609.7831935508575,7657.5576171875,567198
MARUTI.NS,2021-11-24,7668.769783747842,7700.408341663959,7445.595077168911,7477.62353515625,571078
MARUTI.NS,2021-11-25,7448.909848031529,7526.323815898165,7249.037267030682,7383.09814453125,1007618
MARUTI.NS,2021-11-26,7331.911717279129,7331.911717279129,6951.666295771302,6991.1533203125,1154876
MARUTI.NS,2021-11-29,6986.765528156471,7029.665009490393,6815.850284996663,6970.67822265625,733010
MARUTI.NS,2021-11-30,6970.677717681989,7068.664025903128,6840.077865700173,6891.02099609375,1287938
MARUTI.NS,2021-12-01,7011.140710192852,7195.413494816194,6951.714984195122,7091.33349609375,1669583
MARUTI.NS,2021-12-02,7102.789749730327,7171.477865740228,7064.423864996806,7141.74072265625,618573
MARUTI.NS,2021-12-03,7122.288631941466,7145.688348186037,6969.946729307536,7028.3974609375,603798
MARUTI.NS,2021-12-06,7013.090185102259,7019.9151025630845,6845.392213207696,6866.69580078125,609507
MARUTI.NS,2021-12-07,6950.69116805861,7080.169415998197,6913.836802986966,7006.8505859375,637151
MARUTI.NS,2021-12-08,7044.289531365187,7310.315148881019,6972.238000784012,7248.939453125,930339
MARUTI.NS,2021-12-09,7282.186844660016,7282.186844660016,7141.788544267588,7236.11865234375,615037
MARUTI.NS,2021-12-10,7195.412783142995,7288.0366604327755,7173.914484157325,7239.9208984375,431682
MARUTI.NS,2021-12-13,7297.786832269828,7386.413166321776,7239.287539025179,7328.4013671875,883009
MARUTI.NS,2021-12-14,7328.790796601077,7367.302828847195,7271.266495271431,7305.732421875,749704
MARUTI.NS,2021-12-15,7289.012236661569,7448.910311409094,7266.636065652127,7378.66259765625,529018
MARUTI.NS,2021-12-16,7401.622924781696,7430.385076699112,7220.762613572185,7264.44189453125,595582
MARUTI.NS,2021-12-17,7292.911864921035,7292.911864921035,7059.889681001767,7114.09912109375,1081907
MARUTI.NS,2021-12-20,7019.915530145936,7138.425163703156,6859.871301154987,7104.349609375,867425
MARUTI.NS,2021-12-21,7123.751505614252,7219.73928732717,7101.814270429646,7132.18505859375,415744
MARUTI.NS,2021-12-22,7122.776009350269,7267.561751241791,7122.776009350269,7238.068359375,368978
MARUTI.NS,2021-12-23,7293.886524338909,7312.411299631308,7171.038014505103,7202.3837890625,249919
MARUTI.NS,2021-12-24,7254.887371465907,7263.516112458054,7070.760750234025,7134.08642578125,357447
MARUTI.NS,2021-12-27,7095.086511429597,7146.663290440231,7006.460181936462,7107.17626953125,190180
MARUTI.NS,2021-12-28,7136.914017350613,7174.938559246333,7073.637374896815,7114.92822265625,214533
MARUTI.NS,2021-12-29,7115.171177237756,7180.787688978511,7059.353105928317,7166.21142578125,287776
MARUTI.NS,2021-12-30,7166.1633615501305,7210.1839841288165,7073.929381438119,7100.10791015625,296041
MARUTI.NS,2021-12-31,7107.712882359318,7263.174948830885,7107.712882359318,7240.70166015625,313398
MARUTI.NS,2022-01-03,7234.4122035074815,7415.71144369796,7234.4122035074815,7335.71337890625,456599
MARUTI.NS,2022-01-04,7409.910085115329,7457.684505400941,7331.911031587799,7439.25732421875,495182
MARUTI.NS,2022-01-05,7434.138789251721,7612.707780880797,7415.370266610589,7580.87451171875,710043
MARUTI.NS,2022-01-06,7587.358657846989,7701.871219691004,7491.761249147952,7684.955078125,739981
MARUTI.NS,2022-01-07,7684.955199593235,7746.086678969658,7639.520650634457,7708.25732421875,523116
MARUTI.NS,2022-01-10,7751.156233713267,8026.102907663851,7725.952693387439,7922.3642578125,827930
MARUTI.NS,2022-01-11,7897.404387237421,7958.292590502208,7867.472059194214,7940.15771484375,688923
MARUTI.NS,2022-01-12,7994.9036602553315,7994.9036602553315,7912.029658899026,7966.38525390625,288174
MARUTI.NS,2022-01-13,7970.529099980547,8053.403102854962,7753.106715968845,7875.02880859375,684931
MARUTI.NS,2022-01-14,7752.131377985681,7941.2790936603415,7752.131377985681,7882.0,299536
MARUTI.NS,2022-01-17,7921.584583633457,8159.579793965014,7897.502658768535,8058.765625,862249
MARUTI.NS,2022-01-18,8042.62908026341,8042.62908026341,7694.119358723354,7717.177734375,785199
MARUTI.NS,2022-01-19,7730.681708578027,7858.405167251721,7663.407520421653,7815.21337890625,681632
MARUTI.NS,2022-01-20,7799.905762664699,7936.404113511331,7797.516851097496,7835.3466796875,522850
MARUTI.NS,2022-01-21,7770.656162204577,8037.802936162426,7659.556063410412,7984.763671875,1041476
MARUTI.NS,2022-01-24,7984.178541165513,8124.381656907328,7753.886132955332,7850.8974609375,1153538
MARUTI.NS,2022-01-25,7790.155261706638,8447.297270015808,7690.608877103685,8387.4326171875,2162832
MARUTI.NS,2022-01-27,8439.497572876537,8747.252968620209,8189.949161125483,8599.5908203125,2899559
MARUTI.NS,2022-01-28,8575.020865279843,8706.64426685037,8309.18996266062,8337.0751953125,1045088
MARUTI.NS,2022-01-31,8409.272987805605,8501.89686419303,8338.878651323786,8382.265625,561419
MARUTI.NS,2022-02-01,8475.573488737826,8570.927156264928,8142.127482393831,8345.3154296875,819689
MARUTI.NS,2022-02-02,8365.106736759246,8465.822830844845,8229.14443718049,8302.2685546875,580433
MARUTI.NS,2022-02-03,8336.14939059521,8577.946472334112,8309.532402266663,8378.7080078125,810019
MARUTI.NS,2022-02-04,8423.800331070384,8462.896974255698,8279.696323647198,8336.6845703125,404421
MARUTI.NS,2022-02-07,8331.27426505261,8399.523439839466,8189.900974422695,8298.7587890625,446099
MARUTI.NS,2022-02-08,8401.180850812076,8569.268241957589,8225.048855035307,8384.3623046875,998182
MARUTI.NS,2022-02-09,8406.349260500356,8764.949772695547,8406.349260500356,8725.609375,1403525
MARUTI.NS,2022-02-10,8823.64313273218,8823.64313273218,8570.049084987646,8585.2099609375,811887
MARUTI.NS,2022-02-11,8519.447499799371,8643.271010039072,8456.365568328598,8518.619140625,671572
MARUTI.NS,2022-02-14,8287.39964333713,8399.5718445528,8116.776709503718,8157.1416015625,995540
MARUTI.NS,2022-02-15,8199.651061849032,8447.541820764029,8147.4891912415505,8407.03125,682766
MARUTI.NS,2022-02-16,8501.897336664337,8517.887524436694,8330.29940876836,8368.275390625,422704
MARUTI.NS,2022-02-17,8360.52387958997,8441.74020685003,8311.774469213353,8338.5380859375,305313
MARUTI.NS,2022-02-18,8336.148615152691,8429.698917816777,8306.947529868732,8354.7705078125,385273
MARUTI.NS,2022-02-21,8330.3479277053,8506.040995736108,8232.410170378558,8397.28125,626049
MARUTI.NS,2022-02-22,8282.524630094158,8443.20249252605,8175.129300680849,8407.1279296875,620828
MARUTI.NS,2022-02-23,8472.647126247612,8570.097383449262,8438.717728643524,8481.275390625,557954
MARUTI.NS,2022-02-24,8191.850411564191,8372.466965806309,7951.0283392413685,8004.79931640625,947351
MARUTI.NS,2022-02-25,8053.40264631726,8254.250218368272,8004.214300501653,8147.0986328125,1344343
MARUTI.NS,2022-02-28,8092.402266232386,8131.353236242422,7911.152050446972,8106.19873046875,961303
MARUTI.NS,2022-03-02,7992.660901777574,7993.928196001345,7569.808331961757,7618.7529296875,1783011
MARUTI.NS,2022-03-03,7725.806347595342,7741.357599512391,7369.448167377511,7405.5712890625,1050154
MARUTI.NS,2022-03-04,7294.861657527353,7331.131408721911,6951.665813708904,7066.03173828125,2511658
MARUTI.NS,2022-03-07,6817.117460892703,6854.020859295008,6561.6705537482685,6599.74365234375,2469925
MARUTI.NS,2022-03-08,6537.295897240766,6683.544127604094,6373.058944115365,6636.06201171875,2840376
MARUTI.NS,2022-03-09,6702.069144101215,6901.0643385745925,6607.4952850704,6851.09619140625,1827539
MARUTI.NS,2022-03-10,7073.539603809566,7214.766744042118,6997.782827963018,7031.419921875,1535070
MARUTI.NS,2022-03-11,7019.915135560775,7019.915135560775,6902.916549968095,6924.90234375,1024452
MARUTI.NS,2022-03-14,6873.666536889885,7151.538162849263,6836.616986761967,7133.74462890625,1023874
MARUTI.NS,2022-03-15,7137.888825189445,7429.410305688235,7134.963860502166,7234.51025390625,1586111
MARUTI.NS,2022-03-16,7380.660602320096,7405.76654822627,7253.912137551059,7298.56640625,584457
MARUTI.NS,2022-03-17,7384.560392260009,7548.309845676568,7341.660912822534,7500.583984375,1133271
MARUTI.NS,2022-03-21,7647.807622423114,7741.406491845936,7458.65990713116,7512.8203125,1354525
MARUTI.NS,2022-03-22,7521.985485002127,7613.682935771995,7348.144801429413,7572.39208984375,1093502
MARUTI.NS,2022-03-23,7604.907996619711,7666.137065447164,7420.635225932388,7453.638671875,808597
MARUTI.NS,2022-03-24,7409.227870713038,7463.534905587352,7338.10276492857,7367.9375,565485
MARUTI.NS,2022-03-25,7327.036943888664,7353.653933576788,7200.288467148074,7229.97705078125,686637
MARUTI.NS,2022-03-28,7239.28739742868,7350.436052419504,7227.587539008594,7290.328125,599515
MARUTI.NS,2022-03-29,7346.536211865816,7373.9334759651665,7215.887790845243,7253.08349609375,446257
MARUTI.NS,2022-03-30,7332.886230842916,7439.111385350918,7302.661596730946,7408.54541015625,589206
MARUTI.NS,2022-03-31,7408.496533778328,7461.34108562361,7339.711305422826,7372.17822265625,434317
MARUTI.NS,2022-04-01,7384.560930574338,7535.684107791004,7329.327941985943,7507.4580078125,449386
MARUTI.NS,2022-04-04,7458.660036965884,7599.058343544065,7440.768907545871,7580.33837890625,491029
MARUTI.NS,2022-04-05,7586.383331522636,7702.406929575739,7536.658932357021,7567.71240234375,488132
MARUTI.NS,2022-04-06,7545.433777117225,7652.682480500465,7483.0345315124305,7550.50390625,393628
MARUTI.NS,2022-04-07,7468.165984086907,7554.208694109515,7430.433749717596,7449.3974609375,458566
MARUTI.NS,2022-04-08,7515.988695551415,7537.146129496039,7327.426076652882,7368.912109375,849846
MARUTI.NS,2022-04-11,7424.389630608798,7426.046825050717,7297.787306701027,7376.17626953125,496254
MARUTI.NS,2022-04-12,7351.411333949607,7518.62181720854,7312.411804326533,7427.8017578125,598047
MARUTI.NS,2022-04-13,7427.801404323211,7512.2354771526425,7253.912164678024,7282.67431640625,527991
MARUTI.NS,2022-04-18,7190.050587510625,7408.935441656145,7171.03831732872,7384.0732421875,551783
MARUTI.NS,2022-04-19,7390.410956529106,7485.959805307451,7166.163658375848,7249.13525390625,425990
MARUTI.NS,2022-04-20,7311.43666775744,7506.43431191686,7285.697073942089,7474.9423828125,542622
MARUTI.NS,2022-04-21,7516.9635768391145,7702.211328503313,7493.80760788109,7682.126953125,772708
MARUTI.NS,2022-04-22,7594.182812327037,7816.138772733615,7537.633498793211,7706.7939453125,960818
MARUTI.NS,2022-04-25,7614.657619340513,7797.95539558072,7614.657619340513,7714.44775390625,701521
MARUTI.NS,2022-04-26,7799.905934802542,7865.717641127439,7634.157933687988,7708.98828125,801963
MARUTI.NS,2022-04-27,7654.632502213234,7668.28233727004,7526.909045610262,7593.59814453125,570519
MARUTI.NS,2022-04-28,7647.806908243681,7741.405768925909,7572.440516059216,7690.8525390625,561932
MARUTI.NS,2022-04-29,7719.95649818734,7747.743661637496,7435.25994634714,7524.763671875,1162749
MARUTI.NS,2022-05-02,7473.284898319055,7556.158899148425,7355.603626713959,7443.79150390625,544053
MARUTI.NS,2022-05-04,7458.659859061829,7553.233716098299,7172.50081741024,7212.865234375,599211
MARUTI.NS,2022-05-05,7263.66242944454,7349.461395054087,7195.559405278267,7222.37158203125,524174
MARUTI.NS,2022-05-06,7131.063456002937,7175.815317670645,6977.648972656618,7097.1826171875,650559
MARUTI.NS,2022-05-09,7021.377628335452,7238.800000218922,6951.66597098268,7176.20556640625,570578
MARUTI.NS,2022-05-10,7166.309283221208,7385.535470928396,7166.309283221208,7327.91357421875,663616
MARUTI.NS,2022-05-11,7330.936273603061,7370.4718546738295,7162.848403187125,7211.45166015625,605312
MARUTI.NS,2022-05-12,7040.877368747886,7140.765101434943,7030.44480445834,7072.22314453125,571754
MARUTI.NS,2022-05-13,7156.413124861033,7156.413124861033,6885.707756298471,6924.3173828125,703097
MARUTI.NS,2022-05-16,6977.990197051354,7122.629784473029,6971.1652799940175,7066.32421875,369545
MARUTI.NS,2022-05-17,7097.913808452539,7394.943856335702,7073.587663420646,7344.390625,811448
MARUTI.NS,2022-05-18,7376.760821910065,7449.056102713374,7321.771581893024,7377.296875,576970
MARUTI.NS,2022-05-19,7263.662036604131,7336.786151066589,7200.336363052262,7219.3486328125,363255
MARUTI.NS,2022-05-20,7332.447445743939,7457.58727862344,7263.662217454358,7396.845703125,742204
MARUTI.NS,2022-05-23,7605.00570013043,7755.885126978915,7581.6059828809075,7699.9208984375,1161175
MARUTI.NS,2022-05-24,7720.931673227752,7743.307843185454,7596.425487766753,7607.49169921875,581609
MARUTI.NS,2022-05-25,7643.907188031719,7662.919457185624,7503.557451722051,7592.4765625,454335
MARUTI.NS,2022-05-26,7604.908261931455,7643.859232495276,7429.410378963806,7609.783203125,476799
MARUTI.NS,2022-05-27,7726.7814862235955,7766.658408396219,7637.082571809391,7744.28271484375,431411
MARUTI.NS,2022-05-30,7780.601190411118,7858.405060007127,7752.131343935071,7813.4580078125,389517
MARUTI.NS,2022-05-31,7813.458156606629,7897.404739233661,7702.407091351348,7767.09765625,2494005
MARUTI.NS,2022-06-01,7775.579523489517,7867.082262091163,7683.004678713052,7740.8212890625,522004
MARUTI.NS,2022-06-02,7726.781486652358,7772.605932062157,7659.117400771579,7727.17138671875,352848
MARUTI.NS,2022-06-03,7751.1560657193795,7795.030534015905,7488.884244124598,7512.33251953125,591905
MARUTI.NS,2022-06-06,7497.659007804724,7582.385384343731,7401.574114328439,7517.69482421875,606990
MARUTI.NS,2022-06-07,7424.583702021565,7624.407724039996,7366.03585103864,7614.07275390625,991192
MARUTI.NS,2022-06-08,7628.307280902474,7722.881131394236,7527.591195496869,7695.04541015625,813596
MARUTI.NS,2022-06-09,7651.707374719471,7809.6554627297355,7634.255181196226,7731.51025390625,687937
