Ticker,Date,Open,High,Low,Close,Volume
,,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
POWERGRID.NS,2021-04-28,99.7140822290528,101.03570862712755,98.57475339019841,100.6711196899414,16383579
POWERGRID.NS,2021-04-29,101.67372560947032,101.92437546689474,99.82800928944384,100.32931518554688,14761969
POWERGRID.NS,2021-04-30,99.23556477196253,101.30914074820288,98.73425885579596,100.28374481201172,16897105
POWERGRID.NS,2021-05-03,99.12163014622615,101.55979501007916,98.77983150684267,100.62554168701172,15528063
POWERGRID.NS,2021-05-04,100.89897807475668,101.03570123416768,98.75704372319225,99.37227630615234,20857434
POWERGRID.NS,2021-05-05,99.37229388690845,100.42048023615273,98.80262940838065,99.44065856933594,23178237
POWERGRID.NS,2021-05-06,99.55458919163124,99.98753047667269,97.34428982916631,98.16460418701172,18823613
POWERGRID.NS,2021-05-07,98.59754983303804,98.80262532808584,97.29871363938221,97.77722930908203,12509591
POWERGRID.NS,2021-05-10,98.16461120891334,100.32933633273265,97.95953569541008,100.19261932373047,17845577
POWERGRID.NS,2021-05-11,100.26096923428256,102.63077584973075,99.53179749250965,101.81045532226562,22995780
POWERGRID.NS,2021-05-12,101.81044560624102,107.09693250302324,101.65093833712929,102.97256469726562,55645370
POWERGRID.NS,2021-05-14,103.79287448626623,104.8182703675519,102.01552286162189,104.29417419433594,18820793
POWERGRID.NS,2021-05-17,105.25123197399792,105.27401607971123,103.49666421516874,104.08911895751953,10996347
POWERGRID.NS,2021-05-18,105.22844146414212,109.3072411889496,104.13468083136937,106.23104095458984,52885042
POWERGRID.NS,2021-05-19,106.73237204467058,108.4641497191331,105.45632598783037,106.52729034423828,28081040
POWERGRID.NS,2021-05-20,106.64120935265339,107.0741568054812,104.08911757152586,104.33976745605469,10707136
POWERGRID.NS,2021-05-21,103.92960141276286,104.47648174096436,102.99535421511126,103.884033203125,21702883
POWERGRID.NS,2021-05-24,104.36255419451282,106.82350961609004,104.08912019767537,105.27401733398438,22028927
POWERGRID.NS,2021-05-25,106.18547604698406,106.84628926805614,105.34237762312249,106.13990783691406,9165363
POWERGRID.NS,2021-05-26,106.27661773649513,106.55005170368456,102.51683269384267,102.81305694580078,18322114
POWERGRID.NS,2021-05-27,103.3143678027602,104.63598185748752,101.74209150984336,104.04353332519531,51194207
POWERGRID.NS,2021-05-28,105.27402846597246,105.27402846597246,102.44848996232781,102.74472045898438,15307498
POWERGRID.NS,2021-05-31,102.99535322322618,103.26879338469358,101.96995725366436,102.83584594726562,13102261
POWERGRID.NS,2021-06-01,103.13207064300957,103.90681674018593,102.0383161738377,102.26618194580078,15733731
POWERGRID.NS,2021-06-02,102.1750460905228,103.97518828036358,102.1294716968708,103.65617370605469,7995532
POWERGRID.NS,2021-06-03,104.38533421647057,105.47909488604758,102.83584817624285,103.13207244873047,10291328
POWERGRID.NS,2021-06-04,102.99535457777826,103.97518235102731,102.44847424765109,103.06371307373047,6142487
POWERGRID.NS,2021-06-07,103.58781059602211,108.37299219570001,103.40551919990446,107.66661071777344,18058790
POWERGRID.NS,2021-06-08,108.8970756345974,108.8970756345974,105.75252315154891,106.66398620605469,22511761
POWERGRID.NS,2021-06-09,107.55267169871955,111.88212147096597,106.55005980527635,110.3326416015625,39865778
POWERGRID.NS,2021-06-10,113.02143833909842,113.02143833909842,109.48951916365836,110.12754821777344,32690784
POWERGRID.NS,2021-06-11,113.38604069440038,113.38604069440038,111.19853155709124,112.24671173095703,29142097
POWERGRID.NS,2021-06-14,112.99866307434233,113.84176148232156,110.33263849775133,113.34046173095703,18732629
POWERGRID.NS,2021-06-15,114.1835552057526,114.6165026245947,112.58849487713026,112.83915710449219,15026686
POWERGRID.NS,2021-06-16,112.49736370145976,112.79358178735018,109.80854264870752,110.35542297363281,30706682
POWERGRID.NS,2021-06-17,111.22130594854886,111.22130594854886,107.8944681383995,109.30724334716797,22261167
POWERGRID.NS,2021-06-18,111.19854134986646,111.65427297537812,104.86386681024986,106.18549346923828,49278209
POWERGRID.NS,2021-06-21,105.684161720629,107.30200603027347,104.0891015128794,107.02857208251953,11719831
POWERGRID.NS,2021-06-22,105.75252315154891,108.0083966839525,105.75252315154891,106.66398620605469,10961545
POWERGRID.NS,2021-06-23,107.43874182258163,107.55267471451965,105.72974844351118,105.84368133544922,10721151
POWERGRID.NS,2021-06-24,105.84367646544224,106.16269102069245,103.95238560128776,105.34237670898438,12964208
POWERGRID.NS,2021-06-25,105.47909668289705,106.09432934344622,104.54484945807769,105.20565032958984,7736431
POWERGRID.NS,2021-06-28,105.72974162888549,105.95760739807486,105.13729310149496,105.661376953125,9989595
POWERGRID.NS,2021-06-29,106.00317356480807,108.41856056169144,105.5702385016959,107.55266571044922,61089570
POWERGRID.NS,2021-06-30,108.07676554884004,108.28184721655788,105.72974314747572,105.91204071044922,17437744
POWERGRID.NS,2021-07-01,105.98039152042273,106.16268908080873,104.90942735005517,105.182861328125,15924813
POWERGRID.NS,2021-07-02,105.1828631654078,105.31958015683082,103.72451974437364,103.884033203125,9549992
POWERGRID.NS,2021-07-05,104.49926266909766,105.22844053870307,104.06631524066148,104.95499420166016,6849185
POWERGRID.NS,2021-07-06,104.54484679800973,105.04614655588645,104.04353467762357,104.27140045166016,5343938
POWERGRID.NS,2021-07-07,104.27140811652697,105.47910175270079,104.27140811652697,105.25123596191406,7228897
POWERGRID.NS,2021-07-08,104.86384869485437,106.25383980255098,104.61319881662544,105.34237670898438,8740010
POWERGRID.NS,2021-07-09,105.29678793672791,105.47908548624842,104.81827232237211,104.93220520019531,2990856
POWERGRID.NS,2021-07-12,105.13730261537202,105.61581830146875,103.99797366632727,104.36255645751953,5578309
POWERGRID.NS,2021-07-13,105.00058660732542,105.6841839832193,104.04354286356772,104.20305633544922,8264289
POWERGRID.NS,2021-07-14,104.20305314054313,105.4790990639189,104.11190435404986,104.79550170898438,9228746
POWERGRID.NS,2021-07-15,105.27402147096156,105.47910315790381,104.49927529946335,105.0005874633789,5376823
POWERGRID.NS,2021-07-16,105.57023835586354,107.78053132636325,105.04614215254476,106.57283782958984,15903784
POWERGRID.NS,2021-07-19,106.57283211923368,106.93742721288099,105.50186802854245,106.25382995605469,13725925
POWERGRID.NS,2021-07-20,107.05136168352031,107.68937838188965,105.25121974123009,105.41072082519531,14178067
POWERGRID.NS,2021-07-22,106.86908773273996,106.86908773273996,104.22584685579757,106.29942321777344,10378326
POWERGRID.NS,2021-07-23,106.52729218837202,106.61844098597666,105.7525459524999,106.18549346923828,6660369
POWERGRID.NS,2021-07-26,106.39056577879623,107.25646073581333,105.7525366144141,106.04876708984375,12963701
POWERGRID.NS,2021-07-27,106.18547316726422,107.0285839307704,105.11450899707786,105.661376953125,10832912
POWERGRID.NS,2021-07-28,105.72974291503184,105.91204047760455,103.63337657673753,103.95238494873047,13828088
POWERGRID.NS,2021-07-29,103.90680081052061,105.45629313603253,101.56738115951096,101.71929168701172,28609665
POWERGRID.NS,2021-07-30,102.7218880407241,105.24359885725643,102.20539476708322,103.99794006347656,34142169
POWERGRID.NS,2021-08-02,104.21062036703901,104.51444141767178,102.87380650800382,103.90679931640625,9575755
POWERGRID.NS,2021-08-03,104.84862583948905,106.45886715417967,103.96753757413178,106.00313568115234,20959435
POWERGRID.NS,2021-08-04,106.73232472567592,107.3095797074616,105.63856412991403,106.48926544189453,23323277
POWERGRID.NS,2021-08-05,106.48926460965251,106.79308562137763,105.27398056275206,106.45887756347656,6621382
POWERGRID.NS,2021-08-06,106.64117758614677,107.24881962367466,106.06392259549881,106.33735656738281,5340311
POWERGRID.NS,2021-08-09,107.55263762168694,107.55263762168694,105.76009860632891,107.21842956542969,16415005
POWERGRID.NS,2021-08-10,107.00576797406958,107.00576797406958,104.11946808979239,104.87902069091797,11925263
POWERGRID.NS,2021-08-11,105.09168370156887,107.55263885772365,104.84863678059791,107.15766906738281,31279965
POWERGRID.NS,2021-08-12,107.55265302199093,114.05441862690378,107.12730849176685,113.62907409667969,58107755
POWERGRID.NS,2021-08-13,111.92766325764549,113.81136354628613,111.56308049170227,112.26187133789062,26776843
POWERGRID.NS,2021-08-16,111.80614238204429,111.98843995049717,109.6186333731584,109.80091857910156,21308655
POWERGRID.NS,2021-08-17,110.01361037661685,111.65423914973114,109.98322332572155,111.35041809082031,15962459
POWERGRID.NS,2021-08-18,111.62385383244957,113.02143567014924,109.46673169818702,109.74016571044922,25227527
POWERGRID.NS,2021-08-20,107.73492940061068,109.40594486735021,107.58301890363435,108.52485656738281,18720467
POWERGRID.NS,2021-08-23,109.07175757761959,109.31481689152024,105.85124948408411,106.73233795166016,13112745
POWERGRID.NS,2021-08-24,107.73495775104917,108.95024204666163,106.61080988759872,107.30960083007812,11029463
POWERGRID.NS,2021-08-25,107.67417621012187,107.82608673658225,106.36775557257073,106.64118957519531,12001351
POWERGRID.NS,2021-08-26,106.58042012728266,106.58042012728266,104.27137534711261,105.1828384399414,12115246
POWERGRID.NS,2021-08-27,105.60820993783321,106.24622677373547,104.36253859331612,105.9424057006836,8051699
POWERGRID.NS,2021-08-30,106.45889199843873,107.15768289265858,105.00056083442719,106.64118957519531,14512401
POWERGRID.NS,2021-08-31,106.64116707969772,107.58301709007705,106.3069590469805,106.55001831054688,43248333
POWERGRID.NS,2021-09-01,108.03877094667966,108.03877094667966,106.12469584816367,106.73233795166016,11817591
POWERGRID.NS,2021-09-02,106.58041857425326,107.00576306637173,105.85124069310976,106.7930908203125,13545023
POWERGRID.NS,2021-09-03,106.94500380940947,107.4311224080924,105.9727789745531,106.67156982421875,12286475
POWERGRID.NS,2021-09-06,106.76269870418146,107.15766849240299,105.12207018388725,105.79047393798828,13950485
POWERGRID.NS,2021-09-07,105.79048174532375,105.82086879377897,104.78786985892515,105.12207794189453,12485031
POWERGRID.NS,2021-09-08,105.89503293962292,107.34818853974042,105.24575078404564,106.88441467285156,25370295
POWERGRID.NS,2021-09-09,106.60614733162848,107.68828627262103,106.29696477705919,107.28634643554688,5078350
POWERGRID.NS,2021-09-13,107.75012431584061,107.78104760472755,106.79165332839551,107.53369903564453,7522483
POWERGRID.NS,2021-09-14,107.53369590100044,108.27572900594812,107.28634733912773,107.65736389160156,8434427
POWERGRID.NS,2021-09-15,107.59554483396367,110.68737083493964,107.44095353391488,110.00717163085938,20064238
POWERGRID.NS,2021-09-16,110.65644697911371,112.32604055954121,110.25451966557152,110.96562957763672,16214883
POWERGRID.NS,2021-09-17,111.02747169406335,111.55307957426724,109.29604417973943,110.5636978149414,21219226
POWERGRID.NS,2021-09-20,109.57430582219584,110.81103619301373,108.27574144897144,109.45063781738281,7833069
POWERGRID.NS,2021-09-21,108.86318880643627,110.31634438101092,108.49215965490991,108.77043151855469,9481007
POWERGRID.NS,2021-09-22,108.70860151892272,109.72889398113736,108.70860151892272,109.2960433959961,9165634
POWERGRID.NS,2021-09-23,109.45063060530438,110.53276960846418,109.45063060530438,110.22358703613281,10295913
POWERGRID.NS,2021-09-24,110.25451355605405,110.99654671912222,108.70860064910248,108.9250259399414,7093411
POWERGRID.NS,2021-09-27,109.14145799116655,109.543397888005,108.27574419351578,108.832275390625,5205649
POWERGRID.NS,2021-09-28,109.35787059632162,116.8091754363654,108.89409674936464,113.74826049804688,38873626
POWERGRID.NS,2021-09-29,113.47001377528424,121.38509333792715,112.82072528544563,120.61213684082031,53686662
POWERGRID.NS,2021-09-30,120.55026441177343,122.43628289263995,116.65457204995474,117.42752838134766,23618199
POWERGRID.NS,2021-10-01,117.98407072563157,119.65365152864675,117.27294831669153,118.63334655761719,16994903
POWERGRID.NS,2021-10-04,118.72611462804437,119.37540309968522,117.52030755862202,118.50968933105469,10757286
POWERGRID.NS,2021-10-05,118.50967857699555,120.64303322336008,117.08743375897211,117.45845031738281,17200858
POWERGRID.NS,2021-10-06,118.69517276801002,118.81885333313532,115.47967936546969,116.00528717041016,8929507
POWERGRID.NS,2021-10-07,118.10776012168998,118.44786603389072,116.00531580234207,116.43817901611328,6733699
POWERGRID.NS,2021-10-08,116.87100306964253,117.5821254457241,115.63427287842937,116.06712341308594,8165175
POWERGRID.NS,2021-10-11,117.48937182637682,120.64303139610864,117.05652127823204,119.62272644042969,12982042
POWERGRID.NS,2021-10-12,119.90098838571362,120.36476218355882,118.50966699217801,119.56088256835938,8539966
POWERGRID.NS,2021-10-13,120.6430494178749,126.45568488213695,120.05560750325861,123.3020248413086,33075614
POWERGRID.NS,2021-10-14,123.79671383729162,127.35231390472406,122.5909066727793,126.54844665527344,19185455
POWERGRID.NS,2021-10-18,129.73300247426218,129.82574717434144,125.00250696274564,126.02281188964844,38546365
POWERGRID.NS,2021-10-19,126.14649266774171,126.64118982811905,121.81793654678978,122.83824157714844,16174177
POWERGRID.NS,2021-10-20,123.67302574740458,123.82761702958884,119.56089512516922,120.17926025390625,21909934
POWERGRID.NS,2021-10-21,121.35415741633471,122.03435654686535,119.6536532996727,119.99375915527344,16946547
POWERGRID.NS,2021-10-22,121.13771812582735,121.81791717769073,118.26231807225052,120.24108123779297,7705870
POWERGRID.NS,2021-10-25,120.24109380764135,120.58119965946196,117.79855659039745,119.12804412841797,7862419
POWERGRID.NS,2021-10-26,119.0971308431147,119.31355613941928,117.30386930962925,117.73673248291016,8525850
POWERGRID.NS,2021-10-27,117.58212505219048,118.63334067893533,116.59274341866531,117.64395904541016,9862679
POWERGRID.NS,2021-10-28,117.92222371095586,118.16957227584348,114.55213882895788,114.9540786743164,11095238
POWERGRID.NS,2021-10-29,115.57243971583702,116.65457864092787,112.10959767168032,114.428466796875,12988035
POWERGRID.NS,2021-11-01,114.1502078072756,116.56183448517211,114.11929709719443,116.09806060791016,5475153
POWERGRID.NS,2021-11-02,116.65459417366495,118.26234113173986,114.49031603530631,114.70674133300781,10946890
POWERGRID.NS,2021-11-03,114.70673148069294,115.81979374565799,113.160818657503,113.74826049804688,13957727
POWERGRID.NS,2021-11-04,114.36662022233368,114.92315132851444,113.9337696845654,114.428466796875,830214
POWERGRID.NS,2021-11-08,116.00529701218116,117.70580113639687,114.15020160394583,116.9637680053711,11947323
POWERGRID.NS,2021-11-09,117.705797971929,117.705797971929,114.58306166708878,115.35601806640625,10381150
POWERGRID.NS,2021-11-10,114.98498576515424,115.32509160376048,113.50091958385113,114.02652740478516,13857851
POWERGRID.NS,2021-11-11,114.39754619019222,114.55213746882762,111.73857116539524,112.63520812988281,8851354
POWERGRID.NS,2021-11-12,113.59366560526082,113.59366560526082,111.49123429708291,112.54244995117188,9590673
POWERGRID.NS,2021-11-15,112.66614101051572,116.71643834015174,112.54247299553705,116.43817901611328,24821341
POWERGRID.NS,2021-11-16,116.87100080360788,118.32415623397381,115.32508809456546,116.00528717041016,23206330
POWERGRID.NS,2021-11-17,115.63428788061113,119.8391761085384,115.63428788061113,118.138671875,18359498
POWERGRID.NS,2021-11-18,118.63334610439207,120.24109290498127,118.13866155534112,119.03528594970703,10742933
POWERGRID.NS,2021-11-22,120.21018264842516,121.81792945504802,118.72610383436151,120.08650207519531,25095721
POWERGRID.NS,2021-11-23,119.499070944337,125.15711485317865,119.43723694251828,124.81700897216797,19671538
POWERGRID.NS,2021-11-24,125.03343417355576,128.27985136361798,124.90976617001257,125.7136459350586,18120478
POWERGRID.NS,2021-11-25,125.28077380772359,126.76485264753624,124.44598339178863,126.30107879638672,18537454
POWERGRID.NS,2021-11-26,126.17741310335204,126.73393167034652,124.16772637837767,124.90975952148438,12814537
POWERGRID.NS,2021-11-29,123.0546650213844,126.14649077569054,122.74548244595378,123.82762145996094,16066147
POWERGRID.NS,2021-11-30,123.85854237825609,129.54749662498463,123.85854237825609,127.84699249267578,37739647
POWERGRID.NS,2021-12-01,128.00156090839482,129.08369970834502,126.57931631047852,128.12522888183594,20332817
POWERGRID.NS,2021-12-02,129.2383047250601,133.56686038570805,127.6923919891144,132.63931274414062,33758843
POWERGRID.NS,2021-12-03,131.8045165980987,133.84511377158526,127.07402131758747,127.44503784179688,47614182
POWERGRID.NS,2021-12-06,128.21801053723107,128.61995039836015,124.50781966035528,124.90975952148438,11322446
POWERGRID.NS,2021-12-07,125.28077598754953,127.97066185488534,125.00251670428659,127.25955200195312,8049102
POWERGRID.NS,2021-12-08,126.85763014954219,128.40354323305922,125.86824829222587,126.64120483398438,8788449
POWERGRID.NS,2021-12-09,127.07403932202114,127.66148118686172,124.97159527939115,125.65179443359375,5755422
POWERGRID.NS,2021-12-10,126.3010806275703,126.3010806275703,124.81700176624065,125.31169891357422,6164402
POWERGRID.NS,2021-12-13,127.0740284416656,129.6402461307092,125.96096622596687,126.39382934570312,21648126
POWERGRID.NS,2021-12-14,126.2083373592474,131.8045475648246,125.65180615184468,131.24801635742188,48042035
POWERGRID.NS,2021-12-15,131.7736181213013,133.35045437189692,128.4962901963191,129.76393127441406,15207306
POWERGRID.NS,2021-12-16,130.72239789497343,130.96974647615755,127.5687380817223,128.74362182617188,13410737
POWERGRID.NS,2021-12-17,128.74360572961092,130.16585045809558,126.7957657754152,129.82574462890625,15209414
POWERGRID.NS,2021-12-20,130.32046245584027,131.4953588209241,128.31077560895307,129.76393127441406,22539246
POWERGRID.NS,2021-12-21,130.7532948926542,130.9388094542553,126.641177056974,127.75422668457031,17566511
POWERGRID.NS,2021-12-22,125.98865886157606,128.0064900259282,124.85362081346692,127.0921630859375,14750231
POWERGRID.NS,2021-12-23,127.69118160861939,132.1682525708142,127.40742855888911,131.38003540039062,15932489
POWERGRID.NS,2021-12-24,131.28543503218464,131.60072187215536,129.1730157701917,129.51983642578125,8975969
POWERGRID.NS,2021-12-27,129.51984619814033,130.68640502823877,129.26761414132181,129.96124267578125,8648187
POWERGRID.NS,2021-12-28,130.30807317155453,131.5692207215738,128.19565359108347,129.64596557617188,15736206
POWERGRID.NS,2021-12-29,128.00648061020044,129.83514718472892,127.81730333974494,129.01539611816406,17172943
POWERGRID.NS,2021-12-30,129.01539667723577,133.30330364098322,127.15520910227497,129.4883270263672,87481206
POWERGRID.NS,2021-12-31,128.6370349217238,130.0242919314146,128.3532818880772,128.88926696777344,9842223
POWERGRID.NS,2022-01-03,129.5198559772299,130.49723763124547,128.73163875831912,129.2676239013672,7410054
POWERGRID.NS,2022-01-04,130.08735377182157,134.31219224606193,129.5828897021865,132.79881286621094,14784090
POWERGRID.NS,2022-01-05,132.42050121080604,133.2717732956355,131.19088740261427,131.56922912597656,9565107
POWERGRID.NS,2022-01-06,131.00169127822053,131.60073118493446,129.04691529788246,129.8666534423828,5615931
POWERGRID.NS,2022-01-07,130.49722654692408,131.47462094697693,128.952326060704,129.3937225341797,11908249
POWERGRID.NS,2022-01-10,130.68638827754,130.68638827754,128.29020328847753,128.63702392578125,11085710
POWERGRID.NS,2022-01-11,128.98387456274466,129.77209180444058,128.3217669480974,128.54246520996094,7208789
POWERGRID.NS,2022-01-12,129.89819154864816,130.33958803879312,128.85774230295706,129.236083984375,11018139
POWERGRID.NS,2022-01-13,130.90711545387958,133.36635578595676,130.24502067578035,131.1593475341797,20522807
POWERGRID.NS,2022-01-14,131.12780334123264,132.19978639045172,130.24501037359465,131.00169372558594,14183654
POWERGRID.NS,2022-01-17,131.88449272801432,132.1367247753691,129.77207338589616,130.11888122558594,7574539
POWERGRID.NS,2022-01-18,130.05581104360942,131.0647262846825,129.01536198944987,129.3621826171875,8475422
POWERGRID.NS,2022-01-19,129.89817741541196,130.7809831287062,126.77684284700314,129.04690551757812,13724367
POWERGRID.NS,2022-01-20,130.59182407861442,135.79405763639573,129.51985381045162,135.3526611328125,30170343
POWERGRID.NS,2022-01-21,134.8797301918103,138.2532972510533,134.31221124047596,135.63641357421875,29509593
POWERGRID.NS,2022-01-24,136.45615907364186,137.30743105166425,133.3663452005832,134.94277954101562,12850189
POWERGRID.NS,2022-01-25,134.6275009842506,138.85234014581064,133.65010650122017,138.00106811523438,27389035
POWERGRID.NS,2022-01-27,137.46506952875518,138.28482048784224,133.90232548203835,135.478759765625,28512473
POWERGRID.NS,2022-01-28,137.14977817165533,137.14977817165533,131.94754520652359,132.5465850830078,18932049
POWERGRID.NS,2022-01-31,133.6816386664036,136.6768640610518,133.17717452094564,135.82559204101562,19907759
POWERGRID.NS,2022-02-01,136.834498894517,136.86603271252037,133.24023377867945,134.28067016601562,8622355
POWERGRID.NS,2022-02-02,135.47876465095155,137.3389648700951,134.4698492388859,134.94277954101562,9921099
POWERGRID.NS,2022-02-03,134.9427937693497,135.5733675720102,133.05107236136817,133.24024963378906,4594389
POWERGRID.NS,2022-02-04,133.6816327152331,134.53290469737274,131.85296630567586,132.23130798339844,7329263
POWERGRID.NS,2022-02-07,133.0826024003006,135.13196720069485,132.4204947947045,134.7220916748047,7869237
POWERGRID.NS,2022-02-08,134.9427720972634,135.82557784501907,131.47461673962346,132.45201110839844,9074237
POWERGRID.NS,2022-02-09,132.7988373531739,133.46094496302507,131.60074458866328,132.0106201171875,9833985
POWERGRID.NS,2022-02-10,132.45203293142515,136.0147646680315,132.45203293142515,133.7131805419922,19180334
POWERGRID.NS,2022-02-11,132.54660041699586,133.68163832686528,130.56030331830854,131.03323364257812,20071130
POWERGRID.NS,2022-02-14,130.49722682684697,130.49722682684697,126.90296173782025,127.28130340576172,12109375
POWERGRID.NS,2022-02-15,127.37589537732798,128.54245422957655,125.48417415885281,128.29022216796875,19046061
POWERGRID.NS,2022-02-16,128.71148713730767,130.26691563271038,126.83201158809227,127.22087860107422,20270061
POWERGRID.NS,2022-02-17,128.48466296123368,128.87351680724282,127.02645114956773,127.67454528808594,16405551
POWERGRID.NS,2022-02-18,127.54493775503407,129.71605058445033,126.54038651870985,126.83202362060547,14600643
POWERGRID.NS,2022-02-21,126.83200716148505,128.97072291620827,126.73480359714048,128.4198455810547,10682638
POWERGRID.NS,2022-02-22,125.85986603397595,128.61426589525175,124.30445077836771,128.4198455810547,13606058
POWERGRID.NS,2022-02-23,128.54946182218433,129.29477267268743,128.06339124822685,128.35504150390625,6493463
POWERGRID.NS,2022-02-24,125.73025215089578,127.02644031739986,123.07306904666399,123.85077667236328,13145037
POWERGRID.NS,2022-02-25,124.79054065685696,128.25784191119715,124.53130034562845,127.86898803710938,10920938
POWERGRID.NS,2022-02-28,127.96616556552584,136.2617747229829,127.05884443920074,135.5488739013672,31938385
POWERGRID.NS,2022-03-02,134.64156047052924,138.14127153863402,133.6370092577969,136.6830596923828,20502615
POWERGRID.NS,2022-03-03,136.553426033064,142.15944281733167,136.553426033064,141.1873016357422,19805555
POWERGRID.NS,2022-03-04,139.9559090017033,140.9604600833972,136.71543865495855,139.3726348876953,12794317
POWERGRID.NS,2022-03-07,136.4238221118775,139.46985942164434,135.35446409955185,137.91444396972656,17635653
POWERGRID.NS,2022-03-08,138.69213006232283,144.78421691711515,135.9701402605363,137.62277221679688,28410490
POWERGRID.NS,2022-03-09,139.43743052508444,139.98830780294844,133.89622140034845,134.8683624267578,22830958
POWERGRID.NS,2022-03-10,136.74785132476637,137.00709159471108,134.1878849746433,135.3544464111328,16516553
POWERGRID.NS,2022-03-11,135.64612064037385,138.04406389390425,134.64156936130803,137.68760681152344,12992850
POWERGRID.NS,2022-03-14,137.6876167663127,138.6921681180074,135.84055080931998,138.30331420898438,12598659
POWERGRID.NS,2022-03-15,138.1736508485221,139.37263542988808,134.99800044476427,135.8729248046875,14528285
POWERGRID.NS,2022-03-16,136.9098787426126,137.2663357721221,135.41925703712877,135.67849731445312,11933774
POWERGRID.NS,2022-03-17,137.39594614634626,137.88201671054324,134.64154628256338,137.10430908203125,28464621
POWERGRID.NS,2022-03-21,139.98835317778486,139.98835317778486,132.5352695595232,132.7945098876953,17797415
POWERGRID.NS,2022-03-22,132.859289783157,135.77571321742144,132.24360566568222,135.25723266601562,13285297
POWERGRID.NS,2022-03-23,135.77571222208934,136.48861308591518,134.99800458618992,136.16456604003906,9408783
POWERGRID.NS,2022-03-24,136.09976011663144,136.87746775738037,134.80357192504448,136.58583068847656,11188958
POWERGRID.NS,2022-03-25,136.58582564664317,136.61823562443973,133.96103938136585,135.8729248046875,9842670
POWERGRID.NS,2022-03-28,135.87292586663645,137.88201486803507,134.4795209641235,137.5903778076172,12823578
POWERGRID.NS,2022-03-29,138.5949387784418,138.98379265220876,135.90534527449617,136.9423065185547,10470515
POWERGRID.NS,2022-03-30,138.10885639155177,141.7381808804963,137.26634193431062,140.70123291015625,54218485
POWERGRID.NS,2022-03-31,139.6966877991555,140.7984424891945,139.1782072476618,140.50680541992188,10326026
POWERGRID.NS,2022-04-01,140.05312678526894,146.30723723785349,140.05312678526894,145.85357666015625,39663961
POWERGRID.NS,2022-04-04,146.46926778838818,147.83026277232906,145.20548955733773,147.37660217285156,9907530
POWERGRID.NS,2022-04-05,149.02922788890282,152.0428679872283,147.05254886327566,151.038330078125,17167487
POWERGRID.NS,2022-04-06,149.93657113002382,154.53803671745894,149.80695758100086,153.37147521972656,17153675
POWERGRID.NS,2022-04-07,152.9178305972405,155.4778107556004,149.06167514487112,149.9365997314453,11913911
POWERGRID.NS,2022-04-08,151.00592912644416,151.7188300174072,149.45050060992844,150.74668884277344,6746769
POWERGRID.NS,2022-04-11,150.68189124966287,152.65858369939983,148.02470784752336,149.6449432373047,12413822
POWERGRID.NS,2022-04-12,148.57557997146105,151.42719679340223,148.15431614796256,151.07073974609375,14769907
POWERGRID.NS,2022-04-13,152.2696709010504,152.52891112261668,147.47378613684833,148.73756408691406,11015439
POWERGRID.NS,2022-04-18,148.7375882635018,150.22820989067236,147.47381010801493,149.7745361328125,19069923
POWERGRID.NS,2022-04-19,150.81149727020048,151.23276108759384,146.79331897854533,147.66824340820312,15036942
POWERGRID.NS,2022-04-20,147.92747294220106,148.41354349951388,144.8166161011959,147.1173553466797,9814641
POWERGRID.NS,2022-04-21,146.53407755436467,148.18672283072752,145.9832001907466,147.27938842773438,11134333
POWERGRID.NS,2022-04-22,145.8535811383288,149.191255174238,145.62673765700765,146.11280822753906,12032249
POWERGRID.NS,2022-04-25,145.14069642058374,147.05258229571976,143.552870843472,144.42779541015625,11042683
POWERGRID.NS,2022-04-26,147.11735689043266,150.4874408489619,145.39990493280402,150.0985870361328,15389155
POWERGRID.NS,2022-04-27,149.93658687526803,150.9087281515531,147.4090169198248,148.60800170898438,12680209
POWERGRID.NS,2022-04-28,151.26516203272917,153.11222753734796,149.09404948570327,152.6909637451172,18378146
POWERGRID.NS,2022-04-29,152.36692858893971,153.17704625815517,147.1497787104976,147.6034393310547,9026331
POWERGRID.NS,2022-05-02,146.40445836150758,151.1679473117206,146.40445836150758,150.06619262695312,12634353
POWERGRID.NS,2022-05-04,151.0059369063618,155.1861388984501,150.94113012848237,153.98716735839844,23124643
POWERGRID.NS,2022-05-05,154.50562920377934,155.96384086390947,150.9087018345886,151.4919891357422,16481935
POWERGRID.NS,2022-05-06,150.0013835635998,154.99171635738995,150.0013835635998,154.50564575195312,17715186
POWERGRID.NS,2022-05-09,154.89449798097252,159.72279400366537,152.72338526980542,158.88027954101562,54118806
POWERGRID.NS,2022-05-10,159.301547147727,160.95417931688317,157.16283118116112,157.90814208984375,30997494
POWERGRID.NS,2022-05-11,158.13495038511857,160.7273266209402,154.700046598452,155.0240936279297,15412618
POWERGRID.NS,2022-05-12,154.89448018220335,156.77395559139015,150.45503851282746,152.88539123535156,26538994
POWERGRID.NS,2022-05-13,155.44537964753292,155.44537964753292,151.07074412357508,153.1446533203125,15074553
POWERGRID.NS,2022-05-16,152.62616568848367,154.18159421795212,151.005930383935,152.43173217773438,7960529
POWERGRID.NS,2022-05-17,152.23731063680333,155.08892738713914,150.84390564891677,154.66766357421875,15470937
POWERGRID.NS,2022-05-18,153.9223858148479,154.40845650689477,147.18220291469544,147.70068359375,19181550
