Ticker,Date,Open,High,Low,Close,Volume
,,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
NESTLEIND.NS,2021-04-01,1638.5174011641152,1640.7462561052753,1619.655331698132,1630.6851806640625,831760
NESTLEIND.NS,2021-04-05,1637.066329166759,1637.066329166759,1596.392642691347,1611.3458251953125,815570
NESTLEIND.NS,2021-04-06,1614.1571981191896,1634.2029114015686,1603.6570625903244,1630.5469970703125,641930
NESTLEIND.NS,2021-04-07,1632.2935295375191,1705.4078424461898,1625.1343473904249,1661.8704833984375,1784650
NESTLEIND.NS,2021-04-08,1663.3217007208968,1695.1991762671219,1653.9479946387098,1688.6031494140625,1180060
NESTLEIND.NS,2021-04-09,1681.0812830840323,1703.7902505673,1670.4761598463026,1679.2962646484375,739440
NESTLEIND.NS,2021-04-12,1658.5584710921025,1681.9308042961507,1655.308173893496,1670.638427734375,575320
NESTLEIND.NS,2021-04-13,1678.780745005384,1680.016939296444,1626.5760352041993,1638.865966796875,1105270
NESTLEIND.NS,2021-04-15,1653.7711564123836,1660.9303389076752,1601.2704847802443,1610.8780517578125,1183140
NESTLEIND.NS,2021-04-16,1619.7891513899835,1654.7259435063668,1609.6517522320248,1646.8126220703125,941900
NESTLEIND.NS,2021-04-19,1641.9394727719553,1645.6574936998607,1617.9753200819396,1631.3343505859375,509380
NESTLEIND.NS,2021-04-20,1662.8395536487749,1662.8395536487749,1612.2527717737557,1631.87841796875,1036870
NESTLEIND.NS,2021-04-22,1640.8847969248702,1640.8847969248702,1579.9124197267456,1602.7454833984375,2044310
NESTLEIND.NS,2021-04-23,1602.225199348036,1603.5902682143364,1585.0431596767435,1587.01904296875,686000
NESTLEIND.NS,2021-04-26,1603.5663516244467,1612.7253051938599,1590.6416025096748,1610.396240234375,1523620
NESTLEIND.NS,2021-04-27,1613.1071587759047,1616.0662644848003,1598.884225051412,1601.6524658203125,446510
NESTLEIND.NS,2021-04-28,1601.2708329832167,1606.6258886713956,1585.616060551353,1587.79248046875,868760
NESTLEIND.NS,2021-04-29,1600.7680702583364,1604.184721517675,1581.6690096353332,1583.833251953125,802070
NESTLEIND.NS,2021-04-30,1583.588692311642,1590.2302094886702,1560.0747996076207,1565.281494140625,977830
NESTLEIND.NS,2021-05-03,1570.1521835364172,1590.782020650327,1561.7687750260782,1584.236572265625,640480
NESTLEIND.NS,2021-05-04,1584.5722103867536,1595.1054494751927,1572.0714357643596,1588.0609130859375,1057960
NESTLEIND.NS,2021-05-05,1589.447869873905,1594.1458681642878,1579.5048669585312,1588.3154296875,353220
NESTLEIND.NS,2021-05-06,1585.9927746113897,1609.4826486652596,1585.9927746113897,1604.4727783203125,703190
NESTLEIND.NS,2021-05-07,1611.282124454099,1612.198761285852,1599.4244241709464,1608.671630859375,376660
NESTLEIND.NS,2021-05-10,1615.2602631907316,1617.179764394761,1599.9042535584965,1611.162109375,476580
NESTLEIND.NS,2021-05-11,1607.4864420790152,1626.6814557353243,1603.7770150624988,1619.1090087890625,600630
NESTLEIND.NS,2021-05-12,1609.5258675400937,1617.890061704353,1595.105590500218,1604.5015869140625,605760
NESTLEIND.NS,2021-05-14,1604.4151496315246,1656.5296579226228,1593.6659889805999,1653.0889892578125,965820
NESTLEIND.NS,2021-05-17,1652.6907253876395,1660.3687310804974,1631.6338510103703,1635.218505859375,607030
NESTLEIND.NS,2021-05-18,1643.112370187627,1655.4691601344864,1635.6070542973841,1648.9093017578125,554390
NESTLEIND.NS,2021-05-19,1649.5233538796153,1676.20446814259,1649.5233538796153,1674.7025146484375,884370
NESTLEIND.NS,2021-05-20,1675.724659023956,1679.5300376020114,1652.8825463622932,1658.962646484375,492530
NESTLEIND.NS,2021-05-21,1668.5601350624852,1684.3623967672097,1658.4731463223854,1679.2852783203125,672600
NESTLEIND.NS,2021-05-24,1669.970991391818,1688.014351089989,1660.440615563189,1666.156005859375,572060
NESTLEIND.NS,2021-05-25,1679.2758520398886,1704.402178397982,1672.082524805113,1681.1090087890625,719520
NESTLEIND.NS,2021-05-26,1681.1088753603958,1690.8263510001616,1666.8950287042992,1683.5274658203125,458030
NESTLEIND.NS,2021-05-27,1684.3623852557869,1717.9536578962156,1673.3540734538897,1703.24072265625,1196630
NESTLEIND.NS,2021-05-28,1705.4768556927431,1709.7334059376965,1679.5635888926847,1680.4656982421875,531620
NESTLEIND.NS,2021-05-31,1680.4273672136937,1703.1014753848378,1671.4297052410175,1698.33154296875,570230
NESTLEIND.NS,2021-06-01,1689.06519293548,1709.31590822589,1677.5625954502018,1704.3731689453125,577510
NESTLEIND.NS,2021-06-02,1681.1184187669837,1709.6229660379108,1680.5329849328482,1694.2957763671875,742620
NESTLEIND.NS,2021-06-03,1693.9598438901198,1713.6299281559782,1685.3220883122099,1708.2984619140625,503990
NESTLEIND.NS,2021-06-04,1697.899794870834,1699.3730450439925,1668.0467671871077,1672.5384521484375,2018220
NESTLEIND.NS,2021-06-07,1677.1210214655466,1688.2013848404874,1665.503258650987,1682.6876220703125,494360
NESTLEIND.NS,2021-06-08,1682.4476888949675,1690.404059254837,1670.2924094513176,1677.8936767578125,474470
NESTLEIND.NS,2021-06-09,1675.7245178048222,1691.6180436936145,1673.8050166389519,1685.0484619140625,418780
NESTLEIND.NS,2021-06-10,1681.9629435688064,1696.3592027149018,1678.6038164347176,1684.94775390625,420530
NESTLEIND.NS,2021-06-11,1690.0249279356385,1690.0249279356385,1666.6069888531938,1683.05712890625,489970
NESTLEIND.NS,2021-06-14,1675.8590179706532,1692.0403999086634,1671.6553054275357,1687.001708984375,365230
NESTLEIND.NS,2021-06-15,1693.5759674925555,1699.7183950619672,1680.6193337639636,1697.2998046875,471960
NESTLEIND.NS,2021-06-16,1693.9790374779059,1734.1253632482396,1690.4135967718976,1724.211181640625,1169620
NESTLEIND.NS,2021-06-17,1719.3931486901356,1745.7191584131544,1717.9535228330128,1733.2183837890625,757870
NESTLEIND.NS,2021-06-18,1733.213894392293,1737.048093933536,1689.1613117510083,1695.94189453125,1476700
NESTLEIND.NS,2021-06-21,1692.1747151236557,1699.7231443457997,1680.8113006343895,1693.8782958984375,401800
NESTLEIND.NS,2021-06-22,1695.8792254730497,1703.3605232028203,1670.9257111197394,1673.473876953125,705320
NESTLEIND.NS,2021-06-23,1679.5590104518717,1685.3223183966809,1667.0870541315687,1671.38671875,370840
NESTLEIND.NS,2021-06-24,1671.4106934438562,1695.8795335268242,1662.5185889050267,1691.0567626953125,650450
NESTLEIND.NS,2021-06-25,1686.3059840154226,1693.9599723571241,1673.3253324672216,1680.206787109375,390000
NESTLEIND.NS,2021-06-28,1680.2401533448715,1691.0805786861454,1675.1007075617008,1680.15380859375,404500
NESTLEIND.NS,2021-06-29,1688.2014171718351,1703.5574277885203,1678.570286459205,1689.0892333984375,710960
NESTLEIND.NS,2021-06-30,1693.0002698520188,1703.0776524106618,1686.761890172859,1692.3284912109375,515670
NESTLEIND.NS,2021-07-01,1692.0405454100085,1701.15817739038,1686.234006601785,1693.5953369140625,267000
NESTLEIND.NS,2021-07-02,1696.7433001601457,1696.839251799535,1678.220064632312,1689.3531494140625,307230
NESTLEIND.NS,2021-07-05,1689.650542737488,1699.9102204437834,1681.7997312592008,1693.129638671875,343220
NESTLEIND.NS,2021-07-06,1692.5732094187294,1692.7939333361805,1671.5977593079558,1676.694091796875,625510
NESTLEIND.NS,2021-07-07,1669.9661306797532,1708.356156672391,1666.151145278147,1700.3853759765625,545190
NESTLEIND.NS,2021-07-08,1690.696732475701,1698.744251100242,1683.2203545309478,1690.97509765625,298680
NESTLEIND.NS,2021-07-09,1684.8470575983924,1696.8391371990456,1684.362378837288,1692.6162109375,269410
NESTLEIND.NS,2021-07-12,1704.0662182776314,1704.071021717498,1686.4356022967117,1693.1346435546875,333010
NESTLEIND.NS,2021-07-13,1701.6381520607865,1701.9261241608535,1689.2669503087259,1697.9814453125,250040
NESTLEIND.NS,2021-07-14,1697.981278853213,1697.981278853213,1681.4832206123913,1683.3739013671875,508610
NESTLEIND.NS,2021-07-15,1681.9631806506316,1694.7086986622182,1674.7650500629684,1691.2584228515625,278390
NESTLEIND.NS,2021-07-16,1694.4400191366242,1700.1985238745565,1683.206178320256,1694.36328125,366850
NESTLEIND.NS,2021-07-19,1684.3624545797795,1712.6750998277018,1684.3624545797795,1703.7926025390625,514020
NESTLEIND.NS,2021-07-20,1703.5524912500282,1718.6253320667815,1698.8544933739115,1713.740234375,445940
NESTLEIND.NS,2021-07-22,1713.7402657325426,1732.0091513239856,1698.7585728298786,1727.052001953125,1133170
NESTLEIND.NS,2021-07-23,1720.8665612056543,1749.0496300253806,1716.250104285608,1741.3668212890625,752310
NESTLEIND.NS,2021-07-26,1734.4469807754633,1745.5704576594378,1728.5876048273014,1737.2781982421875,534950
NESTLEIND.NS,2021-07-27,1728.7029252778204,1770.6441014362335,1724.9119568508659,1749.251220703125,1391570
NESTLEIND.NS,2021-07-28,1759.606783381731,1759.606783381731,1718.0495353048534,1729.71533203125,876370
NESTLEIND.NS,2021-07-29,1722.7524071491205,1746.7461732654035,1706.4366461900481,1719.3692626953125,1355360
NESTLEIND.NS,2021-07-30,1719.3693360750028,1723.3235042134409,1694.44463888736,1699.0130615234375,833700
NESTLEIND.NS,2021-08-02,1707.9529174679326,1718.0302986906183,1696.3591724854207,1700.16455078125,319740
NESTLEIND.NS,2021-08-03,1695.898523573603,1764.0216024010679,1694.3437322882367,1754.817626953125,631280
NESTLEIND.NS,2021-08-04,1755.7774409851454,1761.1376107883261,1729.1922781164628,1733.0552978515625,408220
NESTLEIND.NS,2021-08-05,1741.947402519393,1754.8176913386785,1727.7430462586149,1747.5859375,379640
NESTLEIND.NS,2021-08-06,1746.7463893011193,1747.5142367746312,1725.6318725073693,1729.533203125,383740
NESTLEIND.NS,2021-08-09,1734.2694365034251,1750.1053223375739,1729.53301077764,1746.9669189453125,306360
NESTLEIND.NS,2021-08-10,1747.7060700877726,1763.1292126882004,1735.7187929060294,1753.78125,614670
NESTLEIND.NS,2021-08-11,1757.7832627452603,1757.7832627452603,1729.9841188059024,1743.65576171875,349850
NESTLEIND.NS,2021-08-12,1744.9035611259906,1751.3483716166427,1735.229315965736,1740.3975830078125,244940
NESTLEIND.NS,2021-08-13,1746.7174201950766,1755.3888004089056,1740.1911858532358,1753.4212646484375,411230
NESTLEIND.NS,2021-08-16,1753.4213145228418,1775.4428601505422,1744.5532273435479,1755.887939453125,449710
NESTLEIND.NS,2021-08-17,1761.142281504825,1804.086315720959,1756.4779078317292,1797.8575439453125,752010
NESTLEIND.NS,2021-08-18,1799.6284861094814,1820.5510979064402,1799.5373379120974,1814.9844970703125,399880
NESTLEIND.NS,2021-08-20,1780.8414050630815,1885.055895226436,1780.8414050630815,1878.35205078125,1431070
NESTLEIND.NS,2021-08-23,1890.7089498820944,1928.6191039533344,1877.046912214257,1921.521728515625,1487420
NESTLEIND.NS,2021-08-24,1929.0987445855574,1938.6002991470173,1887.3495926504968,1898.372314453125,830840
NESTLEIND.NS,2021-08-25,1898.9627213111391,1950.6933077374094,1898.9627213111391,1910.8492431640625,1001590
NESTLEIND.NS,2021-08-26,1917.0971193686064,1930.9894865918363,1900.8389995978034,1924.5592041015625,632040
NESTLEIND.NS,2021-08-27,1929.098816133844,1929.098816133844,1909.5198793446552,1915.407958984375,351040
NESTLEIND.NS,2021-08-30,1924.3001450393626,1931.2583375837694,1889.1973102040276,1894.7637939453125,1339580
NESTLEIND.NS,2021-08-31,1895.0277660225454,1904.140594275429,1857.1176131950497,1868.418701171875,2273700
NESTLEIND.NS,2021-09-01,1895.2004920325019,1908.9440699867678,1876.5140575719963,1902.88330078125,1048430
NESTLEIND.NS,2021-09-02,1907.4084049863143,1947.3340073336508,1896.563176121091,1942.5928955078125,785770
NESTLEIND.NS,2021-09-03,1943.4952392539892,1952.4209679563548,1929.1997333045672,1945.09326171875,469780
NESTLEIND.NS,2021-09-06,1944.4691957648388,1952.900637892679,1934.8572791017239,1940.9228515625,340690
NESTLEIND.NS,2021-09-07,1935.447423520811,1957.19060121946,1935.447423520811,1954.8631591796875,341530
NESTLEIND.NS,2021-09-08,1948.2938926694806,1970.3681584484943,1898.8667323382106,1904.10693359375,1723730
NESTLEIND.NS,2021-09-09,1910.8635752116325,1969.8882411460952,1904.1837480693098,1963.381103515625,1103610
NESTLEIND.NS,2021-09-13,1948.2939467603985,1967.4889610141954,1941.5756917715696,1962.9061279296875,375030
NESTLEIND.NS,2021-09-14,1962.6899341299606,1977.964402085586,1936.776668495971,1941.61865234375,591850
NESTLEIND.NS,2021-09-15,1954.9976216088583,1955.0120319271452,1927.937504164255,1930.9415283203125,376060
NESTLEIND.NS,2021-09-16,1929.6793926979203,1942.6984708886346,1916.6220041488857,1922.1741943359375,512650
NESTLEIND.NS,2021-09-17,1934.3775033756488,1948.197936655045,1929.1036780539687,1936.3641357421875,951290
NESTLEIND.NS,2021-09-20,1931.4982081626,1956.5476770208986,1929.1947831413288,1950.462890625,915130
NESTLEIND.NS,2021-09-21,1938.6964631287735,1951.1732225449489,1919.7077622440993,1937.6934814453125,1084110
NESTLEIND.NS,2021-09-22,1936.1867018762186,1936.1867018762186,1901.275769684386,1912.322509765625,1075230
NESTLEIND.NS,2021-09-23,1919.501401325822,1931.1143613724294,1902.2258887138894,1904.0494384765625,537240
NESTLEIND.NS,2021-09-24,1912.4951200704002,1917.5818455023764,1900.3063333807333,1906.4727783203125,418940
NESTLEIND.NS,2021-09-27,1909.9036529365374,1909.9036529365374,1881.2166940604682,1885.1612548828125,459740
NESTLEIND.NS,2021-09-28,1889.7491180939376,1892.4987944620218,1867.5837039148437,1875.8087158203125,576860
NESTLEIND.NS,2021-09-29,1875.8086032208948,1890.7087552949229,1863.9941337985658,1872.16162109375,462950
NESTLEIND.NS,2021-09-30,1869.431053498575,1880.146706922059,1853.8687296203098,1866.2879638671875,443730
NESTLEIND.NS,2021-10-01,1866.2350393395222,1885.4252478759677,1847.716609359405,1876.3076171875,398690
NESTLEIND.NS,2021-10-04,1876.3076899655741,1885.9099997651647,1858.2739380246342,1870.837158203125,327960
NESTLEIND.NS,2021-10-05,1871.5139247150594,1879.8685126485877,1856.6233780705932,1861.4893798828125,273280
NESTLEIND.NS,2021-10-06,1866.2256142500762,1883.4387991514282,1831.012417585883,1838.6087646484375,726080
NESTLEIND.NS,2021-10-07,1842.7980163429118,1852.7219225810707,1819.241011229707,1827.907470703125,476950
NESTLEIND.NS,2021-10-08,1828.8050246886594,1840.7971054306026,1817.53275699763,1822.2259521484375,872460
NESTLEIND.NS,2021-10-11,1825.5414657833828,1842.2891828820896,1823.7803610452015,1831.6502685546875,388020
NESTLEIND.NS,2021-10-12,1830.139127270568,1866.7152144050228,1820.6519817055118,1863.4232177734375,722490
NESTLEIND.NS,2021-10-13,1871.5138440266787,1881.5960297034744,1845.2214551496963,1854.3006591796875,539250
NESTLEIND.NS,2021-10-14,1861.3403448110923,1864.675454728549,1845.1205361722373,1854.7564697265625,421900
NESTLEIND.NS,2021-10-18,1881.1113680262558,1881.1113680262558,1844.640841503298,1865.6065673828125,563030
NESTLEIND.NS,2021-10-19,1869.1146001729164,1893.784951217137,1850.7881875767237,1858.888427734375,593020
NESTLEIND.NS,2021-10-20,1852.3189790993065,1938.6965480728493,1828.3684409010232,1850.1739501953125,2177690
NESTLEIND.NS,2021-10-21,1867.6747090404065,1888.7892227089,1828.9680086601131,1845.9027099609375,759620
NESTLEIND.NS,2021-10-22,1865.5633617762473,1865.5633617762473,1809.1299766497589,1824.1693115234375,455150
NESTLEIND.NS,2021-10-25,1823.5263288614863,1823.617477060233,1785.553848675087,1794.3739013671875,541460
NESTLEIND.NS,2021-10-26,1803.4149425895469,1861.3504502111343,1799.4615320284145,1855.326171875,1066580
NESTLEIND.NS,2021-10-27,1853.3664435411135,1874.8666062286525,1825.7793056797527,1834.7625732421875,528820
NESTLEIND.NS,2021-10-28,1835.2838462233144,1845.758746236354,1820.1748314941563,1833.4881591796875,314500
NESTLEIND.NS,2021-10-29,1834.318390139161,1853.6270047722046,1810.9693913259457,1834.3328857421875,492750
NESTLEIND.NS,2021-11-01,1843.8665462941442,1843.8665462941442,1808.8261948530921,1828.4871826171875,425710
NESTLEIND.NS,2021-11-02,1824.7606282405566,1837.6057361618018,1799.519422546971,1812.494873046875,349490
NESTLEIND.NS,2021-11-03,1820.802611920292,1823.501033614914,1791.9362054782955,1808.9422607421875,444790
NESTLEIND.NS,2021-11-04,1824.6642558385076,1829.3948904422516,1816.1587537179478,1823.62646484375,69050
NESTLEIND.NS,2021-11-08,1829.3948966523396,1843.5818507931544,1803.4247838501478,1839.0733642578125,433120
NESTLEIND.NS,2021-11-09,1835.954967029218,1838.6630524155883,1815.1113479918201,1828.598388671875,436480
NESTLEIND.NS,2021-11-10,1829.2885248708892,1838.431125571208,1815.0097667068396,1829.771240234375,380590
NESTLEIND.NS,2021-11-11,1829.491256084335,1829.491256084335,1802.464027176146,1820.22314453125,419560
NESTLEIND.NS,2021-11-12,1829.4913342127138,1859.3424964562103,1820.8844810681167,1848.071044921875,665120
NESTLEIND.NS,2021-11-15,1853.627325107358,1882.4937325424016,1841.062227821412,1880.3311767578125,508330
NESTLEIND.NS,2021-11-16,1877.7775143226932,1892.147962071353,1865.3089370800926,1878.93115234375,461200
NESTLEIND.NS,2021-11-17,1873.321983516562,1888.865396122076,1869.363740731373,1880.3743896484375,542760
NESTLEIND.NS,2021-11-18,1872.9357627917643,1881.5087930591794,1861.3554249930567,1873.466796875,416070
NESTLEIND.NS,2021-11-22,1874.2390612671181,1888.9473853729314,1818.1475553195808,1833.86962890625,441380
NESTLEIND.NS,2021-11-23,1833.9324477797527,1858.1068743540773,1825.1180592673434,1851.8460693359375,369600
NESTLEIND.NS,2021-11-24,1853.627086436751,1862.3159634044232,1829.4913170821058,1842.7080078125,343550
NESTLEIND.NS,2021-11-25,1842.5247927219348,1854.592678448434,1825.2145655816475,1851.5081787109375,297450
NESTLEIND.NS,2021-11-26,1848.6890392036094,1876.2279774209737,1832.6290877893362,1855.7752685546875,564410
NESTLEIND.NS,2021-11-29,1839.1457991864893,1849.9875689523935,1815.0100275436218,1834.3572998046875,481070
NESTLEIND.NS,2021-11-30,1834.3571461845465,1875.3396358618352,1828.0866779508744,1849.046142578125,1697800
NESTLEIND.NS,2021-12-01,1854.5925699331394,1877.7532454362317,1849.9487912090833,1872.723388671875,548120
NESTLEIND.NS,2021-12-02,1872.7233653968246,1897.0715016272434,1856.2096905962362,1882.89892578125,486000
NESTLEIND.NS,2021-12-03,1873.1481216863583,1882.474216228386,1847.5448779706242,1865.3426513671875,754480
NESTLEIND.NS,2021-12-06,1872.9357465251219,1874.4418751369303,1827.478475152141,1835.9114990234375,349270
NESTLEIND.NS,2021-12-07,1856.1372985407968,1877.1499147923596,1832.0015276821823,1867.5535888671875,704290
NESTLEIND.NS,2021-12-08,1856.0455893494056,1884.998850307255,1856.0455893494056,1880.5723876953125,335780
NESTLEIND.NS,2021-12-09,1882.5901263743217,1887.3207610311972,1850.0020038573475,1861.8092041015625,405220
NESTLEIND.NS,2021-12-10,1855.6545079511045,1864.2468655987839,1837.2582901441474,1860.4093017578125,394490
NESTLEIND.NS,2021-12-13,1855.577439618726,1868.0603946370652,1826.9813822714805,1832.580810546875,544900
NESTLEIND.NS,2021-12-14,1829.7907402585313,1865.49718492073,1825.9578903446795,1857.373046875,690670
NESTLEIND.NS,2021-12-15,1848.9012490923617,1863.5806991614531,1839.1455901591617,1853.9263916015625,649090
NESTLEIND.NS,2021-12-16,1854.1099643896212,1864.7635269149732,1846.4251724654498,1859.1446533203125,404170
NESTLEIND.NS,2021-12-17,1845.4258415207353,1856.8179723197668,1834.318555239334,1842.0081787109375,542780
NESTLEIND.NS,2021-12-20,1834.318371658805,1840.9025573281492,1795.7011427817777,1822.8538818359375,713100
NESTLEIND.NS,2021-12-21,1833.0635402845944,1861.9251149135966,1824.669170749073,1855.6064453125,346780
NESTLEIND.NS,2021-12-22,1856.5235897471778,1867.1384976016832,1835.5061405485183,1852.7198486328125,366120
NESTLEIND.NS,2021-12-23,1862.7986825642472,1863.2765660844195,1849.2826516982718,1854.4525146484375,475690
NESTLEIND.NS,2021-12-24,1854.4525405086044,1876.2230519543484,1850.837006915555,1855.9635009765625,342200
NESTLEIND.NS,2021-12-27,1852.2753826927496,1872.9356239705523,1843.919551405829,1863.5081787109375,265880
NESTLEIND.NS,2021-12-28,1868.1084711562137,1879.5536336570215,1857.0060177100656,1868.5911865234375,210490
NESTLEIND.NS,2021-12-29,1868.5913619032945,1877.8594742537803,1858.6040083021567,1872.9019775390625,292690
NESTLEIND.NS,2021-12-30,1871.9702989952223,1890.796199371915,1865.5211694735267,1873.568115234375,398680
NESTLEIND.NS,2021-12-31,1870.5219889426373,1912.9961080497976,1868.1277396528592,1902.44873046875,398870
NESTLEIND.NS,2022-01-03,1901.4160366849571,1912.9046872347622,1895.9179599131455,1899.77001953125,258690
NESTLEIND.NS,2022-01-04,1899.7747485937343,1925.822052354402,1894.9524265297457,1920.150146484375,350340
NESTLEIND.NS,2022-01-05,1918.697105136932,1933.2750859603539,1914.3623304770954,1924.6585693359375,324320
NESTLEIND.NS,2022-01-06,1906.7354583216324,1924.658624222529,1885.9690327712988,1896.8349609375,307090
NESTLEIND.NS,2022-01-07,1897.1197904244323,1926.999825752718,1890.9940425943728,1921.482421875,489830
NESTLEIND.NS,2022-01-10,1921.4970439182102,1927.8592001421969,1899.8762014461797,1902.671142578125,206170
NESTLEIND.NS,2022-01-11,1887.4171413668882,1913.9664873451948,1887.4171413668882,1907.87939453125,317880
NESTLEIND.NS,2022-01-12,1916.3802733340372,1916.3802733340372,1898.0370868386483,1902.584228515625,237110
NESTLEIND.NS,2022-01-13,1906.7258085368974,1906.7258085368974,1892.2443466999082,1903.288818359375,353830
NESTLEIND.NS,2022-01-14,1903.2889106928455,1903.7669120930757,1860.3852209106337,1872.9503173828125,371900
NESTLEIND.NS,2022-01-17,1872.9358241826794,1884.0382788105665,1845.0445131536997,1866.4866943359375,364030
NESTLEIND.NS,2022-01-18,1861.5436941893756,1877.762979403579,1852.4687385949785,1870.96630859375,362080
NESTLEIND.NS,2022-01-19,1870.0395304898607,1877.2754298961431,1793.0077663255834,1828.236328125,823830
NESTLEIND.NS,2022-01-20,1815.0098609009267,1842.0419226590257,1796.188792615868,1808.647705078125,790560
NESTLEIND.NS,2022-01-21,1801.493930598018,1840.3283622038703,1796.6716083113195,1831.8326416015625,552410
NESTLEIND.NS,2022-01-24,1831.8324130923909,1838.1800728740402,1795.7011216101444,1807.069091796875,534370
NESTLEIND.NS,2022-01-25,1793.1089171362073,1823.1242433409375,1767.988508572191,1814.11669921875,578800
NESTLEIND.NS,2022-01-27,1790.874281879307,1814.0446229925703,1758.797864470723,1774.9881591796875,542590
NESTLEIND.NS,2022-01-28,1776.3928475150226,1800.432100380289,1769.4658337004291,1774.88671875,374230
NESTLEIND.NS,2022-01-31,1779.095976936905,1799.5533996135332,1779.095976936905,1788.1275634765625,297610
NESTLEIND.NS,2022-02-01,1795.7013536410545,1812.905279271743,1778.4201181192589,1802.62353515625,267910
NESTLEIND.NS,2022-02-02,1816.9409556727448,1819.83724837573,1780.3172778752794,1786.10986328125,604160
NESTLEIND.NS,2022-02-03,1778.3234399787634,1793.7365088912072,1762.9827312323343,1767.37548828125,343540
NESTLEIND.NS,2022-02-04,1776.39274947647,1776.39274947647,1757.3544815542311,1769.7940673828125,449240
NESTLEIND.NS,2022-02-07,1769.7940912468578,1778.3236351397418,1729.183181043804,1744.799072265625,484690
NESTLEIND.NS,2022-02-08,1757.5665987019092,1758.4596692443322,1736.809838541464,1746.18896484375,393850
NESTLEIND.NS,2022-02-09,1746.4642063704844,1760.6704866928399,1739.8461975125294,1750.8134765625,482430
NESTLEIND.NS,2022-02-10,1747.5262694488658,1758.329501395081,1738.7408727292059,1751.2769775390625,504220
NESTLEIND.NS,2022-02-11,1750.8087848114033,1750.8087848114033,1701.0890977875338,1719.934326171875,959800
NESTLEIND.NS,2022-02-14,1710.3573509647176,1718.4911533998043,1682.7267234484432,1705.9405517578125,429170
NESTLEIND.NS,2022-02-15,1705.9405117342274,1768.9830770235158,1696.4020499960802,1755.8387451171875,501700
NESTLEIND.NS,2022-02-16,1753.8980152938761,1776.1415777258262,1741.0095382125103,1759.3817138671875,404100
NESTLEIND.NS,2022-02-17,1776.392646445485,1776.392646445485,1733.9281874604155,1749.9398193359375,1138400
NESTLEIND.NS,2022-02-18,1736.6170894548088,1760.2121632591586,1719.5385561475894,1738.6734619140625,963280
NESTLEIND.NS,2022-02-21,1735.5548107170603,1753.222240567801,1720.880310469221,1748.0185546875,370360
NESTLEIND.NS,2022-02-22,1736.3271734814562,1756.4418850934694,1712.6402974467117,1748.4915771484375,630870
NESTLEIND.NS,2022-02-23,1748.491624490941,1758.0059257671896,1721.8457591059814,1730.6939697265625,592480
NESTLEIND.NS,2022-02-24,1711.7087036569121,1734.7535307287328,1695.296381061217,1713.1326904296875,1121050
NESTLEIND.NS,2022-02-25,1718.4667614374378,1727.6335218356949,1699.158146140388,1710.270263671875,809890
NESTLEIND.NS,2022-02-28,1708.8124747750726,1715.5029619118586,1673.0915360368365,1702.9378662109375,1578730
NESTLEIND.NS,2022-03-02,1699.158183689809,1727.097694073862,1685.3573081751026,1722.7725830078125,866310
NESTLEIND.NS,2022-03-03,1726.1903700375967,1726.1903700375967,1678.8407712923677,1683.37353515625,669640
NESTLEIND.NS,2022-03-04,1670.1952060880706,1693.756571947076,1643.2596644544824,1679.062744140625,517050
NESTLEIND.NS,2022-03-07,1650.8865522921835,1680.5977066498672,1645.0939678981758,1674.2547607421875,665420
NESTLEIND.NS,2022-03-08,1670.1953953781247,1692.4003052588744,1637.8534614213806,1666.6522216796875,977240
NESTLEIND.NS,2022-03-09,1677.9185797821337,1677.9185797821337,1647.5702087401353,1655.2889404296875,711220
NESTLEIND.NS,2022-03-10,1670.1953362890379,1707.38858259354,1662.5684091601727,1703.8985595703125,664890
NESTLEIND.NS,2022-03-11,1699.1581572969021,1700.9008116930943,1663.4372187628194,1672.8453369140625,732790
NESTLEIND.NS,2022-03-14,1687.326758900915,1687.326758900915,1656.486125492851,1676.682861328125,386650
NESTLEIND.NS,2022-03-15,1681.7805276267825,1695.2965594217164,1664.8903197513455,1685.7967529296875,622110
NESTLEIND.NS,2022-03-16,1700.1236912390987,1726.7213577396603,1686.7041791350955,1720.7259521484375,483900
NESTLEIND.NS,2022-03-17,1717.1102339872702,1773.964463588806,1717.1102339872702,1765.212890625,1008900
NESTLEIND.NS,2022-03-21,1771.5654901386115,1773.496351708245,1719.770104963109,1725.8475341796875,403350
NESTLEIND.NS,2022-03-22,1711.419192794822,1725.2200689970693,1665.7205619661374,1682.673583984375,1402240
NESTLEIND.NS,2022-03-23,1692.8827781710906,1694.330924260202,1666.4299527065718,1674.46240234375,592790
NESTLEIND.NS,2022-03-24,1672.8986034258508,1689.503966701251,1666.3336265864912,1680.6317138671875,431810
NESTLEIND.NS,2022-03-25,1687.38006683651,1687.38006683651,1648.4731569009539,1656.795166015625,532170
NESTLEIND.NS,2022-03-28,1665.3681614491657,1674.921118251636,1620.9583438105212,1627.72119140625,801110
NESTLEIND.NS,2022-03-29,1631.5781458071535,1641.22762249393,1623.854698963096,1633.6923828125,837590
NESTLEIND.NS,2022-03-30,1651.6590125897183,1674.7858643167901,1643.4141960811448,1670.002197265625,749700
NESTLEIND.NS,2022-03-31,1665.3681725578476,1683.1127958293223,1660.8210310857878,1677.971923828125,622810
