Ticker,Date,Open,High,Low,Close,Volume
,,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
NTPC.NS,2021-05-14,94.99965445489906,94.99965445489906,91.83161354465068,92.87373352050781,16227312
NTPC.NS,2021-05-17,92.70698064619899,93.58236387703728,91.66486078119857,92.998779296875,12832920
NTPC.NS,2021-05-18,93.87416150731093,95.20807373827436,93.1655212309174,93.45731353759766,14892142
NTPC.NS,2021-05-19,94.33269138852602,94.33269138852602,92.49855661100166,93.3322525024414,12610425
NTPC.NS,2021-05-20,93.37393604935681,93.99920794254447,92.45687187813384,93.16551208496094,10303689
NTPC.NS,2021-05-21,93.6240516400854,94.33269187937755,92.74866840528074,94.08258056640625,12171685
NTPC.NS,2021-05-24,93.66571710834933,94.99962904859147,93.41561219738797,94.12425231933594,11341268
NTPC.NS,2021-05-25,94.95796468307911,95.7499732471854,94.24932443720587,94.45774841308594,15289982
NTPC.NS,2021-05-26,95.04133078617306,95.04133078617306,92.4568748176154,92.62361145019531,17466748
NTPC.NS,2021-05-27,93.0404505097632,93.08213784422574,91.12295397577628,91.95664978027344,34169451
NTPC.NS,2021-05-28,91.95666372362275,92.54024833102176,90.33095284199095,90.83116912841797,13383166
NTPC.NS,2021-05-31,90.83115910323087,92.83203038869465,89.8724139769787,92.1233901977539,14754293
NTPC.NS,2021-06-01,92.4985552959206,92.91540323571401,91.2896988147576,91.87328338623047,10271211
NTPC.NS,2021-06-02,91.78990768514713,92.83202745078367,91.74822671087824,92.66529083251953,6492771
NTPC.NS,2021-06-03,93.0404484936424,93.54066469338251,92.0816970671273,93.20719146728516,12140851
NTPC.NS,2021-06-04,92.95708812056505,94.20763190694036,92.5819275288903,93.16551208496094,8930671
NTPC.NS,2021-06-07,93.49899817061286,97.33399810877538,93.37394251120207,97.04220581054688,28407410
NTPC.NS,2021-06-08,97.95925722655349,98.79295303273693,96.70871351727834,96.87545013427734,43191813
NTPC.NS,2021-06-09,97.12556817510114,100.87719956383894,96.54198361442423,98.45948028564453,49807823
NTPC.NS,2021-06-10,99.50159365763665,99.96012889740317,97.79252106338575,98.79295349121094,22144392
NTPC.NS,2021-06-11,99.12643624366986,99.66833980957772,98.0009481363809,99.0430679321289,13871562
NTPC.NS,2021-06-14,99.04306927691403,99.12643758958693,96.91714232048493,98.5428466796875,14179055
NTPC.NS,2021-06-15,98.54284672496594,99.16811861119186,98.04263048810412,98.2093734741211,8148417
NTPC.NS,2021-06-16,98.20937073995476,100.54371523385288,97.41735588976172,99.87676239013672,21585917
NTPC.NS,2021-06-17,98.542845493107,100.54371677613645,97.50072569575775,97.87589263916016,14466025
NTPC.NS,2021-06-18,97.87590391580665,98.50117586625609,94.12427221310993,94.66617584228516,43927941
NTPC.NS,2021-06-21,94.41605845952438,98.75127449356043,94.24932182767483,98.37611389160156,34597018
NTPC.NS,2021-06-22,98.79294968507949,99.12642926837157,97.5007186850455,98.62621307373047,16712010
NTPC.NS,2021-06-23,99.08475133248155,99.08475133248155,97.50072793206022,97.75083923339844,12590251
NTPC.NS,2021-06-24,97.7091546430138,98.79296183182021,96.45861082235785,98.37611389160156,14046692
NTPC.NS,2021-06-25,99.29318067246734,99.29318067246734,96.45861333308056,96.75041198730469,12768348
NTPC.NS,2021-06-28,97.45905029552692,98.25105884258272,96.70872272639284,96.83377838134766,10709748
NTPC.NS,2021-06-29,96.91714490406717,98.83464794963284,96.20850468656498,98.04263305664062,33488455
NTPC.NS,2021-06-30,98.2510623434628,98.75127862051094,96.83378183172722,97.04220581054688,16739618
NTPC.NS,2021-07-01,97.37568432508108,98.20938023073899,96.45861374038141,97.83421325683594,12479506
NTPC.NS,2021-07-02,98.00093873587754,99.25148237081977,97.5424035254945,97.9592514038086,17215972
NTPC.NS,2021-07-05,98.29274295812122,99.29317544376634,97.75083937814901,98.87632751464844,16409169
NTPC.NS,2021-07-06,98.45948066443862,99.16812087958533,97.5841038200555,98.08432006835938,14979094
NTPC.NS,2021-07-07,97.58409878023413,98.54284388972015,97.41735579901463,97.91757202148438,14545289
NTPC.NS,2021-07-08,97.83420371117181,98.95969180187734,97.70914806540578,97.91757202148438,12037089
NTPC.NS,2021-07-09,97.5424142512423,98.70958971098291,96.91714236501639,98.2093734741211,9585144
NTPC.NS,2021-07-12,98.37610850378087,99.00138037986422,97.66746831633863,98.25105285644531,7651672
NTPC.NS,2021-07-13,98.50116111824052,101.71088871118783,98.45947378354741,99.96012878417969,30663035
NTPC.NS,2021-07-14,100.0018182178751,100.83551409750922,99.87676892440581,100.66877746582031,9539611
NTPC.NS,2021-07-15,100.66877785157017,101.04393845460517,99.3765466889477,100.29361724853516,11278872
NTPC.NS,2021-07-16,100.16856562952188,100.71046924731141,98.62622945627098,99.29318237304688,17198632
NTPC.NS,2021-07-19,99.29316760440132,101.5858310335401,98.79295140107168,101.2106704711914,14364285
NTPC.NS,2021-07-20,101.71090487519933,101.71090487519933,98.54285775288125,98.75128173828125,11360716
NTPC.NS,2021-07-22,99.00136535443211,99.79337373303018,98.83462875701993,99.37652587890625,9520328
NTPC.NS,2021-07-23,99.54328099237696,100.12686551517595,98.62621687343815,98.79295349121094,10442400
NTPC.NS,2021-07-26,98.54284308124255,100.04349809693429,98.41779379709683,99.50159454345703,5370055
NTPC.NS,2021-07-27,99.45992190952879,99.71002685938804,98.54285134492702,99.08475494384766,5280342
NTPC.NS,2021-07-28,99.66832701362549,99.66832701362549,96.54196802776012,97.37566375732422,11010096
NTPC.NS,2021-07-29,98.12600822147476,98.58454352630027,96.08345574127785,97.33399963378906,11897018
NTPC.NS,2021-07-30,97.50072686978982,100.00181441354427,96.91714232048493,98.5428466796875,14546264
NTPC.NS,2021-08-02,98.87632666368506,99.00138231346308,97.54241457410679,98.16768646240234,11742555
NTPC.NS,2021-08-03,98.7929602835061,98.7929602835061,97.12556854876338,98.08432006835938,21122697
NTPC.NS,2021-08-04,98.41779583975753,99.08474869122311,97.16725208759082,98.25105285644531,9432176
NTPC.NS,2021-08-05,97.584099827728,98.20937170267561,96.66702932266263,97.12556457519531,11045322
NTPC.NS,2021-08-06,97.12556854876338,98.95969691274249,97.08388121115694,98.08432006835938,8434733
NTPC.NS,2021-08-09,98.79297558946716,99.29319191526939,97.16727094046104,97.29232025146484,7816050
NTPC.NS,2021-08-10,97.45904148426607,97.70914641096891,94.74953010112253,95.33311462402344,9774255
NTPC.NS,2021-08-11,95.62491665724264,97.79253107373817,95.49986736140974,97.500732421875,8056886
NTPC.NS,2021-08-12,97.50074204687971,99.54330100858324,97.12558140115638,99.33487701416016,8640167
NTPC.NS,2021-08-13,99.58495845455563,99.58495845455563,97.70914294809029,98.58452606201172,9744939
NTPC.NS,2021-08-16,98.58453868353432,99.54329022614854,98.45948302830728,99.08475494384766,8768804
NTPC.NS,2021-08-17,99.50159697878719,99.626652626588,96.8754538173482,97.87589263916016,8758578
NTPC.NS,2021-08-18,97.87589177070488,99.12643551642786,96.79208464684052,97.16725158691406,9357721
NTPC.NS,2021-08-20,96.95883694520757,97.54242153837866,94.58279851156593,95.16638946533203,11684504
NTPC.NS,2021-08-23,96.29186712608987,96.50029108090824,93.54066837824956,94.54110717773438,6271685
NTPC.NS,2021-08-24,95.20805773889421,96.95882400595605,94.74952886562093,94.9996337890625,11791078
NTPC.NS,2021-08-25,95.62490531409225,96.08344054640385,94.87458418571929,95.04132080078125,9491958
NTPC.NS,2021-08-26,95.12470238257413,95.4581820198279,93.33225489785573,93.99921417236328,11668986
NTPC.NS,2021-08-27,93.95751628788632,95.12469170698809,93.45730006844109,94.54110717773438,8095717
NTPC.NS,2021-08-30,94.416070501979,96.29188647221699,94.416070501979,95.8333511352539,9915170
NTPC.NS,2021-08-31,96.08344578931764,97.00050994338746,95.62491053198548,96.66703033447266,11386659
NTPC.NS,2021-09-01,96.70871229904,97.29229681177931,95.66659255443828,96.20849609375,7508413
NTPC.NS,2021-09-02,95.95838913650755,97.29230119761023,95.8750208253001,97.12556457519531,5700524
NTPC.NS,2021-09-03,97.54240417480469,98.2927316328835,97.12555629371577,97.54240417480469,9364904
NTPC.NS,2021-09-06,98.08432409110468,98.08432409110468,96.62535626336796,97.0838851928711,7005043
NTPC.NS,2021-09-07,97.29231183344667,97.45905483468411,96.08345528730219,96.58367156982422,7723357
NTPC.NS,2021-09-08,97.56921233690635,98.21196077988778,96.32656796249235,97.74061584472656,10508654
NTPC.NS,2021-09-09,97.65490918272401,98.34051012574814,97.26926273875742,98.16911315917969,5757417
NTPC.NS,2021-09-13,98.25481582050838,98.98326276696245,97.82631684749123,98.55476379394531,6322443
NTPC.NS,2021-09-14,98.76899990751252,99.54029926218753,98.3833534993623,99.3260498046875,7369292
NTPC.NS,2021-09-15,99.41175990724818,106.99619028215197,99.41175990724818,106.43914031982422,48721413
NTPC.NS,2021-09-16,106.69624494737195,107.72463987368317,105.41074802029517,106.26774597167969,17684303
NTPC.NS,2021-09-17,106.39630545942215,106.8676504472581,104.16811191575187,106.05350494384766,15763396
NTPC.NS,2021-09-20,107.7243108890676,108.99941229348099,107.10874608193421,107.90018463134766,7431359
NTPC.NS,2021-09-21,107.54844090477673,110.27452426029238,107.3725604471978,109.1313247680664,8629222
NTPC.NS,2021-09-22,109.57101534918687,111.68153386644646,109.04338739716033,109.3951416015625,11698183
NTPC.NS,2021-09-23,109.74690521590728,111.68154344226924,109.61499653930214,110.97803497314453,11053966
NTPC.NS,2021-09-24,111.24184692505621,111.4177206792209,108.999419659111,109.26323699951172,8598140
NTPC.NS,2021-09-27,110.18657577311122,112.3850309424937,109.48306743524772,111.54961395263672,8490460
NTPC.NS,2021-09-28,112.12122180173981,117.52941654485409,111.98931314014241,116.03446960449219,35900138
NTPC.NS,2021-09-29,115.5508116749607,126.8508779174231,114.84731667418907,123.68509674072266,75859390
NTPC.NS,2021-09-30,124.65243573990118,125.92753733717674,122.32207811102887,124.7403793334961,34614825
NTPC.NS,2021-10-01,123.94890473409566,126.93881193527703,121.09091289934781,123.02555084228516,22452069
NTPC.NS,2021-10-04,126.14736411644334,131.33572674477554,123.55318951143047,127.99407196044922,58612212
NTPC.NS,2021-10-05,127.99409037752125,130.01667225524596,126.80691896150871,127.86217498779297,24390676
NTPC.NS,2021-10-06,128.7855209850837,129.5330012251854,125.57578131047488,126.01547241210938,14421296
NTPC.NS,2021-10-07,126.80689709911475,128.08199847013472,125.09210467475646,125.57576751708984,10035682
NTPC.NS,2021-10-08,126.23530161154473,126.54307729183786,123.37730982111894,124.08081817626953,10686586
NTPC.NS,2021-10-11,124.87228351672508,129.04934933858735,124.3886205800056,127.33455657958984,17449923
NTPC.NS,2021-10-12,128.38978641812628,128.60963194281487,126.45514848452804,127.11468505859375,16030831
NTPC.NS,2021-10-13,127.95010584709266,129.48902464594084,127.24659742681493,128.6975860595703,19100941
NTPC.NS,2021-10-14,129.70887883846905,132.4349691169736,129.13728575667355,131.37969970703125,29263867
NTPC.NS,2021-10-18,133.00652814448128,133.40224736273785,130.76410134995476,131.51158142089844,25346029
NTPC.NS,2021-10-19,132.74273255711756,133.75403007830295,130.2365014862982,131.5995330810547,20234486
NTPC.NS,2021-10-20,132.47889462266212,132.47889462266212,127.77420891362887,128.609619140625,16129487
NTPC.NS,2021-10-21,129.88474941104326,130.6322296550115,128.30185875330952,130.0606231689453,20818539
NTPC.NS,2021-10-22,130.01664263966973,130.23648815416473,126.63101634912448,127.42245483398438,11379569
NTPC.NS,2021-10-25,127.24658390705444,128.60962881058848,125.88353900352041,126.54307556152344,14079380
NTPC.NS,2021-10-26,127.77420540392366,128.08198104841318,125.26796137347225,125.92749786376953,16224116
NTPC.NS,2021-10-27,126.63102769399963,127.11469055288107,123.860979330516,124.25669860839844,15072448
NTPC.NS,2021-10-28,124.25669885324439,124.74036171307888,119.85978816076091,120.78314208984375,19999659
NTPC.NS,2021-10-29,115.19906445731507,120.38741390142857,113.04458082097327,116.65003967285156,29217522
NTPC.NS,2021-11-01,117.13370268537574,118.98041061482303,115.11112100510182,118.10102844238281,10043407
NTPC.NS,2021-11-02,118.71658168717438,123.81700047295116,118.71658168717438,120.16755676269531,21525811
NTPC.NS,2021-11-03,121.31075661767264,122.19013870756994,119.20024496924142,120.25550079345703,9808728
NTPC.NS,2021-11-04,121.61854383766843,121.61854383766843,120.43137266732442,120.60724639892578,1026849
NTPC.NS,2021-11-08,121.97031005951521,123.64114431246115,120.07964367198731,123.37732696533203,12765483
NTPC.NS,2021-11-09,123.77304352577842,124.34463658326369,121.39871429100579,121.79443359375,9556650
NTPC.NS,2021-11-10,121.53060339457886,121.57457518318876,120.2555020347274,120.82709503173828,5479056
NTPC.NS,2021-11-11,120.91503690360354,121.13488242524645,118.1449886982251,120.16755676269531,11418813
NTPC.NS,2021-11-12,121.53061807788683,121.53061807788683,118.4088085656906,119.99169921875,9306659
NTPC.NS,2021-11-15,120.73916176135602,121.046937437082,119.59596237848875,120.60724639892578,3991733
NTPC.NS,2021-11-16,121.09092246135673,121.17886604592357,117.83721110698933,118.10102844238281,5762128
NTPC.NS,2021-11-17,117.83721549961996,121.35474432050414,117.83721549961996,119.99169921875,15264066
NTPC.NS,2021-11-18,120.12360719481359,121.0029893458201,118.49674484812881,118.98040771484375,9942974
NTPC.NS,2021-11-22,118.71659274682837,120.3874134996461,114.05586457014333,114.45158386230469,15990636
NTPC.NS,2021-11-23,114.36365611095692,117.61736751942152,112.69282190455647,117.39752197265625,11510010
NTPC.NS,2021-11-24,118.27690332387931,120.73917611391147,117.44149293573639,119.02438354492188,7570759
NTPC.NS,2021-11-25,119.1562810120505,120.21153690561765,116.34226082310252,118.89246368408203,13919886
NTPC.NS,2021-11-26,117.13370757391534,117.88118781900823,112.56092277004385,113.30840301513672,13323593
NTPC.NS,2021-11-29,112.38503597073972,113.74808092040227,109.9667351762212,111.24183654785156,16077669
NTPC.NS,2021-11-30,112.38503766675848,113.83601279804402,109.65894772629353,111.90137481689453,22883512
NTPC.NS,2021-12-01,114.31968561875227,116.9138604164394,110.67024815909214,112.29710388183594,17010938
NTPC.NS,2021-12-02,112.29709340983969,114.58349227632506,111.32977442510139,113.17647552490234,12916313
NTPC.NS,2021-12-03,113.17648079503496,114.53952582051436,111.15390586170027,111.68153381347656,12827354
NTPC.NS,2021-12-06,111.68153753376859,112.20916550312101,109.0433909778528,109.3511734008789,8158812
NTPC.NS,2021-12-07,110.01070713282294,111.15390662717218,109.0433880963793,110.23055267333984,8701301
NTPC.NS,2021-12-08,109.79085638617944,112.25312900687257,109.79085638617944,111.90137481689453,12093435
NTPC.NS,2021-12-09,111.90138634054541,112.25314056674725,110.49437614489192,110.84613037109375,11518172
NTPC.NS,2021-12-10,110.89008735207204,111.41771529823774,109.39514038641035,110.9340591430664,8389566
NTPC.NS,2021-12-13,112.20915790982887,113.08854674477875,110.36245678748642,110.62627410888672,13223189
NTPC.NS,2021-12-14,109.92275985183697,112.07724326127185,109.92275985183697,111.10992431640625,11649242
NTPC.NS,2021-12-15,110.93406081750881,112.95663575986502,110.7142152775253,111.41771697998047,11916145
NTPC.NS,2021-12-16,112.1651880740535,112.73678106426748,111.02198867531975,112.03327941894531,10758513
NTPC.NS,2021-12-17,112.03328102126842,112.29709162610497,109.13131740399541,110.40642547607422,13041775
NTPC.NS,2021-12-20,109.48308220144659,110.31849259482428,104.73441705328806,107.06478118896484,14185935
NTPC.NS,2021-12-21,108.64767396700687,109.65895813408973,106.27333799117035,107.46050262451172,10168470
NTPC.NS,2021-12-22,108.20797874386085,108.9554522468182,106.97684236355572,107.7682876586914,7885198
NTPC.NS,2021-12-23,108.2519456391772,110.27452734847893,107.98813500915108,109.52705383300781,9836979
NTPC.NS,2021-12-24,109.74689318784944,109.92276693127819,106.31730151776291,106.62508392333984,8509575
NTPC.NS,2021-12-27,106.62508962268966,107.41653492873003,106.05348986226306,107.15271759033203,5097217
NTPC.NS,2021-12-28,107.28462357298505,109.57101584828355,107.24065178130196,109.1313247680664,6511374
NTPC.NS,2021-12-29,109.57102285620464,109.70293153053706,107.46050419434751,108.2959213256836,8960770
NTPC.NS,2021-12-30,108.38385118724861,112.42900778019555,107.50446902751433,111.59359741210938,32394253
NTPC.NS,2021-12-31,111.50566011882209,111.50566011882209,109.04338739716033,109.3951416015625,9155163
NTPC.NS,2022-01-03,110.27451898244401,111.28580976037276,109.65894747410978,110.8021469116211,9034081
NTPC.NS,2022-01-04,111.68153872437435,117.22164923452056,111.46169317570433,116.86988830566406,33986738
NTPC.NS,2022-01-05,116.60608009932294,116.82592563991872,114.93524593981088,116.07844543457031,16122852
NTPC.NS,2022-01-06,116.38623702850735,116.38623702850735,113.70411869266145,115.11112213134766,8037648
NTPC.NS,2022-01-07,115.4628870314555,116.25432565433056,113.83602457316961,115.5068588256836,8820039
NTPC.NS,2022-01-10,116.03447863094821,116.3422677683365,114.97922267438591,115.94654846191406,7324926
NTPC.NS,2022-01-11,116.21036213477825,117.83722470890372,115.1990778870626,116.34227752685547,11971883
NTPC.NS,2022-01-12,117.26559312593166,118.0130597625743,116.38621114049026,117.70528411865234,10439580
NTPC.NS,2022-01-13,118.18895979729622,120.16756970518604,117.39752120146316,118.67262268066406,15114699
NTPC.NS,2022-01-14,118.18895973847175,119.72787855495346,117.22164739052472,119.02438354492188,9344382
NTPC.NS,2022-01-17,118.40879793985786,120.78314041553071,118.23292419825782,120.12360382080078,9803141
NTPC.NS,2022-01-18,120.12360769615302,121.13489180670844,118.18895622121894,118.71659088134766,6473378
NTPC.NS,2022-01-19,117.92516083887232,118.98041681714857,116.91386323686393,118.54072570800781,21136414
NTPC.NS,2022-01-20,118.27689935736629,119.90376170469737,117.96911023706902,118.62864685058594,8466412
NTPC.NS,2022-01-21,117.88116859391211,119.68390451230661,116.56209549532669,117.92514038085938,12437749
NTPC.NS,2022-01-24,116.95783424859214,118.93644422648185,115.19906982380128,116.60608673095703,14284658
NTPC.NS,2022-01-25,115.37493552839432,119.28818341671199,115.24303357306604,118.98040771484375,10007486
NTPC.NS,2022-01-27,118.01308247394498,119.5959730360243,117.08972852787313,118.71659088134766,18760325
NTPC.NS,2022-01-28,123.11349752364487,126.63102602432043,121.35473327330709,123.24539947509766,34009553
NTPC.NS,2022-01-31,124.87227271306419,126.10340242882774,121.83840679911957,124.91624450683594,27928927
NTPC.NS,2022-02-01,126.63103868089681,126.762940645533,123.50922914086594,124.12479400634766,17413984
NTPC.NS,2022-02-02,124.87227425477325,125.53181091456959,123.77304648844601,124.12479400634766,10783943
NTPC.NS,2022-02-03,124.4415446261256,125.43708250699578,123.3555120895009,123.6722640991211,9571728
NTPC.NS,2022-02-04,123.98904141487863,124.39630192766819,121.18344444294304,121.4549560546875,7213085
NTPC.NS,2022-02-07,121.45495254556518,123.40077419880245,121.45495254556518,122.31472778320312,10562489
NTPC.NS,2022-02-08,122.58623846426555,122.76724159561822,120.18791590212172,122.1789779663086,8721631
NTPC.NS,2022-02-09,122.45048526392458,122.72199685623659,121.13819534567865,122.22422790527344,5144026
NTPC.NS,2022-02-10,122.31473842258092,123.85329970862497,121.54547158921392,123.49127960205078,6081460
NTPC.NS,2022-02-11,121.6812020889071,124.62254768775591,121.6812020889071,124.1247787475586,8426925
NTPC.NS,2022-02-14,121.90745903927447,123.4912605103369,119.28287926823218,119.91639709472656,7705072
NTPC.NS,2022-02-15,119.55439705614141,122.90300329246531,118.24209329288631,122.49574279785156,12674466
NTPC.NS,2022-02-16,122.0884741474099,123.7175300109589,120.2331747182904,120.5499267578125,12946623
NTPC.NS,2022-02-17,121.72647134956891,122.0884776364121,119.87115805777466,120.14266967773438,5811964
NTPC.NS,2022-02-18,120.14266882088246,121.36446419716003,119.37338820475887,119.7806625366211,6760078
NTPC.NS,2022-02-21,119.82590065106218,121.40970228101774,118.69461377252249,119.41864013671875,12212740
NTPC.NS,2022-02-22,118.60412902245601,119.9164191493289,115.75328446926115,119.55441284179688,13578566
NTPC.NS,2022-02-23,119.46388700432813,120.77617694055104,117.51807921713414,117.83483123779297,9263264
NTPC.NS,2022-02-24,114.93874577539148,116.74880476398033,111.90689835047058,112.5856704711914,18045779
NTPC.NS,2022-02-25,113.12869046702076,118.55886760943775,113.12869046702076,117.9706039428711,10424521
NTPC.NS,2022-02-28,116.70356191693254,121.22870983003311,116.56781300340172,120.82144927978516,13262687
NTPC.NS,2022-03-02,120.18792868403327,122.17899095996837,118.06110368790507,118.51361846923828,12587947
NTPC.NS,2022-03-03,119.55441284179688,120.77619448695904,117.88010259773652,119.55441284179688,15628119
NTPC.NS,2022-03-04,119.46388700432813,120.68568228164285,117.42757074857253,117.83483123779297,15883138
NTPC.NS,2022-03-07,116.748805314869,118.10634956271632,114.84824474884819,117.69908905029297,14985637
NTPC.NS,2022-03-08,118.10635301821699,122.90301226288011,118.10635301821699,121.04769897460938,28572640
NTPC.NS,2022-03-09,121.22869486909292,121.22869486909292,118.64936916273575,119.0113754272461,14286413
NTPC.NS,2022-03-10,120.2784075700737,122.17897492611912,119.41863236030204,120.32366180419922,13101323
NTPC.NS,2022-03-11,120.27841540247806,120.73093015389392,119.01137962237532,119.41864013671875,8669803
NTPC.NS,2022-03-14,119.4186443769103,120.27841967319759,118.33261169688134,119.59964752197266,5670284
NTPC.NS,2022-03-15,118.83036807747554,120.32366112764811,118.24209065645809,118.60411071777344,6895190
NTPC.NS,2022-03-16,119.82590381950561,120.36892705942503,119.0566370075502,120.14266967773438,5561866
NTPC.NS,2022-03-17,120.82143507482549,121.545461417729,119.37338238901846,120.27841186523438,13995384
NTPC.NS,2022-03-21,120.27841186523438,120.73092660334234,119.19237925570604,120.27841186523438,9172207
NTPC.NS,2022-03-22,120.64043770688787,121.40970451264212,119.23763918978304,120.2331771850586,10343712
NTPC.NS,2022-03-23,120.27841509481618,121.04769569411712,119.6448972063853,120.77618408203125,11892811
NTPC.NS,2022-03-24,120.82144215510009,122.81250435752285,120.6856932495742,122.5409927368164,11276181
NTPC.NS,2022-03-25,123.08400747550441,123.21975637165266,121.45495167345669,121.95272064208984,7266868
NTPC.NS,2022-03-28,122.63150376155177,122.63150376155177,121.09295629178803,121.99798583984375,7778682
NTPC.NS,2022-03-29,122.17898479254748,122.45049640957293,121.18344680000567,121.5907211303711,5116935
NTPC.NS,2022-03-30,122.17898886221201,123.03876417005215,120.7761903022334,122.45050048828125,24047012
NTPC.NS,2022-03-31,121.54546010174737,122.72200117002035,121.54546010174737,122.1789779663086,11615450
NTPC.NS,2022-04-01,124.8940692037068,129.82647714583544,123.80803658125757,129.37396240234375,32589741
NTPC.NS,2022-04-04,128.3784295701473,132.1342961632553,128.06166374726456,130.5957489013672,15437496
NTPC.NS,2022-04-05,131.59129051935304,136.29745520823738,131.00302683806999,134.93991088867188,23958626
NTPC.NS,2022-04-06,136.07117530352016,140.55106805478758,134.21586227854806,138.46949768066406,52737388
NTPC.NS,2022-04-07,138.4242433992166,142.99464461236514,137.745471352006,138.92201232910156,37738903
NTPC.NS,2022-04-08,140.18906705588907,140.18906705588907,136.8404605954502,137.6097412109375,17585569
NTPC.NS,2022-04-11,137.97175058947104,139.91757238595937,137.42874115134896,138.56002807617188,15583159
NTPC.NS,2022-04-12,138.19802336479427,139.01255832716998,136.523726815392,138.10752868652344,11306524
NTPC.NS,2022-04-13,138.51476366577046,141.3656009831183,138.24325206181976,139.32928466796875,19454061
NTPC.NS,2022-04-18,140.18907283871653,148.1985899410732,139.82706653982174,147.70082092285156,82098517
NTPC.NS,2022-04-19,149.23936565823502,150.5516695392763,144.3522116649149,145.3929901123047,38522118
NTPC.NS,2022-04-20,146.75054121138442,147.7008250345058,143.89970355167566,145.2572479248047,20047692
NTPC.NS,2022-04-21,146.25276689112027,147.88180887842867,145.1214800612374,147.248291015625,21966151
NTPC.NS,2022-04-22,145.93600143258587,147.51980299852093,144.66896570369934,145.21197509765625,9922564
NTPC.NS,2022-04-25,143.5376898047683,145.61924668797818,140.64158424444105,141.27511596679688,12008027
NTPC.NS,2022-04-26,142.63265334556746,143.4019201273413,141.18460063569864,142.08963012695312,11735823
NTPC.NS,2022-04-27,141.908635893964,144.44272139039558,140.46058309324454,140.8678436279297,17873048
NTPC.NS,2022-04-28,142.9946557929559,144.89522319760985,140.50582475858485,144.533203125,29123808
NTPC.NS,2022-04-29,145.16672160160627,145.70974480798202,140.913085850509,141.3656005859375,28941216
NTPC.NS,2022-05-02,139.9175647764038,143.31142536629406,138.46951206752232,142.54214477539062,13368198
NTPC.NS,2022-05-04,142.99465264300704,146.52426196286547,142.36113479196237,143.58291625976562,24511385
NTPC.NS,2022-05-05,144.44272069447047,145.4834991458353,142.08963835705222,143.35667419433594,33396072
NTPC.NS,2022-05-06,141.59186076230822,145.1214840544575,141.22985449064606,143.89968872070312,22604305
NTPC.NS,2022-05-09,143.85443448433185,144.6237150736815,141.13934601790348,143.89968872070312,22958742
NTPC.NS,2022-05-10,143.8544317642188,145.93600231105137,139.82705337710038,140.68682861328125,20322427
NTPC.NS,2022-05-11,139.4198001376193,142.0443802183631,135.7996820623012,138.062255859375,13794764
NTPC.NS,2022-05-12,136.74995120134065,138.46950157944642,133.94435446900698,134.44212341308594,11818556
NTPC.NS,2022-05-13,135.75440345489062,135.75440345489062,129.871712638512,130.45997619628906,22913410
NTPC.NS,2022-05-16,129.78121040761155,134.7588721065174,128.1974089579597,134.1706085205078,16286682
NTPC.NS,2022-05-17,133.4918511983168,136.43319707217802,132.4058185606681,136.20693969726562,13925542
NTPC.NS,2022-05-18,136.20694010827677,136.5689463853673,133.22033998849003,134.39688110351562,17611218
NTPC.NS,2022-05-19,133.4918669107798,134.4421507591945,131.90806509997395,133.9443817138672,11701170
NTPC.NS,2022-05-20,136.61420713779958,136.61420713779958,133.6276068755764,135.39242553710938,17841739
NTPC.NS,2022-05-23,139.73654242268046,140.59633145323502,134.30636568900655,135.89016723632812,26055890
NTPC.NS,2022-05-24,135.89016776363803,137.42872889187208,132.40581263180204,132.94882202148438,16581141
NTPC.NS,2022-05-25,134.30638013717393,138.60527051379066,133.401350584202,138.1527557373047,19926619
NTPC.NS,2022-05-26,138.60525497233485,140.37007345046953,136.29744091874977,139.51028442382812,22698086
NTPC.NS,2022-05-27,140.2795690134911,140.2795690134911,135.30190688720594,136.16168212890625,10245727
NTPC.NS,2022-05-30,135.79968763101587,138.01700728114255,134.66840068608846,136.56895446777344,12513990
NTPC.NS,2022-05-31,136.74996184068732,142.99465981507913,136.07118972131195,141.18460083007812,124665699
NTPC.NS,2022-06-01,141.59186451774724,144.985725190798,141.41086137711542,141.90863037109375,16084988
NTPC.NS,2022-06-02,140.7320738492758,144.17118838372886,139.60078708199865,143.94493103027344,17646975
NTPC.NS,2022-06-03,143.89967385568926,144.3069343216522,140.0080446938879,140.27955627441406,14063328
NTPC.NS,2022-06-06,141.00359449611085,143.58292020545602,139.91756189166796,140.4605712890625,18485464
NTPC.NS,2022-06-07,140.46057423280288,142.7231479601665,138.92202686012644,142.31588745117188,14911957
NTPC.NS,2022-06-08,141.2751275868856,144.57848013816758,141.2751275868856,142.13490295410156,16416591
NTPC.NS,2022-06-09,140.55107642406972,142.99465317848015,140.0080532299103,140.41531372070312,13821409
NTPC.NS,2022-06-10,139.46506560958275,141.72763958890982,139.37455712654742,140.50584411621094,7908849
NTPC.NS,2022-06-13,139.3745363695148,140.1890573569038,133.71810226360918,134.75888061523438,19208167
NTPC.NS,2022-06-14,134.75889522849508,137.97175291098262,134.75889522849508,137.02146911621094,17034328
NTPC.NS,2022-06-15,138.06227796643415,139.10305655587973,133.5371296477025,134.08013916015625,15172295
NTPC.NS,2022-06-16,135.84493152006735,135.8901719466933,128.51418715164036,129.37396240234375,18494040
