Ticker,Date,Open,High,Low,Close,Volume
,,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
SHREECEM.NS,2021-05-14,26495.598014032385,26586.902740608697,26096.908911461953,26297.3359375,37370
SHREECEM.NS,2021-05-17,26332.186264013657,26972.99212877642,26185.950261114867,26902.41015625,37999
SHREECEM.NS,2021-05-18,27071.48270503985,27243.755776799193,26825.378316812214,27046.576171875,51998
SHREECEM.NS,2021-05-19,26895.373385528717,27804.335062203005,26895.373385528717,27103.67578125,61909
SHREECEM.NS,2021-05-20,27268.36705418891,27366.808812507283,26943.55924169368,27081.671875,33408
SHREECEM.NS,2021-05-21,27449.599835128447,27539.083784134073,27109.335489554163,27192.224609375,48242
SHREECEM.NS,2021-05-24,27180.754096417608,27180.754096417608,26334.15496842807,26490.037109375,104757
SHREECEM.NS,2021-05-25,26578.290367608406,26908.858561605677,26480.833026729368,26620.078125,51650
SHREECEM.NS,2021-05-26,26677.716202590243,26775.173542223325,26444.951436754942,26655.46875,34953
SHREECEM.NS,2021-05-27,26756.470844655094,27799.953519244293,26500.620321319104,27628.71484375,93214
SHREECEM.NS,2021-05-28,27670.99353617181,27799.95223812629,27111.45020361135,27224.166015625,50372
SHREECEM.NS,2021-05-31,27484.936407643774,28070.664816044493,26825.376687259773,27148.265625,134138
SHREECEM.NS,2021-06-01,27268.366950191023,27648.056041500662,26987.709882833853,27192.71484375,41313
SHREECEM.NS,2021-06-02,27165.545491429224,27571.56775580347,27123.95384840999,27459.24609375,38943
SHREECEM.NS,2021-06-03,27539.082159446993,27957.459636400166,27497.048297309353,27906.41796875,46984
SHREECEM.NS,2021-06-04,27859.11837188282,27985.764090819568,27652.292602070847,27714.951171875,26867
SHREECEM.NS,2021-06-07,27770.371419267998,28887.58737478559,27770.371419267998,28701.484375,89841
SHREECEM.NS,2021-06-08,28572.71936371052,28744.00801726041,28200.609530136615,28504.154296875,49167
SHREECEM.NS,2021-06-09,28370.9116623167,28438.88645812023,27859.210689143663,27964.69140625,46246
SHREECEM.NS,2021-06-10,28116.938984791315,28670.18174473294,27682.220503154713,27785.978515625,54902
SHREECEM.NS,2021-06-11,28032.07959195505,28119.446654356474,27544.004574556246,27618.8203125,38680
SHREECEM.NS,2021-06-14,27563.691654682825,27942.692414934714,27319.752214462664,27892.537109375,43225
SHREECEM.NS,2021-06-15,27859.01786938042,28203.564026775584,27774.654050774476,28042.021484375,25267
SHREECEM.NS,2021-06-16,27881.66435791061,28144.503901163873,27694.13277367935,27784.9453125,15215
SHREECEM.NS,2021-06-17,27578.509159232668,28351.226988226143,27578.509159232668,27926.056640625,39467
SHREECEM.NS,2021-06-18,27926.05790443532,28124.8122121669,27444.383502732522,27608.78125,51080
SHREECEM.NS,2021-06-21,27443.642238001074,28055.899959443315,27286.281555690173,27785.529296875,18926
SHREECEM.NS,2021-06-22,27810.782877190806,29047.063391605625,27810.782877190806,28783.4375,73694
SHREECEM.NS,2021-06-23,28800.12321672941,28858.59801058783,28301.811763618523,28417.380859375,24623
SHREECEM.NS,2021-06-24,28420.13420236675,28641.57815753102,28154.341468226154,28225.515625,23493
SHREECEM.NS,2021-06-25,28252.78547264557,28449.372900743085,28159.265799478275,28281.431640625,19694
SHREECEM.NS,2021-06-28,28292.156622877254,28492.337520498633,27908.381876607073,27947.806640625,21571
SHREECEM.NS,2021-06-29,27957.409746835143,28024.10403898893,27662.4305522366,27696.046875,25900
SHREECEM.NS,2021-06-30,27396.339611520943,28006.678474587527,27023.245371033467,27076.009765625,55961
SHREECEM.NS,2021-07-01,27169.924532436442,27170.12064687133,26526.115451124362,26638.2890625,67327
SHREECEM.NS,2021-07-02,26854.912080131704,26854.912080131704,26421.818326859935,26593.943359375,49970
SHREECEM.NS,2021-07-05,26766.312900796234,26825.377953170188,26530.05269130042,26567.06640625,25475
SHREECEM.NS,2021-07-06,26755.68229326421,27489.861714688348,26579.275426914428,27336.390625,93088
SHREECEM.NS,2021-07-07,27273.291900121836,27676.016789589812,26746.086241057787,27117.75390625,78838
SHREECEM.NS,2021-07-08,27258.522979444242,27652.290014177997,27014.091323557022,27152.009765625,54037
SHREECEM.NS,2021-07-09,27082.360887769588,27202.163733111774,26805.689569537364,27074.189453125,45571
SHREECEM.NS,2021-07-12,27266.889191358106,27976.162027878985,27154.22337314796,27598.095703125,66083
SHREECEM.NS,2021-07-13,27711.35534991715,27970.55327223081,27366.809191037184,27632.99609375,32129
SHREECEM.NS,2021-07-14,27563.694407177845,28046.059059303458,27426.122039556303,27971.931640625,38221
SHREECEM.NS,2021-07-15,27971.929144738093,28134.654138062808,27811.076852024224,27984.48046875,25188
SHREECEM.NS,2021-07-16,27984.4801332716,28055.900396163313,27563.691617283257,27658.34375,37668
SHREECEM.NS,2021-07-19,27612.91202058379,27670.106295168538,27383.64079078387,27560.58984375,24450
SHREECEM.NS,2021-07-20,27662.031971458622,28110.039963292274,27563.688284790183,27645.296875,71764
SHREECEM.NS,2021-07-22,27770.687631460336,27845.910186767578,27538.854182316707,27701.630859375,22745
SHREECEM.NS,2021-07-23,27706.662248408,27847.292205370017,27479.859688957662,27609.29296875,28958
SHREECEM.NS,2021-07-26,27524.057048402316,27847.982259164255,27437.292915275528,27591.4375,37460
SHREECEM.NS,2021-07-27,27622.710294844233,28089.336793753566,27377.3622066269,27489.677734375,46133
SHREECEM.NS,2021-07-28,27612.84470554836,27619.65211586403,26796.791702050872,27121.01171875,23638
SHREECEM.NS,2021-07-29,27307.021072928248,27501.80972817534,27129.446513927993,27266.5234375,26531
SHREECEM.NS,2021-07-30,27288.275789617845,27951.96067221303,27211.475181876296,27884.876953125,45521
SHREECEM.NS,2021-08-02,27899.134639209766,28979.18340983352,27899.134639209766,28899.521484375,86807
SHREECEM.NS,2021-08-03,28906.17840621629,29013.709666114508,28519.55874788135,28809.9921875,46640
SHREECEM.NS,2021-08-04,28857.93821821332,29694.413459806347,28626.056587462932,28740.591796875,80489
SHREECEM.NS,2021-08-05,28885.46130736957,29033.243570710092,28480.935830052167,28576.333984375,28919
SHREECEM.NS,2021-08-06,28702.952538193535,28702.952538193535,27950.233762230597,28004.09765625,30787
SHREECEM.NS,2021-08-09,28213.637822289,28608.247953024886,27674.353367010615,27891.98046875,30592
SHREECEM.NS,2021-08-10,27815.078657185124,27815.078657185124,26639.485490059757,26752.24609375,123170
SHREECEM.NS,2021-08-11,26848.286909078066,27048.551551464356,26029.520980547288,26189.78125,91088
SHREECEM.NS,2021-08-12,26340.226178529123,26697.496710353287,26142.971210510575,26234.66796875,75502
SHREECEM.NS,2021-08-13,26457.622801583475,26685.510152609455,26168.225981648517,26241.96875,49672
SHREECEM.NS,2021-08-16,26374.752342264328,26374.752342264328,25590.661309277348,25628.49609375,74959
SHREECEM.NS,2021-08-17,25649.655358727494,25896.286660253718,25378.411024031768,25847.20703125,37050
SHREECEM.NS,2021-08-18,25885.437871645536,26202.112499367562,25763.108731964752,25972.548828125,52442
SHREECEM.NS,2021-08-20,25846.962600072846,26009.7392729359,25517.118254696335,25936.884765625,35529
SHREECEM.NS,2021-08-23,26044.270438817373,26093.59670858786,25457.534459897422,25635.798828125,58352
SHREECEM.NS,2021-08-24,25635.84709174933,26004.659199085883,25402.68221658069,25879.46875,31064
SHREECEM.NS,2021-08-25,25879.4678182766,26103.21252462186,25839.070378400997,25934.0234375,23925
SHREECEM.NS,2021-08-26,25897.274543128045,26271.1676158432,25764.093633321852,26198.21484375,49409
SHREECEM.NS,2021-08-27,26246.503337145998,26667.354608376445,26094.33182277822,26535.30859375,43602
SHREECEM.NS,2021-08-30,26537.633218197087,27050.52819170102,26469.268159705214,26791.91015625,41390
SHREECEM.NS,2021-08-31,26784.161027741753,28085.38785630865,26684.275344351,27906.728515625,102061
SHREECEM.NS,2021-09-01,27914.72137947381,28214.625086688964,27571.50882391447,28094.515625,75809
SHREECEM.NS,2021-09-02,28165.298250543106,30103.672165272,28096.241477249303,29914.654296875,157100
SHREECEM.NS,2021-09-03,29881.948626693855,30178.597930784435,29558.368338878558,30030.619140625,81600
SHREECEM.NS,2021-09-06,30088.033528350214,30835.769569090462,29990.417625817212,30124.091796875,96454
SHREECEM.NS,2021-09-07,30090.00935306397,30456.94668203851,29852.405110620264,30240.552734375,59828
SHREECEM.NS,2021-09-08,30320.365262583007,30513.527708895755,29891.719971246162,30379.853515625,45814
SHREECEM.NS,2021-09-09,30375.1141126908,30414.575124854087,29991.355769402828,30258.0625,38503
SHREECEM.NS,2021-09-13,30258.705704686767,30417.19138841345,29918.797622717422,30250.171875,28668
SHREECEM.NS,2021-09-14,30251.897400542635,30370.182172536777,29993.329497860504,30245.38671875,33014
SHREECEM.NS,2021-09-15,30355.38444796388,31045.902082972272,30237.001408192813,30622.189453125,83901
SHREECEM.NS,2021-09-16,30625.198644333224,30825.216652133204,29896.994597035635,30247.5078125,92615
SHREECEM.NS,2021-09-17,30444.170872629285,30621.15389747711,29722.034350310274,30147.669921875,78489
SHREECEM.NS,2021-09-20,30039.69619014788,30286.32752175829,29436.189321697206,29696.287109375,52781
SHREECEM.NS,2021-09-21,29842.389632315528,29945.629887925617,29088.93095192938,29654.8515625,66855
SHREECEM.NS,2021-09-22,29694.409240738023,29839.725176947923,29176.53359515104,29391.052734375,44040
SHREECEM.NS,2021-09-23,29448.963837556043,29685.040117161712,29156.41091023387,29516.09765625,35742
SHREECEM.NS,2021-09-24,29594.775220431955,29631.621558444025,28727.669498271865,29015.48828125,45317
SHREECEM.NS,2021-09-27,29232.866626474457,29418.18502234869,28893.698450966727,29078.8203125,28033
SHREECEM.NS,2021-09-28,29101.508767738487,29398.45287225353,28698.611464490197,28848.908203125,31253
SHREECEM.NS,2021-09-29,28826.268379595058,29127.256854008247,28774.96906557251,28986.48046875,20612
SHREECEM.NS,2021-09-30,28986.481637813707,29003.79400091025,28362.6026467546,28512.111328125,29347
SHREECEM.NS,2021-10-01,28412.225660315937,28804.566005435274,28196.71805023175,28707.443359375,33997
SHREECEM.NS,2021-10-04,28825.826577934928,28944.652781565794,28649.18844932043,28894.63671875,22608
SHREECEM.NS,2021-10-05,28894.638363711525,29028.755717380995,28314.26471634232,28378.83203125,42151
SHREECEM.NS,2021-10-06,28430.671558508948,28541.409019296716,27628.823053903714,27730.978515625,35139
SHREECEM.NS,2021-10-07,27824.94756858492,27962.864583593906,27493.87004563165,27681.259765625,43358
SHREECEM.NS,2021-10-08,27838.955699516537,27838.955699516537,27348.405963704517,27383.1328125,29947
SHREECEM.NS,2021-10-11,27381.01197916514,27717.66376579422,27254.736730261047,27644.857421875,25350
SHREECEM.NS,2021-10-12,27642.438126041125,27711.09989962232,27288.275553334173,27332.47265625,30650
SHREECEM.NS,2021-10-13,27504.82019192596,27859.47605745912,27311.362954947916,27440.892578125,53052
SHREECEM.NS,2021-10-14,27620.538502764528,27918.66567433079,27535.055701124616,27579.744140625,46335
SHREECEM.NS,2021-10-18,27798.0114028297,27918.664210050392,27573.380377063902,27811.4296875,35497
SHREECEM.NS,2021-10-19,27820.06457858106,28010.75876998929,27184.888699405696,27323.595703125,20380
SHREECEM.NS,2021-10-20,27325.766017230242,27649.59296748678,26928.54119463863,27087.421875,36072
SHREECEM.NS,2021-10-21,27348.455714234595,27412.33323055725,26833.14458374834,27246.546875,26460
SHREECEM.NS,2021-10-22,27472.068960306387,27636.768601625212,26859.13997154477,27364.4375,27130
SHREECEM.NS,2021-10-25,27252.760404731896,27364.386123660584,26449.925374556697,26907.4765625,20656
SHREECEM.NS,2021-10-26,26951.87124150585,27617.77582013017,26950.884716204182,27403.6015625,28367
SHREECEM.NS,2021-10-27,27405.676060483762,28096.342118964774,27282.262116285623,27729.009765625,50424
SHREECEM.NS,2021-10-28,27863.42285367585,28054.118980496223,27485.830264196862,27813.16015625,39917
SHREECEM.NS,2021-10-29,28013.07746928091,28609.23551664906,27331.685172026282,28249.400390625,35291
SHREECEM.NS,2021-11-01,28411.930341473457,29201.150628736606,28214.625269657667,28753.021484375,55692
SHREECEM.NS,2021-11-02,28904.304437359944,29028.45826704056,28318.45674482915,28479.162109375,21184
SHREECEM.NS,2021-11-03,28532.285047312846,28738.468837330423,28313.276428251113,28590.046875,33175
SHREECEM.NS,2021-11-04,28609.23170169026,28825.970524238503,28590.04455666834,28655.794921875,2078
SHREECEM.NS,2021-11-08,28658.558127702065,29417.097767603595,28587.97147628948,29128.6875,38204
SHREECEM.NS,2021-11-09,29299.800843014382,29358.992359868957,28758.69172643548,28835.7890625,18387
SHREECEM.NS,2021-11-10,28706.89976607051,29032.354848597723,28574.7053755879,28960.240234375,23034
SHREECEM.NS,2021-11-11,28805.05923925711,28903.61350300278,28461.255169017844,28619.642578125,18576
SHREECEM.NS,2021-11-12,28834.607329111044,29141.861818598158,28480.593077479272,28992.896484375,23683
SHREECEM.NS,2021-11-15,29053.17195751665,29347.156515864357,28640.064461516307,28685.39453125,12910
SHREECEM.NS,2021-11-16,28845.853267524715,28880.97318510744,27624.929862893696,27759.787109375,46214
SHREECEM.NS,2021-11-17,27768.715820445712,27913.191688628,27246.597273907028,27317.923828125,29245
SHREECEM.NS,2021-11-18,27318.857549768654,27647.12383063264,26572.108023571924,26801.228515625,40803
SHREECEM.NS,2021-11-22,26922.276802869033,26922.276802869033,25972.844420619287,26244.583984375,23769
SHREECEM.NS,2021-11-23,26162.6489226314,26563.721522897813,25852.386739895068,26380.177734375,32528
SHREECEM.NS,2021-11-24,26532.59840982006,26636.18356814061,26305.697586832197,26521.5,29212
SHREECEM.NS,2021-11-25,26340.22554326175,26461.764689652337,25947.686740534617,26311.123046875,31286
SHREECEM.NS,2021-11-26,26093.59674050097,26182.285759018258,25464.193537459774,25596.19140625,29540
SHREECEM.NS,2021-11-29,25551.00864846125,25575.671784222315,24858.714427648214,25221.607421875,27395
SHREECEM.NS,2021-11-30,25136.663945996035,25994.94093316309,24989.62158339127,25750.529296875,97672
SHREECEM.NS,2021-12-01,25994.943467016947,26070.264293560856,25501.680782633324,25740.419921875,30525
SHREECEM.NS,2021-12-02,25740.419204274946,26388.566353485763,25669.53774386655,25935.5546875,40560
SHREECEM.NS,2021-12-03,25926.426735797144,26063.898642995548,25219.1864039977,25564.865234375,62632
SHREECEM.NS,2021-12-06,25584.053449023577,25797.092813350602,25185.94039999837,25267.23046875,22538
SHREECEM.NS,2021-12-07,25304.86652364842,25738.296017126184,25267.9700930643,25399.623046875,22609
SHREECEM.NS,2021-12-08,25590.3173811321,25925.44117459781,25501.678470147588,25800.447265625,15145
SHREECEM.NS,2021-12-09,25896.290404434727,26108.393354413907,25510.70735724102,26060.546875,23747
SHREECEM.NS,2021-12-10,25950.548636023603,26170.148787684724,25829.89581823034,26050.630859375,20165
SHREECEM.NS,2021-12-13,26142.92236997571,26277.18808780494,25823.484683652834,26077.466796875,25375
SHREECEM.NS,2021-12-14,25994.599535937312,26142.92324529014,25618.979987799794,26104.84375,24245
SHREECEM.NS,2021-12-15,26059.065685807534,26059.11578279521,25750.283268254716,25897.572265625,26704
SHREECEM.NS,2021-12-16,26044.269108490455,26142.92164299231,25586.916343901303,26010.77734375,24978
SHREECEM.NS,2021-12-17,25822.300613094852,25977.43172184019,25508.635653925372,25871.478515625,27863
SHREECEM.NS,2021-12-20,25787.771590112556,25787.771590112556,24663.18283428041,25127.14453125,38865
SHREECEM.NS,2021-12-21,25255.04528235194,25925.882422664414,25029.131010099652,25489.294921875,32966
SHREECEM.NS,2021-12-22,25494.378415848605,25914.638195023897,25331.060307983484,25844.25,16341
SHREECEM.NS,2021-12-23,25896.48539471927,26034.402400972886,25562.941579558963,25977.923828125,29456
SHREECEM.NS,2021-12-24,26093.593123733688,26152.78463932628,25580.45162444749,25956.416015625,16055
SHREECEM.NS,2021-12-27,25807.70187895566,26093.59772035384,25561.120617534896,25940.8828125,7736
SHREECEM.NS,2021-12-28,26026.51132911597,26389.84937989777,25973.682126823267,26356.80078125,18855
SHREECEM.NS,2021-12-29,26265.250626419096,26384.768556604424,26103.5587379901,26256.716796875,25992
SHREECEM.NS,2021-12-30,26241.57290542715,26483.221506252547,25748.310256828896,26057.5859375,26096
SHREECEM.NS,2021-12-31,26093.988538013993,26955.66826936044,26093.988538013993,26623.80078125,28883
SHREECEM.NS,2022-01-03,26636.18325400739,26981.31874684648,26527.66547037995,26880.25,19537
SHREECEM.NS,2022-01-04,26880.25099737194,26967.213591657877,26299.285837925134,26590.90234375,26215
SHREECEM.NS,2022-01-05,26539.507744170136,26932.144874576043,26488.404954967158,26847.9453125,17262
SHREECEM.NS,2022-01-06,26636.185591283753,26801.03359897055,25896.933173947884,26170.595703125,25411
SHREECEM.NS,2022-01-07,26299.433716616222,26898.846118176476,26214.494271572872,26681.810546875,32658
SHREECEM.NS,2022-01-10,26636.183404506828,26869.93980629126,26458.658945465246,26581.974609375,21424
SHREECEM.NS,2022-01-11,26636.680685520056,26853.223024012736,26438.882330769335,26674.21875,26722
SHREECEM.NS,2022-01-12,26754.565093297897,26916.058507891146,26224.80102784432,26355.515625,41881
SHREECEM.NS,2022-01-13,26525.690244753532,26586.854808691893,26004.804926052628,26493.431640625,32020
SHREECEM.NS,2022-01-14,26468.474723254178,26784.16283027771,26219.13044497231,26713.576171875,24063
SHREECEM.NS,2022-01-17,26641.115046855615,27560.309971680934,26295.337938026772,27174.18359375,47661
SHREECEM.NS,2022-01-18,27178.772817222998,27267.215198339956,26488.205086839836,26789.638671875,44022
SHREECEM.NS,2022-01-19,26587.352784763552,26734.345069319672,25994.944282240387,26046.490234375,48367
SHREECEM.NS,2022-01-20,26220.66011066211,26353.051038714908,25605.16657428601,25721.033203125,40050
SHREECEM.NS,2022-01-21,25536.209004164582,25536.209004164582,24477.22412468391,24699.83203125,133581
SHREECEM.NS,2022-01-24,24843.27167544081,24949.174781209236,23748.22859063263,23993.18359375,50537
SHREECEM.NS,2022-01-25,23775.2604777911,24339.502870150038,23183.39537616336,24167.404296875,43208
SHREECEM.NS,2022-01-27,24061.353210945614,24061.353210945614,23432.098403785483,23638.923828125,38764
SHREECEM.NS,2022-01-28,23621.26432883193,24266.353630060705,23621.26432883193,23799.626953125,24109
SHREECEM.NS,2022-01-31,24219.19778699862,24219.19778699862,23884.37069170202,23940.109375,19599
SHREECEM.NS,2022-02-01,24258.65577182406,25289.574652733212,24012.074557586864,25146.18359375,78151
SHREECEM.NS,2022-02-02,25245.18342891996,25535.813408472914,24820.97753308426,24925.005859375,25400
SHREECEM.NS,2022-02-03,24939.360703968898,25057.693648295066,24379.06440539518,24466.716796875,21469
SHREECEM.NS,2022-02-04,24470.758838931033,24884.112918895236,24293.18429383901,24390.900390625,34121
SHREECEM.NS,2022-02-07,24159.021127450895,24786.451297611326,23972.567822167373,24530.498046875,39058
SHREECEM.NS,2022-02-08,24584.210446616056,24692.48159816165,24176.82559519087,24430.3125,29111
SHREECEM.NS,2022-02-09,24589.141483689782,25254.059492115335,24345.321386485077,25123.0,32205
SHREECEM.NS,2022-02-10,25168.315092387686,25260.125918297916,24887.79455963545,24951.291015625,19294
SHREECEM.NS,2022-02-11,24607.96641826459,24879.297197586206,24390.596820323884,24608.263671875,19479
SHREECEM.NS,2022-02-14,24262.065228640957,24341.126948326953,23235.251144219044,23312.533203125,35182
SHREECEM.NS,2022-02-15,23328.15346245857,24679.960520330376,23312.537997522042,24617.056640625,53569
SHREECEM.NS,2022-02-16,24639.093794776287,24889.224954747082,24277.583265549358,24624.12109375,35980
SHREECEM.NS,2022-02-17,24894.313050124536,24894.313050124536,24290.973274338707,24433.876953125,30441
SHREECEM.NS,2022-02-18,24301.599849041108,24449.840596391907,23827.327898639836,24063.970703125,36614
SHREECEM.NS,2022-02-21,24054.530798796866,24699.87215506697,23767.98221981129,24388.912109375,65698
SHREECEM.NS,2022-02-22,23709.62533806197,24262.069194673895,23629.57533379441,24107.6015625,62313
SHREECEM.NS,2022-02-23,24311.481859997082,24508.493421465286,23862.806544369494,24314.890625,46904
SHREECEM.NS,2022-02-24,23817.64259122058,23945.029255097004,22564.21696055459,22880.7109375,93756
SHREECEM.NS,2022-02-25,23338.333381375276,23807.46518391671,23224.38488260866,23702.1640625,46935
SHREECEM.NS,2022-02-28,23590.04275488495,24208.70076764398,23283.97581682601,24128.353515625,39994
SHREECEM.NS,2022-03-02,23822.2891778744,23916.17498878077,23378.55518738008,23651.9609375,44055
SHREECEM.NS,2022-03-03,23744.213643694733,23941.867965210546,22481.646479344898,22559.326171875,80837
SHREECEM.NS,2022-03-04,22630.432388667756,22630.432388667756,21857.258453593666,22285.87109375,92672
SHREECEM.NS,2022-03-07,21890.066816624065,22107.78381725218,21396.07965461412,21732.4375,55412
SHREECEM.NS,2022-03-08,21727.154320128695,22437.671519315285,21457.356133665417,22318.98046875,51900
SHREECEM.NS,2022-03-09,22318.138396825652,22431.691194054456,21592.30306451803,21707.041015625,246411
SHREECEM.NS,2022-03-10,22038.45917496534,22483.083004184624,21791.391246994877,21937.259765625,342415
SHREECEM.NS,2022-03-11,21890.216413084385,22171.28124824226,21662.22292212425,22131.947265625,45123
SHREECEM.NS,2022-03-14,22131.94518095572,22161.938835795154,21702.442760813068,22099.18359375,31448
SHREECEM.NS,2022-03-15,22060.252001081386,22582.009294957898,22039.49829450834,22533.08984375,83329
SHREECEM.NS,2022-03-16,22680.833743761832,23436.712908433532,22495.928509175465,23318.712890625,58201
SHREECEM.NS,2022-03-17,23521.854706132923,24099.005378305592,23423.423230963548,23807.662109375,65189
SHREECEM.NS,2022-03-21,23904.36439677089,23904.36439677089,23059.341966580367,23115.970703125,50943
SHREECEM.NS,2022-03-22,23071.990501387314,23391.89322694748,22761.870119903437,23099.16796875,39121
SHREECEM.NS,2022-03-23,23184.85149185514,23372.623093877835,23002.02124778041,23138.599609375,39577
SHREECEM.NS,2022-03-24,23138.59885282557,23352.85689853107,22928.097011124886,23000.78515625,29951
SHREECEM.NS,2022-03-25,23220.381335355763,23220.381335355763,22879.477789551533,22986.556640625,34349
SHREECEM.NS,2022-03-28,23136.970589693196,23174.671606799126,22636.36084207435,22925.48046875,28362
SHREECEM.NS,2022-03-29,22957.549522480527,23461.568044067488,22957.549522480527,23368.2265625,31238
SHREECEM.NS,2022-03-30,23560.398659114966,23866.76290342393,23431.429194978453,23806.626953125,34361
SHREECEM.NS,2022-03-31,24023.898943175413,24044.208700547304,23625.378343856828,23750.740234375,22006
SHREECEM.NS,2022-04-01,23713.578384051965,24361.88459034236,23670.144616861053,24324.181640625,34916
SHREECEM.NS,2022-04-04,24301.599931417968,24528.902411459698,24043.610844483377,24474.59765625,23605
SHREECEM.NS,2022-04-05,24430.073943763116,24973.62332357985,24393.01375877561,24862.88671875,32602
SHREECEM.NS,2022-04-06,24706.79237064347,24982.02603765244,24368.753265341067,24442.923828125,33643
SHREECEM.NS,2022-04-07,24439.957151630544,24772.460365943105,24278.868877642846,24452.310546875,30112
SHREECEM.NS,2022-04-08,24459.723459002016,24993.39015265297,24313.310627283605,24964.384765625,29884
SHREECEM.NS,2022-04-11,24964.38421746792,25193.86011861187,24658.365520201107,24908.052734375,35975
SHREECEM.NS,2022-04-12,24805.61721529151,25102.048510285065,24558.549314740798,24828.001953125,46653
SHREECEM.NS,2022-04-13,24828.001164423575,25216.09463819303,24825.38185871735,25066.076171875,36907
SHREECEM.NS,2022-04-18,24874.79765757225,25200.977490719542,24607.96430963643,25137.03515625,34525
SHREECEM.NS,2022-04-19,25102.099109097722,25473.04647504624,24360.30281831893,24569.322265625,38327
SHREECEM.NS,2022-04-20,24804.632977000252,25472.70468871993,24588.251646600846,25412.271484375,46140
SHREECEM.NS,2022-04-21,25447.995716798065,25793.890804210852,25324.56019813199,25750.951171875,20640
SHREECEM.NS,2022-04-22,25498.494471436687,25709.886156689045,25305.534437913968,25552.009765625,17334
SHREECEM.NS,2022-04-25,25399.074896126775,25718.138004186963,25215.750509705053,25348.771484375,26453
SHREECEM.NS,2022-04-26,25670.355026819245,26021.932651488773,25537.432495496545,25864.353515625,26557
SHREECEM.NS,2022-04-27,25705.930928255948,25774.121664254166,25143.55423849075,25274.84765625,26064
SHREECEM.NS,2022-04-28,25586.352562447104,25769.182814438325,25183.533431130592,25569.15625,27928
SHREECEM.NS,2022-04-29,25569.356316230143,26031.07607343325,25475.223438629746,25617.484375,34276
SHREECEM.NS,2022-05-02,25510.105787076434,25976.471533903325,25301.184788043673,25922.560546875,33592
SHREECEM.NS,2022-05-04,25891.728615283333,25891.728615283333,24813.622700539676,24898.021484375,29265
SHREECEM.NS,2022-05-05,25129.07697083828,25793.88644438872,24724.67511029213,24794.3984375,33435
SHREECEM.NS,2022-05-06,24558.551995847654,24765.297665512146,23570.280285753182,23692.48046875,43939
SHREECEM.NS,2022-05-09,23599.92517200648,23904.01556304437,23224.432159792814,23776.134765625,35191
SHREECEM.NS,2022-05-10,23718.815001682357,24229.35571016713,23618.85094604616,24015.591796875,33489
SHREECEM.NS,2022-05-11,24173.121971095592,24449.838003471174,22978.351859823946,23108.0625,43449
SHREECEM.NS,2022-05-12,22900.229914833795,23108.064208027914,22244.857205813238,22362.017578125,43801
SHREECEM.NS,2022-05-13,22730.245980878975,22809.357891695236,22137.28304224735,22300.693359375,44842
SHREECEM.NS,2022-05-16,22577.066124231897,22577.066124231897,21435.612354326542,21723.05078125,51382
SHREECEM.NS,2022-05-17,21751.85729011649,21962.65638841819,21534.437544372486,21777.35546875,43000
SHREECEM.NS,2022-05-18,21855.62639390813,22322.48628293532,21721.171270887586,22237.396484375,57388
SHREECEM.NS,2022-05-19,21450.63360928184,22038.45837423892,21450.63360928184,21955.7890625,28366
SHREECEM.NS,2022-05-20,22404.116968410992,23693.811394691376,21564.2347428267,21743.16015625,50620
SHREECEM.NS,2022-05-23,21549.311656715727,21914.82350892337,21494.906534984846,21684.357421875,56200
SHREECEM.NS,2022-05-24,21742.96616691038,21839.619913459,21322.01259879515,21393.513671875,39072
SHREECEM.NS,2022-05-25,21489.86713213845,21523.566807076604,20832.71478486376,21004.52734375,34128
SHREECEM.NS,2022-05-26,20981.00676991875,21609.597714215422,20433.504285202074,21436.796875,67112
SHREECEM.NS,2022-05-27,21445.496893552394,21728.14261297894,21406.016209377143,21669.884765625,17959
SHREECEM.NS,2022-05-30,21643.345635796453,22374.124252640417,21643.345635796453,22196.9765625,30978
SHREECEM.NS,2022-05-31,22127.403253362507,22178.64475470998,21751.95845034914,21856.9140625,59959
SHREECEM.NS,2022-06-01,21840.801701279743,21912.451390118782,21346.665916182916,21535.919921875,29100
SHREECEM.NS,2022-06-02,21494.910035143115,21523.56991518997,21162.85073528987,21381.01171875,38808
SHREECEM.NS,2022-06-03,21554.203530426275,21592.695937041983,20308.981318214577,20395.94921875,105159
SHREECEM.NS,2022-06-06,20358.346835354776,20358.346835354776,19679.454363092795,19768.1015625,69175
SHREECEM.NS,2022-06-07,19577.85758731113,19756.63630861713,19273.2730474698,19553.349609375,72631
SHREECEM.NS,2022-06-08,19666.60535480628,19670.755323547724,19286.12077884646,19354.064453125,72900
SHREECEM.NS,2022-06-09,19296.99097053567,19345.267651423896,18856.2720292504,18972.837890625,60727
SHREECEM.NS,2022-06-10,18754.431808477173,19104.872562723685,18540.816497239768,18953.9140625,64693
SHREECEM.NS,2022-06-13,18385.261375151455,19119.05307208534,18373.353859951578,18911.220703125,46950
SHREECEM.NS,2022-06-14,18903.657229115284,19197.123678597905,18676.551666603107,18983.55859375,36353
SHREECEM.NS,2022-06-15,19120.24244713355,19147.765429720483,18827.565378147352,19087.677734375,30378
SHREECEM.NS,2022-06-16,19207.05763142861,19261.362381175626,18431.26446236911,18492.388671875,49042
SHREECEM.NS,2022-06-17,18518.63027491981,18518.63027491981,17769.32153547219,17834.103515625,75217
