Ticker,Date,Open,High,Low,Close,Volume
,,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
CIPLA.NS,2021-05-10,861.7088414906992,875.1775797066118,847.2263399530405,869.1914672851562,8379304
CIPLA.NS,2021-05-11,868.9018266174667,874.6948272163771,857.5572004446004,860.1640625,5864464
CIPLA.NS,2021-05-12,858.6192492961071,875.4672382616677,853.7917486715597,867.598388671875,5224240
CIPLA.NS,2021-05-14,877.6395888321291,889.2255900048306,869.7224762448933,872.8603515625,15048471
CIPLA.NS,2021-05-17,864.1225957450905,873.777596814868,839.9850930706467,850.7987060546875,14122085
CIPLA.NS,2021-05-18,856.3986435482101,857.702045194907,848.1436289504061,853.8883666992188,5129966
CIPLA.NS,2021-05-19,857.2192075695937,874.6947940717783,850.6055557082269,872.7637939453125,7242643
CIPLA.NS,2021-05-20,874.7430124752238,895.887486348555,873.7775124614543,892.3151245117188,12378690
CIPLA.NS,2021-05-21,897.9150848164105,902.7425852724127,890.4807223282774,894.9220581054688,6740711
CIPLA.NS,2021-05-24,898.8806952600671,912.8804483011745,894.1980428146516,899.1220703125,6420035
CIPLA.NS,2021-05-25,907.2321607906346,907.5700622420309,897.9150615798816,903.3218383789062,3695242
CIPLA.NS,2021-05-26,908.5355705506719,919.1078081575283,906.6528336185827,912.5424194335938,5445187
CIPLA.NS,2021-05-27,913.3631494413472,916.0182748757696,901.8254107676933,909.8390502929688,6249606
CIPLA.NS,2021-05-28,907.7632625653652,914.6665533543357,898.8806493040744,902.1150512695312,2156991
CIPLA.NS,2021-05-31,902.1149720113932,918.1905718409557,892.1220698013071,916.5974731445312,3183414
CIPLA.NS,2021-06-01,919.1560599503297,924.9490603281679,910.9975726323181,913.7975463867188,2904962
CIPLA.NS,2021-06-02,913.7975637819668,927.3628281390799,913.7975637819668,921.762939453125,2449102
CIPLA.NS,2021-06-03,922.0525870409924,926.5904492552514,913.3630862207108,915.5354614257812,2258695
CIPLA.NS,2021-06-04,915.2941663574279,918.6734169716167,904.1909143393789,913.7493896484375,3057699
CIPLA.NS,2021-06-07,918.9148143587578,918.9148143587578,905.2046997476559,907.3770751953125,2028426
CIPLA.NS,2021-06-08,907.3770253388433,922.0526393425417,899.7012873929809,920.8457641601562,2278534
CIPLA.NS,2021-06-09,921.8594495512544,941.3625626348086,917.4181728275255,925.57666015625,5498857
CIPLA.NS,2021-06-10,927.7973938306911,941.3626593409443,926.8801568895452,940.5902709960938,4754350
CIPLA.NS,2021-06-11,941.3625776568881,948.4107164524295,932.1903269002313,934.459228515625,3480545
CIPLA.NS,2021-06-14,939.141974241032,945.2246131834934,923.983610640044,942.4729614257812,2377279
CIPLA.NS,2021-06-15,941.3626222772338,945.0797741882917,933.7834698645257,936.2454833984375,1289684
CIPLA.NS,2021-06-16,935.5696251168711,937.6454739662586,920.8940113683632,923.7422485351562,1684500
CIPLA.NS,2021-06-17,922.0525363173456,926.6386614979816,910.9492858800163,918.1422729492188,2429291
CIPLA.NS,2021-06-18,918.1423465384014,934.2662102516977,912.7355105344153,927.7490844726562,4978288
CIPLA.NS,2021-06-21,924.949114550046,929.4869768979248,917.7078636532555,927.0249633789062,1625660
CIPLA.NS,2021-06-22,923.211190366901,927.7490525390391,916.4044265734179,922.8732299804688,2344400
CIPLA.NS,2021-06-23,923.0181384184939,932.673139866386,921.2802499437637,924.707763671875,1807471
CIPLA.NS,2021-06-24,924.7560318882961,925.625005595081,911.4321416041263,918.0941162109375,1769651
CIPLA.NS,2021-06-25,918.1906120134486,927.8456131912976,916.2113485578795,924.0801391601562,2134441
CIPLA.NS,2021-06-28,928.8110658156158,937.8384678835208,924.0800919086013,929.8248291015625,1759671
CIPLA.NS,2021-06-29,930.7421157417497,954.8796187433511,926.9283784816066,945.8038940429688,4300755
CIPLA.NS,2021-06-30,957.9692080548264,962.6035967346601,935.714442604273,938.3695678710938,7195632
CIPLA.NS,2021-07-01,943.4867370977274,946.1901256708969,933.8317358153713,944.3556518554688,2291137
CIPLA.NS,2021-07-02,947.9762645570379,951.7900017980472,941.4591387793025,945.417724609375,1421148
CIPLA.NS,2021-07-05,945.5142137949604,949.9072273602327,939.5281015305644,941.0729370117188,1286458
CIPLA.NS,2021-07-06,941.3626119445004,941.3626119445004,931.466235767648,935.6661376953125,1157576
CIPLA.NS,2021-07-07,934.6041454708303,935.5213823994867,927.8456444188719,931.9007568359375,1740439
CIPLA.NS,2021-07-08,932.1903135382927,934.6040637028144,912.2044503901632,917.8526611328125,1662518
CIPLA.NS,2021-07-09,919.1560619618128,932.2868392752027,917.1767986142762,926.6869506835938,1301555
CIPLA.NS,2021-07-12,926.8800780761662,934.5558155086242,922.8732291668701,926.7352294921875,1122802
CIPLA.NS,2021-07-13,929.0042179117173,936.3902583978038,923.0663686616231,932.335205078125,1317621
CIPLA.NS,2021-07-14,927.9420922840193,944.6452906129954,927.9420922840193,943.4384155273438,1729994
CIPLA.NS,2021-07-15,945.2245883167324,947.1555884971547,938.514350903875,940.0108642578125,979315
CIPLA.NS,2021-07-16,940.0108431405351,955.74854140099,940.0108431405351,943.4384155273438,2087320
CIPLA.NS,2021-07-19,938.5626818860902,949.6659337251659,937.7420303219398,940.3971557617188,854347
CIPLA.NS,2021-07-20,938.4661019256091,940.4936285740389,919.7836984683144,922.1974487304688,1520300
CIPLA.NS,2021-07-22,925.0456550313207,925.8663655030848,913.9907256379803,917.1286010742188,1783069
CIPLA.NS,2021-07-23,919.1561289598167,924.6594915178404,914.2803650616239,915.2941284179688,1056183
CIPLA.NS,2021-07-26,915.2941509306874,926.8801528412024,914.3286507714778,917.7561645507812,1306026
CIPLA.NS,2021-07-27,919.6388095303347,925.4318099053289,877.6395568116266,881.5980834960938,3366104
CIPLA.NS,2021-07-28,889.804852848322,889.804852848322,856.0606720937876,859.1985473632812,5094903
CIPLA.NS,2021-07-29,863.4949938382034,868.9018297745013,841.9160901006378,852.6331176757812,4929314
CIPLA.NS,2021-07-30,854.5641095415825,897.818560891987,847.4677074231766,888.308349609375,6280365
CIPLA.NS,2021-08-02,896.2738020608894,901.3909412104589,881.8878847886824,889.27392578125,2981630
CIPLA.NS,2021-08-03,893.0876183104806,897.48063210655,886.8118674791097,896.1289672851562,2014511
CIPLA.NS,2021-08-04,896.1289267655357,909.9838294026993,895.0185780968724,907.232177734375,2517694
CIPLA.NS,2021-08-05,911.6252625342395,920.1216521533323,899.8461488005307,912.7838745117188,4022548
CIPLA.NS,2021-08-06,906.6045940525784,906.6045940525784,877.6395910477037,879.8602294921875,9727673
CIPLA.NS,2021-08-09,885.4910132692752,893.1605679348877,871.2199081200501,891.8499755859375,3310964
CIPLA.NS,2021-08-10,893.1605818551291,896.8497115379664,878.5981810640128,885.9764404296875,2552532
CIPLA.NS,2021-08-11,886.2677094345895,887.3355950922862,865.0551106950201,883.306640625,2174054
CIPLA.NS,2021-08-12,885.3938935852407,889.4713773145049,877.336044343216,878.8893432617188,2127392
CIPLA.NS,2021-08-13,879.5690002286088,884.3746042993129,866.3171919206916,868.3074340820312,2919925
CIPLA.NS,2021-08-16,869.8606987053195,874.8118910340736,860.2009614614192,862.3367919921875,1954152
CIPLA.NS,2021-08-17,865.0066143175998,879.860251399414,863.9387286190321,878.2584228515625,3767678
CIPLA.NS,2021-08-18,873.9382000956015,884.1318803628413,873.7440229062661,882.3358154296875,2323095
CIPLA.NS,2021-08-20,882.3844316563391,882.5300201119569,861.1233027347944,864.8609619140625,2354874
CIPLA.NS,2021-08-23,871.8023852323657,881.5106523284945,862.7251791993093,872.1421508789062,2081206
CIPLA.NS,2021-08-24,876.6565154470521,892.7236855791399,871.4626162721963,890.879150390625,2588128
CIPLA.NS,2021-08-25,890.2481016969058,896.6555343431728,879.5204782983623,885.9764404296875,1697757
CIPLA.NS,2021-08-26,885.9764794437995,890.0054342085814,879.860282693115,884.7144165039062,1522032
CIPLA.NS,2021-08-27,887.1414528659591,898.4516079575313,881.0252563258489,896.9468383789062,1878603
CIPLA.NS,2021-08-30,897.0439047611274,909.1792389705582,893.5974816965613,907.4317626953125,2016968
CIPLA.NS,2021-08-31,907.7229662004456,921.9941305680918,903.160068850986,920.1495361328125,2463088
CIPLA.NS,2021-09-01,921.3145720356397,927.0424734772012,893.1605967047298,895.9274291992188,4434153
CIPLA.NS,2021-09-02,899.9564071930818,931.9936902970427,896.4614545562931,927.3822631835938,3688123
CIPLA.NS,2021-09-03,928.2074206028642,934.9061487976314,903.4999275216747,913.64501953125,3110583
CIPLA.NS,2021-09-06,918.2564214744172,930.0519897223016,915.1498234009134,922.4795532226562,1699875
CIPLA.NS,2021-09-07,922.4795768182609,929.3724229451757,916.508968687317,922.7708129882812,1113880
CIPLA.NS,2021-09-08,920.3437681136,925.3435496274348,912.577154036692,924.0328979492188,1600457
CIPLA.NS,2021-09-09,923.4018388724776,924.3240768332964,898.9855236797829,921.6057739257812,3769007
CIPLA.NS,2021-09-13,918.4020991803777,926.0716541544276,915.0527350650125,922.7222900390625,865538
CIPLA.NS,2021-09-14,926.9453343842341,930.3917573669363,921.8970236221127,925.343505859375,1373821
CIPLA.NS,2021-09-15,927.1394748254563,928.692773803969,920.6349242506384,925.1492919921875,2509424
CIPLA.NS,2021-09-16,926.6541145372692,936.6536180134746,922.4795714457924,926.168701171875,3574908
CIPLA.NS,2021-09-17,931.9936549794304,934.4207217892728,920.3922637774723,926.2172241210938,2006356
CIPLA.NS,2021-09-20,925.1978861184541,925.1978861184541,902.6746938289813,910.7325439453125,2308294
CIPLA.NS,2021-09-21,907.722977499406,931.0228186330806,905.7813240715998,928.2073974609375,2438464
CIPLA.NS,2021-09-22,924.469739976298,945.8279277205653,923.887267648733,935.3915405273438,2267730
CIPLA.NS,2021-09-23,937.2846446154621,941.7018942271623,931.508213928827,939.8572998046875,1297533
CIPLA.NS,2021-09-24,941.3135969932459,954.7110536023333,932.4305677467262,939.4205322265625,1803409
CIPLA.NS,2021-09-27,936.847757704571,941.7504206478645,924.518246866252,934.6148681640625,1217035
CIPLA.NS,2021-09-28,932.4791094763272,948.4977511279246,923.0620779878086,942.6727905273438,1542732
CIPLA.NS,2021-09-29,942.1872788356203,975.6807987942282,936.9933798771954,958.7883911132812,4052980
CIPLA.NS,2021-09-30,959.1767579512169,970.5839714187542,947.8666034496654,954.8565673828125,2312926
CIPLA.NS,2021-10-01,951.4101837856291,962.9630454334216,944.7114557285796,957.4293212890625,1948517
CIPLA.NS,2021-10-04,957.2351510229682,967.8657155145513,927.042463571837,929.5665893554688,4097873
CIPLA.NS,2021-10-05,933.7410990940951,933.8382173158826,901.364052666977,907.2860717773438,4986700
CIPLA.NS,2021-10-06,908.2569440119404,911.1694242295542,884.5688071280855,886.8016967773438,2615582
CIPLA.NS,2021-10-07,893.1605830618162,895.3449431834347,871.8023952059901,889.3258056640625,7008049
CIPLA.NS,2021-10-08,896.0729936829842,902.3348373965772,885.0541349597776,890.3450927734375,2075219
CIPLA.NS,2021-10-11,895.8788652758836,896.2186901729998,883.4522953894494,887.0928955078125,1449593
CIPLA.NS,2021-10-12,886.8502224139855,897.7234936967934,881.3650276594636,889.228759765625,1164581
CIPLA.NS,2021-10-13,894.7624812945845,897.4807842934089,885.4425091141794,886.8502197265625,1821818
CIPLA.NS,2021-10-14,890.6849567675774,893.6459663151026,883.3552271239981,884.7628784179688,913675
CIPLA.NS,2021-10-18,884.7629028857991,889.1802118420601,873.2586300165327,877.3846435546875,1913667
CIPLA.NS,2021-10-19,879.569006399262,890.5393364603937,876.8992329250921,879.76318359375,1360282
CIPLA.NS,2021-10-20,878.598156103657,886.0735334816385,873.7440226445207,879.471923828125,1941581
CIPLA.NS,2021-10-21,887.7724522695702,891.1218161019397,875.2972941192311,884.95703125,2723509
CIPLA.NS,2021-10-22,884.9570163064965,888.3063800823081,863.4046529388341,870.200439453125,1360319
CIPLA.NS,2021-10-25,869.7636675789183,886.3647805109804,864.035766325052,875.5400390625,1901039
CIPLA.NS,2021-10-26,882.3843885662881,887.4812286097895,873.7440074573864,881.0252075195312,1405411
CIPLA.NS,2021-10-27,890.1995700556249,899.8593077412465,876.1225826583095,895.587646484375,5111161
CIPLA.NS,2021-10-28,895.4906674829273,901.4612167732645,860.4437843147307,865.7348022460938,2224983
CIPLA.NS,2021-10-29,866.9482179359401,890.2480580596383,859.4243112293292,878.6466674804688,2783659
CIPLA.NS,2021-11-01,890.2480890978355,891.7528586407095,875.8798657048566,882.7241821289062,986133
CIPLA.NS,2021-11-02,883.4522933314128,886.2191257130996,874.2294397197112,877.0448608398438,1038025
CIPLA.NS,2021-11-03,883.0153652194789,888.0151461550021,877.3360530344762,886.0249633789062,1275433
CIPLA.NS,2021-11-04,886.0250820746097,887.5783812165868,882.3358929169273,884.1319580078125,96347
CIPLA.NS,2021-11-08,891.1704473755242,891.1704473755242,872.4820320110176,887.04443359375,860650
CIPLA.NS,2021-11-09,886.3647877867464,898.0147083272075,883.1125420043584,887.4812622070312,843911
CIPLA.NS,2021-11-10,883.452273344651,897.529260117725,883.452273344651,885.830810546875,1597922
CIPLA.NS,2021-11-11,885.8308283176825,885.8308283176825,869.8607173590077,878.5010986328125,1180372
CIPLA.NS,2021-11-12,884.2289783785984,890.248115986453,878.5981951665648,889.228759765625,936613
CIPLA.NS,2021-11-15,888.3064057147876,912.4314248348361,883.5493313156941,910.7810668945312,2615304
CIPLA.NS,2021-11-16,915.635211835119,916.3633318490085,892.1897236860507,894.8594970703125,1925000
CIPLA.NS,2021-11-17,894.8595087935527,894.8595087935527,874.7148548120325,878.9379272460938,1996857
CIPLA.NS,2021-11-18,878.889362285983,880.539779456714,865.006552917235,866.2686157226562,1009418
CIPLA.NS,2021-11-22,866.9482514730167,882.4814788230373,857.239984379254,869.2782592773438,1443344
CIPLA.NS,2021-11-23,865.6862603000664,891.7529359039034,864.0358429065229,884.0348510742188,1820473
CIPLA.NS,2021-11-24,884.4231908997536,888.6948524061444,865.3464210934493,867.3851928710938,1392190
CIPLA.NS,2021-11-25,867.9190649220222,876.1225623418278,858.2107979765857,873.6954956054688,1325422
CIPLA.NS,2021-11-26,865.9774599892047,947.5754363805486,864.6668675800594,938.4982299804688,14458893
CIPLA.NS,2021-11-29,945.5851571354841,968.8849967363584,928.1102774348284,936.8477172851562,8303735
CIPLA.NS,2021-11-30,936.8477320817387,955.2934387237626,930.6344177215499,942.9639282226562,4771579
CIPLA.NS,2021-12-01,952.1382750721551,957.9147057216182,894.9565593981166,901.0728149414062,3879683
CIPLA.NS,2021-12-02,910.5869641212547,910.5869641212547,890.7335451868852,894.3741455078125,2749084
CIPLA.NS,2021-12-03,902.868856490723,902.868856490723,881.8019046550273,885.4425048828125,2388529
CIPLA.NS,2021-12-06,888.4034921400026,889.0830826829584,866.462832355841,868.8413696289062,1573419
CIPLA.NS,2021-12-07,872.0936483654634,872.0936483654634,858.2108378395593,863.3076782226562,2471419
CIPLA.NS,2021-12-08,868.8899554398165,875.6857428007983,864.3270577893875,871.75390625,1663728
CIPLA.NS,2021-12-09,873.7440882214227,875.6857417508036,864.0843500618398,868.404541015625,1645541
CIPLA.NS,2021-12-10,868.8899071656597,874.7148674371613,865.0066003179919,867.822021484375,947538
CIPLA.NS,2021-12-13,869.0840382045678,876.6564743044592,860.686363890637,865.2977905273438,1785608
CIPLA.NS,2021-12-14,867.4336996396908,881.3650397765111,865.0066327688467,869.472412109375,2651452
CIPLA.NS,2021-12-15,870.054932410833,875.5400679149624,865.6862121000545,869.5695190429688,1192775
CIPLA.NS,2021-12-16,877.1418784376441,877.1418784376441,852.6285055205987,855.2982788085938,2280037
CIPLA.NS,2021-12-17,856.2691744012513,858.6962412221166,825.2027190941765,835.1051635742188,2824703
CIPLA.NS,2021-12-20,838.79429001014,872.2392825217574,835.9788688071243,867.7249145507812,8501360
CIPLA.NS,2021-12-21,867.724931928602,871.2199437597083,856.3177176867031,860.880615234375,2301316
CIPLA.NS,2021-12-22,863.0649772978995,867.7734633147415,855.2498338425711,863.7445678710938,1271710
CIPLA.NS,2021-12-23,865.9774207156843,885.8793681648676,865.2493006870557,883.2095947265625,1970110
CIPLA.NS,2021-12-24,883.6465354777275,886.2677796004402,875.491566930302,881.8019409179688,1114033
CIPLA.NS,2021-12-27,886.2677520773033,905.9269935052838,883.5979785500467,903.111572265625,4596248
CIPLA.NS,2021-12-28,904.8104469587613,908.9849897451061,896.1215365023983,906.072509765625,1907169
CIPLA.NS,2021-12-29,910.6354342114337,919.955346723288,906.024007439041,908.2568969726562,2687014
CIPLA.NS,2021-12-30,909.6646186230033,927.1394992368923,908.7908508904851,924.9551391601562,1729705
CIPLA.NS,2021-12-31,927.1395302109485,929.3238903606601,914.5187826792811,916.5574951171875,2039044
CIPLA.NS,2022-01-03,919.4214181467163,920.246656397829,898.79135068729,903.354248046875,2013140
CIPLA.NS,2022-01-04,910.1014221939149,910.1014221939149,893.4031925629628,897.2864990234375,1238138
CIPLA.NS,2022-01-05,899.4709986214094,904.6163686298529,892.1897978770374,901.461181640625,1407995
CIPLA.NS,2022-01-06,901.4611985066869,908.6453404107056,892.4810507539457,895.102294921875,1384402
CIPLA.NS,2022-01-07,899.3739372326739,899.6166439235016,886.7046005678213,888.0637817382812,1546099
CIPLA.NS,2022-01-10,888.0637249791337,891.0732640512211,882.1417058032612,889.471435546875,1637506
CIPLA.NS,2022-01-11,890.7335293539483,894.8595429776586,886.3648090464902,889.228759765625,1578147
CIPLA.NS,2022-01-12,891.6072814027979,891.6072814027979,874.9090500043501,879.76318359375,2090537
CIPLA.NS,2022-01-13,885.3939572519417,902.0436589876151,882.1902409680605,897.0924072265625,2739659
CIPLA.NS,2022-01-14,899.0340096717473,905.7812667573462,889.5684498101351,894.6167602539062,2321761
CIPLA.NS,2022-01-17,888.8889130626839,893.3547514868885,882.4814804706614,883.646484375,1058857
CIPLA.NS,2022-01-18,883.6465032039665,887.9181052714819,872.2392891044298,875.8313598632812,1830577
CIPLA.NS,2022-01-19,873.7925368753336,875.2973063704868,859.2786662349577,869.5209350585938,1413292
CIPLA.NS,2022-01-20,868.8898677694937,873.6469421440211,854.375997233494,856.60888671875,1614683
CIPLA.NS,2022-01-21,854.3274787101681,854.3274787101681,834.9109451031187,842.1436157226562,1669132
CIPLA.NS,2022-01-24,846.0755164863343,868.8899452154552,842.1436799818026,866.0745239257812,4992078
CIPLA.NS,2022-01-25,865.3949672022694,882.4814938769404,855.3954045214673,879.229248046875,2322693
CIPLA.NS,2022-01-27,874.7149112654346,904.3251274625442,861.123336617581,900.5388793945312,7859401
CIPLA.NS,2022-01-28,899.5195590842143,914.5188449850413,890.6850589119811,905.0532836914062,2428175
CIPLA.NS,2022-01-31,911.6063139415922,922.285408141121,903.4999343192293,917.4312744140625,2008278
CIPLA.NS,2022-02-01,920.3437042792583,931.0227978943129,911.4120868593917,918.7904052734375,2033319
CIPLA.NS,2022-02-02,917.9167012145663,930.5374490895418,917.1885811448561,924.0328979492188,1735750
CIPLA.NS,2022-02-03,925.1978458353491,929.0811526384356,916.9943483629171,924.9551391601562,1116446
CIPLA.NS,2022-02-04,923.4989268689009,929.809300613603,912.5771261569165,918.4991455078125,1428601
CIPLA.NS,2022-02-07,918.596197379216,919.3728468561662,900.0048431417063,906.072509765625,949273
CIPLA.NS,2022-02-08,906.072578628453,923.2562236642841,903.936747963596,920.3922729492188,1812035
CIPLA.NS,2022-02-09,926.945359222666,944.1290043664169,922.528109407905,940.0029907226562,2513281
CIPLA.NS,2022-02-10,940.731063592931,948.8374427610776,934.9061034468448,946.6045532226562,2044733
CIPLA.NS,2022-02-11,928.5957611036226,947.5754116986863,925.197867571095,930.5374145507812,1292417
CIPLA.NS,2022-02-14,919.3729254982492,934.809094411713,911.4606638420308,927.04248046875,2346622
CIPLA.NS,2022-02-15,889.8111734633085,911.412066893281,885.6851601115159,894.95654296875,8304774
CIPLA.NS,2022-02-16,910.6354313964433,912.8197914397717,893.2576100165854,905.8783569335938,2480569
CIPLA.NS,2022-02-17,907.5288317577789,927.6249572829531,898.694332056909,901.1213989257812,2843010
CIPLA.NS,2022-02-18,900.4417254224894,902.7231443672897,876.7050017801172,882.5784912109375,3643338
CIPLA.NS,2022-02-21,876.75363795008,887.0444373313094,869.8607915403692,880.7825927734375,1860041
CIPLA.NS,2022-02-22,867.1424617007168,891.2189531595616,864.7639243212194,886.753173828125,1884736
CIPLA.NS,2022-02-23,888.5491772796053,894.422667228793,883.6950435605144,888.2094116210938,1399309
CIPLA.NS,2022-02-24,873.5498718259444,882.2387828310107,862.2397760774634,869.6665649414062,2003438
CIPLA.NS,2022-02-25,876.6565065860344,899.6651111347193,864.9580567488381,896.7041015625,2825642
CIPLA.NS,2022-02-28,893.2090988924831,902.8203069825029,884.4231290551958,898.063232421875,1534018
CIPLA.NS,2022-03-02,884.5201845556096,904.1308957883678,884.5201845556096,896.1701049804688,3276260
CIPLA.NS,2022-03-03,898.0147073896735,917.4312416035043,892.7236899654927,907.6259155273438,2622469
CIPLA.NS,2022-03-04,901.8980438272006,913.547964737778,893.4033098299045,904.0338745117188,2453781
CIPLA.NS,2022-03-07,895.0051889043349,918.4020894691125,890.2966436962861,913.693603515625,2604231
CIPLA.NS,2022-03-08,910.6354441301528,948.4976854106176,908.1113184132789,941.2650146484375,5826939
CIPLA.NS,2022-03-09,941.2649968188726,958.7398770788449,932.0421433483317,952.9149169921875,3501351
CIPLA.NS,2022-03-10,953.4003222022538,963.9338271551991,946.5560060097106,958.2544555664062,4146797
CIPLA.NS,2022-03-11,955.53625660632,1023.0087177027276,952.7208352472342,1013.4945678710938,11106725
CIPLA.NS,2022-03-14,1014.5138929550537,1027.134639948753,1006.5045727475139,1018.0574340820312,5590771
CIPLA.NS,2022-03-15,1014.5138771897623,1051.4052909057536,1014.5138771897623,1036.8914794921875,7945333
CIPLA.NS,2022-03-16,1045.5803804875275,1046.551207210357,1018.5428799585461,1024.9989013671875,3379138
CIPLA.NS,2022-03-17,1025.1931274588699,1035.289750143246,1015.1935637551912,1017.9119262695312,3712730
CIPLA.NS,2022-03-21,1036.6487685303516,1039.7553664793984,1018.4942386450834,1019.6593017578125,2039889
CIPLA.NS,2022-03-22,1014.5138602296071,1018.639873536761,994.1265003589642,1002.4755859375,2269544
CIPLA.NS,2022-03-23,1014.4167857502716,1014.4167857502716,981.7484454220445,984.8551025390625,2781735
CIPLA.NS,2022-03-24,984.4183719735104,1009.7569276686356,972.5257437124892,998.9807739257812,3344649
CIPLA.NS,2022-03-25,1003.1552774089278,1003.1552774089278,976.6516610716268,983.932861328125,1680031
CIPLA.NS,2022-03-28,992.1849311870753,1013.7858262153654,979.4671245576372,987.4278564453125,3847112
CIPLA.NS,2022-03-29,990.4373918765959,1010.630574991901,990.4373918765959,1008.5432739257812,3194089
CIPLA.NS,2022-03-30,1012.5722301681852,1024.02803242896,995.2914678105658,998.9320678710938,3083750
CIPLA.NS,2022-03-31,999.9515501778776,1004.8056839166052,984.0299678130264,988.3501586914062,1976418
CIPLA.NS,2022-04-01,993.1557306771718,995.9711518559889,976.6516765016959,985.2434692382812,1285646
CIPLA.NS,2022-04-04,988.3015857500553,999.6117405658165,974.1760690423589,997.8157348632812,1665075
CIPLA.NS,2022-04-05,1004.8056916589629,1005.7765184141889,987.330810064894,991.6510009765625,1596381
CIPLA.NS,2022-04-06,984.4183719735104,1003.6892601885228,984.4183719735104,998.9807739257812,1487844
CIPLA.NS,2022-04-07,1005.776462365204,1031.6490176520012,1002.1844509746901,1006.4559936523438,3496357
CIPLA.NS,2022-04-08,1008.1549924405547,1008.1549924405547,975.6808850146138,982.0883178710938,3001682
CIPLA.NS,2022-04-11,982.4766034480132,998.301125788619,982.0882490728902,995.582763671875,2094493
CIPLA.NS,2022-04-12,991.6994846963221,1001.601869738981,983.447457657733,997.28173828125,2746930
CIPLA.NS,2022-04-13,1000.9222488579773,1003.640610807501,982.6707201865507,986.9423217773438,1890795
CIPLA.NS,2022-04-18,986.9423964364471,1004.8056313624928,980.6320229061513,997.8641967773438,2092141
CIPLA.NS,2022-04-19,1004.5143854248811,1008.5919288584505,951.7499755476679,971.1179809570312,1813890
CIPLA.NS,2022-04-20,972.6712910662067,985.389097090377,961.1669591582781,982.525146484375,1796999
CIPLA.NS,2022-04-21,986.4084738940735,990.2432512768912,967.6230006231449,969.4190063476562,1526774
CIPLA.NS,2022-04-22,968.8850567254557,969.4189995651238,931.0228150297716,938.7894287109375,2455188
CIPLA.NS,2022-04-25,929.1782239748186,934.9061252874379,918.6933073178342,925.343505859375,1309361
CIPLA.NS,2022-04-26,930.197631768171,951.9926439074858,929.1296868391654,949.8568725585938,1806747
CIPLA.NS,2022-04-27,937.0419665340175,951.6528968898818,935.8769626134621,949.225830078125,1033333
CIPLA.NS,2022-04-28,959.17674373962,961.7008693634277,949.4199476203055,952.5751342773438,1840948
CIPLA.NS,2022-04-29,952.6721932418913,965.8754714210008,948.0122371070231,952.5751342773438,1972427
CIPLA.NS,2022-05-02,950.4393828886816,960.8757703923112,943.4494184771987,948.109375,1767117
CIPLA.NS,2022-05-04,948.9831171866729,954.3226641375953,919.4214317620174,929.6151123046875,2086372
CIPLA.NS,2022-05-05,931.9450920724969,938.9835855686232,916.4603945301071,920.7320556640625,2161283
CIPLA.NS,2022-05-06,910.4413565536988,918.7419138005247,898.4031398477291,907.4803466796875,1828238
CIPLA.NS,2022-05-09,907.4802129784175,914.5187062055836,895.1021731651254,910.9266357421875,2047297
CIPLA.NS,2022-05-10,902.8688236133787,912.1887361553062,891.7528461384097,899.1311645507812,1662201
CIPLA.NS,2022-05-11,885.3939310378229,915.1012037063477,877.870024277359,910.2470703125,5296875
CIPLA.NS,2022-05-12,907.723014141728,909.6646676479136,888.7918924564192,893.8887329101562,2242769
CIPLA.NS,2022-05-13,897.1408542000422,912.6740800916447,895.296319178147,907.3345336914062,1734146
CIPLA.NS,2022-05-16,899.034065840157,917.4312439048218,899.034065840157,906.169677734375,1456551
CIPLA.NS,2022-05-17,907.7229569359883,913.5964465711329,889.4714269789893,910.6354370117188,2301253
CIPLA.NS,2022-05-18,918.2078926579861,933.1586477294835,913.8877019372659,929.17822265625,2580102
CIPLA.NS,2022-05-19,912.577090395539,926.1201345985974,907.1404846226658,910.6354370117188,1198917
CIPLA.NS,2022-05-20,922.2853704148931,953.9342973188856,911.6062766521943,949.8568725585938,2594816
CIPLA.NS,2022-05-23,950.2451608599268,958.8855421803922,938.2554748325118,941.7504272460938,1220231
CIPLA.NS,2022-05-24,948.4977650843441,949.1773556819909,933.6926566733551,942.09033203125,1622192
CIPLA.NS,2022-05-25,944.0319269047177,957.1380876340874,941.1679762277581,943.4979248046875,1950710
CIPLA.NS,2022-05-26,943.7406799739584,948.8375205194762,932.2364064444722,936.4109497070312,1630614
CIPLA.NS,2022-05-27,941.798986465628,949.2743641327338,931.993660200757,938.1583862304688,1249374
CIPLA.NS,2022-05-30,940.1486638789783,963.0601518543326,939.76030947076,958.0118408203125,2171285
CIPLA.NS,2022-05-31,960.0505246486533,975.5837514816488,950.148080691707,963.9823608398438,4874664
CIPLA.NS,2022-06-01,965.4871313587907,969.5160857746803,951.7499101620184,954.8565673828125,1285579
CIPLA.NS,2022-06-02,948.9830662218167,977.4768051733037,948.9830662218167,958.302978515625,2639988
CIPLA.NS,2022-06-03,961.1669257429526,969.6131295610036,929.2267640866185,932.9158935546875,1057504
CIPLA.NS,2022-06-06,932.9159191086144,951.1189195364013,932.4790352474357,947.5753784179688,1412548
CIPLA.NS,2022-06-07,943.2067001715735,951.0704322580782,933.9353167265002,944.3717041015625,1759986
CIPLA.NS,2022-06-08,943.6435749747433,947.5754113528925,928.9841151558694,934.8576049804688,1874689
