Ticker,Date,Open,High,Low,Close,Volume
,,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
HINDUNILVR.NS,2021-03-25,2180.27014216417,2183.4672030000793,2097.9434151024707,2103.58544921875,2495833
HINDUNILVR.NS,2021-03-26,2120.46434381793,2186.2880706770234,2114.634288211113,2179.611572265625,1929236
HINDUNILVR.NS,2021-03-30,2186.288182117965,2262.4556413659457,2186.288182117965,2255.63818359375,3327203
HINDUNILVR.NS,2021-03-31,2243.648900779804,2293.11082504106,2239.558334214536,2286.434326171875,2709756
HINDUNILVR.NS,2021-04-01,2300.8219055111967,2300.8219055111967,2249.3383364361225,2255.9677734375,1532653
HINDUNILVR.NS,2021-04-05,2256.813433948242,2272.9872176432177,2206.5053011498126,2231.6123046875,2545447
HINDUNILVR.NS,2021-04-06,2240.169836263051,2267.157521944828,2235.5152037319117,2264.61865234375,3683538
HINDUNILVR.NS,2021-04-07,2272.799472061441,2289.725574873649,2244.9185112035393,2261.75048828125,1713970
HINDUNILVR.NS,2021-04-08,2262.4555725639375,2293.4867587212984,2252.6761390594747,2266.122802734375,1814515
HINDUNILVR.NS,2021-04-09,2279.381909298011,2334.8619145160733,2279.381909298011,2328.279541015625,2604858
HINDUNILVR.NS,2021-04-12,2295.8377955271694,2339.7986462094937,2292.1705650542444,2315.11474609375,2261945
HINDUNILVR.NS,2021-04-13,2322.637152546716,2356.395228237563,2302.7020131847835,2307.9677734375,1811781
HINDUNILVR.NS,2021-04-15,2348.0263837380994,2348.0263837380994,2276.654748485288,2313.844970703125,3352379
HINDUNILVR.NS,2021-04-16,2322.543191835245,2331.053305654673,2294.427147715757,2312.199462890625,1225517
HINDUNILVR.NS,2021-04-19,2294.427571795372,2312.9522075051145,2270.0258162808254,2291.27734375,1746316
HINDUNILVR.NS,2021-04-20,2309.4726678482743,2309.4726678482743,2241.5802354983452,2254.415771484375,1589508
HINDUNILVR.NS,2021-04-22,2247.4100299049937,2247.4100299049937,2192.8703722755,2209.232177734375,1721265
HINDUNILVR.NS,2021-04-23,2200.3933163389665,2209.796706579731,2162.7797553759074,2170.0673828125,1949756
HINDUNILVR.NS,2021-04-26,2185.3484257575224,2228.4160094951126,2173.1240154585344,2219.811767578125,1946867
HINDUNILVR.NS,2021-04-27,2222.0211620676773,2244.072066745358,2212.570708755825,2237.865966796875,1668456
HINDUNILVR.NS,2021-04-28,2238.00685365025,2299.1288895692696,2225.12425507154,2262.972900390625,1951215
HINDUNILVR.NS,2021-04-29,2287.8452166144602,2302.843580565882,2241.909556008624,2263.960693359375,3151150
HINDUNILVR.NS,2021-04-30,2266.2170686321697,2297.154130975629,2191.22503078013,2213.322998046875,4010778
HINDUNILVR.NS,2021-05-03,2203.2143877099124,2270.9187991120093,2200.3933705681584,2264.33642578125,1692239
HINDUNILVR.NS,2021-05-04,2265.464651429311,2273.9277023491595,2230.6721087588235,2264.007080078125,1453111
HINDUNILVR.NS,2021-05-05,2288.7851466577004,2288.7851466577004,2227.3339006230844,2251.78271484375,1256857
HINDUNILVR.NS,2021-05-06,2256.813791187238,2272.376448870628,2235.2330552240046,2247.410400390625,1377740
HINDUNILVR.NS,2021-05-07,2265.0887371067624,2279.3818446732193,2254.1336494894904,2267.345458984375,1169518
HINDUNILVR.NS,2021-05-10,2278.441467862326,2300.9625416977688,2271.859094657606,2287.750732421875,988495
HINDUNILVR.NS,2021-05-11,2280.3220006460006,2281.262339615339,2251.4065773388397,2258.788330078125,1019077
HINDUNILVR.NS,2021-05-12,2246.4700940176504,2246.4700940176504,2186.335454912792,2190.002685546875,2053932
HINDUNILVR.NS,2021-05-14,2189.955481593597,2240.2636198469195,2187.228590228541,2235.044921875,1388970
HINDUNILVR.NS,2021-05-17,2242.7084347054183,2252.1118243687533,2225.3121638282482,2234.48046875,811243
HINDUNILVR.NS,2021-05-18,2258.788386293445,2264.6655049980773,2225.735332953625,2232.599853515625,1153722
HINDUNILVR.NS,2021-05-19,2219.2001726546773,2238.0069537788695,2204.1547477553236,2218.965087890625,1323590
HINDUNILVR.NS,2021-05-20,2219.20011981289,2221.0807978805283,2200.39333913651,2204.295654296875,856235
HINDUNILVR.NS,2021-05-21,2200.3933741335063,2224.983148428987,2200.3933741335063,2221.31591796875,771492
HINDUNILVR.NS,2021-05-24,2214.4986248902746,2219.1532576135833,2186.523536104506,2197.1494140625,1194864
HINDUNILVR.NS,2021-05-25,2214.498816766062,2228.4158828458762,2198.513050360532,2204.2021484375,1098457
HINDUNILVR.NS,2021-05-26,2215.2036987926967,2228.791552038292,2205.330138849017,2213.55810546875,811095
HINDUNILVR.NS,2021-05-27,2212.617847599742,2212.617847599742,2184.3135495594897,2187.604736328125,3755182
HINDUNILVR.NS,2021-05-28,2194.1401459306294,2209.796698796374,2180.975399639927,2183.18505859375,1215325
HINDUNILVR.NS,2021-05-31,2186.2885237059127,2205.0953067055334,2181.7277869985096,2200.440673828125,1178704
HINDUNILVR.NS,2021-06-01,2206.9756856316058,2222.0211099904063,2191.5542174938173,2217.6015625,1141451
HINDUNILVR.NS,2021-06-02,2215.438782112156,2232.0356743671796,2209.7967478622945,2218.07177734375,1113091
HINDUNILVR.NS,2021-06-03,2227.6632974072386,2229.591038450846,2205.0951593161562,2222.25634765625,868532
HINDUNILVR.NS,2021-06-04,2228.6034745826582,2228.6034745826582,2194.7042070395214,2202.321044921875,1283795
HINDUNILVR.NS,2021-06-07,2213.5582907255266,2213.5582907255266,2191.9304909435864,2199.7353515625,1128300
HINDUNILVR.NS,2021-06-08,2199.7351327003084,2221.0807827071853,2195.8325879916442,2218.259765625,1106664
HINDUNILVR.NS,2021-06-09,2221.0807547965965,2230.4370820866125,2205.6592867710897,2215.438720703125,1072858
HINDUNILVR.NS,2021-06-10,2222.9613551097573,2256.7664956229382,2214.7333890111063,2236.87841796875,1944339
HINDUNILVR.NS,2021-06-11,2238.9469257985816,2246.0465304241,2219.199808855377,2225.31201171875,1128097
HINDUNILVR.NS,2021-06-14,2233.741786675896,2249.5592585465947,2213.094255854915,2239.6142578125,1761632
HINDUNILVR.NS,2021-06-15,2235.257383392599,2268.407386959862,2235.257383392599,2265.5185546875,1215463
HINDUNILVR.NS,2021-06-16,2258.936248359739,2290.99713414851,2257.657512705848,2280.625732421875,2153668
HINDUNILVR.NS,2021-06-17,2271.248800780458,2297.673996668754,2260.2618500337135,2289.907470703125,1555777
HINDUNILVR.NS,2021-06-18,2292.0856959291277,2364.731506242978,2277.8785531857657,2351.660888671875,3937751
HINDUNILVR.NS,2021-06-21,2343.1845008126356,2395.324771929252,2336.601902866534,2381.44921875,2506277
HINDUNILVR.NS,2021-06-22,2385.00107405691,2400.013153081725,2350.477523920515,2358.623046875,1945883
HINDUNILVR.NS,2021-06-23,2363.1215113628487,2381.1172262790387,2328.2666067516484,2349.387939453125,1035668
HINDUNILVR.NS,2021-06-24,2358.385608962814,2372.4033688697205,2343.3261307012017,2358.527587890625,759681
HINDUNILVR.NS,2021-06-25,2356.4916022162242,2358.3384846765357,2315.7644563579856,2319.221435546875,1112942
HINDUNILVR.NS,2021-06-28,2320.595370513777,2334.7077100190445,2308.471892750027,2330.161376953125,694906
HINDUNILVR.NS,2021-06-29,2325.2360045585065,2365.4895810121666,2315.764574804704,2360.80126953125,1354397
HINDUNILVR.NS,2021-06-30,2360.800856975248,2372.592738710855,2332.8127406965414,2340.674072265625,1447245
HINDUNILVR.NS,2021-07-01,2352.7031214531626,2352.7031214531626,2332.813119218655,2347.020263671875,735043
HINDUNILVR.NS,2021-07-02,2347.020381172678,2360.9433371866544,2322.3946628875733,2355.828857421875,860231
HINDUNILVR.NS,2021-07-05,2366.9103602745927,2380.549126999028,2353.69776165353,2366.957763671875,761700
HINDUNILVR.NS,2021-07-06,2358.386283295943,2365.916024579727,2338.496278497061,2341.811279296875,461782
HINDUNILVR.NS,2021-07-07,2328.0772140195445,2359.1435469306457,2316.5695204479225,2350.47705078125,623145
HINDUNILVR.NS,2021-07-08,2332.054993106259,2339.2059676075155,2309.560351247497,2318.179443359375,1114426
HINDUNILVR.NS,2021-07-09,2311.0285516414024,2334.23355144272,2309.560433978191,2321.873291015625,538094
HINDUNILVR.NS,2021-07-12,2323.3415356822,2329.876729203352,2301.5572489636147,2314.959228515625,543898
HINDUNILVR.NS,2021-07-13,2325.235837624188,2325.7568124704608,2301.557264939624,2307.903076171875,994396
HINDUNILVR.NS,2021-07-14,2310.839669040188,2312.307787020881,2281.6676167342653,2287.20849609375,1377829
HINDUNILVR.NS,2021-07-15,2296.821597561215,2296.821597561215,2274.0901673173103,2284.84033203125,693792
HINDUNILVR.NS,2021-07-16,2292.0859551974563,2301.557384764388,2278.8259538037523,2289.623291015625,545405
HINDUNILVR.NS,2021-07-19,2273.190159750076,2289.2441842196754,2271.722042139384,2281.33544921875,463873
HINDUNILVR.NS,2021-07-20,2275.9844750259444,2329.971622373626,2275.9844750259444,2306.1982421875,1061476
HINDUNILVR.NS,2021-07-22,2320.5000625198777,2375.434349714226,2249.93791776162,2252.44775390625,3546044
HINDUNILVR.NS,2021-07-23,2256.094633089196,2265.3292773682138,2230.23758286073,2233.4580078125,1517589
HINDUNILVR.NS,2021-07-26,2232.652806286723,2235.2574495011836,2214.420303785495,2224.5546875,1311535
HINDUNILVR.NS,2021-07-27,2224.5546935664474,2234.7364807052886,2208.737451886347,2218.587646484375,1656945
HINDUNILVR.NS,2021-07-28,2225.7856719409065,2243.2604110755315,2219.2504788453703,2236.5830078125,912373
HINDUNILVR.NS,2021-07-29,2236.5833085781883,2246.054738243102,2206.843111924791,2211.342041015625,1012663
HINDUNILVR.NS,2021-07-30,2216.3145616858164,2231.989824170596,2195.4774162340696,2209.96875,1708251
HINDUNILVR.NS,2021-08-02,2218.2087860691654,2229.006123190957,2201.728591254626,2209.4951171875,1229936
HINDUNILVR.NS,2021-08-03,2206.843063464797,2266.513069043459,2203.1492984710226,2260.688232421875,1733476
HINDUNILVR.NS,2021-08-04,2260.688257102575,2268.170593960809,2242.408351803917,2251.45361328125,1588974
HINDUNILVR.NS,2021-08-05,2264.6187634867842,2264.6187634867842,2229.574474800456,2233.078857421875,921757
HINDUNILVR.NS,2021-08-06,2233.078795639845,2254.910485991692,2232.8894133048047,2246.1494140625,1432661
HINDUNILVR.NS,2021-08-09,2253.6795277419797,2268.407648702067,2249.3228083692225,2258.462646484375,921476
HINDUNILVR.NS,2021-08-10,2267.4601265517226,2267.4601265517226,2234.4049314869762,2255.905029296875,1061370
HINDUNILVR.NS,2021-08-11,2263.67148820027,2268.4072026107306,2237.3408698308963,2264.09765625,1300594
HINDUNILVR.NS,2021-08-12,2268.4070929264126,2285.9292353978694,2251.7846899022275,2265.849853515625,1226064
HINDUNILVR.NS,2021-08-13,2274.0900292542306,2282.2827225794886,2261.7771719529787,2277.405029296875,1033159
HINDUNILVR.NS,2021-08-16,2276.9315522792394,2308.0452893212405,2266.181387772182,2298.1474609375,1146309
HINDUNILVR.NS,2021-08-17,2304.3987644546273,2355.9706510987226,2302.5518819757062,2352.513671875,1921902
HINDUNILVR.NS,2021-08-18,2353.65022904663,2367.8573732863483,2324.2887976178795,2354.644775390625,1545643
HINDUNILVR.NS,2021-08-20,2358.385844913563,2490.9858522581007,2345.125844179109,2480.946044921875,5779927
HINDUNILVR.NS,2021-08-23,2486.2502384267336,2531.571120981627,2457.362378513585,2494.91650390625,2163220
HINDUNILVR.NS,2021-08-24,2494.774535530111,2517.505966377765,2472.043104682456,2493.827392578125,1482854
HINDUNILVR.NS,2021-08-25,2492.880499763705,2525.5095314864175,2482.1303336855594,2505.193359375,1746570
HINDUNILVR.NS,2021-08-26,2491.9331455337847,2555.202341960269,2491.9331455337847,2525.4619140625,2117291
HINDUNILVR.NS,2021-08-27,2527.9244841977074,2547.814485759398,2510.970718218122,2536.4013671875,1176229
HINDUNILVR.NS,2021-08-30,2549.330226962083,2562.7322081051566,2530.387366697054,2545.63623046875,1168190
HINDUNILVR.NS,2021-08-31,2545.8255435518754,2592.7565248287037,2534.2230419552507,2580.1123046875,2535891
HINDUNILVR.NS,2021-09-01,2599.9075443198913,2628.321834421748,2571.4932542180345,2588.447021484375,1775792
HINDUNILVR.NS,2021-09-02,2602.7488920388655,2661.4717564152884,2585.8422974618675,2652.994873046875,1946183
HINDUNILVR.NS,2021-09-03,2654.0842724449403,2660.2881058192156,2610.326308727284,2620.460693359375,1561823
HINDUNILVR.NS,2021-09-06,2642.5287834990936,2675.6787861594767,2628.6058286289467,2633.625732421875,1444978
HINDUNILVR.NS,2021-09-07,2641.2029030692674,2660.2403374799433,2623.5859518368734,2630.87890625,1219915
HINDUNILVR.NS,2021-09-08,2641.486580812483,2661.471387282582,2618.9447661510258,2652.852294921875,946711
HINDUNILVR.NS,2021-09-09,2634.9516060130527,2674.4000161751487,2634.9516060130527,2662.087158203125,879454
HINDUNILVR.NS,2021-09-13,2649.632328446169,2673.263498139879,2628.3216126677817,2639.07177734375,1341412
HINDUNILVR.NS,2021-09-14,2653.894528035011,2655.788813922259,2605.637641304572,2616.52978515625,1755061
HINDUNILVR.NS,2021-09-15,2627.374735744125,2637.7933089572416,2603.7435636579557,2628.748046875,1362350
HINDUNILVR.NS,2021-09-16,2606.537636593516,2649.4432623965795,2606.537636593516,2621.9287109375,1259196
HINDUNILVR.NS,2021-09-17,2623.6807453644396,2635.8987967716844,2556.3387899700956,2578.35986328125,3095032
HINDUNILVR.NS,2021-09-20,2576.228760459464,2660.5244809303804,2566.804734586614,2652.331787109375,2671330
HINDUNILVR.NS,2021-09-21,2661.4717822669586,2708.165977576723,2648.827330949301,2663.792236328125,2277437
HINDUNILVR.NS,2021-09-22,2678.4257401175933,2689.791456724031,2627.3748221881174,2637.31982421875,1580594
HINDUNILVR.NS,2021-09-23,2651.053080644325,2668.7646073188866,2626.2853853363767,2635.23583984375,1054473
HINDUNILVR.NS,2021-09-24,2623.680903066403,2633.0575262229077,2587.026284169326,2601.47021484375,1635284
HINDUNILVR.NS,2021-09-27,2618.8496241522885,2618.8496241522885,2561.547489518938,2566.283203125,1465932
HINDUNILVR.NS,2021-09-28,2580.964610209476,2608.857924612047,2566.6626587740675,2579.87548828125,1078052
HINDUNILVR.NS,2021-09-29,2571.4457333830765,2599.386450707187,2535.5017042930035,2543.363037109375,1503894
HINDUNILVR.NS,2021-09-30,2543.362864872273,2562.305722792245,2540.189843676254,2558.99072265625,1620199
HINDUNILVR.NS,2021-10-01,2562.9687085949363,2568.651566041932,2538.4377997764973,2561.121826171875,956111
HINDUNILVR.NS,2021-10-04,2557.2859509164814,2580.017381591295,2538.0589028901545,2544.21533203125,1025005
HINDUNILVR.NS,2021-10-05,2544.215203833233,2571.445562123685,2544.0258215010326,2565.478515625,562784
HINDUNILVR.NS,2021-10-06,2551.650630283244,2589.4889466619024,2534.55465298729,2544.073486328125,862471
HINDUNILVR.NS,2021-10-07,2555.3913559545563,2561.31099864348,2525.0827853872674,2528.302978515625,1082816
HINDUNILVR.NS,2021-10-08,2529.3450934906778,2536.969640019709,2486.6288565602204,2500.504638671875,1579941
HINDUNILVR.NS,2021-10-11,2502.540988574506,2524.609464959993,2496.1951772283105,2505.287841796875,1086252
HINDUNILVR.NS,2021-10-12,2486.2502634217367,2545.9676731389477,2486.2502634217367,2534.696533203125,1174337
HINDUNILVR.NS,2021-10-13,2546.0152871040555,2551.2245738011106,2502.920278973875,2506.850830078125,1660007
HINDUNILVR.NS,2021-10-14,2506.8503951188645,2535.2646812635953,2481.51432330648,2509.50244140625,2158809
HINDUNILVR.NS,2021-10-18,2531.523618125745,2537.301051139742,2503.346116530644,2513.71728515625,1758177
HINDUNILVR.NS,2021-10-19,2528.7770024124047,2587.59467518839,2387.2739307512215,2412.183837890625,5431133
HINDUNILVR.NS,2021-10-20,2433.2104518569226,2447.4175973523893,2339.4432915868424,2347.635986328125,4864654
HINDUNILVR.NS,2021-10-21,2371.0775517010193,2372.593072904688,2299.663066272488,2316.474853515625,3254632
HINDUNILVR.NS,2021-10-22,2329.024452760318,2366.199812569526,2301.5573079331325,2324.383544921875,1845622
HINDUNILVR.NS,2021-10-25,2324.3837594937336,2333.33421471473,2282.6146601476344,2326.041259765625,1560381
HINDUNILVR.NS,2021-10-26,2352.7715427539174,2352.7715427539174,2303.3605238091177,2322.229248046875,1595060
HINDUNILVR.NS,2021-10-27,2339.525287287472,2339.715833447482,2278.678477486017,2283.872314453125,3083879
HINDUNILVR.NS,2021-10-28,2287.112288243387,2302.3597034983427,2256.617457733475,2277.2490234375,2015791
HINDUNILVR.NS,2021-10-29,2287.1123655958954,2289.018292567225,2261.3823514829414,2280.58447265625,2453400
HINDUNILVR.NS,2021-11-01,2280.4417829455947,2297.49973748606,2256.8559350024675,2293.878662109375,1941114
HINDUNILVR.NS,2021-11-02,2301.406826470501,2313.795351830384,2289.0183011106183,2305.123291015625,1350154
HINDUNILVR.NS,2021-11-03,2319.51348835514,2319.51348835514,2273.9617800556866,2297.928955078125,1591607
HINDUNILVR.NS,2021-11-04,2314.748327739819,2315.7012912341543,2306.1716562908036,2308.8876953125,245719
HINDUNILVR.NS,2021-11-08,2333.8077326493903,2333.8077326493903,2287.2079081432066,2317.511962890625,2555533
HINDUNILVR.NS,2021-11-09,2325.0406380162535,2331.1395119939393,2302.7888448914414,2316.79736328125,1696949
HINDUNILVR.NS,2021-11-10,2297.642813381313,2306.171790620988,2283.3006654247465,2287.25537109375,1794509
HINDUNILVR.NS,2021-11-11,2289.685171350379,2293.735265900675,2254.902006389008,2264.431640625,1282647
HINDUNILVR.NS,2021-11-12,2275.676904577605,2300.0728639541794,2264.431888417198,2291.82958984375,1651974
HINDUNILVR.NS,2021-11-15,2291.0196390131327,2315.701300552892,2291.0196390131327,2310.6982421875,1007999
HINDUNILVR.NS,2021-11-16,2320.1326872745904,2320.1326872745904,2287.2079817071676,2293.44970703125,1245209
HINDUNILVR.NS,2021-11-17,2290.9243856792064,2296.689861717019,2274.914551427562,2278.6787109375,956809
HINDUNILVR.NS,2021-11-18,2277.5825203282643,2293.1635649422956,2258.5232523757263,2286.540283203125,1236943
HINDUNILVR.NS,2021-11-22,2296.0700763581085,2296.5465580899545,2265.337004654022,2276.200927734375,1629290
HINDUNILVR.NS,2021-11-23,2275.4863316342853,2287.1124400062286,2226.59925669773,2281.585205078125,1932539
HINDUNILVR.NS,2021-11-24,2292.8304052564745,2292.8304052564745,2255.664825121394,2263.05029296875,999070
HINDUNILVR.NS,2021-11-25,2274.7240023575855,2274.7240023575855,2230.8876788936354,2238.55908203125,1363272
HINDUNILVR.NS,2021-11-26,2233.746663781017,2253.7588992500446,2215.8309016868425,2225.265380859375,2450902
HINDUNILVR.NS,2021-11-29,2224.598069813982,2232.078926918376,2177.2358268084895,2219.833251953125,1724612
HINDUNILVR.NS,2021-11-30,2212.781168236384,2249.946743413481,2193.721898914796,2208.54052734375,3931035
HINDUNILVR.NS,2021-12-01,2229.9346744121976,2245.89681364143,2213.972535182965,2234.556640625,1263139
HINDUNILVR.NS,2021-12-02,2246.1350110023595,2275.6768800482114,2234.699448791062,2271.197998046875,1673117
HINDUNILVR.NS,2021-12-03,2271.1979846412783,2277.487404226104,2227.933301602971,2233.412841796875,1890178
HINDUNILVR.NS,2021-12-06,2233.7466323095055,2252.7582092058005,2192.7691983550226,2198.010498046875,1079171
HINDUNILVR.NS,2021-12-07,2218.4036303864987,2231.5068784630607,2203.251603855352,2212.400146484375,895313
HINDUNILVR.NS,2021-12-08,2209.2075214522683,2234.17511735029,2209.2075214522683,2230.50634765625,839769
HINDUNILVR.NS,2021-12-09,2230.8877376764676,2238.1303539372416,2212.352642602678,2229.696533203125,716666
HINDUNILVR.NS,2021-12-10,2236.6055226349686,2236.6055226349686,2210.875505970655,2223.073486328125,724539
HINDUNILVR.NS,2021-12-13,2241.370041249683,2241.370041249683,2192.7689051511566,2195.96142578125,1804894
HINDUNILVR.NS,2021-12-14,2196.5809097684364,2215.5924854278524,2195.627946250099,2209.25537109375,1219031
HINDUNILVR.NS,2021-12-15,2207.063394936429,2215.4495199978314,2192.2924611620274,2211.780517578125,755122
HINDUNILVR.NS,2021-12-16,2211.7807712091153,2215.926255838854,2195.580390372997,2200.869384765625,926493
HINDUNILVR.NS,2021-12-17,2194.67476889152,2200.3448547417374,2121.2965851291897,2125.3466796875,2439222
HINDUNILVR.NS,2021-12-20,2121.29656838853,2167.372442709938,2097.6153343892834,2162.369384765625,2175705
HINDUNILVR.NS,2021-12-21,2182.2863456773734,2194.388935211501,2146.788456430001,2165.943115234375,1591415
HINDUNILVR.NS,2021-12-22,2191.8161623641076,2208.39763505132,2162.274292349635,2170.517333984375,1661605
HINDUNILVR.NS,2021-12-23,2190.815311375261,2196.5807868700485,2167.6107905962926,2192.435302734375,1423081
HINDUNILVR.NS,2021-12-24,2201.345643801802,2204.204534248298,2175.9015653594092,2188.909423828125,895503
HINDUNILVR.NS,2021-12-27,2188.9095053622013,2199.535188178397,2171.0891341133442,2193.150146484375,584302
HINDUNILVR.NS,2021-12-28,2201.3456111677706,2209.3504112364512,2189.6718086843052,2200.488037109375,783710
HINDUNILVR.NS,2021-12-29,2206.0151643682657,2212.638446972914,2190.9108321364124,2198.343994140625,1410236
HINDUNILVR.NS,2021-12-30,2199.4401487015384,2220.40534942573,2188.623917992336,2216.21240234375,963711
HINDUNILVR.NS,2021-12-31,2229.9345972256215,2258.8571326071806,2220.404962194743,2249.13671875,1123597
HINDUNILVR.NS,2022-01-03,2266.147355143284,2266.147355143284,2242.323266043796,2250.23291015625,879278
HINDUNILVR.NS,2022-01-04,2257.52294192267,2294.831604279335,2244.5627773133992,2288.3037109375,1484275
HINDUNILVR.NS,2022-01-05,2290.7338707802937,2306.1718340470356,2279.488854148971,2302.16943359375,1202512
HINDUNILVR.NS,2022-01-06,2285.2066448232567,2298.548134826395,2256.3318020707547,2278.9169921875,1198901
HINDUNILVR.NS,2022-01-07,2275.676855874017,2307.9822257149135,2275.676855874017,2302.502685546875,1026186
HINDUNILVR.NS,2022-01-10,2310.936458626733,2310.936458626733,2289.018298400583,2293.830810546875,919447
HINDUNILVR.NS,2022-01-11,2303.455583154867,2304.5516307513817,2279.488644690133,2290.590576171875,1321335
HINDUNILVR.NS,2022-01-12,2293.9737124806325,2302.3598378917923,2285.6829764832214,2299.643798828125,1487554
HINDUNILVR.NS,2022-01-13,2304.2655947077446,2307.982059055728,2290.2093839873396,2300.644287109375,1586299
HINDUNILVR.NS,2022-01-14,2306.1716668999243,2307.124630398643,2249.7562743071817,2252.519775390625,1596037
HINDUNILVR.NS,2022-01-17,2252.8057879783973,2281.5852400920458,2234.6994808838162,2277.154052734375,912205
HINDUNILVR.NS,2022-01-18,2295.402995381433,2295.402995381433,2246.515924293146,2258.046875,1667579
HINDUNILVR.NS,2022-01-19,2252.805661348539,2257.1893864089266,2196.6285108679044,2201.250244140625,2145255
HINDUNILVR.NS,2022-01-20,2215.640087095315,2216.164263539811,2137.4970818730285,2155.412841796875,2829711
HINDUNILVR.NS,2022-01-21,2158.272029236014,2224.5506948053703,2144.1681212845824,2216.021484375,4596050
HINDUNILVR.NS,2022-01-24,2228.8866097158743,2234.6520863861765,2160.082680044548,2177.140869140625,2231103
HINDUNILVR.NS,2022-01-25,2176.092028925301,2223.930747382737,2135.495693063157,2217.7841796875,1843543
HINDUNILVR.NS,2022-01-27,2201.3460786146925,2216.212404935728,2167.9923501508333,2187.38525390625,2620474
HINDUNILVR.NS,2022-01-28,2186.6701860053086,2209.6364672425225,2170.898593218244,2176.139892578125,1967721
HINDUNILVR.NS,2022-01-31,2182.2866841757145,2203.1090322819036,2164.180375442379,2166.801025390625,1639875
HINDUNILVR.NS,2022-02-01,2194.9611145790695,2210.875560226863,2171.2321812564946,2197.200439453125,1270508
HINDUNILVR.NS,2022-02-02,2214.7824893998168,2223.26377120355,2188.5282993207516,2218.403564453125,1246111
HINDUNILVR.NS,2022-02-03,2219.4522430258203,2222.2634391379866,2182.286662313924,2190.05322265625,1448039
HINDUNILVR.NS,2022-02-04,2197.5340858021004,2203.9665901729436,2175.615922760709,2198.10595703125,1014561
HINDUNILVR.NS,2022-02-07,2187.289629809465,2207.7306518149817,2131.7795019643936,2151.41064453125,1207402
HINDUNILVR.NS,2022-02-08,2161.3209967936696,2161.3209967936696,2140.8799783421828,2157.8427734375,1190660
HINDUNILVR.NS,2022-02-09,2160.8925417352198,2173.090521691974,2149.5046738578385,2170.517333984375,1049611
HINDUNILVR.NS,2022-02-10,2172.7570467318424,2177.5218648167806,2149.7430684444435,2175.7587890625,1195100
HINDUNILVR.NS,2022-02-11,2171.803736670657,2171.803736670657,2143.214832721504,2151.79150390625,2100036
HINDUNILVR.NS,2022-02-14,2115.57916557161,2131.0648238781587,2103.190638926371,2123.72705078125,1661501
HINDUNILVR.NS,2022-02-15,2142.2142842380144,2195.770787180221,2118.0091040512107,2182.3818359375,1533070
HINDUNILVR.NS,2022-02-16,2182.381933741149,2195.3897932241553,2167.992090975563,2178.951171875,995668
HINDUNILVR.NS,2022-02-17,2174.662722201503,2204.204590908009,2168.944941161534,2199.010986328125,869374
HINDUNILVR.NS,2022-02-18,2186.0981165420303,2218.3083271271184,2186.0981165420303,2203.775634765625,890713
HINDUNILVR.NS,2022-02-21,2189.910276726392,2195.6757528375356,2177.2835094650236,2186.86083984375,737919
HINDUNILVR.NS,2022-02-22,2172.756773035095,2172.756773035095,2144.263257539275,2163.179443359375,902667
HINDUNILVR.NS,2022-02-23,2163.227155990572,2166.9913153032758,2146.3120537796326,2154.07861328125,1324411
HINDUNILVR.NS,2022-02-24,2096.5197422907486,2136.544210098117,2058.687137109014,2069.264892578125,2997629
HINDUNILVR.NS,2022-02-25,2091.754713965638,2092.707677388857,2060.4497724500607,2068.59765625,2193728
HINDUNILVR.NS,2022-02-28,2062.2130314281726,2077.3650581433835,2020.2826370738105,2069.93212890625,2334036
HINDUNILVR.NS,2022-03-02,2028.8118040751033,2053.446006129795,2023.1894119135113,2048.01416015625,2034688
HINDUNILVR.NS,2022-03-03,2056.4000211788502,2065.977351712374,1988.4539038866744,1992.6468505859375,2372998
HINDUNILVR.NS,2022-03-04,1977.3992392532186,1980.2104350137486,1882.3411312457447,1924.509765625,6320118
HINDUNILVR.NS,2022-03-07,1886.3912038226072,1887.0106533487287,1836.3606212509037,1852.5133056640625,2976453
HINDUNILVR.NS,2022-03-08,1834.0260158598944,1865.902599540229,1812.1078545782675,1857.325927734375,3211938
HINDUNILVR.NS,2022-03-09,1871.6202956510062,1912.645420455225,1859.2317702724608,1903.92578125,2879079
HINDUNILVR.NS,2022-03-10,1955.3856741987022,2014.5647994497297,1952.6221731657977,2003.08154296875,4879791
HINDUNILVR.NS,2022-03-11,2001.2234075663548,2010.9435890145405,1972.6345017439783,1995.88671875,2481643
HINDUNILVR.NS,2022-03-14,1996.458618087983,1996.458618087983,1949.8586776745376,1962.4378662109375,1730325
HINDUNILVR.NS,2022-03-15,1948.8105211411869,1982.9266638373326,1929.751249540784,1942.330322265625,2391023
HINDUNILVR.NS,2022-03-16,1963.1049354075617,1982.1642066251109,1936.4696504124606,1974.683349609375,2808685
HINDUNILVR.NS,2022-03-17,1999.4129644436402,2017.1379472971448,1984.4037881773768,2003.1771240234375,2995889
HINDUNILVR.NS,2022-03-21,2007.4176798427463,2011.610626320043,1949.7633861658007,1954.71875,1674982
HINDUNILVR.NS,2022-03-22,1957.1488404973636,1957.1488404973636,1876.3851817111668,1899.7327880859375,5356303
HINDUNILVR.NS,2022-03-23,1917.3625441610652,1921.6985745771442,1882.3411358619007,1885.4859619140625,3212162
