Ticker,Date,Open,High,Low,Close,Volume
,,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
SBIN.NS,2021-05-17,342.98944731335416,362.5673477083491,342.2835140263243,360.5907287597656,106555796
SBIN.NS,2021-05-18,367.0852930581671,369.4854546383637,357.71990037367885,359.7906494140625,70917710
SBIN.NS,2021-05-19,359.55535030552113,366.6146830994777,358.8023662972986,361.8143310546875,48189573
SBIN.NS,2021-05-20,364.2615655315709,365.01454952607463,359.5553437546772,361.95550537109375,42898608
SBIN.NS,2021-05-21,367.0853097115724,380.6392230944845,355.7903771050625,377.62725830078125,192810772
SBIN.NS,2021-05-24,392.49886180280424,394.569610693001,381.4862923199776,387.8396911621094,142964052
SBIN.NS,2021-05-25,390.71052270829864,391.08701469114044,384.49830445566994,388.1221008300781,56048127
SBIN.NS,2021-05-26,389.48689800002785,394.14606899194064,386.66316496844377,389.2515869140625,52357719
SBIN.NS,2021-05-27,389.3927922167001,403.8879492061353,387.7926653601239,400.21710205078125,73392997
SBIN.NS,2021-05-28,405.2056930017598,408.17060696175116,395.36967804652886,397.2521667480469,65137568
SBIN.NS,2021-05-31,396.26390912227106,400.97013132087284,393.44017580311,399.4170837402344,38291043
SBIN.NS,2021-06-01,401.0171953625899,409.77078617721634,400.59365258535905,407.1352844238281,59299647
SBIN.NS,2021-06-02,405.48804463155614,412.21796455002976,403.93499723671505,411.55908203125,38657806
SBIN.NS,2021-06-03,415.12135140014703,419.82353848671465,411.79658085117563,417.638671875,38909199
SBIN.NS,2021-06-04,415.59630949159305,419.77601514911174,410.1341865668464,411.8915710449219,36898769
SBIN.NS,2021-06-07,413.3164803268288,415.5013179412837,409.23174484412385,410.6091613769531,20201197
SBIN.NS,2021-06-08,410.609138253483,410.84662184992806,402.77217957079654,405.8119812011719,31113823
SBIN.NS,2021-06-09,406.0969448824098,410.6566182817021,397.2625668001447,400.349853515625,27784834
SBIN.NS,2021-06-10,403.62713745033653,411.6065809423133,401.2523013521471,410.6091613769531,27397712
SBIN.NS,2021-06-11,413.0789521430507,413.69640366401313,403.95957671210465,408.091796875,26831924
SBIN.NS,2021-06-14,405.6220046095122,410.79915888717574,395.837691504038,408.8042907714844,30106015
SBIN.NS,2021-06-15,407.7118574467957,411.1315981065366,406.5719245670838,407.996826171875,16413658
SBIN.NS,2021-06-16,406.5718960303148,411.0840841287821,403.7220930207565,404.6245422363281,19701175
SBIN.NS,2021-06-17,399.9223812178158,404.6245680797949,395.7426756681106,399.2099304199219,23048331
SBIN.NS,2021-06-18,402.6772149324022,402.6772149324022,382.49110750017815,392.2279357910156,45748727
SBIN.NS,2021-06-21,386.00583997730695,399.92237280549716,380.4487180726879,398.7349548339844,33128978
SBIN.NS,2021-06-22,401.82228425442383,404.14963532175364,396.40764613312973,397.6900634765625,28442965
SBIN.NS,2021-06-23,400.0173878334944,403.48464264925656,394.22278210580686,397.8800354003906,27564829
SBIN.NS,2021-06-24,399.3049402202598,401.58477703588886,395.457688416044,396.3126525878906,19214547
SBIN.NS,2021-06-25,399.922401582587,409.42174603823037,398.07001781785704,407.3318786621094,29886797
SBIN.NS,2021-06-28,409.1367433109328,411.4640651154013,403.294623764294,405.3844909667969,29370660
SBIN.NS,2021-06-29,406.0969760663993,407.47439261034026,399.49492006429415,400.3973693847656,22275961
SBIN.NS,2021-06-30,401.8222328558119,403.6271023354756,397.3575297837578,398.2124938964844,18337773
SBIN.NS,2021-07-01,399.2574482643215,402.48724867122434,396.26516046587875,399.3524475097656,16161469
SBIN.NS,2021-07-02,399.2573935154135,404.10206447173374,398.02249046307696,403.1521301269531,16423811
SBIN.NS,2021-07-05,405.14704464778526,412.7465202801001,403.00969212619674,410.9891357421875,16483761
SBIN.NS,2021-07-06,410.08672832202654,414.6464022491615,406.7619576281616,408.2343444824219,20195278
SBIN.NS,2021-07-07,407.85433729166357,412.271526419649,406.1444379910358,411.1791076660156,14473774
SBIN.NS,2021-07-08,411.13160573577517,413.6014410278513,400.9673248268012,403.1996765136719,21433043
SBIN.NS,2021-07-09,403.72211647596333,406.0969524552337,399.96986403283734,402.5346984863281,16844494
SBIN.NS,2021-07-12,405.14701972244393,408.7092737059355,403.3421501687476,406.0494689941406,12886781
SBIN.NS,2021-07-13,408.47181753973416,410.18168797076504,406.8569173628835,407.61688232421875,12831125
SBIN.NS,2021-07-14,407.5218842298773,410.65665635884284,405.05204883054427,409.46923828125,12767351
SBIN.NS,2021-07-15,411.0366348588267,411.2741184636701,408.1393174859186,410.0867004394531,11030732
SBIN.NS,2021-07-16,410.37163994367734,410.8466071195381,406.04945023922295,408.4717712402344,8713863
SBIN.NS,2021-07-19,402.20222386099607,407.9493444419581,397.8800338863787,406.4769287109375,14426686
SBIN.NS,2021-07-20,405.62202931239165,405.62202931239165,397.9275541059495,399.8274230957031,14623321
SBIN.NS,2021-07-22,404.2445701871114,405.33701793309405,399.82738104840195,400.9197998046875,11799761
SBIN.NS,2021-07-23,401.72727318175276,408.4243284493172,398.49750184909203,407.4268798828125,17704661
SBIN.NS,2021-07-26,406.38191292786917,406.38191292786917,401.15727387952734,402.1072082519531,14037519
SBIN.NS,2021-07-27,402.9146793638671,411.5590884035194,402.7721949984818,408.42431640625,24119619
SBIN.NS,2021-07-28,408.4717872700316,408.94675446453164,399.9698628926021,404.19708251953125,17636515
SBIN.NS,2021-07-29,404.67204401774586,421.390894826747,404.19707682993163,419.4435119628906,35263606
SBIN.NS,2021-07-30,419.396046616556,422.15085063784187,409.1367664718717,410.1816711425781,35196813
SBIN.NS,2021-08-02,412.98401098871415,414.83639480179454,410.1816927052744,413.1264953613281,16926025
SBIN.NS,2021-08-03,413.17399040526584,425.47562383471757,411.89157313154124,424.1457214355469,40922962
SBIN.NS,2021-08-04,426.18806728569757,444.0468515890723,419.39604205154524,434.0725402832031,129761158
SBIN.NS,2021-08-05,437.9197852186902,439.34468690595276,416.45126066599465,419.7285461425781,58595639
SBIN.NS,2021-08-06,421.48588668893194,424.6206584777889,412.27151181064966,413.8388977050781,38236066
SBIN.NS,2021-08-09,415.9762734600144,419.6810118710404,409.4217318113225,411.7015686035156,22196404
SBIN.NS,2021-08-10,412.6515096471962,414.55137850283677,400.58735980769734,405.09954833984375,27794251
SBIN.NS,2021-08-11,408.28176986931066,411.2265721366357,401.9647122732444,406.619384765625,23827946
SBIN.NS,2021-08-12,408.4718148389234,408.89929693870414,403.7221425733545,405.7644958496094,16847144
SBIN.NS,2021-08-13,406.1919552157629,410.60914437758225,403.72211997795824,409.6117248535156,20908992
SBIN.NS,2021-08-16,408.4718074257164,412.2715451692115,402.77220081047386,403.57965087890625,17608693
SBIN.NS,2021-08-17,403.57965557995084,404.52959002688976,394.4602790913972,400.3973693847656,22957877
SBIN.NS,2021-08-18,401.0148220071579,403.10468939166987,397.0725998401772,398.6875,17668574
SBIN.NS,2021-08-20,394.2227926457066,396.4551443779051,384.86593261268206,386.3383483886719,25541790
SBIN.NS,2021-08-23,390.5180392720338,392.32290884164667,381.1611795949412,388.9981384277344,26559937
SBIN.NS,2021-08-24,388.99815221036494,397.78504575846233,387.7632490373225,396.692626953125,19012313
SBIN.NS,2021-08-25,398.02253703899214,400.20737469177527,393.55783350019306,395.41021728515625,16410980
SBIN.NS,2021-08-26,393.7478008026476,394.98270390168676,389.47309608947046,390.185546875,15897679
SBIN.NS,2021-08-27,389.8055775661504,393.6053150757711,387.0982587926064,391.8004455566406,15090541
SBIN.NS,2021-08-30,393.6527894518595,402.1071993820169,392.79785433347433,401.5372619628906,20308691
SBIN.NS,2021-08-31,402.6297051505414,405.62199274167983,397.7375487409407,404.71954345703125,26262421
SBIN.NS,2021-09-01,406.0969637316432,410.89412094709695,403.8646120512022,408.3768005371094,18776721
SBIN.NS,2021-09-02,409.80173058301824,411.7965987972772,406.334475514499,408.2343444824219,14372717
SBIN.NS,2021-09-03,409.65921241444346,412.5565007556405,406.76192407324635,409.80169677734375,14233624
SBIN.NS,2021-09-06,410.37168761610025,412.12907216887754,408.51930381917566,409.46923828125,10694099
SBIN.NS,2021-09-07,409.469237126219,410.0867177165849,403.8171444866398,407.61688232421875,14928735
SBIN.NS,2021-09-08,407.5218597759224,413.60143417044424,405.95447380549297,409.75421142578125,22817464
SBIN.NS,2021-09-09,408.7092927228104,412.0815483882116,408.4718091128611,410.6566467285156,9662128
SBIN.NS,2021-09-13,408.5667880861676,412.0815279452358,407.3318559818758,411.1791076660156,9567921
SBIN.NS,2021-09-14,413.22149369237604,414.8838790118281,410.6091739046656,411.3216247558594,9981562
SBIN.NS,2021-09-15,411.32159345691036,422.720806208603,409.8492067390289,421.6283874511719,22181568
SBIN.NS,2021-09-16,422.57831955799054,442.7644253630958,420.58345153931134,440.4845886230469,42637448
SBIN.NS,2021-09-17,444.5693172738697,448.27405578654555,427.8029802301773,431.365234375,41529478
SBIN.NS,2021-09-20,426.9005271731127,430.7952641352298,413.8389287566642,415.548828125,18376916
SBIN.NS,2021-09-21,418.11362452610183,419.25355741333345,410.989116455148,416.8312072753906,17279588
SBIN.NS,2021-09-22,416.9262082693252,420.6309466838767,414.2664035075183,416.87872314453125,14321143
SBIN.NS,2021-09-23,420.25100822291324,428.56293492427505,419.9185253569188,427.280517578125,20516770
SBIN.NS,2021-09-24,428.5154207511443,429.27535668788005,417.97114293817356,418.68359375,10731274
SBIN.NS,2021-09-27,422.6258225277708,427.99294626464854,420.1085020837164,424.24072265625,11746892
SBIN.NS,2021-09-28,426.71052862292447,432.98007224412055,417.59115291523534,422.62579345703125,19241170
SBIN.NS,2021-09-29,419.7285440988272,439.154686280097,417.1162243515658,436.9698486328125,38635938
SBIN.NS,2021-09-30,436.9223376396204,441.6244955124975,428.80038114878295,430.3202819824219,26530369
SBIN.NS,2021-10-01,426.04558470808837,432.74261073136654,421.58088136610445,429.0378723144531,14777309
SBIN.NS,2021-10-04,431.0802349221088,441.1495457290627,428.9903965593399,439.9621276855469,16246765
SBIN.NS,2021-10-05,438.8697052463045,445.51924623488486,435.73493323328154,441.4345397949219,16487568
SBIN.NS,2021-10-06,441.7195049504289,447.4191114659184,430.9377434940219,434.3100280761719,19056690
SBIN.NS,2021-10-07,438.9646810443176,440.76955056117623,434.21500916327045,434.9749450683594,9984651
SBIN.NS,2021-10-08,438.774684575244,440.7695525723253,431.50769236202325,435.0699462890625,16521128
SBIN.NS,2021-10-11,436.96982073288495,451.1713515025825,435.6874035045338,445.7567138671875,20686981
SBIN.NS,2021-10-12,446.46918128983083,460.14823125906895,444.66431167404556,458.8183288574219,33763609
SBIN.NS,2021-10-13,461.8105951575896,461.8105951575896,454.06863572301313,457.5834045410156,17638983
SBIN.NS,2021-10-14,457.8683998195818,469.17261385121265,457.8683998195818,466.037841796875,23431826
SBIN.NS,2021-10-18,469.2675840264522,475.91712469079465,467.0827465469041,473.01983642578125,20084248
SBIN.NS,2021-10-19,475.29969301465025,478.95694633089573,459.05580862891065,463.75799560546875,20645100
SBIN.NS,2021-10-20,464.3279149309297,482.09169949336183,458.91330634029026,474.8721923828125,34080545
SBIN.NS,2021-10-21,479.62188598725885,481.1417868671084,467.13025408075134,477.76953125,20808243
SBIN.NS,2021-10-22,479.33691725528,483.2316542006138,474.9672130968494,477.76953125,24080485
SBIN.NS,2021-10-25,481.1417541503906,489.6436782825889,472.92482772049,481.1417541503906,35619415
SBIN.NS,2021-10-26,482.18669719225005,492.25600742040945,482.18669719225005,486.88885498046875,21107457
SBIN.NS,2021-10-27,487.98132359361625,500.4729264403378,487.07887429791646,493.1584777832031,29463032
SBIN.NS,2021-10-28,493.5859082018535,494.48835750909524,472.68737966526334,476.2496337890625,28140401
SBIN.NS,2021-10-29,476.39213091946976,486.98392332309754,463.9479837156575,477.00958251953125,31355893
SBIN.NS,2021-11-01,483.04165560549967,491.06861310082127,475.91714741072826,489.8811950683594,20679604
SBIN.NS,2021-11-02,489.02620958396346,498.71555190251973,486.41389002637885,495.5807800292969,26797820
SBIN.NS,2021-11-03,497.7656567053996,515.1494457158345,489.4062450588985,501.2329406738281,80775924
SBIN.NS,2021-11-04,504.890119691958,509.0698541285781,501.6128345063574,503.8927001953125,9796046
SBIN.NS,2021-11-08,507.69246938567994,507.69246938567994,490.593649589223,497.0531921386719,36802110
SBIN.NS,2021-11-09,499.9029734696919,505.3650962201921,496.05575078043574,502.6578063964844,25451967
SBIN.NS,2021-11-10,499.2380502557526,502.04036854454904,495.3908272393232,498.1456604003906,15805538
SBIN.NS,2021-11-11,496.6731802400563,496.6731802400563,481.7117423577042,484.0865783691406,23086898
SBIN.NS,2021-11-12,486.3664139658844,487.3163483681615,477.53203562058616,485.74896240234375,19836221
SBIN.NS,2021-11-15,486.74642117761624,490.0711916556617,480.1918504719968,481.18927001953125,13328183
SBIN.NS,2021-11-16,481.99671212317674,481.99671212317674,468.7926296690399,470.3125305175781,19553216
SBIN.NS,2021-11-17,469.1251020877455,480.0968326446404,466.4177832910698,473.2098083496094,20488483
SBIN.NS,2021-11-18,474.11229080135433,480.85683120863945,467.65271913379587,478.57696533203125,22471070
SBIN.NS,2021-11-22,480.6667843701561,480.6667843701561,453.5936552109675,462.0480651855469,28800269
SBIN.NS,2021-11-23,460.9556961566976,470.5975251160798,455.968540247738,468.36517333984375,20000371
SBIN.NS,2021-11-24,470.9774644076135,474.9672004875882,464.56540720103106,468.46014404296875,13963769
SBIN.NS,2021-11-25,465.46784310051385,470.6449970329186,461.9530743220395,465.99029541015625,12894211
SBIN.NS,2021-11-26,461.90562022226396,463.4730062461582,443.7143815425556,446.94415283203125,26305817
SBIN.NS,2021-11-29,446.46915628247746,453.831147689263,431.55517499801397,441.8144836425781,22407465
SBIN.NS,2021-11-30,444.56933298399304,453.35622685173223,435.0699882621128,437.4923095703125,23026652
SBIN.NS,2021-12-01,441.1970495126707,453.35619839765053,440.7695674311364,451.5038146972656,17156956
SBIN.NS,2021-12-02,450.7438773549078,454.21113215200603,447.371621796709,453.11871337890625,12962679
SBIN.NS,2021-12-03,451.9313222260914,457.3934454059128,446.51668417369314,449.46148681640625,16653993
SBIN.NS,2021-12-06,449.46144624984726,453.11869941201354,440.5795539959282,442.00445556640625,14353300
SBIN.NS,2021-12-07,445.70923223188134,455.6835434353724,445.70923223188134,452.833740234375,13644942
SBIN.NS,2021-12-08,456.8234509363847,467.747696626642,456.2059993692227,466.94024658203125,20397660
SBIN.NS,2021-12-09,467.6526794624928,468.7926123040956,461.76310375340205,464.1854248046875,12560970
SBIN.NS,2021-12-10,464.0429513156117,471.11997414445125,460.14821450355964,469.93255615234375,13261408
SBIN.NS,2021-12-13,472.82984963930073,475.39468412624166,462.00060323053395,463.37799072265625,14047645
SBIN.NS,2021-12-14,461.6681329013544,465.8003534690901,457.6783967001548,464.0904541015625,11642447
SBIN.NS,2021-12-15,465.46786885448165,466.41780328071525,459.293295083963,460.5281982421875,8639835
SBIN.NS,2021-12-16,463.90048307155627,465.9903214164534,454.3061395640569,457.0609436035156,11107781
SBIN.NS,2021-12-17,456.0160307542739,457.2984480867887,443.1444302809013,444.37933349609375,12648603
SBIN.NS,2021-12-20,436.019917406881,440.7695897097882,420.82096603757793,426.7105712890625,22336114
SBIN.NS,2021-12-21,434.16750945919716,435.30744234435764,422.2458442380076,423.6707458496094,16617447
SBIN.NS,2021-12-22,427.4704961601811,434.4050059464558,426.52056172426956,433.0276184082031,13102553
SBIN.NS,2021-12-23,437.9197515877005,441.7194891285916,434.83246483572646,438.6796875,14471377
SBIN.NS,2021-12-24,439.4396639022313,440.38959831231404,429.5603518353099,434.0725402832031,13221159
SBIN.NS,2021-12-27,430.9852705026086,437.4448131508679,427.99295380069714,435.1174621582031,8856482
SBIN.NS,2021-12-28,438.1097717285156,439.724642869444,436.0673895075177,438.1097717285156,8832210
SBIN.NS,2021-12-29,437.91978067639553,439.012199494026,428.8004041745656,431.65020751953125,11757303
SBIN.NS,2021-12-30,430.0828077265614,432.1251609272129,426.04558645027674,429.08538818359375,28879190
SBIN.NS,2021-12-31,431.5077335497699,438.29975922102284,430.4153147058116,437.3973388671875,10005842
SBIN.NS,2022-01-03,438.86971444024675,448.3690589086504,437.0648447891898,447.2291259765625,13124509
SBIN.NS,2022-01-04,448.84402554185584,460.4332373739483,447.4666089998691,459.2933044433594,23296671
SBIN.NS,2022-01-05,457.77336972204176,470.21751583812124,455.16105018960775,467.7476806640625,24694169
SBIN.NS,2022-01-06,463.2830562793976,469.64759988492085,461.09818958729596,467.0827941894531,18190843
SBIN.NS,2022-01-07,468.7451407108598,476.81958310112697,464.94540311543994,466.6552734375,22746330
SBIN.NS,2022-01-10,468.6501356514023,479.6693803391768,467.8426856244664,478.4344482421875,15832274
SBIN.NS,2022-01-11,477.817005640278,482.37667918768597,474.25475162208505,480.61932373046875,16107950
SBIN.NS,2022-01-12,484.37152718389217,487.7912966977259,483.04162487009467,484.7040100097656,14489616
SBIN.NS,2022-01-13,484.4665451613302,487.1738350160621,481.6167419544988,485.74896240234375,10450974
SBIN.NS,2022-01-14,483.5166214991308,484.79903876862994,479.85936817118795,482.899169921875,8724574
SBIN.NS,2022-01-17,482.56668981411116,492.92099827944014,482.1392077252863,488.26629638671875,17422211
SBIN.NS,2022-01-18,488.26626635728377,491.54355153085226,479.71685702417955,481.4267272949219,12592506
SBIN.NS,2022-01-19,479.7168556788315,491.73354862175137,475.252152554853,489.97613525390625,16079457
SBIN.NS,2022-01-20,490.1661825964468,493.1584993447542,482.5667068972771,485.7964782714844,17724642
SBIN.NS,2022-01-21,480.00184975172414,482.0917170669081,473.06734009718275,477.53204345703125,16947941
SBIN.NS,2022-01-24,477.24705430288475,481.426760018567,463.568004238062,469.41009521484375,20233933
SBIN.NS,2022-01-25,465.4678816218071,491.5910790597657,464.51794716951775,488.8837890625,21791739
SBIN.NS,2022-01-27,478.3394764646196,504.2726751240309,478.00702260182345,502.46783447265625,35409230
SBIN.NS,2022-01-28,507.26499133357936,509.54485718301714,495.29584057252333,497.2431945800781,24715250
SBIN.NS,2022-01-31,502.5153221716361,513.8195652761408,500.6629384051807,511.3497009277344,28674232
SBIN.NS,2022-02-01,516.7168447495164,516.7168447495164,493.9659035571125,505.65008544921875,32245356
SBIN.NS,2022-02-02,509.78227780198523,517.001755467469,504.74757950487185,512.7745361328125,21661864
SBIN.NS,2022-02-03,510.25724938278927,517.429241990099,510.25724938278927,513.0595092773438,22717677
SBIN.NS,2022-02-04,515.0069401394006,519.0441611981988,500.9003800051405,503.75018310546875,25332894
SBIN.NS,2022-02-07,505.2701629390892,521.514019028547,498.95307558241217,506.55255126953125,52289545
SBIN.NS,2022-02-08,508.689839819896,510.73222184566316,493.01592318678996,504.7475891113281,26567546
SBIN.NS,2022-02-09,508.16739335073964,509.6397800009031,501.32785441840934,508.4523620605469,14856155
SBIN.NS,2022-02-10,510.2097750653372,516.7168609013119,507.6449984079059,513.487060546875,18659370
SBIN.NS,2022-02-11,509.4023534551132,510.77977001604626,500.7104299666373,503.08526611328125,14607095
SBIN.NS,2022-02-14,489.21620188832844,489.7861393201305,474.6822175834469,476.2970886230469,26153332
SBIN.NS,2022-02-15,476.8670804760416,500.47292770227057,472.2124076000119,498.52557373046875,23842951
SBIN.NS,2022-02-16,500.1404612400779,501.5653628390525,488.2662812486231,490.83111572265625,19773807
SBIN.NS,2022-02-17,493.9659166940043,493.9659166940043,485.55899096771464,487.2688903808594,16408356
SBIN.NS,2022-02-18,484.56154864425304,494.82085767253574,484.56154864425304,489.5011901855469,15111223
SBIN.NS,2022-02-21,485.93894026886505,491.59106165576213,479.3843985780611,486.22393798828125,16866932
SBIN.NS,2022-02-22,475.82216279808813,480.0018686029084,470.6925225380951,473.44732666015625,27108772
SBIN.NS,2022-02-23,477.8170369347746,480.0493887303223,472.3549137491385,473.7323303222656,13899433
SBIN.NS,2022-02-24,455.9685352240264,463.52052568455383,444.56932184342577,448.98651123046875,32356037
SBIN.NS,2022-02-25,455.9684950167788,467.2727081577972,455.30352936566754,458.77081298828125,21792287
SBIN.NS,2022-02-28,453.0237269552397,461.0031704236592,449.41398769252794,459.0083312988281,18069367
SBIN.NS,2022-03-02,454.06866284552916,455.7785332436287,443.6193839934354,450.50640869140625,22003848
SBIN.NS,2022-03-03,455.9685077393794,459.1982788712606,441.3395239140137,443.99932861328125,20358590
SBIN.NS,2022-03-04,437.2547896491089,447.3241000162355,434.73746930475147,438.82220458984375,20684268
SBIN.NS,2022-03-07,425.09567378835925,431.2227626935907,411.7491061289843,418.2561340332031,33720472
SBIN.NS,2022-03-08,416.0712963559807,419.9660334668418,403.7221482906205,418.2561340332031,42510207
SBIN.NS,2022-03-09,419.87101273360605,431.5551944785038,416.59372739580175,429.08538818359375,32331325
SBIN.NS,2022-03-10,446.37415678528413,452.7862138132406,438.5371981955595,445.2342529296875,34553299
SBIN.NS,2022-03-11,443.0494136543738,451.0288570918531,438.8697079480463,446.8016662597656,22091309
SBIN.NS,2022-03-14,447.41909111524245,461.6681067558553,446.9916090501455,460.86065673828125,27750689
SBIN.NS,2022-03-15,464.5179223324035,465.9428239346501,456.58596428195773,461.525634765625,27204899
SBIN.NS,2022-03-16,468.3176532747297,469.5525563832265,464.897883680058,468.0801696777344,16211288
SBIN.NS,2022-03-17,474.01729061910066,478.29199564472384,473.3523249081242,476.7720947265625,22947673
SBIN.NS,2022-03-21,476.86708860877604,476.86708860877604,464.51794089579977,466.037841796875,19064060
SBIN.NS,2022-03-22,466.03783299340944,470.9774745914709,453.3562026682389,468.9826354980469,26157969
SBIN.NS,2022-03-23,473.5423182997433,477.24705681748867,464.70793960437373,466.0853271484375,15800195
SBIN.NS,2022-03-24,460.71817521299806,470.0275205595676,459.2932736401744,462.7130432128906,18174877
SBIN.NS,2022-03-25,467.1302625873657,468.6026493788994,462.23810600131975,466.1328430175781,11541196
SBIN.NS,2022-03-28,466.3703178175393,473.63731037502424,457.82090798762795,472.5923767089844,16738684
SBIN.NS,2022-03-29,474.96720130997477,476.2971036757032,467.08275736410815,470.217529296875,14301429
SBIN.NS,2022-03-30,474.30225398398363,475.34718766523565,467.65271290835966,469.5525817871094,16461225
SBIN.NS,2022-03-31,469.5525692186642,472.6398560639955,467.55773014113134,468.8401184082031,10240982
SBIN.NS,2022-04-01,466.4177997463234,484.2290701032349,466.4177997463234,482.7566833496094,18527226
SBIN.NS,2022-04-04,483.80159789658785,489.1212655394347,480.66682584564774,486.7464294433594,16257176
SBIN.NS,2022-04-05,488.64627690138985,490.54614569497323,482.28170484700684,483.8965759277344,13602384
SBIN.NS,2022-04-06,481.61675516239603,489.4062290705665,480.6668207340678,488.21881103515625,13738275
SBIN.NS,2022-04-07,484.5140299299537,493.8709185731526,484.5140299299537,489.1687316894531,19620958
SBIN.NS,2022-04-08,493.49093918812,493.49093918812,486.69888478328136,490.2611389160156,13572638
SBIN.NS,2022-04-11,487.7913149845391,495.865757394215,487.5063462600765,489.1212463378906,12370288
SBIN.NS,2022-04-12,487.07885787787353,490.83111030967154,479.0994148095542,487.173828125,14460680
SBIN.NS,2022-04-13,488.551266634943,494.82086867189724,488.02881429337924,491.78106689453125,15440525
SBIN.NS,2022-04-18,486.3664438174681,489.21624719921107,478.7669681328202,483.9916076660156,14492183
SBIN.NS,2022-04-19,487.5538386171041,494.8683452102588,479.81187893091425,486.1764221191406,20362934
SBIN.NS,2022-04-20,486.36643984309904,487.98134000877013,481.6167675790063,483.8016052246094,11881305
SBIN.NS,2022-04-21,487.69633591401174,492.06601088844513,486.5564030573876,490.45111083984375,10035638
SBIN.NS,2022-04-22,487.22138102157413,487.7913184745771,474.01726955952086,475.53717041015625,16760456
SBIN.NS,2022-04-25,470.21755563544167,474.20729194580383,465.5153684832077,469.9800720214844,14057444
SBIN.NS,2022-04-26,474.0172900946039,482.4717008935418,473.49483774348533,480.1918640136719,12137213
SBIN.NS,2022-04-27,474.9671778767597,477.62698247699115,467.2252186753077,472.3548583984375,12367342
SBIN.NS,2022-04-28,474.1597473283835,484.46654130907484,471.6424269803052,482.0917053222656,12154792
SBIN.NS,2022-04-29,482.6616974618014,486.8414032232417,469.2676159849393,471.45245361328125,12894773
SBIN.NS,2022-05-02,467.98520221074284,470.217553971984,457.20344037728387,466.4178161621094,18590895
SBIN.NS,2022-05-04,467.36774346986493,471.5949633146079,453.5936941196352,455.63604736328125,14645323
SBIN.NS,2022-05-05,460.71817779541016,469.26758728027346,454.68608863870617,455.968505859375,14130385
SBIN.NS,2022-05-06,447.4191020927257,461.76311732081416,447.4191020927257,459.72076416015625,16710020
SBIN.NS,2022-05-09,453.21372442099215,459.4832974855681,450.07892339385506,452.07379150390625,13544947
SBIN.NS,2022-05-10,453.1187143391641,458.39083872773443,449.79394389852035,451.4088439941406,10884328
SBIN.NS,2022-05-11,451.456320030175,455.01857400200697,440.43707527936857,452.69122314453125,14771351
SBIN.NS,2022-05-12,449.3189479103556,449.3189479103556,433.5025467681099,439.48712158203125,18947096
SBIN.NS,2022-05-13,445.9467273100678,453.11872062129714,417.73366329814553,422.3883361816406,61403008
SBIN.NS,2022-05-16,422.72083961570655,438.3947583879743,416.87874841671027,432.2201843261719,27940958
SBIN.NS,2022-05-17,435.35494784049155,446.1367096707307,433.3125945662336,443.90435791015625,16880698
SBIN.NS,2022-05-18,444.47429085850683,445.1392565207662,434.21501114451246,435.0699462890625,15644497
SBIN.NS,2022-05-19,426.5680288073487,427.4704780791725,422.19835377874153,425.09564208984375,14201420
SBIN.NS,2022-05-20,432.07770114393657,440.7695957800208,431.41273541649207,439.24969482421875,13596860
SBIN.NS,2022-05-23,439.91463538478826,447.79907946926073,436.49486567729855,437.82476806640625,13499415
SBIN.NS,2022-05-24,439.2496581289151,443.42936366591977,437.1598198552613,438.91717529296875,17175179
SBIN.NS,2022-05-25,444.75400070255614,448.0824317905167,436.11939390122456,438.09716796875,12728644
SBIN.NS,2022-05-26,440.75024333197524,453.53330264274916,436.5535349528455,452.3755798339844,17055257
SBIN.NS,2022-05-27,454.78747044491786,458.2606093727976,451.02491554059554,452.423828125,10977001
SBIN.NS,2022-05-30,456.3311047228106,460.09365974013605,454.4980681186894,457.8747253417969,9365470
SBIN.NS,2022-05-31,457.29586371101436,459.6112799173308,448.61303085574195,451.6037902832031,15441579
SBIN.NS,2022-06-01,451.50730642842404,455.3663432355046,448.32361283942834,451.7967224121094,9424008
SBIN.NS,2022-06-02,450.44606285195823,455.7040122484978,449.7224934547527,453.2921142578125,9370989
SBIN.NS,2022-06-03,456.57228870207064,458.7429968892437,447.165886557654,448.1306457519531,11306291
SBIN.NS,2022-06-06,447.8412358048211,449.1918928066162,440.4125781317767,447.3588562011719,10661432
SBIN.NS,2022-06-07,445.5740624398538,449.5295812261027,444.2716315728783,447.0694274902344,7672515
SBIN.NS,2022-06-08,450.1566286304099,458.7912054219376,446.87645338440734,454.69097900390625,17168871
SBIN.NS,2022-06-09,452.423842145518,454.3051049349223,446.15290729660796,450.49432373046875,12635601
SBIN.NS,2022-06-10,445.7187436339117,447.79296999400174,442.4385682921282,445.57403564453125,8621104
SBIN.NS,2022-06-13,438.0006907780514,438.0489169627448,426.52006182008944,430.1379089355469,13426836
SBIN.NS,2022-06-14,429.3178647148493,433.41809151268774,427.7260178464646,432.3086242675781,11351101
SBIN.NS,2022-06-15,433.1286754936946,439.3996105959543,432.7910038689959,435.444091796875,9920926
SBIN.NS,2022-06-16,439.1101652242432,441.61854515395584,424.6387765244958,426.0376892089844,10780703
SBIN.NS,2022-06-17,424.4940725313563,431.7779931354457,421.8409845780353,425.4588317871094,14326050
SBIN.NS,2022-06-20,425.9412105235446,427.8225028451722,415.52182236006416,419.380859375,12368534
SBIN.NS,2022-06-21,424.0116629957558,438.9172042226228,422.1786264275416,434.8652038574219,13801891
