Ticker,Date,Open,High,Low,Close,Volume
,,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
ITC.NS,2021-05-24,181.5715063288984,183.7815678814089,180.05479923545892,183.3048858642578,28865798
ITC.NS,2021-05-25,184.60490472047184,184.9515753080271,182.22150806328267,182.78485107421875,25334878
ITC.NS,2021-05-26,183.56489691079625,184.1282399744488,182.26486224885664,182.52487182617188,17576137
ITC.NS,2021-05-27,182.87151246509052,185.6015795177251,182.26483236724218,183.0015106201172,47554219
ITC.NS,2021-05-28,184.17157888837173,185.03826867137585,183.34822623944515,184.51824951171875,25597550
ITC.NS,2021-05-31,186.33828206046906,188.85167685422135,185.8182629602137,187.72499084472656,73039531
ITC.NS,2021-06-01,188.93835888728586,190.15171920496465,185.68827243853667,186.55496215820312,38755111
ITC.NS,2021-06-02,182.43817229932574,184.12821448092464,180.7914672453852,181.1381378173828,96654991
ITC.NS,2021-06-03,182.65487329438966,182.65487329438966,180.8781565794576,181.18150329589844,46657520
ITC.NS,2021-06-04,181.57151087229838,181.74484618524437,180.2714761882485,180.92149353027344,30126021
ITC.NS,2021-06-07,182.35152399154194,184.08490354744876,182.17818868087855,183.2615509033203,31433280
ITC.NS,2021-06-08,183.91157633732382,185.6882931053126,183.04488652119636,185.16827392578125,21261361
ITC.NS,2021-06-09,185.47161980124082,186.12163716035732,183.30489527085248,184.1715850830078,24887924
ITC.NS,2021-06-10,185.90863360289873,188.31377375967693,184.8396839323787,186.443115234375,30719587
ITC.NS,2021-06-11,187.33389668083507,187.4675102837785,185.06237028377532,185.19598388671875,21424291
ITC.NS,2021-06-14,185.24052467987255,185.68592147573298,182.7908423026401,184.66151428222656,17677889
ITC.NS,2021-06-15,184.88419374732047,185.64136006728762,184.3942546035593,184.4387969970703,14854294
ITC.NS,2021-06-16,184.43880592805138,186.48763379689737,184.43880592805138,185.1514434814453,20104244
ITC.NS,2021-06-17,184.34969984085055,185.28503567210421,182.61265534991043,183.19166564941406,21476893
ITC.NS,2021-06-18,183.5034704326745,183.9043248097937,180.3856930224106,182.21182250976562,23567549
ITC.NS,2021-06-21,180.92017854157444,183.50347444386023,180.29661217194655,182.12274169921875,19074685
ITC.NS,2021-06-22,183.5925452061663,183.72615879377156,182.03365658609792,182.70175170898438,18042675
ITC.NS,2021-06-23,183.19169931432026,183.3698689091519,181.3655832991815,181.67735290527344,12575210
ITC.NS,2021-06-24,182.12276746005136,182.3009234798172,180.43026488362656,181.05381774902344,22435272
ITC.NS,2021-06-25,181.7218905836567,183.14716575069713,181.49919218833358,182.6572265625,13877208
ITC.NS,2021-06-28,183.41439976630414,183.41439976630414,181.14288692355046,181.36558532714844,14627153
ITC.NS,2021-06-29,181.36556841460217,182.8799146993674,180.96470045156175,181.09832763671875,13326068
ITC.NS,2021-06-30,181.98916397212238,182.0782351907461,180.43027492565218,180.5638885498047,15942408
ITC.NS,2021-07-01,180.74201566706014,181.54373806102885,180.073920468302,180.8311004638672,10191296
ITC.NS,2021-07-02,181.0983533066661,181.45466533272935,180.1630172477094,180.296630859375,12698779
ITC.NS,2021-07-05,180.83111528302075,181.81099375847327,180.56387446313073,181.41012573242188,10248249
ITC.NS,2021-07-06,181.0537915830259,181.5437307609004,180.1629980205018,180.3856964111328,11088659
ITC.NS,2021-07-07,180.38571447828795,182.79085461951198,180.20755846642552,181.49920654296875,17879443
ITC.NS,2021-07-08,181.27648264818853,182.16727617471525,179.7621363715792,179.94029235839844,20925008
ITC.NS,2021-07-09,179.94029270501832,180.2520758768755,178.96041438697918,179.3612823486328,11834045
ITC.NS,2021-07-12,179.9403043714798,180.43024356226468,179.0049683876962,179.1385955810547,13085323
ITC.NS,2021-07-13,179.94033053930312,180.11848656392465,179.36132006117475,179.8067169189453,10830411
ITC.NS,2021-07-14,179.80670366762632,182.74631183832324,179.67307646468313,181.8109893798828,20480406
ITC.NS,2021-07-15,182.0781923021376,185.73045121626419,180.7420020056177,183.72616577148438,28852257
ITC.NS,2021-07-16,185.017827885317,186.75487268573974,184.5724310855967,185.19598388671875,29019824
ITC.NS,2021-07-19,184.21611150472833,186.6212514057917,183.81525711995627,185.06236267089844,16464973
ITC.NS,2021-07-20,185.46321577180126,186.44309412106625,183.85978465138174,184.2161102294922,23656813
ITC.NS,2021-07-22,184.39427185058594,185.50776383036,183.36986466616636,184.39427185058594,18311537
ITC.NS,2021-07-23,184.39427921831896,190.27352254341204,183.94888240861286,189.20455932617188,44526781
ITC.NS,2021-07-26,190.62981620222567,191.83239290963252,187.77927961301498,188.09104919433594,47263771
ITC.NS,2021-07-27,188.84825413559633,189.73904778717935,185.2405371281987,185.8640899658203,24436949
ITC.NS,2021-07-28,185.55231599024654,187.06666244392522,184.79513596719113,186.26495361328125,14736840
ITC.NS,2021-07-29,186.2649580243874,187.24482288588706,183.19170905179686,183.54803466796875,15603733
ITC.NS,2021-07-30,183.59256654825626,184.48336014899027,182.2563761471552,182.56814575195312,14940336
ITC.NS,2021-08-02,183.90433429229122,184.83967028208446,183.01354070057033,184.66151428222656,9674128
ITC.NS,2021-08-03,184.8396553112873,187.86834784086153,183.9043193972501,186.97755432128906,18468527
ITC.NS,2021-08-04,187.86834853034944,188.04651810886216,185.37413754033696,185.8195343017578,10998260
ITC.NS,2021-08-05,185.81954482499333,193.07950701032365,184.30518487645756,191.74331665039062,47178466
ITC.NS,2021-08-06,191.87694632061167,192.4114279463244,189.38273498043853,190.8525390625,23581637
ITC.NS,2021-08-09,191.52064036669054,193.43584133338433,189.47181219311847,190.45169067382812,20358146
ITC.NS,2021-08-10,190.62983247689732,191.03068688277827,185.77501002249073,186.93304443359375,18155926
ITC.NS,2021-08-11,186.93305322166586,187.6011484603531,184.7951403024072,185.8640899658203,15418634
ITC.NS,2021-08-12,187.2893688821494,190.8080011557413,185.5968663482493,186.0867919921875,27692208
ITC.NS,2021-08-13,186.93304525840773,189.11548689332864,186.3540212540855,188.35830688476562,18850939
ITC.NS,2021-08-16,188.31375922112417,189.9617327972523,187.51205042823733,187.8683624267578,11190075
ITC.NS,2021-08-17,187.77930974334285,188.40286259846823,185.99772239016585,186.35403442382812,7858486
ITC.NS,2021-08-18,186.71035643148167,188.40285894722606,185.5968643573255,186.13133239746094,10735658
ITC.NS,2021-08-20,184.3942894582874,187.69022331465914,184.1270486391367,186.0867919921875,19421004
ITC.NS,2021-08-23,186.62125822212403,187.24481102037035,183.50348063846087,183.77072143554688,9936365
ITC.NS,2021-08-24,184.39428429122682,184.39428429122682,182.34545619172673,183.28079223632812,12490094
ITC.NS,2021-08-25,183.8597869873047,185.1959773392253,183.50347499709832,183.8597869873047,10586894
ITC.NS,2021-08-26,183.8597957990339,184.26066379776714,182.03367977116824,182.25637817382812,14836173
ITC.NS,2021-08-27,182.61268938425485,184.2606629937196,182.5236045866069,183.41439819335938,10476384
ITC.NS,2021-08-30,183.5035077608549,185.46325124175593,183.5035077608549,185.28509521484375,12084844
ITC.NS,2021-08-31,185.32959151759624,188.49191118026323,184.61695399478776,188.22467041015625,25808430
ITC.NS,2021-09-01,187.95745201383968,189.11548642719805,186.44310559287806,186.6212615966797,16241960
ITC.NS,2021-09-02,186.17586840151034,188.40285247329874,186.17586840151034,186.84396362304688,14321164
ITC.NS,2021-09-03,186.84397046359328,188.18016095558562,186.84397046359328,187.6011505126953,10228853
ITC.NS,2021-09-06,187.95746173364776,188.13561774666235,186.22041681999866,186.443115234375,10632156
ITC.NS,2021-09-07,187.86836930130386,190.9416181688343,187.20027408530714,188.62554931640625,37489544
ITC.NS,2021-09-08,189.07093885071885,189.73903404100406,186.7994124852628,188.18014526367188,17233315
ITC.NS,2021-09-09,188.00198454570923,190.54073804960893,187.55658776336566,189.42724609375,19051252
ITC.NS,2021-09-13,190.05081899088188,191.65423658844838,188.67008619970485,190.76344299316406,16043896
ITC.NS,2021-09-14,191.43155551380264,193.52492608913929,190.80800265915963,192.50051879882812,19621849
ITC.NS,2021-09-15,193.3913011525874,193.48037235950298,191.78786991135524,192.4114227294922,20248758
ITC.NS,2021-09-16,193.25767393696162,208.1339247337828,192.6786635185482,205.55062866210938,149238901
ITC.NS,2021-09-17,207.55491025402534,211.38532547934562,204.08082062666028,205.9069366455078,79501805
ITC.NS,2021-09-20,205.77333984375,213.21147250018336,205.10524458451704,208.2230224609375,70390969
ITC.NS,2021-09-21,209.29194732569158,215.97289912535675,206.39686821250334,215.12664794921875,56671832
ITC.NS,2021-09-22,216.90821838378906,218.9570461629844,214.4139938522656,216.90821838378906,52621868
ITC.NS,2021-09-23,218.24442472162934,218.77890630077724,215.3048032211783,216.01744079589844,21791090
ITC.NS,2021-09-24,217.3536205373001,217.3536205373001,211.74161860002303,212.4097137451172,24823291
ITC.NS,2021-09-27,213.61230943383026,215.43843904458706,209.7818942096059,212.63243103027344,22890540
ITC.NS,2021-09-28,213.65685058750807,215.21573938889827,210.49453058620165,211.7861785888672,15713947
ITC.NS,2021-09-29,210.22727430610962,215.0375539591924,209.96003352706487,212.0979461669922,15450046
ITC.NS,2021-09-30,213.7013768419998,214.14677363707895,209.5591920847364,210.36090087890625,16357902
ITC.NS,2021-10-01,209.51464246394434,211.11807358943892,207.46581455872519,209.6482696533203,15956143
ITC.NS,2021-10-04,210.22729816640438,212.32066864867832,209.6928165476525,210.76177978515625,10686552
ITC.NS,2021-10-05,210.58359070793063,211.51892665802487,208.89108839246933,209.06924438476562,9223597
ITC.NS,2021-10-06,209.15833741548798,210.58359900242775,205.4170070601778,205.9960174560547,17505160
ITC.NS,2021-10-07,207.55490311503974,209.29194786897548,206.93135033060526,207.51036071777344,10371535
ITC.NS,2021-10-08,209.11381984987378,209.15836225309945,205.9514995149141,206.3968963623047,9739240
ITC.NS,2021-10-11,206.66410210472574,213.34505368138713,206.3968613231731,212.05340576171875,21184428
ITC.NS,2021-10-12,212.54336154972387,216.4628480108907,212.008879944823,214.94850158691406,29222028
ITC.NS,2021-10-13,216.06199151613478,223.50010995915179,213.92407870961677,221.9857635498047,50159625
ITC.NS,2021-10-14,225.5934881902736,233.25431889254304,223.01019208429764,228.53309631347656,85406902
ITC.NS,2021-10-18,232.49711899170987,236.32752042299245,229.24572793703575,233.87783813476562,60292901
ITC.NS,2021-10-19,232.85344137121064,233.87784857321813,218.28897418116924,219.09068298339844,59061766
ITC.NS,2021-10-20,219.09068425371333,221.36221066310884,215.88383543377117,219.66970825195312,47822165
ITC.NS,2021-10-21,220.91682513171853,221.22860834609511,216.5519416850406,217.97720336914062,22518727
ITC.NS,2021-10-22,217.97720008371337,218.9570785206144,208.1784700844318,210.76177978515625,35537151
ITC.NS,2021-10-25,208.5348060744166,210.80631908609814,205.3279433871453,207.91123962402344,22333919
ITC.NS,2021-10-26,208.53475991776665,212.8996425498075,207.19856969255866,210.85081481933594,18934170
ITC.NS,2021-10-27,214.01314481182928,214.9484807334472,210.40542830983472,212.4097137451172,25911499
ITC.NS,2021-10-28,209.42557490974238,210.18274129299843,199.67137439000055,200.51763916015625,46282465
ITC.NS,2021-10-29,200.4285655199901,203.32364479972327,198.0234254522366,198.82513427734375,26642108
ITC.NS,2021-11-01,199.67138443856365,202.70009090130287,198.2015804028858,202.0765380859375,23197539
ITC.NS,2021-11-02,203.10094243310854,204.214434442062,199.9831648080389,200.96304321289062,14343859
ITC.NS,2021-11-03,201.31937911509723,202.07655920803444,197.48896343114632,198.1570587158203,17843327
ITC.NS,2021-11-04,200.29494923135366,202.47739086375114,199.53776922366612,201.80929565429688,7024796
ITC.NS,2021-11-08,204.6152761697444,205.50606972171752,201.05210196185183,204.70436096191406,20270558
ITC.NS,2021-11-09,204.7489060670687,205.6842284350712,202.96731893954993,203.76902770996094,11520817
ITC.NS,2021-11-10,202.6110180895174,207.42131207642666,202.3883196713947,205.6397247314453,13431108
ITC.NS,2021-11-11,205.2388498619401,206.2187283059825,203.59088977823723,204.88253784179688,8134962
ITC.NS,2021-11-12,205.95148908533565,208.40117162192956,204.12535938502464,207.46583557128906,11855531
ITC.NS,2021-11-15,208.40114484047297,212.89965491169576,207.64397849101528,212.0979461669922,38755267
ITC.NS,2021-11-16,212.94421286179323,213.47868086649314,209.33649606223435,209.7373504638672,14675969
ITC.NS,2021-11-17,210.22728472811195,218.4671253371587,209.91550153836468,213.34506225585938,46697822
ITC.NS,2021-11-18,213.79047594572367,216.46285689504523,210.49454216004693,211.56349182128906,20226071
ITC.NS,2021-11-22,211.91978975293358,214.45855692295044,204.481671427368,205.68423461914062,22574227
ITC.NS,2021-11-23,204.12536022711572,207.28768041497824,204.12536022711572,206.3078155517578,13433385
ITC.NS,2021-11-24,207.06496394236595,207.2876623362795,202.16559927626705,202.8336944580078,14139854
ITC.NS,2021-11-25,202.21017269742865,206.84229728302404,201.09668055702429,206.04058837890625,23904846
ITC.NS,2021-11-26,203.902633093759,204.9270538062743,198.73604150602478,199.53775024414062,27027022
ITC.NS,2021-11-29,197.7561572486068,199.2259610884825,196.15272622810505,197.31076049804688,22132952
ITC.NS,2021-11-30,197.7561882101823,200.60672514157235,195.97460092900948,196.99900817871094,23503453
ITC.NS,2021-12-01,197.75619906373333,198.9142335785391,196.50909333543973,197.6671142578125,12995800
ITC.NS,2021-12-02,197.6670868604625,201.45295951600144,197.13261887631566,200.82940673828125,15904846
ITC.NS,2021-12-03,200.4285764736934,201.49752616306654,197.1771850034266,197.4444122314453,13794647
ITC.NS,2021-12-06,197.4444037432583,197.93434296095126,193.74761559530918,194.1039276123047,13138355
ITC.NS,2021-12-07,194.99470017454178,197.71162318592474,194.28207621756258,196.5535888671875,8903842
ITC.NS,2021-12-08,196.86537094594928,201.0075554406452,196.86537094594928,200.38400268554688,9861847
ITC.NS,2021-12-09,198.6469602922739,210.62813073939796,198.6469602922739,209.6927947998047,38241864
ITC.NS,2021-12-10,210.40544693752847,212.85512935308327,208.22300532215692,210.31637573242188,35162889
ITC.NS,2021-12-13,212.00888704112575,212.6769822733982,208.57932607848755,208.98019409179688,22054342
ITC.NS,2021-12-14,209.33651102390743,211.20718315513668,202.70010094610413,203.63543701171875,37508445
ITC.NS,2021-12-15,204.88252503296084,206.84226820609416,199.00328192112937,199.58230590820312,34653042
ITC.NS,2021-12-16,201.31932655411353,201.4529401391908,196.68720317489422,198.557861328125,24199205
ITC.NS,2021-12-17,198.46880694118371,198.51334933745778,193.07950321036665,194.14845275878906,29683982
ITC.NS,2021-12-20,192.63412019788151,192.63412019788151,186.88850407115942,189.20455932617188,37340790
ITC.NS,2021-12-21,190.6298305376838,191.92147854013038,188.00199213427217,189.29364013671875,19395604
ITC.NS,2021-12-22,190.62983861959205,190.80799462878747,188.04654250517797,188.84825134277344,17239484
ITC.NS,2021-12-23,190.5407515183279,194.59386524264235,189.91719869745614,193.5694580078125,22209720
ITC.NS,2021-12-24,194.1929931640625,196.3754346348055,192.8122604483089,194.1929931640625,16581585
ITC.NS,2021-12-27,194.54929583955484,194.59383823324154,192.099613703518,193.79212951660156,8153106
ITC.NS,2021-12-28,194.19298980521518,196.50905842335055,194.19298980521518,196.0191192626953,11568803
ITC.NS,2021-12-29,195.97460824863032,196.2418490692741,192.67867437384447,193.07952880859375,11480954
ITC.NS,2021-12-30,192.94590434071358,194.10392517763992,191.96602591761837,192.4114227294922,9741198
ITC.NS,2021-12-31,193.2131280240712,194.90564403373028,192.54503281846593,194.237548828125,7583815
ITC.NS,2022-01-03,194.23754608694432,195.84097727625488,193.346752492042,195.17288208007812,7765495
ITC.NS,2022-01-04,195.52920092302335,197.48894418189755,195.12834650977692,196.19729614257812,9050253
ITC.NS,2022-01-05,195.66280095213946,197.31077448298788,194.77200738788218,196.4645233154297,11230588
ITC.NS,2022-01-06,195.08379963807297,196.3309052490149,194.37116203506397,194.81655883789062,8950589
ITC.NS,2022-01-07,195.79642024256307,196.5535865861742,193.74759240894787,194.54930114746094,8855041
ITC.NS,2022-01-10,195.88550866975368,200.16132070025589,194.9947150630837,198.91421508789062,15841299
ITC.NS,2022-01-11,198.9587586161736,199.76046742975507,197.0435441955017,197.71163940429688,8020695
ITC.NS,2022-01-12,198.20157223411414,199.22597941767745,197.39986344631947,198.4242706298828,13158894
ITC.NS,2022-01-13,199.44866744354306,201.14118331884507,198.4242603132416,199.4932098388672,11501088
ITC.NS,2022-01-14,199.49319719824192,200.25037709348229,198.02339339269273,198.29063415527344,10569725
ITC.NS,2022-01-17,198.29066314511354,200.96304397675965,197.17717113192765,200.07225036621094,12318313
ITC.NS,2022-01-18,200.07224569401976,202.4773856678488,196.24183053962383,196.64268493652344,14394097
ITC.NS,2022-01-19,196.64268895934023,198.11249297551777,194.81655934451572,196.286376953125,11473796
ITC.NS,2022-01-20,196.4645304354227,197.889792034428,194.19300404575893,194.86109924316406,17329896
ITC.NS,2022-01-21,194.6384039988783,196.41999122083598,192.41141997143117,193.3467559814453,16586264
ITC.NS,2022-01-24,193.34672491018975,193.97027761918227,187.8683369276001,188.67005920410156,17354942
ITC.NS,2022-01-25,188.8482362855138,191.2533761989657,186.665794763908,190.89706420898438,18322935
ITC.NS,2022-01-27,188.18014272726742,191.96601542118879,188.0465291279839,191.164306640625,23149684
ITC.NS,2022-01-28,191.60971635164887,195.30650450043103,191.60971635164887,193.83670043945312,15276991
ITC.NS,2022-01-31,194.63840927606884,196.64269495511303,193.39130362385865,196.1527557373047,15039006
ITC.NS,2022-02-01,196.86539309320543,203.81358615615792,195.21741943350665,202.8782501220703,43207074
ITC.NS,2022-02-02,204.88254380025163,207.82216562543744,203.99175013155488,206.79774475097656,41130638
ITC.NS,2022-02-03,206.79771450160206,209.51463751219526,206.48594491862198,208.84654235839844,27845963
ITC.NS,2022-02-04,211.34079016820812,212.45428221335146,206.26326916084088,208.71295166015625,56705951
ITC.NS,2022-02-07,208.4457026059321,209.11379780659212,203.5463378010918,205.06068420410156,24171083
ITC.NS,2022-02-08,205.14976626499177,206.9313534429901,204.03627427874284,205.9960174560547,16201280
ITC.NS,2022-02-09,206.93134281346656,207.5548955752494,203.76902301647337,205.01612854003906,11893807
ITC.NS,2022-02-10,203.72450538020203,207.91123282377868,202.87825412976088,206.88682556152344,19563580
ITC.NS,2022-02-11,206.66410228856896,207.82213661470658,204.7043592094911,207.06495666503906,18096561
ITC.NS,2022-02-14,205.97132627004476,205.97132627004476,199.13599464603885,200.00180053710938,22745228
ITC.NS,2022-02-15,201.41444273807542,203.69288666045185,199.18157047545014,203.23719787597656,12875311
ITC.NS,2022-02-16,203.96628753640653,204.78652172482558,202.18910419048717,203.00933837890625,11231596
ITC.NS,2022-02-17,203.28274169460877,204.46753515328163,201.27771409882493,202.91818237304688,14024149
ITC.NS,2022-02-18,202.9181980529079,203.6473028458548,201.87011947377735,202.2346649169922,8670947
ITC.NS,2022-02-21,200.77645349317473,201.68783093626087,197.90560620354378,198.68028259277344,16129017
ITC.NS,2022-02-22,195.94617983425198,197.6777916748311,194.12342467300314,195.80947875976562,25749340
ITC.NS,2022-02-23,197.58664237053776,198.22460383145054,195.99173176499735,196.8119659423828,11014283
ITC.NS,2022-02-24,191.3892831047662,194.39683176343033,188.65515048898382,190.022216796875,41341523
ITC.NS,2022-02-25,192.75635504146618,197.31324286750558,191.8905491358223,194.98922729492188,23633656
ITC.NS,2022-02-28,194.3056817165732,197.26765861440668,192.1183812623184,196.72084045410156,20034633
ITC.NS,2022-03-02,195.3993258997473,197.404367478399,193.62214259732121,196.21957397460938,19295994
ITC.NS,2022-03-03,196.9031462345112,200.6853579610995,196.85757457020497,199.9562530517578,28532668
ITC.NS,2022-03-04,198.40689249292424,207.247252064216,197.76893098074157,205.51564025878906,66835736
ITC.NS,2022-03-07,202.3257977728476,206.8826851100739,200.59418614730822,205.0143585205078,45258669
ITC.NS,2022-03-08,204.05743223311165,208.20420295532873,203.92073116030417,206.79156494140625,36036336
ITC.NS,2022-03-09,207.520665845854,210.89276000754776,206.06247010630642,208.9333038330078,42294906
ITC.NS,2022-03-10,210.52821290904078,211.89527922663197,207.65737920470642,211.43959045410156,36132245
ITC.NS,2022-03-11,211.3484571184693,216.0876317018194,209.75354633928913,215.4040985107422,41699184
ITC.NS,2022-03-14,215.31294092473627,218.22934623214877,214.4471350547022,217.81922912597656,35113638
ITC.NS,2022-03-15,217.8192425995356,220.00654323876464,214.993966526223,216.7711639404297,32998305
ITC.NS,2022-03-16,218.7306021233743,221.46473464991647,217.9103679280185,221.10018920898438,21629521
ITC.NS,2022-03-17,223.5153377937099,223.65203885972295,221.1913223258663,223.19635009765625,34223740
ITC.NS,2022-03-21,224.10772532627468,225.79377929125826,222.19384088910877,222.83180236816406,27975134
ITC.NS,2022-03-22,222.8773711378191,228.52790887506157,221.96599363482784,227.6165313720703,36945426
ITC.NS,2022-03-23,229.1658691113532,231.21646848203716,226.47730827331543,229.66712951660156,40491633
ITC.NS,2022-03-24,229.62155384266345,233.768324167682,229.16586510159584,232.26455688476562,38239419
ITC.NS,2022-03-25,232.674674770046,233.08479185711295,227.16083820287545,230.89749145507812,29284643
ITC.NS,2022-03-28,231.4899018332393,235.13541209832965,230.1684071434476,234.26959228515625,24916402
ITC.NS,2022-03-29,234.26958619679053,234.67971721616885,231.26205143146737,232.03672790527344,18122714
ITC.NS,2022-03-30,232.49243160049443,233.6772113566957,226.61403494825342,227.11529541015625,17603827
ITC.NS,2022-03-31,227.4798323167528,231.80887549416545,227.3886890030425,228.436767578125,25656796
ITC.NS,2022-04-01,227.8443650521567,232.72024002687942,226.75071488120963,230.85191345214844,14305709
ITC.NS,2022-04-04,230.6696572673772,235.04425826457694,228.84690221637152,232.81138610839844,15907398
ITC.NS,2022-04-05,233.3581882960056,238.64419426967999,232.49239639390092,236.45689392089844,27183142
ITC.NS,2022-04-06,234.67971429270048,240.01127841302514,234.49742766123973,236.59361267089844,19597941
ITC.NS,2022-04-07,235.13540982082205,238.96320668730556,233.13038197574653,233.90504455566406,16061089
ITC.NS,2022-04-08,235.13540574819922,245.02385763781388,233.31265066487984,244.06689453125,37826800
ITC.NS,2022-04-11,244.9327247833537,248.942780575339,242.42643643673335,243.7935028076172,46147653
ITC.NS,2022-04-12,243.2466620859696,244.8415727955425,239.78343852753977,241.332763671875,23553762
ITC.NS,2022-04-13,241.7884496634041,246.61876730177056,240.28468228857722,245.66180419921875,21414383
ITC.NS,2022-04-18,244.24914206740146,248.35034034838395,243.56560902057106,246.1630401611328,24399444
ITC.NS,2022-04-19,247.8946792883004,248.35036803699214,235.86448519762519,238.3707733154297,23380138
ITC.NS,2022-04-20,239.60113960207053,241.92516891891316,234.72526440602505,236.5480194091797,24510612
ITC.NS,2022-04-21,236.68476053358455,241.01380389011038,236.5936172161032,237.3227081298828,23412279
ITC.NS,2022-04-22,236.9581572572751,239.6922898410129,235.63664871658787,237.96067810058594,15671273
ITC.NS,2022-04-25,235.86446811159547,236.0467547230809,230.12280141921983,232.62908935546875,24208645
ITC.NS,2022-04-26,233.8594930818082,237.59614673026402,233.54050536553092,236.00123596191406,20536714
ITC.NS,2022-04-27,233.49492315162806,235.59108024523098,233.08479215751575,234.67970275878906,16580824
ITC.NS,2022-04-28,236.5024684933188,240.33026523576567,235.2721032680298,237.96067810058594,27924384
ITC.NS,2022-04-29,239.69228291483506,239.69228291483506,235.59108415773713,236.5480194091797,20419904
ITC.NS,2022-05-02,235.1353760492846,241.05932932184407,234.26955636885162,239.82896423339844,18965820
ITC.NS,2022-05-04,240.60367070951636,242.47198354246328,235.68223755306514,236.73031616210938,25951999
ITC.NS,2022-05-05,238.7809345541452,241.69735404032687,237.32272481105437,238.8264923095703,17932895
ITC.NS,2022-05-06,236.04678150844165,243.65678948647528,235.95563819235645,243.01881408691406,34490123
ITC.NS,2022-05-09,242.56315076259102,242.56315076259102,237.45943046986466,239.64675903320312,21403710
ITC.NS,2022-05-10,238.78091562838367,243.15551669788803,236.13792632334832,236.73031616210938,18033260
ITC.NS,2022-05-11,236.04677253176772,238.96319165737384,229.43928565587848,232.99365234375,17344099
ITC.NS,2022-05-12,232.40127943350493,233.67720246386597,227.06971510742318,230.4873809814453,20044726
ITC.NS,2022-05-13,232.3556993766999,237.73283516807942,231.9455822679422,235.68223571777344,11921627
ITC.NS,2022-05-16,236.91258801215392,236.91258801215392,230.57850337524886,231.58102416992188,8186859
ITC.NS,2022-05-17,232.4012799050923,241.97074437177258,232.21900717274488,241.2416534423828,17797974
ITC.NS,2022-05-18,242.42641145521043,244.06687980600967,239.8289800555836,243.15550231933594,20200332
ITC.NS,2022-05-19,239.3277412091871,254.50217128449168,239.3277412091871,251.22120666503906,78287713
ITC.NS,2022-05-20,252.45156696864538,257.32744214598955,252.45156696864538,255.18569946289062,32370771
ITC.NS,2022-05-23,255.1857025202072,255.59583352447126,248.85161770743832,250.17312622070312,21700165
ITC.NS,2022-05-24,250.62882997850303,250.62882997850303,246.07194216071207,246.84661865234375,15547968
ITC.NS,2022-05-25,248.76051345493522,249.62630543981302,246.52762733170738,248.5326690673828,15288648
ITC.NS,2022-05-26,250.21162858129543,250.21162858129543,246.10751063688866,248.765869140625,18420159
ITC.NS,2022-05-27,250.91118534938656,252.49688080654136,247.2267903865213,251.09774780273438,13468067
ITC.NS,2022-05-30,252.31031605913185,252.7766937228271,249.6053313027861,250.9578094482422,11819102
ITC.NS,2022-05-31,250.95779643178477,256.0413240885685,248.48600063549156,252.45021057128906,23208345
ITC.NS,2022-06-01,252.45020136281119,255.66821834419088,252.03047858182538,253.56951904296875,14699792
ITC.NS,2022-06-02,252.49689312012597,255.9947258002232,249.83853459016504,255.1085968017578,14240994
ITC.NS,2022-06-03,256.50770677924413,257.1606468735825,253.3363444612418,254.3623809814453,12487862
ITC.NS,2022-06-06,254.0825295226234,257.2538917433895,251.56410737617608,256.3211364746094,10925182
ITC.NS,2022-06-07,254.82877777516663,256.5077260504136,253.94264878990947,255.481689453125,10828539
ITC.NS,2022-06-08,255.52830271103483,255.9480254788152,248.29944978981678,249.88511657714844,14361969
ITC.NS,2022-06-09,249.7918590286552,253.42962748665434,247.8797220416006,252.63677978515625,9860194
ITC.NS,2022-06-10,250.95778921310847,252.7766733410338,250.67797402362672,251.98382568359375,8371061
ITC.NS,2022-06-13,248.48598988050998,251.0044404110093,245.31462776222142,246.85366821289062,11092690
ITC.NS,2022-06-14,245.5011847924579,249.4653944694211,245.36124873739737,247.59988403320312,7422193
ITC.NS,2022-06-15,248.11291365135645,249.3254841740056,245.36127408747078,245.687744140625,5059474
ITC.NS,2022-06-16,249.04564274090214,249.88511674244836,242.0499786189667,243.16929626464844,14293357
ITC.NS,2022-06-17,241.58361561804648,246.38729957914134,241.16386435917826,245.59445190429688,16654660
ITC.NS,2022-06-20,245.59446165638303,248.2528199820989,243.7756058817386,246.34068298339844,17081136
ITC.NS,2022-06-21,247.18011579041038,252.63673913396357,246.34064184496256,251.7506103515625,13883034
ITC.NS,2022-06-22,249.0456409209338,252.12372172591944,247.08684928802023,247.45994567871094,11320918
ITC.NS,2022-06-23,247.64651489257812,249.27883655382863,244.75496797099106,247.64651489257812,9067252
ITC.NS,2022-06-24,248.20619603185418,250.30489549920566,247.36672193800024,247.97300720214844,7013132
ITC.NS,2022-06-27,249.04564765883438,252.45019857232032,248.57927004149576,251.7972869873047,8172964
ITC.NS,2022-06-28,250.81787968408287,253.94261544787759,250.49140965525098,253.56951904296875,11240154
ITC.NS,2022-06-29,251.14435292542262,256.5076956527065,251.05107170664445,255.62156677246094,16018449
ITC.NS,2022-06-30,255.52834810954357,256.22791464556303,253.70946372971892,255.1085968017578,19262054
ITC.NS,2022-07-01,255.1085727615354,265.8352586363349,252.96324697274855,265.2289733886719,35165665
ITC.NS,2022-07-04,266.4415500332772,273.5771224998499,265.6487023224506,272.2712707519531,39881736
