Ticker,Date,Open,High,Low,Close,Volume
,,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
HEROMOTOCO.NS,2021-03-24,2727.34118398764,2743.298042228064,2687.337809385474,2696.983154296875,975533
HEROMOTOCO.NS,2021-03-25,2696.3164281717204,2710.984332175024,2602.0862569989804,2615.0205078125,1075251
HEROMOTOCO.NS,2021-03-26,2642.0006659891537,2651.6015193527546,2605.553146707339,2611.59814453125,611318
HEROMOTOCO.NS,2021-03-30,2609.064671299491,2645.8679086207535,2592.7523132260517,2634.755859375,899455
HEROMOTOCO.NS,2021-03-31,2627.421687425441,2633.110969351202,2579.773137426465,2590.085205078125,1212659
HEROMOTOCO.NS,2021-04-01,2621.554724134565,2671.2922144057507,2607.331300741498,2627.866455078125,1067722
HEROMOTOCO.NS,2021-04-05,2632.221665977998,2642.8447393930564,2548.303574719833,2566.349365234375,1152927
HEROMOTOCO.NS,2021-04-06,2577.995261324183,2602.8862500542095,2549.5484170612954,2567.283203125,788062
HEROMOTOCO.NS,2021-04-07,2560.2160548184324,2621.46558126145,2555.815726880654,2614.976318359375,649751
HEROMOTOCO.NS,2021-04-08,2639.333501847064,2658.3129656435767,2589.9070281353397,2602.885986328125,953450
HEROMOTOCO.NS,2021-04-09,2602.8863324996114,2620.665610727068,2579.0175646663693,2589.462890625,557093
HEROMOTOCO.NS,2021-04-12,2554.882272364572,2569.061203295019,2436.7390557685285,2476.742431640625,859305
HEROMOTOCO.NS,2021-04-13,2488.2097893285495,2559.3268965619486,2465.318970437799,2547.192626953125,714921
HEROMOTOCO.NS,2021-04-15,2535.325000884861,2569.1056285263844,2506.878156555157,2544.70361328125,683426
HEROMOTOCO.NS,2021-04-16,2523.1017927048524,2600.174919536238,2523.1017927048524,2573.417236328125,709663
HEROMOTOCO.NS,2021-04-19,2454.740535143599,2509.1450820418436,2438.5169440805194,2476.25341796875,740714
HEROMOTOCO.NS,2021-04-20,2525.768841311185,2532.5250541932187,2489.8547842828143,2510.16748046875,740095
HEROMOTOCO.NS,2021-04-22,2447.584348567033,2562.482932608731,2444.650724291443,2534.5693359375,1436707
HEROMOTOCO.NS,2021-04-23,2505.100518457314,2554.7047523995707,2499.8112261345814,2546.037353515625,682515
HEROMOTOCO.NS,2021-04-26,2542.4811079790347,2558.793464441739,2515.767700823569,2546.4814453125,831133
HEROMOTOCO.NS,2021-04-27,2555.770640323175,2612.664317186021,2551.5480627435104,2582.884033203125,811184
HEROMOTOCO.NS,2021-04-28,2602.8864974903886,2674.892578875881,2591.3744575148307,2601.330810546875,1389833
HEROMOTOCO.NS,2021-04-29,2634.7108910825277,2634.7108910825277,2533.5912612413927,2542.525390625,1009327
HEROMOTOCO.NS,2021-04-30,2520.034974218468,2542.436821688442,2493.543805886741,2506.12255859375,670258
HEROMOTOCO.NS,2021-05-03,2471.2748825363365,2531.7689127808108,2459.451620541423,2483.09814453125,668727
HEROMOTOCO.NS,2021-05-04,2483.7652922987754,2506.656114158723,2459.541024505239,2468.4306640625,642256
HEROMOTOCO.NS,2021-05-05,2477.453434369746,2489.098948405525,2460.6521032808905,2478.609130859375,365152
HEROMOTOCO.NS,2021-05-06,2505.1000632957166,2597.5523012597882,2491.0098998315875,2589.818359375,2249529
HEROMOTOCO.NS,2021-05-07,2621.5097779326047,2662.4466046933408,2506.877938308922,2543.147705078125,2287493
HEROMOTOCO.NS,2021-05-10,2543.1480242301736,2559.3271241581115,2515.7678921040138,2521.368408203125,781259
HEROMOTOCO.NS,2021-05-11,2516.2124641382047,2527.9022532848376,2490.0770107830417,2523.19091796875,684120
HEROMOTOCO.NS,2021-05-12,2524.479764334051,2540.6588641492745,2502.433415878309,2524.790771484375,486996
HEROMOTOCO.NS,2021-05-14,2524.790658778944,2535.2359842936894,2491.5434967193564,2500.07763671875,518143
HEROMOTOCO.NS,2021-05-17,2520.2124953476664,2564.1272223867045,2500.655290798231,2537.76953125,926624
HEROMOTOCO.NS,2021-05-18,2556.8381854240274,2595.508119001013,2539.370129828003,2584.173828125,1288013
HEROMOTOCO.NS,2021-05-19,2591.329833984375,2617.0652961332844,2572.661591612618,2591.329833984375,717841
HEROMOTOCO.NS,2021-05-20,2588.08503778195,2592.929847444631,2543.9923432207543,2546.970458984375,637388
HEROMOTOCO.NS,2021-05-21,2554.882303460611,2569.1947093708204,2520.2127106161565,2564.12744140625,1658538
HEROMOTOCO.NS,2021-05-24,2595.7745510761015,2634.622229547068,2570.8835622301663,2578.395263671875,1587246
HEROMOTOCO.NS,2021-05-25,2600.130147125301,2617.8651486655253,2584.5732805336506,2604.397216796875,501532
HEROMOTOCO.NS,2021-05-26,2615.33155107737,2655.1126819103793,2596.218829001176,2635.510986328125,817054
HEROMOTOCO.NS,2021-05-27,2640.2227406708826,2692.1826363864,2609.2422624396936,2659.15771484375,2097924
HEROMOTOCO.NS,2021-05-28,2689.1159274385236,2696.583137746459,2628.2663889497044,2659.380126953125,1077246
HEROMOTOCO.NS,2021-05-31,2657.1130063026026,2680.226066912796,2631.333054083541,2673.558837890625,662303
HEROMOTOCO.NS,2021-06-01,2681.5597050235024,2715.784816458412,2636.6670263881015,2646.223388671875,971553
HEROMOTOCO.NS,2021-06-02,2642.0004704425264,2660.6687106441727,2615.4205390635316,2642.533935546875,793261
HEROMOTOCO.NS,2021-06-03,2652.6683389868144,2679.337256603974,2633.1111327342305,2674.314697265625,851280
HEROMOTOCO.NS,2021-06-04,2671.3365338148874,2715.7847290530717,2671.203276042054,2709.91748046875,1023321
HEROMOTOCO.NS,2021-06-07,2724.896618693337,2734.9864458608945,2703.1170029497644,2713.340087890625,612460
HEROMOTOCO.NS,2021-06-08,2718.4513254632375,2736.230601627157,2702.7612010614507,2716.62890625,555729
HEROMOTOCO.NS,2021-06-09,2716.6293071294317,2746.898572671624,2676.3149226980604,2687.782470703125,845692
HEROMOTOCO.NS,2021-06-10,2701.5165124030236,2705.9168398323227,2666.00245179176,2674.89208984375,567660
HEROMOTOCO.NS,2021-06-11,2683.782023429893,2700.6723375886104,2662.4468897557235,2670.7587890625,467264
HEROMOTOCO.NS,2021-06-14,2675.7816139080637,2681.959870241373,2616.2210264888477,2654.13525390625,489598
HEROMOTOCO.NS,2021-06-15,2653.5569958196384,2689.115548527439,2642.267198741348,2673.15869140625,454939
HEROMOTOCO.NS,2021-06-16,2674.00375113705,2680.0932414390672,2640.2231186426325,2645.0234375,444814
HEROMOTOCO.NS,2021-06-17,2619.776610623489,2630.3996858111955,2579.7732351643585,2590.52978515625,782315
HEROMOTOCO.NS,2021-06-18,2590.529837314657,2617.9987355367784,2535.3250912566696,2570.305908203125,904203
HEROMOTOCO.NS,2021-06-21,2551.326396569339,2589.5518443228166,2546.8815770631204,2573.417236328125,577938
HEROMOTOCO.NS,2021-06-22,2578.884420006354,2615.376433575245,2574.9285738336766,2584.2626953125,522538
HEROMOTOCO.NS,2021-06-23,2630.3999214358396,2662.4471162752466,2596.663781849748,2603.19775390625,1911546
HEROMOTOCO.NS,2021-06-24,2613.554131410051,2613.554131410051,2572.217305862239,2584.173828125,844653
HEROMOTOCO.NS,2021-06-25,2585.106900320235,2621.821151079915,2579.7286255702834,2612.842529296875,631005
HEROMOTOCO.NS,2021-06-28,2628.666339254835,2629.91080194312,2604.130847990333,2616.798583984375,407079
HEROMOTOCO.NS,2021-06-29,2616.7983296422444,2629.155057279296,2591.32960235309,2602.441650390625,470337
HEROMOTOCO.NS,2021-06-30,2600.2193446911233,2604.6641640837574,2575.6838548309024,2580.306640625,758083
HEROMOTOCO.NS,2021-07-01,2582.440201627994,2619.7766864708083,2582.440201627994,2597.9970703125,634751
HEROMOTOCO.NS,2021-07-02,2631.332924070207,2639.2891069037796,2584.35109906912,2595.64111328125,928741
HEROMOTOCO.NS,2021-07-05,2610.7981178866507,2624.1325770342187,2600.3085169830006,2611.820556640625,480881
HEROMOTOCO.NS,2021-07-06,2610.8867740302785,2625.9991591710736,2589.018176954842,2595.107666015625,452807
HEROMOTOCO.NS,2021-07-07,2594.8855962776424,2597.5524879490476,2570.172356716177,2589.863037109375,668763
HEROMOTOCO.NS,2021-07-08,2587.773689276078,2608.975563271787,2569.238706749908,2578.3505859375,524837
HEROMOTOCO.NS,2021-07-09,2578.3505300998336,2595.463083325447,2556.7043916934945,2575.150390625,328728
HEROMOTOCO.NS,2021-07-12,2590.440937418473,2601.108504765426,2573.639605659907,2576.395263671875,392467
HEROMOTOCO.NS,2021-07-13,2594.8858573470934,2594.8858573470934,2574.70641840966,2581.640380859375,317264
HEROMOTOCO.NS,2021-07-14,2595.774723352316,2595.774723352316,2574.439588639831,2578.61767578125,429264
HEROMOTOCO.NS,2021-07-15,2586.8851771812783,2589.9075678949935,2562.0386773910845,2564.349853515625,349469
HEROMOTOCO.NS,2021-07-16,2566.4387225680093,2585.68470376469,2560.215975405565,2582.17333984375,459445
HEROMOTOCO.NS,2021-07-19,2565.5498849018763,2573.017095051285,2551.415445321849,2566.52783203125,338468
HEROMOTOCO.NS,2021-07-20,2567.327786522543,2577.1063895875527,2513.98995162249,2523.7685546875,481836
HEROMOTOCO.NS,2021-07-22,2542.647420771687,2553.364872669256,2516.7728770665426,2545.517333984375,613062
HEROMOTOCO.NS,2021-07-23,2556.1001039832777,2568.6112778328925,2530.0462342062115,2542.602294921875,430659
HEROMOTOCO.NS,2021-07-26,2538.1185356271126,2541.5715406537215,2518.3875788130504,2520.405517578125,313614
HEROMOTOCO.NS,2021-07-27,2530.764014357301,2534.7550045396515,2502.6922035092075,2505.69677734375,427442
HEROMOTOCO.NS,2021-07-28,2507.8943613281776,2516.548988962076,2476.2351002099854,2491.212646484375,415048
HEROMOTOCO.NS,2021-07-29,2497.5798216175995,2497.5798216175995,2457.400384674652,2462.512451171875,611448
HEROMOTOCO.NS,2021-07-30,2478.925366725576,2513.006106210226,2462.5127562869525,2478.297607421875,745920
HEROMOTOCO.NS,2021-08-02,2484.396397069726,2508.342557914046,2480.046530740773,2495.248291015625,464874
HEROMOTOCO.NS,2021-08-03,2497.131702995636,2530.9433402551686,2497.131702995636,2528.342529296875,530085
HEROMOTOCO.NS,2021-08-04,2539.732767964595,2541.9749220045805,2512.109386399901,2516.145263671875,308031
HEROMOTOCO.NS,2021-08-05,2516.593371185465,2539.6426679634164,2497.759279669109,2528.0732421875,316844
HEROMOTOCO.NS,2021-08-06,2538.118005607704,2556.9969836817627,2521.705396620367,2541.526123046875,445529
HEROMOTOCO.NS,2021-08-09,2556.055759917056,2570.315772888235,2533.6342181633977,2543.768798828125,422204
HEROMOTOCO.NS,2021-08-10,2550.5400630849795,2550.5400630849795,2502.2439761757228,2508.56689453125,574570
HEROMOTOCO.NS,2021-08-11,2520.1809858204297,2524.5308519743985,2467.490369124006,2494.710205078125,551805
HEROMOTOCO.NS,2021-08-12,2511.212432218615,2512.333509197284,2488.7908926452346,2495.9208984375,410605
HEROMOTOCO.NS,2021-08-13,2508.387555874352,2524.1273024281772,2468.163223889251,2486.27978515625,1083905
HEROMOTOCO.NS,2021-08-16,2488.7910567409326,2491.3918679187877,2459.0152940163207,2463.992919921875,396756
HEROMOTOCO.NS,2021-08-17,2469.9568483697785,2502.243865995527,2433.1855227404535,2495.607177734375,877329
HEROMOTOCO.NS,2021-08-18,2502.692384855225,2506.7282622004495,2468.6116428288865,2478.56689453125,613650
HEROMOTOCO.NS,2021-08-20,2404.6655343980897,2458.2979075858725,2404.6655343980897,2419.284423828125,809463
HEROMOTOCO.NS,2021-08-23,2422.423085596396,2431.3019275003758,2382.512745978092,2404.127197265625,758426
HEROMOTOCO.NS,2021-08-24,2404.48593713191,2417.0419994668023,2378.476950866775,2399.8671875,567946
HEROMOTOCO.NS,2021-08-25,2406.2794824267958,2428.701020652912,2394.6202825492155,2398.162841796875,407780
HEROMOTOCO.NS,2021-08-26,2399.1048922643236,2403.589200474163,2369.9568889003644,2374.486083984375,445529
HEROMOTOCO.NS,2021-08-27,2374.889398241143,2403.499194268749,2364.127059578419,2398.252685546875,517155
HEROMOTOCO.NS,2021-08-30,2403.5890001719395,2447.535216966128,2403.5890001719395,2445.06884765625,518747
HEROMOTOCO.NS,2021-08-31,2445.7418191055917,2462.7821911492315,2422.5131890092,2459.060302734375,708031
HEROMOTOCO.NS,2021-09-01,2474.4410356119197,2478.925343396646,2448.970254978811,2458.1630859375,442282
HEROMOTOCO.NS,2021-09-02,2443.947553067846,2456.369172251972,2423.8579433350146,2448.745849609375,422436
HEROMOTOCO.NS,2021-09-03,2450.2257270650002,2523.7234864694838,2450.2257270650002,2510.718994140625,981491
HEROMOTOCO.NS,2021-09-06,2533.454663402996,2538.1182998792556,2512.109313767419,2526.638427734375,580935
HEROMOTOCO.NS,2021-09-07,2527.579997232011,2533.6338125363013,2503.1405206332097,2509.1943359375,311022
HEROMOTOCO.NS,2021-09-08,2510.3155384529214,2520.001687216513,2493.275168595613,2509.732666015625,341207
HEROMOTOCO.NS,2021-09-09,2495.965968889638,2516.8628891010885,2478.0287359116314,2508.2529296875,403669
HEROMOTOCO.NS,2021-09-13,2484.3067926452572,2522.7820701890823,2484.3067926452572,2502.064697265625,279930
HEROMOTOCO.NS,2021-09-14,2511.2126187753106,2565.92117939863,2511.2126187753106,2557.580322265625,880592
HEROMOTOCO.NS,2021-09-15,2565.024335087355,2587.445876477979,2565.024335087355,2578.432373046875,681873
HEROMOTOCO.NS,2021-09-16,2591.033212873678,2624.2170927201046,2584.665407805492,2619.194580078125,1118060
HEROMOTOCO.NS,2021-09-17,2637.6699689472384,2649.732713690476,2597.894069352622,2629.68798828125,1024040
HEROMOTOCO.NS,2021-09-20,2618.8357225514796,2618.8357225514796,2577.176547400905,2591.4814453125,442234
HEROMOTOCO.NS,2021-09-21,2591.929902788271,2596.4142105785622,2524.127081414933,2556.458984375,580932
HEROMOTOCO.NS,2021-09-22,2556.0556899935355,2565.024306449653,2533.7239226019474,2553.54443359375,561230
HEROMOTOCO.NS,2021-09-23,2556.0557878497116,2584.7553616080245,2553.5894182298566,2558.791259765625,448036
HEROMOTOCO.NS,2021-09-24,2556.055505298165,2567.086946534153,2526.7730622689755,2541.21240234375,603710
HEROMOTOCO.NS,2021-09-27,2547.9835533723794,2626.010504848408,2547.9835533723794,2612.5126953125,1187306
HEROMOTOCO.NS,2021-09-28,2625.965789595113,2635.8761537338164,2592.82679838192,2619.3291015625,788979
HEROMOTOCO.NS,2021-09-29,2614.35159584052,2619.3292215732135,2569.956946099832,2588.47705078125,613787
HEROMOTOCO.NS,2021-09-30,2562.602808170727,2581.930220307866,2535.6071852182986,2540.360595703125,920513
HEROMOTOCO.NS,2021-10-01,2535.6069197901347,2556.9522683831565,2513.2302680030516,2554.216796875,329726
HEROMOTOCO.NS,2021-10-04,2566.4143727616715,2573.992809541247,2556.055577419008,2561.033203125,386779
HEROMOTOCO.NS,2021-10-05,2558.745916520567,2564.7099580443423,2547.0867167607466,2551.16748046875,316991
HEROMOTOCO.NS,2021-10-06,2547.0869685623397,2556.055584648827,2494.172133652066,2509.55322265625,468624
HEROMOTOCO.NS,2021-10-07,2529.1499268261127,2564.441521367923,2520.181310064318,2548.56689453125,552458
HEROMOTOCO.NS,2021-10-08,2571.9751179470372,2575.7867801390953,2547.0872059871276,2548.970703125,300133
HEROMOTOCO.NS,2021-10-11,2551.571396608566,2581.6611487859523,2549.957001845001,2563.05126953125,658779
HEROMOTOCO.NS,2021-10-12,2577.490705979006,2625.5625798239803,2560.7643231571033,2615.83154296875,956819
HEROMOTOCO.NS,2021-10-13,2624.217044791693,2642.916696758577,2607.2215612430928,2623.49951171875,754779
HEROMOTOCO.NS,2021-10-14,2631.3920413226224,2640.4950993483703,2600.8987456835735,2625.83154296875,572466
HEROMOTOCO.NS,2021-10-18,2635.876310802497,2645.7417886585117,2597.4905895342954,2604.575927734375,440831
HEROMOTOCO.NS,2021-10-19,2604.5759579290525,2627.804586656996,2569.957011285195,2579.4189453125,447221
HEROMOTOCO.NS,2021-10-20,2567.7147508968005,2579.373951651833,2513.006193507801,2525.562255859375,424722
HEROMOTOCO.NS,2021-10-21,2542.6028456477543,2542.6028456477543,2443.9480615132734,2472.557861328125,737326
HEROMOTOCO.NS,2021-10-22,2487.8939637036815,2511.2123642286615,2446.1450143563115,2461.12255859375,387942
HEROMOTOCO.NS,2021-10-25,2460.9437946740263,2470.7197192823833,2402.73755374766,2409.688232421875,326076
HEROMOTOCO.NS,2021-10-26,2418.7455764042406,2428.700826163558,2408.0730126473977,2421.974365234375,282346
HEROMOTOCO.NS,2021-10-27,2434.0372421815937,2447.8490407602058,2405.3825608361813,2412.69189453125,444512
HEROMOTOCO.NS,2021-10-28,2433.9025629224734,2433.9025629224734,2385.6513747832914,2392.60205078125,366561
HEROMOTOCO.NS,2021-10-29,2404.48617620721,2424.082691598195,2366.8179854572277,2383.05126953125,614962
HEROMOTOCO.NS,2021-11-01,2399.1044860328375,2415.0686643487843,2369.508056859348,2404.216552734375,502481
HEROMOTOCO.NS,2021-11-02,2417.0419316495395,2422.9164187263223,2400.4948794716884,2407.445556640625,813089
HEROMOTOCO.NS,2021-11-03,2418.835844645058,2418.835844645058,2367.714731131981,2369.01513671875,504184
HEROMOTOCO.NS,2021-11-04,2376.683229932598,2408.0733857996324,2376.683229932598,2401.346923828125,93301
HEROMOTOCO.NS,2021-11-08,2428.4321532697963,2430.225876501367,2395.0689449546544,2406.18994140625,644351
HEROMOTOCO.NS,2021-11-09,2416.9972371523586,2466.3695143127643,2406.8179888967757,2434.396484375,723569
HEROMOTOCO.NS,2021-11-10,2434.0824715421454,2450.181094059647,2423.185690287219,2438.387451171875,390217
HEROMOTOCO.NS,2021-11-11,2443.947949025236,2443.947949025236,2408.6116882821893,2422.33349609375,264937
HEROMOTOCO.NS,2021-11-12,2439.463701388555,2439.463701388555,2403.589235191664,2406.32470703125,352693
HEROMOTOCO.NS,2021-11-15,2452.9166304070363,2497.5803846906156,2408.9704092406946,2415.47265625,2023708
HEROMOTOCO.NS,2021-11-16,2432.4680131807627,2483.409796385877,2422.4232069477266,2467.176513671875,1246961
HEROMOTOCO.NS,2021-11-17,2467.1763371799557,2487.5799373338627,2450.0912999116576,2465.786376953125,570038
HEROMOTOCO.NS,2021-11-18,2475.338026793497,2478.0286116052293,2392.064339286249,2407.93896484375,559569
HEROMOTOCO.NS,2021-11-22,2408.0733176157655,2419.911846558344,2348.611351679218,2362.87158203125,636253
HEROMOTOCO.NS,2021-11-23,2354.2167477212756,2373.9028155022716,2331.840095215031,2360.718994140625,626376
HEROMOTOCO.NS,2021-11-24,2373.544569670079,2383.768705813203,2343.4997016995717,2350.719482421875,564230
HEROMOTOCO.NS,2021-11-25,2367.7145428006365,2367.7145428006365,2314.8894839563814,2327.086669921875,625134
HEROMOTOCO.NS,2021-11-26,2313.9027657367624,2322.6022788546356,2246.7725921001484,2268.521484375,685448
HEROMOTOCO.NS,2021-11-29,2264.5752062987262,2268.1177653046348,2193.8575919753293,2233.902587890625,594113
HEROMOTOCO.NS,2021-11-30,2220.628772190875,2253.498654114347,2174.036867390319,2196.6826171875,1527406
HEROMOTOCO.NS,2021-12-01,2224.2167759774875,2224.2167759774875,2185.6966139113993,2195.696533203125,769987
HEROMOTOCO.NS,2021-12-02,2177.580007225386,2227.0867247178458,2160.449862747502,2217.669677734375,921229
HEROMOTOCO.NS,2021-12-03,2228.701325921222,2239.8672103012673,2198.2529149788807,2208.47705078125,499760
HEROMOTOCO.NS,2021-12-06,2219.5082009307607,2220.091073375152,2162.916147500079,2170.405029296875,347297
HEROMOTOCO.NS,2021-12-07,2183.858348556999,2219.7328183484897,2179.463813591696,2207.894287109375,347226
HEROMOTOCO.NS,2021-12-08,2206.4140310844873,2242.1540542940775,2206.4140310844873,2233.768310546875,308181
HEROMOTOCO.NS,2021-12-09,2251.1227679840354,2268.07336578431,2225.4724369081187,2260.943359375,402958
HEROMOTOCO.NS,2021-12-10,2260.7190329634545,2282.3334855056673,2253.723468562547,2266.23486328125,327197
HEROMOTOCO.NS,2021-12-13,2286.9970654199024,2288.7907886084668,2233.1853697629635,2237.669677734375,332491
HEROMOTOCO.NS,2021-12-14,2224.2163944191093,2231.39128601401,2206.2791654318585,2227.62451171875,365318
HEROMOTOCO.NS,2021-12-15,2227.8939221506307,2263.678611346495,2220.7636974735574,2248.56640625,470021
HEROMOTOCO.NS,2021-12-16,2253.813278024697,2264.575617593458,2205.651852246563,2216.23486328125,496003
HEROMOTOCO.NS,2021-12-17,2214.3513635783497,2214.3513635783497,2171.3020053556847,2192.5126953125,492339
HEROMOTOCO.NS,2021-12-20,2183.8580632970325,2183.8580632970325,2071.750359842359,2113.5888671875,687713
HEROMOTOCO.NS,2021-12-21,2143.499611542442,2143.499611542442,2092.4233779799833,2105.293212890625,401977
HEROMOTOCO.NS,2021-12-22,2112.108837364491,2121.9743138872127,2096.2344325699955,2106.54833984375,367785
HEROMOTOCO.NS,2021-12-23,2121.0776323736172,2155.158372344102,2109.8668626464837,2145.920654296875,472868
HEROMOTOCO.NS,2021-12-24,2164.1270832366017,2164.1270832366017,2131.48140794059,2145.696533203125,343453
HEROMOTOCO.NS,2021-12-27,2143.4993787728977,2161.6159406089464,2126.4590071424855,2154.26171875,223494
HEROMOTOCO.NS,2021-12-28,2156.055151666983,2174.889244090031,2148.790485576815,2168.431884765625,265463
HEROMOTOCO.NS,2021-12-29,2171.3017762741765,2190.853401529597,2161.4362993889986,2182.288330078125,270407
HEROMOTOCO.NS,2021-12-30,2174.8891358170445,2186.413893667257,2163.5439254349544,2181.077392578125,366389
HEROMOTOCO.NS,2021-12-31,2181.167222389581,2227.445364527704,2181.167222389581,2208.162841796875,253608
HEROMOTOCO.NS,2022-01-03,2208.9705609753164,2239.0154305622727,2208.9705609753164,2221.16796875,234912
HEROMOTOCO.NS,2022-01-04,2234.978888304849,2239.104538844921,2213.812869033721,2228.611083984375,181575
HEROMOTOCO.NS,2022-01-05,2228.6564179799457,2253.768545358612,2222.3783861352795,2247.535400390625,294097
HEROMOTOCO.NS,2022-01-06,2233.185480557955,2250.2258516947427,2209.8670779497197,2238.566650390625,406402
HEROMOTOCO.NS,2022-01-07,2250.225766130269,2256.0553665606585,2226.0105028040366,2241.346923828125,308537
HEROMOTOCO.NS,2022-01-10,2232.557856604282,2317.490615155563,2232.557856604282,2312.19921875,783876
HEROMOTOCO.NS,2022-01-11,2318.0731883785643,2324.7996502088777,2296.6831711343743,2303.36474609375,372092
HEROMOTOCO.NS,2022-01-12,2309.418470319738,2327.355701157173,2297.7592702754055,2323.31982421875,410716
HEROMOTOCO.NS,2022-01-13,2330.9433068703333,2331.8401684735923,2304.93432037582,2326.100341796875,243121
HEROMOTOCO.NS,2022-01-14,2322.871618055633,2327.1765976649504,2291.481461054881,2304.665283203125,267065
HEROMOTOCO.NS,2022-01-17,2330.9435040609674,2443.454757915853,2324.1721545914556,2422.871826171875,2357848
HEROMOTOCO.NS,2022-01-18,2424.21682689457,2445.7415046028464,2381.3468000001853,2415.11376953125,1082632
HEROMOTOCO.NS,2022-01-19,2417.042188182881,2457.4009631247104,2399.1498417507437,2421.34716796875,763040
HEROMOTOCO.NS,2022-01-20,2421.5261670511386,2474.665213494761,2417.9836077469645,2430.00146484375,1022978
HEROMOTOCO.NS,2022-01-21,2424.8444779538568,2490.584471978559,2383.1853036244243,2466.458984375,1170753
HEROMOTOCO.NS,2022-01-24,2457.4008811327794,2483.7685256308628,2392.4232994365047,2427.0869140625,593277
HEROMOTOCO.NS,2022-01-25,2425.20321678406,2501.34666888747,2379.2390659126067,2495.113525390625,971148
HEROMOTOCO.NS,2022-01-27,2451.122756873705,2484.306636128856,2411.6608464081205,2434.979248046875,559824
HEROMOTOCO.NS,2022-01-28,2439.6428267057213,2470.8536534892337,2388.387274980637,2396.548583984375,466238
HEROMOTOCO.NS,2022-01-31,2403.723257682756,2452.064223829351,2403.723257682756,2443.31982421875,442531
HEROMOTOCO.NS,2022-02-01,2464.5756427208444,2484.1272691225627,2401.7953315889454,2445.517333984375,414159
HEROMOTOCO.NS,2022-02-02,2424.2171596788517,2460.4502845442116,2419.7328512073777,2423.678955078125,283071
HEROMOTOCO.NS,2022-02-03,2425.382694570298,2527.3109205094215,2407.1763616051367,2494.620361328125,1436881
HEROMOTOCO.NS,2022-02-04,2479.8224696025077,2493.2753943923944,2432.961448251068,2441.033203125,585251
HEROMOTOCO.NS,2022-02-07,2441.0334820138232,2452.020038514115,2354.2621072053958,2374.934814453125,688838
HEROMOTOCO.NS,2022-02-08,2386.145006684647,2414.037269116477,2376.6830736747424,2396.369140625,625615
HEROMOTOCO.NS,2022-02-09,2403.947519160567,2454.3513115124806,2397.3557183961993,2447.400634765625,359950
HEROMOTOCO.NS,2022-02-10,2462.2434907077577,2467.2660027249167,2422.467814297386,2452.109130859375,448648
HEROMOTOCO.NS,2022-02-11,2394.6204469247855,2463.6787894016425,2381.1675230656574,2438.2080078125,1235994
HEROMOTOCO.NS,2022-02-14,2404.4858919258545,2424.3512883052213,2359.418597606841,2375.337890625,576694
HEROMOTOCO.NS,2022-02-15,2376.683060445378,2500.3155102492838,2358.745829800507,2492.064208984375,1131545
HEROMOTOCO.NS,2022-02-16,2480.8983440195443,2551.212420014512,2480.8983440195443,2499.373779296875,1127829
HEROMOTOCO.NS,2022-02-17,2511.2123776576605,2576.0555124871034,2493.768464040643,2505.337890625,1166885
HEROMOTOCO.NS,2022-02-18,2493.2752475707607,2527.3559883648936,2465.4276511034845,2487.93896484375,662754
HEROMOTOCO.NS,2022-02-21,2493.3473743954205,2519.0605370832623,2461.309149224366,2487.29736328125,522214
HEROMOTOCO.NS,2022-02-22,2452.096360923933,2522.727269086415,2425.604147364154,2503.476806640625,644900
HEROMOTOCO.NS,2022-02-23,2516.3101831596396,2532.306354317901,2442.9750958544405,2448.154296875,631227
HEROMOTOCO.NS,2022-02-24,2400.441053895491,2405.9411859455377,2236.7203670187414,2282.92138671875,1934361
HEROMOTOCO.NS,2022-02-25,2369.365059265824,2376.0569310308433,2296.029968801909,2345.256103515625,715496
HEROMOTOCO.NS,2022-02-28,2316.472287157025,2334.76018150597,2281.6839966193875,2324.21826171875,1008620
HEROMOTOCO.NS,2022-03-02,2289.888401081693,2290.346745437394,2219.3033703037545,2224.161865234375,855090
HEROMOTOCO.NS,2022-03-03,2237.6371166681984,2262.3877115678465,2204.6363234686673,2216.003173828125,831912
HEROMOTOCO.NS,2022-03-04,2200.0529201966606,2203.353089097338,2109.3924956306055,2118.74267578125,1266961
HEROMOTOCO.NS,2022-03-07,2099.033487762668,2099.033487762668,1989.3059130244678,2015.5230712890625,1284637
HEROMOTOCO.NS,2022-03-08,1999.2980449015358,2071.0289353249864,1967.9932154703401,2064.06201171875,1081826
HEROMOTOCO.NS,2022-03-09,2077.216663213204,2118.101070111924,2048.936726358254,2099.675537109375,670764
HEROMOTOCO.NS,2022-03-10,2154.2184175710977,2209.632204020343,2119.4301266092352,2127.4052734375,716132
HEROMOTOCO.NS,2022-03-11,2124.8843732507244,2149.634967762273,2096.558782385665,2136.984619140625,467988
HEROMOTOCO.NS,2022-03-14,2135.884949598756,2155.135414809732,2092.15893766545,2146.79345703125,382149
HEROMOTOCO.NS,2022-03-15,2149.6349853193383,2181.719089577836,2108.3839941298415,2125.2509765625,612285
HEROMOTOCO.NS,2022-03-16,2154.4016143451086,2178.510570531758,2140.467991664908,2172.09375,493507
HEROMOTOCO.NS,2022-03-17,2184.469197964873,2226.866050841866,2177.1356882780415,2218.294921875,781757
HEROMOTOCO.NS,2022-03-21,2231.9077914755003,2244.0080374422746,2181.719085619341,2192.306884765625,516893
