Ticker,Date,Open,High,Low,Close,Volume
,,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
INFY.NS,2021-05-12,1222.7037792306423,1222.7037792306423,1208.4542239087816,1219.94580078125,5241898
INFY.NS,2021-05-14,1219.8077177673817,1219.8077177673817,1205.512265365899,1210.2008056640625,4824609
INFY.NS,2021-05-17,1213.7863760535854,1227.2544145431257,1213.7863760535854,1222.1522216796875,5017129
INFY.NS,2021-05-18,1230.0583204582556,1236.1258502671524,1222.2440486167795,1231.89697265625,5620150
INFY.NS,2021-05-19,1233.7357912712696,1247.9393365277047,1225.6916868199853,1229.13916015625,4435878
INFY.NS,2021-05-20,1239.6193854403662,1240.2628688472246,1227.3003927614213,1231.2535400390625,4490092
INFY.NS,2021-05-21,1238.7918903045259,1247.9851510860067,1237.7346428701715,1245.2271728515625,4969733
INFY.NS,2021-05-24,1247.2039123721224,1253.0416113009005,1236.5856498672085,1239.2977294921875,4225371
INFY.NS,2021-05-25,1248.4447212702414,1257.6379813679603,1245.1810690465857,1251.7542724609375,4099340
INFY.NS,2021-05-26,1257.5460037473895,1287.0563446334318,1252.1679693232243,1284.5281982421875,6850024
INFY.NS,2021-05-27,1290.9177632131007,1301.9956884521878,1279.4261860864265,1289.1251220703125,15365391
INFY.NS,2021-05-28,1296.020129133627,1299.927265539953,1283.471303878234,1291.6993408203125,4261312
INFY.NS,2021-05-31,1302.3389895862526,1302.3389895862526,1285.1479290744114,1295.1373291015625,4429904
INFY.NS,2021-06-01,1300.9451825783694,1301.874429137354,1281.1057912307328,1289.05078125,4791325
INFY.NS,2021-06-02,1283.057230114732,1293.4647465572496,1268.4215963111417,1281.1058349609375,9272276
INFY.NS,2021-06-03,1289.88689322777,1300.0157015808045,1279.618788662742,1291.3272705078125,5115645
INFY.NS,2021-06-04,1295.3231517517074,1298.0644970681274,1280.1765014121443,1287.6104736328125,4194328
INFY.NS,2021-06-07,1292.5817304495347,1293.5109768409436,1279.8511002605942,1291.3272705078125,5154576
INFY.NS,2021-06-08,1297.228198014218,1321.1562969389072,1296.8100824355033,1312.9788818359375,7360630
INFY.NS,2021-06-09,1313.3972504581684,1324.1764890153972,1305.2198344859644,1315.162841796875,5394317
INFY.NS,2021-06-10,1323.2470595737045,1327.893292226702,1318.6008269207068,1323.52587890625,3496575
INFY.NS,2021-06-11,1328.9153474072316,1348.8941464122097,1328.3113145180741,1344.5267333984375,6140828
INFY.NS,2021-06-14,1366.9215808914958,1372.4970598074365,1350.6132596890052,1358.37255859375,7132294
INFY.NS,2021-06-15,1360.4168919336942,1371.5678500642982,1359.4876454228106,1369.616455078125,5403104
INFY.NS,2021-06-16,1368.5012154400138,1384.0660936355894,1363.6691792243018,1375.84228515625,7661710
INFY.NS,2021-06-17,1370.7314722121296,1396.3322583382978,1370.7314722121296,1389.5023193359375,7677951
INFY.NS,2021-06-18,1402.2330613947147,1408.551983386693,1382.1613583516928,1396.9364013671875,13533974
INFY.NS,2021-06-21,1387.3650147944038,1399.2594152845584,1379.1876002782465,1394.1485595703125,5454052
INFY.NS,2021-06-22,1402.8833230277176,1413.8019688372908,1395.8210726801215,1404.8812255859375,6427862
INFY.NS,2021-06-23,1417.1008879871006,1417.1008879871006,1392.6152658223332,1396.796875,5529809
INFY.NS,2021-06-24,1409.66694642419,1457.7554530012842,1404.2772713281754,1448.881103515625,10785137
INFY.NS,2021-06-25,1460.7755272511783,1466.3510063628241,1433.8273782115575,1462.81982421875,9780240
INFY.NS,2021-06-28,1461.6119923180645,1468.3490301334548,1450.1822138234124,1460.58984375,5019178
INFY.NS,2021-06-29,1450.5537395976073,1462.308730129202,1448.881050578328,1452.458740234375,5913567
INFY.NS,2021-06-30,1460.8219741599173,1478.4311495813795,1460.8219741599173,1468.952880859375,6058722
INFY.NS,2021-07-01,1465.282151535441,1465.282151535441,1448.7416338066262,1449.99609375,4814317
INFY.NS,2021-07-02,1448.648758547057,1458.4058466134893,1433.45560124458,1456.8726806640625,5166064
INFY.NS,2021-07-05,1458.1273380179805,1472.855874072016,1450.600463177862,1467.23388671875,4058338
INFY.NS,2021-07-06,1462.355280860373,1474.4819939641534,1446.9298104953443,1451.6689453125,4089574
INFY.NS,2021-07-07,1455.2466455169408,1459.4282551083625,1435.3607461066065,1453.899169921875,4797120
INFY.NS,2021-07-08,1457.058570599071,1464.4925428980457,1439.4028863890057,1450.321533203125,3326813
INFY.NS,2021-07-09,1445.9075125844736,1458.8240612511834,1441.261280217557,1452.3193359375,3436594
INFY.NS,2021-07-12,1459.4280690890016,1466.3509098234879,1425.23175408224,1438.3341064453125,4588982
INFY.NS,2021-07-13,1446.2794682719818,1446.2794682719818,1427.6016338163743,1435.6395263671875,4456160
INFY.NS,2021-07-14,1444.049330060888,1470.8116796207173,1429.2742852712622,1465.3291015625,5657716
INFY.NS,2021-07-15,1447.6731137821128,1483.8672188023352,1445.907522783549,1468.952880859375,10021355
INFY.NS,2021-07-16,1462.401494406873,1463.2378388377722,1439.9601715836245,1445.396240234375,6265593
INFY.NS,2021-07-19,1435.4071244623344,1443.0270143600583,1428.7631022652452,1432.619384765625,5669162
INFY.NS,2021-07-20,1429.459893987437,1447.4871848067992,1429.1810746723306,1440.3785400390625,5069939
INFY.NS,2021-07-22,1450.9255129062415,1480.150270060996,1450.9255129062415,1477.687744140625,7854575
INFY.NS,2021-07-23,1476.1544444254416,1485.4004009220687,1472.902081958612,1477.919921875,4179719
INFY.NS,2021-07-26,1481.3116747984463,1497.6199946156075,1481.3116747984463,1490.4183349609375,4586710
INFY.NS,2021-07-27,1491.4407933675043,1495.436599121858,1484.8431651925632,1489.1641845703125,5892859
INFY.NS,2021-07-28,1491.5336677241135,1493.8567841816719,1473.3204573835396,1491.998291015625,4686788
INFY.NS,2021-07-29,1486.8873853868974,1505.379414461097,1486.8873853868974,1502.5916748046875,4660873
INFY.NS,2021-07-30,1496.0867683815682,1508.5386933640955,1492.509192274293,1496.5513916015625,6234257
INFY.NS,2021-08-02,1512.3021811949047,1519.0857260637672,1504.6358975184855,1516.1121826171875,5553389
INFY.NS,2021-08-03,1530.4690907369193,1541.2948358929928,1519.8756572218197,1538.0888671875,5513668
INFY.NS,2021-08-04,1551.0053350842502,1561.0412428169263,1523.0815453760295,1532.559814453125,6740391
INFY.NS,2021-08-05,1532.7922919674038,1548.1248611201545,1530.515683133244,1536.5557861328125,5420536
INFY.NS,2021-08-06,1539.7616715037639,1543.1534444022711,1527.6814652698781,1533.4427490234375,3754855
INFY.NS,2021-08-09,1543.4785322705811,1549.4721271941105,1529.9115552154522,1545.6158447265625,5018477
INFY.NS,2021-08-10,1549.9832049881688,1561.1341632974363,1543.524987007417,1558.5787353515625,6846517
INFY.NS,2021-08-11,1556.3019941468372,1564.8510160822384,1549.983072936564,1558.857421875,4899639
INFY.NS,2021-08-12,1560.344350668868,1576.4667554547102,1555.5587083001383,1570.054931640625,5659579
INFY.NS,2021-08-13,1576.93128493516,1600.6270703010093,1571.6346253443924,1591.0557861328125,5612790
INFY.NS,2021-08-16,1586.8743069195157,1598.2575772922905,1570.519590131845,1583.807861328125,4564109
INFY.NS,2021-08-17,1583.3430652887396,1625.1591559731062,1567.220661900448,1618.422119140625,9510390
INFY.NS,2021-08-18,1606.6672664375749,1631.292299728839,1604.808773358989,1610.8023681640625,6686090
INFY.NS,2021-08-20,1594.6797450574534,1621.5349890528014,1594.6797450574534,1610.3375244140625,6206972
INFY.NS,2021-08-23,1612.9395555201406,1629.1084667368812,1609.4548812679725,1615.727294921875,6189051
INFY.NS,2021-08-24,1626.1814311675869,1632.6861568922573,1591.520490147049,1599.0938720703125,7602939
INFY.NS,2021-08-25,1596.4455838126562,1623.300831977911,1596.4455838126562,1612.75390625,6153253
INFY.NS,2021-08-26,1611.3135271884657,1622.4644858541299,1598.3040754118574,1605.459228515625,5302248
INFY.NS,2021-08-27,1602.9504789445148,1605.4593995381865,1584.5513498128234,1587.896728515625,6698514
INFY.NS,2021-08-30,1582.5533371093627,1597.049560188266,1570.798345901227,1577.9071044921875,6559667
INFY.NS,2021-08-31,1579.858461587286,1593.657749442423,1566.5701912477255,1585.712646484375,12255438
INFY.NS,2021-09-01,1588.546911706585,1588.546911706585,1554.76882369392,1559.0433349609375,7801974
INFY.NS,2021-09-02,1558.6716850192697,1574.422482173198,1545.011806045734,1569.59033203125,6830050
INFY.NS,2021-09-03,1576.0486088032349,1585.2480586230888,1565.2228641366826,1580.3231201171875,5339139
INFY.NS,2021-09-06,1584.5049064902676,1609.4551557034893,1579.1152306878669,1607.9683837890625,4876026
INFY.NS,2021-09-07,1607.5964426265964,1612.1497731565562,1583.436033662266,1585.8985595703125,3520341
INFY.NS,2021-09-08,1580.5089060727012,1580.5089060727012,1563.8753708335933,1573.4466552734375,4584896
INFY.NS,2021-09-09,1566.6167921502272,1574.980011157981,1563.1321175636633,1571.9134521484375,3331674
INFY.NS,2021-09-13,1563.9218223317457,1581.112882173182,1556.6736544306418,1572.192138671875,4662374
INFY.NS,2021-09-14,1575.9556693871605,1575.9556693871605,1559.8332641419504,1566.84912109375,4945167
INFY.NS,2021-09-15,1573.4467664615008,1593.7507814817022,1570.6125190283615,1590.3590087890625,4062344
INFY.NS,2021-09-16,1593.8435109491513,1597.6070045519373,1571.773907134634,1581.809814453125,3246568
INFY.NS,2021-09-17,1576.9313032068267,1596.4454796165753,1565.2692143123986,1571.6346435546875,7454864
INFY.NS,2021-09-20,1565.7803810508917,1586.8742316121588,1559.2291477330705,1568.4287109375,5660743
INFY.NS,2021-09-21,1579.719094427138,1604.576439001212,1565.4551829376699,1596.8636474609375,4672222
INFY.NS,2021-09-22,1595.5164859619854,1615.8670101294906,1591.8460070956653,1595.423583984375,4553892
INFY.NS,2021-09-23,1609.4550702383262,1621.5352757308772,1599.3262598694264,1619.2586669921875,3826090
INFY.NS,2021-09-24,1633.6153223452866,1661.4927169245575,1628.4579589747577,1639.0513916015625,8280446
INFY.NS,2021-09-27,1643.6046671618558,1643.836978775589,1596.5383115328439,1599.37255859375,5045337
INFY.NS,2021-09-28,1589.0115799296461,1589.0115799296461,1556.4879511006768,1567.7318115234375,6557197
INFY.NS,2021-09-29,1541.8523202592644,1581.020084575556,1537.9030224674295,1572.5174560546875,7792548
INFY.NS,2021-09-30,1582.506928466882,1582.506928466882,1551.9346932455178,1556.673828125,6914031
INFY.NS,2021-10-01,1547.2884532352653,1560.158495644683,1543.7108765992061,1547.3349609375,5733906
INFY.NS,2021-10-04,1554.1647436577975,1568.568064152085,1547.567116311612,1559.9725341796875,2947154
INFY.NS,2021-10-05,1552.7710653129516,1582.4604487467332,1545.3370925286886,1573.0286865234375,4373310
INFY.NS,2021-10-06,1581.6705462132547,1588.082370160387,1551.84175434046,1555.140625,4271698
INFY.NS,2021-10-07,1567.6389707343103,1583.6219664377832,1558.021291377663,1571.35595703125,5476108
INFY.NS,2021-10-08,1584.5976292009668,1608.9903503659134,1578.232313221749,1601.881591796875,4738376
INFY.NS,2021-10-11,1562.9927367819062,1607.5965723143267,1545.987479111803,1571.3094482421875,8840633
INFY.NS,2021-10-12,1558.3464179609496,1569.4973762290065,1544.4077201258785,1565.9197998046875,7439300
INFY.NS,2021-10-13,1575.9556714519242,1592.4034037637564,1561.1807417690936,1588.2681884765625,7104171
INFY.NS,2021-10-14,1629.8984161559267,1657.4040908000393,1578.0464143278855,1594.354736328125,19655776
INFY.NS,2021-10-18,1616.888775396009,1671.7143143318506,1616.888775396009,1665.3489990234375,13438109
INFY.NS,2021-10-19,1685.6534237535031,1704.7029800858884,1656.1963503104546,1693.226806640625,10324260
INFY.NS,2021-10-20,1699.9635555662212,1717.247517634956,1667.114714752689,1674.827392578125,5876115
INFY.NS,2021-10-21,1685.6531227661947,1685.6531227661947,1623.2541986496617,1629.5731201171875,8779629
INFY.NS,2021-10-22,1626.0884608156034,1638.447371112672,1586.2237635785295,1598.1181640625,7369809
INFY.NS,2021-10-25,1600.2091833784814,1607.3643369613783,1567.824848005001,1586.735107421875,5905209
INFY.NS,2021-10-26,1603.1409678230145,1618.656224594652,1589.8755760589404,1597.1878662109375,5871709
INFY.NS,2021-10-27,1602.2502604732617,1625.734227375766,1594.7973252922643,1620.8592529296875,5090259
INFY.NS,2021-10-28,1611.8594151912182,1616.9218401295168,1586.2662290432877,1597.3753662109375,5329972
INFY.NS,2021-10-29,1592.7817836619088,1605.5315148988293,1557.2043905380588,1563.4854736328125,5875091
INFY.NS,2021-11-01,1572.625730694969,1600.4688945776961,1571.2195079849585,1593.7659912109375,3636806
INFY.NS,2021-11-02,1589.0317679733778,1599.7658895980699,1580.922526918693,1591.75048828125,3471772
INFY.NS,2021-11-03,1602.1563757628946,1610.0780510963673,1592.7815578824798,1596.062744140625,3530713
INFY.NS,2021-11-04,1607.7814257658595,1609.6563895276856,1598.406606956729,1601.875244140625,483407
INFY.NS,2021-11-08,1621.8436418053059,1632.1559424179407,1596.5316312106565,1628.874755859375,5245903
INFY.NS,2021-11-09,1626.2966494063564,1640.5932477078102,1618.0936831678175,1633.5621337890625,4016134
INFY.NS,2021-11-10,1618.093618174113,1641.4837437621588,1614.2967710350156,1631.3590087890625,4780368
INFY.NS,2021-11-11,1624.6091677228333,1630.9840902413193,1602.1565226167063,1624.9373779296875,4731349
INFY.NS,2021-11-12,1634.0308721602469,1671.3895011689985,1629.3903827566155,1668.9051513671875,5069009
INFY.NS,2021-11-15,1670.6864470648204,1687.4673957211219,1664.4990895015844,1675.4207763671875,4354074
INFY.NS,2021-11-16,1678.092647162388,1695.8578838806056,1665.9053821271305,1680.2489013671875,6034233
INFY.NS,2021-11-17,1680.4831533321696,1689.3423111305974,1669.3739017440828,1675.701904296875,4732492
INFY.NS,2021-11-18,1670.2176877897066,1677.5768976303095,1649.030620274826,1668.1552734375,4326924
INFY.NS,2021-11-22,1672.467794745093,1673.7802923596537,1641.6715356500015,1649.40576171875,6621839
INFY.NS,2021-11-23,1626.6247427459073,1638.0151701650575,1603.093971087279,1628.312255859375,8436160
INFY.NS,2021-11-24,1631.2184402177918,1631.6871811488888,1582.4693833836968,1589.96923828125,7333061
INFY.NS,2021-11-25,1593.7191338195782,1618.2811123417875,1590.8597684216566,1614.71875,4476260
INFY.NS,2021-11-26,1596.1098106679121,1610.9219556168005,1578.7194761263117,1585.8912353515625,4494181
INFY.NS,2021-11-29,1585.2818581140473,1604.9689775820514,1564.79790193627,1590.29736328125,3942776
INFY.NS,2021-11-30,1597.9847887792212,1621.7499316156561,1593.7661203074738,1605.578369140625,14808963
INFY.NS,2021-12-01,1607.7814694435212,1632.9997556129138,1605.9065056307593,1607.687744140625,5193264
INFY.NS,2021-12-02,1607.7814850983798,1641.0620930989585,1604.3596532190288,1638.9527587890625,5559574
INFY.NS,2021-12-03,1660.3742902922488,1674.9521806671082,1624.234429096584,1627.046875,6754012
INFY.NS,2021-12-06,1621.8436864959695,1625.5466942243352,1585.7506333571862,1589.3131103515625,3991449
INFY.NS,2021-12-07,1594.7503896152714,1617.0625039449662,1588.0942912116295,1604.640869140625,4202122
INFY.NS,2021-12-08,1624.6561527065621,1649.7807137114378,1624.2811370542024,1643.73388671875,3029169
INFY.NS,2021-12-09,1649.0305221822625,1658.7803560027455,1633.093331234509,1653.2022705078125,2082171
INFY.NS,2021-12-10,1649.9680039434418,1653.4835607700259,1636.843258457528,1649.264892578125,1823469
INFY.NS,2021-12-13,1656.577499092066,1660.6086027495205,1630.09363442712,1635.577880859375,4040584
INFY.NS,2021-12-14,1622.6873969168444,1652.7805421533938,1603.4220986505784,1642.60888671875,4768144
INFY.NS,2021-12-15,1635.9058557852757,1638.6713815138437,1613.5937416042411,1625.781005859375,3053149
INFY.NS,2021-12-16,1652.4524783573302,1666.4677868548283,1648.0931646756512,1660.8428955078125,4481031
INFY.NS,2021-12-17,1706.2168352517695,1726.8414343592085,1693.7952016984257,1707.013671875,18887243
INFY.NS,2021-12-20,1689.0611600571535,1715.2638488585965,1675.5615117158056,1686.436279296875,5773891
INFY.NS,2021-12-21,1688.404999330554,1723.091831632181,1688.404999330554,1698.34228515625,5353584
INFY.NS,2021-12-22,1710.904459289446,1714.795032043517,1699.0452904236158,1710.6231689453125,4156428
INFY.NS,2021-12-23,1716.7635637296607,1745.2161137616183,1712.7792660390935,1741.4661865234375,4112933
INFY.NS,2021-12-24,1755.8565942763419,1758.4815892454187,1738.0913589023091,1746.9974365234375,3780347
INFY.NS,2021-12-27,1743.7161534772754,1757.3096396199744,1729.7008462987296,1749.481689453125,2647733
INFY.NS,2021-12-28,1763.1221566936476,1777.371950181422,1760.9660169952629,1769.9658203125,3340933
INFY.NS,2021-12-29,1765.7471836850805,1775.4032931674699,1759.0910849884508,1767.6690673828125,3236635
INFY.NS,2021-12-30,1766.6845008137698,1790.4028367832473,1757.1690373936553,1774.512451171875,4584738
INFY.NS,2021-12-31,1771.8406573580899,1779.6686077449215,1754.6378886783584,1769.7313232421875,4619420
INFY.NS,2022-01-03,1769.7314407081435,1794.3872602304807,1769.7314407081435,1779.762451171875,3329616
INFY.NS,2022-01-04,1779.7623952052281,1787.449815137139,1760.5909369020899,1780.418701171875,3921999
INFY.NS,2022-01-05,1781.2155255515167,1783.9342458203623,1724.966614218311,1729.325927734375,6995719
INFY.NS,2022-01-06,1713.7169327998179,1713.7169327998179,1687.467439299602,1704.1546630859375,6449205
INFY.NS,2022-01-07,1701.9514256921725,1721.2167240158717,1693.8422990172453,1700.8734130859375,4834389
INFY.NS,2022-01-10,1701.5295791059157,1752.9973562046289,1699.654615382383,1735.0445556640625,7857560
INFY.NS,2022-01-11,1739.0288423680563,1753.0910702039166,1734.4820782555353,1739.59130859375,5142287
INFY.NS,2022-01-12,1752.0597944232397,1770.903156097469,1743.7161833463697,1760.0751953125,5362535
INFY.NS,2022-01-13,1785.9030039798988,1792.934118168796,1749.6693059720403,1778.2156982421875,14277630
INFY.NS,2022-01-14,1764.340967027697,1812.152544773931,1763.403485111104,1808.730712890625,7688506
INFY.NS,2022-01-17,1817.3555317456098,1831.7458556168594,1809.808756888051,1818.24609375,5262464
INFY.NS,2022-01-18,1801.9339126210016,1823.402270727072,1791.9497076339062,1800.6683349609375,3690315
INFY.NS,2022-01-19,1796.2153783025608,1796.2153783025608,1746.3881908235965,1750.32568359375,5747770
INFY.NS,2022-01-20,1728.7165969979417,1732.4665245402366,1701.9983632590906,1709.6856689453125,5533463
INFY.NS,2022-01-21,1682.7799062019815,1694.9671701466198,1664.9677512059716,1674.061279296875,8252758
INFY.NS,2022-01-24,1654.6556960826028,1658.0775282002057,1619.968862793619,1628.21875,7116712
INFY.NS,2022-01-25,1618.656123416024,1631.2184029703174,1594.1878702592096,1614.484375,9137653
INFY.NS,2022-01-27,1595.5942039798879,1602.8127688804589,1560.9073734585859,1573.6571044921875,11231734
INFY.NS,2022-01-28,1575.9071221680476,1619.546951725164,1574.5008992749767,1580.781982421875,10998502
INFY.NS,2022-01-31,1610.5938812974805,1640.1245607275566,1608.109531410066,1627.656005859375,8788872
INFY.NS,2022-02-01,1655.6866847953215,1668.7177054956405,1626.249731597152,1661.2647705078125,5119935
INFY.NS,2022-02-02,1677.1552620871025,1680.7177393863076,1661.2180684283655,1675.3740234375,4253717
INFY.NS,2022-02-03,1667.7802262599562,1667.7802262599562,1625.593542627748,1629.859130859375,3832922
INFY.NS,2022-02-04,1623.7186932341663,1644.2963757014588,1603.2347360715814,1632.249755859375,4700077
INFY.NS,2022-02-07,1614.531195611978,1623.718563513575,1589.4067507058207,1607.7813720703125,4310209
INFY.NS,2022-02-08,1603.0940803612593,1617.156309136358,1589.9693335045004,1609.937744140625,6053401
INFY.NS,2022-02-09,1626.5311237480819,1634.0309790737215,1617.1563045910325,1628.6873779296875,3867244
INFY.NS,2022-02-10,1645.8900691869912,1662.999113327316,1639.4214213914015,1658.9678955078125,4334630
INFY.NS,2022-02-11,1631.2184345569865,1636.7964058422028,1605.906424365585,1613.734375,7551371
INFY.NS,2022-02-14,1584.3443869061553,1611.1095405196088,1573.3289747486717,1577.031982421875,7459637
INFY.NS,2022-02-15,1592.7818363167203,1637.5465995210307,1584.766319852295,1629.5780029296875,4669915
INFY.NS,2022-02-16,1629.5778674303624,1645.7025098871843,1618.8905511793503,1624.9373779296875,5350642
INFY.NS,2022-02-17,1634.9684792777016,1639.6558889086582,1612.7502034024515,1616.9688720703125,3937950
INFY.NS,2022-02-18,1603.0939845962343,1614.8125078754467,1597.000352491044,1600.234619140625,5602215
INFY.NS,2022-02-21,1594.656591310388,1628.6872274824386,1585.7505139338748,1622.499755859375,5120890
INFY.NS,2022-02-22,1593.6254267593476,1641.5307266187328,1585.3287352378502,1625.921630859375,8878515
INFY.NS,2022-02-23,1640.593154494854,1648.327379366044,1625.0309794599564,1633.89013671875,5478811
INFY.NS,2022-02-24,1584.4380921092347,1607.7344937867117,1566.06347026948,1573.2352294921875,13592379
INFY.NS,2022-02-25,1607.7812675877672,1620.1091759966603,1572.1569596178924,1588.6566162109375,9737281
INFY.NS,2022-02-28,1577.0320744420012,1620.0157129624,1560.9074308418233,1608.343994140625,15076542
INFY.NS,2022-03-02,1603.09406224152,1607.2190055233336,1585.281905994392,1596.34423828125,6771489
INFY.NS,2022-03-03,1612.656238907374,1625.4998089658725,1598.9222213020732,1613.265625,7344147
INFY.NS,2022-03-04,1589.26620870644,1627.4685965576641,1575.9070914823924,1615.5626220703125,9074499
INFY.NS,2022-03-07,1590.906922902653,1641.5309499131085,1589.9694409209778,1631.0780029296875,9742588
INFY.NS,2022-03-08,1611.015847725405,1687.4675482566297,1611.015847725405,1667.0303955078125,10984500
INFY.NS,2022-03-09,1679.0300904149003,1717.091832837513,1679.0300904149003,1699.9827880859375,10193515
INFY.NS,2022-03-10,1729.4196793031958,1729.4196793031958,1697.0296349263178,1711.7481689453125,6547182
INFY.NS,2022-03-11,1700.5920641969246,1716.9042711624083,1697.7796186662792,1708.0919189453125,4758657
INFY.NS,2022-03-14,1717.0451047329882,1776.5282884575727,1717.0451047329882,1772.4970703125,10289724
INFY.NS,2022-03-15,1770.2938412126243,1770.2938412126243,1715.5917977618917,1724.3104248046875,7140443
INFY.NS,2022-03-16,1748.4036186281594,1775.5436719193203,1733.403909299446,1771.2781982421875,5233979
INFY.NS,2022-03-17,1803.0588800730923,1803.0588800730923,1718.4511434769506,1738.65380859375,17731459
INFY.NS,2022-03-21,1744.6537406722157,1768.9345437229927,1725.9978287788988,1737.2008056640625,8362085
INFY.NS,2022-03-22,1734.3414751699713,1771.8407503087815,1724.0291745067984,1769.4033203125,5709382
INFY.NS,2022-03-23,1778.403095412056,1781.2155410031137,1740.903820864622,1755.341064453125,6192824
INFY.NS,2022-03-24,1740.107066682045,1776.153200274549,1740.107066682045,1768.7470703125,3784303
INFY.NS,2022-03-25,1773.7157389028264,1775.5907026860218,1741.841354588505,1759.231689453125,3438588
INFY.NS,2022-03-28,1749.3411847275768,1763.3096876005488,1736.8258245413024,1756.747314453125,4008555
INFY.NS,2022-03-29,1756.7471911995292,1771.2781592921876,1744.231831891334,1768.0906982421875,3917785
INFY.NS,2022-03-30,1790.5902677910938,1799.0276041314705,1776.5280405571323,1784.91845703125,7795839
INFY.NS,2022-03-31,1781.2156010067272,1793.4028656451944,1775.7781602386972,1787.6373291015625,5399145
INFY.NS,2022-04-01,1768.88756391393,1790.8715814392742,1760.8721629493818,1784.5435791015625,6171518
INFY.NS,2022-04-04,1771.6063678183245,1774.6531839026793,1755.9035464604958,1765.2314453125,7364074
INFY.NS,2022-04-05,1766.0283430398817,1771.465669070436,1741.0444290160888,1744.7474365234375,5472024
INFY.NS,2022-04-06,1739.0288453317023,1741.3725499750065,1708.2325892064262,1714.513671875,5407453
INFY.NS,2022-04-07,1707.2012788878496,1713.8573767848761,1694.5452745787877,1697.779541015625,5797544
INFY.NS,2022-04-08,1709.0294114382427,1723.091639179095,1694.9671836973905,1701.154541015625,5131446
INFY.NS,2022-04-11,1700.592236865945,1700.592236865945,1652.3588368934961,1656.1087646484375,8248407
INFY.NS,2022-04-12,1647.6244068823714,1647.6244068823714,1619.7343209052729,1633.5152587890625,6456184
INFY.NS,2022-04-13,1645.2336788325626,1647.6243032557247,1623.7185167788991,1639.23388671875,6257693
INFY.NS,2022-04-18,1505.127217756826,1546.8451630636953,1490.5962480431972,1520.033203125,30523965
INFY.NS,2022-04-19,1534.3297241108824,1534.3297241108824,1453.0968972571222,1464.3466796875,17044923
INFY.NS,2022-04-20,1476.5340883491697,1496.502499890902,1465.2843048188904,1488.4400634765625,10678747
INFY.NS,2022-04-21,1495.2835887524593,1525.4704593141741,1489.8930679779598,1517.595703125,7766514
INFY.NS,2022-04-22,1504.0489964151454,1510.0019833273693,1483.4713154017725,1486.33056640625,8134245
INFY.NS,2022-04-25,1474.471536269582,1474.471536269582,1456.9405565736529,1463.5029296875,7000570
INFY.NS,2022-04-26,1478.5964584272547,1492.4712368062144,1468.6123673953186,1482.158935546875,5345435
INFY.NS,2022-04-27,1474.4247653872815,1474.4247653872815,1453.425146413272,1455.7220458984375,8819356
INFY.NS,2022-04-28,1471.8465645721958,1501.6585343944275,1460.081121099018,1483.6588134765625,9245177
INFY.NS,2022-04-29,1490.5962276610674,1497.439891337133,1463.2218018342219,1469.5498046875,9831395
INFY.NS,2022-05-02,1453.9406391978553,1455.6749577506805,1435.2847273007837,1444.6595458984375,7072627
INFY.NS,2022-05-04,1450.5189077809716,1471.8466215647925,1434.487989758677,1439.5504150390625,6220959
INFY.NS,2022-05-05,1462.5187860998271,1490.0338589003754,1460.081241438477,1486.049560546875,6144870
INFY.NS,2022-05-06,1453.097061981116,1464.206200502712,1439.0817522233015,1446.39404296875,6171472
INFY.NS,2022-05-09,1443.722010054642,1487.5962052265875,1426.9879823712938,1472.174560546875,6832202
INFY.NS,2022-05-10,1460.5969558981105,1471.0499030851254,1449.3940917743803,1455.9095458984375,6212545
INFY.NS,2022-05-11,1453.0499481919628,1453.0499481919628,1417.0975421183489,1431.3004150390625,7846080
INFY.NS,2022-05-12,1419.3476385689748,1432.0036445932028,1410.2541096455698,1414.4727783203125,7034979
INFY.NS,2022-05-13,1424.3164046495417,1433.6443044876905,1404.4417181964543,1410.347900390625,6723761
INFY.NS,2022-05-16,1415.597667031432,1417.3319856562784,1386.2076323950444,1396.0042724609375,6145331
INFY.NS,2022-05-17,1401.4417781068728,1429.6599616758133,1388.3170309177178,1423.5194091796875,6516378
INFY.NS,2022-05-18,1426.847470502774,1452.8156736976757,1411.1915683430436,1414.84765625,6594126
INFY.NS,2022-05-19,1388.410747541765,1391.8793849302936,1329.0212897699728,1337.9273681640625,16561140
INFY.NS,2022-05-20,1362.1611489163834,1375.0515245513457,1356.254967395428,1364.1767578125,10488908
INFY.NS,2022-05-23,1364.1297131705458,1394.9728865746185,1359.3954988517714,1376.5982666015625,5887569
INFY.NS,2022-05-24,1376.786102537849,1377.676779140043,1345.5210993579492,1350.91162109375,5693167
INFY.NS,2022-05-25,1345.2864656132042,1352.3175795449804,1311.7714892050703,1322.271240234375,9630092
INFY.NS,2022-05-26,1329.3492748134204,1340.5990571108541,1319.0838942424934,1334.92724609375,13040065
INFY.NS,2022-05-27,1353.6769279841817,1375.2859313033193,1347.5364902738295,1369.9891357421875,8284860
INFY.NS,2022-05-30,1394.0354677888051,1434.3471860907007,1392.1605041468565,1431.3472900390625,10904213
INFY.NS,2022-05-31,1431.2527131369166,1438.1688546799019,1409.888679975916,1424.526123046875,16033857
INFY.NS,2022-06-01,1433.431568634218,1435.0895364102323,1394.6824700532347,1400.7933349609375,8738508
INFY.NS,2022-06-02,1405.9567353023458,1434.2369066120893,1397.9984665006912,1428.694580078125,7205840
