Ticker,Date,Open,High,Low,Close,Volume
,,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
BAJAJFINSV.NS,2021-04-07,950.2759346596058,964.1415226455524,944.97027906009,952.2824096679688,3000030
BAJAJFINSV.NS,2021-04-08,957.3135196022056,971.8030084032205,955.8211535569263,963.7821044921875,3536340
BAJAJFINSV.NS,2021-04-09,959.4097296475126,969.7914639778461,954.4185229363554,961.2116088867188,3286990
BAJAJFINSV.NS,2021-04-12,940.3383835645877,944.3163608398817,901.995958979843,914.7035522460938,5668360
BAJAJFINSV.NS,2021-04-13,918.3821423105579,983.0182767829587,917.3888969330458,978.9454345703125,8309150
BAJAJFINSV.NS,2021-04-15,973.4550429714535,981.6706110736764,958.0122778540974,972.2571411132812,5875040
BAJAJFINSV.NS,2021-04-16,974.7826637414603,986.2624390953023,974.7826637414603,980.7471313476562,4001320
BAJAJFINSV.NS,2021-04-19,948.8783830646257,963.7023049187417,937.6082592068635,945.3246459960938,6974350
BAJAJFINSV.NS,2021-04-20,958.311776309267,992.8010056564997,958.311776309267,980.2131958007812,7987320
BAJAJFINSV.NS,2021-04-22,968.2941461105012,989.4468835538835,959.3099736208161,983.652099609375,5822100
BAJAJFINSV.NS,2021-04-23,972.2871683346526,1012.456394370376,972.2871683346526,989.9210815429688,6280250
BAJAJFINSV.NS,2021-04-26,997.4428766452567,1010.7194758461151,988.4786269248572,998.4161376953125,4195960
BAJAJFINSV.NS,2021-04-27,998.2414065650768,1011.5180050868282,994.7175851545484,1007.3603515625,3428470
BAJAJFINSV.NS,2021-04-28,1018.2062706894756,1059.7280942179725,1013.3298514975749,1047.08544921875,11138810
BAJAJFINSV.NS,2021-04-29,1052.1463714376523,1128.0127132111452,1050.1498887594025,1115.689453125,16964980
BAJAJFINSV.NS,2021-04-30,1098.0655521308256,1120.5259838789561,1084.958637529802,1102.2232666015625,8353550
BAJAJFINSV.NS,2021-05-03,1088.1829464798968,1109.131028034918,1079.5132831208225,1102.228271484375,3969310
BAJAJFINSV.NS,2021-05-04,1118.0303152187198,1119.9120099173376,1085.2879501022037,1096.712890625,5221010
BAJAJFINSV.NS,2021-05-05,1109.145992408523,1117.4962719502905,1089.6004697131966,1109.4903564453125,3077500
BAJAJFINSV.NS,2021-05-06,1108.047998599085,1117.4414846707534,1097.0673427571123,1100.855712890625,2288400
BAJAJFINSV.NS,2021-05-07,1103.0567314281573,1137.286467544741,1099.0537737222157,1129.8544921875,3434430
BAJAJFINSV.NS,2021-05-10,1136.99700242611,1152.8690657248728,1126.0163465642247,1131.2071533203125,4320370
BAJAJFINSV.NS,2021-05-11,1117.4313515310644,1129.0757535998428,1111.9560125451349,1117.3365478515625,1986640
BAJAJFINSV.NS,2021-05-12,1117.0321021696093,1130.5083607748725,1103.2962910575714,1106.8450927734375,2269530
BAJAJFINSV.NS,2021-05-14,1109.1459999018546,1114.4117476804527,1084.8888068917274,1095.2205810546875,3136030
BAJAJFINSV.NS,2021-05-17,1095.0708541335068,1135.4996322487366,1092.3406784316123,1122.956787109375,3180210
BAJAJFINSV.NS,2021-05-18,1132.5696645214775,1156.8619511878533,1127.0245019353108,1137.67578125,4039590
BAJAJFINSV.NS,2021-05-19,1136.997084936834,1141.3893719714608,1115.0407677011517,1119.5428466796875,2275670
BAJAJFINSV.NS,2021-05-20,1124.019745385249,1128.0077146520664,1111.1124312822424,1120.8154296875,1778970
BAJAJFINSV.NS,2021-05-21,1127.6834164378047,1139.492568438922,1119.3281407182205,1124.533935546875,2775210
BAJAJFINSV.NS,2021-05-24,1124.563950684098,1134.5014003847682,1107.5488814139026,1114.71630859375,2142290
BAJAJFINSV.NS,2021-05-25,1122.5224014754222,1138.494263123805,1118.1600916369327,1135.5843505859375,3941510
BAJAJFINSV.NS,2021-05-26,1137.9951839928199,1195.8931845819284,1136.5128101521375,1188.546142578125,10152650
BAJAJFINSV.NS,2021-05-27,1188.9054513643428,1194.7101663410472,1171.1417026205559,1186.7891845703125,4079730
BAJAJFINSV.NS,2021-05-28,1190.402939548555,1200.3803580544445,1165.9460238094023,1169.2601318359375,2633150
BAJAJFINSV.NS,2021-05-31,1169.2601464203024,1183.4202601798743,1159.7569899732978,1178.5538330078125,2411520
BAJAJFINSV.NS,2021-06-01,1180.919538060566,1192.6588662938793,1160.6601856338395,1180.9095458984375,3024210
BAJAJFINSV.NS,2021-06-02,1168.840832657983,1183.9142528210873,1168.0971477190956,1180.2806396484375,1834210
BAJAJFINSV.NS,2021-06-03,1187.807491915969,1190.293103307266,1175.9833515226403,1179.9063720703125,1838160
BAJAJFINSV.NS,2021-06-04,1183.415176962872,1216.856263785526,1176.427487179034,1213.42724609375,4107690
BAJAJFINSV.NS,2021-06-07,1185.9107516366446,1198.768105400668,1166.4100722870817,1180.7747802734375,5147270
BAJAJFINSV.NS,2021-06-08,1187.9072949833517,1187.9072949833517,1164.9477422231691,1171.2467041015625,2896090
BAJAJFINSV.NS,2021-06-09,1171.9354285189265,1181.718243189195,1141.0399052742491,1153.852294921875,3082860
BAJAJFINSV.NS,2021-06-10,1153.0685934702665,1218.6531252384664,1148.0125593721345,1197.200927734375,6299980
BAJAJFINSV.NS,2021-06-11,1197.889616247638,1205.8755470226222,1183.2055250289384,1188.6558837890625,3529940
BAJAJFINSV.NS,2021-06-14,1183.0159011826793,1199.3870851007512,1165.1125043967345,1190.5177001953125,2887850
BAJAJFINSV.NS,2021-06-15,1192.7987646529261,1206.3648321991152,1174.4310971140123,1177.795166015625,3148410
BAJAJFINSV.NS,2021-06-16,1178.92315474461,1196.3923801536114,1175.4293096628098,1183.530029296875,2475390
BAJAJFINSV.NS,2021-06-17,1172.933685790057,1191.6207362025664,1171.9304482739428,1179.776611328125,2201700
BAJAJFINSV.NS,2021-06-18,1183.914156324378,1207.871947008851,1170.023589939976,1197.82470703125,4895670
BAJAJFINSV.NS,2021-06-21,1177.9248589374147,1217.8295347663063,1175.6139885735117,1213.502197265625,2948530
BAJAJFINSV.NS,2021-06-22,1217.7546349423258,1224.4428031775522,1205.97533838899,1211.031494140625,2749230
BAJAJFINSV.NS,2021-06-23,1220.3500341247268,1237.8192575171054,1205.8755347424703,1226.06494140625,3785550
BAJAJFINSV.NS,2021-06-24,1226.0649991734265,1237.4199949134736,1214.3606433201978,1231.156005859375,2785730
BAJAJFINSV.NS,2021-06-25,1233.3273414772848,1249.7983258029628,1229.8834571332661,1246.4642333984375,2187170
BAJAJFINSV.NS,2021-06-28,1247.8017699450177,1249.7582841264862,1229.8334244578093,1235.61328125,1655170
BAJAJFINSV.NS,2021-06-29,1236.7213920600263,1246.8036066215448,1224.9470899533208,1227.8270263671875,1571780
BAJAJFINSV.NS,2021-06-30,1232.4287886797063,1234.7796276428194,1204.3782301521392,1208.7755126953125,2315460
BAJAJFINSV.NS,2021-07-01,1217.6549476909804,1217.6549476909804,1178.0246897208438,1179.5670166015625,3215210
BAJAJFINSV.NS,2021-07-02,1194.7953088562567,1194.7953088562567,1163.0511795336395,1172.978759765625,3554370
BAJAJFINSV.NS,2021-07-05,1177.825046997406,1192.0998258405916,1177.825046997406,1190.2132568359375,1558690
BAJAJFINSV.NS,2021-07-06,1186.9089707467595,1226.074955676017,1185.0422642876824,1206.95361328125,3205220
BAJAJFINSV.NS,2021-07-07,1197.8897698942399,1237.719629114353,1197.8897698942399,1235.239013671875,4048000
BAJAJFINSV.NS,2021-07-08,1230.1316246122426,1243.1119096122095,1222.1437569199552,1231.51953125,2066300
BAJAJFINSV.NS,2021-07-09,1233.2267906672198,1289.2416835632657,1232.6277250199444,1283.525390625,7919220
BAJAJFINSV.NS,2021-07-12,1286.9402814687776,1292.5767397639502,1271.9630304673326,1288.9322509765625,4091580
BAJAJFINSV.NS,2021-07-13,1288.283288067325,1297.9086832359014,1278.5580689299109,1288.982177734375,2741810
BAJAJFINSV.NS,2021-07-14,1284.2993034882857,1301.3234946131854,1283.2009960994626,1297.1497802734375,2401510
BAJAJFINSV.NS,2021-07-15,1295.6321800786625,1309.0118835091125,1290.240344739801,1293.9298095703125,1779910
BAJAJFINSV.NS,2021-07-16,1293.9296950183311,1300.5246585259638,1270.6449933370425,1272.636962890625,2527820
BAJAJFINSV.NS,2021-07-19,1266.0770337175688,1280.0558022286461,1262.4025609366026,1270.1807861328125,1881970
BAJAJFINSV.NS,2021-07-20,1270.5700873630092,1275.1630864844963,1251.7536975220482,1257.804443359375,1451370
BAJAJFINSV.NS,2021-07-22,1229.1431108045854,1308.0133080807138,1228.1396300706886,1304.4786376953125,5248770
BAJAJFINSV.NS,2021-07-23,1302.4219105192767,1322.3865833603777,1292.5418967188284,1318.1180419921875,2898700
BAJAJFINSV.NS,2021-07-26,1317.8983241807957,1355.4862529907919,1313.4949780579936,1350.453857421875,4211700
BAJAJFINSV.NS,2021-07-27,1351.0629583894427,1382.3953747304251,1348.2671559035755,1378.6910400390625,4134150
BAJAJFINSV.NS,2021-07-28,1382.6849894817626,1397.9767055781592,1373.4140361783973,1394.9364013671875,3194930
BAJAJFINSV.NS,2021-07-29,1393.8829246136684,1490.2365795027936,1391.8959522584798,1457.6910400390625,7105140
BAJAJFINSV.NS,2021-07-30,1458.2850862677033,1459.1687538763388,1413.9523964813634,1420.0631103515625,3545430
BAJAJFINSV.NS,2021-08-02,1435.3200202345056,1437.811231672479,1406.1193753765162,1410.3729248046875,2647090
BAJAJFINSV.NS,2021-08-03,1422.8389776015708,1429.6635732733316,1413.852626164087,1427.3321533203125,2024300
BAJAJFINSV.NS,2021-08-04,1426.827800827391,1446.3032246862329,1413.4630905847398,1416.568359375,2831940
BAJAJFINSV.NS,2021-08-05,1418.6253047565122,1422.7290569923812,1394.0426477962305,1397.3675537109375,2915270
BAJAJFINSV.NS,2021-08-06,1404.866217489664,1408.7303435749425,1395.3806246921147,1398.44091796875,1374730
BAJAJFINSV.NS,2021-08-09,1398.6356604999203,1443.8070411656577,1398.6356604999203,1422.1300048828125,3188650
BAJAJFINSV.NS,2021-08-10,1424.8359272060381,1431.2012593966049,1398.2762909918495,1401.5213623046875,2063630
BAJAJFINSV.NS,2021-08-11,1407.761862671982,1421.1864192388784,1383.1742073290407,1418.465576171875,2118500
BAJAJFINSV.NS,2021-08-12,1418.8450162288566,1435.8192352829667,1410.857148438687,1431.8951416015625,1609340
BAJAJFINSV.NS,2021-08-13,1431.8253232017746,1440.9015039887772,1424.3366970344011,1429.5787353515625,1538430
BAJAJFINSV.NS,2021-08-16,1429.4689134059395,1458.484780146717,1428.7300453766584,1452.7236328125,2432620
BAJAJFINSV.NS,2021-08-17,1450.2972034966335,1477.7554982272065,1433.8272239509208,1471.489990234375,2420690
BAJAJFINSV.NS,2021-08-18,1471.4900286030563,1521.489161533643,1471.4351802678693,1498.3592529296875,3917340
BAJAJFINSV.NS,2021-08-20,1483.3819357981374,1512.6025679150453,1477.7604692288105,1495.5833740234375,2750520
BAJAJFINSV.NS,2021-08-23,1512.502798519477,1539.661499959235,1504.2153370224303,1524.8739013671875,3266880
BAJAJFINSV.NS,2021-08-24,1534.4244756926048,1655.9648521668562,1523.6857810562144,1643.673583984375,12743930
BAJAJFINSV.NS,2021-08-25,1651.990862187429,1677.3523661048475,1582.5962626576459,1588.0279541015625,9745980
BAJAJFINSV.NS,2021-08-26,1597.6235589043056,1609.9747948154723,1565.452328183975,1593.4598388671875,6068820
BAJAJFINSV.NS,2021-08-27,1605.5613548842443,1622.7302238276704,1575.6118492871688,1617.1038818359375,4414750
BAJAJFINSV.NS,2021-08-30,1645.001476823418,1656.9832781720559,1623.5340827404416,1653.528564453125,3360380
BAJAJFINSV.NS,2021-08-31,1647.4975612631204,1717.3913971954953,1640.3333943259813,1712.274169921875,6521270
BAJAJFINSV.NS,2021-09-01,1714.041590360521,1723.7318280748375,1671.4762372822443,1676.084228515625,4618430
BAJAJFINSV.NS,2021-09-02,1683.942389161622,1687.437081341916,1658.4810604194806,1667.7918701171875,2768790
BAJAJFINSV.NS,2021-09-03,1675.1356518023283,1683.4279880235404,1653.488478478756,1670.8970947265625,2485550
BAJAJFINSV.NS,2021-09-06,1680.946981924963,1694.3216879860743,1664.971245833012,1672.1602783203125,1769580
BAJAJFINSV.NS,2021-09-07,1672.359985726143,1691.9002535747193,1660.57283475131,1675.5750732421875,1881930
BAJAJFINSV.NS,2021-09-08,1673.4583086095627,1686.3337725560143,1650.393364651946,1653.5634765625,1909320
BAJAJFINSV.NS,2021-09-09,1656.8834751251422,1680.1430692803533,1645.9051543762425,1672.509765625,1808160
BAJAJFINSV.NS,2021-09-13,1671.4612112781033,1696.8227140102551,1655.48547688118,1691.2510986328125,2166140
BAJAJFINSV.NS,2021-09-14,1697.4217952214074,1701.4157288572226,1677.032720131906,1680.5723876953125,1592270
BAJAJFINSV.NS,2021-09-15,1682.5694865929675,1695.6246094357773,1677.6519066637732,1680.337890625,1231990
BAJAJFINSV.NS,2021-09-16,1686.4385930100175,1692.469472215635,1659.978780863916,1670.762451171875,1542090
BAJAJFINSV.NS,2021-09-17,1681.4461973520044,1747.2462837275566,1672.4648432338365,1681.4661865234375,6549510
BAJAJFINSV.NS,2021-09-20,1674.960939528329,1730.7711899636515,1667.4773111476663,1699.31396484375,3252040
BAJAJFINSV.NS,2021-09-21,1707.406658696267,1762.8224888469354,1678.8550543782903,1756.0577392578125,3846940
BAJAJFINSV.NS,2021-09-22,1756.2375400620404,1775.3035520505437,1747.8452575165784,1758.8035888671875,2569820
BAJAJFINSV.NS,2021-09-23,1776.0524838316878,1872.1565184452083,1765.5234316932836,1847.578857421875,7125510
BAJAJFINSV.NS,2021-09-24,1857.1742098486209,1878.4469532674277,1828.9620552432261,1849.7904052734375,3731750
BAJAJFINSV.NS,2021-09-27,1854.1837763082544,1871.916852223439,1790.285832468074,1800.37548828125,4071680
BAJAJFINSV.NS,2021-09-28,1815.7421302910077,1815.8419542576767,1740.3666253782712,1752.3734130859375,3220580
BAJAJFINSV.NS,2021-09-29,1747.2260962727507,1762.1135175487102,1728.1550881528783,1740.73095703125,3097120
BAJAJFINSV.NS,2021-09-30,1747.34597834891,1783.2863840395992,1738.5792647022356,1775.9775390625,3430000
BAJAJFINSV.NS,2021-10-01,1770.915216494835,1770.915216494835,1702.4142790384403,1715.1749267578125,4326770
BAJAJFINSV.NS,2021-10-04,1733.3622327152727,1790.8798510503946,1727.4761534089796,1777.9195556640625,4013250
BAJAJFINSV.NS,2021-10-05,1772.7075390931873,1792.2777903095016,1749.842243742285,1782.0433349609375,2681630
BAJAJFINSV.NS,2021-10-06,1794.6741923700258,1811.8032053500326,1753.1323075880525,1758.9884033203125,3004210
BAJAJFINSV.NS,2021-10-07,1777.3007028060886,1785.288571133307,1739.8575700222525,1744.375732421875,2241000
BAJAJFINSV.NS,2021-10-08,1759.327924046095,1771.3596989549708,1743.3521880729181,1752.2835693359375,1522380
BAJAJFINSV.NS,2021-10-11,1763.885986810374,1801.7635177711554,1758.0298906971123,1768.708740234375,2340900
BAJAJFINSV.NS,2021-10-12,1768.708616444488,1844.6981801641814,1760.4261523198331,1819.50146484375,4545920
BAJAJFINSV.NS,2021-10-13,1832.7164110236542,1854.673052800167,1812.107697555956,1816.066650390625,3183880
BAJAJFINSV.NS,2021-10-14,1832.2171099808022,1851.1882953157533,1818.7475781438018,1846.0860595703125,1968050
BAJAJFINSV.NS,2021-10-18,1882.1412658812571,1907.1033516356506,1852.4663675888787,1864.96240234375,2939480
BAJAJFINSV.NS,2021-10-19,1897.1186644577415,1929.5693784550451,1857.2292970828262,1904.7620849609375,3878460
BAJAJFINSV.NS,2021-10-20,1903.4090281258364,1903.4090281258364,1837.6339315953246,1857.4986572265625,2247980
BAJAJFINSV.NS,2021-10-21,1875.95069409814,1876.08050181786,1831.887615995655,1855.1422119140625,1925330
BAJAJFINSV.NS,2021-10-22,1857.1792287688465,1922.1356236497038,1852.1868114872098,1862.9853515625,5053300
BAJAJFINSV.NS,2021-10-25,1867.1641411992298,1891.8266348449501,1797.2702963415047,1805.9720458984375,3018040
BAJAJFINSV.NS,2021-10-26,1817.2399306048846,1842.202017563743,1794.7790496347116,1832.5516357421875,2967490
BAJAJFINSV.NS,2021-10-27,1857.0794368170684,1857.0794368170684,1774.3051324834316,1798.4683837890625,3253010
BAJAJFINSV.NS,2021-10-28,1798.4683608118146,1834.418762692785,1777.5002081353302,1796.0421142578125,3425500
BAJAJFINSV.NS,2021-10-29,1796.0420016948976,1814.643752278906,1711.3555688956553,1779.4122314453125,3205360
BAJAJFINSV.NS,2021-11-01,1787.2853609506333,1795.2732284856081,1714.4958936611372,1753.906005859375,3849290
BAJAJFINSV.NS,2021-11-02,1762.3231891980583,1786.7760377494878,1736.6172391126136,1751.5994873046875,2719290
BAJAJFINSV.NS,2021-11-03,1755.30392139474,1772.7823790629022,1742.2637909176606,1748.28955078125,1838020
BAJAJFINSV.NS,2021-11-04,1762.3232944830033,1772.308129012652,1747.3460426885301,1756.7318115234375,315060
BAJAJFINSV.NS,2021-11-08,1762.4130813809602,1836.5056222286541,1748.8437257101248,1829.1966552734375,3161990
BAJAJFINSV.NS,2021-11-09,1829.2216491909135,1844.6981424018627,1805.2580467997661,1814.4940185546875,1980870
BAJAJFINSV.NS,2021-11-10,1811.4985549980008,1834.7132946445236,1797.5197870388047,1829.835693359375,1784330
BAJAJFINSV.NS,2021-11-11,1822.23237234985,1832.2172072668357,1778.299098715114,1784.4248046875,2155580
BAJAJFINSV.NS,2021-11-12,1810.7498089332212,1832.1173799941143,1789.7866529381834,1824.6087646484375,2078020
BAJAJFINSV.NS,2021-11-15,1824.7285747603805,1831.7179591780673,1797.2702788337538,1810.300537109375,1704610
BAJAJFINSV.NS,2021-11-16,1820.235332272784,1848.292692885799,1809.1272038736977,1818.21337890625,2189550
BAJAJFINSV.NS,2021-11-17,1815.742122006919,1839.2064826707424,1808.4431496104326,1822.771484375,1461000
BAJAJFINSV.NS,2021-11-18,1822.8314370514333,1844.3986560830579,1778.4189108670766,1789.4072265625,2745560
BAJAJFINSV.NS,2021-11-22,1811.2489401447763,1811.2489401447763,1680.4526082427499,1704.78564453125,3707000
BAJAJFINSV.NS,2021-11-23,1685.4401104080503,1741.1405453410655,1673.183701341878,1734.1761474609375,2513150
BAJAJFINSV.NS,2021-11-24,1740.556280931064,1762.0236748550146,1711.4405916268909,1738.2298583984375,2740240
BAJAJFINSV.NS,2021-11-25,1732.2688795642293,1749.5425692982649,1719.912647456937,1734.2508544921875,1616200
BAJAJFINSV.NS,2021-11-26,1717.3916215345068,1721.1059509053794,1658.4810949818695,1665.72509765625,3424860
BAJAJFINSV.NS,2021-11-29,1664.4719015111789,1707.2070416777779,1624.897000448789,1686.478515625,3042180
BAJAJFINSV.NS,2021-11-30,1685.4400582628352,1747.346031966802,1685.4400582628352,1721.120849609375,4586420
BAJAJFINSV.NS,2021-12-01,1741.7545353700327,1752.0089797902006,1717.491339048239,1735.6588134765625,2383490
BAJAJFINSV.NS,2021-12-02,1737.3611999772331,1786.2868889421093,1724.7253626870229,1773.121826171875,2138810
BAJAJFINSV.NS,2021-12-03,1772.308151266481,1786.2619333198372,1742.3536473014137,1746.2177734375,2034590
BAJAJFINSV.NS,2021-12-06,1746.0480497658136,1757.2261408172728,1682.5445234675706,1686.7830810546875,2036900
BAJAJFINSV.NS,2021-12-07,1711.4006943502543,1722.3840126920588,1690.602327223488,1708.305419921875,2300780
BAJAJFINSV.NS,2021-12-08,1713.9965938438468,1764.7445861879794,1713.9965938438468,1759.4925537109375,2842990
BAJAJFINSV.NS,2021-12-09,1759.8619727815642,1774.4946543694637,1746.0478720666486,1756.9913330078125,2103820
BAJAJFINSV.NS,2021-12-10,1755.333847223638,1773.6609908424807,1727.4411544626682,1768.4239501953125,2333140
BAJAJFINSV.NS,2021-12-13,1772.3081995608597,1780.890135928259,1722.3840249253426,1729.7728271484375,2199130
BAJAJFINSV.NS,2021-12-14,1717.3914742616523,1723.3823747532626,1683.9422798501607,1709.7530517578125,2420260
BAJAJFINSV.NS,2021-12-15,1714.2962029819985,1718.8842050305564,1659.4794390130157,1663.543212890625,2532210
BAJAJFINSV.NS,2021-12-16,1684.4416462331246,1692.4295141465004,1654.9863833025513,1667.8018798828125,3253500
BAJAJFINSV.NS,2021-12-17,1662.4749961975915,1682.4446658215866,1610.8534489736403,1617.962646484375,3054350
BAJAJFINSV.NS,2021-12-20,1591.582594995705,1591.582594995705,1542.6569066928257,1580.2198486328125,3371600
BAJAJFINSV.NS,2021-12-21,1612.550764935021,1612.550764935021,1565.3224491955432,1580.7939453125,3368050
BAJAJFINSV.NS,2021-12-22,1590.683900325332,1616.0404060913618,1580.5992422345423,1592.171630859375,2612920
BAJAJFINSV.NS,2021-12-23,1607.5584518097091,1619.4952782983592,1600.219622385008,1614.537841796875,1811180
BAJAJFINSV.NS,2021-12-24,1622.535484083678,1622.535484083678,1577.6037322167456,1589.6405029296875,2087360
BAJAJFINSV.NS,2021-12-27,1558.6676464717798,1611.54729097961,1553.7450694338822,1598.881591796875,2351140
BAJAJFINSV.NS,2021-12-28,1614.7823695294778,1622.4357841859687,1599.735277549802,1607.6431884765625,1457220
BAJAJFINSV.NS,2021-12-29,1607.588475383088,1630.5236129335083,1594.178787876261,1622.44091796875,1724280
BAJAJFINSV.NS,2021-12-30,1617.543296792009,1625.7109455867778,1595.027444739993,1614.30322265625,2831460
BAJAJFINSV.NS,2021-12-31,1617.2986100002447,1647.4977379023255,1614.5477831442788,1638.1319580078125,2300860
BAJAJFINSV.NS,2022-01-03,1638.1619968542316,1701.4159029050295,1638.1619968542316,1695.5548095703125,2710610
BAJAJFINSV.NS,2022-01-04,1707.3067975518518,1716.3929721548088,1682.6541789170478,1710.9462890625,2300430
BAJAJFINSV.NS,2022-01-05,1707.406702738181,1802.2626306680797,1707.406702738181,1796.1119384765625,6082100
BAJAJFINSV.NS,2022-01-06,1767.4154906023575,1805.2580368808233,1767.4154906023575,1795.9222412109375,3511360
BAJAJFINSV.NS,2022-01-07,1804.7588882842358,1811.5436274026783,1755.3339560739623,1772.9970703125,3229140
BAJAJFINSV.NS,2022-01-10,1777.3005992753335,1797.2702689301125,1770.3760578176473,1777.1807861328125,1697970
BAJAJFINSV.NS,2022-01-11,1767.3157485418017,1790.78510746776,1759.4376993076721,1777.2506103515625,1648180
BAJAJFINSV.NS,2022-01-12,1787.2853827485105,1816.2414029159445,1772.3081309377687,1790.81005859375,2233940
BAJAJFINSV.NS,2022-01-13,1797.0405747129103,1824.718506639092,1787.285371924297,1819.736083984375,2480130
BAJAJFINSV.NS,2022-01-14,1801.6636778884517,1830.5647295853282,1797.2703260477406,1818.20849609375,1553280
BAJAJFINSV.NS,2022-01-17,1826.2262128156215,1840.7042227039904,1819.336652698602,1834.2740478515625,1352730
BAJAJFINSV.NS,2022-01-18,1834.8981424614788,1853.0604981609652,1807.260066557276,1812.6019287109375,2056670
BAJAJFINSV.NS,2022-01-19,1821.233871144183,1859.2760674308474,1784.8242051013826,1804.988525390625,3481740
BAJAJFINSV.NS,2022-01-20,1804.7589369603577,1823.4305297670871,1705.4098281207694,1723.2777099609375,5444730
BAJAJFINSV.NS,2022-01-21,1697.4217586338932,1706.9073508144945,1619.5400544142205,1631.0426025390625,5582910
BAJAJFINSV.NS,2022-01-24,1636.3644374598214,1640.9025882299322,1542.05773244113,1568.332763671875,4736430
BAJAJFINSV.NS,2022-01-25,1552.6916779966764,1565.866612983547,1522.7171864781583,1550.5399169921875,4090640
BAJAJFINSV.NS,2022-01-27,1536.2666642084575,1554.6787630349525,1498.9233575273133,1533.6556396484375,3497270
BAJAJFINSV.NS,2022-01-28,1557.7340416793554,1576.3707747041165,1512.702461429034,1517.570068359375,3509310
BAJAJFINSV.NS,2022-01-31,1556.6355813355124,1571.7126559181731,1530.6450298366533,1566.575439453125,3129920
BAJAJFINSV.NS,2022-02-01,1580.4945130854333,1599.0662812661194,1547.649379810344,1587.97314453125,3571870
BAJAJFINSV.NS,2022-02-02,1600.578944839673,1672.4597577518778,1590.0848741611137,1668.06640625,5257450
BAJAJFINSV.NS,2022-02-03,1668.0664508472018,1669.1647582807393,1623.903546729074,1632.330810546875,2891370
BAJAJFINSV.NS,2022-02-04,1632.3207113757699,1644.4373171878237,1612.0514495979512,1618.1171875,2945050
BAJAJFINSV.NS,2022-02-07,1613.5492699797012,1633.9233542160175,1562.6266135632625,1568.7523193359375,3566640
BAJAJFINSV.NS,2022-02-08,1578.6023640298079,1609.5353623887995,1569.6160128114218,1596.490234375,4103730
BAJAJFINSV.NS,2022-02-09,1615.5462226290115,1639.0005891263768,1609.5553219270498,1623.314453125,2510230
BAJAJFINSV.NS,2022-02-10,1632.0111698737724,1652.490074750345,1600.8685302327615,1636.873779296875,2997700
BAJAJFINSV.NS,2022-02-11,1597.5735485519078,1617.5432179088068,1588.5871973413034,1608.866455078125,2446960
BAJAJFINSV.NS,2022-02-14,1578.1030807076863,1586.3855447410324,1542.7567424698127,1565.0379638671875,2961150
BAJAJFINSV.NS,2022-02-15,1586.5901924805091,1640.2586775943087,1562.5267658576845,1635.0416259765625,3592130
BAJAJFINSV.NS,2022-02-16,1640.3088088497132,1656.47419886317,1616.554846421398,1624.77734375,2738740
BAJAJFINSV.NS,2022-02-17,1634.1180935198047,1639.3401427928288,1605.6613133902313,1615.6661376953125,2144330
BAJAJFINSV.NS,2022-02-18,1603.6640831804032,1626.4295523020153,1600.154399580853,1607.2137451171875,1743270
BAJAJFINSV.NS,2022-02-21,1601.367798862996,1621.3523377684105,1575.6068772115466,1598.796630859375,2275920
BAJAJFINSV.NS,2022-02-22,1527.6796886716631,1624.5325839665334,1525.1834800300428,1616.48974609375,3223740
BAJAJFINSV.NS,2022-02-23,1636.5143377158122,1636.5143377158122,1601.073173331169,1610.9132080078125,2418300
BAJAJFINSV.NS,2022-02-24,1557.6341810963172,1587.1792722368239,1517.6948431194885,1522.2080078125,3615630
BAJAJFINSV.NS,2022-02-25,1576.4056771544235,1604.0636192203967,1554.638689776631,1574.822998046875,3203370
BAJAJFINSV.NS,2022-02-28,1567.6190542986112,1606.045676172186,1534.1698579170802,1598.82666015625,3732570
BAJAJFINSV.NS,2022-03-02,1568.1182068401654,1613.2646004246847,1560.8292291399393,1602.865478515625,2817150
BAJAJFINSV.NS,2022-03-03,1627.5280375542595,1632.3158096170207,1562.307151666537,1568.0284423828125,3400140
BAJAJFINSV.NS,2022-03-04,1556.6357381845985,1564.8532376857002,1518.8930140595298,1530.99462890625,3380590
BAJAJFINSV.NS,2022-03-07,1497.126192829694,1497.126192829694,1377.8972432857188,1435.1402587890625,3715210
BAJAJFINSV.NS,2022-03-08,1437.8162821750577,1450.2973262911605,1392.989344626031,1442.8785400390625,4625690
BAJAJFINSV.NS,2022-03-09,1447.9107326918445,1517.6497757486954,1437.8160802546117,1499.2427978515625,3913410
BAJAJFINSV.NS,2022-03-10,1562.5267884319396,1582.5962815688029,1528.1839303785373,1544.3992919921875,4764050
BAJAJFINSV.NS,2022-03-11,1537.6645453921772,1572.611466878363,1525.6827437397706,1554.5389404296875,3296320
BAJAJFINSV.NS,2022-03-14,1545.2131432373467,1571.113746043138,1538.8128300423587,1565.4722900390625,2852010
BAJAJFINSV.NS,2022-03-15,1572.511618838061,1592.5811119216028,1551.0492218321174,1568.5076904296875,2965110
BAJAJFINSV.NS,2022-03-16,1587.648632830731,1621.537102188073,1582.7010693923517,1610.03955078125,2983170
BAJAJFINSV.NS,2022-03-17,1637.4130817057496,1656.3842678081007,1623.0348952300876,1634.5972900390625,4020680
BAJAJFINSV.NS,2022-03-21,1637.5079030080815,1641.9012546786098,1612.5508134060378,1615.6260986328125,2016350
