Ticker,Date,Open,High,Low,Close,Volume
,,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
ONGC.NS,2020-05-20,58.557524904521415,59.54359956888052,57.874864061378716,59.16434097290039,12969847
ONGC.NS,2020-05-21,59.73323561928489,59.92286493871119,57.95072117408317,58.40583038330078,17999828
ONGC.NS,2020-05-22,58.367891938777625,58.367891938777625,57.192193837334536,57.76108169555664,12443419
ONGC.NS,2020-05-26,58.40583038330078,59.316048801735995,58.10242231481318,58.40583038330078,11837966
ONGC.NS,2020-05-27,58.55752355710824,59.31604073161496,57.57145470246557,59.12641143798828,11655865
ONGC.NS,2020-05-28,58.78508118556439,61.40196312998202,58.70923062531096,59.809078216552734,18645811
ONGC.NS,2020-05-29,59.202254141692606,63.52579872519414,58.70921693448004,63.108612060546875,40559441
ONGC.NS,2020-06-01,64.47396617837934,65.61174205211545,63.44996904942232,63.677520751953125,25047349
ONGC.NS,2020-06-02,64.05676609823028,64.39810226181208,62.65351063557482,63.9429931640625,15367928
ONGC.NS,2020-06-03,65.27040792983281,66.33232738924119,64.70152002499532,65.46003723144531,23936651
ONGC.NS,2020-06-04,64.47395235789175,65.2703976135938,63.71543527132832,64.39810180664062,15120972
ONGC.NS,2020-06-05,64.54981585996184,67.356333115542,64.4739652934926,65.95307159423828,18202925
ONGC.NS,2020-06-08,68.26654026785342,70.61794216411866,67.65972426177308,68.98712921142578,32511374
ONGC.NS,2020-06-09,69.7456621800213,70.08699843116854,67.7735183924941,68.26655578613281,16702413
ONGC.NS,2020-06-10,68.72165451371163,69.40432112480357,66.52195356109392,66.93914031982422,17382514
ONGC.NS,2020-06-11,66.97706335971095,67.9252097504938,65.61173024217312,65.9151382446289,14275999
ONGC.NS,2020-06-12,61.85705849979816,63.86712375233905,61.85705849979816,63.63957214355469,20601082
ONGC.NS,2020-06-15,63.715451157132414,65.1566351383302,62.95693388145227,63.79130172729492,17274210
ONGC.NS,2020-06-16,64.85319808481286,65.04282731897898,62.463868576914756,63.63957214355469,13467530
ONGC.NS,2020-06-17,63.41203637849218,64.28433231061386,63.108628342924604,63.86714553833008,15440371
ONGC.NS,2020-06-18,62.95691637024431,63.67750526690058,62.0466982074126,63.412025451660156,18460298
ONGC.NS,2020-06-19,64.85320978192476,65.46002575551341,63.94299160856781,65.04283905029297,21920473
ONGC.NS,2020-06-22,65.30832248070733,65.38417303484458,63.79128824985686,64.36017608642578,19227535
ONGC.NS,2020-06-23,64.85321650902964,65.61173366118203,64.01884879906733,64.96699523925781,23440997
ONGC.NS,2020-06-24,65.42210217044803,65.72551017849887,62.6155911167872,63.032772064208984,33080229
ONGC.NS,2020-06-25,62.388033934911725,63.71543891225027,60.68137039261931,61.894996643066406,121277435
ONGC.NS,2020-06-26,63.03276695551601,64.32224943846522,62.57765787383874,63.8292121887207,23684852
ONGC.NS,2020-06-29,63.677510047539755,63.791288773192235,61.89499596907221,62.50181198120117,14299071
ONGC.NS,2020-06-30,63.33618887773996,63.37411705415428,61.174415923749486,61.70537567138672,25762293
ONGC.NS,2020-07-01,59.92285747721471,61.401963669752945,59.391897763746336,61.022705078125,35344784
ONGC.NS,2020-07-02,61.70537426613784,63.82922478237364,61.51574496243918,62.084632873535156,35154027
ONGC.NS,2020-07-03,62.539734365067744,63.22240093195623,61.89499596907221,62.50181198120117,16786174
ONGC.NS,2020-07-06,62.99483921201969,64.39809450566622,62.80520996187758,63.52579879760742,17510294
ONGC.NS,2020-07-07,63.52580593919758,63.56373410830008,62.046699936617756,62.16047286987305,20123433
ONGC.NS,2020-07-08,62.19841351767251,62.88108018929633,61.43989627965212,61.66745376586914,18626174
ONGC.NS,2020-07-09,61.89499005927782,62.38802729867863,60.60551339040726,60.833065032958984,17348038
ONGC.NS,2020-07-10,60.68137143776249,60.79515016661361,58.93677969411621,59.58152389526367,17773167
ONGC.NS,2020-07-13,60.074563266602595,60.34004893099078,59.467752945067325,59.84701156616211,9360631
ONGC.NS,2020-07-14,59.54359096817758,59.88492134044587,58.51959406434662,58.671295166015625,9303879
ONGC.NS,2020-07-15,59.16434596327485,59.31604709965177,57.53353270559961,57.83694076538086,14377090
ONGC.NS,2020-07-16,57.95071098163068,58.178262652703594,56.88878582221077,57.76108169555664,10604062
ONGC.NS,2020-07-17,57.874851694797336,61.174399617378356,57.874851694797336,60.946842193603516,24934060
ONGC.NS,2020-07-20,61.439895290126955,61.629524596577966,60.07456196886882,60.908935546875,15570346
ONGC.NS,2020-07-21,61.13647465070456,62.881066225547855,60.94684538330967,62.539730072021484,20976092
ONGC.NS,2020-07-22,62.76728594768027,63.336173735725716,61.97084072960632,62.653507232666016,17882873
ONGC.NS,2020-07-23,62.577665665629816,63.60166267366206,62.23633525862796,62.691444396972656,14673501
ONGC.NS,2020-07-24,62.27425182597061,62.5018092673951,60.87099636925591,61.439884185791016,10000280
ONGC.NS,2020-07-27,61.74329807360041,62.19840721287464,60.75722344931733,61.28818893432617,8510736
ONGC.NS,2020-07-28,61.43988600596238,61.629515283758565,60.15040923175888,60.60551834106445,10616766
ONGC.NS,2020-07-29,60.52968152324265,61.212342448602875,60.15042288158581,60.3021240234375,9905015
ONGC.NS,2020-07-30,60.681358963124985,60.98476691534568,58.78506649552733,58.936767578125,9668266
ONGC.NS,2020-07-31,59.12640586382217,59.80907241392491,58.519595653640145,59.39189147949219,10963756
ONGC.NS,2020-08-03,59.429821743141574,59.54360048108408,57.305977045331844,57.57145690917969,11874183
ONGC.NS,2020-08-04,57.87486288286076,58.9367823003595,57.571454854849634,57.7231559753418,13360346
ONGC.NS,2020-08-05,58.0265628113849,58.78507997231804,57.87486169400894,58.36789321899414,9077292
ONGC.NS,2020-08-06,59.05055598387392,60.643440760915496,58.44374576677662,59.20226287841797,26386380
ONGC.NS,2020-08-07,59.27811296814428,60.22625935027382,59.240184798048595,59.657371520996094,11786462
ONGC.NS,2020-08-10,60.30211532555653,60.49174461903312,59.84700617861806,59.960784912109375,7067852
ONGC.NS,2020-08-11,60.34004987866593,60.6813803282011,59.31604695600562,59.50567626953125,10835360
ONGC.NS,2020-08-12,59.50566844525583,59.9987057529995,58.93678057948082,59.24018859863281,10481019
ONGC.NS,2020-08-13,59.581523416153516,60.26418420971766,59.46774468821732,59.61944580078125,7316635
ONGC.NS,2020-08-14,59.69530443484827,59.884933744726474,58.36789926570083,58.4816780090332,11635634
ONGC.NS,2020-08-17,58.78508775727558,60.529679773270225,58.70923718854265,60.150421142578125,13610411
ONGC.NS,2020-08-18,60.49174138159866,62.12255437562385,60.036632259017,61.174407958984375,28329507
ONGC.NS,2020-08-19,61.3261070684532,61.97084545331114,59.99870212849955,60.34003829956055,12081197
ONGC.NS,2020-08-20,59.92285326348158,63.1465510656309,59.08848557797763,62.31218338012695,37457277
ONGC.NS,2020-08-21,62.918983783407434,63.29824228912303,61.17439812933101,61.477806091308594,17027574
ONGC.NS,2020-08-24,61.667460040922926,62.084641092068594,61.13649444806318,61.62953186035156,9797861
ONGC.NS,2020-08-25,61.74329353589601,62.57766119441631,60.83306953721602,61.06062698364258,22479622
ONGC.NS,2020-08-26,61.5915944790065,62.274261118116776,61.250264052964866,61.74330139160156,15967425
ONGC.NS,2020-08-27,62.04670910552389,62.160482055591885,60.68137583443824,60.7951545715332,16308382
ONGC.NS,2020-08-28,60.946842193603516,62.04669535914764,60.68136239055,60.946842193603516,14666431
ONGC.NS,2020-08-31,61.43988395313438,64.85321083941962,61.36403340195548,62.16047286987305,93192019
ONGC.NS,2020-09-01,62.767290938961665,62.805219109324426,59.16433466149861,60.188331604003906,38005204
ONGC.NS,2020-09-02,61.55367403140299,62.00878320947998,60.3021194514209,60.908935546875,31151170
ONGC.NS,2020-09-03,61.0606324994629,61.66744855339871,59.771155618632775,59.960784912109375,19975929
ONGC.NS,2020-09-04,59.581519164264265,59.998700087557204,58.67129519275715,59.08848190307617,12855650
ONGC.NS,2020-09-07,59.316041080029464,59.42981981427915,57.60937742736462,57.9886360168457,16573385
ONGC.NS,2020-09-08,58.06449807022352,58.14034863816803,56.13027675898798,56.47160720825195,17905003
ONGC.NS,2020-09-09,56.09234201247714,56.09234201247714,53.77886813245208,55.144195556640625,28166106
ONGC.NS,2020-09-10,55.75101694181347,56.433683612792144,55.10627844751087,55.86479568481445,18646363
ONGC.NS,2020-09-11,55.71307713143503,55.90270640116357,55.0683387717632,55.59930419921875,11510019
ONGC.NS,2020-09-14,56.016496817464265,56.69916348844295,55.561387632487566,55.86479568481445,11989916
ONGC.NS,2020-09-15,55.94062942140452,56.3957384694617,55.56137091685263,55.97855758666992,8883202
ONGC.NS,2020-09-16,56.319901543738204,56.47160266742909,55.03042463128494,55.40968322753906,10284798
ONGC.NS,2020-09-17,55.409680295439806,56.35782673590232,55.25797339274984,55.485530853271484,16070680
ONGC.NS,2020-09-18,55.97857144913638,56.73708864607846,55.33382720211405,56.35783004760742,25690567
ONGC.NS,2020-09-21,56.13027499168166,56.20612555723795,53.77887273727341,53.968502044677734,13686080
ONGC.NS,2020-09-22,53.85471755652119,54.082275015936844,52.14805397198354,52.716941833496094,18042069
ONGC.NS,2020-09-23,52.86864305661681,53.209979246438834,51.124057083290694,51.31368637084961,17014238
ONGC.NS,2020-09-24,50.100062809097075,51.086131685746516,49.68287603899702,50.555171966552734,32950752
ONGC.NS,2020-09-25,51.57915906357101,52.52730536988666,50.175903687629024,52.26182556152344,20235576
ONGC.NS,2020-09-28,52.67901960793885,55.90271785375147,52.527318475887974,54.49946212768555,28336496
ONGC.NS,2020-09-29,54.99249707264055,55.144198198030146,52.26183630643897,52.45146560668945,20797874
ONGC.NS,2020-09-30,52.64108431769539,53.43752374632002,51.27575131573055,52.527305603027344,20069170
ONGC.NS,2020-10-01,51.19991106763086,52.64109490693994,50.555172604184605,52.45146560668945,20869186
ONGC.NS,2020-10-05,52.3376787808668,52.86863842470284,51.88256968800361,52.4893798828125,12608039
ONGC.NS,2020-10-06,53.09619814115601,53.24789924960592,52.33768102485378,52.6031608581543,10028285
ONGC.NS,2020-10-07,52.565245520429194,55.6372367810088,52.41353860461807,53.4754638671875,50074263
ONGC.NS,2020-10-08,53.7788605277622,53.854711076098,51.76878916822096,51.92049026489258,21348017
ONGC.NS,2020-10-09,52.33769006470551,53.551316503003356,51.76880212921958,53.32376480102539,25747313
ONGC.NS,2020-10-12,53.32376154524708,53.55131323333147,52.185985743744176,52.45146560668945,10564850
ONGC.NS,2020-10-13,52.41353225708008,52.90656954645954,52.18598059146169,52.41353225708008,9070661
ONGC.NS,2020-10-14,51.958427799281786,52.18598527233759,50.555172147509495,50.82065200805664,24825690
ONGC.NS,2020-10-15,50.82064460930455,51.958420234886,49.834570085656864,50.10005569458008,17333956
ONGC.NS,2020-10-16,50.555171456268894,51.23783807907527,50.06213412940724,51.01028060913086,18590744
ONGC.NS,2020-10-19,51.086127090179026,53.43752901469671,51.086127090179026,52.56523895263672,25987617
ONGC.NS,2020-10-20,52.716950516359454,52.90657983476362,51.010286650721916,51.12406539916992,18530340
ONGC.NS,2020-10-21,51.57917611995118,52.03428534007462,50.82065882406954,51.42747497558594,19589424
ONGC.NS,2020-10-22,51.12404865490272,52.413525282907685,51.048198109789304,52.22389602661133,26354156
ONGC.NS,2020-10-23,52.48938575025101,52.79279377508446,52.034276606514204,52.337684631347656,13177360
ONGC.NS,2020-10-26,52.71694005331627,52.71694005331627,51.31368453304334,51.730865478515625,14224945
ONGC.NS,2020-10-27,51.65501359751315,51.920493426366654,50.44138738916407,50.70686721801758,17088331
ONGC.NS,2020-10-28,51.01027658481846,51.12405531081441,50.137980734884685,50.32761001586914,15025477
ONGC.NS,2020-10-29,50.10005750352727,50.32760916464404,48.6209456646499,48.84850311279297,29901005
ONGC.NS,2020-10-30,49.30361468713664,49.98628127867154,48.696798653099705,49.22776412963867,25849220
ONGC.NS,2020-11-02,49.607023974753915,50.1000612916589,48.69679990038469,49.83457565307617,12847852
ONGC.NS,2020-11-03,50.06213445363066,50.63102234514919,49.83457698221249,50.28969192504883,10809489
ONGC.NS,2020-11-04,50.28968851533062,50.74479764028297,49.7587230470308,50.40346145629883,12479581
ONGC.NS,2020-11-05,50.74479715969275,51.655015400977014,50.21383169642156,51.2757568359375,17947631
ONGC.NS,2020-11-06,51.35160515373847,51.730863702250645,50.97234660522629,51.57916259765625,10496588
ONGC.NS,2020-11-09,52.07219714859008,52.07219714859008,51.4274588071969,51.92049026489258,8473527
ONGC.NS,2020-11-10,52.37561180638133,53.854717942092954,51.95842505680799,53.66508865356445,33795453
ONGC.NS,2020-11-11,54.19604137742018,55.144187698138,53.513380656124056,54.87870788574219,23531793
ONGC.NS,2020-11-12,54.99248909865665,55.29589709246826,53.66508418937873,54.27190017700195,16446681
ONGC.NS,2020-11-13,54.00641788135419,54.99249247502735,53.13412780275082,54.727012634277344,16264536
ONGC.NS,2020-11-14,56.130274560532705,56.130274560532705,54.992498724846236,55.10627746582031,5387569
ONGC.NS,2020-11-17,55.14419866611741,55.59931362020337,53.85472172827928,54.082279205322266,18852045
ONGC.NS,2020-11-18,54.347750470017424,54.689080844539504,53.77886265446322,54.57530212402344,14032869
ONGC.NS,2020-11-19,54.23397533744077,56.28196929411394,54.196047165750834,54.727012634277344,27903903
ONGC.NS,2020-11-20,54.95456182795171,55.14419110380665,53.627156896967115,54.34775161743164,14790440
ONGC.NS,2020-11-23,54.61323457605698,59.012636342827754,54.46153346148967,58.02656173706055,44111534
ONGC.NS,2020-11-24,58.216193297481524,59.20226794176099,57.192196266592426,57.7231559753418,31379070
ONGC.NS,2020-11-25,58.5575225246274,62.04670609545879,58.519600138786785,61.28818893432617,87040163
ONGC.NS,2020-11-26,61.553659701937335,61.81913951176059,60.26417724604094,60.833065032958984,30469713
ONGC.NS,2020-11-27,61.288193916995375,61.55367378756971,59.16434337834644,59.543601989746094,44245938
ONGC.NS,2020-12-01,59.54360250266585,62.198412805332474,58.443754834943405,61.85708236694336,42923229
ONGC.NS,2020-12-02,61.81914490715652,64.51188298172663,61.40195817886211,64.36017608642578,52652362
ONGC.NS,2020-12-03,64.77736857065176,67.50802927141602,64.47396054011642,67.28047180175781,53618786
ONGC.NS,2020-12-04,68.07691281066644,69.02505922864229,66.18061997471473,68.15276336669922,44126894
ONGC.NS,2020-12-07,69.13883747435541,71.30061013486902,68.83542946531239,69.44224548339844,46638129
ONGC.NS,2020-12-08,70.5420976118608,70.88342802743004,68.30447424973615,68.83543395996094,34326971
ONGC.NS,2020-12-09,69.40433822278268,70.4283354981722,68.94922896561269,69.1767807006836,25763702
ONGC.NS,2020-12-10,69.02505962623543,69.93527787792463,67.2804678923002,69.51809692382812,25329334
ONGC.NS,2020-12-11,70.2386859089586,79.18919046332746,70.2386859089586,73.4244613647461,146821189
ONGC.NS,2020-12-14,74.52432085610376,77.78594739158899,73.91750473279524,76.989501953125,75021883
ONGC.NS,2020-12-15,77.74800128085728,77.74800128085728,75.24489258334606,76.19303894042969,33553433
ONGC.NS,2020-12-16,77.29289735337738,78.58237417039359,76.34475093291648,78.0514144897461,34618175
ONGC.NS,2020-12-17,79.72016293395842,80.09942156426939,76.38268582981648,76.989501953125,41881430
ONGC.NS,2020-12-18,76.98950145220516,77.59631757156552,74.44846980306002,75.09320831298828,36480527
ONGC.NS,2020-12-21,75.017345747655,75.05526813215815,67.4700967883513,68.15276336669922,58724337
ONGC.NS,2020-12-22,67.54594783731227,70.01112833083424,65.68757753151857,68.68372344970703,58602960
ONGC.NS,2020-12-23,68.64581742825891,69.25263359878949,66.97708163984167,68.87337493896484,29216106
ONGC.NS,2020-12-24,70.16283883745885,72.43839036732237,69.89735898304679,70.65587615966797,46351620
ONGC.NS,2020-12-28,71.30061163666448,72.17290751090134,70.76965194992549,71.14891052246094,17759262
ONGC.NS,2020-12-29,71.45231572290412,71.79365192459973,69.78358024914826,70.65587615966797,17678810
ONGC.NS,2020-12-30,70.921349246764,71.67986635100746,70.3524614185814,70.73171997070312,15960705
ONGC.NS,2020-12-31,70.76964636113615,72.4763098027678,70.20075854725894,70.58001708984375,43701316
ONGC.NS,2021-01-01,71.11098098708979,71.64194066364948,70.54209313919307,70.69379425048828,15130377
ONGC.NS,2021-01-04,71.33854332585703,73.80372416887565,71.07305768237201,73.53823852539062,39545073
ONGC.NS,2021-01-05,73.19690600119596,73.19690600119596,71.56609294842718,72.02120208740234,26998014
ONGC.NS,2021-01-06,75.0173505034179,75.32075853381016,73.00727881247427,73.53823852539062,50306161
ONGC.NS,2021-01-07,74.33467776407153,75.13112305492571,73.65201119862887,74.25882720947266,25285200
ONGC.NS,2021-01-08,75.05527437220826,76.83779441582169,74.75187212285249,76.34475708007812,36022114
ONGC.NS,2021-01-11,76.98948159102667,78.05140663244602,74.37260004880214,77.78592681884766,36301647
ONGC.NS,2021-01-12,77.36874985157895,79.26504274009805,76.42060340731942,78.46859741210938,28353142
ONGC.NS,2021-01-13,79.60637350677183,81.84400259760307,78.96163507915244,79.83393096923828,42401579
ONGC.NS,2021-01-14,81.16132642957274,81.50265679600821,79.03747632034361,79.68222045898438,24455634
ONGC.NS,2021-01-15,79.83393285651374,80.47867129937477,76.34475500071281,76.91364288330078,28185982
ONGC.NS,2021-01-18,76.91364069113527,77.25497109614885,72.8555750684079,73.31068420410156,33623461
ONGC.NS,2021-01-19,74.14504264722729,75.0931889726394,73.95541338214487,74.4105224609375,26085121
ONGC.NS,2021-01-20,75.09319461856384,75.70001062726178,74.22089877619547,74.97941589355469,18486566
ONGC.NS,2021-01-21,75.13111981651316,76.00340983734111,71.2247556592718,71.8315658569336,26939349
ONGC.NS,2021-01-22,71.75571828092652,72.40045667449992,70.16283348885509,70.35246276855469,27311961
ONGC.NS,2021-01-25,70.58002526897413,71.11098497531242,68.26654557629992,69.29054260253906,28522112
ONGC.NS,2021-01-27,69.32846883641415,69.59394868215601,67.43217595679137,68.03898620605469,34022621
ONGC.NS,2021-01-28,67.5080280334165,69.32847039621734,67.35632691444422,68.75958251953125,26810222
ONGC.NS,2021-01-29,68.83541504336831,70.50415006294291,66.55986413284374,66.97705078125,33858273
ONGC.NS,2021-02-01,67.50802975942591,69.1767652588931,67.09084299104566,68.91128540039062,24228098
ONGC.NS,2021-02-02,70.16284197210608,71.26268961253368,69.17676728363323,70.4283218383789,22141489
ONGC.NS,2021-02-03,71.75571780332,72.2866832551606,70.54209157872567,70.80757141113281,25912911
ONGC.NS,2021-02-04,71.49023185546012,74.78977986061466,71.30060259324405,74.0691909790039,49670027
ONGC.NS,2021-02-05,75.055259670312,75.81377671917629,73.4244526448744,74.0691909790039,30514219
ONGC.NS,2021-02-08,75.47245631664475,76.4585309250397,75.16904829967503,75.58623504638672,29096831
ONGC.NS,2021-02-09,75.69999618107904,78.39272796162196,75.69999618107904,76.61021423339844,39638657
ONGC.NS,2021-02-10,77.36874938964844,77.7480079650879,74.78978991925483,75.85171508789062,21467230
ONGC.NS,2021-02-11,75.85171893447773,76.11719879334302,75.01735118360385,75.43453216552734,11287104
ONGC.NS,2021-02-12,75.01735578047246,75.39661439838483,73.23484143368977,73.576171875,18187705
ONGC.NS,2021-02-15,73.57617011047239,75.28283385014831,72.51424484837975,74.67601776123047,26118576
ONGC.NS,2021-02-16,75.28282467026308,79.53051941364846,75.28282467026308,78.69615173339844,76236798
ONGC.NS,2021-02-17,78.69615535223105,79.85345175446975,77.77032058496566,78.8890380859375,21014091
ONGC.NS,2021-02-18,80.00776088199173,89.11182886998809,79.73772621419401,85.40847778320312,110000964
ONGC.NS,2021-02-19,85.40847021526004,86.5657665915444,80.1234846074909,81.08789825439453,48225988
ONGC.NS,2021-02-22,81.7051269890612,83.7496851389516,81.24220960648375,82.01374053955078,36592043
ONGC.NS,2021-02-23,84.67551701389026,88.26313690745904,84.44405538734505,86.56576538085938,90860972
ONGC.NS,2021-02-24,87.95451806235674,88.99608354635882,85.6399254817684,87.64590454101562,26071364
ONGC.NS,2021-02-25,89.49758224141031,92.96947120767192,88.99608599124316,91.85075378417969,62038881
ONGC.NS,2021-02-26,89.11181980854757,91.34926061736691,84.90697871756149,85.63993072509766,55154985
ONGC.NS,2021-03-01,88.18598352331605,90.7706108405017,87.56875645369847,90.30769348144531,41672980
ONGC.NS,2021-03-02,89.42043920937107,89.99908742787048,86.99011551441075,87.56876373291016,36303917
ONGC.NS,2021-03-03,87.99310007810148,89.34327913129094,87.33729411464434,87.95452117919922,19434630
ONGC.NS,2021-03-04,87.9159517997847,90.26912361609752,86.64293040655774,86.9515380859375,38272786
ONGC.NS,2021-03-05,89.6904542333882,91.23351581159703,87.56874456335106,88.68746185302734,57756103
ONGC.NS,2021-03-08,91.77359740801813,94.39680362262972,90.4234183446768,91.23352813720703,63866178
ONGC.NS,2021-03-09,92.12079098002638,92.23652179271971,88.10882675331047,90.07623291015625,26817643
ONGC.NS,2021-03-10,90.19198069634034,90.26913262388413,87.64592588319206,88.26315307617188,23841269
ONGC.NS,2021-03-12,90.07624110782652,90.57773741759546,87.95453093183916,88.76464080810547,20691698
ONGC.NS,2021-03-15,89.49757537371525,90.15337539531176,87.02867909724142,88.22454833984375,19679802
ONGC.NS,2021-03-16,87.80022828005713,89.7290557388781,87.53018772677076,88.80321502685547,20680669
ONGC.NS,2021-03-17,88.57174426288424,88.6103172737393,83.9039802485543,84.36689758300781,31017863
ONGC.NS,2021-03-18,84.86840124856222,86.56576691900796,82.93957394745854,85.022705078125,26710696
ONGC.NS,2021-03-19,81.97515927828276,87.37587565426374,80.5864012842193,85.25416564941406,50386785
ONGC.NS,2021-03-22,85.25416291026878,85.83281107481811,83.74968003696591,84.55978393554688,15825065
ONGC.NS,2021-03-23,84.55978102720155,85.0998561606604,82.2451884486122,82.6695327758789,15815643
ONGC.NS,2021-03-24,81.01074914682552,81.78228009108099,79.35195643941344,80.8564453125,31083656
ONGC.NS,2021-03-25,81.78228325937309,83.09388356089396,78.15609003541712,78.69615936279297,37295495
ONGC.NS,2021-03-26,79.46768575209848,80.23921668173051,77.34597569561042,79.00476837158203,26637085
ONGC.NS,2021-03-30,80.27778363371593,82.01372796699972,79.15906042047858,79.85343933105469,31843017
ONGC.NS,2021-03-31,79.31338595547285,80.39352460285467,78.6190069062173,78.8118896484375,19587582
ONGC.NS,2021-04-01,79.46768883738774,81.20363349645689,78.04035773941592,80.5092544555664,22299747
ONGC.NS,2021-04-05,78.81188605961522,80.62498257666012,76.69017599180837,79.81487274169922,24878516
ONGC.NS,2021-04-06,79.19765867417259,80.54783793008679,78.1560929968731,80.20064544677734,15156974
ONGC.NS,2021-04-07,80.16206681484213,81.28078433687563,79.81487435584575,80.74071502685547,10330347
ONGC.NS,2021-04-08,80.08491274485523,81.55081680017435,79.6991472805473,79.93060302734375,26105970
ONGC.NS,2021-04-09,79.46767290390477,80.93358261046268,79.46767290390477,80.08489990234375,17645822
ONGC.NS,2021-04-12,77.80888043757011,78.88902474086903,75.18567452564783,75.64859771728516,27005598
ONGC.NS,2021-04-13,75.64860986857806,79.08192014472598,75.64860986857806,78.73473358154297,25505623
ONGC.NS,2021-04-15,80.43209815176282,82.36092544557007,80.084911593403,81.08789825439453,28659714
ONGC.NS,2021-04-16,80.70214109693372,83.20961683681075,80.39352752091675,82.7852783203125,21627285
ONGC.NS,2021-04-19,80.20063685249131,81.74369869389616,78.61900199683961,79.50626373291016,19166492
ONGC.NS,2021-04-20,79.69914403464647,81.0107442053505,78.8504553386824,79.3519515991211,23082015
ONGC.NS,2021-04-22,79.00476107592121,80.58639580382317,78.42611293213221,79.54483032226562,14844968
ONGC.NS,2021-04-23,78.69615482246645,79.96918203362206,78.38754127335088,79.00476837158203,12790334
ONGC.NS,2021-04-26,81.20362569523597,81.55081223917,79.08191576020606,79.3133773803711,11797791
ONGC.NS,2021-04-27,79.31338633856308,80.23922115116625,79.31338633856308,79.62199401855469,8886250
ONGC.NS,2021-04-28,80.04633278361062,80.54782905783094,79.69914622485783,80.16206359863281,6887787
ONGC.NS,2021-04-29,80.93358629160677,81.70511713159098,79.89202083489072,80.27778625488281,14990087
ONGC.NS,2021-04-30,80.3549542097514,86.95154067726934,79.69915404205396,83.44107818603516,81358264
ONGC.NS,2021-05-03,83.44107215372756,85.40847251458817,81.78227945913329,83.09387969970703,33975507
ONGC.NS,2021-05-04,83.32533108545096,85.099854379759,83.09386947791054,84.59835815429688,30811922
ONGC.NS,2021-05-05,86.72007937478088,87.95452770922654,85.25416940236431,85.71708679199219,47588366
ONGC.NS,2021-05-06,86.64292772250808,87.06726621166706,84.4440598140023,85.06128692626953,26083818
ONGC.NS,2021-05-07,85.52419660334672,86.68149291972846,84.59836190476673,85.98711395263672,28016564
ONGC.NS,2021-05-10,87.83879384127185,88.68747667385001,86.7972282791844,87.87737274169922,33477142
ONGC.NS,2021-05-11,86.83580490062434,91.58071521297289,85.44704693007954,91.1177978515625,48355326
ONGC.NS,2021-05-12,91.58072539029484,93.47097983172797,87.72307047265286,88.80321502685547,49718697
