Ticker,Date,Open,High,Low,Close,Volume
,,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
TCS.NS,2021-05-06,2889.7670910406127,2916.2872527197815,2860.4553333952163,2895.3037109375,1791671
TCS.NS,2021-05-07,2915.35632765233,2940.341199053617,2895.6290975869465,2915.26318359375,1912540
TCS.NS,2021-05-10,2927.4064868449254,2944.3886922881557,2907.911890964026,2926.98779296875,2137153
TCS.NS,2021-05-11,2907.9121407299513,2910.7968804458096,2876.41354554931,2905.678955078125,2415625
TCS.NS,2021-05-12,2903.259000491033,2903.259000491033,2857.290823855498,2873.10986328125,1978558
TCS.NS,2021-05-14,2883.2530652989562,2883.2530652989562,2828.816949655907,2839.51806640625,2043935
TCS.NS,2021-05-17,2842.7746559166053,2861.5713528862157,2825.0945516735887,2856.5,2890462
TCS.NS,2021-05-18,2884.64896288846,2906.9817290527576,2864.177260571187,2874.22705078125,2098538
TCS.NS,2021-05-19,2869.7602336272103,2901.3983166179123,2854.0343361893774,2867.899169921875,1986041
TCS.NS,2021-05-20,2854.0341126023554,2874.226606787225,2840.0761359058174,2847.42724609375,2329027
TCS.NS,2021-05-21,2848.357803956465,2873.6682231618374,2842.8677572777974,2866.503173828125,1685566
TCS.NS,2021-05-24,2867.43359375,2889.30108992171,2858.593542106117,2867.43359375,1652260
TCS.NS,2021-05-25,2891.278260100554,2925.1750378911893,2882.021024517241,2911.85009765625,1841613
TCS.NS,2021-05-26,2917.460708702707,2959.539468924381,2902.3124006812814,2953.46142578125,1923753
TCS.NS,2021-05-27,2956.6878556880747,3008.865571738189,2956.547684450026,2973.566162109375,5959785
TCS.NS,2021-05-28,2982.4493009420644,2990.3975119651113,2932.0949550851765,2939.529052734375,1763701
TCS.NS,2021-05-31,2945.5138989718453,2964.5429451597556,2925.5031974511608,2954.06982421875,1652799
TCS.NS,2021-06-01,2962.9062444038555,2964.1684703986834,2928.682090345504,2948.31884765625,1377441
TCS.NS,2021-06-02,2946.3085353589886,2954.350118116217,2912.785693762484,2926.297607421875,2240078
TCS.NS,2021-06-03,2949.767956113853,2949.767956113853,2919.9386529046988,2937.331298828125,1281706
TCS.NS,2021-06-04,2924.941865059642,2951.9191215960313,2922.1366139102884,2939.66943359375,1836060
TCS.NS,2021-06-07,2940.838439601463,2983.337951043199,2930.1785760020343,2976.55859375,2559821
TCS.NS,2021-06-08,2990.397132428031,3021.254888954024,2980.298184633876,2992.407470703125,2574057
TCS.NS,2021-06-09,2994.13737269061,3010.9688757226,2979.363007704156,2992.5009765625,1710925
TCS.NS,2021-06-10,3001.618192847867,3014.7093625363,2985.7217725119126,3007.976806640625,1874324
TCS.NS,2021-06-11,3003.0676595861305,3094.191507056386,3002.553317968587,3061.276611328125,3452954
TCS.NS,2021-06-14,3066.1390129456713,3093.910949197781,3058.0506314164422,3063.6611328125,1847360
TCS.NS,2021-06-15,3083.9060362951113,3083.9060362951113,3040.471444177295,3050.9443359375,1304985
TCS.NS,2021-06-16,3050.3364849817754,3080.8200751865083,3041.8271323970093,3061.791259765625,1635552
TCS.NS,2021-06-17,3053.5158988878475,3119.486101234806,3048.3729384089365,3102.3740234375,2273413
TCS.NS,2021-06-18,3133.3715650255335,3140.010749947004,3062.398810624312,3083.251220703125,3380431
TCS.NS,2021-06-21,3053.048045748749,3072.6848019388635,3040.6113878366295,3060.622314453125,1130569
TCS.NS,2021-06-22,3089.516717664882,3111.0704438142416,3071.750126370804,3086.8984375,1708688
TCS.NS,2021-06-23,3112.8936341381873,3112.8936341381873,3045.006466270374,3049.681884765625,1467104
TCS.NS,2021-06-24,3070.8145621165495,3163.3878391109274,3065.6716022835285,3154.59814453125,4155204
TCS.NS,2021-06-25,3156.1405632154,3178.956509152917,3132.529704991213,3161.330322265625,2722861
TCS.NS,2021-06-28,3171.3359627426807,3171.3359627426807,3116.633573292453,3120.14013671875,1355238
TCS.NS,2021-06-29,3125.049620136389,3147.7721989393895,3110.5558232745952,3123.974365234375,1497322
TCS.NS,2021-06-30,3128.789434940783,3162.452441413547,3121.7763085922907,3128.5556640625,1693146
TCS.NS,2021-07-01,3140.0109115479577,3143.7512461656443,3116.026107128805,3124.58203125,990310
TCS.NS,2021-07-02,3114.763001041844,3122.8981814744548,3081.2869675608067,3109.5732421875,1682274
TCS.NS,2021-07-05,3125.0493530163167,3154.972027850704,3087.6460094733325,3105.41259765625,1972858
TCS.NS,2021-07-06,3097.9318849687043,3111.9581385982033,3044.725720850893,3050.523193359375,2159420
TCS.NS,2021-07-07,3062.3988506205555,3069.5989488247033,3031.1671490790777,3062.35205078125,2640710
TCS.NS,2021-07-08,3083.9055265315715,3083.9055265315715,3022.096412988095,3046.9697265625,2485811
TCS.NS,2021-07-09,3039.022015919843,3068.9446942304385,2993.2029147567437,2999.888671875,6365067
TCS.NS,2021-07-12,3024.995587179938,3025.930670823579,2981.3740265208285,2985.815673828125,1892226
TCS.NS,2021-07-13,3005.3591399644843,3005.3591399644843,2968.8908741092837,2980.626220703125,1809339
TCS.NS,2021-07-14,2980.111689957702,3012.8396187774447,2978.2415225965738,3005.873291015625,2044279
TCS.NS,2021-07-15,3024.662507320324,3028.645285628407,2993.1750390627294,3001.562255859375,2232968
TCS.NS,2021-07-16,3010.9799303846175,3017.3993224058263,2991.300322996483,2993.92431640625,1256526
TCS.NS,2021-07-19,2980.0555913230496,2998.6107001968617,2976.307093723901,2984.366455078125,1597058
TCS.NS,2021-07-20,2984.3656796601394,3012.8541624955437,2957.7043143814217,3004.232666015625,1811945
TCS.NS,2021-07-22,2989.4265559044707,3022.1790048576895,2989.4265559044707,3014.119873046875,2859334
TCS.NS,2021-07-23,3026.9111882414322,3037.7350185889823,3005.029246494611,3010.839599609375,1776193
TCS.NS,2021-07-26,2998.797861980054,3021.523127027872,2990.223265859503,2996.501953125,1259611
TCS.NS,2021-07-27,2998.79833061333,3008.169575396497,2962.3909531146655,2982.8203125,1121367
TCS.NS,2021-07-28,2987.5527070192684,3002.9683582595035,2935.448496773514,2996.736572265625,1660654
TCS.NS,2021-07-29,2999.0317292089526,3022.6472133551815,2989.707389151603,2994.861572265625,1731997
TCS.NS,2021-07-30,3016.602742665549,3020.819801485678,2963.514749257071,2968.2939453125,2999943
TCS.NS,2021-08-02,2980.0551784826216,3022.131966687922,2967.872562973101,3016.977783203125,2608669
TCS.NS,2021-08-03,3025.9747006120424,3083.139289257857,3016.556554593516,3078.35986328125,3804735
TCS.NS,2021-08-04,3092.5105250900833,3097.3835262200764,3056.1500525522088,3068.098388671875,2929598
TCS.NS,2021-08-05,3069.082021720372,3106.566992978025,3057.367968202355,3077.46923828125,2534521
TCS.NS,2021-08-06,3066.786211195344,3115.001211261449,3059.7108768858698,3101.694091796875,2292362
TCS.NS,2021-08-09,3114.9077066487794,3127.184127824559,3101.8817689839047,3113.783203125,1510489
TCS.NS,2021-08-10,3107.130101459199,3139.2732889606227,3107.130101459199,3124.279296875,2040777
TCS.NS,2021-08-11,3139.366763803615,3148.7380078746705,3117.906706396953,3133.931396484375,1929707
TCS.NS,2021-08-12,3116.8753971223055,3156.234617410681,3116.8753971223055,3141.00634765625,1310205
TCS.NS,2021-08-13,3149.440511956575,3261.1925854671967,3146.3948579615267,3245.63623046875,4363584
TCS.NS,2021-08-16,3242.450223030209,3274.640535691081,3220.427800995177,3254.5859375,2083489
TCS.NS,2021-08-17,3263.160971778687,3336.9126164593804,3245.2618041841115,3329.64990234375,4336019
TCS.NS,2021-08-18,3349.1417774875267,3368.961864954454,3314.2338972456478,3336.677978515625,2631309
TCS.NS,2021-08-20,3285.5581800244063,3350.219764286153,3279.935433566863,3335.6943359375,2836148
TCS.NS,2021-08-23,3354.9047177656707,3442.0572704897513,3337.9426778162374,3408.695556640625,3744176
TCS.NS,2021-08-24,3427.063916573258,3436.763245589048,3368.3998378607353,3386.017822265625,2511141
TCS.NS,2021-08-25,3383.0191361145035,3465.2518034812756,3380.254664849945,3428.938232421875,2123263
TCS.NS,2021-08-26,3429.8752092600625,3455.7399335016826,3418.5359128172217,3440.980224609375,1902533
TCS.NS,2021-08-27,3435.4977299118095,3495.0051237605276,3421.53466917044,3486.242919921875,3944728
TCS.NS,2021-08-30,3481.416926854446,3505.173120415114,3455.739811426804,3468.578369140625,2033114
TCS.NS,2021-08-31,3476.168794350428,3564.9146487826247,3470.592950511506,3548.374267578125,3207480
TCS.NS,2021-09-01,3557.3238433312404,3576.722270586115,3473.919780618785,3481.369873046875,2643336
TCS.NS,2021-09-02,3499.2226705036,3616.5037030404405,3487.977177186502,3595.51220703125,3403717
TCS.NS,2021-09-03,3584.5007433737364,3614.3949194952324,3565.336595614902,3600.478759765625,1746812
TCS.NS,2021-09-06,3607.647058773465,3633.7929617478158,3574.1917699257283,3609.802490234375,1723693
TCS.NS,2021-09-07,3621.0484282523153,3626.6242722841725,3568.8037466076294,3575.97265625,1585039
TCS.NS,2021-09-08,3570.4439010543947,3575.129522971789,3519.839184346537,3536.847900390625,4147175
TCS.NS,2021-09-09,3551.4201179502647,3569.2254806730284,3528.273192168697,3553.01318359375,1441148
TCS.NS,2021-09-13,3530.147503129096,3610.1778328414025,3530.147503129096,3603.5712890625,1691473
TCS.NS,2021-09-14,3607.881957532742,3651.5051431375678,3584.5007500323873,3641.571533203125,1991188
TCS.NS,2021-09-15,3638.010417999762,3729.75479750784,3622.922624915907,3705.905029296875,2461369
TCS.NS,2021-09-16,3682.8983694373696,3731.394550256297,3647.381451232883,3657.877197265625,2946666
TCS.NS,2021-09-17,3673.527300493645,3696.9554082774052,3565.758004688347,3587.17138671875,6477148
TCS.NS,2021-09-20,3569.5064243432885,3627.608130384056,3568.4288229247054,3583.0947265625,2002008
TCS.NS,2021-09-21,3615.4257333619926,3628.1238140311257,3581.361171807657,3620.064453125,1568129
TCS.NS,2021-09-22,3619.642538139645,3651.8328487327353,3610.2243933503473,3619.314453125,1744067
TCS.NS,2021-09-23,3626.6711049561445,3635.10522380488,3593.87175387773,3625.96826171875,2003869
TCS.NS,2021-09-24,3645.413583219108,3696.3930544092623,3612.6142322132805,3627.889404296875,2320754
TCS.NS,2021-09-27,3654.7844583026617,3658.532955182972,3563.789605017089,3595.69873046875,1673362
TCS.NS,2021-09-28,3607.929297379653,3607.929297379653,3515.3882537130967,3541.533935546875,2253075
TCS.NS,2021-09-29,3523.4003775199003,3566.6954791972144,3488.117506459224,3553.48193359375,2489161
TCS.NS,2021-09-30,3565.7584247121486,3565.7584247121486,3514.310385474803,3538.16015625,2252412
TCS.NS,2021-10-01,3543.9704328499065,3570.4441988915564,3490.7886196511936,3495.66162109375,1578374
TCS.NS,2021-10-04,3490.6007396626997,3545.75036904356,3474.3415410699645,3536.05126953125,1356860
TCS.NS,2021-10-05,3517.96456295657,3598.557251399368,3506.3443133483024,3592.278564453125,1877966
TCS.NS,2021-10-06,3594.8087764293496,3614.910046691768,3556.386680539463,3571.286865234375,1678154
TCS.NS,2021-10-07,3589.186316635391,3653.8478977967075,3579.861974965082,3648.13134765625,1647233
TCS.NS,2021-10-08,3678.21258959598,3739.0318603894398,3654.784483929763,3688.19287109375,2934339
TCS.NS,2021-10-11,3518.90156594188,3521.2443765716685,3429.8747620099284,3453.865234375,11845402
TCS.NS,2021-10-12,3472.9828728289945,3473.919997187556,3402.323787709506,3423.1748046875,5752877
TCS.NS,2021-10-13,3420.5039521566655,3444.353721626691,3415.818330304396,3425.376953125,3545655
TCS.NS,2021-10-14,3403.5935375084355,3445.845043491299,3387.819596095682,3390.87109375,6442299
TCS.NS,2021-10-18,3383.3602457680645,3429.60217901592,3381.4824007630755,3424.39111328125,3590107
TCS.NS,2021-10-19,3444.906105937612,3464.71745923603,3403.781261116578,3412.1845703125,3135441
TCS.NS,2021-10-20,3391.3876896328943,3408.288292737377,3359.7460507775436,3388.43017578125,2933693
TCS.NS,2021-10-21,3383.9705934360527,3387.115846198751,3296.791549693416,3316.74365234375,4871211
TCS.NS,2021-10-22,3342.563693847518,3344.066061356617,3272.1445149041015,3285.148681640625,2691670
TCS.NS,2021-10-25,3289.045102498944,3299.8897018514326,3239.282216277864,3279.60888671875,2595594
TCS.NS,2021-10-26,3281.06444268486,3313.4572666289514,3262.7554552381994,3269.891357421875,3878763
TCS.NS,2021-10-27,3270.2670095654016,3296.791569720504,3270.2670095654016,3276.604736328125,2510813
TCS.NS,2021-10-28,3303.1288345309245,3303.1288345309245,3206.4198322692173,3212.66357421875,2424942
TCS.NS,2021-10-29,3192.3836888227406,3249.6109728807205,3179.14478906474,3190.22412109375,3960501
TCS.NS,2021-11-01,3227.968544289781,3274.022738493247,3204.4954819260497,3264.070068359375,2020718
TCS.NS,2021-11-02,3280.595040544007,3298.998012257022,3257.8261711298137,3271.3935546875,3087414
TCS.NS,2021-11-03,3290.171981654245,3304.913018175796,3254.3521821156155,3278.951904296875,1537639
TCS.NS,2021-11-04,3298.387509957602,3298.6692325328795,3290.9231224728505,3294.35009765625,328991
TCS.NS,2021-11-08,3331.2967868995793,3331.2967868995793,3268.5767226307325,3288.810546875,2526082
TCS.NS,2021-11-09,3293.740378305504,3319.091287716635,3282.4733074561123,3291.580810546875,1782692
TCS.NS,2021-11-10,3284.3504954878163,3304.72506535157,3267.6376312258494,3271.4873046875,1516489
TCS.NS,2021-11-11,3267.4502954191194,3295.664962350388,3226.1377054770383,3275.1494140625,1284514
TCS.NS,2021-11-12,3291.8618165674134,3318.2923894896876,3272.8016466838544,3310.687255859375,1747259
TCS.NS,2021-11-15,3312.5184094863403,3351.577675167394,3312.5184094863403,3336.273193359375,1809157
TCS.NS,2021-11-16,3351.0141079015916,3357.164095581752,3325.6632026302714,3339.18359375,2013204
TCS.NS,2021-11-17,3333.7380282579184,3345.2398278757114,3292.2374740088,3306.790771484375,1632914
TCS.NS,2021-11-18,3300.453288058397,3305.805329616901,3240.784947400583,3263.412841796875,2136598
TCS.NS,2021-11-22,3265.9478833120324,3301.2044685039323,3230.175074136178,3247.16943359375,3167936
TCS.NS,2021-11-23,3234.587852146027,3268.3420685018446,3199.659982723394,3252.662109375,2153461
TCS.NS,2021-11-24,3260.1264661750524,3279.7030908358915,3214.8704501928105,3232.99169921875,2161746
TCS.NS,2021-11-25,3233.555016380204,3251.4885273244936,3224.306767549167,3235.432861328125,1849619
TCS.NS,2021-11-26,3215.8094038672366,3276.839363356688,3203.5094280323324,3236.324951171875,1941251
TCS.NS,2021-11-29,3236.6062165235603,3313.7858201627864,3198.392121196423,3288.106201171875,2981745
TCS.NS,2021-11-30,3277.7783439791833,3346.084953696882,3277.7783439791833,3313.59814453125,5588446
TCS.NS,2021-12-01,3319.09068672926,3370.731418771724,3319.09068672926,3359.276611328125,2102118
TCS.NS,2021-12-02,3369.9798214554517,3425.1884976916917,3355.802232481069,3420.39990234375,3152938
TCS.NS,2021-12-03,3423.7338767515803,3442.0428653543718,3409.086823406821,3418.100341796875,2486263
TCS.NS,2021-12-06,3418.0999492629453,3434.578082958937,3306.8846386499117,3320.405029296875,1849642
TCS.NS,2021-12-07,3344.911089766922,3378.242835363196,3309.04429950633,3365.5673828125,1484458
TCS.NS,2021-12-08,3381.059928585382,3423.733910441363,3381.059928585382,3405.3779296875,1428660
TCS.NS,2021-12-09,3389.5102708861145,3412.7486030757077,3348.1976803268376,3381.76416015625,1567957
TCS.NS,2021-12-10,3366.036627940581,3419.55520194131,3356.7413883584063,3414.6728515625,1510718
TCS.NS,2021-12-13,3427.066762907533,3438.333831717092,3381.716765103238,3389.18115234375,1883864
TCS.NS,2021-12-14,3384.81525403917,3412.9829260561396,3358.243704257342,3402.467041015625,1747007
TCS.NS,2021-12-15,3398.8988969891866,3401.7156640308904,3340.826458121092,3352.281494140625,1603233
TCS.NS,2021-12-16,3363.21971551374,3388.054164775501,3351.9526477900763,3362.84423828125,2072320
TCS.NS,2021-12-17,3382.467863122687,3428.3343129305067,3355.426852819426,3365.426513671875,4333992
TCS.NS,2021-12-20,3369.7925776553084,3385.754258853453,3295.758452876978,3339.653076171875,2312310
TCS.NS,2021-12-21,3363.830805527666,3418.8047670594224,3348.573313983749,3387.914306640625,2340989
TCS.NS,2021-12-22,3402.6549492615163,3414.673202433649,3385.989075820735,3408.99267578125,1224328
TCS.NS,2021-12-23,3425.1890967716604,3446.3148518915514,3408.288492675748,3438.9912109375,1792861
TCS.NS,2021-12-24,3459.929083228618,3478.7075314415274,3422.1844481664903,3446.690185546875,2209923
TCS.NS,2021-12-27,3446.7842734496467,3474.0130241797037,3429.977653483773,3470.351318359375,1534135
TCS.NS,2021-12-28,3483.402322574934,3497.48615945866,3468.238816555102,3480.1630859375,1456218
TCS.NS,2021-12-29,3466.7363070094,3492.744412210816,3459.929119460936,3469.03662109375,1456923
TCS.NS,2021-12-30,3456.5022159946134,3511.5699254059255,3455.234579009039,3505.70166015625,1966475
TCS.NS,2021-12-31,3514.199155344984,3530.3485763911613,3503.4015466671917,3510.02099609375,1207141
TCS.NS,2022-01-03,3520.959051393368,3596.07284448976,3516.2644393248434,3584.571044921875,2346158
TCS.NS,2022-01-04,3597.1059059307177,3651.6101710130306,3578.8906727820045,3647.47900390625,2488606
TCS.NS,2022-01-05,3628.935005710916,3633.6296176199858,3579.5475967358634,3625.13232421875,1733031
TCS.NS,2022-01-06,3579.1720449378545,3600.767259269851,3541.615150447426,3574.89990234375,1810293
TCS.NS,2022-01-07,3586.6842769762875,3628.841809377884,3564.525612264566,3618.13818359375,2460591
TCS.NS,2022-01-10,3735.033065594688,3735.033065594688,3625.179151900727,3642.8779296875,3937092
TCS.NS,2022-01-11,3620.485195884218,3685.2708490263367,3620.485195884218,3676.7265625,1906106
TCS.NS,2022-01-12,3685.2706726375145,3689.0263624949794,3602.2230265101434,3624.146728515625,3203744
TCS.NS,2022-01-13,3678.697870911307,3683.3924827935316,3621.423605948165,3659.825439453125,6684507
TCS.NS,2022-01-14,3641.0004009011673,3734.0944672244364,3624.2875359664363,3725.784912109375,3348123
TCS.NS,2022-01-17,3748.83546991436,3796.063313101012,3720.292320270788,3773.669921875,3442604
TCS.NS,2022-01-18,3787.566164265977,3794.8428132399026,3736.9113440287965,3746.864013671875,2389041
TCS.NS,2022-01-19,3773.575784721929,3773.575784721929,3678.10770342849,3682.010986328125,3102539
TCS.NS,2022-01-20,3677.6376849939984,3687.043407973523,3584.521027496708,3599.14697265625,6176776
TCS.NS,2022-01-21,3580.7581875473825,3622.660722902503,3546.9917390972814,3605.683349609375,3112358
TCS.NS,2022-01-24,3611.7977374906536,3620.8741685979876,3517.8346538290148,3547.2275390625,3258414
TCS.NS,2022-01-25,3545.4873883124123,3583.016132324791,3500.9982712977744,3545.863525390625,3330501
TCS.NS,2022-01-27,3509.2750826100823,3511.532364168812,3409.6685726809046,3432.38330078125,5718297
TCS.NS,2022-01-28,3429.326534186336,3508.146537206742,3429.326534186336,3470.7587890625,3143862
TCS.NS,2022-01-31,3526.2056761510958,3534.670827147457,3500.2457879094864,3514.21337890625,2739393
TCS.NS,2022-02-01,3545.957682761647,3581.699431288157,3514.3543606328085,3574.7861328125,2105169
TCS.NS,2022-02-02,3600.416184993172,3634.3709328176424,3574.785592881557,3627.034423828125,1984212
TCS.NS,2022-02-03,3622.1435140341596,3651.771538103772,3589.270561826157,3597.3125,1960538
TCS.NS,2022-02-04,3588.5655756870415,3597.406863536987,3545.017031863267,3588.189208984375,2307366
TCS.NS,2022-02-07,3565.7094746589914,3604.084869191567,3532.9304392051054,3554.422607421875,1919149
TCS.NS,2022-02-08,3566.226971315788,3573.8925437538605,3499.869549227619,3520.9853515625,2946443
TCS.NS,2022-02-09,3527.1462518891353,3553.4352026934985,3523.478111639937,3537.0693359375,1638721
TCS.NS,2022-02-10,3564.5809505537054,3564.5809505537054,3534.670705469809,3546.286865234375,2112459
TCS.NS,2022-02-11,3529.4976591585523,3529.4976591585523,3470.711888686225,3475.36767578125,3851488
TCS.NS,2022-02-14,3502.690993000921,3567.8256200861288,3489.5229817490376,3511.861572265625,5951745
TCS.NS,2022-02-15,3561.0067469601845,3607.094789908164,3525.264999367874,3590.9169921875,3931683
TCS.NS,2022-02-16,3615.560176299094,3625.06004905213,3579.818426377303,3586.49658203125,3256906
TCS.NS,2022-02-17,3597.6891172131145,3607.0948403953707,3554.4227905747343,3559.313720703125,3134372
TCS.NS,2022-02-18,3545.016854255785,3589.17667601508,3534.2944223254412,3568.43701171875,3688883
TCS.NS,2022-02-21,3583.5804437275997,3600.322676503942,3485.337713447328,3498.364501953125,7465922
TCS.NS,2022-02-22,3433.088550536852,3449.924701164812,3357.842774086729,3373.26806640625,5408531
TCS.NS,2022-02-23,3396.406686841596,3407.599405726413,3344.3459164741016,3352.01171875,2426203
TCS.NS,2022-02-24,3267.548303263338,3276.813032648386,3189.574948270817,3199.497802734375,5039136
TCS.NS,2022-02-25,3261.904829293297,3320.220313554019,3256.261395332582,3311.52001953125,2549723
TCS.NS,2022-02-28,3282.597479200959,3351.9646895422397,3250.52387043107,3342.982177734375,3288942
TCS.NS,2022-03-02,3341.3828818253733,3359.676965962753,3297.6462726755126,3335.41015625,2761341
TCS.NS,2022-03-03,3351.118147124953,3365.932161010055,3320.3144039670415,3333.764404296875,1928039
TCS.NS,2022-03-04,3293.4140799729116,3349.566203280965,3279.822855456455,3314.90625,2370257
TCS.NS,2022-03-07,3244.9741700906884,3337.150247965728,3227.6206584987553,3277.800048828125,3054130
TCS.NS,2022-03-08,3254.3803716346697,3394.5256535345443,3254.3803716346697,3386.013427734375,3300992
TCS.NS,2022-03-09,3390.7627717480796,3436.8508094223253,3383.2852687048594,3416.72265625,2719654
TCS.NS,2022-03-10,3465.0685130362854,3465.0685130362854,3400.1690213426086,3405.765380859375,2005441
TCS.NS,2022-03-11,3389.1171805163954,3423.542218960959,3379.3353203321462,3385.2607421875,1623423
TCS.NS,2022-03-14,3367.2493078549614,3431.5375254596615,3367.2493078549614,3426.50537109375,1765688
TCS.NS,2022-03-15,3441.5538549546914,3441.5538549546914,3372.3276456587337,3380.322509765625,3651133
TCS.NS,2022-03-16,3424.1534620101847,3450.019200289344,3401.3445837094714,3438.63818359375,3090475
TCS.NS,2022-03-17,3476.919556974902,3489.5231335830613,3442.7767375312533,3454.48681640625,3600452
TCS.NS,2022-03-21,3476.354794017326,3493.2380188032366,3400.1684470705177,3411.173095703125,2413831
TCS.NS,2022-03-22,3423.6829108025013,3490.463539007715,3409.574327378865,3481.0107421875,2907611
TCS.NS,2022-03-23,3487.642091307439,3508.146613390914,3470.711789893325,3491.780517578125,1596195
TCS.NS,2022-03-24,3480.1175059992634,3534.858767869951,3475.41464450467,3527.005126953125,1879046
TCS.NS,2022-03-25,3536.4572322771955,3554.892538777397,3453.7810298691898,3487.124267578125,1690133
TCS.NS,2022-03-28,3475.414884327702,3492.345186876524,3443.623492504084,3487.360107421875,1760990
TCS.NS,2022-03-29,3475.1797434281643,3500.810340358516,3471.652597061602,3485.14990234375,2689063
TCS.NS,2022-03-30,3515.8591256500326,3515.8591256500326,3485.948881704479,3509.79248046875,1583455
TCS.NS,2022-03-31,3517.7404339168093,3531.5197263840664,3499.1170562814555,3517.693359375,2168110
TCS.NS,2022-04-01,3525.2645813414533,3539.373164244367,3506.5002120069544,3535.375732421875,1387014
TCS.NS,2022-04-04,3538.4329946720122,3555.3632960819264,3515.012836241062,3546.286865234375,1472994
TCS.NS,2022-04-05,3547.838916340238,3607.6594098577043,3547.838916340238,3588.095458984375,2314947
TCS.NS,2022-04-06,3582.921803862354,3582.921803862354,3509.415947084271,3532.177978515625,2051729
TCS.NS,2022-04-07,3522.9134289971335,3522.9134289971335,3460.3653731892814,3465.209228515625,2494829
TCS.NS,2022-04-08,3470.7116984408626,3484.820282580866,3426.0345153308513,3466.6201171875,2296773
TCS.NS,2022-04-11,3470.711874293862,3491.733757580359,3438.82656437466,3476.7314453125,2291660
TCS.NS,2022-04-12,3464.1278543868652,3516.7999043042328,3431.5371153532597,3471.74658203125,4483476
TCS.NS,2022-04-13,3486.701687546798,3489.382410586377,3438.3092862586464,3444.328857421875,1621672
TCS.NS,2022-04-18,3395.4658366095437,3395.4658366095437,3313.1657643925537,3318.385986328125,3820792
TCS.NS,2022-04-19,3339.0317892634375,3351.7765903291224,3234.769254075501,3265.572998046875,3170014
TCS.NS,2022-04-20,3292.0031797037104,3357.043664958518,3273.191732962546,3345.427734375,2640370
TCS.NS,2022-04-21,3367.248818034105,3427.445444948681,3355.3975152575345,3413.007568359375,2280996
TCS.NS,2022-04-22,3368.283549099686,3402.0500027539356,3359.253963183766,3397.864501953125,1581465
TCS.NS,2022-04-25,3346.556277607477,3371.0111576574473,3323.136118950847,3337.338623046875,1960694
TCS.NS,2022-04-26,3362.687378352507,3374.6796766463176,3309.0747506860594,3335.552001953125,1943469
TCS.NS,2022-04-27,3335.2692654083266,3356.385066918048,3297.9285922606205,3349.56591796875,1727648
TCS.NS,2022-04-28,3374.7732843421895,3390.198577624104,3327.7917456663145,3371.293212890625,1703660
TCS.NS,2022-04-29,3383.2383194434915,3407.9283405403476,3326.662991525738,3335.927490234375,2051115
TCS.NS,2022-05-02,3310.7204235414506,3337.10352309345,3285.1839768581917,3331.88330078125,1324161
TCS.NS,2022-05-04,3328.214670453831,3334.7516012010888,3259.364832565817,3272.9560546875,2305825
TCS.NS,2022-05-05,3303.3841291455356,3323.041998734477,3278.223819644786,3304.606689453125,1612262
TCS.NS,2022-05-06,3253.4399060308265,3268.0187781162495,3220.990158485853,3228.60888671875,2010812
TCS.NS,2022-05-09,3196.0646754724817,3250.6178688737186,3147.954494179154,3240.36572265625,2481830
TCS.NS,2022-05-10,3229.92534788486,3258.8950212762556,3218.6384800413484,3234.39306640625,1622685
TCS.NS,2022-05-11,3230.8660745564825,3243.516726942408,3181.156733201439,3209.23291015625,1841769
TCS.NS,2022-05-12,3177.253820881647,3244.6928214197956,3151.0119406791882,3206.082275390625,2807195
TCS.NS,2022-05-13,3230.8657998645926,3235.4745122095997,3181.1564627358935,3211.960205078125,2187823
TCS.NS,2022-05-16,3212.0543267830312,3226.1629109416685,3166.5307204172573,3176.12451171875,1195813
TCS.NS,2022-05-17,3169.7284611119985,3260.963968746379,3151.2931532836333,3246.479248046875,1754076
TCS.NS,2022-05-18,3259.082928030972,3287.3000962390324,3238.4374125517884,3243.845703125,1866781
TCS.NS,2022-05-19,3195.1244463435114,3202.6490255518565,3038.048855369309,3068.10009765625,4642963
TCS.NS,2022-05-20,3113.294171733839,3116.962311684633,3075.718355980229,3097.304443359375,3065125
TCS.NS,2022-05-23,3108.403293167575,3140.47666989186,3072.849615328305,3124.345947265625,2293690
TCS.NS,2022-05-24,3118.138007271899,3127.2617418156924,3080.938558435788,3092.6015625,1711510
TCS.NS,2022-05-25,3118.026215453656,3118.026215453656,2986.595333962761,2999.47314453125,3548046
TCS.NS,2022-05-26,3021.583217723477,3069.4020683956915,3011.688076047837,3055.62451171875,2813186
TCS.NS,2022-05-27,3080.4818063373878,3104.8173016026576,3057.756008826704,3088.15185546875,3103153
TCS.NS,2022-05-30,3121.9557175452283,3206.798767945756,3111.871239682514,3196.05126953125,2094624
TCS.NS,2022-05-31,3176.0718208533763,3203.7688837351056,3148.469541256415,3185.73046875,4840965
TCS.NS,2022-06-01,3208.12430244885,3208.12430244885,3162.7201101065457,3177.065673828125,1493835
TCS.NS,2022-06-02,3176.8766079901816,3249.788530140776,3168.6385539309904,3241.266357421875,2657939
TCS.NS,2022-06-03,3275.7338405889136,3292.683634554809,3249.0310779814217,3257.505859375,1913622
TCS.NS,2022-06-06,3236.5315329899568,3269.673312877215,3197.8502488500585,3248.7939453125,1084210
TCS.NS,2022-06-07,3220.4819885342836,3237.3369997287705,3177.8237304226286,3184.16796875,2308256
