Ticker,Date,Open,High,Low,Close,Volume
,,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
BPCL.NS,2021-05-14,181.0693738213901,181.0693738213901,175.31987464196723,176.57757568359375,9799430
BPCL.NS,2021-05-17,177.67556911173932,178.29443419765386,174.92060205010924,177.1365509033203,6063462
BPCL.NS,2021-05-18,178.55396614323166,180.63016768433133,176.7572469444125,179.0530548095703,9934246
BPCL.NS,2021-05-19,179.67192356913952,181.3887837426651,176.57757377433768,178.2545166015625,16215214
BPCL.NS,2021-05-20,178.87337204350888,182.80619303990395,176.27811106519906,181.58840942382812,18799814
BPCL.NS,2021-05-21,184.86244551283366,186.858800215996,183.28532042342255,184.0838623046875,23987738
BPCL.NS,2021-05-24,186.4395766381091,189.47402613732856,183.90420364605538,188.79527282714844,22941220
BPCL.NS,2021-05-25,190.37237131391046,191.2507722188911,187.25806298676392,189.41412353515625,21199352
BPCL.NS,2021-05-26,191.11102624517162,191.929538954136,187.058428784241,188.53573608398438,25944614
BPCL.NS,2021-05-27,193.6463983355021,194.8442111087114,186.06025077184327,186.7989044189453,102988808
BPCL.NS,2021-05-28,189.65368908005328,191.61011417255435,187.0584280715894,188.25624084472656,29313704
BPCL.NS,2021-05-31,189.03480397611344,189.03480397611344,186.9785491857792,188.4558563232422,13495562
BPCL.NS,2021-06-01,189.0148706968354,190.33247218037405,187.69728139807947,187.99673461914062,8869530
BPCL.NS,2021-06-02,187.65732401631521,189.83335530701254,187.25805311415286,189.51393127441406,12676710
BPCL.NS,2021-06-03,189.45407307282522,191.01122740085077,188.89509615824977,189.21450805664062,12184524
BPCL.NS,2021-06-04,189.57381971596197,192.76798693735836,189.27436653895606,190.95130920410156,17759466
BPCL.NS,2021-06-07,191.96946514782786,193.8061139285863,191.15096458591594,192.2090301513672,12523390
BPCL.NS,2021-06-08,193.16725475219368,195.52296278814154,190.15276435910084,194.62460327148438,15198964
BPCL.NS,2021-06-09,196.44130451277636,197.19991686967006,192.24895959939394,193.66636657714844,18980362
BPCL.NS,2021-06-10,194.1454801796356,194.6445688176295,192.7480319932526,193.06744384765625,7388634
BPCL.NS,2021-06-11,193.92588896391163,195.4431135722762,192.32880529835677,193.08741760253906,7438508
BPCL.NS,2021-06-14,193.22715231734432,193.6463818784266,190.05294386418777,193.12733459472656,7237652
BPCL.NS,2021-06-15,193.6463878655674,194.5447473969025,191.96944519982947,192.4086456298828,6507360
BPCL.NS,2021-06-16,193.0275403440579,193.60647589477045,191.27073846453584,192.14913940429688,7994924
BPCL.NS,2021-06-17,190.8315495346836,192.80793336529533,190.17274273969767,190.4123077392578,6651076
BPCL.NS,2021-06-18,191.65004701845496,191.68997654854016,186.359707178883,188.5956268310547,10583776
BPCL.NS,2021-06-21,188.3361123411447,189.97311349138036,187.05844042484222,189.6736602783203,5397088
BPCL.NS,2021-06-22,190.6518652867167,191.15095393929974,188.77528707909192,189.1146697998047,5553420
BPCL.NS,2021-06-23,189.25440917586099,189.6536800812953,187.31794284754838,187.49761962890625,4927558
BPCL.NS,2021-06-24,187.45770797997665,187.85697892349097,185.70091826547005,186.10018920898438,8462210
BPCL.NS,2021-06-25,187.0184972862722,188.4958045704665,186.14010856940607,187.6772918701172,5904240
BPCL.NS,2021-06-28,188.05662005422022,188.45589100974937,186.27985942820257,186.51942443847656,4334320
BPCL.NS,2021-06-29,187.2580597169278,187.45769517504817,185.66097605196467,186.16006469726562,5921594
BPCL.NS,2021-06-30,186.4595421737473,187.916878770911,186.06027120549516,186.89874267578125,5924634
BPCL.NS,2021-07-01,186.89873632182872,187.21814821165827,184.4631810613351,184.76263427734375,5757026
BPCL.NS,2021-07-02,184.86245201601332,185.90055893513318,184.0838687804778,184.76263427734375,4769492
BPCL.NS,2021-07-05,185.64103333020952,186.65916938018847,183.06573082527575,183.54486083984375,11190174
BPCL.NS,2021-07-06,183.66461523865541,184.8624279467336,182.70636750914903,182.8860321044922,7749392
BPCL.NS,2021-07-07,182.88602401148913,184.22358391327677,180.65011680317713,183.86424255371094,6000580
BPCL.NS,2021-07-08,183.72453973111539,185.82071238434233,182.28716176051736,182.9459686279297,6426778
BPCL.NS,2021-07-09,182.10748325459784,183.06573110039147,180.98951728051986,182.42689514160156,7058662
BPCL.NS,2021-07-12,182.70638820296256,183.38514150354902,179.69188523533322,180.07119750976562,7393710
BPCL.NS,2021-07-13,180.76992114129033,181.66828077147895,179.5721083010388,179.77174377441406,7409874
BPCL.NS,2021-07-14,180.07118076975027,180.90965211938163,178.9532270934293,179.15286254882812,4936524
BPCL.NS,2021-07-15,179.39242392329533,179.9713716455409,177.69552247128524,178.4940643310547,6617550
BPCL.NS,2021-07-16,179.29259689028964,180.09113870863595,177.99496643547693,178.8733673095703,6726604
BPCL.NS,2021-07-19,178.07482716622533,183.26534903429916,177.75541530979484,181.22906494140625,14737948
BPCL.NS,2021-07-20,182.38696077087894,182.86609077345585,179.27265230847527,181.18914794921875,7689016
BPCL.NS,2021-07-22,181.6483168045512,185.24175522058758,180.86973360716388,184.0239715576172,13532496
BPCL.NS,2021-07-23,185.58110580716055,185.98037669933154,183.38511590022014,184.20362854003906,6954808
BPCL.NS,2021-07-26,184.42326225056476,184.68278594923677,181.70822447482414,182.06756591796875,5177476
BPCL.NS,2021-07-27,182.0675536535123,183.8243434009318,180.57028758728276,180.98951721191406,4635256
BPCL.NS,2021-07-28,181.10928089765076,181.86789316324163,179.79167962972699,181.0493927001953,4411220
BPCL.NS,2021-07-29,180.47047490610458,181.32890503783858,179.0730265384688,179.31259155273438,5979220
BPCL.NS,2021-07-30,179.35250567127434,181.3488603106038,177.63563337058193,177.8751983642578,13531870
BPCL.NS,2021-08-02,178.89333285129447,183.62469574365468,178.27446779222183,182.78622436523438,9965680
BPCL.NS,2021-08-03,183.94411633788638,185.64101773515551,182.26717361255493,185.0221405029297,7855132
BPCL.NS,2021-08-04,184.86242480002022,185.66096659181298,182.1074580552914,182.5266876220703,5192276
BPCL.NS,2021-08-05,182.10747330831498,183.1056506316616,180.13107733417593,181.06936645507812,7099910
BPCL.NS,2021-08-06,181.26898578822662,184.86242383248663,181.26898578822662,181.90782165527344,8118604
BPCL.NS,2021-08-09,182.66645973163415,183.2653661569838,179.9514221439622,180.67010498046875,4555246
BPCL.NS,2021-08-10,181.46863634398463,181.62834227784808,176.77720295115336,177.5557861328125,7098198
BPCL.NS,2021-08-11,178.07485215928818,180.2908011631419,175.89882050450476,179.67193603515625,10635072
BPCL.NS,2021-08-12,180.47046890567566,181.82798769500081,176.51768894845915,178.9332733154297,12567714
BPCL.NS,2021-08-13,179.67193167014207,183.2054820966114,178.99316616547512,181.62835693359375,14232032
BPCL.NS,2021-08-16,183.06571347137975,186.69908121387485,181.68822394866407,185.26170349121094,17964436
BPCL.NS,2021-08-17,186.0003629479978,187.55751711937688,184.0638965237525,185.66098022460938,14363500
BPCL.NS,2021-08-18,186.43956231174764,186.43956231174764,184.08385411894275,185.06207275390625,7947234
BPCL.NS,2021-08-20,184.38331690806154,185.86062427351473,180.86973747777049,181.74813842773438,12114818
BPCL.NS,2021-08-23,183.14557390005118,183.52487395908608,178.91329975680088,180.35067749023438,7925892
BPCL.NS,2021-08-24,180.86973042694189,183.36517372753434,180.809842224684,182.2272491455078,7248688
BPCL.NS,2021-08-25,182.8660859296017,185.42141744450004,182.56663273211873,183.94412231445312,9704266
BPCL.NS,2021-08-26,183.9041817988482,188.21630271110257,183.1056399865951,186.3596954345703,14847298
BPCL.NS,2021-08-27,187.27803197484954,189.13465161788213,186.12014867070928,188.1763916015625,12536762
BPCL.NS,2021-08-30,189.61374987680648,189.61374987680648,188.29616076748997,188.6754608154297,9029840
BPCL.NS,2021-08-31,188.85513448148617,189.99305897610034,186.9985272454214,188.3161163330078,18002472
BPCL.NS,2021-09-01,188.95495881374526,191.4104724818171,188.53572923070175,190.4522247314453,10439002
BPCL.NS,2021-09-02,190.8515228195546,192.2689298828996,190.45225185131284,191.57020568847656,8362628
BPCL.NS,2021-09-03,192.84787533547285,197.23985593317514,191.72992151178903,196.1618194580078,16372070
BPCL.NS,2021-09-06,198.01842856106316,198.23802270525277,195.6427615822233,195.96217346191406,13979558
BPCL.NS,2021-09-07,195.92227090866965,197.0402247567807,192.04933760488655,192.42864990234375,13420280
BPCL.NS,2021-09-08,193.24715517317688,196.84059400904175,192.40868367451841,195.46310424804688,13609662
BPCL.NS,2021-09-09,195.6028247931616,196.44129617721583,194.7443947366606,196.10191345214844,9084984
BPCL.NS,2021-09-13,197.23983311584223,199.3360054313446,196.24165582274586,198.87684631347656,21460684
BPCL.NS,2021-09-14,200.03474649956078,200.83328840175466,195.84240151304306,196.88050842285156,24182782
BPCL.NS,2021-09-15,197.23982978921663,197.61914202810837,194.8841338541964,195.62278747558594,22748506
BPCL.NS,2021-09-16,188.11948973676544,190.0759271811581,187.28100904792618,188.7859649658203,34750954
BPCL.NS,2021-09-17,189.62447170487104,190.05445916905444,185.79758589807417,187.58203125,24016408
BPCL.NS,2021-09-20,185.3460874085669,186.46405741708588,180.1432496957635,180.7667236328125,14744276
BPCL.NS,2021-09-21,180.55174405709135,182.27169401357173,177.49883025990334,177.92881774902344,22963476
BPCL.NS,2021-09-22,178.2298140363429,181.23972645673953,178.2298140363429,180.65924072265625,9640070
BPCL.NS,2021-09-23,181.9491942099048,182.44367717299053,179.36926940544765,180.5732421875,11769116
BPCL.NS,2021-09-24,181.0247226968829,181.99219449276885,177.17632963771058,178.35879516601562,12674828
BPCL.NS,2021-09-27,179.92825178475144,181.66969568983112,179.1112651407136,180.85272216796875,9778866
BPCL.NS,2021-09-28,182.4436691236032,185.00209969068277,181.88469068950332,184.7226104736328,18266942
BPCL.NS,2021-09-29,184.67960677656487,188.33450004222448,183.17465072599916,187.86151123046875,15251714
BPCL.NS,2021-09-30,189.10847020679293,189.36646529433256,185.32458599679572,185.840576171875,8934732
BPCL.NS,2021-10-01,185.7115717584728,188.16250540276445,184.4646108133074,186.2060546875,5489980
BPCL.NS,2021-10-04,186.61455476650113,188.33450458001727,186.39956103981163,187.4100341796875,5362228
BPCL.NS,2021-10-05,187.4100302545831,191.55940646835134,187.34553476236215,190.8499298095703,18020292
BPCL.NS,2021-10-06,192.20440252902821,194.332845792482,191.4089230708598,192.2904052734375,16248822
BPCL.NS,2021-10-07,194.1393259542212,194.35431967067103,192.63436993907217,193.15036010742188,7445114
BPCL.NS,2021-10-08,194.1393272709199,194.35432098882788,191.1724165882246,193.2578582763672,6019304
BPCL.NS,2021-10-11,193.49436448989604,195.70879737017847,193.27937075157394,195.3863067626953,11833332
BPCL.NS,2021-10-12,195.36481442901663,196.59028137312413,193.96735511710975,195.75180053710938,10923204
BPCL.NS,2021-10-13,196.5042684354553,197.96622316918322,194.91330959093685,197.2137451171875,14072722
BPCL.NS,2021-10-14,197.79422155323778,198.74019916605815,196.93424667691937,197.49322509765625,7894780
BPCL.NS,2021-10-18,202.09409212679475,202.09409212679475,198.2456993789145,198.8691864013672,8784646
BPCL.NS,2021-10-19,199.47118329117498,199.9441721292493,193.47286600060318,194.80581665039062,10805314
BPCL.NS,2021-10-20,194.35434138660221,194.74132749501635,187.6250399342669,189.66748046875,13086926
BPCL.NS,2021-10-21,191.4519244359576,195.2143148656367,190.50594673619628,193.9458465576172,19775152
BPCL.NS,2021-10-22,193.9243426080387,194.784317519826,190.26944923294263,192.3118896484375,7829992
BPCL.NS,2021-10-25,192.20439810105313,192.80637793152053,184.83011565293117,185.62559509277344,14550354
BPCL.NS,2021-10-26,185.32459047115233,187.883021040912,184.0561222480596,185.34608459472656,9945226
BPCL.NS,2021-10-27,186.37806751329023,186.82954909191477,183.6046431812373,183.9056396484375,6737796
BPCL.NS,2021-10-28,184.46460762211348,185.32458248282262,180.18622744121544,180.93870544433594,7242482
BPCL.NS,2021-10-29,180.16476770183866,182.744692776328,177.84283775923376,179.6057891845703,12075018
BPCL.NS,2021-11-01,184.03463754214397,184.03463754214397,180.55173640347655,181.30421447753906,11652400
BPCL.NS,2021-11-02,181.88470210949325,182.2716882129505,178.70279741570099,178.9392852783203,8099346
BPCL.NS,2021-11-03,179.73474281051378,181.26119291326427,178.10079585201538,178.4017791748047,10516486
BPCL.NS,2021-11-04,180.53024502452232,180.70223739106007,179.7777669390152,180.48724365234375,1975024
BPCL.NS,2021-11-08,182.31467676742545,186.07706691297963,181.21821403101984,185.64707946777344,11870418
BPCL.NS,2021-11-09,186.055566217958,186.07706034058893,183.60463261798145,185.10958862304688,5867180
BPCL.NS,2021-11-10,185.75457370923914,186.61454858752265,184.95909432239182,185.4320831298828,6565108
BPCL.NS,2021-11-11,185.30157978215914,185.86711513802513,183.60494716235885,185.018798828125,6633538
BPCL.NS,2021-11-12,186.1933855416752,187.0634480909354,185.47558659375576,186.06288146972656,4288924
BPCL.NS,2021-11-15,186.14989441461256,187.08520907348458,184.73604266075196,185.47560119628906,3839888
BPCL.NS,2021-11-16,185.32334090373752,185.56260281746813,181.90834241261487,182.66964721679688,5533442
BPCL.NS,2021-11-17,182.93067594151302,183.03943377500977,179.31992117986243,180.01596069335938,7538798
BPCL.NS,2021-11-18,179.8854692877801,180.8207840665829,176.18770268815223,176.31820678710938,9990796
BPCL.NS,2021-11-22,176.6226959749583,177.4492527343993,171.01079523590025,172.09837341308594,10565788
BPCL.NS,2021-11-23,171.83736080672634,174.57805264332976,171.42407576776324,172.96844482421875,6765412
BPCL.NS,2021-11-24,174.4910587162413,178.05830744392443,173.49047875122756,175.46987915039062,8482816
BPCL.NS,2021-11-25,175.75263432444143,175.9266441784534,173.14244668595964,174.05601501464844,6323818
BPCL.NS,2021-11-26,172.7726573365313,172.79441686457227,163.13671785699796,163.9415283203125,20046662
BPCL.NS,2021-11-29,164.87685511903808,165.31188639903553,159.65647975906853,159.8522491455078,15037552
BPCL.NS,2021-11-30,160.96157836914062,165.09437565159155,160.0915157833615,160.96157836914062,18393470
BPCL.NS,2021-12-01,162.1579107769465,163.55001619331918,159.13443804893453,160.41778564453125,13057566
BPCL.NS,2021-12-02,160.96157032652317,165.2901367849335,160.54828530848772,164.8115997314453,12449776
BPCL.NS,2021-12-03,166.39948196430083,168.96616412892186,165.87743906338363,167.8785858154297,17313246
BPCL.NS,2021-12-06,168.50937883559283,169.40118770140035,165.7469273905303,166.81275939941406,8919812
BPCL.NS,2021-12-07,167.87856713033048,169.11840892493606,167.59579945551542,168.7051239013672,7275406
BPCL.NS,2021-12-08,169.44469185281687,170.64102793136695,169.29242824214472,170.16249084472656,7187328
BPCL.NS,2021-12-09,171.51109475756448,174.66507176959325,170.66277838871594,171.2935791015625,12970082
BPCL.NS,2021-12-10,171.18482087077845,173.09895598387172,170.0972425933275,172.68568420410156,4565918
BPCL.NS,2021-12-13,173.55571810997168,174.23001121998362,170.11896070098229,170.68450927734375,5199416
BPCL.NS,2021-12-14,170.945538225361,170.945538225361,169.27066522601964,170.37998962402344,6582798
BPCL.NS,2021-12-15,170.09724069626773,170.70628186962736,166.6604960330725,167.18252563476562,11115184
BPCL.NS,2021-12-16,168.13958581078117,170.53225779515193,167.24777701795603,170.1189727783203,7909366
BPCL.NS,2021-12-17,170.96729113863802,171.64158430469863,166.2254528945932,167.35653686523438,16049722
BPCL.NS,2021-12-20,165.68165615482332,165.68165615482332,156.17622057596842,156.6112518310547,22510560
BPCL.NS,2021-12-21,158.52541382758935,159.1779608218929,155.48019452083943,158.43841552734375,12855558
BPCL.NS,2021-12-22,159.2214477318996,162.61468638951604,158.87342801997517,162.02740478515625,10045244
BPCL.NS,2021-12-23,163.04971987770136,164.55058311743505,161.83163759335318,164.1590576171875,10693866
BPCL.NS,2021-12-24,164.96387500665324,164.96387500665324,161.09208579849258,161.8968963623047,6287570
BPCL.NS,2021-12-27,161.3748520154424,163.20197535093052,159.87398885048742,162.87570190429688,4632660
BPCL.NS,2021-12-28,163.48473920552135,165.9209168721554,163.13671951433085,165.4858856201172,6449486
BPCL.NS,2021-12-29,165.74693000456043,166.5517405876245,164.0720567968005,165.79043579101562,8260658
BPCL.NS,2021-12-30,167.05200834645035,167.61754368926623,163.57175817256598,164.42007446289062,12171414
BPCL.NS,2021-12-31,163.78928020717592,168.53111859912224,163.78928020717592,167.6828155517578,7780656
BPCL.NS,2022-01-03,167.0520078487321,168.35710166005032,167.0520078487321,167.965576171875,6468384
BPCL.NS,2022-01-04,168.7921384127697,171.29356829904143,167.3782867379205,167.90032958984375,11799296
BPCL.NS,2022-01-05,167.4652932480722,172.48989912266796,166.81274634092466,171.70684814453125,13483996
BPCL.NS,2022-01-06,172.27239059663796,172.55515827951822,169.9232242891768,172.1853790283203,8237148
BPCL.NS,2022-01-07,173.1424718713745,175.27412276431912,171.83737786229378,172.3594207763672,11914426
BPCL.NS,2022-01-10,173.5774864783827,173.88201369492572,172.09838273253408,172.94668579101562,4179728
BPCL.NS,2022-01-11,173.49047764438183,173.49047764438183,169.72745954343563,170.16249084472656,6854016
BPCL.NS,2022-01-12,171.61985603743196,172.25065676296612,168.16135172699717,169.0966796875,9246820
BPCL.NS,2022-01-13,169.7492133077324,172.9466826427204,168.46586570207913,171.61984252929688,8491424
BPCL.NS,2022-01-14,171.83736302704955,173.99077326656334,170.7497847800429,173.33822631835938,6915504
BPCL.NS,2022-01-17,174.44753940161925,175.92664306551507,173.40346700805168,174.25177001953125,9671610
BPCL.NS,2022-01-18,174.79555126586027,177.014213300222,172.42463891459445,173.18594360351562,13220496
BPCL.NS,2022-01-19,172.27239493761869,174.66506708953006,170.96730103657615,171.55459594726562,10347976
BPCL.NS,2022-01-20,171.83736052018324,172.94668500550586,169.74921562683423,170.98904418945312,6495234
BPCL.NS,2022-01-21,171.31532074952344,172.29414117520886,165.3118941157602,166.05145263671875,10310538
BPCL.NS,2022-01-24,165.92093514315115,166.98676713845288,161.00508676423263,162.3101806640625,10668074
BPCL.NS,2022-01-25,161.87514974269214,166.96500799827118,160.091518753533,166.4212188720703,9905300
BPCL.NS,2022-01-27,167.48704899340703,167.59580681742872,163.13673603253932,166.2689666748047,11474790
BPCL.NS,2022-01-28,167.46530711133693,171.18481947954965,165.89919174931507,166.39947509765625,8089918
BPCL.NS,2022-01-31,169.66220640905286,173.92550782376276,168.77039755759978,172.7291717529297,13928184
BPCL.NS,2022-02-01,171.83735210534232,171.83735210534232,163.57175795343977,164.8115997314453,25515398
BPCL.NS,2022-02-02,167.48706736781222,167.74808882932032,165.02914293049218,166.22547912597656,11701576
BPCL.NS,2022-02-03,167.05200655207284,167.44353203720914,163.78927204910266,164.02853393554688,10658294
BPCL.NS,2022-02-04,164.07204153673584,165.31188331683225,162.72344193866783,163.41949462890625,8957710
BPCL.NS,2022-02-07,164.4418230673717,164.6158329233339,161.00507862673942,162.02740478515625,8189026
BPCL.NS,2022-02-08,162.87570755975085,164.6593384518337,161.24434026993742,164.18080139160156,6909612
BPCL.NS,2022-02-09,165.31188582460956,166.18194838158118,163.00622535907516,163.3977508544922,9292356
BPCL.NS,2022-02-10,164.32365194006508,164.6763670228193,162.47186411756067,162.97889709472656,12283058
BPCL.NS,2022-02-11,162.97890720500902,165.1172778468058,160.92872206698027,162.934814453125,11262552
BPCL.NS,2022-02-14,160.92870610535473,161.3034742763696,158.96669321047648,159.47373962402344,10196386
BPCL.NS,2022-02-15,159.6280521645195,163.02299206700135,157.22515203815027,162.64822387695312,11049572
BPCL.NS,2022-02-16,163.57409314623825,166.8367543077076,163.26545739972497,164.94088745117188,10889816
BPCL.NS,2022-02-17,165.75657945953998,166.32974483500217,163.57411619293785,164.45591735839844,5224320
BPCL.NS,2022-02-18,163.77252603635003,165.75657864893364,163.77252603635003,164.5220489501953,4420434
BPCL.NS,2022-02-21,164.45590435480668,164.45590435480668,160.95073961716838,162.5820770263672,6207542
BPCL.NS,2022-02-22,158.72420027708898,160.6862131348232,154.00655894232196,156.65196228027344,14106162
BPCL.NS,2022-02-23,158.06286054817295,159.0769265168829,157.048794579463,157.4456024169922,5636142
BPCL.NS,2022-02-24,153.87430390505895,155.1970056578245,145.98218613793478,146.84193420410156,14094970
BPCL.NS,2022-02-25,149.906189864789,150.5675407024278,146.44511779010264,148.29690551757812,11679020
BPCL.NS,2022-02-28,147.85601484171636,154.88837114551475,146.37899518122364,154.22702026367188,19146282
BPCL.NS,2022-03-02,152.77205216123951,157.2692434943935,149.81801287011825,150.83209228515625,15469204
BPCL.NS,2022-03-03,153.16883630626407,156.07878239794692,151.38319460159425,152.72793579101562,12825706
BPCL.NS,2022-03-04,153.41136523386828,154.97655694180494,151.22890193752232,153.5877227783203,15557860
BPCL.NS,2022-03-07,152.99250409730087,152.99250409730087,146.2908097749284,149.02439880371094,19936000
BPCL.NS,2022-03-08,148.9362181963326,151.22890671225005,146.68763588694338,150.6116485595703,12880560
BPCL.NS,2022-03-09,151.8902537461185,153.2790879180655,148.89213510651174,151.0745849609375,13563906
BPCL.NS,2022-03-10,155.19701518848495,156.07881641114682,152.33116121483397,153.8743133544922,18109208
BPCL.NS,2022-03-11,154.7560966449548,160.35553914211556,154.42542122477326,159.6060028076172,16557604
BPCL.NS,2022-03-14,158.63603291265827,159.1651190227994,155.35133146578988,158.5699005126953,16449824
BPCL.NS,2022-03-15,159.1871608346125,159.38557149241677,153.47750597322988,154.44747924804688,12130866
BPCL.NS,2022-03-16,155.85834879768618,157.71013654172583,154.38132922270424,157.09286499023438,9444984
BPCL.NS,2022-03-17,158.5478435096184,161.45778988643102,157.7762675323311,160.57598876953125,22827672
BPCL.NS,2022-03-21,158.72420124172024,161.9427699403682,157.09286379131566,157.48968505859375,12369650
BPCL.NS,2022-03-22,158.21718475673092,163.00095901085868,157.2692511472557,162.4277801513672,14934378
BPCL.NS,2022-03-23,163.53000694705034,163.8386427059142,160.92869646240007,161.63414001464844,12475458
BPCL.NS,2022-03-24,161.36958823236822,162.16320377601483,159.0769001759422,159.8705291748047,9696758
BPCL.NS,2022-03-25,159.60601220872567,160.7303033214789,157.8865026135427,158.85647583007812,7259104
BPCL.NS,2022-03-28,158.72419898783792,159.98076825420173,157.09286156059832,158.59193420410156,11624382
BPCL.NS,2022-03-29,159.60600892753,159.78236646734558,157.82036697216824,158.0408172607422,11417328
BPCL.NS,2022-03-30,158.94465697834178,159.78236537816883,158.37149161404375,158.74624633789062,8247132
BPCL.NS,2022-03-31,159.1651053177017,160.70825730831652,158.19511868437107,158.4376220703125,11007364
BPCL.NS,2022-04-01,159.40759104355803,165.33770891886832,159.40759104355803,165.0731658935547,12772330
BPCL.NS,2022-04-04,165.07317023959266,168.09334182640234,164.1031970615282,167.63040161132812,14714720
BPCL.NS,2022-04-05,167.98312165109735,168.42402223285876,166.0211086801719,167.54222106933594,6622344
BPCL.NS,2022-04-06,167.1013079211074,170.38602239029774,166.41791745285718,170.09942626953125,11686350
BPCL.NS,2022-04-07,169.6805987419183,170.76079713968403,167.32177783891623,167.8949432373047,6693770
BPCL.NS,2022-04-08,168.7767485156791,170.5403509597519,168.02722555007944,169.54832458496094,8380548
BPCL.NS,2022-04-11,169.81286754626723,172.01737060010745,169.65854964145467,171.2237548828125,4778320
BPCL.NS,2022-04-12,170.6064685435778,170.89305120220487,166.32972794333256,167.80674743652344,4891948
BPCL.NS,2022-04-13,167.5422189355211,169.28378159338536,166.52815299247217,167.101318359375,6523924
BPCL.NS,2022-04-18,167.10129869842015,167.10129869842015,163.5961341483853,163.90476989746094,5585346
BPCL.NS,2022-04-19,164.85273234078883,169.23969871128688,164.45592449016726,165.71249389648438,11592654
BPCL.NS,2022-04-20,167.4540323762832,172.96528954315954,165.93293347135597,171.92918395996094,17136378
BPCL.NS,2022-04-21,174.15572397561235,175.83114074822743,171.951221140478,175.34616088867188,15955692
BPCL.NS,2022-04-22,174.15571516905956,175.1477413947061,172.61256326249827,173.4502716064453,8821478
BPCL.NS,2022-04-25,169.7467352713687,170.16559623399598,162.60413998955084,163.00096130371094,20815928
BPCL.NS,2022-04-26,164.63227570620285,165.5140768759792,162.75844822042808,164.38978576660156,6278956
BPCL.NS,2022-04-27,162.25140822177696,163.8386529497726,160.6200707461558,161.59005737304688,6163612
BPCL.NS,2022-04-28,163.88275297788297,163.88275297788297,160.99484607033605,162.8466339111328,6573278
BPCL.NS,2022-04-29,163.13319028955257,164.32362706023835,159.231218046989,159.8705291748047,6718850
BPCL.NS,2022-05-02,158.7683022944525,162.22937455474565,157.68809048629382,161.56802368164062,6400476
BPCL.NS,2022-05-04,161.56803263001413,163.7504825590039,158.50376803282748,160.24533081054688,5737094
BPCL.NS,2022-05-05,161.39164251471945,162.58207939338155,158.76829228984124,159.16510009765625,3695092
BPCL.NS,2022-05-06,157.40151815774607,158.63603448669969,155.63791571340158,157.53378295898438,4697742
BPCL.NS,2022-05-09,156.82833411892943,157.97466480742864,154.22701005830532,155.8142547607422,5048780
BPCL.NS,2022-05-10,155.85835861714668,157.8424112728105,154.93246468679325,155.83631896972656,5909904
BPCL.NS,2022-05-11,156.51971799507515,158.48173110977706,152.00048670085116,153.03660583496094,7774130
BPCL.NS,2022-05-12,152.11069778648596,152.75000899984957,148.2307781235844,149.8841552734375,7716626
BPCL.NS,2022-05-13,150.52346199723505,152.24297164445815,148.14260145067854,148.56146240234375,4515592
BPCL.NS,2022-05-16,149.5314327042616,149.75188299969918,147.12853255712298,148.1866912841797,3884304
BPCL.NS,2022-05-17,148.1425903822,151.20685470225217,147.3269216429212,150.9864044189453,9596420
BPCL.NS,2022-05-18,148.3410056157273,153.08068685368727,145.93809207113952,146.33489990234375,15314616
BPCL.NS,2022-05-19,145.40900625850293,145.47515210983946,142.85178827031893,144.02017211914062,10187938
BPCL.NS,2022-05-20,146.37897441493456,147.63554360321444,144.61537231354978,146.731689453125,6393394
BPCL.NS,2022-05-23,146.73171805790233,148.20873779679457,144.1744998944612,146.423095703125,8792862
BPCL.NS,2022-05-24,146.42307612913004,147.50327440927686,144.8358314495979,145.54127502441406,5891438
BPCL.NS,2022-05-25,146.5553415999237,147.04033490083495,143.35881258034033,143.79971313476562,8163646
BPCL.NS,2022-05-26,143.2926709076079,143.5131211705427,137.649149558564,143.00608825683594,16061314
BPCL.NS,2022-05-27,143.11632435492598,145.05628412636275,140.29456346418,142.12429809570312,9751704
BPCL.NS,2022-05-30,143.0722362862587,145.84990452082317,141.96998485107952,145.12242126464844,7101016
BPCL.NS,2022-05-31,145.49719419788076,145.80582999190293,143.29269125548862,143.82177734375,20841502
BPCL.NS,2022-06-01,144.61539800913056,146.31286802436682,142.89588834579743,143.7335968017578,13381064
BPCL.NS,2022-06-02,144.17448280188333,147.3710118548303,142.21246993212554,145.21060180664062,16113808
BPCL.NS,2022-06-03,145.76173032730335,146.37898843084776,144.21857834083357,144.6815185546875,9938986
BPCL.NS,2022-06-06,144.39494231953276,144.57129986338322,140.33865153488154,140.80160522460938,9345428
BPCL.NS,2022-06-07,140.00798822222836,142.23454445376584,139.76549826033127,141.19842529296875,7910152
BPCL.NS,2022-06-08,141.52908450561569,143.24859405622917,140.73546885309187,142.8076934814453,5381610
BPCL.NS,2022-06-09,142.41088046764096,147.5032765388087,140.86772851210924,146.75375366210938,13918892
BPCL.NS,2022-06-10,145.82785469815812,146.4671658680372,143.99812013448533,145.93807983398438,5453434
BPCL.NS,2022-06-13,144.5712940233091,144.5712940233091,139.89774529636395,140.18434143066406,7503680
BPCL.NS,2022-06-14,139.89772902020695,141.418841189838,137.40664378382198,138.5750274658203,10098392
BPCL.NS,2022-06-15,139.69934886165117,139.69934886165117,135.79737611029557,138.44277954101562,9987308
BPCL.NS,2022-06-16,140.20638333937026,140.99999899505318,136.8114435179336,137.4066619873047,8720718
