Ticker,Date,Open,High,Low,Close,Volume
,,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
JSWSTEEL.NS,2021-04-13,576.1460520462828,600.6346205961365,573.2985427280968,598.3091430664062,26091257
JSWSTEEL.NS,2021-04-15,605.5702529131652,611.2652709656401,584.6885200540905,597.1226196289062,24006650
JSWSTEEL.NS,2021-04-16,599.7803311966383,603.5770098358125,585.5902331961809,587.9157104492188,14389029
JSWSTEEL.NS,2021-04-19,569.5018478547549,593.7056763885821,564.8508929241849,584.4987182617188,17044636
JSWSTEEL.NS,2021-04-20,591.1428724082984,597.9769057751298,582.2207120658891,589.0546875,13626064
JSWSTEEL.NS,2021-04-22,584.4037917273855,617.9094703129573,580.5121612253828,608.1804809570312,22859059
JSWSTEEL.NS,2021-04-23,608.4177438433165,619.6179340935142,594.0378005154304,603.1024169921875,17931094
JSWSTEEL.NS,2021-04-26,609.3669243241296,627.1164086285257,605.8075380839186,622.4654541015625,16506538
JSWSTEEL.NS,2021-04-27,627.0689831171987,636.2758828263584,624.5536602485805,632.0521240234375,15799458
JSWSTEEL.NS,2021-04-28,635.7063664275613,641.6386766779118,617.577249475577,628.96728515625,15558949
JSWSTEEL.NS,2021-04-29,637.8420294218857,691.8498077647733,634.0927975731148,689.57177734375,56816962
JSWSTEEL.NS,2021-04-30,683.0224971806084,702.3855823537184,675.2867988372915,681.3614501953125,36449711
JSWSTEEL.NS,2021-05-03,677.7072398623833,692.8939567220445,674.4800393566144,686.487060546875,16906171
JSWSTEEL.NS,2021-05-04,690.9481407191513,700.0127003713128,675.0969940869102,679.0360717773438,13790054
JSWSTEEL.NS,2021-05-05,686.2497041151404,695.7414012674936,676.8529007612219,681.2191162109375,12284261
JSWSTEEL.NS,2021-05-06,684.636098018481,704.2839225383734,681.5038495721726,692.7040405273438,18365325
JSWSTEEL.NS,2021-05-07,700.4872815540948,727.7284652010767,699.3008193563405,718.4740600585938,26586556
JSWSTEEL.NS,2021-05-10,726.9691270999512,733.708209081426,717.6197704005344,720.087646484375,15105182
JSWSTEEL.NS,2021-05-11,703.33475195911,716.4332823118853,693.4159169475014,696.9278564453125,16277517
JSWSTEEL.NS,2021-05-12,702.3856235354451,704.1890692554504,664.4188330740698,671.9172973632812,14410802
JSWSTEEL.NS,2021-05-14,673.8630664596639,684.8259653369329,644.5336984093587,671.1578979492188,26344309
JSWSTEEL.NS,2021-05-17,671.9172500121524,685.6802105845022,658.7712149816894,678.0868530273438,12706884
JSWSTEEL.NS,2021-05-18,687.0565244115738,693.9380053399275,675.6664870129194,680.9818725585938,9477286
JSWSTEEL.NS,2021-05-19,676.8054075806319,683.7343344414909,668.3103276236428,669.9713745117188,6562006
JSWSTEEL.NS,2021-05-20,662.5204582461528,667.645997858395,648.4727581105724,659.1983642578125,10104850
JSWSTEEL.NS,2021-05-21,665.7001157732424,670.0188840588279,659.6729116242948,662.7102661132812,7340528
JSWSTEEL.NS,2021-05-24,661.5712838574038,661.5712838574038,637.7471474539918,646.8117065429688,22332409
JSWSTEEL.NS,2021-05-25,653.9779099412667,678.1817367968579,653.0761871581419,665.1781005859375,22058890
JSWSTEEL.NS,2021-05-26,651.415193440848,655.8763028907599,639.3132790242674,647.5236206054688,18721303
JSWSTEEL.NS,2021-05-27,650.0862978756089,659.0559044655416,643.5370043047309,647.1912841796875,15110958
JSWSTEEL.NS,2021-05-28,662.3306012080282,672.7714678470942,651.320255925374,654.7372436523438,12698590
JSWSTEEL.NS,2021-05-31,658.7237196397543,677.8969576480888,651.0829157463264,674.7647094726562,11685565
JSWSTEEL.NS,2021-06-01,680.0800978988087,680.5072358552825,652.5541762811318,659.1983642578125,14156453
JSWSTEEL.NS,2021-06-02,661.5712204342992,673.0087026874022,661.1440825217942,670.1611938476562,9653111
JSWSTEEL.NS,2021-06-03,673.9105510566236,684.2090201074266,667.3138094280451,677.8021240234375,8329454
JSWSTEEL.NS,2021-06-04,672.0595940114256,689.0972017006229,667.3137455148649,684.5411987304688,9653847
JSWSTEEL.NS,2021-06-07,685.8700761067838,693.605833170175,676.5682236289191,679.3682861328125,6872666
JSWSTEEL.NS,2021-06-08,677.991878743417,677.991878743417,656.8254068435292,671.5375366210938,8230750
JSWSTEEL.NS,2021-06-09,669.1645766231976,677.0901197122442,658.296572976604,662.3779907226562,6922786
JSWSTEEL.NS,2021-06-10,665.6527472708817,682.4530637651359,664.4188381579904,669.9240112304688,8543092
JSWSTEEL.NS,2021-06-11,677.7072270815788,696.7855166036421,668.9274065626648,694.032958984375,11372473
JSWSTEEL.NS,2021-06-14,695.4091910567188,699.7279015255499,678.3241367717187,692.0870971679688,10470356
JSWSTEEL.NS,2021-06-15,690.9955964787318,695.1719666635067,680.5547289495203,688.2429809570312,5124845
JSWSTEEL.NS,2021-06-16,683.4021655971815,691.84979887279,667.7883128660909,669.5443115234375,9016464
JSWSTEEL.NS,2021-06-17,666.4120103376551,674.8596436777358,658.2017273507154,660.9542846679688,5639158
JSWSTEEL.NS,2021-06-18,660.1475325176502,661.00180842872,622.7502228151649,636.51318359375,13505600
JSWSTEEL.NS,2021-06-21,623.5096120004856,641.9234698017466,613.306037514423,638.7437744140625,8187341
JSWSTEEL.NS,2021-06-22,641.6386960992456,647.8082989463538,639.0284795100846,640.9268188476562,5398107
JSWSTEEL.NS,2021-06-23,644.4862150425843,650.1812331431079,630.3910684168764,631.6724243164062,6059813
JSWSTEEL.NS,2021-06-24,635.5640481720638,646.8591914900272,631.1029966458985,644.4862670898438,6985183
JSWSTEEL.NS,2021-06-25,650.1812509560257,666.6493222414583,650.1812509560257,654.4525146484375,9066409
JSWSTEEL.NS,2021-06-28,657.6797075370105,665.7001451464913,648.0456119201441,660.005126953125,5669654
JSWSTEEL.NS,2021-06-29,659.672881740229,661.096636161251,648.8523249673749,651.0354614257812,4377422
JSWSTEEL.NS,2021-06-30,652.1270569465001,662.5204771647846,647.950744858677,649.13720703125,6112824
JSWSTEEL.NS,2021-07-01,652.8389391486529,654.9271241745948,645.0557356516274,645.9574584960938,4133198
JSWSTEEL.NS,2021-07-02,646.4320169418684,648.2354625570741,633.5707790069972,637.1776123046875,5499982
JSWSTEEL.NS,2021-07-05,645.036914770154,646.9538149626359,636.8421781471242,644.7973022460938,5427717
JSWSTEEL.NS,2021-07-06,644.7973216479628,653.3754619672646,641.6344479350274,645.1807250976562,4790854
JSWSTEEL.NS,2021-07-07,643.8867818452245,665.1643863058473,641.203133196847,661.7139892578125,8536360
JSWSTEEL.NS,2021-07-08,659.4136416245792,662.7203060331369,638.9507562325458,640.4842529296875,7099529
JSWSTEEL.NS,2021-07-09,643.1200520484681,655.1965005650666,642.161601896384,653.231689453125,7814242
JSWSTEEL.NS,2021-07-12,656.5383377150853,674.5092776160457,652.5607462840114,665.595703125,11632489
JSWSTEEL.NS,2021-07-13,668.9981433617787,674.2696187034546,665.1643431132871,672.2568969726562,6832695
JSWSTEEL.NS,2021-07-14,674.7488588151616,676.5219680700583,665.356059696258,671.2984619140625,5996797
JSWSTEEL.NS,2021-07-15,670.91505767303,678.5347475278609,667.1291681477592,670.0524291992188,4735495
JSWSTEEL.NS,2021-07-16,674.2696569036437,677.6242323111245,671.5860082774896,674.365478515625,3590287
JSWSTEEL.NS,2021-07-19,668.0396773072101,682.7518620089364,665.1643271896754,669.3815307617188,5377227
JSWSTEEL.NS,2021-07-20,668.6627936681673,668.998227832604,647.3372770932741,653.6630249023438,5829609
JSWSTEEL.NS,2021-07-22,661.2347448189505,692.5760161677824,660.4200271376269,686.7774047851562,9472817
JSWSTEEL.NS,2021-07-23,696.6974449779273,696.7932665943028,682.4165141886432,687.7359008789062,8731309
JSWSTEEL.NS,2021-07-26,699.189342484463,699.189342484463,671.8735148479899,675.2760009765625,14645713
JSWSTEEL.NS,2021-07-27,680.3558127128116,688.0713831871445,674.0779759565789,681.1226196289062,6840353
JSWSTEEL.NS,2021-07-28,682.4164623915784,695.2597169654623,672.3048256669266,691.7134399414062,8329455
JSWSTEEL.NS,2021-07-29,695.3555464921668,726.600996304973,693.0073320509088,717.3040771484375,18513875
JSWSTEEL.NS,2021-07-30,715.1475868674851,726.3614065729853,703.0710801474147,706.329833984375,9971622
JSWSTEEL.NS,2021-08-02,710.5949695220578,720.2273818963165,703.0231898850517,715.6747436523438,6971560
JSWSTEEL.NS,2021-08-03,715.0037655798154,715.0037655798154,698.1350674322844,709.5405883789062,6939253
JSWSTEEL.NS,2021-08-04,710.2115300862276,722.6713814912491,705.802682988727,716.2018432617188,6680733
JSWSTEEL.NS,2021-08-05,716.2017867847071,733.5976782742189,709.7322490653404,731.5369873046875,8613347
JSWSTEEL.NS,2021-08-06,735.6104946301795,744.236546033009,724.3007944907451,725.8822021484375,8973665
JSWSTEEL.NS,2021-08-09,730.1951950937103,730.8182110667395,711.601298003438,716.2976684570312,5119564
JSWSTEEL.NS,2021-08-10,717.7833160203533,718.8375877493913,689.7006807929549,692.144775390625,6382357
JSWSTEEL.NS,2021-08-11,696.7932509178088,720.7545043881598,696.7932509178088,717.9749755859375,11909486
JSWSTEEL.NS,2021-08-12,721.7607967588326,722.9588593185209,710.594888802026,717.7832641601562,3506281
JSWSTEEL.NS,2021-08-13,715.8664302944628,726.073889147882,701.9689033163203,717.9270629882812,5611264
JSWSTEEL.NS,2021-08-16,714.0453225186824,738.5816216109389,708.4863236539377,730.0035400390625,9095337
JSWSTEEL.NS,2021-08-17,727.0802123957346,730.7702803291459,705.2754729225666,713.3264770507812,6482187
JSWSTEEL.NS,2021-08-18,716.9206576087942,717.7832860777696,702.4480848454959,706.8090209960938,5905871
JSWSTEEL.NS,2021-08-20,692.0009639382602,692.0009639382602,653.1837353516958,656.1549072265625,13126219
JSWSTEEL.NS,2021-08-23,667.081244464173,671.5859714642638,636.4108424198431,655.7715454101562,11781361
JSWSTEEL.NS,2021-08-24,661.4264038557716,668.0397330778678,654.6214314091588,662.9120483398438,8283854
JSWSTEEL.NS,2021-08-25,667.0812265188459,671.8734767093548,651.7460259092172,655.43603515625,5539409
JSWSTEEL.NS,2021-08-26,654.6214427039737,656.5383429754347,641.4906641446341,644.0784912109375,5659963
JSWSTEEL.NS,2021-08-27,644.9411283026542,653.087954564618,643.8388872322561,649.3499755859375,4978277
JSWSTEEL.NS,2021-08-30,654.6692895985288,665.164329260026,654.6692895985288,658.0238647460938,5891576
JSWSTEEL.NS,2021-08-31,659.6532894097965,663.6787915789638,652.1773902380012,659.0302734375,5399215
JSWSTEEL.NS,2021-09-01,659.4136634676843,660.3721135599338,646.9538122684403,648.5352783203125,4316801
JSWSTEEL.NS,2021-09-02,652.7524421977104,660.3721323477067,649.8291810330119,656.5862426757812,3635439
JSWSTEEL.NS,2021-09-03,657.5925691376374,666.3624106712665,654.0463506805982,662.1931762695312,4145359
JSWSTEEL.NS,2021-09-06,668.0397475607716,668.0397475607716,653.2795920055348,658.1198120117188,5179490
JSWSTEEL.NS,2021-09-07,660.8034501981622,668.8064853400356,654.1422101314255,655.38818359375,3555927
JSWSTEEL.NS,2021-09-08,655.5799125261946,662.7682887600345,653.3754888476482,658.503173828125,3288571
JSWSTEEL.NS,2021-09-09,655.4360880616329,662.7682548446073,654.6693396690907,660.32421875,2381494
JSWSTEEL.NS,2021-09-13,664.4454885493165,670.915026302952,658.9344008332564,665.5477294921875,3778975
JSWSTEEL.NS,2021-09-14,667.4647174425291,672.8320149599261,663.4871258632605,664.8289794921875,3185808
JSWSTEEL.NS,2021-09-15,668.0397188028576,668.9981689015705,658.5031286208344,667.7042846679688,2871538
JSWSTEEL.NS,2021-09-16,670.9629530010554,671.8255814549694,659.413641474479,660.8034057617188,3372499
JSWSTEEL.NS,2021-09-17,663.2474782854658,663.2474782854658,640.9156023493839,653.9505004882812,7804735
JSWSTEEL.NS,2021-09-20,642.0657559482769,642.0657559482769,602.0024943101249,606.890625,10340874
JSWSTEEL.NS,2021-09-21,606.9385317958988,644.0784735362716,602.5775954978275,641.1552124023438,14289169
JSWSTEEL.NS,2021-09-22,643.8867848723421,655.0048414666796,638.5194875503539,650.3563232421875,8147214
JSWSTEEL.NS,2021-09-23,656.8258016606557,658.6947909411841,646.0911494973247,649.1102905273438,4039612
JSWSTEEL.NS,2021-09-24,649.1103758002444,650.7876635930098,623.7114463669384,631.762451171875,7363339
JSWSTEEL.NS,2021-09-27,633.008368707633,636.1712422801563,619.4462766401548,621.6986694335938,5889365
JSWSTEEL.NS,2021-09-28,622.9925634729628,640.1488436205711,621.1714848877659,633.3917236328125,4735779
JSWSTEEL.NS,2021-09-29,631.5227506817728,655.8673464412396,626.4429187032239,651.5543212890625,7345149
JSWSTEEL.NS,2021-09-30,654.8131572644345,654.8131572644345,638.6632370613648,640.5322265625,4934499
JSWSTEEL.NS,2021-10-01,632.5770713118743,658.1677008965942,631.5227995926821,646.2349853515625,5193048
JSWSTEEL.NS,2021-10-04,646.4745504509783,658.2634742152659,634.5897465834287,652.8482666015625,5617530
JSWSTEEL.NS,2021-10-05,652.8483038406481,662.145222937646,649.0145034710321,651.123046875,4186464
JSWSTEEL.NS,2021-10-06,651.7460544949279,655.5798548154863,628.3119383356847,631.8582153320312,5994344
JSWSTEEL.NS,2021-10-07,638.3277835644147,642.1615840663031,631.6186326861101,638.8549194335938,3042177
JSWSTEEL.NS,2021-10-08,642.2094619815823,654.6214021705912,636.8900757574785,638.1839599609375,3826818
JSWSTEEL.NS,2021-10-11,643.1679712408252,649.8292115844795,638.9987364245693,644.4619140625,2257738
JSWSTEEL.NS,2021-10-12,644.461914017415,652.7045620325545,637.7527628658322,645.7557983398438,2930894
JSWSTEEL.NS,2021-10-13,645.803636884924,663.2474396269658,643.1199884244135,653.1358032226562,5601758
JSWSTEEL.NS,2021-10-14,661.3305743814955,669.9566253516889,654.5735128213411,664.0621337890625,4751065
JSWSTEEL.NS,2021-10-18,666.6020084386776,697.0807082677478,666.6020084386776,686.0585327148438,9493244
JSWSTEEL.NS,2021-10-19,692.4802047243886,692.4802047243886,659.8449901669659,662.816162109375,4164143
JSWSTEEL.NS,2021-10-20,663.2474888864618,666.7937660615526,647.3372401538757,656.68212890625,3256699
JSWSTEEL.NS,2021-10-21,662.6244506847985,665.1164560346973,627.8806346935327,646.0911865234375,5811087
JSWSTEEL.NS,2021-10-22,647.9122812004313,661.330582882097,630.708089844465,640.052978515625,10162556
JSWSTEEL.NS,2021-10-25,642.1615723923572,649.8291732567436,625.9158313611083,646.2349853515625,3987950
JSWSTEEL.NS,2021-10-26,650.5001076279192,668.4710473636665,646.4746054272813,665.4998168945312,4238644
JSWSTEEL.NS,2021-10-27,665.4998116387773,670.4358531135415,653.7587977708132,656.4425048828125,3330934
JSWSTEEL.NS,2021-10-28,654.5256574515457,655.9633327350101,636.4588362898492,639.7175903320312,3080237
JSWSTEEL.NS,2021-10-29,642.1615219211201,656.3465707055183,635.4523716920935,641.3468627929688,3612552
JSWSTEEL.NS,2021-11-01,651.7460785167506,662.049417258008,644.5577026507569,660.32421875,3234840
JSWSTEEL.NS,2021-11-02,664.5893238279817,664.5893238279817,643.599243203948,644.8931274414062,3204544
JSWSTEEL.NS,2021-11-03,649.3020082560205,655.1485302530582,645.5640296027343,651.9856567382812,2265795
JSWSTEEL.NS,2021-11-04,651.9856567382812,651.9856567382812,651.9856567382812,651.9856567382812,0
JSWSTEEL.NS,2021-11-08,654.6214069705293,659.3657465832497,640.2925665236868,657.3529663085938,2919045
JSWSTEEL.NS,2021-11-09,657.4967632831853,662.6244478770598,647.0976031819382,648.5352783203125,2494969
JSWSTEEL.NS,2021-11-10,646.9538284355632,647.9601893577436,625.1011774860148,634.8773803710938,6871348
JSWSTEEL.NS,2021-11-11,634.8773662249937,642.017772632268,632.8166751214164,639.6696166992188,3868489
JSWSTEEL.NS,2021-11-12,644.1264321973711,647.6727095655598,635.7879039259965,643.4555053710938,2542949
JSWSTEEL.NS,2021-11-15,646.9537851761798,647.0016959789558,630.7080450930372,634.0147094726562,3143670
JSWSTEEL.NS,2021-11-16,630.6601694076643,645.9953710953887,628.4557458648843,637.2734985351562,2795558
JSWSTEEL.NS,2021-11-17,632.8645957132943,643.790950363159,631.2352188270299,634.8294067382812,2882577
JSWSTEEL.NS,2021-11-18,635.4523678554363,639.1903463601271,616.2833673168108,623.5196533203125,4010171
JSWSTEEL.NS,2021-11-22,627.7369101691022,635.9316468957352,618.2482306966941,629.7017211914062,3944981
JSWSTEEL.NS,2021-11-23,629.7975314602986,661.0430395295574,629.7975314602986,654.908935546875,9033812
JSWSTEEL.NS,2021-11-24,654.9089337538122,667.0812615772503,642.1615592769507,654.8610229492188,4374307
JSWSTEEL.NS,2021-11-25,654.8610379732062,659.2219742759781,646.187076173355,652.6087036132812,2850008
JSWSTEEL.NS,2021-11-26,640.4842626586415,644.6055862815681,598.3124593560149,602.5296630859375,8921840
JSWSTEEL.NS,2021-11-29,605.4529652317431,611.2994876869883,592.4180082262288,599.6063842773438,4230776
JSWSTEEL.NS,2021-11-30,595.6767049463956,606.3154770815794,579.1913524178001,583.1210327148438,6606473
JSWSTEEL.NS,2021-12-01,589.3989111656772,613.2163731741408,588.4883718546708,610.7244262695312,6580138
JSWSTEEL.NS,2021-12-02,611.4911256251207,621.794463556892,604.5902736361048,619.8775634765625,4017457
JSWSTEEL.NS,2021-12-03,610.5327559132514,627.6410679814879,610.5327559132514,617.76904296875,4885753
JSWSTEEL.NS,2021-12-06,617.9128162940877,633.5355418594755,610.2931259894418,616.1396484375,13699768
JSWSTEEL.NS,2021-12-07,621.9861955268309,636.0754235025789,620.2609970704262,633.2000732421875,12896360
JSWSTEEL.NS,2021-12-08,637.8964594532927,647.912274809573,632.7208639551928,644.989013671875,9676621
JSWSTEEL.NS,2021-12-09,647.9122651060885,650.1645994327583,633.583424466412,646.0911865234375,9692290
JSWSTEEL.NS,2021-12-10,642.1615714817302,653.1358369031515,642.1615714817302,651.3147583007812,2430834
JSWSTEEL.NS,2021-12-13,653.662986352719,664.1580269390047,639.8612811297745,642.688720703125,4149735
JSWSTEEL.NS,2021-12-14,637.8964586596924,647.912274003512,633.7751348887905,642.4490966796875,2942047
JSWSTEEL.NS,2021-12-15,642.4491040180059,649.493747502588,629.318325668415,631.139404296875,4724542
JSWSTEEL.NS,2021-12-16,637.3693770275534,638.5195289566075,626.3471998308363,634.6378173828125,2474595
JSWSTEEL.NS,2021-12-17,634.6377288993224,637.3692881632195,625.9157982775995,632.816650390625,3003978
JSWSTEEL.NS,2021-12-20,623.0883385747345,628.7432171284449,604.3027414626288,615.8999633789062,4070706
JSWSTEEL.NS,2021-12-21,620.1171583892467,638.3277086356079,618.583661768159,630.9476318359375,3127861
JSWSTEEL.NS,2021-12-22,635.5962135962882,638.4715639251579,630.3247379933606,633.5355224609375,1273217
JSWSTEEL.NS,2021-12-23,638.1360650945517,643.0241957056847,620.3089166282232,623.232177734375,2971327
JSWSTEEL.NS,2021-12-24,624.9573629506094,628.2161166221989,612.7371244308746,624.238525390625,3973912
JSWSTEEL.NS,2021-12-27,621.0756711647598,627.59312021172,616.4272115317832,625.9158325195312,1838919
JSWSTEEL.NS,2021-12-28,627.8327468079978,633.9189402412426,625.3407998662801,630.0371704101562,2232852
JSWSTEEL.NS,2021-12-29,627.880593076799,629.8933732451327,618.1523603435351,628.6473999023438,3014867
JSWSTEEL.NS,2021-12-30,628.7433053892872,632.0020593351743,616.8105891893089,618.9671020507812,3713255
JSWSTEEL.NS,2021-12-31,620.8839213108427,637.3692736216378,620.404696293082,628.6953125,2499623
JSWSTEEL.NS,2022-01-03,628.6953340854175,643.1199959154345,627.497271499882,639.3341064453125,2383218
JSWSTEEL.NS,2022-01-04,642.1615794630545,645.8995583252618,635.8358320799452,642.5449829101562,1999008
JSWSTEEL.NS,2022-01-05,640.340450159331,668.0396797943665,638.6631625845246,665.6435546875,6342812
JSWSTEEL.NS,2022-01-06,663.2474611250121,663.7266861691776,644.2701610758896,645.9474487304688,4714784
JSWSTEEL.NS,2022-01-07,647.912268661011,650.7876189657196,639.76544279767,644.8931274414062,2862614
JSWSTEEL.NS,2022-01-10,649.7333740237169,651.26687084975,642.1615945096872,644.17431640625,1841965
JSWSTEEL.NS,2022-01-11,636.4108402292094,640.7717763050465,616.5230014720465,618.8712158203125,6912370
JSWSTEEL.NS,2022-01-12,624.9094724279099,631.8103249275578,622.0341220946526,629.7496337890625,5343630
JSWSTEEL.NS,2022-01-13,631.6186346545535,662.8161746360669,629.9413469297501,659.2698974609375,7202966
JSWSTEEL.NS,2022-01-14,651.6502746433189,660.899283409838,649.1103583685349,654.3339233398438,2054419
JSWSTEEL.NS,2022-01-17,653.6629716283401,675.5635331285438,647.3372243348234,670.3400268554688,5920282
JSWSTEEL.NS,2022-01-18,674.125891098,675.2760429803818,649.397888872986,651.9378051757812,3450193
JSWSTEEL.NS,2022-01-19,652.7045431722502,660.6117568009889,632.5770902990971,646.618408203125,4889920
JSWSTEEL.NS,2022-01-20,650.787575746194,657.4967260116186,644.4618288955954,654.1421508789062,2862609
JSWSTEEL.NS,2022-01-21,650.6918000471749,651.7460717636022,634.6377607794685,638.5673828125,3836844
JSWSTEEL.NS,2022-01-24,629.2225264982202,629.7017515755227,592.3221955459255,595.9642944335938,7296421
JSWSTEEL.NS,2022-01-25,594.2390396375044,613.9830875548328,587.1464857647519,604.92578125,5007835
JSWSTEEL.NS,2022-01-27,593.2805991252505,605.8842410685246,586.6193593738526,600.0855712890625,4760551
JSWSTEEL.NS,2022-01-28,604.7820294148545,619.0629596897635,599.5584645291111,601.95458984375,3719102
JSWSTEEL.NS,2022-01-31,609.5742611854357,612.4496114740463,601.9066604158076,602.8171997070312,2892647
JSWSTEEL.NS,2022-02-01,607.6094553769174,631.4748278766998,601.9066655559755,627.1138916015625,5150345
JSWSTEEL.NS,2022-02-02,632.577018442913,636.21911684927,625.1011199247807,632.4332275390625,2562721
JSWSTEEL.NS,2022-02-03,629.7017283092285,639.6696329484878,622.9925774748837,626.01171875,2456228
JSWSTEEL.NS,2022-02-04,620.1172349508664,638.231965832091,620.1172349508664,630.0371704101562,3284062
JSWSTEEL.NS,2022-02-07,632.0020624977799,638.9508261972966,618.7754034152373,624.0948486328125,2768417
JSWSTEEL.NS,2022-02-08,628.359886977314,635.3566197829701,617.4815013123346,632.6729125976562,3184065
JSWSTEEL.NS,2022-02-09,635.3086644793107,638.9028525754806,630.5164136844177,635.5003662109375,2200828
JSWSTEEL.NS,2022-02-10,638.5194562004903,649.8291554659976,636.5066759292026,644.6055908203125,4284880
JSWSTEEL.NS,2022-02-11,641.1552035333012,646.9538149153044,632.2416293387429,643.50341796875,3122555
JSWSTEEL.NS,2022-02-14,629.0307976065819,637.3693252914281,579.191391719132,600.5169067382812,6491576
JSWSTEEL.NS,2022-02-15,609.4304597131375,616.7147154175774,591.4595207206629,614.0310668945312,4001839
JSWSTEEL.NS,2022-02-16,614.5102910483869,619.302541439471,608.6157996676932,611.4911499023438,1939683
JSWSTEEL.NS,2022-02-17,615.1332582648197,622.4654248792349,608.0407626729137,611.682861328125,2382178
JSWSTEEL.NS,2022-02-18,608.807507552217,615.8041814942673,604.9257963959354,606.5551147460938,1458069
JSWSTEEL.NS,2022-02-21,605.6446123502485,608.6157841171452,595.437095878388,597.210205078125,1857572
JSWSTEEL.NS,2022-02-22,585.6129940315075,598.7437717186233,577.4661684189579,596.1559448242188,3353278
JSWSTEEL.NS,2022-02-23,598.5520392463891,601.8587035249215,587.386073080965,589.1592407226562,2339927
JSWSTEEL.NS,2022-02-24,574.1116114203874,579.3830869843475,542.4827580366265,545.6935424804688,5487481
JSWSTEEL.NS,2022-02-25,552.2110523539407,580.772853832688,552.2110523539407,573.7282104492188,4524909
JSWSTEEL.NS,2022-02-28,566.9232243993541,603.6318508981634,565.6772509906142,601.3795166015625,7142843
JSWSTEEL.NS,2022-03-02,599.031296473501,626.8263486298715,596.2997371612419,617.81689453125,8894940
JSWSTEEL.NS,2022-03-03,623.4717515467382,634.9731520364552,622.3215997979369,627.4972534179688,5940599
JSWSTEEL.NS,2022-03-04,627.497242947395,632.9604197886802,602.5775423021579,605.6925048828125,7605400
JSWSTEEL.NS,2022-03-07,603.8235719555754,616.283423440373,596.6351960989614,610.676513671875,5507113
JSWSTEEL.NS,2022-03-08,613.3601912808983,613.3601912808983,587.6257693984509,603.6798095703125,5422987
JSWSTEEL.NS,2022-03-09,602.8651504112902,607.8970137493812,592.32219865529,601.092041015625,3784214
JSWSTEEL.NS,2022-03-10,605.7404857376105,625.0532793708367,598.0728846523243,623.71142578125,5201836
JSWSTEEL.NS,2022-03-11,621.5548719952203,645.0368987706759,620.3088986008424,641.9219360351562,8172290
JSWSTEEL.NS,2022-03-14,639.2862160147956,645.0369166086319,631.2352117837643,637.2255249023438,2529995
JSWSTEEL.NS,2022-03-15,631.6186261031118,633.3438246111501,608.6158233315265,614.5103149414062,4754984
JSWSTEEL.NS,2022-03-16,621.6986669427972,635.212789652685,620.5964259526421,628.0244140625,3150421
JSWSTEEL.NS,2022-03-17,634.4939218746408,664.1579620971594,632.9124559204605,656.6340942382812,9991824
JSWSTEEL.NS,2022-03-21,661.0430081775645,669.9565819021844,650.7875809893895,652.9920043945312,4609771
JSWSTEEL.NS,2022-03-22,650.6438183984416,670.8192395364969,649.3020233756408,667.5604858398438,4811589
JSWSTEEL.NS,2022-03-23,673.6945271511019,680.499498738832,663.4870112703612,675.1322021484375,8964532
JSWSTEEL.NS,2022-03-24,675.2280867479365,689.6048380626547,674.9405634214722,685.3876342773438,6069039
JSWSTEEL.NS,2022-03-25,688.1671453754498,696.3139709126243,680.7391573856729,691.3779296875,16121868
JSWSTEEL.NS,2022-03-28,692.00098177907,701.0583470492775,688.3109722426514,699.764404296875,8935680
JSWSTEEL.NS,2022-03-29,701.1062556539894,732.9747218200798,696.4577960188973,722.5755615234375,7285191
JSWSTEEL.NS,2022-03-30,718.8376202829809,719.5085470950761,685.2439538615873,687.7359008789062,5994838
JSWSTEEL.NS,2022-03-31,693.9178189327358,706.8568942857634,690.6111546426882,702.2084350585938,5946576
JSWSTEEL.NS,2022-04-01,704.4608091701111,718.7896495734693,698.230883646838,701.7771606445312,5079937
JSWSTEEL.NS,2022-04-04,702.0647069691952,707.3361825846634,696.6015296315156,702.2564086914062,4901374
JSWSTEEL.NS,2022-04-05,707.240395668756,715.0038185563682,699.8124069371047,702.9752807617188,3524949
JSWSTEEL.NS,2022-04-06,700.1478399481789,715.4830424658666,699.476913138199,706.7611694335938,4111360
JSWSTEEL.NS,2022-04-07,704.4608002215894,711.8887882511367,695.5951370895489,697.799560546875,2954985
JSWSTEEL.NS,2022-04-08,703.9336952337452,730.3868948792691,700.8187323751636,725.163330078125,8125253
JSWSTEEL.NS,2022-04-11,724.5882936260178,742.7988459790528,724.5882936260178,735.5146484375,7926472
JSWSTEEL.NS,2022-04-12,737.4315075914823,741.6007419982097,707.4799428904238,724.492431640625,8595936
JSWSTEEL.NS,2022-04-13,728.4221047703713,748.645379279466,728.4221047703713,734.5082397460938,6722613
JSWSTEEL.NS,2022-04-18,732.2558524517477,743.6134623656392,726.8885554669446,735.9458618164062,5866740
JSWSTEEL.NS,2022-04-19,740.594433982961,757.175609685095,705.5151238018553,715.38720703125,7301285
JSWSTEEL.NS,2022-04-20,726.5052229111205,726.5052229111205,702.0647437762477,708.15087890625,4679947
JSWSTEEL.NS,2022-04-21,713.0868912996473,716.2018541984696,695.3555640294276,703.694091796875,3995936
JSWSTEEL.NS,2022-04-22,699.6685818126715,706.3777325971766,692.0488917218674,693.3428344726562,2244262
JSWSTEEL.NS,2022-04-25,681.4579806173087,689.6048059833385,666.3623924390772,685.9627075195312,4935672
