Ticker,Date,Open,High,Low,Close,Volume
,,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS
HDFCLIFE.NS,2020-05-27,500.53974356301063,503.70022763579294,489.13242693456164,497.0829772949219,1859456
HDFCLIFE.NS,2020-05-28,499.7497077859154,516.8359999682001,495.2559230626632,510.4162902832031,3346486
HDFCLIFE.NS,2020-05-29,510.0211916921347,534.1197544562912,505.42860671743676,516.7371826171875,27246641
HDFCLIFE.NS,2020-06-01,514.5643812127607,522.1199091952647,507.0088532302567,509.7248840332031,3151262
HDFCLIFE.NS,2020-06-02,509.6261394623361,515.7989366941958,490.86083587748266,493.5274963378906,5909622
HDFCLIFE.NS,2020-06-03,495.8978401535978,513.3298133573311,488.34234243533507,495.1571044921875,13732855
HDFCLIFE.NS,2020-06-04,514.7124647930556,518.4655128434736,505.97174916539444,511.2062683105469,11739480
HDFCLIFE.NS,2020-06-05,511.2063469528863,514.8112846171307,505.3792625859055,509.873046875,3558200
HDFCLIFE.NS,2020-06-08,513.5767140205023,523.2556477284907,509.87303579439293,515.6013793945312,8429754
HDFCLIFE.NS,2020-06-09,518.514969568824,524.4408549353249,495.30525188336236,500.58917236328125,9173485
HDFCLIFE.NS,2020-06-10,501.1817503884261,501.675574152671,492.83611671644246,495.5027770996094,3358845
HDFCLIFE.NS,2020-06-11,493.82378718860315,503.2064391451866,490.86084446547153,495.4533996582031,2482917
HDFCLIFE.NS,2020-06-12,481.9719894435788,497.922490852985,480.2436062847135,496.0953369140625,8115108
HDFCLIFE.NS,2020-06-15,501.6261555277508,501.6261555277508,489.18179109127294,493.7249755859375,3620015
HDFCLIFE.NS,2020-06-16,498.761973336436,504.39157598281355,490.86079356080927,499.4533386230469,3578749
HDFCLIFE.NS,2020-06-17,499.7496431535148,502.4163035032658,492.3916571022239,494.21881103515625,1857859
HDFCLIFE.NS,2020-06-18,493.82373208175477,511.50264580276854,492.4904019770123,509.57672119140625,4083990
HDFCLIFE.NS,2020-06-19,511.5520931607392,517.5273491625733,507.99652558554294,514.6631469726562,4569531
HDFCLIFE.NS,2020-06-22,518.4655244207875,519.3050006140638,508.1939671554466,513.9717407226562,2765644
HDFCLIFE.NS,2020-06-23,517.774200744014,537.8728032126244,513.9717819898076,530.4160766601562,5813424
HDFCLIFE.NS,2020-06-24,535.9962868453725,538.8604283012758,517.2309851667408,520.7371215820312,3765172
HDFCLIFE.NS,2020-06-25,513.5767710907403,533.0828119158214,512.5891234540273,531.74951171875,2654149
HDFCLIFE.NS,2020-06-26,534.7123530332827,540.6876080438493,528.3913852468156,535.2061767578125,2586654
HDFCLIFE.NS,2020-06-29,536.7864374591334,537.8728256395701,526.0704857732198,530.5642700195312,1691365
HDFCLIFE.NS,2020-06-30,533.8235617604629,547.6012587132092,530.3667949405525,542.2185668945312,3355423
HDFCLIFE.NS,2020-07-01,548.6876194166846,553.0826633513469,539.4037680220229,542.8605346679688,3419769
HDFCLIFE.NS,2020-07-02,542.7122378743659,545.6751800283661,538.9591898688749,541.181396484375,1638017
HDFCLIFE.NS,2020-07-03,557.971506015242,582.3169824159198,551.1073433562625,565.0825805664062,15663461
HDFCLIFE.NS,2020-07-06,573.8232310426448,584.5391829315544,569.280076389564,577.4775390625,4862801
HDFCLIFE.NS,2020-07-07,582.415837982632,583.6997678862035,565.03320297329,575.4035034179688,3849675
HDFCLIFE.NS,2020-07-08,574.3170211781867,589.5268167887726,570.8602549286189,574.761474609375,4280620
HDFCLIFE.NS,2020-07-09,576.8849260075416,582.6133301830366,575.7491674619498,577.9713745117188,2440595
HDFCLIFE.NS,2020-07-10,578.7615038650448,592.5885705102849,578.020768151907,585.1812133789062,3206846
HDFCLIFE.NS,2020-07-13,586.6133490668044,596.2922842328893,576.7862426368653,592.8848876953125,2854213
HDFCLIFE.NS,2020-07-14,585.1811029163167,601.4772855291761,585.1811029163167,591.0576171875,3645874
HDFCLIFE.NS,2020-07-15,592.5884766074139,597.2304317304155,585.6749443803275,587.4526977539062,2310685
HDFCLIFE.NS,2020-07-16,586.6625940608928,596.2921568421954,581.9712686033353,592.4403076171875,1767540
HDFCLIFE.NS,2020-07-17,593.3785805654256,608.3908339796074,592.6378449721063,606.9093627929688,2790602
HDFCLIFE.NS,2020-07-20,612.0451815957563,620.4401855348975,604.7365658186037,608.8353271484375,3020859
HDFCLIFE.NS,2020-07-21,614.3167717252128,624.6870709263618,593.9218258504641,619.699462890625,8306371
HDFCLIFE.NS,2020-07-22,619.2549837783548,619.2549837783548,598.4156455978231,602.1193237304688,5164659
HDFCLIFE.NS,2020-07-23,603.4031995282651,615.9957040544429,603.1069173603626,615.008056640625,2957797
HDFCLIFE.NS,2020-07-24,609.3785321986913,617.1809718774194,607.8970608886459,614.7118530273438,2789551
HDFCLIFE.NS,2020-07-27,616.8845888521718,629.6252653938042,605.9217259907433,625.6253051757812,3343985
HDFCLIFE.NS,2020-07-28,628.1438428534836,639.600530340209,625.8228952195801,632.5882568359375,4307089
HDFCLIFE.NS,2020-07-29,632.5882230046121,634.7610595582958,621.2302767679954,629.8721923828125,2458334
HDFCLIFE.NS,2020-07-30,632.0450707022771,636.9339382008186,616.2427096766712,627.2549438476562,27847314
HDFCLIFE.NS,2020-07-31,620.9340932186993,630.0204637077344,611.4032692283365,619.3538208007812,3774399
HDFCLIFE.NS,2020-08-03,616.2920504897388,616.2920504897388,593.0823338446926,595.5514526367188,3634400
HDFCLIFE.NS,2020-08-04,597.7242637482634,608.2921037838603,593.5267619807634,606.563720703125,2248809
HDFCLIFE.NS,2020-08-05,608.8353714423423,610.5143844085661,595.8477814673699,597.5267944335938,2051992
HDFCLIFE.NS,2020-08-06,600.8847916328164,604.1933868023674,594.8107351070303,599.4033203125,2596325
HDFCLIFE.NS,2020-08-07,600.3909749908294,606.2674297395737,597.971226415993,599.4526977539062,1723752
HDFCLIFE.NS,2020-08-10,608.3908664095408,610.3167911110747,599.5020388158948,601.3291625976562,2028319
HDFCLIFE.NS,2020-08-11,602.316856983506,606.3168779369253,598.6131785312473,601.23046875,1539043
HDFCLIFE.NS,2020-08-12,601.4773806468172,610.0699267123024,595.6502357694402,601.23046875,3419606
HDFCLIFE.NS,2020-08-13,602.4650010828079,606.4155912538428,590.6132305697035,592.3416137695312,2164005
HDFCLIFE.NS,2020-08-14,592.5884887747235,594.9588668423097,578.415771530682,580.4898071289062,3151495
HDFCLIFE.NS,2020-08-17,584.0947575998924,586.8601585530579,578.7120666503338,581.8231201171875,1335395
HDFCLIFE.NS,2020-08-18,583.205866299911,593.2305128390618,581.7243950053304,590.2181396484375,2224729
HDFCLIFE.NS,2020-08-19,592.5885146291694,600.44032450425,591.5514967848125,595.9959106445312,2344923
HDFCLIFE.NS,2020-08-20,591.6008043244955,592.588451744069,582.8107181778059,587.6995849609375,1490688
HDFCLIFE.NS,2020-08-21,591.7984235705716,601.3786168546014,588.7861106015846,590.7119750976562,2008763
HDFCLIFE.NS,2020-08-24,592.3909606937887,597.9711932024715,589.6749300584726,591.3539428710938,1893376
HDFCLIFE.NS,2020-08-25,591.6008852234779,596.1440398622876,585.6749998956968,592.3909912109375,1802567
HDFCLIFE.NS,2020-08-26,595.5515087554859,595.5515087554859,581.3787896662496,584.7367553710938,2950978
HDFCLIFE.NS,2020-08-27,586.8600713270581,592.588413938892,583.8477589457776,588.6871948242188,2947058
HDFCLIFE.NS,2020-08-28,592.588476901711,596.045243016971,580.8848785953891,582.0700073242188,3638604
HDFCLIFE.NS,2020-08-31,587.4034108013328,587.4034108013328,560.0455601924236,567.6998291015625,3754563
HDFCLIFE.NS,2020-09-01,574.3170015206637,578.7614151179861,563.6997912603935,572.1441650390625,3407301
HDFCLIFE.NS,2020-09-02,574.2183031994696,582.7120479210848,569.6750883520297,573.675048828125,2500786
HDFCLIFE.NS,2020-09-03,576.489894195075,581.7244142192412,572.0948504864099,575.0084228515625,1896035
HDFCLIFE.NS,2020-09-04,562.9591114921552,573.8232346963898,562.0208342500903,567.5516967773438,2618737
HDFCLIFE.NS,2020-09-07,569.4776187351487,587.1565360265735,564.0949871933622,584.5392456054688,3374335
HDFCLIFE.NS,2020-09-08,586.1688381343603,587.798480752194,572.3417720284107,574.6627197265625,1896544
HDFCLIFE.NS,2020-09-09,581.625632960824,585.6749635711724,575.4528361272323,578.4651489257812,3391865
HDFCLIFE.NS,2020-09-10,582.3169313856177,595.5514317594257,580.1441551497786,594.168701171875,3792160
HDFCLIFE.NS,2020-09-11,600.4896464774652,605.1316015245703,594.1686787178475,597.3291625976562,4564379
HDFCLIFE.NS,2020-09-14,602.4649568406261,602.4649568406261,587.8477863374577,592.0452880859375,2269701
HDFCLIFE.NS,2020-09-15,594.5144367372502,594.5144367372502,583.749054656454,586.8601684570312,2371832
HDFCLIFE.NS,2020-09-16,587.1564190103413,597.4773470946051,585.4774062605443,591.2057495117188,2164876
HDFCLIFE.NS,2020-09-17,585.7738051850032,590.7120435031409,581.0331084558369,584.5392456054688,1532457
HDFCLIFE.NS,2020-09-18,586.6626459195112,587.4527519049092,576.2923466229543,577.87255859375,2587272
HDFCLIFE.NS,2020-09-21,579.7491316435719,582.5145328217427,570.119567702303,572.193603515625,1565889
HDFCLIFE.NS,2020-09-22,568.8850160488533,580.2429634178843,559.3048222987301,572.2430419921875,2359295
HDFCLIFE.NS,2020-09-23,574.0701671306145,578.8602338750421,568.4899340817149,573.08251953125,2210606
HDFCLIFE.NS,2020-09-24,567.6997559330398,573.6256407763518,565.6257203503678,570.5145874023438,3043353
HDFCLIFE.NS,2020-09-25,570.1688524996111,573.3293363496855,564.1935975706422,570.3663940429688,2059527
HDFCLIFE.NS,2020-09-28,572.0454569087448,576.0947876372359,569.9219906235478,574.020751953125,1591462
HDFCLIFE.NS,2020-09-29,579.551567260536,579.551567260536,556.7863034080351,563.7492065429688,4157096
HDFCLIFE.NS,2020-09-30,564.736844447862,564.8850156895488,549.082655241725,552.4900512695312,4906751
HDFCLIFE.NS,2020-10-01,560.9838172127929,564.9344074748549,555.304843711079,562.1690063476562,1477355
HDFCLIFE.NS,2020-10-05,564.9344207909689,569.8232884117512,558.3665402129895,567.6504516601562,2490303
HDFCLIFE.NS,2020-10-06,570.3664453126352,578.9589908307321,568.6380621450211,574.8602294921875,5665979
HDFCLIFE.NS,2020-10-07,577.7737781715009,579.897244374704,567.8973033309624,571.7985229492188,2588117
HDFCLIFE.NS,2020-10-08,579.255311623107,579.255311623107,569.9714001632049,575.9467163085938,9288093
HDFCLIFE.NS,2020-10-09,579.7491180589926,581.7244131801476,561.5763788318774,566.712158203125,4555998
HDFCLIFE.NS,2020-10-12,569.3294003147874,569.8725943710292,553.2801288095375,556.4406127929688,2349521
HDFCLIFE.NS,2020-10-13,557.4283735687493,564.8851014813104,552.7864174259611,559.699951171875,2122487
HDFCLIFE.NS,2020-10-14,557.922163799239,567.6998390535847,551.107371119146,565.2800903320312,3958474
HDFCLIFE.NS,2020-10-15,565.9220957700843,566.9097434066814,553.1320468199076,554.5641479492188,1772762
HDFCLIFE.NS,2020-10-16,555.9962595825899,559.2554847886888,552.5888631157111,554.218505859375,2117294
HDFCLIFE.NS,2020-10-19,558.9097266161159,567.2059291839652,557.3294544975607,563.452880859375,3362350
HDFCLIFE.NS,2020-10-20,567.5022231570711,573.8231912001628,559.9961263519662,563.9467163085938,6496843
HDFCLIFE.NS,2020-10-21,567.4034961743746,570.3170683937421,549.1320171852956,555.749267578125,3457773
HDFCLIFE.NS,2020-10-22,556.0455607718081,559.7986093388904,551.255494351893,554.1690063476562,2967121
HDFCLIFE.NS,2020-10-23,556.0455672582553,573.4775705219133,552.736972098426,557.5270385742188,21418349
HDFCLIFE.NS,2020-10-26,559.7492287673293,575.452848358248,556.5393743456375,571.5022583007812,8486218
HDFCLIFE.NS,2020-10-27,575.6997969843835,584.193542037614,572.8355948974068,580.04541015625,5959783
HDFCLIFE.NS,2020-10-28,583.4527613265689,587.4527216501347,576.4404881806247,578.9096069335938,4062087
HDFCLIFE.NS,2020-10-29,574.8108378697491,580.7367227962413,573.1811954024762,578.8601684570312,1671983
HDFCLIFE.NS,2020-10-30,582.7120608159574,590.8107828699832,576.7861754517274,582.4651489257812,3789450
HDFCLIFE.NS,2020-11-02,583.502144692426,587.1564525847739,578.3663655151712,580.242919921875,2206055
HDFCLIFE.NS,2020-11-03,583.1071531880166,594.1687578181286,582.712070044988,591.6502685546875,3646651
HDFCLIFE.NS,2020-11-04,583.798371348491,596.4403066685409,583.798371348491,586.9094848632812,1919838
HDFCLIFE.NS,2020-11-05,592.7367371798285,595.0576849505477,582.7120898270923,584.7367553710938,2350192
HDFCLIFE.NS,2020-11-06,585.6750047280029,591.2058069670765,581.5762432299804,583.3046264648438,1990463
HDFCLIFE.NS,2020-11-09,588.6379695208217,591.6009123204232,580.4898768219177,585.52685546875,2978907
HDFCLIFE.NS,2020-11-10,587.6502637131118,607.5019543916047,583.107109316221,602.1193237304688,4801645
HDFCLIFE.NS,2020-11-11,609.3291920392203,619.0574966775729,606.6625314928967,615.7489013671875,6526986
HDFCLIFE.NS,2020-11-12,616.143897458113,625.2796372585907,610.7612665574038,622.613037109375,3555249
HDFCLIFE.NS,2020-11-13,617.279660654258,622.5635504369717,610.3167581383213,619.748779296875,5036293
HDFCLIFE.NS,2020-11-14,630.1190468651379,631.3042358120362,625.8721750631987,628.2424926757812,1080124
HDFCLIFE.NS,2020-11-17,630.8105266180102,665.6744744240328,627.1562184855502,661.7732543945312,9740753
HDFCLIFE.NS,2020-11-18,664.1929718585508,667.7484788965315,653.032566692488,656.5880737304688,3642631
HDFCLIFE.NS,2020-11-19,652.8350454133504,662.4646092450904,635.0573891085995,638.0697021484375,4212122
HDFCLIFE.NS,2020-11-20,639.3536039167224,660.2917435920587,639.3536039167224,655.69921875,3045488
HDFCLIFE.NS,2020-11-23,658.9584310453862,665.970704257273,647.8473965525387,653.1312866210938,3011294
HDFCLIFE.NS,2020-11-24,657.2794671180287,658.1683740560727,643.3536602968384,655.9461669921875,2108847
HDFCLIFE.NS,2020-11-25,664.1436454954732,679.995377534253,653.6745446907707,656.8843994140625,6798974
HDFCLIFE.NS,2020-11-26,659.748525176125,667.0571407351745,650.020221484743,652.637451171875,3804983
HDFCLIFE.NS,2020-11-27,655.5017551818403,655.8967780717896,634.2179604513501,638.8104858398438,9917761
HDFCLIFE.NS,2020-12-01,645.1807221526516,647.8967527472475,631.600569179672,633.970947265625,4569057
HDFCLIFE.NS,2020-12-02,636.0449287792125,638.9091303660143,622.4154066473293,628.6375732421875,6126982
HDFCLIFE.NS,2020-12-03,618.3660933649486,642.6622587302074,617.2797051962916,639.9462280273438,26754679
HDFCLIFE.NS,2020-12-04,643.9461759588759,646.8597481670811,632.1931464876292,635.3042602539062,4452423
HDFCLIFE.NS,2020-12-07,637.1313847458271,643.3536122853394,633.9215303375345,641.5264282226562,4644396
HDFCLIFE.NS,2020-12-08,644.4893493380223,649.5757579592529,636.0449754622746,643.4523315429688,4409047
HDFCLIFE.NS,2020-12-09,647.4029592886327,648.3906068237793,637.0326601695928,644.5387573242188,4512763
HDFCLIFE.NS,2020-12-10,647.9956044302106,652.8351020678649,637.6747346270408,651.3042602539062,5582666
HDFCLIFE.NS,2020-12-11,655.6993056336365,660.0942894959692,647.1561292615306,656.2918701171875,6275768
HDFCLIFE.NS,2020-12-14,659.205328993218,659.7485230562571,645.1807225845808,647.6498413085938,2696137
HDFCLIFE.NS,2020-12-15,651.7486490765001,655.748609638992,636.7857644272557,643.4030151367188,4819043
HDFCLIFE.NS,2020-12-16,647.3042627109267,647.6499152592686,639.254910639057,640.68701171875,2540833
HDFCLIFE.NS,2020-12-17,642.9585240672288,653.0325406480284,642.2177884404233,646.4646606445312,4660373
HDFCLIFE.NS,2020-12-18,648.1931004233128,648.1931004233128,632.0944567833566,646.020263671875,2540821
HDFCLIFE.NS,2020-12-21,638.0203233873774,645.0820275497424,609.7736273003635,621.4278564453125,3004002
HDFCLIFE.NS,2020-12-22,622.2180047286184,635.3043357804505,612.934092926526,633.3290405273438,3085304
HDFCLIFE.NS,2020-12-23,633.3289498621486,641.8721247213145,625.92159372341,640.588134765625,2940595
HDFCLIFE.NS,2020-12-24,643.6499158486797,655.4028854419995,640.9832554262553,649.13134765625,3776278
HDFCLIFE.NS,2020-12-28,653.6744492940544,671.6002748605396,649.5757484912094,670.3163452148438,5624012
HDFCLIFE.NS,2020-12-29,674.5632722495217,677.8718674079493,661.8720254273014,664.8843383789062,4102480
HDFCLIFE.NS,2020-12-30,670.6126794144058,670.6126794144058,658.7609089387462,667.3534545898438,2886107
HDFCLIFE.NS,2020-12-31,668.3410962499343,670.6126735148744,661.2793922911551,668.1435546875,2959814
HDFCLIFE.NS,2021-01-01,668.1435870892655,672.3904596220581,666.6621157209967,670.0201416015625,1264311
HDFCLIFE.NS,2021-01-04,671.9459200558467,688.982838607921,671.9459200558467,687.2544555664062,5031655
HDFCLIFE.NS,2021-01-05,682.5631704184199,706.1679700327003,681.723694146953,704.9334106445312,6955494
HDFCLIFE.NS,2021-01-06,704.1927130447847,711.6000697738673,696.6866156718037,710.16796875,3582162
HDFCLIFE.NS,2021-01-07,711.1061749155123,714.8592232268784,693.8223442752046,695.60009765625,3284785
HDFCLIFE.NS,2021-01-08,706.5630985409895,713.0321780943431,699.3532230259235,708.143310546875,2841346
HDFCLIFE.NS,2021-01-11,711.995177823278,721.9703944549673,706.8593982551781,716.1432495117188,3216546
HDFCLIFE.NS,2021-01-12,718.0198072838796,718.0198072838796,705.3779300234347,709.5260620117188,1607350
HDFCLIFE.NS,2021-01-13,709.5754157012225,715.7482130744303,699.7976805495716,704.4396362304688,2639680
HDFCLIFE.NS,2021-01-14,704.1926553184509,709.6740867923859,693.8717270657446,698.1680297851562,1995368
HDFCLIFE.NS,2021-01-15,699.6495073680632,708.1432516858381,693.5260808620952,696.143310546875,2417123
HDFCLIFE.NS,2021-01-18,694.3161884897874,700.5383556476056,680.4891235696493,685.3779907226562,2381523
HDFCLIFE.NS,2021-01-19,686.4150060423539,692.8840850502503,685.1310763606767,689.921142578125,2016585
HDFCLIFE.NS,2021-01-20,691.3533342021838,703.0569343901158,691.3533342021838,694.2669067382812,2495461
HDFCLIFE.NS,2021-01-21,701.2297586336211,703.1063130861155,690.3656356125368,691.8471069335938,2254977
HDFCLIFE.NS,2021-01-22,694.0198682906636,700.0444935634483,675.6495897340585,678.9088745117188,2644349
HDFCLIFE.NS,2021-01-25,686.4151149378786,690.8595293511454,657.4276805993962,671.9954833984375,3532317
HDFCLIFE.NS,2021-01-27,676.5385664259345,686.4150418482109,664.7361662400698,674.4151000976562,3629780
HDFCLIFE.NS,2021-01-28,671.1065465521178,674.6126834881611,661.822634967089,663.5016479492188,1964058
HDFCLIFE.NS,2021-01-29,665.3287504417272,676.4891549334244,659.8966892900745,669.5756225585938,4598451
HDFCLIFE.NS,2021-02-01,669.9212922477365,704.4889550085198,660.2423587309612,690.4149780273438,8383807
HDFCLIFE.NS,2021-02-02,701.7236241951412,703.2050956044202,666.1683103724457,672.6373901367188,6702065
HDFCLIFE.NS,2021-02-03,676.5385140950738,686.414988753396,670.6126293000804,680.6866455078125,2902411
HDFCLIFE.NS,2021-02-04,676.7855503758004,682.118871784212,669.7732761918041,671.9954833984375,3379697
HDFCLIFE.NS,2021-02-05,674.1681824049432,676.4891902779186,664.094225785974,673.1311645507812,2759333
HDFCLIFE.NS,2021-02-08,677.3780342592678,682.8595262751077,668.8842896147437,675.6002807617188,3887493
HDFCLIFE.NS,2021-02-09,680.192907049977,701.4273302275075,679.4521713577375,696.1928100585938,7331068
HDFCLIFE.NS,2021-02-10,701.2791406751008,714.9580956035408,701.2297703531516,710.16796875,8514545
HDFCLIFE.NS,2021-02-11,712.093921327548,717.4766128168516,701.5260799256652,705.3779296875,3044979
HDFCLIFE.NS,2021-02-12,705.1310336943433,711.1062897673934,699.5014301774394,702.1680908203125,1760221
HDFCLIFE.NS,2021-02-15,704.6864931942619,708.4889119672652,685.624908447914,686.6619262695312,3871100
HDFCLIFE.NS,2021-02-16,687.7977592766921,695.303856340608,678.4644781261031,686.7606811523438,3066134
HDFCLIFE.NS,2021-02-17,687.4026440177124,702.711179911785,684.4397015866016,694.4149169921875,3533494
HDFCLIFE.NS,2021-02-18,694.810040965287,707.1062648339234,693.3285696625893,704.6371459960938,2949918
HDFCLIFE.NS,2021-02-19,706.4642287038852,714.5135797591867,694.4149174203612,701.8717041015625,3787638
HDFCLIFE.NS,2021-02-22,702.2174317861843,704.8347219946423,679.5509076912714,682.0693969726562,3110151
HDFCLIFE.NS,2021-02-23,684.9334776485664,704.044430886477,681.6248829432831,696.9827880859375,4693570
HDFCLIFE.NS,2021-02-24,703.2544602549962,712.5877421144029,688.3903759580579,709.9210815429688,2362499
HDFCLIFE.NS,2021-02-25,715.0568619658529,734.8098139538599,712.093919167652,724.4395141601562,5635556
HDFCLIFE.NS,2021-02-26,716.9826455055805,721.8715122151385,685.3779285548555,691.9951782226562,13122512
HDFCLIFE.NS,2021-03-01,702.5137079199105,704.6865446407801,691.5014736292972,696.5384521484375,2210665
HDFCLIFE.NS,2021-03-02,706.1185875449547,718.8098337241378,697.5260422951285,711.8963012695312,2446910
HDFCLIFE.NS,2021-03-03,715.0568443272122,722.4642011399941,712.1926422471136,718.5136108398438,1714037
HDFCLIFE.NS,2021-03-04,712.0938603800258,719.5012167640066,704.1926802371129,711.6000366210938,2122634
HDFCLIFE.NS,2021-03-05,714.0692326308709,715.79761597403,702.5137433660761,708.3902587890625,2140241
HDFCLIFE.NS,2021-03-08,712.9828185137186,727.8469026698832,706.1680260380641,714.0198364257812,3203722
HDFCLIFE.NS,2021-03-09,722.9579799919802,736.7850451830836,722.9579799919802,731.0567016601562,5412952
HDFCLIFE.NS,2021-03-10,733.9702677932814,736.7850390713476,716.1431820947964,722.3159790039062,2422642
HDFCLIFE.NS,2021-03-12,730.6616776747786,730.6616776747786,701.229791442318,702.0198974609375,3271450
HDFCLIFE.NS,2021-03-15,703.2050970139538,706.1680398384508,686.9089114792204,695.4520874023438,2394116
HDFCLIFE.NS,2021-03-16,698.9581243843729,701.8222658696648,691.3532268329668,694.3655395507812,1619213
HDFCLIFE.NS,2021-03-17,697.7729612040968,698.3655255936931,679.0076586380984,681.2792358398438,2100094
HDFCLIFE.NS,2021-03-18,686.5137347998472,690.6124959278518,666.7607853274739,672.4397583007812,2124421
HDFCLIFE.NS,2021-03-19,671.5509795137665,681.4768255690711,665.5262931479722,679.9459838867188,3146999
HDFCLIFE.NS,2021-03-22,680.9336008840586,686.1681207311973,669.8719365036842,671.4521484375,2585880
HDFCLIFE.NS,2021-03-23,675.4027275100934,680.933589750459,672.2423036941364,675.1064453125,2207365
HDFCLIFE.NS,2021-03-24,670.8102150773086,678.3656825203412,666.7114537113786,668.1435546875,1735370
HDFCLIFE.NS,2021-03-25,668.1435771524638,669.1805950385843,653.8226874721819,658.7609252929688,2743208
HDFCLIFE.NS,2021-03-26,664.0941973314755,668.4398101249147,658.31642333804,663.40283203125,1761492
HDFCLIFE.NS,2021-03-30,667.1558955922989,684.7360092822323,666.6620718353837,679.2545776367188,3467882
HDFCLIFE.NS,2021-03-31,679.5014979563042,689.1804316558329,672.5879652736093,687.6002197265625,2368424
HDFCLIFE.NS,2021-04-01,691.1557023713012,695.6494864005751,673.871871273156,682.4644165039062,3443437
HDFCLIFE.NS,2021-04-05,689.2792027456471,689.3779433814952,667.7484393835425,673.7237548828125,2074674
HDFCLIFE.NS,2021-04-06,677.9706723486634,692.3903024575587,672.1435276946561,688.5385131835938,1427470
HDFCLIFE.NS,2021-04-07,695.7482927895413,696.2914868577965,686.6125534229675,691.205078125,2890361
HDFCLIFE.NS,2021-04-08,691.3532384481539,697.279123349138,688.6865781864673,692.7853393554688,1817393
HDFCLIFE.NS,2021-04-09,691.3532544735253,694.5137385502197,681.9706031628132,686.266845703125,1586783
HDFCLIFE.NS,2021-04-12,676.5385424186351,681.4767799545375,671.2052217673724,678.8101196289062,3457470
HDFCLIFE.NS,2021-04-13,680.6372919199986,701.9210832755691,676.5385307235653,697.3778686523438,4171978
HDFCLIFE.NS,2021-04-15,704.3407840078582,704.8839780344064,679.5014272004714,685.8717651367188,2566125
