Ticker,Date,Open,High,Low,Close,Volume
,,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
LT.NS,2021-05-24,1350.9592776989866,1387.11170907403,1341.445479968712,1373.078857421875,5035538
LT.NS,2021-05-25,1389.0145750754953,1390.8697193209882,1371.9848526060841,1380.404541015625,2892219
LT.NS,2021-05-26,1387.9679151882308,1404.8072900020243,1382.164522046118,1401.2872314453125,3230579
LT.NS,2021-05-27,1404.188753062557,1412.7987853804077,1390.6792084375832,1410.7532958984375,3747221
LT.NS,2021-05-28,1414.796669874015,1426.7365310671346,1402.2385048097528,1406.2342529296875,2315923
LT.NS,2021-05-31,1400.7164054318077,1404.236463934738,1386.6835545896415,1396.3399658203125,2405318
LT.NS,2021-06-01,1394.6751964179375,1419.9343770159314,1391.8686724115964,1402.9522705078125,2077742
LT.NS,2021-06-02,1396.910927378426,1402.9045500965456,1384.3051457450763,1399.5272216796875,2469417
LT.NS,2021-06-03,1408.1370425834684,1441.3402166765252,1401.5724995577007,1437.3919677734375,3025466
LT.NS,2021-06-04,1445.0981894868469,1472.0222822078488,1443.1479307281497,1462.7939453125,5677538
LT.NS,2021-06-07,1470.3098152055677,1493.1905450676716,1465.8383767524786,1482.0594482421875,3131245
LT.NS,2021-06-08,1485.1037828124784,1506.034137214704,1470.8807020705094,1473.8299560546875,3945382
LT.NS,2021-06-09,1474.6385857552555,1479.3954844189823,1439.7229960175905,1445.4312744140625,3025732
LT.NS,2021-06-10,1450.8541267349656,1459.41654453209,1441.3403291826053,1445.811767578125,1584311
LT.NS,2021-06-11,1447.048567333173,1452.899575891643,1425.7852536240591,1430.351806640625,1909384
LT.NS,2021-06-14,1430.351936895541,1445.6216293855919,1406.1393670496248,1442.053955078125,2005404
LT.NS,2021-06-15,1446.0971291177116,1449.6171875173986,1432.6350832742107,1437.344482421875,1831871
LT.NS,2021-06-16,1432.6351903526036,1442.2917181570192,1415.6530848401349,1418.412109375,1504791
LT.NS,2021-06-17,1408.9933918485212,1426.926876681129,1408.2798570450868,1415.2249755859375,1675778
LT.NS,2021-06-18,1415.2250553116323,1418.4596536945762,1389.109610353604,1404.236572265625,4649835
LT.NS,2021-06-21,1389.0144061352926,1397.9573988264954,1376.8843145748644,1395.7216796875,1970012
LT.NS,2021-06-22,1398.6233442412486,1431.6362911764127,1398.1001550610074,1426.3084716796875,3862264
LT.NS,2021-06-23,1431.8266438994635,1433.7294035591306,1404.3317435902277,1407.32861328125,1818874
LT.NS,2021-06-24,1417.5557978303698,1439.6277611143114,1409.9447599896698,1430.9227294921875,2762042
LT.NS,2021-06-25,1437.0591133218018,1454.9450990876753,1434.2049740699213,1449.760009765625,2099002
LT.NS,2021-06-28,1451.8056221745371,1453.6607663909813,1436.9165045916375,1440.817138671875,1173658
LT.NS,2021-06-29,1439.4374492871746,1455.4206742924991,1430.7799174656298,1437.4395751953125,2174022
LT.NS,2021-06-30,1442.2916658328254,1449.331899038209,1422.788381433371,1427.5928955078125,2139362
LT.NS,2021-07-01,1424.3104491178938,1429.9236122733544,1408.1846105233865,1419.743896484375,2060651
LT.NS,2021-07-02,1427.0695114270677,1427.6879314423957,1403.7607094070922,1413.417236328125,1814564
LT.NS,2021-07-05,1417.555836474104,1440.388950618653,1415.653076962058,1434.633056640625,1605396
LT.NS,2021-07-06,1432.7778138686795,1445.1457498449695,1427.0695357257762,1432.3021240234375,1072506
LT.NS,2021-07-07,1422.3125577267142,1445.8115883133325,1422.3125577267142,1442.7196044921875,1096808
LT.NS,2021-07-08,1429.9236934034852,1449.9026671636136,1424.2154151863056,1427.7354736328125,1456033
LT.NS,2021-07-09,1425.0716658192287,1429.780948846971,1413.274534395281,1426.68896484375,1248405
LT.NS,2021-07-12,1431.2556401776826,1442.2916214418833,1419.0779335953266,1427.7830810546875,865284
LT.NS,2021-07-13,1441.3402555976247,1441.3402555976247,1428.3538993746026,1440.00830078125,995833
LT.NS,2021-07-14,1439.9609259601707,1474.543558060036,1434.680721677624,1469.5963134765625,4010254
LT.NS,2021-07-15,1474.638660567765,1545.9921441436247,1474.5910451246236,1531.10302734375,9066480
LT.NS,2021-07-16,1531.102905977831,1543.899032699261,1517.545745173053,1540.0458984375,4157388
LT.NS,2021-07-19,1522.2075979518336,1559.6919832784422,1519.9242633278614,1531.3408203125,3027093
LT.NS,2021-07-20,1531.5786381704668,1543.7563451928618,1505.0827358641254,1513.0267333984375,1847026
LT.NS,2021-07-22,1531.7213463705202,1567.0651261302753,1514.1684370230328,1562.3082275390625,3231269
LT.NS,2021-07-23,1564.0682257736155,1565.9233697333113,1528.7244467147657,1533.38623046875,2259058
LT.NS,2021-07-26,1533.3862403963037,1548.1802412714626,1515.3576414304994,1519.9241943359375,2219416
LT.NS,2021-07-27,1531.864041134282,1540.2837282189978,1507.2232837745196,1530.056396484375,3984778
LT.NS,2021-07-28,1532.1730519560176,1540.6881585853384,1494.21634754465,1533.8568115234375,4119892
LT.NS,2021-07-29,1533.6644484441083,1546.5091052469622,1525.9672617517917,1535.5887451171875,1672177
LT.NS,2021-07-30,1537.5130326994017,1563.3948462892347,1525.0051043983426,1540.8323974609375,2536568
LT.NS,2021-08-02,1545.498912152159,1556.756000652877,1541.409781742533,1552.8592529296875,1083353
LT.NS,2021-08-03,1563.4911187469634,1576.672504583575,1549.3475845295845,1572.4871826171875,1777140
LT.NS,2021-08-04,1577.9232945388574,1582.06057942517,1552.5225546002332,1561.7591552734375,2067087
LT.NS,2021-08-05,1558.6803714855937,1571.043954646007,1547.90435663794,1565.80029296875,1831728
LT.NS,2021-08-06,1565.4153006669883,1576.9610803891787,1547.4231742464726,1549.3955078125,1192143
LT.NS,2021-08-09,1558.6802559315804,1562.5288491561028,1529.8158067476622,1536.9837646484375,1223794
LT.NS,2021-08-10,1545.2103364266984,1548.9627386912848,1512.4972906991095,1528.3245849609375,1429931
LT.NS,2021-08-11,1530.0082363922174,1537.4168490466752,1503.5973115581533,1523.3695068359375,1370930
LT.NS,2021-08-12,1529.8158196573024,1565.4153072845477,1522.1186331433032,1561.9996337890625,1645811
LT.NS,2021-08-13,1564.453178492417,1613.3303604461255,1563.491030166161,1605.248291015625,5439442
LT.NS,2021-08-16,1610.6364202653676,1613.5710198628383,1590.76803233188,1593.4139404296875,1794407
LT.NS,2021-08-17,1595.242059973303,1601.9770988272312,1563.5393169193574,1576.720703125,1838525
LT.NS,2021-08-18,1584.6583682626303,1598.2246368142723,1565.511592174971,1571.0439453125,1570228
LT.NS,2021-08-20,1557.621940519363,1561.5667251459256,1529.8158305496129,1533.279541015625,2416059
LT.NS,2021-08-23,1539.5335628466387,1557.7181902874427,1508.552432725084,1520.916015625,1973841
LT.NS,2021-08-24,1529.8159526691345,1552.2820942702676,1522.8885311841198,1545.0179443359375,1580003
LT.NS,2021-08-25,1553.821512683129,1564.4532994904419,1529.8159570662992,1533.47216796875,1795313
LT.NS,2021-08-26,1533.472002332494,1542.2755652879184,1525.0050503412383,1535.34814453125,2051262
LT.NS,2021-08-27,1543.2858595241262,1603.6125104196424,1537.5611241697536,1576.0950927734375,4903187
LT.NS,2021-08-30,1584.3696398013947,1621.171814161864,1582.8302259324753,1597.262451171875,3345934
LT.NS,2021-08-31,1597.2144104885404,1612.5606296439755,1582.7340308856442,1608.9044189453125,3264644
LT.NS,2021-09-01,1608.9525938276172,1652.970881265269,1608.904439429752,1622.5670166015625,3530101
LT.NS,2021-09-02,1624.0102343946185,1645.2736895829034,1618.333535601429,1622.37451171875,2400278
LT.NS,2021-09-03,1632.7656926925529,1639.789422381146,1608.8081761277394,1627.473876953125,2336258
LT.NS,2021-09-06,1635.652162572702,1651.046535867504,1626.223061949737,1630.0716552734375,1850835
LT.NS,2021-09-07,1630.0717769090052,1640.4630266382878,1615.880087968879,1618.044921875,1734879
LT.NS,2021-09-08,1618.3334056528467,1630.5526418190805,1595.241846951498,1603.46826171875,1644392
LT.NS,2021-09-09,1592.5479401994455,1616.9865323665078,1592.5479401994455,1606.8359375,1225239
LT.NS,2021-09-13,1599.1385809173717,1612.2237739140212,1597.647204117312,1608.4232177734375,1578773
LT.NS,2021-09-14,1612.5606848745924,1634.4977149184201,1611.983419336545,1632.236572265625,1407269
LT.NS,2021-09-15,1635.6521455368193,1659.3209707411088,1632.7657005741073,1652.0086669921875,2757989
LT.NS,2021-09-16,1644.888727020672,1663.0733535666873,1644.5519986021752,1656.0977783203125,2128381
LT.NS,2021-09-17,1658.7438180652973,1675.773797523769,1641.5213384597032,1651.239013671875,3473932
LT.NS,2021-09-20,1635.844585253152,1669.327394967854,1635.6040481645398,1639.8375244140625,1820374
LT.NS,2021-09-21,1634.3051533509806,1665.2382460952786,1628.339880599093,1655.7611083984375,2029747
LT.NS,2021-09-22,1655.7612547968877,1664.5167820099941,1641.4252197162139,1646.1397705078125,1487933
LT.NS,2021-09-23,1653.2595365622253,1707.8133003600235,1650.1325544629744,1702.7138671875,3702946
LT.NS,2021-09-24,1712.6240959032684,1741.488546957818,1683.759644848719,1701.7999267578125,3612494
LT.NS,2021-09-27,1704.926926854578,1715.2700219243786,1671.2517336040642,1673.7532958984375,1650711
LT.NS,2021-09-28,1679.2374058355497,1692.4669444158885,1653.9328596074424,1671.3958740234375,1442615
LT.NS,2021-09-29,1666.4409315872858,1676.0624150260114,1651.6238236016984,1655.8572998046875,1698747
LT.NS,2021-09-30,1654.847000394379,1668.605768719348,1632.7657428379607,1638.490478515625,1792078
LT.NS,2021-10-01,1633.2468211830728,1647.6790464070764,1623.6253377004036,1632.6695556640625,1563937
LT.NS,2021-10-04,1632.2847904126927,1658.69571749517,1620.3060895938113,1650.3250732421875,1588493
LT.NS,2021-10-05,1649.6032913832025,1674.1380734947636,1641.4250306793488,1651.719970703125,1705242
LT.NS,2021-10-06,1651.7199431467423,1670.1932610159195,1626.030630461945,1630.8895263671875,1845661
LT.NS,2021-10-07,1645.2737648440057,1663.843275953434,1635.6522808390698,1647.6309814453125,1378863
LT.NS,2021-10-08,1674.1380548839259,1675.1002031913304,1654.8950887358346,1661.533935546875,1755402
LT.NS,2021-10-11,1668.1246513025917,1680.7287708159959,1650.0843702863415,1651.9124755859375,1528151
LT.NS,2021-10-12,1645.7547128718893,1660.2350921690763,1635.6521554412227,1653.1632080078125,1671988
LT.NS,2021-10-13,1661.63019263009,1697.1334900679553,1658.7919019908472,1685.7320556640625,2105025
LT.NS,2021-10-14,1707.8133747388617,1749.0895637365857,1700.5491074889444,1721.5721435546875,4440909
LT.NS,2021-10-18,1738.7465181515379,1741.9696918268005,1714.548462212294,1720.7542724609375,1918546
LT.NS,2021-10-19,1741.2960736526627,1813.6495802177924,1733.8394241849237,1776.1739501953125,6639827
LT.NS,2021-10-20,1784.785291510022,1797.9186407299528,1728.3072271089875,1738.3134765625,3295376
LT.NS,2021-10-21,1746.2991637634336,1757.3638692087668,1723.2557589680505,1737.3992919921875,2774633
LT.NS,2021-10-22,1747.2614239695215,1762.1747235683804,1713.9229597634128,1724.410400390625,1520637
LT.NS,2021-10-25,1724.4103212375521,1744.1825161328816,1693.7177664336245,1716.616943359375,2488386
LT.NS,2021-10-26,1717.4347425870956,1743.316555755248,1714.1153778796406,1728.2589111328125,1930107
LT.NS,2021-10-27,1732.829123935275,1745.337052092498,1707.9094589628585,1717.0018310546875,1408879
LT.NS,2021-10-28,1731.434103012545,1791.5202202399407,1723.2076876744006,1745.57763671875,6379424
LT.NS,2021-10-29,1753.0343070328986,1755.82456075907,1670.0971656120107,1699.7794189453125,3984689
LT.NS,2021-11-01,1708.7755187877865,1736.6778217409656,1684.9141920410289,1727.39306640625,2316925
LT.NS,2021-11-02,1731.8670373855243,1755.3915176634443,1727.4411784466004,1746.9246826171875,1687119
LT.NS,2021-11-03,1749.1857607160873,1842.514153889608,1749.1857607160873,1817.9793701171875,11580233
LT.NS,2021-11-04,1828.0819341560154,1848.142704522461,1828.0819341560154,1836.693115234375,764191
LT.NS,2021-11-08,1870.9456035394494,1879.9416670381765,1839.8200107471691,1851.70263671875,3674523
LT.NS,2021-11-09,1860.313940811725,1889.7556585107257,1857.2351128960509,1870.0316162109375,3550645
LT.NS,2021-11-10,1859.5441800549138,1880.0379881130189,1858.8707231496173,1876.333740234375,3208195
LT.NS,2021-11-11,1874.1206284256955,1906.7374807782066,1852.7609821681654,1858.5819091796875,7061537
LT.NS,2021-11-12,1866.5677610300506,1890.6214692907472,1855.1181724080097,1885.7625732421875,2026320
LT.NS,2021-11-15,1887.0134114490108,1899.7618768163527,1869.4542044336154,1873.3509521484375,1127678
LT.NS,2021-11-16,1876.1892631068724,1905.0055589116146,1870.4163730665437,1881.2886962890625,2279531
LT.NS,2021-11-17,1875.2272120469877,1903.9954723969718,1869.9835503015656,1878.9796142578125,2166686
LT.NS,2021-11-18,1878.979551256088,1880.0378909596157,1821.3468411394842,1825.1954345703125,1883794
LT.NS,2021-11-22,1826.3981670892153,1828.0819267585982,1768.2843812959914,1793.9256591796875,2407464
LT.NS,2021-11-23,1779.9742981595975,1823.8482357486105,1774.6824826785826,1814.9483642578125,2028470
LT.NS,2021-11-24,1822.3090164901425,1830.3910863045478,1776.0777402376168,1792.0013427734375,1361828
LT.NS,2021-11-25,1784.785106696209,1796.1865406263948,1768.6209681839682,1779.878173828125,1930012
LT.NS,2021-11-26,1751.1100012665959,1772.036727930084,1701.6555524661496,1710.8441162109375,2796595
LT.NS,2021-11-29,1710.699784324604,1722.2937190441621,1669.4717505826593,1700.356689453125,2111420
LT.NS,2021-11-30,1700.3566648107967,1730.8086834577769,1685.010445668907,1697.9512939453125,3385628
LT.NS,2021-12-01,1697.2297087153556,1726.094159543848,1695.353566391404,1718.39697265625,1359786
LT.NS,2021-12-02,1718.3488478511863,1726.0941892701203,1696.2675895670134,1721.475830078125,2813690
LT.NS,2021-12-03,1731.818862323129,1774.9713094495387,1728.5476519180122,1733.0697021484375,3612772
LT.NS,2021-12-06,1730.90480741254,1752.072070204689,1710.6996929291254,1715.1737060546875,1566109
LT.NS,2021-12-07,1722.4379449053872,1741.4885293891018,1705.0230831014462,1730.0389404296875,2097201
LT.NS,2021-12-08,1733.7913058891124,1771.3150910887102,1733.7913058891124,1755.9688720703125,3433206
LT.NS,2021-12-09,1765.5423112134417,1812.8319284887557,1758.7591180242453,1808.6466064453125,3791595
LT.NS,2021-12-10,1808.6464200666192,1819.2780883044059,1790.60613945412,1802.4886474609375,1771926
LT.NS,2021-12-13,1822.020190815563,1824.4737159632687,1784.8332529377942,1791.0390625,1857829
LT.NS,2021-12-14,1779.9745174862767,1803.0660787942068,1776.3183066326192,1795.0802001953125,1685243
LT.NS,2021-12-15,1795.3688001841178,1826.8791582795252,1793.1077750779086,1809.608642578125,2176709
LT.NS,2021-12-16,1820.384710587702,1835.779084461594,1795.6575445326641,1802.9698486328125,2469902
LT.NS,2021-12-17,1795.8497823373489,1803.7393513312886,1762.3669748831203,1777.18408203125,2352938
LT.NS,2021-12-20,1752.0721120196197,1760.3947185787454,1704.445769600635,1731.2415771484375,2488158
LT.NS,2021-12-21,1749.089391066156,1782.091006776994,1743.8937668363917,1758.3741455078125,2077840
LT.NS,2021-12-22,1758.3742665421798,1808.405980813876,1758.3742665421798,1800.1795654296875,1692505
LT.NS,2021-12-23,1811.7253561838238,1816.3917522252023,1791.6164320330972,1807.3475341796875,1677127
LT.NS,2021-12-24,1817.2575835212303,1817.2575835212303,1779.9743372676512,1789.0185546875,1203991
LT.NS,2021-12-27,1789.0187407115986,1804.6536520565764,1775.9335460912912,1795.561279296875,1139744
LT.NS,2021-12-28,1801.2378209224892,1836.7411169186175,1801.2378209224892,1827.6007080078125,1916098
LT.NS,2021-12-29,1823.2710547213997,1836.6929767195297,1818.5084675478038,1823.126708984375,1287946
LT.NS,2021-12-30,1820.6735157668145,1829.7176170226692,1809.7050002068047,1814.3232421875,1805349
LT.NS,2021-12-31,1815.910669567315,1834.913099528838,1815.8626326195408,1824.1370849609375,1145546
LT.NS,2022-01-03,1823.2710870063568,1864.114236672062,1821.9722102496264,1850.06689453125,1906676
LT.NS,2022-01-04,1850.0670413036116,1869.4543551987379,1842.0812799936668,1864.210693359375,1643920
LT.NS,2022-01-05,1867.2411679887068,1877.1513425072123,1854.6852030819673,1874.8421630859375,1711667
LT.NS,2022-01-06,1870.8975084462888,1879.0757696043208,1846.9399905051619,1851.654541015625,1372015
LT.NS,2022-01-07,1856.0322924975208,1861.7088737138733,1825.3397371229585,1832.79638671875,1447123
LT.NS,2022-01-10,1837.703424950132,1885.7626900520413,1835.05751687756,1879.1719970703125,2397846
LT.NS,2022-01-11,1875.2271105329035,1895.4322256284352,1864.3067503878874,1886.917236328125,2232435
LT.NS,2022-01-12,1903.610429239594,1908.902244938769,1886.0993769967672,1899.47314453125,1585970
LT.NS,2022-01-13,1900.7722110239156,1952.1989931134663,1900.7722110239156,1942.000244140625,2373324
LT.NS,2022-01-14,1937.7668425092081,1972.3560298829343,1931.031803831172,1967.3529052734375,3124945
LT.NS,2022-01-17,1967.352839273373,1993.5232274215994,1964.7069313100517,1991.0697021484375,1858651
LT.NS,2022-01-18,1997.0831550766811,1999.8735262682103,1934.4474376046685,1945.6563720703125,1460676
LT.NS,2022-01-19,1943.4434912906968,1950.2747211407066,1911.7887868310727,1944.4056396484375,2336679
LT.NS,2022-01-20,1943.5396320599107,1957.9718570504547,1908.9984834259262,1927.6641845703125,2031107
LT.NS,2022-01-21,1907.1224250751516,1919.293625509356,1869.5024471010447,1882.0103759765625,2209132
LT.NS,2022-01-24,1881.0000696479906,1884.8486631408764,1810.330318614774,1827.9857177734375,2307120
LT.NS,2022-01-25,1823.271173616024,1858.1972066657204,1780.0706880177042,1852.42431640625,2998042
LT.NS,2022-01-27,1842.081137465122,1849.2490955642834,1796.3309372624958,1838.5211181640625,2932713
LT.NS,2022-01-28,1843.572513678594,1874.2650709275747,1819.7113039846874,1825.7247314453125,2233620
LT.NS,2022-01-31,1818.652654135935,1851.173313377876,1780.4072595378216,1836.9334716796875,3161064
LT.NS,2022-02-01,1855.6473993063273,1924.2004677878647,1844.4383477769404,1915.15625,5392787
LT.NS,2022-02-02,1919.582152304603,1931.9938895270725,1896.0095176963293,1907.6514892578125,3579380
LT.NS,2022-02-03,1906.4969036885984,1909.8644228220378,1856.9462650108478,1860.4581298828125,2262217
LT.NS,2022-02-04,1874.2650733449616,1883.694174595285,1850.5000549698225,1874.2169189453125,1440816
LT.NS,2022-02-07,1859.3517002460967,1873.7839256037637,1803.5952499275436,1813.1685791015625,2641464
LT.NS,2022-02-08,1818.460305833127,1825.1471896074831,1778.050076814613,1804.6053466796875,2040523
LT.NS,2022-02-09,1813.1686231867666,1827.9857317375165,1804.6054791097306,1817.305908203125,1390810
LT.NS,2022-02-10,1820.3846104846134,1838.6654284545964,1809.8009790283074,1829.0439453125,1288856
LT.NS,2022-02-11,1817.4981766266908,1817.4981766266908,1779.9743921436623,1800.4200439453125,1744894
LT.NS,2022-02-14,1773.4799723431693,1777.039874310872,1727.0563137696943,1730.9049072265625,2290199
LT.NS,2022-02-15,1741.488506892169,1810.763187829316,1737.784259248674,1805.0384521484375,2602134
LT.NS,2022-02-16,1805.0383574104767,1815.8625257387962,1772.4215066911916,1790.269287109375,1898439
LT.NS,2022-02-17,1798.2552442157537,1813.5534262841038,1783.9192104856677,1797.966552734375,1459905
LT.NS,2022-02-18,1799.2174133163667,1824.2332703999098,1794.5510173118864,1811.821533203125,1912482
LT.NS,2022-02-21,1803.9801168999627,1812.591415651491,1778.868066853412,1793.396484375,1262585
LT.NS,2022-02-22,1744.3750021012945,1784.7852338102048,1732.3481474260236,1774.634521484375,2288298
LT.NS,2022-02-23,1779.0122921978143,1781.8987372365343,1747.4057425137792,1751.398681640625,1583872
LT.NS,2022-02-24,1715.7510872652533,1731.8670725234576,1684.7218022158747,1690.8314208984375,3616355
LT.NS,2022-02-25,1714.5483539381576,1730.6161843492607,1698.1918320431246,1709.7857666015625,2476882
LT.NS,2022-02-28,1698.0955446870123,1753.2747257642638,1686.4535738393301,1747.98291015625,2553662
LT.NS,2022-03-02,1731.867157948655,1757.7970109169273,1701.5594826845536,1716.953857421875,3152628
LT.NS,2022-03-03,1741.4884448048958,1744.9041182925603,1679.4780330733709,1685.9725341796875,2259979
LT.NS,2022-03-04,1674.1380876775413,1687.6563186412732,1638.5385996062373,1646.9573974609375,3906819
LT.NS,2022-03-07,1595.4824286186088,1603.7088436158074,1544.7772598661377,1572.583251953125,6318251
LT.NS,2022-03-08,1566.2813067363531,1602.9391350135195,1534.6266028490777,1595.7230224609375,4421730
LT.NS,2022-03-09,1613.041584471908,1635.4596862792396,1587.5928095554236,1626.944580078125,3306502
LT.NS,2022-03-10,1674.1380650449298,1691.4567346833257,1642.3871707078708,1662.78466796875,2776325
LT.NS,2022-03-11,1654.8951666964313,1669.7603117662172,1641.2327070675583,1663.2177734375,1577597
LT.NS,2022-03-14,1669.3273256639563,1687.608143639527,1650.5654335311337,1680.632568359375,1558334
LT.NS,2022-03-15,1681.8353415707313,1698.191863771362,1661.2453430752812,1677.45751953125,2062332
LT.NS,2022-03-16,1694.3432124886788,1703.6279673815334,1680.1033701965523,1689.724853515625,2101909
LT.NS,2022-03-17,1713.7305961457503,1736.2929284875113,1701.51124135244,1720.22509765625,3383036
LT.NS,2022-03-21,1736.6778693612073,1736.6778693612073,1678.9489651165134,1689.8212890625,2301462
LT.NS,2022-03-22,1689.8212799818843,1709.737704859376,1656.0017402703197,1706.8994140625,3986030
LT.NS,2022-03-23,1712.6240810448792,1723.7369415843684,1692.563311225961,1700.356689453125,1574226
LT.NS,2022-03-24,1688.5705367317557,1712.3355565651125,1684.7219429158429,1704.494140625,1580887
LT.NS,2022-03-25,1708.390504534045,1710.6034926124194,1673.175900109104,1684.81787109375,1483897
LT.NS,2022-03-28,1685.6839790492688,1688.5704242188738,1659.8021638718606,1675.6776123046875,1799629
LT.NS,2022-03-29,1682.5088327415126,1687.70445750698,1667.4031500870424,1680.5364990234375,2071779
LT.NS,2022-03-30,1700.0200831678544,1709.785913214901,1687.7045362932893,1706.4664306640625,1712835
LT.NS,2022-03-31,1712.5759315421058,1713.922962740099,1691.4568219566206,1700.7415771484375,1401916
LT.NS,2022-04-01,1692.4188857048578,1726.0940767222937,1692.4188857048578,1722.3416748046875,2050573
LT.NS,2022-04-04,1716.4726456156448,1760.5871236960297,1709.3527243804283,1757.2196044921875,1955281
LT.NS,2022-04-05,1770.3529291621885,1775.1636708175204,1757.8450008583252,1766.552490234375,1718581
LT.NS,2022-04-06,1763.6178732859064,1787.6715813230844,1758.518440202126,1782.66845703125,2245496
LT.NS,2022-04-07,1779.8781854571907,1785.602920932401,1741.6327900638191,1757.1715087890625,2003954
LT.NS,2022-04-08,1765.927016021506,1769.2945350766768,1749.2337664808226,1761.4530029296875,1903321
LT.NS,2022-04-11,1751.3505087656283,1760.490917958472,1711.6618899019657,1714.0672607421875,2262446
LT.NS,2022-04-12,1712.6240696652228,1714.0672921958394,1667.9803625615275,1681.546630859375,4215141
LT.NS,2022-04-13,1687.8004841590548,1705.7445732662313,1680.9692547866805,1694.1507568359375,1673417
LT.NS,2022-04-18,1680.19980948227,1683.7115572066734,1650.0845173747696,1672.5506591796875,1808707
LT.NS,2022-04-19,1682.124030141175,1694.1027302815385,1623.1442885048732,1641.1845703125,2737766
LT.NS,2022-04-20,1645.225589867985,1647.5829238895658,1608.086685563364,1627.5701904296875,3832617
LT.NS,2022-04-21,1638.4905328124319,1660.47571720252,1635.6522420781387,1649.6033935546875,1797489
LT.NS,2022-04-22,1636.6142520433007,1651.4313592966043,1626.4155035922388,1630.2159423828125,1474689
LT.NS,2022-04-25,1611.5983959945233,1611.5983959945233,1589.4689851838523,1594.616455078125,1964344
LT.NS,2022-04-26,1616.409191734304,1638.6347946307012,1601.0148184796915,1635.60400390625,2440990
LT.NS,2022-04-27,1611.5984717718825,1627.570110748448,1603.6125935587254,1613.5709228515625,1346726
LT.NS,2022-04-28,1626.030744181238,1665.4788273240965,1616.409260487858,1654.173583984375,3117433
LT.NS,2022-04-29,1665.4787009329534,1673.1758873035274,1623.2885216291932,1630.2159423828125,2404830
LT.NS,2022-05-02,1605.4407187400193,1622.1339691789258,1592.403679023356,1615.8800048828125,1399802
LT.NS,2022-05-04,1615.9282005104399,1618.237380107104,1563.5392683192822,1572.102294921875,1777673
LT.NS,2022-05-05,1588.2181966447572,1607.9422373513094,1571.1882182341208,1575.6622314453125,1707752
LT.NS,2022-05-06,1554.8316659782367,1571.1881872168692,1551.0792640864838,1561.0374755859375,1439520
LT.NS,2022-05-09,1546.7017433467076,1568.157582695508,1531.0186770823161,1554.9761962890625,1400010
LT.NS,2022-05-10,1550.0211475938268,1567.917085212034,1540.3996631270743,1547.0865478515625,1176030
LT.NS,2022-05-11,1539.9184099324261,1548.096670778678,1498.4016857935644,1511.3426513671875,2988788
LT.NS,2022-05-12,1491.3300284805396,1496.09261610772,1455.8267288286968,1468.3828125,3407191
LT.NS,2022-05-13,1472.0869584517045,1515.287442356348,1445.1468049636994,1476.4166259765625,4328846
LT.NS,2022-05-16,1491.3300093983617,1508.1676062786657,1481.1792968706193,1484.498779296875,1775914
LT.NS,2022-05-17,1486.519373611337,1547.038535353816,1486.519373611337,1543.38232421875,1608711
LT.NS,2022-05-18,1561.5667628738574,1561.5667628738574,1505.7621589017788,1512.978271484375,2984009
LT.NS,2022-05-19,1491.329995112298,1503.5973870075766,1482.0452397172933,1489.3575439453125,1798843
LT.NS,2022-05-20,1509.995757556652,1552.3783250921736,1501.9618417198185,1549.1551513671875,2175224
LT.NS,2022-05-23,1567.3398094733511,1597.1664111269263,1544.825512477152,1581.9163818359375,4177811
LT.NS,2022-05-24,1582.5416882299526,1591.1047147754555,1549.155069273126,1564.741943359375,1970395
LT.NS,2022-05-25,1571.1883326129396,1577.6346798942172,1511.6313233368642,1515.1431884765625,1417130
LT.NS,2022-05-26,1515.3837496334888,1528.7576360567136,1478.4853815053805,1505.329345703125,3578710
LT.NS,2022-05-27,1515.5760563173785,1545.2102729148235,1514.4215252602319,1539.72607421875,1279218
LT.NS,2022-05-30,1558.6803925977108,1600.7262302823274,1552.5226194086083,1597.984130859375,2119326
LT.NS,2022-05-31,1597.647402060432,1611.0212881752789,1582.7341020110873,1591.87451171875,3534742
LT.NS,2022-06-01,1590.9605762110027,1598.1285350021806,1576.4320410239031,1585.62060546875,1425466
LT.NS,2022-06-02,1570.2261866708302,1587.015629248162,1562.2403079817564,1575.1812744140625,1852251
LT.NS,2022-06-03,1595.1937931596822,1610.3476295131297,1582.6858647409636,1589.5172119140625,2928263
LT.NS,2022-06-06,1589.6134662434974,1599.379295770399,1572.2466410402499,1578.11572265625,1538005
LT.NS,2022-06-07,1568.301908166135,1576.3839782993966,1526.063569480789,1529.2867431640625,2157491
LT.NS,2022-06-08,1534.626669236649,1546.9422155057223,1510.6691510357311,1524.572265625,2122442
LT.NS,2022-06-09,1497.2951847780657,1539.4373286291889,1497.2951847780657,1534.7227783203125,1361104
LT.NS,2022-06-10,1510.5729018380166,1534.1455362934505,1509.6589078900524,1525.101318359375,1337799
LT.NS,2022-06-13,1501.0957937842336,1506.676183826325,1460.8299082354276,1474.0594482421875,2460367
LT.NS,2022-06-14,1474.059449211156,1495.4672503270763,1467.4686389527458,1486.1824951171875,1983405
LT.NS,2022-06-15,1489.3575445521026,1507.686518253594,1480.7945178913205,1501.2882080078125,1461683
LT.NS,2022-06-16,1509.0335325334552,1515.3836883087986,1459.3385455507114,1469.58544921875,2329325
LT.NS,2022-06-17,1464.3898820793943,1472.0389149697485,1425.3266800684105,1433.552978515625,4548572
