Ticker,Date,Open,High,Low,Close,Volume
,,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
M&M.NS,2021-05-26,776.5978941979514,786.1150252542989,773.7427548810472,781.5468139648438,3084558
M&M.NS,2021-05-27,785.4487142384969,790.8734898659982,777.4543600240297,788.58935546875,6902630
M&M.NS,2021-05-28,788.9701278776217,811.8112413505565,771.3634362422346,805.0064697265625,11638455
M&M.NS,2021-05-31,784.2115053401889,784.2115053401889,751.853263614987,768.9365234375,17596018
M&M.NS,2021-06-01,773.7426999098212,778.5012650999186,761.6083586750731,767.3662109375,7230033
M&M.NS,2021-06-02,767.3662051968148,772.7909810905336,763.5593530732161,767.2710571289062,4244490
M&M.NS,2021-06-03,772.7909672381114,773.9330344723099,759.5621331105539,763.3214111328125,5001405
M&M.NS,2021-06-04,774.6943551050683,774.6943551050683,764.3206605300295,765.7482299804688,5084092
M&M.NS,2021-06-07,768.8889690493849,772.5530409266987,763.8448435929906,765.0344848632812,2994862
M&M.NS,2021-06-08,765.2723849144054,770.887514738421,758.9911024739392,768.84130859375,2960405
M&M.NS,2021-06-09,768.9841606014032,777.3116499643515,762.3221691110446,765.6055908203125,4176767
M&M.NS,2021-06-10,768.9841503739221,771.7917155108239,764.2731591222334,767.98486328125,2264605
M&M.NS,2021-06-11,769.9358520507812,776.4550631623831,766.6048563991401,769.9358520507812,1783272
M&M.NS,2021-06-14,769.935836929969,770.4116934422867,755.6601415604393,768.460693359375,1598770
M&M.NS,2021-06-15,768.3655344273413,774.2185931237547,767.0807450003026,769.55517578125,1640381
M&M.NS,2021-06-16,769.745454276391,782.1652971715561,762.8931091345221,767.2234497070312,3863280
M&M.NS,2021-06-17,763.2738770974537,770.792433535965,754.2801770277791,766.7952270507812,1988175
M&M.NS,2021-06-18,767.0807365765411,769.8883017585254,735.7693532503312,743.8113403320312,5793496
M&M.NS,2021-06-21,738.5293239817064,741.2416829286739,725.5384176635989,739.3382568359375,3024852
M&M.NS,2021-06-22,742.4313646996816,751.425065095615,735.3887226255007,737.7680053710938,2925669
M&M.NS,2021-06-23,744.144442567578,748.0464427615599,737.5775994150241,744.1920166015625,2700327
M&M.NS,2021-06-24,745.1913427511038,755.6601866467132,741.3844904254277,753.56640625,3251137
M&M.NS,2021-06-25,754.898845183308,763.1787607999185,751.8533516350428,755.8981323242188,1763201
M&M.NS,2021-06-28,756.6117734854973,760.4186251759904,751.1394241804136,755.1842041015625,1409432
M&M.NS,2021-06-29,750.9015864299539,753.756725541855,741.7651645070524,743.85888671875,3167773
M&M.NS,2021-06-30,746.9995620614898,751.28227059088,738.0058625321799,740.147216796875,2393862
M&M.NS,2021-07-01,740.4328095301448,760.1808568280246,737.4825220846814,741.8128051757812,5697553
M&M.NS,2021-07-02,748.0463942072597,749.2836094503178,739.4809774796956,744.810546875,1963778
M&M.NS,2021-07-05,748.0464488524234,755.1842966468167,746.6188792935448,753.518798828125,1320469
M&M.NS,2021-07-06,752.4242657119066,756.611826097817,741.09891599793,744.1444091796875,1420179
M&M.NS,2021-07-07,740.2423874487258,744.1444457473349,731.4390418697036,741.289306640625,3004815
M&M.NS,2021-07-08,740.385135622157,749.5691311654837,733.7707186933876,738.7672119140625,2010027
M&M.NS,2021-07-09,734.7224719416663,738.5293241278926,729.9639067088835,734.294189453125,1658120
M&M.NS,2021-07-12,738.5292912687621,743.2878562898237,731.3914437371697,735.5313720703125,2681410
M&M.NS,2021-07-13,740.3376574652514,744.4300122536106,736.2928767151835,743.4307250976562,2189466
M&M.NS,2021-07-14,742.3361507147126,748.9981418108703,739.5285857065985,748.189208984375,2067565
M&M.NS,2021-07-15,751.6539198749839,754.4930853539777,746.0718666613963,750.5952758789062,2109663
M&M.NS,2021-07-16,754.5412816584657,754.5412816584657,747.3230933772941,750.4990844726562,845054
M&M.NS,2021-07-19,746.6493530273438,751.3652593384357,741.0672994035658,746.6493530273438,1265906
M&M.NS,2021-07-20,745.8794385472252,746.5531478529757,724.0804869433002,731.6355590820312,2179910
M&M.NS,2021-07-22,735.4852995036207,738.2762971484972,727.256576352331,729.9513549804688,2182264
M&M.NS,2021-07-23,729.9993949996058,738.998045653522,729.758788738894,735.4852294921875,1179241
M&M.NS,2021-07-26,734.3303241644119,735.3889682385854,724.2248609878374,725.9572143554688,1187498
M&M.NS,2021-07-27,727.5933027433033,731.4430027578181,714.7449524415642,717.5359497070312,1732564
M&M.NS,2021-07-28,722.4925041478552,722.4925041478552,697.4213430881529,701.3191528320312,4016758
M&M.NS,2021-07-29,702.5702922302652,711.0877304955293,698.816811007946,703.9658203125,2489035
M&M.NS,2021-07-30,707.574856425332,731.4429841600992,704.3506975000972,715.177978515625,4642619
M&M.NS,2021-08-02,721.8187469354544,730.5286814001236,716.6216284608151,729.2294311523438,2260861
M&M.NS,2021-08-03,734.7152954220523,743.6658365017137,727.1121141467121,741.8853149414062,3235393
M&M.NS,2021-08-04,743.9545599733636,746.6493383516934,735.8220565927019,737.4581909179688,2659372
M&M.NS,2021-08-05,737.2175939761389,737.554419249527,728.2670526905778,730.8174438476562,1451370
M&M.NS,2021-08-06,735.1002363043181,743.2808491721469,726.6309076718595,729.7587890625,4471604
M&M.NS,2021-08-09,733.3678827728068,752.6163836329854,732.8866702513022,745.831298828125,6700633
M&M.NS,2021-08-10,747.7561105484596,760.1232482198892,746.0237573082793,756.7547607421875,4724852
M&M.NS,2021-08-11,756.754775247421,760.2676500382047,738.6611967687345,749.4403686523438,3147983
M&M.NS,2021-08-12,751.6539914530338,764.791117361179,744.6764095861522,747.0343627929688,3551026
M&M.NS,2021-08-13,753.5307502012139,759.8346229114674,743.5696150864468,749.392333984375,3391864
M&M.NS,2021-08-16,751.07649899853,773.7415961662056,750.9321117507682,769.2662963867188,7131928
M&M.NS,2021-08-17,769.2182383678877,773.7416479521231,752.6164058851275,760.94140625,3835522
M&M.NS,2021-08-18,764.0692209454982,767.0527149095467,757.332246034122,761.614990234375,2450964
M&M.NS,2021-08-20,759.1608148773165,761.6149868357287,747.0823930884573,756.1292114257812,3050982
M&M.NS,2021-08-23,760.3157571108466,763.6361351402523,734.9558816203726,737.121337890625,2512960
M&M.NS,2021-08-24,738.1800090358539,750.5953156050005,732.9828902995222,748.9110717773438,1662376
M&M.NS,2021-08-25,751.6058283106875,753.5787878459677,741.5965846433596,743.0402221679688,1693443
M&M.NS,2021-08-26,742.029696641067,753.4825779717908,738.4206027858088,752.0389404296875,2576883
M&M.NS,2021-08-27,750.5952613058536,755.5036051803858,736.2551056853441,746.0237426757812,2907125
M&M.NS,2021-08-30,754.4931490811193,764.3098965916946,753.578833511775,761.8075561523438,3028708
M&M.NS,2021-08-31,758.390919371965,765.8978228153655,751.9426599589017,763.4917602539062,3324467
M&M.NS,2021-09-01,763.4917802561451,772.3461024626365,740.0086442861398,740.9710693359375,6031309
M&M.NS,2021-09-02,743.8101313636274,745.0613308462872,721.8187437992476,724.1766967773438,4879865
M&M.NS,2021-09-03,727.5933647405147,728.5557898261503,717.1029078103804,721.7225952148438,4257842
M&M.NS,2021-09-06,724.7060759557955,731.2505546676013,718.9796350548039,726.3903198242188,3682183
M&M.NS,2021-09-07,726.7270960993015,730.1918613543507,719.990121079871,724.80224609375,2273976
M&M.NS,2021-09-08,727.5933511588067,729.3257045322605,720.8563756851141,726.3903198242188,2380939
M&M.NS,2021-09-09,721.818769609297,728.0745322792442,719.4608165468875,722.5405883789062,3313559
M&M.NS,2021-09-13,725.1872402342316,725.1872402342316,712.5313279398099,717.5359497070312,3139833
M&M.NS,2021-09-14,716.8141726850466,724.2729668973974,716.6698441711562,722.0112915039062,3089381
M&M.NS,2021-09-15,723.7436177399807,731.4430179287039,718.4502801102335,726.7271118164062,3336656
M&M.NS,2021-09-16,731.2986267027129,732.4054389705293,723.1180140466689,728.5076293945312,2686018
M&M.NS,2021-09-17,729.7106758681311,737.217579419349,721.0007410189052,725.8128662109375,5504398
M&M.NS,2021-09-20,721.2413078573554,728.0745017598518,704.6875863531947,710.3177490234375,2933375
M&M.NS,2021-09-21,712.2907248069449,713.0607118066268,702.137152722567,710.7027587890625,2380834
M&M.NS,2021-09-22,711.1359562031157,730.480677932283,710.702853143735,724.2249145507812,2287017
M&M.NS,2021-09-23,728.0746142199156,733.3679524594523,724.4655199656861,729.9513549804688,1890322
M&M.NS,2021-09-24,730.9618395789862,752.664513126889,724.2729736040712,750.1622314453125,4967824
M&M.NS,2021-09-27,759.8345619603709,783.173368961687,753.6269087621839,780.863525390625,9210666
M&M.NS,2021-09-28,789.1885364306173,791.1133865194726,766.3309416254623,775.7626953125,3853344
M&M.NS,2021-09-29,769.9400080237822,785.050092429601,768.9775830137525,781.5853271484375,2291977
M&M.NS,2021-09-30,777.6875525122318,786.6862620049683,771.1911834029454,772.8754272460938,3264689
M&M.NS,2021-10-01,769.9400169307407,799.775192586807,757.4284916556162,796.7435302734375,7704216
M&M.NS,2021-10-04,801.2188233824106,819.986111137314,796.9841298281896,809.5438232421875,6544700
M&M.NS,2021-10-05,809.5438641512533,814.2116022038249,803.6730360297844,811.3724365234375,2647442
M&M.NS,2021-10-06,814.2116098661382,822.7772164926415,797.8503836631544,802.7587280273438,3288323
M&M.NS,2021-10-07,808.1483422309465,854.4409645556207,805.6941700532179,845.2498168945312,9515673
M&M.NS,2021-10-08,860.1192934762222,861.3704343140238,839.7639798278499,844.8167114257812,3938358
M&M.NS,2021-10-11,845.9716431855772,868.5886325085136,845.9716431855772,861.9478759765625,5493159
M&M.NS,2021-10-12,854.6334718424334,861.0336221271486,844.0467959524933,856.654541015625,3433345
M&M.NS,2021-10-13,859.4455473209589,934.65908652106,859.4455473209589,900.2042236328125,17519612
M&M.NS,2021-10-14,903.2359042803114,910.6946983753273,887.5483878030177,896.4027099609375,3354982
M&M.NS,2021-10-18,922.0031540357943,922.0031540357943,874.1706195780696,876.7210693359375,2885649
M&M.NS,2021-10-19,876.769200695568,892.745432667081,867.3374471675025,883.0249633789062,3476818
M&M.NS,2021-10-20,878.6941332003163,890.1470156073012,861.0336557723509,865.5570068359375,3551282
M&M.NS,2021-10-21,874.1706796323127,876.8654580808835,859.8305813294556,863.2952880859375,2614538
M&M.NS,2021-10-22,870.0322009352881,875.6142541929368,851.8423449190298,854.489013671875,1999394
M&M.NS,2021-10-25,849.8213100746929,871.860866981036,849.8213100746929,857.2319946289062,2833933
M&M.NS,2021-10-26,859.8306242885709,866.1826065734022,850.7838046787639,860.9373779296875,3410657
M&M.NS,2021-10-27,866.1825379296542,869.8397413414491,850.3025247342772,853.478515625,3362019
M&M.NS,2021-10-28,853.6710056171543,862.3328309278131,844.9129612997486,850.6393432617188,2171227
M&M.NS,2021-10-29,850.3025342376683,867.6261851898789,829.6103956003057,851.0243530273438,2482056
M&M.NS,2021-11-01,851.0243379401722,854.5372128176876,828.0705243321296,837.6466064453125,4146270
M&M.NS,2021-11-02,842.1218880926256,846.2603039086142,826.7230878532175,829.129150390625,3704926
M&M.NS,2021-11-03,831.5352528710247,837.2135842287709,811.3243265859651,817.098876953125,3288759
M&M.NS,2021-11-04,823.5952286393729,842.1219106742054,820.948559777254,840.0526733398438,973315
M&M.NS,2021-11-08,845.0092094558972,845.2498157228266,822.1997236026415,827.204345703125,4481883
M&M.NS,2021-11-09,831.5352147152635,871.3796339170743,830.1877961947148,858.6275024414062,15376349
M&M.NS,2021-11-10,871.8608935813235,890.243188904152,861.3704368315849,885.09423828125,17083220
M&M.NS,2021-11-11,884.4205099443916,893.9003731740926,876.7692190615285,890.0025634765625,4935551
M&M.NS,2021-11-12,898.9049914041177,904.1983291479321,890.2431660051487,902.5621948242188,6239600
M&M.NS,2021-11-15,899.8674237418863,912.9082714499,886.4896920205689,893.5154418945312,3757546
M&M.NS,2021-11-16,893.51547192524,929.6545220990017,890.772525189421,924.216796875,7368780
M&M.NS,2021-11-17,923.8800080956445,942.2141949309838,911.6571972914958,918.586669921875,5416608
M&M.NS,2021-11-18,919.1158327254816,919.1158327254816,883.6986061028408,888.991943359375,3463426
M&M.NS,2021-11-22,891.5905553877692,895.2958681904826,860.1192457196871,867.0005493164062,3731367
M&M.NS,2021-11-23,864.1133237855216,874.3631742561715,860.0230172466238,867.4818115234375,3195288
M&M.NS,2021-11-24,873.5932246691369,873.5932246691369,856.5582896325857,859.6380615234375,2708554
M&M.NS,2021-11-25,857.4245410556481,865.1239418194505,850.3025718524245,857.7132568359375,2288825
M&M.NS,2021-11-26,851.7461305676932,851.7461305676932,811.3242803034636,821.6703491210938,3934155
M&M.NS,2021-11-29,813.441620264349,835.1924017279639,797.2247237988782,818.8311767578125,3936245
M&M.NS,2021-11-30,818.83123185227,828.4554824822726,797.4172742005142,804.1061401367188,6067618
M&M.NS,2021-12-01,804.5873224271473,811.0355818552388,792.3164033351065,803.336181640625,5121634
M&M.NS,2021-12-02,804.3948296439374,827.6374176532336,803.6730108702545,817.628173828125,4677008
M&M.NS,2021-12-03,817.0507484144919,823.4508396772733,802.6143728329005,805.5016479492188,2933597
M&M.NS,2021-12-06,806.5121644922467,809.0144460405063,789.2366236834699,791.2577514648438,1552749
M&M.NS,2021-12-07,795.4443000539817,802.3256626255641,791.5945998722323,794.9149780273438,1976433
M&M.NS,2021-12-08,803.1437178471951,811.9980402057267,795.8774203448035,809.1588745117188,2346456
M&M.NS,2021-12-09,825.183258872112,825.183258872112,804.5873393676698,819.1199340820312,4078098
M&M.NS,2021-12-10,818.1575346001075,835.962398527635,818.1575346001075,827.3968505859375,3434165
M&M.NS,2021-12-13,836.2992548935708,836.2992548935708,808.148322317476,811.4205322265625,2683048
M&M.NS,2021-12-14,808.4371192368144,810.3138600119679,794.9631672495341,805.4054565429688,1979863
M&M.NS,2021-12-15,812.28670597046,821.62224028743,806.704652677783,814.404052734375,3208613
M&M.NS,2021-12-16,820.8523088960403,829.8509591811204,814.4040496249123,821.2372436523438,3965285
M&M.NS,2021-12-17,816.1364484617108,820.2267549545908,798.8127974330423,803.2399291992188,2675800
M&M.NS,2021-12-20,794.9630824620726,798.812782619274,767.052756322363,783.7026977539062,2907378
M&M.NS,2021-12-21,791.4983879243769,795.9255196761725,777.158231122744,781.681640625,1973119
M&M.NS,2021-12-22,788.0335969352648,796.117990623643,780.5266935056344,787.9373779296875,1979912
M&M.NS,2021-12-23,793.9044460783482,802.4699937657385,791.8352087271751,795.7811279296875,1495208
M&M.NS,2021-12-24,799.775284806937,800.7858194473285,777.6395067677557,782.1148071289062,1071730
M&M.NS,2021-12-27,777.6394570387581,792.2202203549406,776.6289224629888,787.7930297851562,1492196
M&M.NS,2021-12-28,793.038192928582,808.4369927912729,788.2741774727101,807.1858520507812,1677680
M&M.NS,2021-12-29,811.7574465771808,811.7574465771808,799.6308553076469,801.411376953125,1575343
M&M.NS,2021-12-30,811.3242722902521,811.3242722902521,796.0698595879045,798.1390380859375,1874659
M&M.NS,2021-12-31,803.4324187230445,813.2491659658967,799.0052869967402,805.6941528320312,1528983
M&M.NS,2022-01-03,803.6249223361092,808.4370476195589,795.2518125945539,798.6203002929688,1537088
M&M.NS,2022-01-04,806.4640283401416,810.3618377830263,794.62621276696,800.5932006835938,1886453
M&M.NS,2022-01-05,798.8127727860706,815.1739982527732,798.8127727860706,807.955810546875,2634010
M&M.NS,2022-01-06,807.474564796104,810.6024460065776,796.4066774359667,808.2926025390625,2962301
M&M.NS,2022-01-07,809.3993801213576,817.8205984044276,791.594518608581,797.8502807617188,2531717
M&M.NS,2022-01-10,804.5392314443926,814.9334102250396,798.5240748882586,810.3137817382812,3403434
M&M.NS,2022-01-11,810.3618553352226,816.858224127993,804.1542022960009,809.784423828125,2117911
M&M.NS,2022-01-12,814.9814742794109,850.9761926006761,810.8430585479338,847.4633178710938,9022415
M&M.NS,2022-01-13,847.4632862999404,875.3255006245205,835.3848648071289,862.332763671875,5658001
M&M.NS,2022-01-14,856.3658214199596,862.2847591378221,846.5972421374187,848.0889892578125,2027852
M&M.NS,2022-01-17,850.9762216426202,870.0322254517282,849.484474597333,866.9524536132812,3617269
M&M.NS,2022-01-18,868.1073653624626,875.9029845037136,854.922130880778,858.6275024414062,3468168
M&M.NS,2022-01-19,874.7962411624654,874.7962411624654,847.7039531209482,860.79296875,4215758
M&M.NS,2022-01-20,862.3328098381602,863.8726663590239,840.0526473372668,847.4152221679688,2486026
M&M.NS,2022-01-21,842.8918236070843,851.6499265636446,832.6901418574228,842.3143920898438,1872843
M&M.NS,2022-01-24,838.4647304078503,845.3460343942144,816.1845666024125,822.584716796875,3386669
M&M.NS,2022-01-25,814.3078179316013,826.0013058809176,813.489780129153,822.3922119140625,4742388
M&M.NS,2022-01-27,813.8265736053187,830.4284052041951,809.5919387613868,825.8087768554688,2927566
M&M.NS,2022-01-28,831.920229954353,862.3328377904355,828.0705297856457,836.9729614257812,4208702
M&M.NS,2022-01-31,845.8753549989826,855.4514367442794,839.3308180132939,852.5160522460938,2335040
M&M.NS,2022-02-01,858.4831860673942,861.0817455762652,831.7277801333779,837.0211181640625,2921070
M&M.NS,2022-02-02,842.7955155279884,847.2226466703023,832.6419443542485,836.68408203125,1341479
M&M.NS,2022-02-03,835.3849857652359,849.2439306847758,820.1305714458376,824.0283813476562,2630289
M&M.NS,2022-02-04,829.032966498485,829.032966498485,804.731733841421,810.0731811523438,2080640
M&M.NS,2022-02-07,809.3994305445675,812.9604148173131,791.3058521689745,798.33154296875,1801701
M&M.NS,2022-02-08,798.812806959233,806.2234917360028,786.4456683241,800.7857666015625,2729631
M&M.NS,2022-02-09,806.512169801226,814.1634604874301,801.8444319333294,808.6295166015625,2165223
M&M.NS,2022-02-10,812.2867084738949,825.5200523619471,798.957145581543,820.9966430664062,6949276
M&M.NS,2022-02-11,820.9485579430356,829.5622737870389,804.202338774339,821.5741577148438,5146850
M&M.NS,2022-02-14,810.1212769978204,813.6341518886949,751.3652400847926,794.0487670898438,4202165
M&M.NS,2022-02-15,796.887921137948,825.7606719038156,789.5735144406328,822.4884033203125,2728328
M&M.NS,2022-02-16,822.4883929946311,845.4903743127056,822.4883929946311,831.7758178710938,4401342
M&M.NS,2022-02-17,839.2345958520586,844.3354365784955,826.7230709138972,829.8509521484375,2041741
M&M.NS,2022-02-18,824.990767042651,837.0691897074381,815.3184070099635,819.9861450195312,1616856
M&M.NS,2022-02-21,813.4416443586441,818.5424852520742,800.7376222571731,809.4956665039062,2255753
M&M.NS,2022-02-22,795.9254911854719,823.8358167530398,792.412616367332,821.1891479492188,2768989
M&M.NS,2022-02-23,823.8358713445214,837.0211067347201,813.9229047344064,818.3500366210938,2265060
M&M.NS,2022-02-24,787.3598935697237,800.6414059775286,760.7969862376382,765.8978271484375,5677898
M&M.NS,2022-02-25,782.1628586212985,794.0006751201922,771.864898722902,777.2544555664062,3470318
M&M.NS,2022-02-28,776.6770386175007,776.6770386175007,757.1879307711507,761.1338500976562,5026913
M&M.NS,2022-03-02,755.9848782425638,780.2861108022389,740.1048648867366,749.103515625,5779175
M&M.NS,2022-03-03,762.2405948951525,763.3474071344441,731.4911046027347,733.4159545898438,2763929
M&M.NS,2022-03-04,721.8188101803275,727.5933606617701,702.5703085755188,704.7838745117188,4829850
M&M.NS,2022-03-07,692.8016420414159,692.8016420414159,656.1332714879683,664.6026000976562,7008637
M&M.NS,2022-03-08,664.602652233806,676.6329661861295,645.9316402248603,674.3231811523438,4000294
M&M.NS,2022-03-09,678.5096137953328,712.0982692373658,673.6974888747985,707.2379760742188,5490287
M&M.NS,2022-03-10,733.3197608825759,733.8490828989375,707.3823946632381,711.0877075195312,4064470
M&M.NS,2022-03-11,706.4199521171383,713.9268553912844,701.3191113502031,707.1898803710938,2364792
M&M.NS,2022-03-14,707.1898982666772,717.9690703201036,698.1912477586998,715.2742919921875,3563695
M&M.NS,2022-03-15,717.0066638330061,740.29736184278,717.0066638330061,732.5979614257812,4811450
M&M.NS,2022-03-16,739.960452077321,746.8418144572333,736.2551392522982,744.5801391601562,2277631
M&M.NS,2022-03-17,755.5036571920294,769.843813799768,747.8042568639579,764.5504760742188,3787641
M&M.NS,2022-03-21,759.9307666402013,761.3744041594583,750.78772901824,754.0599975585938,3008019
M&M.NS,2022-03-22,753.5788340233714,759.4014939810738,740.1048829680366,756.0811157226562,5436875
M&M.NS,2022-03-23,760.3158271789615,764.3580243376332,743.0883944335164,745.0132446289062,3277274
M&M.NS,2022-03-24,744.6282469383692,750.6915127933478,733.9934622554823,736.8807373046875,2248114
M&M.NS,2022-03-25,743.9545326993605,743.9545326993605,729.7106543002993,736.0145263671875,3148869
M&M.NS,2022-03-28,736.158933574246,743.665837107113,723.069917838857,740.345458984375,4719388
M&M.NS,2022-03-29,742.0297064866716,753.5788069767365,741.7409907227725,744.2913818359375,3519610
M&M.NS,2022-03-30,750.0177963543719,765.127880715598,746.7455865749843,763.5398559570312,4407033
M&M.NS,2022-03-31,768.0151742231932,782.4515496785164,768.0151742231932,776.243896484375,7059986
M&M.NS,2022-04-01,780.5267335169816,798.3315973518326,777.350742527226,795.492431640625,3406177
M&M.NS,2022-04-04,787.2636942001814,804.5873451728015,779.5642937679057,802.373779296875,4163250
M&M.NS,2022-04-05,805.5497411906507,819.9861164808057,802.3737503751688,805.1166381835938,2669967
M&M.NS,2022-04-06,807.1858769981176,807.1858769981176,792.0276829147937,796.7435302734375,2049292
M&M.NS,2022-04-07,794.9630560624342,808.725721919037,791.402071786926,802.951171875,2913537
M&M.NS,2022-04-08,798.81281783804,828.3111700898496,795.9736520985758,825.1832885742188,4145522
M&M.NS,2022-04-11,822.825297303282,828.9847822963104,814.4040782277739,824.6538696289062,2922901
M&M.NS,2022-04-12,818.0613261518702,834.8075462074501,811.6130663032611,828.4555053710938,2961076
M&M.NS,2022-04-13,830.0916894511994,842.1220037910718,829.9473021824133,833.556396484375,3695363
M&M.NS,2022-04-18,833.5562762030287,843.08430728203,825.8568761365261,841.2556762695312,3076843
M&M.NS,2022-04-19,845.1054382928377,854.440973306603,832.5939122670273,839.7158813476562,3301212
M&M.NS,2022-04-20,840.6300602440293,856.4619619663388,840.6300602440293,848.136962890625,2208791
M&M.NS,2022-04-21,848.137021614351,879.6564400062604,847.6558091198182,876.7691650390625,3206906
M&M.NS,2022-04-22,869.839743381776,892.2161256641123,855.643973976853,886.056640625,4924905
M&M.NS,2022-04-25,879.9933638538654,893.1304899232576,861.4666807385391,870.0322875976562,5476626
M&M.NS,2022-04-26,872.5345068912909,907.4705824012284,872.5345068912909,904.8239135742188,6384561
M&M.NS,2022-04-27,895.0552829638253,905.3532425914391,888.2701982122908,892.0236206054688,3154605
M&M.NS,2022-04-28,909.491614659918,909.491614659918,883.9873524498779,888.2220458984375,2869224
M&M.NS,2022-04-29,893.9966245314362,903.9576999912496,883.5061683172394,887.4520874023438,3467791
M&M.NS,2022-05-02,880.6189101473178,898.6162701139816,875.5180691920847,886.7302856445312,2740823
M&M.NS,2022-05-04,883.409990556383,889.2326504505959,857.5688423191116,862.4290771484375,2408261
M&M.NS,2022-05-05,875.8067540233272,886.3934290719608,861.9959787065866,865.2681884765625,2690817
M&M.NS,2022-05-06,856.5582978794303,880.426427465246,853.9597384858254,860.2636108398438,4247088
M&M.NS,2022-05-09,846.9340274238943,868.0111591030802,842.1219022680767,861.6591186523438,1790691
M&M.NS,2022-05-10,861.6591417733282,876.7211174119016,850.8799693867057,854.9702758789062,2436623
M&M.NS,2022-05-11,855.2109244097987,864.6427374278393,843.5656041414045,853.7191772460938,3048794
M&M.NS,2022-05-12,851.6499571322155,855.5958763724357,821.6222835809156,832.73828125,4908042
M&M.NS,2022-05-13,846.7416129793727,870.9947378706437,837.4060775212454,856.0771484375,4956950
M&M.NS,2022-05-16,861.3704512811269,874.7481834625344,859.1568853334502,869.4066772460938,2856221
M&M.NS,2022-05-17,872.9195177606075,882.5437682320586,864.4020795900786,876.5767211914062,3469290
M&M.NS,2022-05-18,875.8067971632586,888.0777165740625,871.1871686628381,878.9827880859375,3203522
M&M.NS,2022-05-19,867.1448745233217,878.6939738510463,847.0783379381029,849.3881225585938,2658159
M&M.NS,2022-05-20,863.1990242840568,877.106018835276,855.2590178658432,869.8397216796875,3426756
M&M.NS,2022-05-23,876.7692211489176,907.9999257911038,876.0474023609246,906.5081787109375,6613972
M&M.NS,2022-05-24,913.3413319891009,924.3130005697627,907.6630009489448,911.2720947265625,4546511
M&M.NS,2022-05-25,917.9610029735844,917.9610029735844,888.6551483878623,893.5154418945312,1363358
M&M.NS,2022-05-26,895.1515087332122,898.4237773751508,880.4264173280138,894.86279296875,2384886
M&M.NS,2022-05-27,904.6795534110956,922.0032044338614,888.3183274451503,917.0466918945312,3269005
M&M.NS,2022-05-30,935.7177060984293,973.7334935922713,921.0888343524468,960.8369750976562,11690785
M&M.NS,2022-05-31,960.4520778475961,1003.8093140352835,954.7256371265591,995.4843139648438,13301109
M&M.NS,2022-06-01,996.1099840895415,1017.5239426847031,976.6689852120976,1007.9959106445312,7889745
M&M.NS,2022-06-02,1005.6860234996636,1018.19754933,996.1099411075483,1005.3011474609375,4081658
M&M.NS,2022-06-03,1010.6425051512203,1016.8502171133655,987.1593108145864,989.99853515625,2660682
M&M.NS,2022-06-06,989.3729378724003,1009.1988701346169,979.7486875039916,997.024169921875,3443406
M&M.NS,2022-06-07,995.917487609201,1005.734176114709,979.844918802228,1003.3762817382812,2162861
M&M.NS,2022-06-08,1017.2350626829709,1017.2350626829709,995.3880620490992,1005.734130859375,4293398
M&M.NS,2022-06-09,997.0723994590174,1009.8727002292691,993.2226990750058,1005.8304443359375,2757706
M&M.NS,2022-06-10,994.1851011093147,1004.2905643829331,988.02555714107,997.5535888671875,2425545
M&M.NS,2022-06-13,985.1863745180782,990.3353247701792,961.029471778628,966.5634155273438,4047155
M&M.NS,2022-06-14,962.4250391870555,986.4856651667319,961.5107236514752,980.9517211914062,3614327
M&M.NS,2022-06-15,986.1488201399436,1000.2483701782219,981.6735203006917,986.9668579101562,3333753
M&M.NS,2022-06-16,998.7084291367886,998.7084291367886,959.5377765267502,967.477783203125,3255301
M&M.NS,2022-06-17,962.4250053439791,970.0762958848159,946.2081675006373,960.163330078125,5318310
M&M.NS,2022-06-20,967.237089375231,970.1243642688884,942.3102592966188,945.7750244140625,3722583
M&M.NS,2022-06-21,945.7751054355886,966.9965659735934,944.908899396583,960.4520874023438,6263423
M&M.NS,2022-06-22,957.7572996560984,966.2266282385531,936.102736310285,946.833740234375,2629024
M&M.NS,2022-06-23,948.951090270745,992.8376486364597,948.1811619864235,989.0841674804688,7303072
M&M.NS,2022-06-24,997.938440179747,1034.1255942963944,992.837541022758,1031.7677001953125,7273273
M&M.NS,2022-06-27,1048.8507672499984,1053.8553300430983,1031.7677242287518,1042.0174560546875,6316257
M&M.NS,2022-06-28,1041.3439227865754,1079.3115446969814,1038.8896918716243,1070.2166748046875,11020641
M&M.NS,2022-06-29,1064.442008613602,1073.5368775165775,1049.71685969272,1069.9759521484375,5052023
M&M.NS,2022-06-30,1067.6182628674133,1075.5101020816664,1047.1667284877842,1052.0750732421875,4165189
M&M.NS,2022-07-01,1051.3531258090134,1071.5158831852877,1024.0202314722594,1065.7413330078125,2839545
M&M.NS,2022-07-04,1059.629932174456,1060.5923571809722,1038.841575530408,1050.1981201171875,2784613
M&M.NS,2022-07-05,1050.005770401973,1060.5924463638628,1037.494244265194,1041.2957763671875,3675577
M&M.NS,2022-07-06,1042.0175496311695,1070.216650453988,1039.9964805325928,1063.046630859375,4957228
M&M.NS,2022-07-07,1076.953583985513,1096.153915902302,1072.718890453477,1090.71630859375,4917004
M&M.NS,2022-07-08,1140.4255073276108,1150.00170699237,1083.8349853082734,1091.0050048828125,10482265
