Ticker,Date,Open,High,Low,Close,Volume
,,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
BAJFINANCE.NS,2021-04-06,4977.319267438298,4986.633453420469,4881.321166332921,4921.23828125,2070906
BAJFINANCE.NS,2021-04-07,4908.326207375892,5035.469597085027,4868.901900489339,5004.02880859375,2402782
BAJFINANCE.NS,2021-04-08,5026.599605297495,5041.383721783664,4942.822945209204,4957.1142578125,1407879
BAJFINANCE.NS,2021-04-09,4928.038567034826,4937.894644168896,4775.269371456747,4802.17626953125,2902646
BAJFINANCE.NS,2021-04-12,4671.781353046719,4671.781353046719,4336.674673714254,4446.0771484375,4500046
BAJFINANCE.NS,2021-04-13,4469.830017413281,4706.178574684591,4449.082684529562,4660.69287109375,3175019
BAJFINANCE.NS,2021-04-15,4640.340370879774,4681.63724315282,4500.384057505521,4593.22802734375,2897185
BAJFINANCE.NS,2021-04-16,4593.91762520126,4622.500249344328,4523.939476437199,4550.15673828125,2142648
BAJFINANCE.NS,2021-04-19,4385.954818398205,4439.177640913599,4299.2213298546,4415.12890625,3426507
BAJFINANCE.NS,2021-04-20,4497.328087986195,4631.370739742961,4489.6405401663615,4547.2490234375,3394597
BAJFINANCE.NS,2021-04-22,4484.515725036235,4646.155412707872,4440.902577600444,4621.2197265625,2563539
BAJFINANCE.NS,2021-04-23,4554.592036074101,4691.295541235295,4544.144497750651,4600.61962890625,2729525
BAJFINANCE.NS,2021-04-26,4622.50052110963,4759.500003504991,4622.50052110963,4668.38037109375,2903989
BAJFINANCE.NS,2021-04-27,4678.68043649187,4819.474613288847,4678.236720460441,4795.03125,2644997
BAJFINANCE.NS,2021-04-28,4844.2617534834735,5233.576787588452,4844.2617534834735,5204.8955078125,8576454
BAJFINANCE.NS,2021-04-29,5273.001346126266,5445.482698569649,5253.289191561308,5405.91064453125,7258486
BAJFINANCE.NS,2021-04-30,5273.001241056036,5445.137531113775,5251.022381655569,5373.4345703125,4124888
BAJFINANCE.NS,2021-05-03,5239.78627205859,5499.6912274035285,5215.096990501598,5471.25634765625,4033591
BAJFINANCE.NS,2021-05-04,5529.259513213396,5667.195511218336,5479.979125395094,5534.9267578125,4838347
BAJFINANCE.NS,2021-05-05,5601.208768956462,5617.964100484222,5373.927528570327,5435.7744140625,4378693
BAJFINANCE.NS,2021-05-06,5487.8640442950455,5539.01699112958,5394.576365439388,5449.22802734375,2223111
BAJFINANCE.NS,2021-05-07,5509.547596358181,5532.3643206540555,5379.447366891405,5414.73193359375,1851033
BAJFINANCE.NS,2021-05-10,5494.763511113006,5494.763511113006,5366.634496504093,5418.37890625,1997339
BAJFINANCE.NS,2021-05-11,5333.370335396199,5379.54615818211,5312.426169144932,5346.626953125,1617248
BAJFINANCE.NS,2021-05-12,5335.193207843669,5361.705959074368,5252.697649758611,5281.2802734375,1539336
BAJFINANCE.NS,2021-05-14,5327.209798382402,5327.209798382402,5191.19593118966,5253.63427734375,1525762
BAJFINANCE.NS,2021-05-17,5273.000972498043,5410.986044675562,5238.5537923350885,5351.9482421875,2411583
BAJFINANCE.NS,2021-05-18,5421.828597337811,5622.892591858245,5421.828597337811,5606.87646484375,3147883
BAJFINANCE.NS,2021-05-19,5593.275618087122,5640.535227070799,5514.476075763017,5550.1552734375,2250906
BAJFINANCE.NS,2021-05-20,5547.000534695817,5576.568767823193,5465.195089710076,5508.3154296875,1488827
BAJFINANCE.NS,2021-05-21,5578.5401979430235,5613.0364712518585,5505.90070993118,5550.69677734375,1856966
BAJFINANCE.NS,2021-05-24,5552.914216872384,5606.137036842407,5509.547474674588,5522.26171875,1215060
BAJFINANCE.NS,2021-05-25,5558.827488844829,5577.356721306139,5501.662241619119,5537.78466796875,1315546
BAJFINANCE.NS,2021-05-26,5558.827488733485,5711.399369858918,5505.703329373823,5688.08984375,2916746
BAJFINANCE.NS,2021-05-27,5696.763565320755,5698.931613564521,5569.669256620136,5600.42041015625,2152590
BAJFINANCE.NS,2021-05-28,5641.618609853295,5667.244410666744,5511.617047361972,5529.99853515625,1526375
BAJFINANCE.NS,2021-05-31,5539.115885574597,5583.172747130426,5479.979417045331,5546.95166015625,1795811
BAJFINANCE.NS,2021-06-01,5562.77007985806,5734.2658264731035,5544.437679658799,5701.54345703125,2853451
BAJFINANCE.NS,2021-06-02,5673.650945665875,5760.877230507607,5659.901525214735,5725.05029296875,2013195
BAJFINANCE.NS,2021-06-03,5755.9495732017285,5829.870158474011,5696.960849903685,5816.564453125,2230378
BAJFINANCE.NS,2021-06-04,5829.870279942639,5923.5030232384215,5815.086162580147,5907.19140625,2445367
BAJFINANCE.NS,2021-06-07,5716.524584542301,5759.743577867566,5600.666593438123,5647.28564453125,2835805
BAJFINANCE.NS,2021-06-08,5668.229828662094,5733.279936241941,5637.823735156218,5672.56640625,1789007
BAJFINANCE.NS,2021-06-09,5711.596785957187,5711.596785957187,5546.310177406494,5592.8310546875,1538112
BAJFINANCE.NS,2021-06-10,5632.748123196994,6026.9912114347535,5595.295029814407,5998.802734375,5296120
BAJFINANCE.NS,2021-06-11,6017.480376298404,6140.336286158344,5958.19616635134,6031.91943359375,3702721
BAJFINANCE.NS,2021-06-14,5982.343839784324,6159.063125339016,5889.598049807462,6105.00244140625,2633601
BAJFINANCE.NS,2021-06-15,6129.494554976271,6149.9950035333695,6061.487620695299,6072.47705078125,1523661
BAJFINANCE.NS,2021-06-16,6051.6311697433275,6072.230274054081,5975.542064162969,5994.07177734375,1481658
BAJFINANCE.NS,2021-06-17,5834.797929321103,6026.9914421957,5834.797929321103,5963.17333984375,1871857
BAJFINANCE.NS,2021-06-18,6002.252926175017,6059.516836380514,5879.1996944294415,5999.44384765625,2709615
BAJFINANCE.NS,2021-06-21,5913.6460717789405,6046.703108393967,5900.9318289753655,6027.9765625,1271962
BAJFINANCE.NS,2021-06-22,6061.4877362424195,6099.926438960054,5913.646571943824,5930.20458984375,1540611
BAJFINANCE.NS,2021-06-23,5963.913372449837,6026.992277727773,5914.63297770145,5929.02294921875,1238215
BAJFINANCE.NS,2021-06-24,5940.257955596591,6020.092183969467,5924.488231473554,5956.619140625,1082421
BAJFINANCE.NS,2021-06-25,5969.826235261272,6019.106623533199,5943.412139649035,5988.35546875,961994
BAJFINANCE.NS,2021-06-28,6012.207286419358,6029.652736129006,5928.430627510235,5950.1630859375,828481
BAJFINANCE.NS,2021-06-29,5953.071040147023,6049.3155444046,5915.716601228649,5965.29248046875,1310079
BAJFINANCE.NS,2021-06-30,5962.9269635283945,6036.847545720895,5913.64657540006,5929.2685546875,1225794
BAJFINANCE.NS,2021-07-01,5953.070662022206,5953.070662022206,5854.50988947217,5881.26904296875,1120601
BAJFINANCE.NS,2021-07-02,5913.646816775041,5943.215050858916,5879.150543677187,5911.42919921875,811298
BAJFINANCE.NS,2021-07-05,5942.229042389215,6008.215672838637,5919.609152338719,5985.30029296875,863179
BAJFINANCE.NS,2021-07-06,5967.855294010674,6251.513029439168,5965.884078389201,6113.1337890625,3491393
BAJFINANCE.NS,2021-07-07,6130.4800928069935,6195.530203116521,6071.737775731271,6109.38818359375,1947925
BAJFINANCE.NS,2021-07-08,6100.8981955350255,6141.274593659061,6002.57294374439,6039.494140625,1130560
BAJFINANCE.NS,2021-07-09,6005.14025647667,6092.013894906712,5983.47101407841,6057.60986328125,1447544
BAJFINANCE.NS,2021-07-12,6095.961842751129,6119.555833477118,6025.475837850132,6070.83740234375,978740
BAJFINANCE.NS,2021-07-13,6105.834098698461,6145.3221122712885,6061.41008342903,6075.52685546875,1002127
BAJFINANCE.NS,2021-07-14,6071.282205774502,6102.872617251702,6041.666195014625,6055.38818359375,776574
BAJFINANCE.NS,2021-07-15,6055.388139757514,6098.134204197008,6023.896544950439,6051.2421875,870990
BAJFINANCE.NS,2021-07-16,6046.602442008009,6110.7704679231965,6019.1584637368605,6047.046875,963121
BAJFINANCE.NS,2021-07-19,6010.075625719436,6044.627637365326,5859.033974810259,5938.40478515625,1290532
BAJFINANCE.NS,2021-07-20,5942.946490930288,5950.794927032386,5792.892028036367,5865.796875,1401837
BAJFINANCE.NS,2021-07-22,5854.097692191172,6164.07858179455,5845.360873259449,6116.24853515625,3488591
BAJFINANCE.NS,2021-07-23,6109.783040432254,6145.322253464336,6061.410222694141,6101.78662109375,953739
BAJFINANCE.NS,2021-07-26,6071.282404507263,6118.963990578865,6051.538396687727,6083.5732421875,733502
BAJFINANCE.NS,2021-07-27,6100.898289532762,6246.016743992522,6095.962287680389,6151.68994140625,2068528
BAJFINANCE.NS,2021-07-28,6177.801014944297,6203.567040656939,6078.192595373133,6181.8486328125,1149153
BAJFINANCE.NS,2021-07-29,6209.44112854699,6347.698346850501,6183.872253468749,6318.18115234375,1484664
BAJFINANCE.NS,2021-07-30,6334.716885116478,6334.716885116478,6132.686422789191,6148.3828125,1406885
BAJFINANCE.NS,2021-08-02,6189.746659953078,6203.518298683738,6091.026617529584,6121.13623046875,1012435
BAJFINANCE.NS,2021-08-03,6135.450375628551,6260.824824173173,6126.56557218838,6250.85400390625,1091710
BAJFINANCE.NS,2021-08-04,6261.812180928701,6394.54146844818,6234.170569535669,6277.75537109375,1632091
BAJFINANCE.NS,2021-08-05,6272.671344695264,6274.152145295995,6152.232895835834,6168.27490234375,866567
BAJFINANCE.NS,2021-08-06,6204.554112590789,6218.868517464706,6131.5012877170075,6144.630859375,729789
BAJFINANCE.NS,2021-08-09,6145.32231104316,6189.697160543506,6057.51064520773,6113.8798828125,881179
BAJFINANCE.NS,2021-08-10,6145.3226956486305,6168.4727386159075,6063.434226915716,6091.12548828125,731009
BAJFINANCE.NS,2021-08-11,6097.048544804259,6120.593370974363,5979.472879640307,6088.8544921875,791929
BAJFINANCE.NS,2021-08-12,6101.885231419873,6174.839239301235,6072.51602164237,6120.1484375,794602
BAJFINANCE.NS,2021-08-13,6130.514097743019,6149.122920516847,6052.525271056756,6077.748046875,667932
BAJFINANCE.NS,2021-08-16,6070.29522863881,6313.146525800161,6025.7232272124365,6295.52490234375,1423335
BAJFINANCE.NS,2021-08-17,6327.905239006229,6354.460832697776,6224.298366797088,6328.05322265625,1602776
BAJFINANCE.NS,2021-08-18,6351.647516022789,6555.010802982798,6324.055071411506,6460.33837890625,2153730
BAJFINANCE.NS,2021-08-20,6389.111957098479,6646.52446685791,6373.020301018326,6575.8408203125,2164732
BAJFINANCE.NS,2021-08-23,6653.730376947445,6732.212804984139,6611.280761782943,6665.7744140625,1738340
BAJFINANCE.NS,2021-08-24,6688.282434124074,6958.775332566878,6641.8348500325055,6890.75732421875,2622990
BAJFINANCE.NS,2021-08-25,6915.338315947021,6963.711132147079,6832.413488175494,6856.05712890625,1509667
BAJFINANCE.NS,2021-08-26,6811.68238893811,6903.738821223397,6767.258373358079,6843.2236328125,1234588
BAJFINANCE.NS,2021-08-27,6861.042553276491,6934.440996997325,6784.040924621014,6877.43017578125,935906
BAJFINANCE.NS,2021-08-30,6906.404551459526,7104.880991027972,6890.658512904717,7073.7841796875,1504382
BAJFINANCE.NS,2021-08-31,7068.354440598212,7501.537757357502,7038.738430372242,7428.18896484375,2946438
BAJFINANCE.NS,2021-09-01,7428.682836410394,7576.26929276167,7387.566037117479,7423.35205078125,2227789
BAJFINANCE.NS,2021-09-02,7404.002623979721,7489.296637801683,7349.7557719421275,7402.47265625,1183378
BAJFINANCE.NS,2021-09-03,7404.003122289747,7458.299145186538,7366.242706366069,7427.103515625,880247
BAJFINANCE.NS,2021-09-06,7453.3626834831575,7517.530706585992,7389.29347682215,7410.271484375,897071
BAJFINANCE.NS,2021-09-07,7432.533256910607,7469.405289555444,7312.391253218346,7361.849609375,836013
BAJFINANCE.NS,2021-09-08,7361.553481031996,7417.823904582864,7316.19142923411,7367.67431640625,859256
BAJFINANCE.NS,2021-09-09,7334.899431731077,7364.515445587326,7285.539408637328,7335.541015625,700436
BAJFINANCE.NS,2021-09-13,7335.540322632693,7399.066762759267,7257.8971100475155,7350.24951171875,802565
BAJFINANCE.NS,2021-09-14,7384.258766062485,7433.618784552208,7313.180339437285,7322.60791015625,719258
BAJFINANCE.NS,2021-09-15,7349.706692406617,7384.258705064001,7285.538668900044,7319.25146484375,657283
BAJFINANCE.NS,2021-09-16,7349.706464997913,7349.706464997913,7236.672027087602,7316.63525390625,577129
BAJFINANCE.NS,2021-09-17,7350.199816690769,7581.649119304301,7265.794191235519,7333.71337890625,3474969
BAJFINANCE.NS,2021-09-20,7265.794591283716,7483.965869092643,7227.04697746471,7347.189453125,1083806
BAJFINANCE.NS,2021-09-21,7385.394171796737,7746.6603507810805,7306.270156188634,7713.8359375,1993133
BAJFINANCE.NS,2021-09-22,7749.522880049019,7793.946896558854,7671.534051065086,7693.89404296875,1500541
BAJFINANCE.NS,2021-09-23,7762.949346705507,7896.616187642228,7704.753688927115,7797.9453125,2109147
BAJFINANCE.NS,2021-09-24,7848.095155526765,7848.095155526765,7626.7646341853715,7693.6474609375,1129346
BAJFINANCE.NS,2021-09-27,7748.536265833148,7759.395470690348,7640.980584912201,7695.671875,650774
BAJFINANCE.NS,2021-09-28,7714.9710748712605,7724.843078805837,7330.012088629886,7446.74853515625,1572301
BAJFINANCE.NS,2021-09-29,7432.631587848363,7538.114043819212,7360.713944467079,7419.20556640625,945879
BAJFINANCE.NS,2021-09-30,7448.426711233741,7601.442766931717,7395.019075387066,7569.951171875,1490707
BAJFINANCE.NS,2021-10-01,7522.466659725915,7541.421099240155,7379.322609114332,7426.46142578125,937740
BAJFINANCE.NS,2021-10-04,7490.876543628203,7669.559813843899,7463.382916418008,7596.55615234375,1090198
BAJFINANCE.NS,2021-10-05,7584.660646941981,7665.611079461732,7536.386643955394,7625.33349609375,773243
BAJFINANCE.NS,2021-10-06,7710.035112643702,7779.731557187333,7586.635062825461,7636.14306640625,1764631
BAJFINANCE.NS,2021-10-07,7745.475126447388,7784.074756522668,7638.956305132836,7648.7294921875,940550
BAJFINANCE.NS,2021-10-08,7650.802930950407,7728.791760827192,7613.289316579296,7633.23095703125,756571
BAJFINANCE.NS,2021-10-11,7674.397183001878,7803.226836710154,7652.777590395055,7717.04443359375,908648
BAJFINANCE.NS,2021-10-12,7710.035287771895,7823.563336183389,7650.803262513724,7755.19970703125,1099449
BAJFINANCE.NS,2021-10-13,7806.681625902059,7907.474879005784,7760.677992746502,7827.8076171875,1052438
BAJFINANCE.NS,2021-10-14,7866.999869777589,7866.999869777589,7712.355025839962,7762.2578125,1134849
BAJFINANCE.NS,2021-10-18,7946.962832878691,7946.962832878691,7700.952312370052,7764.87353515625,855098
BAJFINANCE.NS,2021-10-19,7789.011036911724,7813.395079231488,7572.814152617217,7640.23974609375,1244989
BAJFINANCE.NS,2021-10-20,7641.918188238054,7733.283391152315,7478.0429241575075,7662.0078125,1102899
BAJFINANCE.NS,2021-10-21,7729.779296844185,7729.779296844185,7586.635235791516,7638.265625,639461
BAJFINANCE.NS,2021-10-22,7656.726280691733,7833.43515179073,7566.8910445464335,7611.5126953125,1517376
BAJFINANCE.NS,2021-10-25,7650.803137147925,7737.429972668535,7256.41657543301,7548.77587890625,1169729
BAJFINANCE.NS,2021-10-26,7596.506940945109,7793.897850176394,7553.168940573295,7755.1005859375,1660575
BAJFINANCE.NS,2021-10-27,7769.267117709773,7818.577970310102,7365.502155683941,7386.38134765625,3112233
BAJFINANCE.NS,2021-10-28,7443.490520196579,7498.77373891422,7259.278841420445,7388.4541015625,1572302
BAJFINANCE.NS,2021-10-29,7384.258866518734,7453.066926042052,7219.44556972684,7305.48046875,948334
BAJFINANCE.NS,2021-11-01,7334.898571962036,7404.2002290749715,7127.5864992686265,7319.05419921875,1037314
BAJFINANCE.NS,2021-11-02,7371.129136923007,7458.298736088814,7305.5294800451675,7359.92431640625,687116
BAJFINANCE.NS,2021-11-03,7390.182110115583,7442.306097828536,7355.630096509646,7420.044921875,668704
BAJFINANCE.NS,2021-11-04,7464.2216452036655,7472.119247790841,7418.810430327409,7428.78125,94033
BAJFINANCE.NS,2021-11-08,7447.340925187813,7614.424591183491,7390.182119017145,7575.43017578125,900301
BAJFINANCE.NS,2021-11-09,7601.442786518475,7655.146389798762,7453.362732235648,7480.5107421875,800247
BAJFINANCE.NS,2021-11-10,7448.426997238969,7512.595023060114,7408.938981349035,7484.41064453125,464989
BAJFINANCE.NS,2021-11-11,7473.3046404324305,7503.661052649321,7315.154943972829,7357.30859375,634400
BAJFINANCE.NS,2021-11-12,7404.002687283086,7502.969523203103,7357.604270442778,7482.09033203125,497128
BAJFINANCE.NS,2021-11-15,7481.992161252675,7529.822215552621,7394.131321781572,7437.81494140625,402518
BAJFINANCE.NS,2021-11-16,7428.682503069328,7552.082544648552,7404.742895002958,7458.98974609375,598049
BAJFINANCE.NS,2021-11-17,7431.644488191529,7593.545351111748,7424.980885601824,7510.27490234375,645574
BAJFINANCE.NS,2021-11-18,7522.466723264613,7599.172383845905,7344.7706589355275,7389.1455078125,772539
BAJFINANCE.NS,2021-11-22,7396.105040345482,7418.3170482749765,6900.579630634699,6967.9560546875,1935243
BAJFINANCE.NS,2021-11-23,6910.402450610106,7086.1241129256205,6835.474040444775,7023.2392578125,1187589
BAJFINANCE.NS,2021-11-24,7068.354731681034,7226.109159835307,6975.557895818182,7085.43310546875,1099380
BAJFINANCE.NS,2021-11-25,7058.482727199345,7112.778748177802,6996.091470280618,7034.59228515625,615486
BAJFINANCE.NS,2021-11-26,6931.1340839768745,6957.689678620147,6688.282782928831,6719.92236328125,1689082
BAJFINANCE.NS,2021-11-29,6680.384836755715,6890.658513455725,6592.8199720028115,6817.35888671875,1491815
BAJFINANCE.NS,2021-11-30,6821.5547535136575,7107.645236181291,6761.582329305849,6907.68798828125,2195539
BAJFINANCE.NS,2021-12-01,6942.190619484089,7016.724247255441,6862.02975680352,6948.607421875,1136768
BAJFINANCE.NS,2021-12-02,6999.251133440829,7117.715186475089,6932.51628715857,7088.5927734375,847704
BAJFINANCE.NS,2021-12-03,7068.354545544967,7141.2097389699975,6964.698508215047,6978.76611328125,816411
BAJFINANCE.NS,2021-12-06,6978.7665569609835,7005.075351701987,6849.295318509201,6862.7705078125,858253
BAJFINANCE.NS,2021-12-07,6957.788416244416,7078.226864993256,6868.940380282158,7012.232421875,1079608
BAJFINANCE.NS,2021-12-08,7028.866977900224,7291.807905705915,7028.866977900224,7267.27587890625,1402691
BAJFINANCE.NS,2021-12-09,7305.2829114880205,7372.511354687867,7243.089286701028,7345.06689453125,1076950
BAJFINANCE.NS,2021-12-10,7279.615609930602,7371.425245369108,7265.794804595773,7357.11083984375,679145
BAJFINANCE.NS,2021-12-13,7374.386627435065,7381.297029897186,7106.855332115801,7126.3525390625,1298599
BAJFINANCE.NS,2021-12-14,7088.098642778646,7088.098642778646,6944.954589407768,6975.458984375,1276481
BAJFINANCE.NS,2021-12-15,6981.975303654638,6981.975303654638,6743.566390846919,6759.6083984375,1817528
BAJFINANCE.NS,2021-12-16,6856.10645473785,6973.040529417042,6844.161234054773,6938.88330078125,1768318
BAJFINANCE.NS,2021-12-17,6910.402574657445,6935.082583852651,6777.130525003337,6812.7685546875,1680511
BAJFINANCE.NS,2021-12-20,6762.322651520722,6776.982673675197,6409.497329583432,6549.2353515625,2226319
BAJFINANCE.NS,2021-12-21,6639.070740187794,6663.6027667799335,6456.2906807023355,6493.35986328125,1375591
BAJFINANCE.NS,2021-12-22,6550.074847026317,6703.831313857418,6539.018009407901,6684.53173828125,1267898
BAJFINANCE.NS,2021-12-23,6752.45025252069,6903.9855030706785,6750.722651944387,6829.205078125,1339399
BAJFINANCE.NS,2021-12-24,6895.495706598312,6898.506956918853,6671.105257308212,6764.296875,980774
BAJFINANCE.NS,2021-12-27,6664.590011334829,6820.370044235273,6568.880738149131,6802.55126953125,912360
BAJFINANCE.NS,2021-12-28,6890.658311004192,6890.658311004192,6773.921871852867,6818.2470703125,862464
BAJFINANCE.NS,2021-12-29,6796.775496482451,6860.993167553964,6765.333069376593,6823.18310546875,532379
BAJFINANCE.NS,2021-12-30,6811.5840110202735,6856.057678699638,6769.134393399824,6783.15283203125,658992
BAJFINANCE.NS,2021-12-31,6793.912677061704,6909.415115773739,6787.545042115014,6887.99267578125,769907
BAJFINANCE.NS,2022-01-03,6885.723059128386,7151.23080989833,6885.723059128386,7127.1923828125,1269725
BAJFINANCE.NS,2022-01-04,7157.2030561099855,7280.603108801537,7142.888649997766,7249.0126953125,959173
BAJFINANCE.NS,2022-01-05,7374.287758103367,7592.7058343574345,7320.090555588302,7572.6162109375,2583262
BAJFINANCE.NS,2022-01-06,7428.682714771279,7679.777222938637,7424.733913328211,7649.0751953125,1535986
BAJFINANCE.NS,2022-01-07,7664.574734759847,7685.355110357419,7487.915030450999,7561.3134765625,1165951
BAJFINANCE.NS,2022-01-10,7587.622299699716,7659.687929140007,7571.580293146227,7632.34228515625,639060
BAJFINANCE.NS,2022-01-11,7639.944011508129,7660.626053014481,7474.094341791969,7571.67919921875,1037912
BAJFINANCE.NS,2022-01-12,7627.1105252196685,7768.280186765929,7593.348077687629,7674.98974609375,1458404
BAJFINANCE.NS,2022-01-13,7727.804641227862,7749.078616787599,7674.495820248518,7708.40625,616374
BAJFINANCE.NS,2022-01-14,7675.48311613727,7745.673161039683,7629.578297500565,7731.951171875,569635
BAJFINANCE.NS,2022-01-17,7719.413414582961,7808.755049472629,7701.692974850281,7752.08984375,679774
BAJFINANCE.NS,2022-01-18,7798.833977707284,7843.307162828682,7617.2874388732935,7644.8798828125,1130024
BAJFINANCE.NS,2022-01-19,7749.523132903584,7942.027210727304,7377.348582444393,7474.8837890625,5000317
BAJFINANCE.NS,2022-01-20,7512.594953608986,7552.082969133869,7306.270072491472,7433.86572265625,2910383
BAJFINANCE.NS,2022-01-21,7307.750662685148,7403.015497396275,7212.337844326351,7279.36865234375,1370450
BAJFINANCE.NS,2022-01-24,7255.922934154884,7255.922934154884,6730.436354470777,6843.0263671875,2502582
BAJFINANCE.NS,2022-01-25,6811.6826745086155,6906.453911719171,6665.774650032442,6874.61669921875,2525934
BAJFINANCE.NS,2022-01-27,6736.260381293433,6814.0024085861905,6622.238741264055,6749.48876953125,1761028
BAJFINANCE.NS,2022-01-28,6871.951256907587,6955.419341225451,6757.386841544673,6779.35205078125,1467522
BAJFINANCE.NS,2022-01-31,6890.559303195241,6985.330532347772,6841.396920884926,6910.64892578125,1251249
BAJFINANCE.NS,2022-02-01,6985.331108764903,7024.72030772547,6797.8618520342025,6924.81591796875,1383449
BAJFINANCE.NS,2022-02-02,7009.122658844591,7186.818726251919,7004.186656972165,7154.685546875,1339821
BAJFINANCE.NS,2022-02-03,7160.164299863534,7193.778279725765,7009.12264291067,7019.63623046875,839856
BAJFINANCE.NS,2022-02-04,6999.250494682854,7096.390912899531,6964.698482367777,7066.77490234375,823208
BAJFINANCE.NS,2022-02-07,7073.290283290624,7073.290283290624,6792.925392787548,6841.890625,1183012
BAJFINANCE.NS,2022-02-08,6910.402709182318,7055.5211660751465,6826.194708981572,6964.69873046875,1640542
BAJFINANCE.NS,2022-02-09,7037.3073320017875,7066.281760614951,6979.506940463009,7026.2509765625,649166
BAJFINANCE.NS,2022-02-10,7043.67452507345,7147.330562232905,6974.5705003004805,7045.64892578125,1244200
BAJFINANCE.NS,2022-02-11,6949.890887429363,6989.329736627285,6832.46320582989,6921.8544921875,1276461
BAJFINANCE.NS,2022-02-14,6722.8347503379355,6841.29879880204,6657.7286908902925,6699.0927734375,1169766
BAJFINANCE.NS,2022-02-15,6712.962580360401,7102.906730248984,6699.092607841496,7050.63427734375,1346820
BAJFINANCE.NS,2022-02-16,7093.034536403257,7132.473383318723,6959.762488746412,6978.12451171875,1054041
BAJFINANCE.NS,2022-02-17,7028.867034754839,7036.7646381646755,6892.633375935152,6991.7978515625,903616
BAJFINANCE.NS,2022-02-18,6930.146855266956,7024.9180943133415,6920.274851199623,6940.11767578125,762517
BAJFINANCE.NS,2022-02-21,6910.4025679829365,6990.266981255197,6822.541735332868,6916.67138671875,816664
BAJFINANCE.NS,2022-02-22,6712.962526929515,6946.089798278288,6702.103322841835,6921.607421875,1258732
BAJFINANCE.NS,2022-02-23,6969.6347630780065,7026.250801929411,6937.501583151462,6954.38232421875,795228
BAJFINANCE.NS,2022-02-24,6712.962903207032,6811.880578799225,6508.0696474077595,6542.966796875,1930040
BAJFINANCE.NS,2022-02-25,6712.962209031655,6900.481103550919,6672.486995712494,6880.19384765625,1413281
BAJFINANCE.NS,2022-02-28,6772.194433887861,6935.082492428896,6719.478031348139,6912.6728515625,1580891
BAJFINANCE.NS,2022-03-02,6829.452062016377,6847.567284953162,6675.448806498228,6744.1083984375,1608009
BAJFINANCE.NS,2022-03-03,6831.426477869554,6855.415253758174,6638.922408045196,6661.9736328125,1333999
BAJFINANCE.NS,2022-03-04,6602.790443219978,6612.267662582483,6416.802001610352,6454.216796875,1996509
BAJFINANCE.NS,2022-03-07,6268.722126116071,6288.4661328125,6021.922042410714,6046.60205078125,2843588
BAJFINANCE.NS,2022-03-08,6049.564126668088,6137.770579914749,5837.217221572779,6082.98095703125,2885783
BAJFINANCE.NS,2022-03-09,6139.892607093714,6441.482315505505,6043.492588847261,6389.654296875,2280131
BAJFINANCE.NS,2022-03-10,6707.03891590275,6707.03891590275,6417.7892246517185,6500.615234375,2091561
BAJFINANCE.NS,2022-03-11,6466.161950985639,6599.433991196793,6406.979100316349,6543.16357421875,1264771
BAJFINANCE.NS,2022-03-14,6516.509510255851,6603.383141054595,6416.802274907292,6580.134765625,1266846
BAJFINANCE.NS,2022-03-15,6591.734284059576,6663.602275791846,6520.458226904466,6581.22021484375,1479270
BAJFINANCE.NS,2022-03-16,6693.219013688449,6811.090650355076,6657.038213803934,6753.04345703125,1633596
BAJFINANCE.NS,2022-03-17,6858.772056366076,6966.574045239261,6841.397233820417,6904.8740234375,1670678
BAJFINANCE.NS,2022-03-21,6910.402692028523,6928.912699239314,6762.3226343421975,6782.46142578125,962019
BAJFINANCE.NS,2022-03-22,6782.066185044187,6920.274229572015,6680.384552284427,6896.3837890625,1273796
BAJFINANCE.NS,2022-03-23,6959.762763813596,7013.071584983232,6880.786732451173,6915.14111328125,1176750
BAJFINANCE.NS,2022-03-24,6879.799022146563,6945.497010554241,6793.172194166456,6907.9833984375,783716
BAJFINANCE.NS,2022-03-25,6968.647329860924,6976.989365701873,6851.170487212752,6884.24169921875,702373
BAJFINANCE.NS,2022-03-28,6900.530680004215,6944.954697257461,6782.066633995559,6911.78466796875,936973
BAJFINANCE.NS,2022-03-29,6949.890118945612,6969.634124965344,6895.100502240856,6949.24853515625,715950
BAJFINANCE.NS,2022-03-30,7009.122820153181,7181.340122258114,7008.135619755977,7159.029296875,1272254
BAJFINANCE.NS,2022-03-31,7194.66749065435,7349.707123736026,7147.97262158958,7167.02587890625,1633011
BAJFINANCE.NS,2022-04-01,7137.409167472704,7353.655205394697,7127.882298731447,7313.27880859375,871513
BAJFINANCE.NS,2022-04-04,7353.655661344993,7493.739299446002,7334.8988540466235,7394.7724609375,1049759
BAJFINANCE.NS,2022-04-05,7339.834844370826,7384.209694379698,7236.1788042015005,7293.880859375,1072082
BAJFINANCE.NS,2022-04-06,7255.922877756595,7329.962907121459,7206.562858180019,7252.912109375,767031
BAJFINANCE.NS,2022-04-07,7216.434557709039,7261.8457738040615,7176.946543713367,7196.88818359375,718266
BAJFINANCE.NS,2022-04-08,7234.50048242021,7329.96295370051,7167.074888062722,7272.310546875,881973
BAJFINANCE.NS,2022-04-11,7251.0355503817045,7289.487195832087,7201.6263669549135,7242.7431640625,597508
BAJFINANCE.NS,2022-04-12,7206.513602625292,7206.513602625292,7127.5867394773695,7181.38916015625,805598
