Ticker,Date,Open,High,Low,Close,Volume
,,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
ASIANPAINT.NS,2021-03-26,2346.2112641205704,2432.271213556623,2330.8279527897153,2423.757080078125,3084607
ASIANPAINT.NS,2021-03-30,2456.6041164563617,2499.513032418867,2439.5758502638287,2494.28857421875,2332884
ASIANPAINT.NS,2021-03-31,2494.289139017178,2499.029843412663,2448.767747438467,2454.959716796875,1616044
ASIANPAINT.NS,2021-04-01,2449.735426667973,2481.227925780939,2449.735426667973,2468.84375,1219588
ASIANPAINT.NS,2021-04-05,2474.890549847126,2474.890549847126,2403.77856571352,2429.078857421875,1268939
ASIANPAINT.NS,2021-04-06,2443.9303152233397,2534.876257278365,2423.1288497533073,2526.749267578125,3372846
ASIANPAINT.NS,2021-04-07,2520.362963888997,2581.3645024447737,2515.622260474847,2543.1962890625,1937977
ASIANPAINT.NS,2021-04-08,2544.5512865266865,2572.0284758977973,2542.6162665369325,2564.5302734375,897483
ASIANPAINT.NS,2021-04-09,2549.388689815481,2568.7388885996593,2525.345973342747,2545.3251953125,1185017
ASIANPAINT.NS,2021-04-12,2494.433816626687,2525.200676711065,2471.987635630947,2517.654052734375,1427691
ASIANPAINT.NS,2021-04-13,2515.5258226177343,2540.6810808439113,2480.985765295025,2487.177734375,1200230
ASIANPAINT.NS,2021-04-15,2505.8508084416408,2509.2855160578433,2454.572780315229,2503.62548828125,1209829
ASIANPAINT.NS,2021-04-16,2503.5288832894234,2605.9880942375316,2497.820432763142,2577.15625,2760777
ASIANPAINT.NS,2021-04-19,2563.9012408939693,2563.9012408939693,2483.452887007421,2488.338623046875,1552036
ASIANPAINT.NS,2021-04-20,2515.5258204067977,2520.0730698404523,2446.639160566584,2470.681640625,1489287
ASIANPAINT.NS,2021-04-22,2472.6167722189825,2473.9230051681498,2407.1648169176206,2429.659423828125,1690758
ASIANPAINT.NS,2021-04-23,2444.9939691661566,2481.6624939896874,2415.0977763439105,2436.14111328125,1614593
ASIANPAINT.NS,2021-04-26,2447.8000255412776,2491.3379706596006,2447.8000255412776,2474.79345703125,1103980
ASIANPAINT.NS,2021-04-27,2462.312476848203,2496.0784748764154,2451.66986889326,2490.708984375,866331
ASIANPAINT.NS,2021-04-28,2503.9158342124065,2535.1180311418307,2491.338204442406,2529.603271484375,1065561
ASIANPAINT.NS,2021-04-29,2544.5509095031325,2556.161027721398,2486.5003184118063,2528.53857421875,1295346
ASIANPAINT.NS,2021-04-30,2510.6883660885155,2521.137520980986,2442.0435811244406,2453.9921875,1384907
ASIANPAINT.NS,2021-05-03,2428.449632514996,2510.784812148586,2424.192683817872,2498.25537109375,1034774
ASIANPAINT.NS,2021-05-04,2520.3634087341607,2532.892615290202,2488.000248289808,2503.09326171875,1058140
ASIANPAINT.NS,2021-05-05,2531.97326790081,2531.97326790081,2463.376914277901,2484.2265625,1220186
ASIANPAINT.NS,2021-05-06,2496.030553857186,2497.9655736911873,2445.865070177319,2466.231201171875,1518119
ASIANPAINT.NS,2021-05-07,2471.987834732391,2505.8506817835196,2458.926450869813,2468.74658203125,1416102
ASIANPAINT.NS,2021-05-10,2504.883252761531,2504.883252761531,2459.555317261576,2473.87451171875,1526814
ASIANPAINT.NS,2021-05-11,2450.702659688264,2478.760447738386,2439.3828407166347,2473.197265625,1168363
ASIANPAINT.NS,2021-05-12,2493.273180298934,2504.834877141277,2447.8002119349258,2473.14892578125,2085630
ASIANPAINT.NS,2021-05-14,2534.8756919884213,2743.132177751974,2517.025183307521,2684.35595703125,10543708
ASIANPAINT.NS,2021-05-17,2691.612746426085,2732.441620068348,2658.2820750788615,2692.33837890625,2134352
ASIANPAINT.NS,2021-05-18,2706.1253348627665,2752.5658125436435,2698.385255249287,2730.11962890625,1328605
ASIANPAINT.NS,2021-05-19,2714.010005062111,2756.435404026558,2707.7211913990104,2724.362548828125,1219067
ASIANPAINT.NS,2021-05-20,2722.5729331318066,2752.565740852875,2688.226330741551,2703.319580078125,1211975
ASIANPAINT.NS,2021-05-21,2715.800420189072,2761.2733876806597,2704.190300829518,2740.471923828125,1328308
ASIANPAINT.NS,2021-05-24,2753.5330713474837,2756.4356009378007,2716.9611512677957,2727.603759765625,813091
ASIANPAINT.NS,2021-05-25,2744.728677830342,2827.6926498511752,2731.0385075429435,2819.710693359375,2730112
ASIANPAINT.NS,2021-05-26,2844.334201349192,2852.1224674261225,2815.840844551667,2846.02734375,1250531
ASIANPAINT.NS,2021-05-27,2854.1541775705687,2868.666825931097,2807.9555802895534,2853.525390625,2415085
ASIANPAINT.NS,2021-05-28,2862.039495712857,2867.506068715811,2835.916726774399,2845.156494140625,711383
ASIANPAINT.NS,2021-05-31,2842.543860037521,2892.8059481018036,2840.705685857161,2880.760498046875,2093635
ASIANPAINT.NS,2021-06-01,2868.6668205977057,2885.695089125788,2820.3881716248284,2835.771484375,1194073
ASIANPAINT.NS,2021-06-02,2824.016560296182,2838.432364314118,2783.671205724995,2809.358642578125,2067842
ASIANPAINT.NS,2021-06-03,2824.741943978621,2846.4140708367513,2809.6971180824366,2839.980224609375,1404434
ASIANPAINT.NS,2021-06-04,2857.056751741805,2892.8546182553323,2813.518805982109,2829.86962890625,1509084
ASIANPAINT.NS,2021-06-07,2834.804091534045,2845.446700751408,2809.600410645775,2837.803466796875,802415
ASIANPAINT.NS,2021-06-08,2832.8691678235796,2848.5912047010156,2813.0352136089678,2831.176025390625,762931
ASIANPAINT.NS,2021-06-09,2835.578067112836,2868.6668585089174,2824.74200345561,2847.913818359375,1340352
ASIANPAINT.NS,2021-06-10,2863.421727637833,2877.3256565073525,2839.746142341056,2868.86669921875,1344559
ASIANPAINT.NS,2021-06-11,2878.006474630021,2889.2852436033413,2857.1993606091555,2874.3603515625,878445
ASIANPAINT.NS,2021-06-14,2873.242426738734,2887.729594737639,2835.7115700512877,2868.186279296875,746823
ASIANPAINT.NS,2021-06-15,2887.7297064221375,2965.513671578289,2878.930347888283,2957.9296875,2262031
ASIANPAINT.NS,2021-06-16,2945.0952991181675,2957.929605537738,2922.2462599866794,2935.08056640625,859505
ASIANPAINT.NS,2021-06-17,2934.351099210728,2988.799868810765,2917.384521159133,2975.528076171875,1533864
ASIANPAINT.NS,2021-06-18,2976.743608526863,2992.543475544251,2932.5039808781776,2962.791015625,2293860
ASIANPAINT.NS,2021-06-21,2940.428225083247,2993.8560373977457,2937.36557647953,2983.5498046875,720491
ASIANPAINT.NS,2021-06-22,2999.5437401178715,3007.1763855908434,2920.9818987358226,2927.399169921875,1199238
ASIANPAINT.NS,2021-06-23,2946.0673538306787,2946.0673538306787,2900.8554290936736,2904.598876953125,1009007
ASIANPAINT.NS,2021-06-24,2904.5992322661027,2965.221968381121,2893.028724889184,2958.95068359375,985596
ASIANPAINT.NS,2021-06-25,2946.2619545085117,2968.9165807730087,2902.3140637325796,2920.6904296875,786964
ASIANPAINT.NS,2021-06-28,2940.2337434850065,2954.6724862836027,2893.806441483879,2900.32080078125,891695
ASIANPAINT.NS,2021-06-29,2906.2031899089516,2940.0879222532917,2890.69506044271,2918.35693359375,1242734
ASIANPAINT.NS,2021-06-30,2915.926071163237,2946.067354326311,2902.9457784628585,2909.800537109375,924522
ASIANPAINT.NS,2021-07-01,2924.6772649463815,2943.0536328634266,2913.981969097176,2937.900634765625,848235
ASIANPAINT.NS,2021-07-02,2948.935487017735,2954.6235335924466,2916.6551936551064,2921.759765625,805542
ASIANPAINT.NS,2021-07-05,2936.344239571366,2965.5132220836645,2923.801672042193,2931.288330078125,863343
ASIANPAINT.NS,2021-07-06,2919.815251287989,2945.581186738915,2913.0091551311407,2919.3291015625,762630
ASIANPAINT.NS,2021-07-07,2980.0978570137927,2983.987054869602,2927.836760826357,2955.8876953125,1234865
ASIANPAINT.NS,2021-07-08,2965.513893715993,2974.2645904515484,2935.178192508303,2944.4150390625,907391
ASIANPAINT.NS,2021-07-09,2938.288952819538,2954.9637935205883,2923.7044609954833,2927.204833984375,547082
ASIANPAINT.NS,2021-07-12,2950.8318196929304,2958.561791044797,2908.1966267025937,2916.315185546875,765566
ASIANPAINT.NS,2021-07-13,2936.344235945921,2937.4138602544995,2902.6541561369277,2910.918701171875,703484
ASIANPAINT.NS,2021-07-14,2919.815151317255,2924.433573551273,2901.535874789162,2918.794189453125,470744
ASIANPAINT.NS,2021-07-15,2926.6217389888375,2927.594038569897,2888.7993802367573,2900.953125,635535
ASIANPAINT.NS,2021-07-16,2911.0646331116036,2922.7322268314897,2882.867948288545,2906.494873046875,1062548
ASIANPAINT.NS,2021-07-19,2906.4948848053377,2916.60670445236,2882.8679599514235,2899.348388671875,837836
ASIANPAINT.NS,2021-07-20,2913.0090151303734,3091.4259558100875,2897.014737406032,3071.54248046875,6755922
ASIANPAINT.NS,2021-07-22,3043.297615103454,3077.3280996173908,3004.4056328018128,3020.691650390625,1982572
ASIANPAINT.NS,2021-07-23,3019.9620314716763,3042.908392985166,2992.7863098617117,2998.328369140625,815329
ASIANPAINT.NS,2021-07-26,2994.6336911491353,3032.6020327506694,2966.680081517336,2976.403076171875,1136884
ASIANPAINT.NS,2021-07-27,2994.0990840643794,2996.1410080328246,2937.6086236785723,2944.7548828125,904289
ASIANPAINT.NS,2021-07-28,2946.407871525846,2948.9843702381363,2901.34169495239,2920.885009765625,996594
ASIANPAINT.NS,2021-07-29,2920.8846344135686,2955.7414244258125,2907.466855622617,2914.418701171875,762683
ASIANPAINT.NS,2021-07-30,2924.676752921794,2925.308652614758,2870.1306586891224,2876.499267578125,1067423
ASIANPAINT.NS,2021-08-02,2902.897587577161,2904.0642995439716,2878.638524268886,2891.66748046875,832285
ASIANPAINT.NS,2021-08-03,2936.34453815401,2980.0980163715367,2911.2591631670657,2943.150634765625,2433031
ASIANPAINT.NS,2021-08-04,2956.3737417564944,2968.7218970417166,2928.565883107873,2934.983154296875,659295
ASIANPAINT.NS,2021-08-05,2949.956579501827,2955.7903762971505,2897.5010707927713,2905.61962890625,693694
ASIANPAINT.NS,2021-08-06,2912.0370304987114,2917.870827554802,2879.4163344845074,2884.27783203125,744159
ASIANPAINT.NS,2021-08-09,2911.6964715876125,2931.4828604726013,2890.6949457601586,2909.65478515625,825462
ASIANPAINT.NS,2021-08-10,2914.9539362556898,2924.9686687023773,2878.5413670158496,2894.681396484375,724335
ASIANPAINT.NS,2021-08-11,2904.6474109561013,2918.308266310754,2870.7629160456804,2890.257568359375,987941
ASIANPAINT.NS,2021-08-12,2891.6186991944633,2902.5570685172397,2876.0619072687364,2893.0771484375,438552
ASIANPAINT.NS,2021-08-13,2898.3276371190927,2918.8432525998196,2890.7438905222552,2905.91162109375,572250
ASIANPAINT.NS,2021-08-16,2897.4526914873845,2901.4876397139983,2878.0067002693486,2889.0908203125,461742
ASIANPAINT.NS,2021-08-17,2891.618401561891,2959.6793592314716,2890.743427057252,2931.7744140625,2036757
ASIANPAINT.NS,2021-08-18,2963.568780420989,2963.568780420989,2909.6548223603468,2918.405517578125,1375320
ASIANPAINT.NS,2021-08-20,2918.356757733708,3037.5121011147357,2918.356757733708,3026.719482421875,3931334
ASIANPAINT.NS,2021-08-23,3071.5428611716184,3076.209946366034,2966.4858500456357,2992.203125,1578949
ASIANPAINT.NS,2021-08-24,3007.127763286072,3007.127763286072,2950.491320759571,2961.575439453125,763704
ASIANPAINT.NS,2021-08-25,2942.178274847831,2984.9594526711303,2929.1495565527666,2953.89453125,797870
ASIANPAINT.NS,2021-08-26,2979.125291817793,2999.057429050908,2942.3723278831276,2955.44970703125,1319516
ASIANPAINT.NS,2021-08-27,2956.2279974788557,2973.2432389025603,2936.8306697313947,2952.67919921875,634375
ASIANPAINT.NS,2021-08-30,2972.027751288953,3027.983633428987,2963.6174557996264,3022.635986328125,1051747
ASIANPAINT.NS,2021-08-31,3022.6358755957,3121.08119361872,3017.093816278851,3112.6708984375,2283290
ASIANPAINT.NS,2021-09-01,3140.57631888809,3240.6745135889364,3125.9431626727965,3211.262451171875,2423168
ASIANPAINT.NS,2021-09-02,3221.1792546080833,3227.0617134625036,3176.1617448446946,3210.143798828125,847517
ASIANPAINT.NS,2021-09-03,3210.1439842147593,3252.2930232757167,3195.4621674536447,3246.3134765625,832039
ASIANPAINT.NS,2021-09-06,3249.425038840637,3254.9670987024147,3214.324930753022,3223.707763671875,664394
ASIANPAINT.NS,2021-09-07,3241.160404872787,3300.5679996702365,3231.777809586316,3243.834228515625,1285818
ASIANPAINT.NS,2021-09-08,3252.3417812796843,3268.4333852515615,3205.6714059429355,3244.174560546875,702598
ASIANPAINT.NS,2021-09-09,3213.450343811216,3265.9545249203857,3213.450343811216,3253.655029296875,591745
ASIANPAINT.NS,2021-09-13,3253.897286346035,3280.538195113388,3238.097421002054,3273.78076171875,610920
ASIANPAINT.NS,2021-09-14,3291.1365923092712,3294.734290481447,3263.863780327375,3269.357177734375,569412
ASIANPAINT.NS,2021-09-15,3268.7252050685724,3290.212881828821,3254.2377999321434,3259.439697265625,587855
ASIANPAINT.NS,2021-09-16,3257.2032878080468,3277.621577074903,3242.618795474578,3249.522216796875,516746
ASIANPAINT.NS,2021-09-17,3259.147968781517,3288.3169541823063,3194.052563837651,3211.553955078125,1545695
ASIANPAINT.NS,2021-09-20,3208.5397248416953,3223.172879962335,3174.5579043972925,3180.926513671875,689288
ASIANPAINT.NS,2021-09-21,3180.9264661630173,3242.6188217580857,3180.3916539642273,3217.533447265625,922057
ASIANPAINT.NS,2021-09-22,3236.2990548243806,3237.7088416974707,3197.1639979048427,3225.603759765625,825945
ASIANPAINT.NS,2021-09-23,3247.480350158535,3247.480350158535,3223.172862507648,3228.666259765625,694716
ASIANPAINT.NS,2021-09-24,3237.757210275399,3407.909616220803,3228.8607651442303,3353.072021484375,2775975
ASIANPAINT.NS,2021-09-27,3365.7119996544006,3373.879220395302,3322.979247292107,3335.619140625,902449
ASIANPAINT.NS,2021-09-28,3330.0287036526083,3334.6957890660105,3257.2035607820735,3286.080810546875,961271
ASIANPAINT.NS,2021-09-29,3271.7876705771923,3288.025024022477,3218.3112004786053,3230.999755859375,973387
ASIANPAINT.NS,2021-09-30,3237.6600169247517,3254.9669955368013,3130.804396600594,3154.771484375,2077896
ASIANPAINT.NS,2021-10-01,3158.028735585382,3162.8415705732286,3082.18937555593,3089.822021484375,1512332
ASIANPAINT.NS,2021-10-04,3114.080774382592,3141.0134220910354,3089.967700171896,3112.9140625,921241
ASIANPAINT.NS,2021-10-05,3119.6716074612073,3169.6963692487902,3103.2396034884173,3164.591796875,909337
ASIANPAINT.NS,2021-10-06,3171.6406947707505,3189.14208425753,3111.990030652197,3123.268798828125,786378
ASIANPAINT.NS,2021-10-07,3130.804380220311,3226.089730922668,3130.804380220311,3199.69189453125,1177283
ASIANPAINT.NS,2021-10-08,3215.394444041674,3236.7850330253195,3173.682890474687,3215.297119140625,882436
ASIANPAINT.NS,2021-10-11,3234.256854868846,3251.7098202187976,3206.4005700663756,3214.470703125,460197
ASIANPAINT.NS,2021-10-12,3189.1421413055746,3242.6186101384424,3189.1421413055746,3231.194091796875,564524
ASIANPAINT.NS,2021-10-13,3250.397340905672,3265.8568085391703,3200.226590019537,3231.4375,770144
ASIANPAINT.NS,2021-10-14,3249.424560155626,3260.071190996558,3198.8649918946767,3206.448974609375,648597
ASIANPAINT.NS,2021-10-18,3162.4040344323016,3192.9828053680853,3142.471895245257,3151.708740234375,1576121
ASIANPAINT.NS,2021-10-19,3170.571406692966,3178.54445265136,3088.1205973804535,3095.55859375,1042069
ASIANPAINT.NS,2021-10-20,3101.635105904928,3130.7554256462527,3049.7628376309212,3081.80029296875,1205540
ASIANPAINT.NS,2021-10-21,3105.524776125812,3106.934563003843,2839.5521855978945,2918.84326171875,5103543
ASIANPAINT.NS,2021-10-22,2892.590967435091,2919.7666905611472,2831.481849861013,2899.785888671875,2855592
ASIANPAINT.NS,2021-10-25,2868.28342634028,2868.28342634028,2778.1026508172085,2837.218505859375,2161537
ASIANPAINT.NS,2021-10-26,2837.2184163033276,2940.2334940577352,2817.7237651386627,2887.534912109375,1988263
ASIANPAINT.NS,2021-10-27,2945.2895596983626,3057.88188781262,2945.2895596983626,3008.926513671875,4609951
ASIANPAINT.NS,2021-10-28,3020.6080304817356,3064.0238903401755,2980.6966771946745,3033.554931640625,1791065
ASIANPAINT.NS,2021-10-29,3042.023661581618,3061.200531212609,3001.4309453730925,3017.784912109375,1118903
ASIANPAINT.NS,2021-11-01,3044.944263473543,3058.815892551068,3009.5593461669246,3038.908935546875,750393
ASIANPAINT.NS,2021-11-02,3037.156538084709,3056.4308482618685,2998.21863375029,3020.94873046875,881916
ASIANPAINT.NS,2021-11-03,3019.7320242135293,3098.3864035320394,3012.820450894596,3086.461669921875,879227
ASIANPAINT.NS,2021-11-04,3094.590338793078,3105.298263840805,3061.4931159182856,3075.36474609375,263595
ASIANPAINT.NS,2021-11-08,3080.9620436017417,3096.5372071712927,3012.966625080168,3054.678955078125,787824
ASIANPAINT.NS,2021-11-09,3056.6255117199767,3071.227225947938,3037.156559416028,3061.638671875,668840
ASIANPAINT.NS,2021-11-10,3048.83774941981,3053.3641854979514,2998.7052002195796,3025.76708984375,872975
ASIANPAINT.NS,2021-11-11,3007.9530998168966,3024.160907378881,2970.9620908223847,2982.15673828125,958143
ASIANPAINT.NS,2021-11-12,3006.979712772599,3044.9441701368373,2994.130251657864,3039.9794921875,682344
ASIANPAINT.NS,2021-11-15,3042.9975508889556,3095.563727391836,3042.9975508889556,3084.563720703125,696377
ASIANPAINT.NS,2021-11-16,3080.9617937771213,3123.7934901203103,3037.254089617432,3068.014892578125,1400107
ASIANPAINT.NS,2021-11-17,3085.828787983225,3153.8726778663668,3081.010270057268,3144.47900390625,1616452
ASIANPAINT.NS,2021-11-18,3163.558973921504,3173.4393726104017,3128.6607802361445,3141.169677734375,1609821
ASIANPAINT.NS,2021-11-22,3154.943691832958,3220.5054831766543,3129.6827739825785,3174.656005859375,2146970
ASIANPAINT.NS,2021-11-23,3174.656000591814,3200.9878058286126,3087.3377979883385,3100.966064453125,1482618
ASIANPAINT.NS,2021-11-24,3101.452772568648,3123.695907627022,3066.359939067697,3073.174072265625,1056213
ASIANPAINT.NS,2021-11-25,3072.6871836285354,3089.089869866853,3030.3422153130464,3060.762451171875,728825
ASIANPAINT.NS,2021-11-26,3018.6608297969156,3083.24916931582,3008.9263543702887,3059.64306640625,1029110
ASIANPAINT.NS,2021-11-29,3047.8643789259972,3094.4924230357224,2990.3335317725214,3060.811279296875,876651
ASIANPAINT.NS,2021-11-30,3033.408415668422,3104.324163061231,3033.408415668422,3060.17822265625,2340489
ASIANPAINT.NS,2021-12-01,3072.103403153863,3114.7891784974818,3041.1479574099894,3054.82470703125,1741820
ASIANPAINT.NS,2021-12-02,3076.094830890827,3109.192053754842,3068.550610973294,3096.14794921875,939320
ASIANPAINT.NS,2021-12-03,3100.4304251600206,3102.8153241092946,3023.5280692455335,3027.85986328125,1216263
ASIANPAINT.NS,2021-12-06,3032.289612424454,3032.289612424454,2947.8430236996314,2957.626220703125,1107363
ASIANPAINT.NS,2021-12-07,2959.2808818726307,2987.510863969442,2936.356141983079,2949.88720703125,2056459
ASIANPAINT.NS,2021-12-08,2951.39620786935,3040.077395052125,2950.520199936917,3025.96240234375,1171484
ASIANPAINT.NS,2021-12-09,3068.696132043533,3098.5324437034974,3028.395496297798,3094.2978515625,1287243
ASIANPAINT.NS,2021-12-10,3099.4571315924068,3204.589471483104,3094.297811825409,3195.974365234375,2554394
ASIANPAINT.NS,2021-12-13,3197.8728069330236,3252.2884327286656,3184.0983807933803,3192.76220703125,1265832
ASIANPAINT.NS,2021-12-14,3187.067341499242,3217.244216143859,3162.731152269712,3209.943359375,863179
ASIANPAINT.NS,2021-12-15,3191.1070468569997,3225.9565172889575,3179.766477764123,3214.275146484375,811946
ASIANPAINT.NS,2021-12-16,3236.713572415382,3236.713572415382,3183.7581130908443,3211.0146484375,502930
ASIANPAINT.NS,2021-12-17,3188.04073325734,3205.854870993114,3141.9966165095157,3157.57177734375,1019403
ASIANPAINT.NS,2021-12-20,3141.315439233443,3188.0409245396736,3096.536849148306,3153.434814453125,948872
ASIANPAINT.NS,2021-12-21,3160.784491975417,3208.483426409293,3153.970358484863,3184.488037109375,712026
ASIANPAINT.NS,2021-12-22,3188.7223031359113,3198.4080593681088,3154.9437184459734,3193.005615234375,619865
ASIANPAINT.NS,2021-12-23,3202.6426820789766,3220.0672994805386,3163.704777129688,3181.12939453125,1051596
ASIANPAINT.NS,2021-12-24,3192.9084581926654,3212.3774122060354,3174.4129518799637,3197.5810546875,651404
ASIANPAINT.NS,2021-12-27,3193.005502117236,3197.5319383008487,3140.536534962085,3185.509765625,640701
ASIANPAINT.NS,2021-12-28,3188.965573427623,3285.3856044009967,3186.0939505791002,3278.76611328125,1211648
ASIANPAINT.NS,2021-12-29,3282.6600089967446,3296.0936336531195,3257.350370935616,3278.0361328125,598421
ASIANPAINT.NS,2021-12-30,3273.9476204576167,3299.9873435966165,3261.3415216471794,3276.33251953125,691223
ASIANPAINT.NS,2021-12-31,3299.987364832102,3314.5890788357838,3272.1466684018396,3293.12451171875,570671
ASIANPAINT.NS,2022-01-03,3293.1733577540545,3349.5358809036256,3293.1733577540545,3331.527099609375,696276
ASIANPAINT.NS,2022-01-04,3342.8189942857416,3380.2480062562436,3324.3722101511667,3367.447265625,790886
ASIANPAINT.NS,2022-01-05,3377.8631583093547,3446.0044900331745,3360.3898214917963,3433.155029296875,1024506
ASIANPAINT.NS,2022-01-06,3398.451617286694,3443.619730164431,3360.4871595058344,3421.32763671875,1312743
ASIANPAINT.NS,2022-01-07,3421.327631093484,3486.889424293572,3403.708371516461,3481.3408203125,964364
ASIANPAINT.NS,2022-01-10,3484.942603078391,3494.6770796233027,3433.349877390359,3459.146240234375,657511
ASIANPAINT.NS,2022-01-11,3456.3232914133655,3469.3673947478806,3402.24822738953,3444.787841796875,734344
ASIANPAINT.NS,2022-01-12,3462.456124187948,3487.3277611378517,3440.1642663087937,3449.7041015625,594543
ASIANPAINT.NS,2022-01-13,3465.4734601039786,3465.4734601039786,3358.39422397717,3364.478271484375,1153984
ASIANPAINT.NS,2022-01-14,3370.075723216915,3370.075723216915,3257.1557971934712,3275.067138671875,1558978
ASIANPAINT.NS,2022-01-17,3275.067335168088,3308.7487205315433,3232.8198002016047,3288.93896484375,1103159
ASIANPAINT.NS,2022-01-18,3289.328156905349,3306.2660500645666,3262.022904222004,3284.1201171875,558543
ASIANPAINT.NS,2022-01-19,3280.518111165408,3280.518111165408,3180.983103193104,3193.297119140625,1495218
ASIANPAINT.NS,2022-01-20,3194.8551504118655,3275.5538646018626,3136.4482920862374,3218.607177734375,3075678
ASIANPAINT.NS,2022-01-21,3212.425851916752,3236.6646024859047,3155.673808386387,3187.89501953125,1441694
ASIANPAINT.NS,2022-01-24,3181.226954568169,3183.173849889202,3051.758415719464,3071.373291015625,1575665
ASIANPAINT.NS,2022-01-25,3017.687631268928,3073.1254258665845,2930.8074309170725,3063.537109375,2699779
ASIANPAINT.NS,2022-01-27,3056.7229549115077,3059.545857935446,2989.7009914681,3034.1875,1834684
ASIANPAINT.NS,2022-01-28,3046.8909378889193,3085.828841248522,3020.6078531211874,3028.24951171875,892060
ASIANPAINT.NS,2022-01-31,3056.625559496193,3108.656287810135,3053.121052963462,3068.55029296875,944530
ASIANPAINT.NS,2022-02-01,3109.1918228453756,3127.05468245127,3058.1832605770337,3111.382080078125,1008915
ASIANPAINT.NS,2022-02-02,3119.7050303077103,3158.0100521762215,3107.3907751216916,3112.79345703125,667265
ASIANPAINT.NS,2022-02-03,3127.5411905617852,3155.527808827681,3105.4924600113563,3117.95263671875,899753
ASIANPAINT.NS,2022-02-04,3103.3513360696334,3162.5370050670804,3091.718683329607,3150.70947265625,705765
ASIANPAINT.NS,2022-02-07,3148.1295430309106,3164.8727942439186,3059.643251123989,3090.404052734375,860393
ASIANPAINT.NS,2022-02-08,3094.5898797419495,3137.9082973728136,3082.1297030940354,3130.9482421875,799206
ASIANPAINT.NS,2022-02-09,3144.235732140532,3172.46571239814,3137.17823707613,3142.629638671875,472725
ASIANPAINT.NS,2022-02-10,3134.5012754486684,3161.7578082786567,3091.6695810015435,3152.75341796875,728666
ASIANPAINT.NS,2022-02-11,3144.187123282176,3144.187123282176,3097.9970807953414,3130.899658203125,587840
ASIANPAINT.NS,2022-02-14,3056.625783819607,3098.19195315712,3037.1568297825393,3059.984130859375,681236
ASIANPAINT.NS,2022-02-15,3056.6250966025373,3183.1732693918143,3049.6650421623576,3177.916748046875,676844
ASIANPAINT.NS,2022-02-16,3192.908256386339,3197.8729344092103,3137.4217409552352,3166.479248046875,624320
ASIANPAINT.NS,2022-02-17,3186.0940886849758,3207.461216602982,3150.465810411871,3179.134033203125,636735
ASIANPAINT.NS,2022-02-18,3150.2222475149633,3185.120437839988,3144.284359953702,3171.93017578125,423801
ASIANPAINT.NS,2022-02-21,3149.103469332501,3191.399726512618,3119.07251120003,3165.311279296875,547472
ASIANPAINT.NS,2022-02-22,3037.156607233883,3150.8553380106714,3037.156607233883,3141.46142578125,1147209
ASIANPAINT.NS,2022-02-23,3150.9525470848303,3209.359405044262,3144.235853482741,3151.24462890625,935896
ASIANPAINT.NS,2022-02-24,3046.890908308434,3112.8907013938274,2970.475273707088,2987.559326171875,1823450
ASIANPAINT.NS,2022-02-25,3022.5547772533755,3058.0368944982074,3001.1876501116594,3036.377685546875,1239456
ASIANPAINT.NS,2022-02-28,3007.952983096838,3105.784463615036,2934.944415545944,3090.355224609375,1678348
ASIANPAINT.NS,2022-03-02,3024.5015550217345,3028.589987223328,2911.6790783994174,2948.52392578125,3014206
ASIANPAINT.NS,2022-03-03,2948.572497161086,2969.9883423038873,2786.006763577098,2795.643798828125,4406840
ASIANPAINT.NS,2022-03-04,2787.759395028855,2787.759395028855,2591.366333936053,2665.445556640625,6979253
ASIANPAINT.NS,2022-03-07,2579.538773554582,2655.5164084274707,2530.331186101302,2636.5341796875,3233760
ASIANPAINT.NS,2022-03-08,2618.5736204046134,2664.2769302997644,2567.954353393074,2651.086669921875,2611102
ASIANPAINT.NS,2022-03-09,2676.9808110620133,2813.263470534261,2594.286487721008,2798.613037109375,4076068
ASIANPAINT.NS,2022-03-10,2920.3430876429456,2959.280995478185,2814.4319307994692,2835.45849609375,3971987
ASIANPAINT.NS,2022-03-11,2839.546480228273,2861.887053787241,2805.8166179586647,2854.148193359375,1265493
ASIANPAINT.NS,2022-03-14,2871.670438343163,2893.427087405378,2839.838749151455,2884.130615234375,1214217
ASIANPAINT.NS,2022-03-15,2918.395986192812,2951.4932055158793,2887.2456621240426,2907.833984375,1857685
ASIANPAINT.NS,2022-03-16,2962.200986642731,2969.0151197043474,2930.8073021802834,2961.2275390625,1287234
ASIANPAINT.NS,2022-03-17,3030.829425093446,3079.30716826331,2994.8118600610205,3053.316162109375,2867519
ASIANPAINT.NS,2022-03-21,3034.528400572554,3034.528400572554,2949.6438132005205,2964.878173828125,1259015
ASIANPAINT.NS,2022-03-22,2943.70551445848,2981.3778886892746,2896.006582511236,2970.134521484375,1515772
ASIANPAINT.NS,2022-03-23,2978.749666277219,2998.121178520812,2925.210048092498,2936.69677734375,948403
ASIANPAINT.NS,2022-03-24,2890.6526321688943,2958.258520082342,2872.2058477828186,2945.019775390625,1243917
ASIANPAINT.NS,2022-03-25,2945.019574423799,2983.1786699965937,2911.581556767794,2966.0458984375,1083275
ASIANPAINT.NS,2022-03-28,2966.0464392448457,2977.3872476107235,2916.1085244125966,2947.064208984375,680332
