Ticker,Date,Open,High,Low,Close,Volume
,,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
EICHERMOT.NS,2021-04-06,2448.0175300829774,2465.5943797978107,2393.2104478058423,2401.4677734375,916830
EICHERMOT.NS,2021-04-07,2414.4089044864954,2459.992897446776,2404.7512688685492,2451.301025390625,684434
EICHERMOT.NS,2021-04-08,2470.9059375803286,2506.15630565603,2460.7654207366336,2465.59423828125,760845
EICHERMOT.NS,2021-04-09,2462.6971225371726,2486.8412119738114,2428.895397325878,2435.26953125,719036
EICHERMOT.NS,2021-04-12,2404.7510679895245,2424.06633761193,2313.148307492425,2344.10107421875,1050225
EICHERMOT.NS,2021-04-13,2344.1014390581963,2419.1895614021264,2337.3410936381642,2408.4697265625,720904
EICHERMOT.NS,2021-04-15,2390.264771539393,2404.654554032986,2296.5857077659302,2330.001220703125,1979939
EICHERMOT.NS,2021-04-16,2332.319000945138,2385.3393261568817,2332.319000945138,2351.489501953125,789681
EICHERMOT.NS,2021-04-19,2293.688215537946,2304.311613588858,2238.7363690237903,2289.197509765625,882318
EICHERMOT.NS,2021-04-20,2317.6877618308763,2322.1301327147034,2239.5090134262023,2259.88671875,1040931
EICHERMOT.NS,2021-04-22,2247.138568855941,2267.7093786529845,2224.8293375948183,2257.810302734375,834721
EICHERMOT.NS,2021-04-23,2230.9139896589227,2276.449650589539,2225.2160785436445,2237.964111328125,962271
EICHERMOT.NS,2021-04-26,2249.746430170437,2294.7992102801823,2249.746430170437,2288.715087890625,1330072
EICHERMOT.NS,2021-04-27,2288.7148517234773,2324.592873425486,2285.6725550604842,2317.92919921875,523800
EICHERMOT.NS,2021-04-28,2344.8741745171683,2453.0397048079108,2327.6351988142233,2434.88330078125,1681975
EICHERMOT.NS,2021-04-29,2439.518629291444,2460.041103904446,2368.9212223098743,2378.578857421875,1170842
EICHERMOT.NS,2021-04-30,2358.3945935297616,2385.677413868507,2331.35321407897,2338.7412109375,646257
EICHERMOT.NS,2021-05-03,2300.93144577098,2333.5259625788585,2286.4449938563675,2314.210693359375,461085
EICHERMOT.NS,2021-05-04,2316.2873420126334,2334.105869197463,2275.4357300393685,2286.92822265625,623484
EICHERMOT.NS,2021-05-05,2295.6200971458265,2305.4708387949904,2275.8702785106534,2291.177490234375,382620
EICHERMOT.NS,2021-05-06,2303.1529739860816,2364.140848194407,2295.6199710978267,2359.601806640625,628779
EICHERMOT.NS,2021-05-07,2366.120937967078,2372.9296188429626,2320.8267171817074,2334.3955078125,464237
EICHERMOT.NS,2021-05-10,2344.052902114904,2366.120693508019,2334.7817135198156,2363.46484375,350564
EICHERMOT.NS,2021-05-11,2327.9731671052314,2393.065539692563,2327.9731671052314,2386.594970703125,500446
EICHERMOT.NS,2021-05-12,2379.641415561452,2399.9224503531686,2354.676333183562,2372.349853515625,334233
EICHERMOT.NS,2021-05-14,2371.1425029709008,2373.4604768449803,2317.8324048165414,2332.511962890625,429170
EICHERMOT.NS,2021-05-17,2334.2504108236935,2404.702811937685,2327.5384015650448,2399.294677734375,577279
EICHERMOT.NS,2021-05-18,2414.4088671119803,2495.436334379412,2407.2623111781754,2483.799072265625,1022419
EICHERMOT.NS,2021-05-19,2462.6973641436452,2525.472002837503,2453.3778390196467,2476.89404296875,1086010
EICHERMOT.NS,2021-05-20,2477.1835988368152,2493.601579803765,2434.8831066008374,2443.96142578125,509274
EICHERMOT.NS,2021-05-21,2462.6971609977836,2471.8719151269906,2427.4951252058286,2435.945556640625,743110
EICHERMOT.NS,2021-05-24,2454.00521583603,2490.7042312637236,2440.09831482891,2463.85595703125,850202
EICHERMOT.NS,2021-05-25,2477.1835842043565,2543.821271264824,2477.1835842043565,2535.177734375,1018896
EICHERMOT.NS,2021-05-26,2549.61608689719,2565.2130758431913,2517.794221150868,2543.338623046875,1026040
EICHERMOT.NS,2021-05-27,2558.3077548128954,2585.349135384719,2500.5067095277714,2514.896728515625,1507004
EICHERMOT.NS,2021-05-28,2539.9584846652997,2617.2195792558796,2536.1921006168686,2548.119140625,2284342
EICHERMOT.NS,2021-05-31,2548.118836843134,2594.040941622094,2525.8579394616954,2584.528076171875,838679
EICHERMOT.NS,2021-06-01,2520.6428184623355,2611.424590468259,2520.6428184623355,2574.532470703125,1126551
EICHERMOT.NS,2021-06-02,2554.9759454872524,2601.767144867134,2547.7810538057943,2586.073486328125,659428
EICHERMOT.NS,2021-06-03,2588.439301264425,2679.5108470239675,2586.363004039656,2672.991943359375,1265747
EICHERMOT.NS,2021-06-04,2672.7025677126835,2679.9941304311856,2630.8368549282054,2650.635009765625,621362
EICHERMOT.NS,2021-06-07,2656.0913010348045,2702.109841571262,2651.1177128823047,2660.1474609375,602326
EICHERMOT.NS,2021-06-08,2670.3363594002926,2683.8570498276363,2651.021087361231,2669.177490234375,441932
EICHERMOT.NS,2021-06-09,2671.495210760577,2679.462760423586,2625.042123285523,2635.6171875,471760
EICHERMOT.NS,2021-06-10,2635.6172920556296,2660.6788111970477,2598.8699386320345,2612.43896484375,571287
EICHERMOT.NS,2021-06-11,2628.2287150464267,2658.3123897748737,2618.040098667798,2652.372802734375,596669
EICHERMOT.NS,2021-06-14,2646.192417449836,2676.952084206407,2618.1852714257316,2650.972900390625,525550
EICHERMOT.NS,2021-06-15,2651.021068801452,2691.631475135692,2646.8199028495164,2668.8876953125,646742
EICHERMOT.NS,2021-06-16,2656.8155992589877,2682.553104262842,2631.029758919878,2647.206298828125,312868
EICHERMOT.NS,2021-06-17,2626.877016129032,2677.9658167254543,2573.4702414020417,2582.21044921875,701970
EICHERMOT.NS,2021-06-18,2582.354943903589,2622.0479183057,2553.671814937108,2614.85302734375,649498
EICHERMOT.NS,2021-06-21,2570.8629026121857,2648.123996605039,2570.8629026121857,2606.06494140625,528922
EICHERMOT.NS,2021-06-22,2607.561578325787,2664.8797391844246,2605.630051230731,2625.138427734375,477522
EICHERMOT.NS,2021-06-23,2627.8424761545502,2668.4045430411693,2615.8671031008657,2635.182373046875,432919
EICHERMOT.NS,2021-06-24,2635.18234880032,2641.3631408133315,2601.766837788342,2614.080322265625,402741
EICHERMOT.NS,2021-06-25,2608.5274917072675,2631.7058181793054,2591.1437468532395,2627.649658203125,455803
EICHERMOT.NS,2021-06-28,2630.2570637484596,2658.6987535214985,2619.730335224936,2646.626708984375,243077
EICHERMOT.NS,2021-06-29,2646.1921139629735,2654.883985870151,2607.561572153295,2612.487060546875,290136
EICHERMOT.NS,2021-06-30,2614.8534009951436,2631.705929423464,2573.9048810276745,2579.699462890625,391735
EICHERMOT.NS,2021-07-01,2588.2465614938596,2616.253707121965,2576.560727108588,2583.70751953125,463026
EICHERMOT.NS,2021-07-02,2582.451654284397,2598.96630480078,2551.547221622804,2569.896728515625,621222
EICHERMOT.NS,2021-07-05,2584.045147957209,2626.876855707791,2579.6992119826923,2608.57568359375,489159
EICHERMOT.NS,2021-07-06,2611.424718704496,2637.645105572426,2601.2358657853747,2618.329833984375,331769
EICHERMOT.NS,2021-07-07,2623.545088427568,2645.129762872748,2604.47125780965,2618.040283203125,517132
EICHERMOT.NS,2021-07-08,2612.487210597334,2643.294975147177,2612.487210597334,2635.858642578125,509968
EICHERMOT.NS,2021-07-09,2646.192511526275,2670.336603784727,2594.0896075889673,2619.2958984375,971880
EICHERMOT.NS,2021-07-12,2626.877090445654,2650.007082376055,2612.3906359027555,2616.736572265625,273843
EICHERMOT.NS,2021-07-13,2631.705747177031,2650.8762484922527,2607.5616577533888,2614.0322265625,488409
EICHERMOT.NS,2021-07-14,2616.687941613109,2621.082212818287,2595.586150013076,2607.5615234375,830881
EICHERMOT.NS,2021-07-15,2617.2195160569936,2618.5233913095844,2561.2052238314195,2576.174560546875,730937
EICHERMOT.NS,2021-07-16,2576.174396161808,2579.844344988492,2518.5183565512757,2527.644775390625,1037591
EICHERMOT.NS,2021-07-19,2519.6770500525427,2527.644599175936,2482.9780359084275,2491.428466796875,561172
EICHERMOT.NS,2021-07-20,2491.6702090635285,2511.9512456489297,2450.7700243034474,2467.38134765625,890122
EICHERMOT.NS,2021-07-22,2496.4502528101075,2496.4502528101075,2442.415833426313,2472.451171875,1321161
EICHERMOT.NS,2021-07-23,2478.100879393504,2489.738377071147,2454.9708900367946,2462.35888671875,379798
EICHERMOT.NS,2021-07-26,2457.6751134659594,2496.498760771043,2453.039401299207,2475.445068359375,309303
EICHERMOT.NS,2021-07-27,2478.246147188546,2509.053912696717,2455.598801421675,2483.31640625,492846
EICHERMOT.NS,2021-07-28,2488.290021440801,2488.290021440801,2436.621666638906,2463.08349609375,383896
EICHERMOT.NS,2021-07-29,2462.696998117486,2472.3062980713653,2431.7925651999335,2441.594970703125,341346
EICHERMOT.NS,2021-07-30,2441.594849252828,2475.9277881457983,2423.100572911521,2443.623046875,606230
EICHERMOT.NS,2021-08-02,2471.195846767127,2525.471711732839,2448.500403086163,2513.496337890625,691444
EICHERMOT.NS,2021-08-03,2520.449992505163,2564.005791159732,2498.5272050537988,2558.59765625,678468
EICHERMOT.NS,2021-08-04,2566.999816372393,2587.9568407040306,2545.2701339538908,2551.3544921875,548192
EICHERMOT.NS,2021-08-05,2559.273456989911,2662.610158838183,2551.547348440508,2638.61083984375,2173169
EICHERMOT.NS,2021-08-06,2641.073720241597,2664.879934905875,2641.073720241597,2653.290771484375,799082
EICHERMOT.NS,2021-08-09,2668.4987189103153,2690.606638012722,2640.3171956588953,2651.978515625,516622
EICHERMOT.NS,2021-08-10,2652.027514043931,2676.2732976675325,2632.6406144030234,2657.177978515625,733892
EICHERMOT.NS,2021-08-11,2658.344012270436,2672.3861392612434,2621.853746809758,2641.5322265625,361517
EICHERMOT.NS,2021-08-12,2656.837519474193,2662.570907150897,2527.5912173198153,2542.702392578125,2248827
EICHERMOT.NS,2021-08-13,2502.3252002335576,2554.7038736024483,2452.035752034689,2474.921142578125,4134045
EICHERMOT.NS,2021-08-16,2481.917654911933,2484.3957329101363,2411.949733551847,2425.408935546875,1022752
EICHERMOT.NS,2021-08-17,2423.611032188928,2468.3127593263343,2401.454476505572,2444.64990234375,1298630
EICHERMOT.NS,2021-08-18,2454.708029239745,2525.6477307973464,2454.708029239745,2516.5615234375,1901521
EICHERMOT.NS,2021-08-20,2468.3129583296654,2557.52211191146,2450.0921441687674,2528.222900390625,2187864
EICHERMOT.NS,2021-08-23,2546.054981159714,2548.435786650077,2463.453960778578,2472.199951171875,1271399
EICHERMOT.NS,2021-08-24,2485.2216246955168,2502.324989426226,2446.933717815626,2475.98974609375,1277071
EICHERMOT.NS,2021-08-25,2486.776575693721,2510.342160672452,2469.478902980948,2506.697998046875,721584
EICHERMOT.NS,2021-08-26,2492.1214199019937,2512.0428428335554,2474.6294387913536,2505.96923828125,440543
EICHERMOT.NS,2021-08-27,2497.660661690265,2513.597943418601,2475.698648555761,2503.394287109375,541875
EICHERMOT.NS,2021-08-30,2507.864414939187,2534.5882777344377,2473.9494985100223,2481.869384765625,926194
EICHERMOT.NS,2021-08-31,2481.918009390746,2621.7565995146783,2473.172017971593,2603.633056640625,2381821
EICHERMOT.NS,2021-09-01,2604.361618055903,2688.9061929704044,2586.918273325303,2626.858154296875,1997385
EICHERMOT.NS,2021-09-02,2626.7126908197247,2670.24833891672,2610.7270099072093,2656.060302734375,898434
EICHERMOT.NS,2021-09-03,2661.3563938646294,2776.366271119261,2636.4304142620076,2723.501708984375,2305890
EICHERMOT.NS,2021-09-06,2723.50145751872,2806.491092286687,2723.50145751872,2764.607421875,1197932
EICHERMOT.NS,2021-09-07,2764.6075798492398,2798.717038657957,2726.80555919244,2743.471435546875,545226
EICHERMOT.NS,2021-09-08,2723.987456289232,2743.4713899937274,2684.290281829834,2720.974853515625,616049
EICHERMOT.NS,2021-09-09,2719.0312903181375,2752.9948395788306,2693.765095340199,2738.6611328125,456149
EICHERMOT.NS,2021-09-13,2735.551507579239,2735.551507579239,2698.672627955516,2725.833740234375,287427
EICHERMOT.NS,2021-09-14,2739.244239231006,2788.9991593626323,2730.352339979101,2740.701904296875,672701
EICHERMOT.NS,2021-09-15,2740.702094453176,2771.4587345769096,2722.141063093234,2761.740966796875,412751
EICHERMOT.NS,2021-09-16,2787.055736225008,2802.0210033674257,2763.2958419907,2779.475830078125,570872
EICHERMOT.NS,2021-09-17,2784.4318328481922,2852.115985270562,2783.4600561457883,2816.743408203125,1375879
EICHERMOT.NS,2021-09-20,2775.491829520521,2777.8726352443273,2678.8484363983503,2733.608154296875,1190719
EICHERMOT.NS,2021-09-21,2730.692804642504,2779.1843720028037,2710.0911839578735,2773.839599609375,595121
EICHERMOT.NS,2021-09-22,2779.2813539724193,2798.230999567686,2745.269169570659,2762.615478515625,424342
EICHERMOT.NS,2021-09-23,2771.118659115153,2795.510113048463,2763.1499000112613,2776.414794921875,452680
EICHERMOT.NS,2021-09-24,2780.7388669875895,2864.846182981313,2780.7388669875895,2848.27734375,806905
EICHERMOT.NS,2021-09-27,2881.3180320401757,2909.4995574800287,2787.395905086392,2798.08544921875,1331462
EICHERMOT.NS,2021-09-28,2800.660495201403,2861.5422115519814,2783.654402673289,2801.680908203125,838118
EICHERMOT.NS,2021-09-29,2788.999424005869,2808.4349600616592,2754.9872359082365,2763.00439453125,386614
EICHERMOT.NS,2021-09-30,2762.761026643633,2766.5024616606784,2693.3276321824137,2711.451171875,861344
EICHERMOT.NS,2021-10-01,2708.341791685508,2715.241501483667,2674.5239134673852,2694.202392578125,411006
EICHERMOT.NS,2021-10-04,2682.1040034298294,2692.7935483710353,2631.5716091623112,2668.40185546875,874865
EICHERMOT.NS,2021-10-05,2652.9505960441807,2710.2854257755384,2652.0274555578662,2682.201171875,452282
EICHERMOT.NS,2021-10-06,2691.82165974117,2704.9406461695116,2637.0135446739528,2651.93017578125,589264
EICHERMOT.NS,2021-10-07,2677.2448687368187,2778.2123752384746,2668.5961508122946,2741.33349609375,897524
EICHERMOT.NS,2021-10-08,2759.845937425248,2791.865933509776,2735.0656305927328,2738.418212890625,572893
EICHERMOT.NS,2021-10-11,2750.128017267358,2816.840391761427,2748.427408069401,2771.26416015625,622401
EICHERMOT.NS,2021-10-12,2779.2814683880024,2850.609785998308,2771.5558907773097,2827.481689453125,786357
EICHERMOT.NS,2021-10-13,2828.842062209628,2876.2161778168825,2774.665509489536,2823.740234375,687451
EICHERMOT.NS,2021-10-14,2823.0114222937223,2841.0379282234653,2764.704818046692,2772.67333984375,497012
EICHERMOT.NS,2021-10-18,2799.6888030557852,2799.6888030557852,2733.4623127672944,2746.581298828125,360160
EICHERMOT.NS,2021-10-19,2762.4697941524755,2762.4697941524755,2611.4071417477585,2627.392822265625,999095
EICHERMOT.NS,2021-10-20,2628.6559000268435,2634.4865600638714,2542.459356596144,2576.374267578125,1159620
EICHERMOT.NS,2021-10-21,2601.44629804781,2621.853609313781,2523.120998955489,2588.181640625,816204
EICHERMOT.NS,2021-10-22,2616.0230460596927,2616.0230460596927,2527.3970527219717,2538.8154296875,519029
EICHERMOT.NS,2021-10-25,2529.0488753472814,2550.0877461153273,2460.5386176289403,2489.448974609375,457696
EICHERMOT.NS,2021-10-26,2507.0867909334443,2539.2526968808816,2499.361213071502,2517.144775390625,677512
EICHERMOT.NS,2021-10-27,2518.8453636144945,2537.7950104472425,2499.5555000154436,2510.973876953125,430370
EICHERMOT.NS,2021-10-28,2510.973886084486,2516.8531829578587,2447.6627247977326,2456.165771484375,1332301
EICHERMOT.NS,2021-10-29,2458.5951597707194,2458.5951597707194,2401.794856592851,2414.6708984375,1628906
EICHERMOT.NS,2021-11-01,2419.7241611480713,2494.5996088456827,2408.1601124667563,2487.74853515625,1071806
EICHERMOT.NS,2021-11-02,2486.7765552207993,2500.381428910948,2454.707924379734,2470.693603515625,657518
EICHERMOT.NS,2021-11-03,2468.6045265641233,2487.7484810975325,2434.4950677240017,2450.67529296875,930846
EICHERMOT.NS,2021-11-04,2507.184120146242,2620.153172071436,2479.002593214366,2586.481201171875,1389327
EICHERMOT.NS,2021-11-08,2647.8487225671033,2698.6240581957413,2605.28485309727,2634.729736328125,3081804
EICHERMOT.NS,2021-11-09,2624.963291585363,2666.118131564715,2624.477403213707,2647.36279296875,726392
EICHERMOT.NS,2021-11-10,2643.2327551879494,2687.497233519902,2633.514987705641,2669.227783203125,861635
EICHERMOT.NS,2021-11-11,2652.9503915223395,2665.486216054739,2610.6294687789728,2628.0244140625,533140
EICHERMOT.NS,2021-11-12,2648.091746935107,2663.9803923167947,2621.416521558221,2646.148193359375,879209
EICHERMOT.NS,2021-11-15,2638.373974929555,2691.8216981785886,2603.7302273963946,2608.589111328125,686532
EICHERMOT.NS,2021-11-16,2608.6374798034144,2661.842258232492,2575.2570899336406,2633.806640625,1233796
EICHERMOT.NS,2021-11-17,2652.901895701039,2671.948814933339,2587.792853340878,2598.725341796875,848875
EICHERMOT.NS,2021-11-18,2599.5027603092044,2622.4851851404646,2502.325087026617,2529.826416015625,823299
EICHERMOT.NS,2021-11-22,2526.6194958173537,2529.534826004835,2445.864754724043,2476.1357421875,1013413
EICHERMOT.NS,2021-11-23,2464.4257988415343,2537.260417646693,2434.9809163343616,2525.842041015625,611137
EICHERMOT.NS,2021-11-24,2525.842227281042,2544.0630423976963,2453.7364357094416,2465.34912109375,455215
EICHERMOT.NS,2021-11-25,2473.1719170851757,2473.1719170851757,2426.575267708403,2449.26611328125,525539
EICHERMOT.NS,2021-11-26,2424.583178440433,2435.3699960983045,2353.1575818010056,2365.20751953125,554629
EICHERMOT.NS,2021-11-29,2365.207558049969,2378.5210905698077,2298.5438091176347,2345.2861328125,342547
EICHERMOT.NS,2021-11-30,2347.6182651848135,2377.9376516255493,2293.3930763532067,2303.548095703125,1101715
EICHERMOT.NS,2021-12-01,2341.981826477828,2412.387000325851,2317.736045475321,2369.483154296875,1691658
EICHERMOT.NS,2021-12-02,2371.1353059174435,2394.020696176643,2358.3079000731736,2382.359375,363180
EICHERMOT.NS,2021-12-03,2380.8529297222403,2426.6721065104994,2376.0426824775295,2386.246337890625,659154
EICHERMOT.NS,2021-12-06,2390.5707841967173,2402.086433484079,2355.635457788269,2375.11962890625,537938
EICHERMOT.NS,2021-12-07,2385.8092173618115,2418.5094104218356,2372.3013780534425,2402.037841796875,262328
EICHERMOT.NS,2021-12-08,2395.42961168336,2445.913364771641,2395.42961168336,2434.835205078125,404128
EICHERMOT.NS,2021-12-09,2434.8353312362174,2478.1280337490853,2405.1475034905693,2471.1796875,831115
EICHERMOT.NS,2021-12-10,2460.732910729105,2479.974136826934,2445.4760639988162,2456.311279296875,325670
EICHERMOT.NS,2021-12-13,2482.792220326974,2485.4162072428953,2410.9780163913633,2426.23486328125,403776
EICHERMOT.NS,2021-12-14,2407.090830776962,2422.00769768043,2381.8246371555647,2417.245849609375,395362
EICHERMOT.NS,2021-12-15,2410.006421377488,2437.361842913612,2405.1475374634206,2422.979736328125,314822
EICHERMOT.NS,2021-12-16,2431.385413309649,2438.7223751763468,2362.5835723894593,2401.406005859375,680394
EICHERMOT.NS,2021-12-17,2396.4013137724305,2420.695730984235,2346.889338944806,2389.598876953125,670901
EICHERMOT.NS,2021-12-20,2351.6998496167985,2369.5320487484746,2293.781857593927,2338.5322265625,475319
EICHERMOT.NS,2021-12-21,2348.7845527215068,2369.0461941355466,2322.6922504401396,2348.4443359375,333858
EICHERMOT.NS,2021-12-22,2356.5588376085225,2424.5832164260883,2356.5588376085225,2416.663330078125,625661
EICHERMOT.NS,2021-12-23,2429.441858258366,2433.2803289443777,2400.5315001450913,2410.249267578125,326496
EICHERMOT.NS,2021-12-24,2415.059322016395,2434.057603279831,2363.6037950204086,2369.09423828125,265892
EICHERMOT.NS,2021-12-27,2376.9658193108085,2379.152316896029,2323.177883814316,2370.11474609375,345113
EICHERMOT.NS,2021-12-28,2387.3150793055565,2448.2456667702695,2382.7964126563356,2410.394775390625,632949
EICHERMOT.NS,2021-12-29,2401.260427274917,2499.1183017296075,2400.288650493341,2489.93505859375,693263
EICHERMOT.NS,2021-12-30,2489.935080100467,2518.6511316941173,2468.5073544315915,2484.833251953125,797282
EICHERMOT.NS,2021-12-31,2485.804910166533,2530.700948271498,2476.6216673894096,2518.748046875,406763
EICHERMOT.NS,2022-01-03,2546.152333521757,2656.4489936047926,2546.152333521757,2642.066650390625,2457647
EICHERMOT.NS,2022-01-04,2638.3735279358248,2647.994021590668,2609.706117595454,2628.65576171875,736616
EICHERMOT.NS,2022-01-05,2615.051217425732,2711.2571150567787,2615.051217425732,2700.178955078125,1040082
EICHERMOT.NS,2022-01-06,2670.442361352923,2748.6217491178973,2643.2326138573326,2737.640625,1056323
EICHERMOT.NS,2022-01-07,2745.2691960802654,2753.626570656897,2706.1551836405374,2744.68603515625,572036
EICHERMOT.NS,2022-01-10,2740.458985039003,2770.5354270548914,2719.760093465408,2736.037353515625,493242
EICHERMOT.NS,2022-01-11,2734.5796926659873,2749.1563434797717,2702.8996766639584,2715.484375,334700
EICHERMOT.NS,2022-01-12,2722.918180678461,2749.0588777342327,2711.305497129525,2736.42578125,440995
EICHERMOT.NS,2022-01-13,2730.8380977585825,2757.9021727542095,2715.6298878652706,2752.751708984375,266122
EICHERMOT.NS,2022-01-14,2757.9022130066164,2764.704649754695,2719.759978383463,2740.11865234375,324014
EICHERMOT.NS,2022-01-17,2724.862007717772,2798.717040737227,2724.862007717772,2764.024658203125,680219
EICHERMOT.NS,2022-01-18,2778.6013481563386,2778.6013481563386,2648.0916813292315,2659.024169921875,1221493
EICHERMOT.NS,2022-01-19,2659.0242123485573,2669.2765048201672,2609.6579045102844,2641.969482421875,769880
EICHERMOT.NS,2022-01-20,2648.091384393772,2678.2164606932974,2635.555560446614,2656.64306640625,521734
EICHERMOT.NS,2022-01-21,2646.6336756549003,2676.2728631369914,2592.894380081603,2634.583740234375,459191
EICHERMOT.NS,2022-01-24,2619.1327207558743,2652.124494870318,2547.512819772855,2581.427734375,465912
EICHERMOT.NS,2022-01-25,2548.095850898022,2632.494517292213,2520.448613213306,2616.02294921875,687092
EICHERMOT.NS,2022-01-27,2614.0793335801964,2614.0793335801964,2497.7090732842007,2569.23193359375,985827
EICHERMOT.NS,2022-01-28,2580.261371635435,2669.4705175609292,2525.550297560473,2537.26025390625,871638
EICHERMOT.NS,2022-01-31,2570.2525323409704,2605.333772026643,2558.59120997457,2570.835693359375,416447
EICHERMOT.NS,2022-02-01,2583.662721420517,2608.7346082796093,2523.363928414978,2548.19287109375,671852
EICHERMOT.NS,2022-02-02,2548.192848764206,2645.710736790314,2548.192848764206,2594.40087890625,1042951
EICHERMOT.NS,2022-02-03,2599.6000218000277,2633.3692631217627,2565.4905637231823,2595.469970703125,664625
EICHERMOT.NS,2022-02-04,2600.6200629990067,2602.320672186206,2542.1677906933373,2557.133056640625,380540
EICHERMOT.NS,2022-02-07,2557.2303688927304,2571.4184035176067,2489.40030823779,2527.931396484375,448637
EICHERMOT.NS,2022-02-08,2541.1962075435367,2570.349510115738,2508.8359942383568,2516.07568359375,386391
EICHERMOT.NS,2022-02-09,2525.599261245111,2562.478143272354,2514.3267927405122,2551.545654296875,677550
EICHERMOT.NS,2022-02-10,2551.691411528804,2588.813235549485,2541.7306999430753,2565.830810546875,558179
EICHERMOT.NS,2022-02-11,2550.914079110154,2551.3026949268933,2509.4678938296415,2524.82177734375,731373
EICHERMOT.NS,2022-02-14,2492.607056298307,2524.3841046537163,2429.781792060089,2498.243408203125,675126
EICHERMOT.NS,2022-02-15,2468.312950638422,2660.7247475779527,2418.2178116114524,2647.119873046875,2216629
EICHERMOT.NS,2022-02-16,2631.571486986879,2661.1134058255047,2604.4590100675546,2630.065185546875,804882
EICHERMOT.NS,2022-02-17,2652.9020189242897,2684.77634530877,2623.8946238904714,2645.9052734375,572432
EICHERMOT.NS,2022-02-18,2626.9068300390813,2662.376680967001,2612.135871075299,2623.068359375,311304
EICHERMOT.NS,2022-02-21,2612.1358952389774,2642.1153027760006,2593.186248677534,2622.825439453125,273281
EICHERMOT.NS,2022-02-22,2555.77271784277,2652.950387722723,2546.1035871397485,2648.577392578125,575201
EICHERMOT.NS,2022-02-23,2656.7404386869966,2670.9284745470095,2621.7564746761936,2630.259521484375,479284
EICHERMOT.NS,2022-02-24,2556.064406872737,2615.294151730351,2514.520951234475,2543.285400390625,775965
EICHERMOT.NS,2022-02-25,2560.8261471940637,2599.5029108503995,2538.766861531465,2554.218017578125,515028
EICHERMOT.NS,2022-02-28,2526.6195951081754,2541.1476103300097,2470.985375177428,2516.70751953125,815191
EICHERMOT.NS,2022-03-02,2502.130690762162,2506.212105445851,2425.7975836445157,2437.313232421875,630235
EICHERMOT.NS,2022-03-03,2467.3411836610294,2467.3411836610294,2333.5762080881054,2341.49609375,558686
EICHERMOT.NS,2022-03-04,2332.2641972587367,2333.1387014326356,2235.086522372956,2273.228759765625,862528
EICHERMOT.NS,2022-03-07,2167.0619173885957,2232.4138967358526,2129.2112645326697,2195.875,1513430
EICHERMOT.NS,2022-03-08,2187.469433157219,2200.5397828089,2098.6004980829425,2192.376953125,1533255
EICHERMOT.NS,2022-03-09,2210.7921455723513,2243.200995661366,2156.372646604417,2228.332763671875,1577642
EICHERMOT.NS,2022-03-10,2307.9696304115896,2325.8988628272796,2227.0692212613726,2238.001708984375,1021481
EICHERMOT.NS,2022-03-11,2225.36882366583,2249.6632431381645,2191.50230802132,2226.09765625,621070
EICHERMOT.NS,2022-03-14,2225.368760447774,2255.2508955498565,2172.6985079780425,2248.254150390625,681806
EICHERMOT.NS,2022-03-15,2254.521938713263,2288.4854868485863,2215.748143374254,2240.188232421875,611025
EICHERMOT.NS,2022-03-16,2272.694228845222,2306.85232382362,2256.854220432423,2291.352294921875,758341
EICHERMOT.NS,2022-03-17,2311.7596969479837,2393.486219396264,2308.2614428751076,2368.17138671875,1229513
EICHERMOT.NS,2022-03-21,2379.8326961261,2379.8326961261,2305.05452041185,2311.614013671875,480116
EICHERMOT.NS,2022-03-22,2311.613704444397,2336.92853360784,2263.2678161433532,2313.217041015625,661123
EICHERMOT.NS,2022-03-23,2325.461468388374,2345.577197117048,2296.3081695786577,2326.530517578125,439287
EICHERMOT.NS,2022-03-24,2317.687620427019,2320.797258673151,2283.6754331251545,2302.770751953125,568611
EICHERMOT.NS,2022-03-25,2317.687686917465,2322.400899336013,2259.42971473199,2270.896728515625,446420
EICHERMOT.NS,2022-03-28,2283.675311433167,2319.2908336241703,2249.857433839355,2312.82861328125,690955
EICHERMOT.NS,2022-03-29,2311.3711947821917,2422.5910057483047,2293.4419596828393,2410.492431640625,1317033
EICHERMOT.NS,2022-03-30,2417.877883479237,2447.1282219925265,2375.459684993325,2416.37158203125,1198770
EICHERMOT.NS,2022-03-31,2413.747653101252,2424.582868414741,2367.5882598147996,2387.801025390625,840572
EICHERMOT.NS,2022-04-01,2387.8013273627466,2424.340230832545,2353.6434669110827,2411.172607421875,745769
EICHERMOT.NS,2022-04-04,2424.5829223291344,2447.0310595161,2386.2463780814205,2438.13916015625,660191
EICHERMOT.NS,2022-04-05,2453.736293756241,2526.6195500064264,2439.159642506204,2471.66552734375,1240010
EICHERMOT.NS,2022-04-06,2459.566726932463,2483.326618823995,2450.8693732738247,2459.275146484375,469837
EICHERMOT.NS,2022-04-07,2451.7927892913594,2505.143239033415,2441.1032448275446,2466.758056640625,451071
EICHERMOT.NS,2022-04-08,2476.0872389989813,2501.2077636981644,2444.6017661818023,2483.083984375,800707
EICHERMOT.NS,2022-04-11,2477.933332856808,2492.6072560478415,2468.31283834757,2473.7548828125,332108
EICHERMOT.NS,2022-04-12,2462.4820928208737,2465.980583748625,2425.603215479055,2450.62646484375,359805
