Ticker,Date,Open,High,Low,Close,Volume
,,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
DIVISLAB.NS,2021-04-13,3718.6366801785675,3721.5365788114077,3578.474912924631,3594.3759765625,606699
DIVISLAB.NS,2021-04-15,3620.523400176785,3692.4407910208415,3572.240135711303,3657.15869140625,850076
DIVISLAB.NS,2021-04-16,3663.5383343283743,3716.703138652401,3608.826823117187,3694.32568359375,681099
DIVISLAB.NS,2021-04-19,3684.804277472409,3721.391423785761,3630.6728400279035,3680.06787109375,777986
DIVISLAB.NS,2021-04-20,3687.704217076073,3720.47297535432,3624.873083626546,3653.58203125,594570
DIVISLAB.NS,2021-04-22,3644.2055874380035,3684.8525431121398,3617.3331489047137,3629.94775390625,619485
DIVISLAB.NS,2021-04-23,3625.8399200328436,3701.865501377726,3614.2403255139434,3653.630615234375,733544
DIVISLAB.NS,2021-04-26,3655.8054668247846,3714.2867546996918,3644.640810122523,3658.0771484375,568028
DIVISLAB.NS,2021-04-27,3690.9422573677116,3794.033545813553,3659.671593490474,3778.51904296875,804123
DIVISLAB.NS,2021-04-28,3812.545139738553,3834.1978587586104,3740.869403067195,3753.049072265625,911739
DIVISLAB.NS,2021-04-29,3752.468748864618,3815.541542750094,3727.336294596076,3780.356201171875,653122
DIVISLAB.NS,2021-04-30,3779.5341823310064,3997.0265585521,3779.147623615457,3926.80078125,2499026
DIVISLAB.NS,2021-05-03,3926.2693822135016,4008.916255417968,3890.7456247508526,3938.062255859375,1014865
DIVISLAB.NS,2021-05-04,3962.1799485742454,3965.6113064302767,3829.847768501022,3852.370361328125,492286
DIVISLAB.NS,2021-05-05,3865.5646209923125,3928.9274491129227,3842.365433469478,3900.79833984375,671260
DIVISLAB.NS,2021-05-06,3914.862933522282,3948.1150082389076,3883.930683183341,3927.4775390625,423190
DIVISLAB.NS,2021-05-07,3932.842150353687,3951.256315676586,3885.187107982372,3894.66015625,305011
DIVISLAB.NS,2021-05-10,3916.7962477613705,4064.6910715292606,3907.2266770917745,4001.18310546875,1238763
DIVISLAB.NS,2021-05-11,3982.623963092803,4032.018994431467,3919.792829997689,3937.675537109375,483699
DIVISLAB.NS,2021-05-12,3942.7986040939813,3985.5721073444306,3910.029845154087,3925.930908203125,567640
DIVISLAB.NS,2021-05-14,3953.5281078234966,3970.927498029077,3872.8142699253885,3886.3955078125,481350
DIVISLAB.NS,2021-05-17,3885.8639217851514,3931.2956641542814,3885.8639217851514,3908.338134765625,305324
DIVISLAB.NS,2021-05-18,3924.529535952915,3938.884128776496,3883.9309545465053,3889.682373046875,404311
DIVISLAB.NS,2021-05-19,3900.363406107647,3923.5625936532683,3868.464523232417,3904.858154296875,545721
DIVISLAB.NS,2021-05-20,3914.5245296170656,3923.562640938373,3832.0709383504445,3905.969970703125,382877
DIVISLAB.NS,2021-05-21,3906.9368098386944,3972.8611248576563,3906.9368098386944,3943.765380859375,426797
DIVISLAB.NS,2021-05-24,3955.606746029324,4026.0260475248315,3936.467603314371,3960.488525390625,591556
DIVISLAB.NS,2021-05-25,3979.8208948226093,3999.4433525666145,3948.743507598204,3961.116455078125,235870
DIVISLAB.NS,2021-05-26,3971.6530266562763,3982.5276470517456,3919.6965069890357,3961.841796875,344734
DIVISLAB.NS,2021-05-27,3963.1943878777643,3988.3268400935744,3921.870836638307,3943.08837890625,781730
DIVISLAB.NS,2021-05-28,3955.4614221963925,4009.254443181168,3942.460258220152,3982.768798828125,483595
DIVISLAB.NS,2021-05-31,4050.1920619486173,4141.249074666684,3972.8614259209585,4054.05859375,3090619
DIVISLAB.NS,2021-06-01,4064.691346461462,4086.054027959515,4016.4078442876744,4079.28759765625,652655
DIVISLAB.NS,2021-06-02,4075.22766243176,4113.506420737675,4060.824926217595,4073.6328125,603352
DIVISLAB.NS,2021-06-03,4089.82422660347,4102.390455614542,4067.591667583881,4090.984375,382915
DIVISLAB.NS,2021-06-04,4092.3366259487366,4135.158269245985,4076.821886658744,4119.40234375,389667
DIVISLAB.NS,2021-06-07,4121.867398371457,4155.554647799626,4079.1906521782794,4088.808837890625,429298
DIVISLAB.NS,2021-06-08,4088.8089737590217,4116.986228049014,4061.597880368401,4099.68359375,366017
DIVISLAB.NS,2021-06-09,4108.189198577807,4171.020327497232,4089.0500588716563,4125.05712890625,480787
DIVISLAB.NS,2021-06-10,4132.356019811095,4277.350967874642,4132.356019811095,4226.65087890625,1275478
DIVISLAB.NS,2021-06-11,4226.1188493122045,4250.284670728674,4180.687105049242,4189.8701171875,574413
DIVISLAB.NS,2021-06-14,4190.014716068281,4262.850590971618,4167.153945051847,4241.6328125,540274
DIVISLAB.NS,2021-06-15,4251.251393900642,4268.022568717705,4152.848355797743,4169.1357421875,798680
DIVISLAB.NS,2021-06-16,4175.467999764726,4185.762546813439,4139.944237026918,4157.19873046875,358040
DIVISLAB.NS,2021-06-17,4157.198607026908,4180.156140087339,4128.4894189937295,4158.79345703125,205565
DIVISLAB.NS,2021-06-18,4158.937515341313,4218.337288173436,4008.1428024085426,4057.24755859375,1586031
DIVISLAB.NS,2021-06-21,4050.191621897066,4097.41173078876,4023.1259022280638,4087.987060546875,294121
DIVISLAB.NS,2021-06-22,4093.4964552223073,4154.3461797079935,4078.1757026990344,4145.646484375,377841
DIVISLAB.NS,2021-06-23,4156.521477566814,4166.381321960252,4080.3991365532356,4083.637451171875,268303
DIVISLAB.NS,2021-06-24,4093.689924095177,4117.565943144519,4055.0727547878773,4108.52783203125,389303
DIVISLAB.NS,2021-06-25,4112.683995942489,4145.887925791593,4098.764578535277,4106.98095703125,215936
DIVISLAB.NS,2021-06-28,4109.156004980143,4203.886018738801,4109.156004980143,4170.4404296875,475081
DIVISLAB.NS,2021-06-29,4172.567708812307,4223.702495293617,4156.521508127373,4210.7978515625,374334
DIVISLAB.NS,2021-06-30,4223.219324982809,4284.117200348778,4209.734606641991,4261.15966796875,636015
DIVISLAB.NS,2021-07-01,4269.61762319092,4305.286283671087,4265.606190956056,4287.69384765625,321217
DIVISLAB.NS,2021-07-02,4287.693736523222,4378.943787740713,4283.150373104941,4368.84228515625,660211
DIVISLAB.NS,2021-07-05,4382.713053677901,4430.126203056872,4366.521954505182,4407.79736328125,419343
DIVISLAB.NS,2021-07-06,4412.679155889303,4429.1119150678605,4361.544370254945,4373.24072265625,262654
DIVISLAB.NS,2021-07-07,4349.848159867485,4413.694075729602,4335.34866600126,4400.64453125,337061
DIVISLAB.NS,2021-07-08,4381.747288878035,4407.846379281676,4349.8484006069175,4359.998046875,207589
DIVISLAB.NS,2021-07-09,4364.3476816699795,4470.677304036247,4360.287634565955,4446.2216796875,530967
DIVISLAB.NS,2021-07-12,4456.178158412217,4469.662877643703,4422.974220252758,4435.63720703125,205249
DIVISLAB.NS,2021-07-13,4446.51094698612,4464.635312259162,4414.515306426376,4452.35888671875,233256
DIVISLAB.NS,2021-07-14,4455.693953379662,4506.103760200876,4432.156349975571,4468.93701171875,365170
DIVISLAB.NS,2021-07-15,4471.643606072649,4497.162619154442,4444.481128334952,4453.5673828125,289805
DIVISLAB.NS,2021-07-16,4470.676454152048,4612.77146793807,4465.84329041783,4598.85205078125,1156272
DIVISLAB.NS,2021-07-19,4591.457676268627,4671.446540801602,4577.537786299745,4647.0390625,493155
DIVISLAB.NS,2021-07-20,4646.60418670428,4686.236134208935,4604.072340601724,4628.09326171875,361369
DIVISLAB.NS,2021-07-22,4628.092683284928,4694.3551691698,4610.258120341373,4681.64404296875,384993
DIVISLAB.NS,2021-07-23,4681.83745118498,4688.168706725413,4641.48053499822,4663.76123046875,177874
DIVISLAB.NS,2021-07-26,4663.761997079927,4775.794653697588,4663.761997079927,4756.9453125,619955
DIVISLAB.NS,2021-07-27,4765.500320143502,4779.7581557869335,4513.595685496385,4631.52490234375,935854
DIVISLAB.NS,2021-07-28,4642.35086285712,4749.9855214634,4609.146931184454,4727.41455078125,956834
DIVISLAB.NS,2021-07-29,4745.103671107902,4769.752807578475,4663.230155906695,4682.17578125,658995
DIVISLAB.NS,2021-07-30,4717.120592300062,4776.085201489454,4700.011000510267,4742.39794921875,659061
DIVISLAB.NS,2021-08-02,4730.217542193811,4796.576788609729,4730.217542193811,4764.48486328125,359231
DIVISLAB.NS,2021-08-03,4766.080372618141,4852.4005036306,4736.501310850594,4839.7861328125,530586
DIVISLAB.NS,2021-08-04,4849.596320921149,4876.855552222077,4789.229919201334,4798.6064453125,381205
DIVISLAB.NS,2021-08-05,4833.164409332935,4852.497066970267,4752.450563697075,4759.26513671875,413085
DIVISLAB.NS,2021-08-06,4784.832311743541,4793.532006855802,4721.034547586961,4751.966796875,314260
DIVISLAB.NS,2021-08-09,4813.831866508926,4823.304680181667,4669.803563675627,4742.01123046875,955464
DIVISLAB.NS,2021-08-10,4766.369778488804,4805.711923889866,4731.6677539150305,4789.7138671875,356348
DIVISLAB.NS,2021-08-11,4789.182576545884,4793.484281632745,4679.276229923523,4754.9638671875,354008
DIVISLAB.NS,2021-08-12,4765.451711182347,4765.451711182347,4709.435149863354,4745.0556640625,200081
DIVISLAB.NS,2021-08-13,4736.548622667423,4807.064670647221,4698.366629003525,4783.57568359375,314044
DIVISLAB.NS,2021-08-16,4780.5315355904,4789.038188990124,4707.5026028974235,4735.48681640625,225012
DIVISLAB.NS,2021-08-17,4749.6080495401,4794.740730505384,4731.6520366829445,4764.021484375,356466
DIVISLAB.NS,2021-08-18,4767.418797279838,4852.054426249142,4757.858338432803,4766.06005859375,506142
DIVISLAB.NS,2021-08-20,4718.354793590489,4770.864094675755,4617.121892269882,4677.0078125,549942
DIVISLAB.NS,2021-08-23,4706.416824205024,4744.949648940634,4647.210508206569,4731.3125,410817
DIVISLAB.NS,2021-08-24,4746.210983034456,4767.709573990907,4651.917745098948,4720.19921875,425873
DIVISLAB.NS,2021-08-25,4720.442605254064,4731.652793071303,4676.426007050731,4713.69677734375,345800
DIVISLAB.NS,2021-08-26,4712.24032197325,4733.787727844979,4687.004843420973,4704.1845703125,281990
DIVISLAB.NS,2021-08-27,4704.135818380845,4788.9657564664085,4682.491731828887,4766.302734375,349435
DIVISLAB.NS,2021-08-30,4787.558541904439,4982.988003215424,4785.034899302665,4954.1611328125,866739
DIVISLAB.NS,2021-08-31,4988.86006961613,5065.53710181451,4959.790549485442,5021.47216796875,896587
DIVISLAB.NS,2021-09-01,5023.801210827528,5116.63855534261,4998.565733338827,5049.66748046875,581886
DIVISLAB.NS,2021-09-02,5061.605988561093,5089.9959001845045,5001.671730689448,5013.658203125,414878
DIVISLAB.NS,2021-09-03,5030.595495396002,5109.747353414786,4985.317318936203,5055.1513671875,547010
DIVISLAB.NS,2021-09-06,5084.900154020754,5093.246893998275,5030.789469051788,5052.04541015625,271793
DIVISLAB.NS,2021-09-07,5067.4299801092075,5081.01831500373,5027.683910973325,5056.89892578125,285728
DIVISLAB.NS,2021-09-08,5069.419200471049,5069.419200471049,4899.613364889325,4935.525390625,670825
DIVISLAB.NS,2021-09-09,4934.700934370018,4934.700934370018,4886.6564658464295,4906.26220703125,373656
DIVISLAB.NS,2021-09-13,4910.241114639315,4946.1531370235125,4853.946593064086,4935.6708984375,351984
DIVISLAB.NS,2021-09-14,4974.300951395371,5038.748385034605,4922.665091462222,4945.03759765625,521157
DIVISLAB.NS,2021-09-15,4972.311484162604,5013.124827799198,4940.427333115909,5007.2041015625,336784
DIVISLAB.NS,2021-09-16,5005.359951335362,5021.908411595378,4974.398056116646,5014.96875,289942
DIVISLAB.NS,2021-09-17,5025.742578702328,5045.785277322458,4910.775373210316,4972.16552734375,401270
DIVISLAB.NS,2021-09-20,4950.036247722872,5081.64907097644,4930.284537714413,4959.83935546875,451356
DIVISLAB.NS,2021-09-21,4968.963008486248,5035.885748975694,4930.624491280426,5027.150390625,340766
DIVISLAB.NS,2021-09-22,5026.130614419631,5034.623323307615,4975.174361091725,4988.7626953125,199338
DIVISLAB.NS,2021-09-23,5017.8321924398215,5071.069439280454,4990.412875291595,5058.83984375,258292
DIVISLAB.NS,2021-09-24,5081.4067425039975,5099.5082520017095,4942.27179657265,4958.3349609375,350328
DIVISLAB.NS,2021-09-27,4969.447541453249,4982.890380075659,4780.181472979932,4787.50927734375,553003
DIVISLAB.NS,2021-09-28,4819.0053751204105,4819.0053751204105,4562.768231307362,4643.3759765625,1028992
DIVISLAB.NS,2021-09-29,4648.180599292333,4769.795993162359,4612.365729760071,4665.11767578125,877223
DIVISLAB.NS,2021-09-30,4655.945989707906,4702.389072945294,4625.469389875802,4657.59619140625,541396
DIVISLAB.NS,2021-10-01,4658.857480637192,4730.681533463682,4639.445574467871,4690.20751953125,362529
DIVISLAB.NS,2021-10-04,4746.210960275511,5159.199255489668,4746.210960275511,5067.18701171875,2888637
DIVISLAB.NS,2021-10-05,5096.11074093334,5099.8476277097725,4995.751279368643,5064.4208984375,575663
DIVISLAB.NS,2021-10-06,5071.360576593109,5074.12686805595,4967.361382232937,4985.51123046875,304090
DIVISLAB.NS,2021-10-07,4998.565667569921,5010.26115106737,4913.347591971808,4947.94921875,314433
DIVISLAB.NS,2021-10-08,4972.360146647099,4980.124909710378,4874.621002018668,4922.18017578125,314249
DIVISLAB.NS,2021-10-11,4953.918268415563,5070.34136086435,4911.697374082476,4991.81982421875,386696
DIVISLAB.NS,2021-10-12,5032.730942337659,5133.4785449724895,4951.006628456167,5072.23388671875,505001
DIVISLAB.NS,2021-10-13,5144.155132209158,5175.844974229484,5064.129359498131,5094.5576171875,363526
DIVISLAB.NS,2021-10-14,5094.557719637792,5230.538219802779,5072.52549005804,5214.18359375,549795
DIVISLAB.NS,2021-10-18,5224.714928107356,5265.577088371036,5158.27748480788,5185.939453125,544942
DIVISLAB.NS,2021-10-19,5186.8610592959685,5231.508441168651,5015.793645055528,5039.427734375,388226
DIVISLAB.NS,2021-10-20,5029.721912971025,5136.390239833669,4939.553705926441,4965.95361328125,623004
DIVISLAB.NS,2021-10-21,5015.599497073748,5065.536814271861,4904.078193130751,5040.93212890625,435607
DIVISLAB.NS,2021-10-22,5084.948943454405,5084.948943454405,4901.506425738642,4924.21826171875,372979
DIVISLAB.NS,2021-10-25,4903.447576777518,4920.918292609268,4731.50670991809,4849.0458984375,588823
DIVISLAB.NS,2021-10-26,4848.123181252272,4924.800204539345,4825.896645236026,4871.3203125,334367
DIVISLAB.NS,2021-10-27,4860.596296975347,5073.302185339112,4853.171336906823,4997.935546875,624281
DIVISLAB.NS,2021-10-28,5010.116215000227,5057.092936774074,4952.560098331577,4970.564453125,410588
DIVISLAB.NS,2021-10-29,4964.013127752142,5094.024574000508,4935.768706208513,4998.7119140625,442907
DIVISLAB.NS,2021-11-01,5023.413870064766,5129.6452569573285,4999.537127379929,5074.46728515625,307144
DIVISLAB.NS,2021-11-02,5076.213654334127,5121.686141031936,5039.136722585839,5052.3369140625,314359
DIVISLAB.NS,2021-11-03,5031.566070078475,5058.111946502187,4944.260832668887,4989.00537109375,674471
DIVISLAB.NS,2021-11-04,5021.860110822283,5071.360471404412,5018.074883915406,5054.90869140625,36424
DIVISLAB.NS,2021-11-08,4875.494665062204,4891.80047708308,4608.192331282791,4752.71435546875,2670018
DIVISLAB.NS,2021-11-09,4821.917137841212,4943.484191286182,4770.912547701746,4805.7080078125,1441073
DIVISLAB.NS,2021-11-10,4783.09428349386,4801.390102151106,4722.917366777825,4761.49853515625,454790
DIVISLAB.NS,2021-11-11,4755.917121146485,4755.917121146485,4673.416518024556,4691.1298828125,341815
DIVISLAB.NS,2021-11-12,4751.50125853523,4751.50125853523,4668.563695212005,4701.36962890625,356046
DIVISLAB.NS,2021-11-15,4724.858273420592,4782.123400399189,4710.1050341889,4763.34228515625,292784
DIVISLAB.NS,2021-11-16,4770.475693855732,4770.475693855732,4699.622240010062,4709.91064453125,268910
DIVISLAB.NS,2021-11-17,4702.534221505653,4703.9417742579535,4617.121835232691,4623.7705078125,372272
DIVISLAB.NS,2021-11-18,4584.849928588256,4667.884173819741,4534.427309002406,4644.88134765625,631764
DIVISLAB.NS,2021-11-22,4658.857575353763,4696.031186854373,4529.234758842226,4541.56103515625,456467
DIVISLAB.NS,2021-11-23,4541.561309391184,4683.122741341625,4498.709617848381,4623.23681640625,507851
DIVISLAB.NS,2021-11-24,4648.083773238497,4648.083773238497,4517.635858696978,4545.0068359375,322715
DIVISLAB.NS,2021-11-25,4539.474649618158,4674.339068942637,4518.704003008417,4658.66357421875,311013
DIVISLAB.NS,2021-11-26,4629.739760659311,4928.392135628057,4616.879372435257,4792.60546875,1570555
DIVISLAB.NS,2021-11-29,4819.539679702363,4843.270926214849,4668.660912858061,4776.6396484375,551230
DIVISLAB.NS,2021-11-30,4785.035002765272,4804.15592043903,4697.826917108673,4735.34033203125,864073
DIVISLAB.NS,2021-12-01,4736.844575887503,4831.428797702754,4586.062510518874,4612.462890625,603122
DIVISLAB.NS,2021-12-02,4635.563122718831,4683.025137796142,4614.307180571463,4636.82470703125,289153
DIVISLAB.NS,2021-12-03,4656.236380496548,4656.285194612887,4574.997842822709,4617.169921875,300986
DIVISLAB.NS,2021-12-06,4634.592618029504,4634.592618029504,4498.709274254817,4510.162109375,406673
DIVISLAB.NS,2021-12-07,4515.306127668292,4529.476912696119,4464.980670616021,4488.80859375,404320
DIVISLAB.NS,2021-12-08,4513.268096980385,4514.238692270058,4450.1794031516265,4469.54296875,637075
DIVISLAB.NS,2021-12-09,4503.562548153888,4503.562548153888,4383.063226914174,4442.36669921875,710302
DIVISLAB.NS,2021-12-10,4416.208689584482,4433.436756450444,4357.97297060095,4373.939453125,784691
DIVISLAB.NS,2021-12-13,4407.472974617328,4455.808427887837,4357.972617492139,4397.1845703125,531695
DIVISLAB.NS,2021-12-14,4387.090663435797,4524.915193127807,4368.649353124894,4517.53857421875,883708
DIVISLAB.NS,2021-12-15,4517.005682496032,4517.005682496032,4401.650319686032,4453.771484375,1210492
DIVISLAB.NS,2021-12-16,4482.209158967165,4501.038613269509,4437.561774533971,4466.14599609375,835422
DIVISLAB.NS,2021-12-17,4472.503269783375,4489.003390353322,4369.765659567562,4378.79248046875,424694
DIVISLAB.NS,2021-12-20,4357.973150818087,4365.737913670324,4227.913373043115,4278.8212890625,404674
DIVISLAB.NS,2021-12-21,4317.450495457434,4317.450495457434,4232.766056469369,4276.15185546875,825709
DIVISLAB.NS,2021-12-22,4299.737528632423,4449.209216986688,4256.060736580852,4429.31201171875,843170
DIVISLAB.NS,2021-12-23,4425.8662116215855,4435.620504781526,4339.579910628296,4346.81103515625,703933
DIVISLAB.NS,2021-12-24,4382.237812539526,4382.237812539526,4309.443164490696,4316.47998046875,295431
DIVISLAB.NS,2021-12-27,4319.148992142223,4358.943398586679,4301.532782610652,4341.6669921875,242523
DIVISLAB.NS,2021-12-28,4363.359666086406,4402.232293584064,4344.579025504164,4392.28369140625,403732
DIVISLAB.NS,2021-12-29,4396.602196242736,4489.7793407166555,4384.421415362666,4485.703125,701459
DIVISLAB.NS,2021-12-30,4505.698157956845,4520.450923690933,4474.444796490038,4491.818359375,434083
DIVISLAB.NS,2021-12-31,4512.29710235536,4552.091505710183,4493.8557934836135,4540.638671875,293933
DIVISLAB.NS,2022-01-03,4551.121418343523,4570.2906757571045,4505.503438675759,4514.4814453125,203444
DIVISLAB.NS,2022-01-04,4515.306785516964,4542.337961176303,4473.474030563613,4485.80078125,259508
DIVISLAB.NS,2022-01-05,4484.053445536724,4494.050862180563,4408.4441611593165,4424.41064453125,510511
DIVISLAB.NS,2022-01-06,4401.649346802877,4423.002441759803,4338.560657157411,4357.1474609375,447726
DIVISLAB.NS,2022-01-07,4367.67856528971,4416.014018509533,4339.0460058061435,4383.8876953125,269479
DIVISLAB.NS,2022-01-10,4387.090336518056,4401.212307213355,4330.990123111604,4334.48388671875,361423
DIVISLAB.NS,2022-01-11,4343.414140745829,4406.357343246143,4303.862380693227,4383.7421875,476123
DIVISLAB.NS,2022-01-12,4397.815714153045,4404.561541164287,4335.69761396915,4360.78759765625,496883
DIVISLAB.NS,2022-01-13,4360.884486356038,4483.324983147979,4334.678414437139,4455.08056640625,646137
DIVISLAB.NS,2022-01-14,4455.032654852346,4499.680040935834,4424.944199013475,4480.8505859375,399974
DIVISLAB.NS,2022-01-17,4479.2975556042275,4530.7391093305605,4426.885406524569,4494.1962890625,315394
DIVISLAB.NS,2022-01-18,4498.709067892575,4503.901847361892,4379.374190103685,4394.0302734375,340707
DIVISLAB.NS,2022-01-19,4416.208927282648,4416.208927282648,4333.708320948796,4349.72314453125,365211
DIVISLAB.NS,2022-01-20,4363.7965294618625,4363.7965294618625,4185.20699177926,4202.43505859375,805433
DIVISLAB.NS,2022-01-21,4201.027908917735,4201.027908917735,4016.1294839560173,4056.50634765625,1172704
DIVISLAB.NS,2022-01-24,4065.8236143909476,4066.794209667718,3677.5369265266263,3937.31689453125,1397434
DIVISLAB.NS,2022-01-25,3882.3815203174477,3976.480931985552,3815.3618619306153,3930.134765625,561610
DIVISLAB.NS,2022-01-27,3910.479899335875,3925.669858007615,3804.733588447272,3824.0,864770
DIVISLAB.NS,2022-01-28,3825.1161771618267,3950.3229741305845,3814.5851230971966,3824.824951171875,492149
DIVISLAB.NS,2022-01-31,3901.79299904802,3988.1276381858975,3878.353217980225,3917.419677734375,454611
DIVISLAB.NS,2022-02-01,3935.8126317869132,4002.7351322531604,3914.0228140679433,3987.54541015625,309874
DIVISLAB.NS,2022-02-02,4018.2646861323447,4110.47124293973,4003.705756110126,4095.572509765625,346003
DIVISLAB.NS,2022-02-03,4125.029669518224,4148.323954710798,4079.4116943494346,4137.11376953125,504989
DIVISLAB.NS,2022-02-04,4144.441710029112,4245.966067780793,4107.996048026695,4177.92724609375,964227
DIVISLAB.NS,2022-02-07,4177.927118052844,4218.061325122697,4055.4866260231843,4077.955810546875,380821
DIVISLAB.NS,2022-02-08,4077.956431493825,4162.301074040269,4045.684135564474,4151.77001953125,436195
DIVISLAB.NS,2022-02-09,4154.147915450978,4229.3207115745045,4152.983011512764,4202.14404296875,280094
DIVISLAB.NS,2022-02-10,4207.04512494114,4233.688154210522,4173.607928899446,4186.9052734375,559595
DIVISLAB.NS,2022-02-11,4186.905778644316,4342.4436867353625,4115.372710283581,4165.0673828125,2585446
DIVISLAB.NS,2022-02-14,4114.790271543888,4226.942364457406,4068.7836770032127,4152.109375,1147299
DIVISLAB.NS,2022-02-15,4154.147514718535,4218.206798824008,4154.147514718535,4198.6005859375,371572
DIVISLAB.NS,2022-02-16,4212.383133833671,4365.737174189828,4185.254808644332,4333.85302734375,1373620
DIVISLAB.NS,2022-02-17,4334.338788617412,4387.236232247212,4294.884184621351,4311.57861328125,601590
DIVISLAB.NS,2022-02-18,4302.35764589701,4311.578300539803,4197.824350535114,4225.38916015625,580486
DIVISLAB.NS,2022-02-21,4217.236742859017,4217.236742859017,4125.51548343435,4133.0859375,284980
DIVISLAB.NS,2022-02-22,4027.969982860227,4120.370833241234,4014.09066140432,4100.5703125,430407
DIVISLAB.NS,2022-02-23,4107.55926522875,4133.425534909637,4050.439637656078,4058.641357421875,379328
DIVISLAB.NS,2022-02-24,3979.440631961836,4009.431931208268,3801.4335531119455,3820.893798828125,723045
DIVISLAB.NS,2022-02-25,3930.8620817803926,4035.6377888650654,3864.813029365713,4016.662841796875,450834
DIVISLAB.NS,2022-02-28,3998.853023336753,4158.418811327911,3958.7673861716307,4139.58935546875,611670
DIVISLAB.NS,2022-03-02,4105.618033302263,4184.090756453977,4013.702470741448,4038.5498046875,576094
DIVISLAB.NS,2022-03-03,4076.5001346149015,4102.5118982854365,4021.4671932282117,4038.11328125,421554
DIVISLAB.NS,2022-03-04,3979.4408334754858,4035.5410537048383,3943.5288064416827,3974.296630859375,429937
DIVISLAB.NS,2022-03-07,3930.910892370407,3974.5391029069606,3857.194228089784,3955.127197265625,540735
DIVISLAB.NS,2022-03-08,3950.2257515245205,4052.2354132388973,3946.440524605834,4041.801513671875,414138
DIVISLAB.NS,2022-03-09,4057.0883418860353,4153.759728262084,4027.9704829729776,4109.548828125,385251
DIVISLAB.NS,2022-03-10,4142.015318208183,4206.559903717461,4127.213740328236,4174.43310546875,414284
DIVISLAB.NS,2022-03-11,4171.6187177559,4225.001460770459,4125.030142034103,4211.80126953125,352915
DIVISLAB.NS,2022-03-14,4212.383723424188,4274.987122078764,4197.921947822017,4264.6015625,492612
DIVISLAB.NS,2022-03-15,4236.745442640207,4346.519860772008,4236.745442640207,4257.2734375,403394
DIVISLAB.NS,2022-03-16,4291.971989643081,4326.137130373794,4241.501039063831,4272.802734375,227588
DIVISLAB.NS,2022-03-17,4309.394638593221,4386.993445715272,4301.047424525291,4371.90087890625,438327
DIVISLAB.NS,2022-03-21,4391.94425512798,4408.881334697836,4297.311202116935,4325.2158203125,356749
DIVISLAB.NS,2022-03-22,4325.215472887166,4361.612798044702,4280.325438526205,4317.74169921875,292831
DIVISLAB.NS,2022-03-23,4333.708267609726,4439.357666969865,4329.097939665461,4419.654296875,574783
DIVISLAB.NS,2022-03-24,4410.3853037948875,4416.160535740521,4335.40681243966,4362.486328125,467266
DIVISLAB.NS,2022-03-25,4369.619835522504,4387.090550102559,4290.031024657812,4323.1767578125,270912
DIVISLAB.NS,2022-03-28,4302.649099943019,4327.836238337937,4245.869273110926,4286.6826171875,316896
DIVISLAB.NS,2022-03-29,4280.325425916092,4444.016234324305,4280.325425916092,4427.4677734375,589480
DIVISLAB.NS,2022-03-30,4443.385404042344,4489.003384380918,4373.4542003480365,4405.14404296875,360504
DIVISLAB.NS,2022-03-31,4396.797248440946,4419.654580990906,4261.544682007176,4272.609375,611205
DIVISLAB.NS,2022-04-01,4294.884282243206,4312.50049248059,4207.627857937811,4250.91650390625,348173
DIVISLAB.NS,2022-04-04,4250.916515843665,4372.531919963826,4250.13975523297,4365.349609375,334083
DIVISLAB.NS,2022-04-05,4367.678435748858,4384.033059787405,4309.442723272206,4330.01953125,336772
DIVISLAB.NS,2022-04-06,4329.825501195353,4393.88478904088,4244.315963089585,4257.904296875,532706
DIVISLAB.NS,2022-04-07,4257.904592142123,4338.561159489139,4257.904592142123,4317.64501953125,387968
DIVISLAB.NS,2022-04-08,4319.051950395146,4394.952692770911,4282.266483141974,4373.4541015625,241609
DIVISLAB.NS,2022-04-11,4368.6497100647,4387.091021882347,4310.947626413235,4371.3671875,231619
DIVISLAB.NS,2022-04-12,4349.917065038677,4401.843912627227,4305.6578253934595,4341.86083984375,378104
DIVISLAB.NS,2022-04-13,4339.53136774966,4387.527492486842,4299.882456956787,4366.95068359375,306254
DIVISLAB.NS,2022-04-18,4357.972997719326,4433.873741502901,4319.391833652657,4391.8466796875,439474
DIVISLAB.NS,2022-04-19,4392.914400024705,4444.355951770465,4220.876380271197,4281.68408203125,421066
DIVISLAB.NS,2022-04-20,4345.355607363413,4355.158715691647,4254.410628781277,4324.63330078125,390369
DIVISLAB.NS,2022-04-21,4311.093390287332,4416.208673090619,4302.697361693102,4395.87451171875,377100
DIVISLAB.NS,2022-04-22,4395.826142746591,4395.826142746591,4313.373881897372,4360.3994140625,395984
DIVISLAB.NS,2022-04-25,4309.443067532415,4343.365562329342,4256.060326831,4280.42236328125,271185
DIVISLAB.NS,2022-04-26,4285.275427312584,4395.631829173621,4285.275427312584,4386.70263671875,244626
DIVISLAB.NS,2022-04-27,4339.531816793982,4435.62075659774,4274.5019282399235,4397.37939453125,583807
DIVISLAB.NS,2022-04-28,4435.37835436621,4504.338968358855,4377.385278886506,4430.3798828125,799337
DIVISLAB.NS,2022-04-29,4418.149757143636,4483.8104336838005,4356.03165862492,4372.919921875,383948
DIVISLAB.NS,2022-05-02,4356.807915445864,4420.2852260736845,4333.7562774815715,4377.044921875,300278
