Ticker,Date,Open,High,Low,Close,Volume
,,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
DRREDDY.NS,2021-04-28,1004.9721029206163,1009.786821110417,994.5813871240136,997.4385986328125,4219765
DRREDDY.NS,2021-04-29,1002.5399814162678,1017.122621418324,997.0134646793455,1008.8772583007812,5359655
DRREDDY.NS,2021-04-30,1016.3316751432135,1030.3704496193454,1013.3954151239204,1020.8992309570312,6534750
DRREDDY.NS,2021-05-03,1026.9991719515099,1030.6373342419095,1016.3316060663836,1025.417236328125,4689495
DRREDDY.NS,2021-05-04,1030.37038812641,1032.7233785982373,999.396044917361,1001.94677734375,3978090
DRREDDY.NS,2021-05-05,1010.3997796752487,1028.590954444317,1002.4905837482409,1020.4740600585938,5055995
DRREDDY.NS,2021-05-06,1021.2748600375909,1038.4773842371285,1014.3543140354001,1021.9569702148438,4891875
DRREDDY.NS,2021-05-07,1028.185476752286,1037.88418526573,1021.4725087274015,1023.1927490234375,3924345
DRREDDY.NS,2021-05-10,1063.7868167134054,1065.7542194798707,1042.432012559454,1053.4158935546875,11222420
DRREDDY.NS,2021-05-11,1052.9117140438896,1057.845065377916,1042.293628103523,1047.1676025390625,4724450
DRREDDY.NS,2021-05-12,1051.5274937610322,1055.8775753244108,1043.02513292814,1048.255126953125,4400825
DRREDDY.NS,2021-05-14,1055.5907996349292,1067.42502453185,1020.2861686021254,1027.572509765625,14885055
DRREDDY.NS,2021-05-17,1038.0819805228775,1040.059279533397,1017.3203409124199,1038.141357421875,6846935
DRREDDY.NS,2021-05-18,1046.0406446968589,1048.9373201288686,1030.1727720549331,1031.2503662109375,4550200
DRREDDY.NS,2021-05-19,1035.1159761126464,1040.8501912074178,1029.3916571671737,1035.669677734375,4594605
DRREDDY.NS,2021-05-20,1039.0705862139787,1045.2001646142244,1033.1386894325478,1035.373046875,3879585
DRREDDY.NS,2021-05-21,1039.2682503494655,1041.9376762670518,1027.4638338816799,1031.4481201171875,3558170
DRREDDY.NS,2021-05-24,1035.3136331791327,1047.7707125251602,1033.4747597244202,1042.461669921875,3532490
DRREDDY.NS,2021-05-25,1045.872486273332,1051.9230160873467,1039.070573221618,1050.1829833984375,3478075
DRREDDY.NS,2021-05-26,1051.9230762124114,1054.8890247355666,1043.0252306429454,1045.0421142578125,2537400
DRREDDY.NS,2021-05-27,1043.7667108042135,1044.7850487547048,1034.1570666176976,1041.8092041015625,3891965
DRREDDY.NS,2021-05-28,1044.0137825674844,1044.0137825674844,1018.3088977694213,1027.1177978515625,4373725
DRREDDY.NS,2021-05-31,1031.556966307859,1054.9385523408644,1022.4910064728971,1049.7777099609375,4338240
DRREDDY.NS,2021-06-01,1048.9571369398548,1055.68000192553,1041.1073177080261,1051.2310791015625,3736865
DRREDDY.NS,2021-06-02,1049.2042769706038,1058.645927925371,1044.6070326801423,1050.410400390625,2729755
DRREDDY.NS,2021-06-03,1049.9457423688002,1055.8776392183415,1041.443381021408,1044.51806640625,2833590
DRREDDY.NS,2021-06-04,1044.518147394926,1045.9912255719998,1036.5002140137806,1039.0706787109375,2007655
DRREDDY.NS,2021-06-07,1040.2569163145522,1042.7780207181806,1030.7066493984814,1031.9918212890625,1819835
DRREDDY.NS,2021-06-08,1032.1500446069556,1047.1577966327027,1018.3287443536751,1042.9757080078125,3663570
DRREDDY.NS,2021-06-09,1043.598550999044,1049.9457239632977,1029.7871470408156,1032.7037353515625,2365525
DRREDDY.NS,2021-06-10,1034.6216357889602,1047.9684031880533,1034.6216357889602,1046.396484375,1836400
DRREDDY.NS,2021-06-11,1047.9684202102148,1085.5173071266777,1045.7043743436602,1078.2210693359375,7277420
DRREDDY.NS,2021-06-14,1078.2211042962108,1090.480382048209,1061.8095469807583,1079.8721923828125,4489710
DRREDDY.NS,2021-06-15,1082.5711700789284,1084.162881244089,1068.1369119481592,1069.8868408203125,2844075
DRREDDY.NS,2021-06-16,1069.718685286825,1079.209695695859,1055.93697013519,1068.947509765625,3492955
DRREDDY.NS,2021-06-17,1068.9474889779071,1070.5096322881247,1037.795136330619,1045.299072265625,3536160
DRREDDY.NS,2021-06-18,1050.9344050265088,1056.866301950459,1035.0764286306946,1044.7850341796875,3487140
DRREDDY.NS,2021-06-21,1043.0251683926642,1047.9684156362314,1033.5341578219648,1044.4093017578125,2077445
DRREDDY.NS,2021-06-22,1045.1013112581966,1051.9230166118962,1038.1807650962762,1049.6195068359375,2134275
DRREDDY.NS,2021-06-23,1052.3185771268602,1057.8450941724204,1045.4374943765117,1047.8399658203125,2055715
DRREDDY.NS,2021-06-24,1047.7707468431674,1050.9244806944805,1038.0918300026917,1043.5491943359375,1830910
DRREDDY.NS,2021-06-25,1043.4207357167782,1055.08672773329,1041.4434366612925,1049.807373046875,2320365
DRREDDY.NS,2021-06-28,1053.7026845567657,1071.686161019138,1050.449989085167,1068.581787109375,2964815
DRREDDY.NS,2021-06-29,1069.916380890281,1078.6066481292053,1063.7868026064104,1074.2862548828125,2881305
DRREDDY.NS,2021-06-30,1075.4529267871446,1081.3452389273,1068.7300622107173,1072.299072265625,2340440
DRREDDY.NS,2021-07-01,1072.8823325991086,1103.332783868666,1070.19323506513,1099.08154296875,4157750
DRREDDY.NS,2021-07-02,1103.3327679760996,1107.287365710781,1089.788319008714,1102.4825439453125,2858690
DRREDDY.NS,2021-07-05,1102.5813892658991,1106.4964024201438,1093.8318658790436,1095.00830078125,1486705
DRREDDY.NS,2021-07-06,1095.3839716939826,1099.6154201717875,1090.2826275847817,1095.3148193359375,890540
DRREDDY.NS,2021-07-07,1093.2486025447736,1110.174276184663,1090.4902319791765,1099.79345703125,2692540
DRREDDY.NS,2021-07-08,1095.423557477439,1104.9145677735078,1077.5488194084303,1080.9398193359375,2255835
DRREDDY.NS,2021-07-09,1082.1813005580354,1096.532988704853,1076.013620900972,1084.6246337890625,2304980
DRREDDY.NS,2021-07-12,1092.4906654256795,1092.5105486521065,1080.5922517577199,1091.3782958984375,913295
DRREDDY.NS,2021-07-13,1091.3782867676773,1099.2642895245299,1078.4072701338487,1080.0162353515625,1852410
DRREDDY.NS,2021-07-14,1080.016244153581,1084.3465441422356,1066.190976112977,1070.8292236328125,2506775
DRREDDY.NS,2021-07-15,1074.6331313633336,1080.2942740402748,1066.92595613797,1071.3853759765625,1518410
DRREDDY.NS,2021-07-16,1071.25624477714,1082.5786512490502,1069.438748118857,1073.9478759765625,2189520
DRREDDY.NS,2021-07-19,1072.2494097746496,1081.5854331701441,1069.0911290207682,1076.4903564453125,1204290
DRREDDY.NS,2021-07-20,1079.7976421494516,1079.7976421494516,1057.272129079606,1061.532958984375,1322140
DRREDDY.NS,2021-07-22,1071.4549590513166,1071.4549590513166,1058.0568164113754,1069.56787109375,929240
DRREDDY.NS,2021-07-23,1068.9719797207986,1079.0031888701308,1064.7210913224146,1077.046630859375,1533805
DRREDDY.NS,2021-07-26,1076.420965002629,1081.9828129936157,1072.6070224609296,1074.8814697265625,934695
DRREDDY.NS,2021-07-27,1080.1949542562465,1081.5755048661117,949.4909888285254,962.07470703125,29369105
DRREDDY.NS,2021-07-28,967.3585026779708,968.3318108725197,926.9455413227828,939.9066772460938,16190650
DRREDDY.NS,2021-07-29,943.5318789864244,946.5114533411183,925.6544328582605,928.167236328125,5434680
DRREDDY.NS,2021-07-30,930.6203328095062,954.4569261792267,929.1504289499761,935.8246459960938,6866000
DRREDDY.NS,2021-08-02,941.3468310717916,943.6311592510486,931.1368546302206,933.9078369140625,3781730
DRREDDY.NS,2021-08-03,939.2412429296455,939.4498349482649,931.9512519458825,937.910400390625,2991305
DRREDDY.NS,2021-08-04,938.6850471432008,955.4501227537698,938.6850471432008,947.2662353515625,5520990
DRREDDY.NS,2021-08-05,952.271909924452,955.2514841486334,941.9427556523789,949.9478759765625,2969750
DRREDDY.NS,2021-08-06,953.1459379117101,954.7052557207627,944.7832831003653,950.742431640625,1998185
DRREDDY.NS,2021-08-09,952.4705989089673,960.1777742468237,945.3791974194824,957.1386108398438,2717725
DRREDDY.NS,2021-08-10,961.2106328115584,965.1536342246268,940.2642599578595,947.4549560546875,3083355
DRREDDY.NS,2021-08-11,946.5114406913747,946.8987999010109,931.6135691170088,942.5088500976562,2633925
DRREDDY.NS,2021-08-12,943.4126439172943,944.1873016805667,931.7128202266598,936.8576049804688,3107090
DRREDDY.NS,2021-08-13,937.9898383714094,940.7111732050511,920.0925699282676,924.1050415039062,3969475
DRREDDY.NS,2021-08-16,921.6816322169361,930.9481250832929,915.5238333260509,925.8828125,2096145
DRREDDY.NS,2021-08-17,926.6475839984917,937.4138055377188,925.8828072157859,933.69921875,2130070
DRREDDY.NS,2021-08-18,933.5999192630803,944.5349663144348,928.6339622457235,931.0275268554688,2768780
DRREDDY.NS,2021-08-20,925.6345188703103,925.6345188703103,895.4613587249216,904.9960327148438,4134540
DRREDDY.NS,2021-08-23,913.5374499458301,913.5374499458301,893.8722720839029,896.822021484375,2837575
DRREDDY.NS,2021-08-24,904.201463950572,912.8819469832057,883.0862053409802,911.2332153320312,3084680
DRREDDY.NS,2021-08-25,907.7769386674453,912.6634233769396,898.5104459414789,903.5955810546875,2220705
DRREDDY.NS,2021-08-26,903.5955807495172,904.7774809386876,891.1708072729349,894.5675048828125,2408595
DRREDDY.NS,2021-08-27,895.0641139576599,915.8813671877905,895.0641139576599,913.8453369140625,2816975
DRREDDY.NS,2021-08-30,917.5102514858207,933.5999651365614,909.3760110669216,929.2001342773438,3141835
DRREDDY.NS,2021-08-31,929.2100472085333,937.9202947547777,923.7673169967566,934.4044189453125,3227635
DRREDDY.NS,2021-09-01,941.3468315719713,950.3749684041155,931.0176770021397,946.2035522460938,2814755
DRREDDY.NS,2021-09-02,955.6487742237705,974.2015822435633,955.4501238204715,965.3224487304688,6299320
DRREDDY.NS,2021-09-03,968.6000145377478,975.1649954365306,965.8389738445046,973.0396118164062,2156575
DRREDDY.NS,2021-09-06,981.2730977922643,981.9285774400313,967.6564219502517,976.495849609375,3080995
DRREDDY.NS,2021-09-07,976.307156471687,978.4822480853547,964.4980960527423,972.821044921875,2101070
DRREDDY.NS,2021-09-08,976.3071565344886,981.2731135870547,965.6402904847116,975.5722045898438,2500145
DRREDDY.NS,2021-09-09,970.3479916040235,977.7869854433884,968.7787322285579,975.7211303710938,1812055
DRREDDY.NS,2021-09-13,979.0682846521936,982.7033386419212,967.9842342593693,979.5648803710938,1493265
DRREDDY.NS,2021-09-14,983.2396094220829,991.0063734969503,978.0452377632298,979.4357299804688,1549905
DRREDDY.NS,2021-09-15,980.6772547995084,988.225485516419,977.0819066263931,985.7623901367188,1601600
DRREDDY.NS,2021-09-16,989.4172774019511,992.4961464710807,976.6150258030243,979.674072265625,1482575
DRREDDY.NS,2021-09-17,979.8826332665857,984.7989429322604,967.1797367948802,970.2586059570312,2274150
DRREDDY.NS,2021-09-20,968.3616237975948,970.4572431219315,943.1743042134694,948.4878540039062,1660330
DRREDDY.NS,2021-09-21,947.256295962008,966.1765799723767,942.5882842669007,964.1206665039062,1701950
DRREDDY.NS,2021-09-22,964.22997207995,969.1164568280701,955.8573151751273,962.670654296875,1253645
DRREDDY.NS,2021-09-23,966.7526982419042,967.090349387858,947.5046430954911,952.927490234375,2800365
DRREDDY.NS,2021-09-24,954.6556301110031,957.6550270568871,949.1036632547068,951.5469360351562,1258075
DRREDDY.NS,2021-09-27,952.9274869652252,954.5860997071904,940.1549988939073,951.80517578125,1130285
DRREDDY.NS,2021-09-28,955.4302805827997,964.2101195715117,944.5449412136896,960.0486450195312,1527230
DRREDDY.NS,2021-09-29,960.018792886848,977.8764156642251,951.8051411455147,969.553466796875,3275350
DRREDDY.NS,2021-09-30,971.3213347675759,990.2118551538359,966.4646747484952,969.493896484375,3880075
DRREDDY.NS,2021-10-01,963.9915542958331,987.2322574411787,963.8426119567072,984.4215087890625,1710665
DRREDDY.NS,2021-10-04,984.2527226743244,1008.4866181968886,983.2595312286389,1001.6732788085938,3801765
DRREDDY.NS,2021-10-05,1000.5608657207752,1003.1233165126796,987.2322540728748,1000.0642700195312,1774235
DRREDDY.NS,2021-10-06,996.6676212414311,1001.573989434957,974.6783479639935,984.570556640625,2646320
DRREDDY.NS,2021-10-07,988.4042408729806,991.1851647554249,969.9408461205634,971.5596923828125,1719870
DRREDDY.NS,2021-10-08,974.6485763949389,982.5941079443378,957.635202115221,963.23681640625,1741550
DRREDDY.NS,2021-10-11,967.368423960235,977.598283260126,959.0057693426066,972.2052612304688,3440320
DRREDDY.NS,2021-10-12,973.3275633152894,984.6499694220998,964.5874911971928,975.37353515625,1427440
DRREDDY.NS,2021-10-13,975.1153525504418,982.4649935212278,971.3611203952336,978.9788818359375,1207980
DRREDDY.NS,2021-10-14,978.094919866814,995.108294116261,976.1184785965529,984.9876708984375,1460300
DRREDDY.NS,2021-10-18,982.2662992961342,988.2155061114421,966.504356552345,968.8582153320312,1668255
DRREDDY.NS,2021-10-19,974.3207743373208,977.3003485707683,951.4773718808902,953.8212890625,2698595
DRREDDY.NS,2021-10-20,953.6723675269437,962.2932618894321,937.1754117569847,944.3065795898438,1580485
DRREDDY.NS,2021-10-21,949.490995292316,951.2390218865498,913.7361042562037,923.9957885742188,2584000
DRREDDY.NS,2021-10-22,924.6612214822904,931.1765548393797,912.3953315676079,921.1751098632812,1814980
DRREDDY.NS,2021-10-25,923.8467613192383,933.4012576563986,901.2218929418776,928.8623657226562,1380835
DRREDDY.NS,2021-10-26,932.606717412011,933.361552569328,921.085721508645,926.8859252929688,1363565
DRREDDY.NS,2021-10-27,924.7605367475584,939.1618128021531,923.0820407688252,926.1907348632812,1929040
DRREDDY.NS,2021-10-28,928.6339905302317,931.5539757701586,904.012796711313,907.7670288085938,1341975
DRREDDY.NS,2021-10-29,912.345638757859,976.8733185768916,899.0468513564606,925.4955444335938,9725820
DRREDDY.NS,2021-11-01,930.6203635948538,960.4061646792936,919.5065491437878,953.7517700195312,3383505
DRREDDY.NS,2021-11-02,953.4339489974018,954.2583148586854,937.9700117607138,942.7571411132812,2046660
DRREDDY.NS,2021-11-03,945.3195940374256,953.1161831601453,944.2370493221629,947.8323974609375,1862160
DRREDDY.NS,2021-11-04,948.4978364319504,951.2092296969879,944.3264202106343,946.7398681640625,104180
DRREDDY.NS,2021-11-08,945.518214381852,955.4799532379222,933.8183905728739,951.2290649414062,1191260
DRREDDY.NS,2021-11-09,951.4773819612506,960.4161047562936,948.5573967567528,951.9441528320312,1249435
DRREDDY.NS,2021-11-10,950.3054527222411,963.3857671763465,948.2991865902017,959.2938232421875,1711170
DRREDDY.NS,2021-11-11,959.621576975112,963.2665725694209,950.2855532348283,956.4334106445312,1586300
DRREDDY.NS,2021-11-12,963.3956547430992,967.3684203296685,956.4433149666025,962.0548706054688,1166710
DRREDDY.NS,2021-11-15,961.6079364313815,973.1289325532682,960.0287354149796,968.0934448242188,1337395
DRREDDY.NS,2021-11-16,973.526264867435,973.526264867435,952.9373650260603,956.9598388671875,1679855
DRREDDY.NS,2021-11-17,956.9598449162863,958.3999240225291,943.5517603466943,947.1669311523438,983295
DRREDDY.NS,2021-11-18,945.4785076698071,947.047706436867,923.8864756973006,927.9287719726562,1168320
DRREDDY.NS,2021-11-22,928.9219933828807,931.5340917007753,910.0811809996152,915.2457885742188,910090
DRREDDY.NS,2021-11-23,913.7361336895161,926.0219070722738,904.1021645038707,920.0826416015625,1063495
DRREDDY.NS,2021-11-24,919.4767896418838,924.3830971031579,911.0743683349285,913.3487548828125,996290
DRREDDY.NS,2021-11-25,916.517044148764,932.8054079315735,910.7565459493392,912.0675659179688,2726870
DRREDDY.NS,2021-11-26,909.7633562822731,957.4365452577633,908.9985794775209,943.7106323242188,5361365
DRREDDY.NS,2021-11-29,963.3956853124284,970.3480253095283,926.7667805924254,933.1232299804688,4500925
DRREDDY.NS,2021-11-30,936.361028123304,943.1842482714114,923.6680127856831,928.8027954101562,3589115
DRREDDY.NS,2021-12-01,932.8054128079484,936.0630492097833,911.7497421507016,914.9974975585938,2127105
DRREDDY.NS,2021-12-02,915.7025822473072,927.4421118013722,915.5337566837751,926.2006225585938,1163740
DRREDDY.NS,2021-12-03,924.1049991506089,926.4489162818357,910.359203643152,913.0408325195312,2738865
DRREDDY.NS,2021-12-06,915.5734608084742,915.5734608084742,890.7536176122819,893.614013671875,1336375
DRREDDY.NS,2021-12-07,897.8450695078723,903.8042181992962,882.2122458065054,897.984130859375,2662500
DRREDDY.NS,2021-12-08,899.2851797946624,911.6901308821061,899.2851797946624,907.916015625,979280
DRREDDY.NS,2021-12-09,913.7361275126975,917.3017114655047,906.8533180874152,912.5939331054688,1130885
DRREDDY.NS,2021-12-10,915.722498451133,917.6095864159524,908.472213136122,912.4052124023438,802565
DRREDDY.NS,2021-12-13,929.2298790503602,929.2298790503602,907.0717806386938,913.6964111328125,1355025
DRREDDY.NS,2021-12-14,912.9415762241,925.6544144270766,909.1872835145334,922.9827270507812,1195915
DRREDDY.NS,2021-12-15,922.694732471805,922.9827361668143,908.2338675069194,913.7957153320312,1537725
DRREDDY.NS,2021-12-16,919.695286086663,921.4730769656553,907.7769886427754,913.209716796875,1006605
DRREDDY.NS,2021-12-17,919.6952593681657,923.2707242496213,893.2366252626944,897.4378662109375,2417560
DRREDDY.NS,2021-12-20,893.1174330393385,908.7701393462291,886.324037747919,905.9296264648438,1708885
DRREDDY.NS,2021-12-21,905.9991621419002,919.536365972564,902.5726396375867,917.8876342773438,1293770
DRREDDY.NS,2021-12-22,921.6816186494339,929.4880885000686,915.7224702529935,923.3700561523438,1068395
DRREDDY.NS,2021-12-23,928.375717381107,933.5999138321108,924.6810744790905,932.5670166015625,831200
DRREDDY.NS,2021-12-24,938.5658872857819,939.5590787008991,915.9211351450277,921.4134521484375,1259130
DRREDDY.NS,2021-12-27,918.5232916045809,942.5386527425748,917.9273403838835,940.9296875,1696340
DRREDDY.NS,2021-12-28,940.9296839717564,948.2196749828338,934.2057587198088,942.30029296875,3342970
DRREDDY.NS,2021-12-29,942.3003188636084,963.0282193349465,942.3003188636084,960.0486450195312,2528020
DRREDDY.NS,2021-12-30,959.422887567548,978.8795336681687,958.4396377856352,974.2611694335938,2765730
DRREDDY.NS,2021-12-31,974.1221273927183,979.4953268931009,968.6595746119867,974.7180786132812,1442840
DRREDDY.NS,2022-01-03,974.7181146698908,979.3463601608787,962.9388179851757,964.0214233398438,1463005
DRREDDY.NS,2022-01-04,965.5806866454003,971.9172525970527,958.4296964752417,960.5054931640625,1267190
DRREDDY.NS,2022-01-05,969.3547964625245,974.2412811269442,944.9321935142756,951.5568237304688,2684010
DRREDDY.NS,2022-01-06,951.5568411338494,960.6246835383016,939.2213602005935,941.4362182617188,1908215
DRREDDY.NS,2022-01-07,947.3953827724782,947.3953827724782,931.6135564833488,935.2684936523438,1335615
DRREDDY.NS,2022-01-10,939.2412838490114,939.2412838490114,924.6910654676204,933.4112548828125,1575095
DRREDDY.NS,2022-01-11,935.5862943734453,941.5255595190753,925.7636169252174,927.4917602539062,1547160
DRREDDY.NS,2022-01-12,929.6271946254107,934.2554400969708,920.4898211867974,932.2889404296875,1188845
DRREDDY.NS,2022-01-13,933.5999118687449,945.4387363308713,930.5408653967955,938.7545776367188,2270255
DRREDDY.NS,2022-01-14,937.61238907401,938.1685738341998,925.7636229256227,931.4546508789062,1594300
DRREDDY.NS,2022-01-17,926.7468836756036,933.5899870632219,914.8285867137761,928.1174926757812,2693245
DRREDDY.NS,2022-01-18,927.6407722454579,938.456641194324,917.907508600634,932.3187255859375,2122640
DRREDDY.NS,2022-01-19,932.6067370374144,940.4330902233554,924.651264118184,930.6104125976562,1539435
DRREDDY.NS,2022-01-20,935.9836253439993,935.9836253439993,907.7769645605813,912.0576171875,1588695
DRREDDY.NS,2022-01-21,906.0388543318855,907.7769392812753,880.9607714906906,893.1074829101562,2787740
DRREDDY.NS,2022-01-24,891.1111891178064,891.8462016992621,856.3296663281893,866.927001953125,2782490
DRREDDY.NS,2022-01-25,866.9269988245192,877.7726322687594,854.3432803774381,874.5745849609375,1704510
DRREDDY.NS,2022-01-27,862.0901327348097,867.0859145599283,840.6372228039922,845.4740600585938,3527530
DRREDDY.NS,2022-01-28,843.9743790415628,870.0357130765939,829.4042773953764,837.9754638671875,6514920
DRREDDY.NS,2022-01-31,844.2027650840741,867.7711780739564,842.2362654714489,854.7008056640625,3092775
DRREDDY.NS,2022-02-01,858.1174089521816,859.3887230998866,845.8018107795668,856.0217895507812,1858315
DRREDDY.NS,2022-02-02,859.1105798854718,879.9179522967901,857.1440802685125,877.0575561523438,1525005
DRREDDY.NS,2022-02-03,877.5839140597267,881.3481483363317,866.0629178408735,868.9729614257812,1107685
DRREDDY.NS,2022-02-04,874.9121993732253,875.2995585634434,861.4942346350118,864.4638671875,1234965
DRREDDY.NS,2022-02-07,858.1173736952111,864.07652212365,844.2226356420357,855.9721069335938,1279790
DRREDDY.NS,2022-02-08,855.9323682478406,869.9065790402132,850.1818116508988,858.5047607421875,1982015
DRREDDY.NS,2022-02-09,858.5544154590292,873.015280478809,856.4289712172381,867.801025390625,994400
DRREDDY.NS,2022-02-10,871.0288673787226,871.7737609369142,860.8387138035265,868.1883544921875,1189325
DRREDDY.NS,2022-02-11,856.3296672944837,863.9871344610203,850.2016931146386,859.1900634765625,1687690
DRREDDY.NS,2022-02-14,844.2127141868273,847.5101170036495,827.6760526552124,835.1945190429688,2246930
DRREDDY.NS,2022-02-15,841.0344617841608,853.0421724312129,832.0162669374047,849.6851806640625,1790055
DRREDDY.NS,2022-02-16,849.7745262215698,868.6054567366516,842.9314836380247,857.4121704101562,1903065
DRREDDY.NS,2022-02-17,858.6934449375634,861.1465986191629,852.793885546268,854.34326171875,1145155
DRREDDY.NS,2022-02-18,850.1718789814134,862.6860669709187,847.1128323499096,858.3458251953125,1790540
DRREDDY.NS,2022-02-21,869.2411730989651,877.3158244735865,850.688364003328,853.7970581054688,2939755
DRREDDY.NS,2022-02-22,832.2844825136197,841.3523251821379,825.4811454186522,837.9556274414062,2404200
DRREDDY.NS,2022-02-23,846.1990703977931,846.3281901289939,832.4632164013009,834.469482421875,1857420
DRREDDY.NS,2022-02-24,804.4850579077104,824.1502360882023,804.4751162942802,812.9271850585938,3485635
DRREDDY.NS,2022-02-25,817.1979140603103,834.4794695619229,814.8341135564908,829.6326904296875,1527165
DRREDDY.NS,2022-02-28,824.3488720835506,824.3488720835506,804.9816395466479,807.1467895507812,4914250
DRREDDY.NS,2022-03-02,806.7396234304888,807.146805244766,759.7914450670926,765.3831176757812,7703175
DRREDDY.NS,2022-03-03,770.5178829596565,773.5471046331147,734.9616426422346,738.7059936523438,6673625
DRREDDY.NS,2022-03-04,736.9480063320399,769.5147299640108,725.8242507163174,760.5164184570312,6040250
DRREDDY.NS,2022-03-07,744.6948934953673,753.2264342240954,728.6051808232595,748.7471313476562,3015430
DRREDDY.NS,2022-03-08,744.8935487929797,772.0970757436015,742.4801009692416,768.442138671875,3920845
DRREDDY.NS,2022-03-09,774.987237003538,790.8385935646075,771.1535327496872,780.7378540039062,4046845
DRREDDY.NS,2022-03-10,789.5871824290252,791.8715105813162,769.8325904482305,773.1995239257812,3560495
DRREDDY.NS,2022-03-11,773.2988181475545,793.758597844953,769.326052453255,789.7063598632812,5566315
DRREDDY.NS,2022-03-14,786.8062410010439,793.4903997400415,779.655250780792,786.0712890625,2850290
DRREDDY.NS,2022-03-15,786.2103059588105,794.3544877488415,770.7165440125806,774.6594848632812,2356470
DRREDDY.NS,2022-03-16,789.3885025944406,789.3885025944406,772.7028994097675,783.3896484375,1793880
DRREDDY.NS,2022-03-17,787.620667337462,804.4850379949381,783.8663747294146,802.9257202148438,3862935
DRREDDY.NS,2022-03-21,809.2523478858959,811.03019930445,793.90752849375,795.536376953125,2008195
DRREDDY.NS,2022-03-22,798.7245240686951,805.8655725527713,788.5939598161563,800.581787109375,6451110
DRREDDY.NS,2022-03-23,802.4986393048325,832.0857888492188,802.4986393048325,819.8397827148438,5220570
DRREDDY.NS,2022-03-24,816.9992594615709,863.7885545666842,814.7049896454494,859.8058471679688,8690735
DRREDDY.NS,2022-03-25,859.5079090968323,869.0425228135774,852.1582680846278,866.3509521484375,4321985
DRREDDY.NS,2022-03-28,866.0232070407378,866.6489224810286,842.0574933750518,851.2544555664062,2484535
DRREDDY.NS,2022-03-29,852.9527755876524,865.1789594888228,843.6266936465283,858.8225708007812,2105420
DRREDDY.NS,2022-03-30,864.632732989974,867.3540678219872,850.9862923759788,864.9505615234375,3084130
DRREDDY.NS,2022-03-31,864.67242706432,871.5254721185598,850.1917397890728,853.2408447265625,3058595
DRREDDY.NS,2022-04-01,853.151432848921,861.0274335635011,846.7949834902184,850.0626220703125,1569355
DRREDDY.NS,2022-04-04,862.0901616428221,862.0901616428221,848.185481616325,857.55126953125,1298870
DRREDDY.NS,2022-04-05,861.8716553060831,875.5975069992206,854.6908403201098,860.0838623046875,2399325
DRREDDY.NS,2022-04-06,860.1037578419492,865.0697148733692,847.4505090250258,849.5262451171875,2059755
DRREDDY.NS,2022-04-07,853.1514130372703,865.4768916449669,849.5262401775753,857.6008911132812,1397010
DRREDDY.NS,2022-04-08,863.4806257424189,889.4327218239317,859.4780353107344,880.037109375,3358875
DRREDDY.NS,2022-04-11,879.9676294212173,883.9403952425321,868.7346364862336,870.135009765625,1077795
DRREDDY.NS,2022-04-12,869.2411231875677,875.617394985824,859.8355691313616,868.5160522460938,1855070
DRREDDY.NS,2022-04-13,864.2751661013223,866.5296693519931,852.2773970478008,853.9857177734375,1847180
DRREDDY.NS,2022-04-18,849.1786491401848,857.8094848527207,840.3789878627091,851.1550903320312,1698380
DRREDDY.NS,2022-04-19,856.1309978835529,857.342662309835,832.2944039749622,836.2075805664062,1550720
DRREDDY.NS,2022-04-20,837.6576844876924,862.0901696563834,836.8730244537917,852.8336181640625,2252075
DRREDDY.NS,2022-04-21,857.9187624769625,864.3844485162826,856.1310299906921,858.177001953125,1972180
DRREDDY.NS,2022-04-22,853.5387726770485,853.9459544788489,827.725737863499,832.8406372070312,1953715
DRREDDY.NS,2022-04-25,824.3488880321667,830.2484475592529,806.6700926778053,817.4859619140625,1705680
DRREDDY.NS,2022-04-26,829.3148652721475,831.3508956318307,820.5847342020975,825.252685546875,792225
DRREDDY.NS,2022-04-27,825.2526828404897,827.0702401714267,808.9643793968457,809.8582153320312,993500
DRREDDY.NS,2022-04-28,814.4169418664247,824.6766259246424,810.762004816302,818.8167724609375,1504805
DRREDDY.NS,2022-04-29,826.3352782000379,847.3909488550155,817.4164384658126,820.7634887695312,2615175
DRREDDY.NS,2022-05-02,818.8167753505735,823.4053147506419,808.4577963643834,819.1644287109375,925300
DRREDDY.NS,2022-05-04,819.1842548441873,821.4487603342775,787.9980812464973,793.0335083007812,1712475
DRREDDY.NS,2022-05-05,804.485036855453,809.4311106467392,784.8198591895715,787.3624267578125,1264655
DRREDDY.NS,2022-05-06,780.6087623201086,784.3928192638598,770.7165538013568,780.777587890625,1197395
DRREDDY.NS,2022-05-09,780.4497922871367,781.8303428858916,768.859265588598,775.8413696289062,886775
DRREDDY.NS,2022-05-10,774.6892910510749,781.4429804388838,772.702908253508,777.47021484375,1014140
DRREDDY.NS,2022-05-11,773.795382538623,783.2208196872962,764.9560155983517,771.52099609375,1356280
DRREDDY.NS,2022-05-12,767.0417323048928,773.9344832811927,752.8092820831027,770.716552734375,1468145
DRREDDY.NS,2022-05-13,774.5701006273118,790.3816904712619,772.8021908681595,779.5161743164062,1092005
DRREDDY.NS,2022-05-16,779.2579382274087,785.6143873539626,766.9523430096565,772.3850708007812,1089575
