Ticker,Date,Open,High,Low,Close,Volume
,,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
SUNPHARMA.NS,2021-04-15,608.976205931708,616.5692095299083,602.1521586445637,608.6398315429688,8588761
SUNPHARMA.NS,2021-04-16,608.6399638522221,624.7390075072158,602.0080955380422,620.9425048828125,9804095
SUNPHARMA.NS,2021-04-19,618.9720428222602,626.0844779596932,610.3218124101479,615.7522583007812,11340358
SUNPHARMA.NS,2021-04-20,618.7798836859565,633.869743753582,614.3106325935368,620.0774536132812,13831258
SUNPHARMA.NS,2021-04-22,625.411687716306,632.4279741774417,613.3013296086466,615.0794677734375,11295290
SUNPHARMA.NS,2021-04-23,611.76356648517,620.7021268944319,605.6603713374138,613.1572265625,7668180
SUNPHARMA.NS,2021-04-26,618.9720683628356,618.9720683628356,606.4772905853249,610.0335083007812,6527947
SUNPHARMA.NS,2021-04-27,608.1112431657177,617.4823266278208,607.4384356973504,614.4066772460938,5112384
SUNPHARMA.NS,2021-04-28,616.0406498611379,622.1438451369962,613.4936138503801,618.3954467773438,6069155
SUNPHARMA.NS,2021-04-29,623.7298299113131,626.6612858502231,616.1848697227457,619.4527587890625,5676290
SUNPHARMA.NS,2021-04-30,617.0497664305994,640.693705978109,615.2235832204597,629.0159301757812,10874266
SUNPHARMA.NS,2021-05-03,628.5354524546867,638.1468209189738,624.8350403980536,633.5814208984375,6567597
SUNPHARMA.NS,2021-05-04,636.2725858451422,639.0599061366069,617.0498491126606,620.0774536132812,5604638
SUNPHARMA.NS,2021-05-05,617.2900804433327,661.1659967419653,617.2900804433327,656.8408813476562,25296369
SUNPHARMA.NS,2021-05-06,663.0402320711652,669.6240546872177,647.1814740565954,652.9963989257812,11153908
SUNPHARMA.NS,2021-05-07,654.5341227794302,664.1454902211252,651.2662343840013,653.0443725585938,6466334
SUNPHARMA.NS,2021-05-10,661.2621877772513,676.1598097402562,657.0331619483031,671.0657958984375,10924222
SUNPHARMA.NS,2021-05-11,671.3540429650967,693.7965633842169,669.1434400966931,680.5809326171875,14760511
SUNPHARMA.NS,2021-05-12,687.1647635661132,687.1647635661132,672.7957567430456,675.5349731445312,7250661
SUNPHARMA.NS,2021-05-14,675.6791824705305,683.3682770078907,660.30099339581,664.5780639648438,6851035
SUNPHARMA.NS,2021-05-17,661.2620721521414,671.3540078463237,653.62102339392,660.4451293945312,6318234
SUNPHARMA.NS,2021-05-18,664.1454861505945,668.8069758659939,658.1383815363524,663.9532470703125,4080423
SUNPHARMA.NS,2021-05-19,667.3172794467084,679.2834445354968,663.9533005915628,676.0636596679688,7745431
SUNPHARMA.NS,2021-05-20,672.7957097219938,674.3816087887336,658.3786587993798,660.15673828125,6226376
SUNPHARMA.NS,2021-05-21,664.8664199814455,667.5095463348231,661.2621567722941,663.5689086914062,3434231
SUNPHARMA.NS,2021-05-24,664.1455182511412,671.2579539234258,662.7999032872602,664.0974731445312,3722957
SUNPHARMA.NS,2021-05-25,667.9900752325623,670.2968270151661,664.1455280369792,669.0473022460938,2800233
SUNPHARMA.NS,2021-05-26,672.3151219675487,678.706704490819,669.1433825886763,676.447998046875,6235460
SUNPHARMA.NS,2021-05-27,679.7639956798104,682.1668376581766,667.5095015901426,672.315185546875,9875654
SUNPHARMA.NS,2021-05-28,667.0289420099034,667.5095104119279,640.4054408051231,643.7213745117188,28316552
SUNPHARMA.NS,2021-05-31,645.8839155692805,649.4401333846547,633.389137440708,642.3276977539062,13947126
SUNPHARMA.NS,2021-06-01,644.057672571934,647.1333217128852,638.4830915019694,644.9707641601562,6443084
SUNPHARMA.NS,2021-06-02,644.9227873078231,651.7468350644554,644.1058445000341,651.1221313476562,4978457
SUNPHARMA.NS,2021-06-03,651.6507056043556,654.389921830803,647.3255903016718,649.2478637695312,3604574
SUNPHARMA.NS,2021-06-04,652.5157562715555,652.8521306653136,646.6527869594944,647.7581176757812,3747803
SUNPHARMA.NS,2021-06-07,647.7581424408622,651.4584955661968,644.8266870043219,649.1036987304688,2793705
SUNPHARMA.NS,2021-06-08,646.8450456088858,653.5249578868047,639.2520416676888,652.37158203125,5695920
SUNPHARMA.NS,2021-06-09,654.5822001221907,658.0903728764395,641.654898543815,646.7008666992188,4492551
SUNPHARMA.NS,2021-06-10,646.8931397670065,654.534189393434,646.8450946575346,649.7765502929688,3099864
SUNPHARMA.NS,2021-06-11,648.95959857487,659.6762390187105,647.8542677564333,654.822509765625,3822099
SUNPHARMA.NS,2021-06-14,655.4952993643366,657.1292436613614,645.4514080446754,650.7857055664062,3640962
SUNPHARMA.NS,2021-06-15,650.7856293384629,654.9185640359952,645.6435715121768,647.0372314453125,3862284
SUNPHARMA.NS,2021-06-16,648.7673372302227,654.0535896076541,640.9340488784113,642.5679931640625,4842448
SUNPHARMA.NS,2021-06-17,645.691652510408,647.3736418114281,635.9361497623701,639.2039794921875,2776147
SUNPHARMA.NS,2021-06-18,641.0782532788251,646.8450741478999,627.3340086068237,642.5199584960938,4158743
SUNPHARMA.NS,2021-06-21,636.2726100101114,648.57515025351,636.2726100101114,645.2592163085938,2932177
SUNPHARMA.NS,2021-06-22,651.650729881808,653.8132876137167,639.9728946642481,640.885986328125,4577152
SUNPHARMA.NS,2021-06-23,640.8859905045492,646.2202878787257,638.4351034583744,639.396240234375,2631031
SUNPHARMA.NS,2021-06-24,638.3870255113495,644.9227435193067,635.7919446170214,638.9636840820312,3460776
SUNPHARMA.NS,2021-06-25,638.9637257307658,651.0740844726274,638.9637257307658,646.1242065429688,3010243
SUNPHARMA.NS,2021-06-28,648.7672576839725,653.4768508716701,643.5290510559728,650.0167236328125,3342385
SUNPHARMA.NS,2021-06-29,647.0853139734663,655.0146921246451,646.9411199963741,651.2662353515625,2937766
SUNPHARMA.NS,2021-06-30,651.6987611846987,656.888923096605,648.0464532696798,649.1998291015625,3768943
SUNPHARMA.NS,2021-07-01,648.7674025797222,659.1476692883697,647.5179363518264,657.5618286132812,4102748
SUNPHARMA.NS,2021-07-02,658.8592452694954,662.7037922878441,651.9390489038415,654.7744140625,5071894
SUNPHARMA.NS,2021-07-05,657.4175668723933,658.3306585590096,652.2274047213049,653.7652587890625,1600769
SUNPHARMA.NS,2021-07-06,651.6506653171997,656.4563486897454,646.2683234051993,647.0852661132812,2682423
SUNPHARMA.NS,2021-07-07,642.0393364012751,655.49525063723,640.2131531468576,653.6690673828125,2576763
SUNPHARMA.NS,2021-07-08,650.6895743280779,654.4380310870963,639.2520236331295,640.9821166992188,2548016
SUNPHARMA.NS,2021-07-09,640.5977442489058,646.1723265397488,638.3871411101574,641.943359375,1994075
SUNPHARMA.NS,2021-07-12,642.6160382712304,646.7008696537911,640.5015842507655,642.5679931640625,1555035
SUNPHARMA.NS,2021-07-13,644.2499720568647,662.5596159876571,643.0005059751899,656.4564208984375,7744032
SUNPHARMA.NS,2021-07-14,655.4472618272786,665.4911532629471,654.5341701216477,659.2918090820312,2663467
SUNPHARMA.NS,2021-07-15,659.3398312391334,661.4543438882705,654.8224766394164,656.4564208984375,1905193
SUNPHARMA.NS,2021-07-16,658.2826467662909,668.6148678211691,656.1200888710838,661.8388061523438,3479357
SUNPHARMA.NS,2021-07-19,651.6987577082997,664.6260586511323,651.6987577082997,662.4635009765625,1940882
SUNPHARMA.NS,2021-07-20,662.2232660471388,664.7221983028171,647.7101235946692,650.1610107421875,2724983
SUNPHARMA.NS,2021-07-22,653.5730077011929,661.454340997275,649.2959373152275,660.5892944335938,2047831
SUNPHARMA.NS,2021-07-23,659.5321358017977,671.7866309663007,655.1108709759366,667.0289916992188,3956261
SUNPHARMA.NS,2021-07-26,668.1823260461431,677.6014551079239,668.1823260461431,676.0636596679688,4715053
SUNPHARMA.NS,2021-07-27,677.6012855070011,678.2740928422563,647.6618577246702,661.55029296875,5327355
SUNPHARMA.NS,2021-07-28,661.5503314991769,665.0585036681839,646.4124295583068,661.0697631835938,3332667
SUNPHARMA.NS,2021-07-29,661.0698477875383,678.5145033410304,654.2458002981631,675.6791381835938,4397443
SUNPHARMA.NS,2021-07-30,675.6310590294888,753.2908931203021,669.0953411631123,743.8717651367188,35893710
SUNPHARMA.NS,2021-08-02,754.4923489478327,770.7355834923444,734.4045674023129,744.8809814453125,18661462
SUNPHARMA.NS,2021-08-03,743.8718801118623,773.0904052844539,735.509977746895,763.9115600585938,14678219
SUNPHARMA.NS,2021-08-04,760.2591637014547,766.8910306933064,749.3983302383458,755.2131958007812,5796169
SUNPHARMA.NS,2021-08-05,754.972893916453,763.5270341937437,752.8583813988288,755.59765625,5026619
SUNPHARMA.NS,2021-08-06,755.934097462074,765.4974204086204,751.1764585426228,754.6846313476562,4064324
SUNPHARMA.NS,2021-08-09,758.480964254724,762.1813166648341,751.6088141638087,758.14453125,2873586
SUNPHARMA.NS,2021-08-10,759.2499924915688,767.7560293209126,751.8011826290689,762.517822265625,5656020
SUNPHARMA.NS,2021-08-11,763.1426504878153,764.1037873272206,743.247106179498,749.2542114257812,4275776
SUNPHARMA.NS,2021-08-12,749.6866713144259,750.8880922620452,743.1029079867252,748.38916015625,2821380
SUNPHARMA.NS,2021-08-13,739.1141138644853,757.8562793005808,737.8166027995453,748.0526733398438,4319920
SUNPHARMA.NS,2021-08-16,745.0732240446871,752.5700789994112,741.084483047062,750.45556640625,2310304
SUNPHARMA.NS,2021-08-17,752.5701452436634,762.3737527380857,747.956700147211,753.6754760742188,5686055
SUNPHARMA.NS,2021-08-18,757.3757730742742,760.6436615502539,749.0138714612591,752.4739990234375,4036305
SUNPHARMA.NS,2021-08-20,744.8810578282728,753.9638127821612,714.4610530981598,731.5693359375,6238261
SUNPHARMA.NS,2021-08-23,737.206777245585,742.0251221949026,723.5226658259857,731.7620239257812,2375417
SUNPHARMA.NS,2021-08-24,732.1956847652408,749.6863004112909,726.8473336494221,743.3260498046875,2732537
SUNPHARMA.NS,2021-08-25,742.0251164374293,747.807130331747,732.0029354935373,741.109619140625,2254852
SUNPHARMA.NS,2021-08-26,737.3512469788246,743.0850296045323,731.6655772145899,732.9183349609375,1735864
SUNPHARMA.NS,2021-08-27,733.1111741588943,748.7707950331395,730.5574278430967,743.7597045898438,2432862
SUNPHARMA.NS,2021-08-30,741.0614328297338,766.0686541926618,740.2423377379456,758.6002197265625,3617125
SUNPHARMA.NS,2021-08-31,758.8411026021906,771.8988047009485,755.2273441532162,765.2012939453125,7435465
SUNPHARMA.NS,2021-09-01,766.1651092455282,774.6936161051408,758.4075847231443,759.8530883789062,2811619
SUNPHARMA.NS,2021-09-02,761.5874436596309,766.7431070490774,759.6601060525876,761.2501831054688,2679549
SUNPHARMA.NS,2021-09-03,764.1895218088179,768.2369433978247,755.5165007542411,760.7203369140625,2860730
SUNPHARMA.NS,2021-09-06,760.7203039471364,764.2858320609054,751.420874914547,755.7573852539062,4613445
SUNPHARMA.NS,2021-09-07,753.5891431152679,754.5528120962338,738.7486172813196,741.9287719726562,3851664
SUNPHARMA.NS,2021-09-08,739.4232040013301,750.649971257925,735.8094452901112,749.2044677734375,2548562
SUNPHARMA.NS,2021-09-09,744.1452329654675,753.830094904441,743.4224811966233,748.0962524414062,2008287
SUNPHARMA.NS,2021-09-13,748.0962516380125,754.5528458629576,743.6152259666048,751.950927734375,1935832
SUNPHARMA.NS,2021-09-14,756.1909597049389,759.3710551520653,749.0597866751702,753.0108642578125,1996844
SUNPHARMA.NS,2021-09-15,756.1909942367951,757.2028348137671,750.5053242249611,752.2881469726562,1393824
SUNPHARMA.NS,2021-09-16,751.6618653072353,756.0465477579892,750.0236161449504,752.6737060546875,1353677
SUNPHARMA.NS,2021-09-17,756.4801500581653,759.274813630041,738.7968477845174,741.9287719726562,4052622
SUNPHARMA.NS,2021-09-20,738.844937204635,746.6024598741247,724.2935019216432,729.0155029296875,2206369
SUNPHARMA.NS,2021-09-21,729.015502530504,738.5076174038621,723.7634954083543,736.724853515625,2123997
SUNPHARMA.NS,2021-09-22,737.2067716768335,745.8797925200903,736.7249371855413,742.1214599609375,1817865
SUNPHARMA.NS,2021-09-23,743.0850793118367,748.9634950035843,738.2667347207401,741.8804931640625,2109768
SUNPHARMA.NS,2021-09-24,741.0614085197931,748.4334993747943,734.3157259975063,742.458740234375,1777859
SUNPHARMA.NS,2021-09-27,743.4224183372725,746.361596851848,732.4847405363087,735.3275756835938,2862731
SUNPHARMA.NS,2021-09-28,738.8449142687095,762.2620554083638,727.5218053546157,746.939697265625,4938824
SUNPHARMA.NS,2021-09-29,755.5164351435816,789.96759911856,743.325999748439,781.8245849609375,18565413
SUNPHARMA.NS,2021-09-30,785.197425185077,802.6880396309247,777.2953282681548,788.5220947265625,10478553
SUNPHARMA.NS,2021-10-01,782.4991825305652,800.5198035469613,776.0425888422071,796.5687255859375,5730355
SUNPHARMA.NS,2021-10-04,799.8452450678899,808.4219224276201,796.4242319880644,801.7725830078125,4007435
SUNPHARMA.NS,2021-10-05,797.917885733261,804.0853905027175,785.342017776002,790.6903686523438,2987134
SUNPHARMA.NS,2021-10-06,790.6421688143322,794.0631816806091,768.3332100252372,771.5133056640625,2910453
SUNPHARMA.NS,2021-10-07,778.6926744639367,796.3278042856517,774.8861703910148,793.3404541015625,4089061
SUNPHARMA.NS,2021-10-08,795.1232674997466,803.5071995540773,788.8594190066253,791.5577392578125,2753935
SUNPHARMA.NS,2021-10-11,795.9904710230909,805.8199050680256,788.0883746803912,802.302490234375,2988841
SUNPHARMA.NS,2021-10-12,803.2180213339826,812.13195858334,793.7740779576592,799.5560913085938,2407031
SUNPHARMA.NS,2021-10-13,797.8696667611424,816.0348017541555,797.1950867767011,811.939208984375,4113083
SUNPHARMA.NS,2021-10-14,813.24031597348,819.11867351516,807.7955624400976,810.7347412109375,2300231
SUNPHARMA.NS,2021-10-18,819.1185922032428,820.0822611352465,801.9171252940482,805.5308837890625,2632795
SUNPHARMA.NS,2021-10-19,806.5909330533543,811.6020234929698,795.6533137009121,797.29150390625,2029762
SUNPHARMA.NS,2021-10-20,795.0750892451866,804.4708619072496,778.1627102170107,785.2938842773438,2089252
SUNPHARMA.NS,2021-10-21,793.1476509271448,798.8814924616662,780.6199556291934,788.6666259765625,3155655
SUNPHARMA.NS,2021-10-22,795.1232080739873,796.8096286960958,771.0797154014991,783.0291748046875,1709523
SUNPHARMA.NS,2021-10-25,780.5718263013935,791.4131016666906,766.6467986242085,783.6555786132812,2129988
SUNPHARMA.NS,2021-10-26,787.3174822244017,793.9668210848259,777.0062133497258,783.9446411132812,1628608
SUNPHARMA.NS,2021-10-27,786.1609997823253,807.9881217544971,786.1609997823253,795.1231079101562,3569869
SUNPHARMA.NS,2021-10-28,794.0149938127305,799.0260838051105,773.8742904812667,778.2589721679688,1647229
SUNPHARMA.NS,2021-10-29,770.935166077044,786.8838755617257,751.0353785756062,766.1168212890625,4321416
SUNPHARMA.NS,2021-11-01,769.9232146529538,784.2818447645034,758.4073605031257,782.3063354492188,1935341
SUNPHARMA.NS,2021-11-02,785.0528830996587,805.6271903304267,754.31182204682,785.775634765625,17608860
SUNPHARMA.NS,2021-11-03,790.2084506055993,792.1357882900032,752.9626263274225,759.3228759765625,9452138
SUNPHARMA.NS,2021-11-04,768.044090025262,768.044090025262,759.8529046234869,766.5504150390625,485870
SUNPHARMA.NS,2021-11-08,769.0078427124024,773.8261875915528,754.5528080749511,770.9351806640625,4280584
SUNPHARMA.NS,2021-11-09,770.935154438334,782.4991817549092,768.0441476091903,772.236083984375,3232291
SUNPHARMA.NS,2021-11-10,770.6943376063714,785.3902909023979,768.0442476677437,781.6319580078125,2900645
SUNPHARMA.NS,2021-11-11,779.5599962699671,781.0054996716108,763.3221394342262,765.9722290039062,2107377
SUNPHARMA.NS,2021-11-12,774.7416914987151,779.1745452983172,767.1768546832305,777.1990356445312,2076523
SUNPHARMA.NS,2021-11-15,778.9335700093047,789.8712474539682,777.3435515946994,781.2463989257812,2109222
SUNPHARMA.NS,2021-11-16,782.7882584101893,787.7511769162049,766.7432060504332,769.4414672851562,1512946
SUNPHARMA.NS,2021-11-17,770.9351247983299,775.7534693283194,758.7929201098291,762.599365234375,1662900
SUNPHARMA.NS,2021-11-18,761.2984573888704,765.4903937221026,751.7581114211008,761.9248657226562,3177648
SUNPHARMA.NS,2021-11-22,763.0811929441759,765.1531046008353,737.2548782551903,742.747802734375,2894426
SUNPHARMA.NS,2021-11-23,742.0251319947419,762.9849328010869,733.8821171593139,756.6729125976562,2739763
SUNPHARMA.NS,2021-11-24,755.034584080618,767.9959425651299,747.3734045526388,750.64990234375,2404041
SUNPHARMA.NS,2021-11-25,747.4216511952341,758.6484185471091,746.2170649479378,754.4564819335938,1861259
SUNPHARMA.NS,2021-11-26,746.8434192478938,769.8751301556442,734.3157231830904,739.4231567382812,5432649
SUNPHARMA.NS,2021-11-29,744.9161577423794,746.8434957960467,721.8362727861766,723.7636108398438,4664270
SUNPHARMA.NS,2021-11-30,723.7154313499444,733.9785299021557,718.9452579550056,726.220947265625,5505266
SUNPHARMA.NS,2021-12-01,729.2564174945671,735.5202651506156,713.4522244968497,718.2705688476562,3687799
SUNPHARMA.NS,2021-12-02,725.6427026247705,742.7478260930171,718.9933634959563,738.4113159179688,4896650
SUNPHARMA.NS,2021-12-03,743.8561099329833,743.8561099329833,721.6917233708173,724.486328125,3135454
SUNPHARMA.NS,2021-12-06,723.9080661186466,725.2089955646569,707.0438609120246,710.3685302734375,2577704
SUNPHARMA.NS,2021-12-07,714.1750284906851,723.715374531557,708.296671478954,716.6806030273438,2583462
SUNPHARMA.NS,2021-12-08,722.9445219389781,735.7613083430399,720.1980298981641,730.0274658203125,2530785
SUNPHARMA.NS,2021-12-09,730.653785877143,738.9413150503825,728.6782763574656,732.1474609375,2604449
SUNPHARMA.NS,2021-12-10,726.799133357501,746.8434357402839,726.799133357501,733.6893310546875,2950388
SUNPHARMA.NS,2021-12-13,736.098445955909,745.2533002598801,731.4246754435854,734.8938598632812,2491218
SUNPHARMA.NS,2021-12-14,729.7382625691212,740.8204547375528,726.220847614677,728.5818481445312,3224172
SUNPHARMA.NS,2021-12-15,725.160804923886,750.5534554296975,718.222377485331,746.939697265625,6231786
SUNPHARMA.NS,2021-12-16,757.9256468932032,757.9256468932032,732.3884191212135,736.6767578125,6186549
SUNPHARMA.NS,2021-12-17,734.3157942027437,744.2897450457447,726.1246075220045,741.0133056640625,7171030
SUNPHARMA.NS,2021-12-20,740.0977326272712,746.5543261728427,725.6908704694928,736.1948852539062,7474026
SUNPHARMA.NS,2021-12-21,736.2911454608502,755.4681783835956,736.2911454608502,750.2643432617188,5599344
SUNPHARMA.NS,2021-12-22,756.480078813798,771.8987810571366,749.2525621372331,768.5259399414062,5871235
SUNPHARMA.NS,2021-12-23,772.7179378648491,774.7416779866923,761.2984841299739,763.6594848632812,4277384
SUNPHARMA.NS,2021-12-24,764.5750136770553,765.9241149962354,749.3489963123806,756.8656616210938,3076272
SUNPHARMA.NS,2021-12-27,755.5163580526364,767.6585617085543,752.7699254311742,765.2493896484375,3598487
SUNPHARMA.NS,2021-12-28,767.0805180358107,790.1122304838101,765.345925612835,785.486572265625,5477769
SUNPHARMA.NS,2021-12-29,792.6176485761847,812.9992687809302,786.8356353342915,808.325439453125,8748856
SUNPHARMA.NS,2021-12-30,806.2536283169634,811.3610618476196,797.2914602748936,804.133544921875,5179861
SUNPHARMA.NS,2021-12-31,804.1335174620633,820.0340541557246,803.6998546977908,814.9747924804688,3346523
SUNPHARMA.NS,2022-01-03,814.3002464484471,828.803452092069,810.3492273596169,818.1067504882812,3726756
SUNPHARMA.NS,2022-01-04,821.5277918337629,822.9732952798047,802.1580691838769,807.2655029296875,3027262
SUNPHARMA.NS,2022-01-05,809.4818889076804,813.8665707090604,800.4716080760787,804.7598876953125,2436343
SUNPHARMA.NS,2022-01-06,807.3618137468345,814.2038984061766,792.1358564926297,799.459716796875,2423850
SUNPHARMA.NS,2022-01-07,799.4597846224856,805.6272897939162,795.2196762826043,798.8334350585938,1475374
SUNPHARMA.NS,2022-01-10,801.868876923902,804.6635402915084,787.8475060392452,796.6651000976562,4837873
SUNPHARMA.NS,2022-01-11,800.7125775872543,810.9274452300411,798.2070029530914,802.1580810546875,4950526
SUNPHARMA.NS,2022-01-12,814.3002825266393,814.3002825266393,797.436075492064,805.8200073242188,3953446
SUNPHARMA.NS,2022-01-13,805.8199333564557,839.355598789085,803.9407672672723,834.055419921875,7395140
SUNPHARMA.NS,2022-01-14,834.0554394801019,837.3319372928274,825.6715082209249,828.5143432617188,2351963
SUNPHARMA.NS,2022-01-17,828.5144126879297,832.031828022287,819.600474546187,822.202392578125,1750754
SUNPHARMA.NS,2022-01-18,823.9369167392392,835.6936891860724,814.3002276545698,815.9384765625,3354708
SUNPHARMA.NS,2022-01-19,817.191293278548,817.191293278548,803.6999275876286,808.0364379882812,1677779
SUNPHARMA.NS,2022-01-20,808.807294055347,812.1319635158632,786.0165599159351,790.20849609375,2886894
SUNPHARMA.NS,2022-01-21,786.8356827560496,789.9194351011165,771.9951576803622,779.3672485351562,3218477
SUNPHARMA.NS,2022-01-24,774.7898532488751,795.0269016546293,762.8403344726886,771.7542724609375,5300160
SUNPHARMA.NS,2022-01-25,762.2621440550564,782.210103204105,756.287384765424,778.6926879882812,3779497
SUNPHARMA.NS,2022-01-27,772.8624872852815,787.7030124385315,762.5512178983626,782.5955200195312,3593525
SUNPHARMA.NS,2022-01-28,786.3538845538078,812.2766035398254,782.5955520196745,797.29150390625,5073701
SUNPHARMA.NS,2022-01-31,799.9415349487758,818.8776524694042,790.2566742117915,804.1817016601562,8041517
SUNPHARMA.NS,2022-02-01,816.6130532170915,862.4836695451578,809.3373059338219,859.3517456054688,12337459
SUNPHARMA.NS,2022-02-02,857.6653397211289,865.8083538674111,849.9559883528492,858.291748046875,4404741
SUNPHARMA.NS,2022-02-03,857.0389138602025,858.8217366182502,848.4622959290804,851.4496459960938,2292825
SUNPHARMA.NS,2022-02-04,850.8233327433447,870.048481089429,849.3295988285275,861.4718627929688,4222492
SUNPHARMA.NS,2022-02-07,868.6993658388005,868.6993658388005,847.7395666806254,854.822509765625,3494623
SUNPHARMA.NS,2022-02-08,853.8106989901108,863.3992169104781,849.956023148169,861.6163940429688,4766558
SUNPHARMA.NS,2022-02-09,868.2211658925862,868.8524579243672,859.9167323326261,860.9851684570312,2874380
SUNPHARMA.NS,2022-02-10,865.7929015657653,870.5035525867052,854.7203640460815,868.6095581054688,3159839
SUNPHARMA.NS,2022-02-11,868.9009039994862,870.0664435925506,849.5240528022412,854.8174438476562,2682532
SUNPHARMA.NS,2022-02-14,845.0076345995138,861.1793561468139,837.4317159387764,840.0055541992188,5163415
SUNPHARMA.NS,2022-02-15,837.7231702348357,854.7204519497454,834.3722656975335,851.6123657226562,3219287
SUNPHARMA.NS,2022-02-16,850.8353130449945,855.8373936780175,842.1909579554431,843.8906860351562,2136415
SUNPHARMA.NS,2022-02-17,847.2901944931796,847.2901944931796,836.5576369551763,837.771728515625,2275289
SUNPHARMA.NS,2022-02-18,837.7716521257672,842.9679990997618,831.7983577621065,838.1116333007812,1797851
SUNPHARMA.NS,2022-02-21,830.9240578626462,839.1798784258636,815.3836897436487,819.6087036132812,2305713
SUNPHARMA.NS,2022-02-22,811.9844030566071,824.6109547787793,800.9118647567468,821.5028686523438,3171552
SUNPHARMA.NS,2022-02-23,825.4363802113693,828.4959140404177,813.9753700446619,816.1121826171875,1979574
SUNPHARMA.NS,2022-02-24,806.7394625014243,812.9070826328259,791.5876249271979,794.7442626953125,3679222
SUNPHARMA.NS,2022-02-25,796.9296140336455,811.0130746107179,793.578709833084,807.6621704101562,2098988
SUNPHARMA.NS,2022-02-28,797.4152908865018,822.6683938865615,797.4152908865018,819.657470703125,4123139
SUNPHARMA.NS,2022-03-02,820.0944848892251,820.6772843656497,792.2675438829032,797.3181762695312,3807036
SUNPHARMA.NS,2022-03-03,808.8762915293232,808.8762915293232,793.5301871591076,797.3181762695312,2657776
SUNPHARMA.NS,2022-03-04,792.8502406635779,815.4808926363413,786.0998805835076,805.8167724609375,4082674
SUNPHARMA.NS,2022-03-07,794.5015001152223,805.1855056179942,785.8571446775269,799.0179443359375,3065234
SUNPHARMA.NS,2022-03-08,802.4659419036487,836.946141028169,802.4659419036487,830.4385986328125,4864275
SUNPHARMA.NS,2022-03-09,838.5972105491206,860.3536922201758,835.2948583267348,843.307861328125,7276355
SUNPHARMA.NS,2022-03-10,844.9105378125782,856.5658156251983,841.7052889886609,844.570556640625,2899758
SUNPHARMA.NS,2022-03-11,846.9501844858647,880.9447446429809,844.0849168448319,876.08837890625,7194497
SUNPHARMA.NS,2022-03-14,876.0398306621536,885.6068474896342,864.3845528466765,866.6184692382812,3861194
SUNPHARMA.NS,2022-03-15,868.0268647916558,881.916059600813,856.0316052841661,866.0357666015625,4039746
SUNPHARMA.NS,2022-03-16,874.1458664709771,874.1458664709771,855.1574875612197,863.6561279296875,3134307
SUNPHARMA.NS,2022-03-17,866.5699934721662,888.7150114082718,866.5699934721662,885.4126586914062,5484100
SUNPHARMA.NS,2022-03-21,886.2867342243522,904.2552871921885,885.1211946079148,887.5493774414062,3878744
SUNPHARMA.NS,2022-03-22,887.5493891898294,895.5138408454675,876.5740144935297,887.8407592773438,2174495
SUNPHARMA.NS,2022-03-23,891.628823988443,899.3990098184075,870.0665464539284,874.9229125976562,2578669
SUNPHARMA.NS,2022-03-24,860.5480094217842,888.4235606352623,860.0623728476183,882.7415771484375,3141478
SUNPHARMA.NS,2022-03-25,885.6553784111261,888.6663606782242,870.5520931209986,876.4282836914062,1571676
SUNPHARMA.NS,2022-03-28,882.7901008950057,884.7326469994887,873.4658440244059,879.8762817382812,1545077
SUNPHARMA.NS,2022-03-29,881.9645667331675,895.5138389510995,875.2142065246258,892.93994140625,3177777
SUNPHARMA.NS,2022-03-30,895.5138588792365,895.5138588792365,882.3045675369086,894.154052734375,2084073
SUNPHARMA.NS,2022-03-31,894.1539696779333,900.3701410744483,884.6355053934855,888.4720458984375,1901705
SUNPHARMA.NS,2022-04-01,887.7437446354115,892.6001108533295,878.1281158112082,882.5960083007812,1184766
SUNPHARMA.NS,2022-04-04,881.9160408539109,902.1185109906781,876.6711420083553,899.447509765625,1876408
SUNPHARMA.NS,2022-04-05,901.341474332453,913.6766550724592,897.602096454465,902.4098510742188,2911697
SUNPHARMA.NS,2022-04-06,901.1472285403502,911.8312333305678,898.4276755410203,901.4385986328125,1881754
SUNPHARMA.NS,2022-04-07,901.438622951781,920.7669831246105,900.2245314655935,904.206787109375,2728625
SUNPHARMA.NS,2022-04-08,910.0829342107538,910.3743042970424,892.8913877380312,898.0391235351562,1453271
SUNPHARMA.NS,2022-04-11,893.571384946623,906.7321255533327,892.2115786915872,898.8162841796875,1102625
SUNPHARMA.NS,2022-04-12,893.5712801264613,901.4871798533479,885.2183549162629,894.8339233398438,1420380
SUNPHARMA.NS,2022-04-13,894.8339664786497,915.9106062845068,894.8339664786497,909.8401489257812,1825531
SUNPHARMA.NS,2022-04-18,900.9529385619569,914.0165741166738,892.842831577188,900.8558349609375,1287320
SUNPHARMA.NS,2022-04-19,904.2067000053726,910.811345197632,888.7634340760231,895.5137939453125,2001066
SUNPHARMA.NS,2022-04-20,891.6287617747953,904.2553128674666,889.7347672545327,896.9707641601562,1455897
SUNPHARMA.NS,2022-04-21,904.2553487059267,918.8244466979663,894.1540837187213,916.97900390625,2410164
SUNPHARMA.NS,2022-04-22,913.9680353444246,915.1821267835112,891.9686747554512,898.2333984375,1745381
SUNPHARMA.NS,2022-04-25,889.2491603238136,895.8538061822951,870.8435214532911,874.1458740234375,1146270
