Ticker,Date,Open,High,Low,Close,Volume
,,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
ADANIENT.NS,2021-04-28,1204.9439975381754,1210.929066686293,1177.811732773326,1182.2506103515625,5020151
ADANIENT.NS,2021-04-29,1193.5724492120373,1209.632360212987,1175.0685619450799,1179.35791015625,4070698
ADANIENT.NS,2021-04-30,1168.0859684979146,1197.9613892673976,1140.155646450142,1155.8165283203125,4232500
ADANIENT.NS,2021-05-03,1142.2504368411571,1261.253611930187,1119.856351538679,1252.4256591796875,11276228
ADANIENT.NS,2021-05-04,1281.8022852529393,1295.717522055489,1238.7596394142893,1259.3582763671875,10271516
ADANIENT.NS,2021-05-05,1271.228678892879,1285.0441888030464,1237.1636368429872,1264.3458251953125,7805805
ADANIENT.NS,2021-05-06,1269.1837831086757,1308.5854889244877,1259.8570745663433,1283.5479736328125,6240535
ADANIENT.NS,2021-05-07,1301.752643110264,1319.1093693717114,1287.2388005666662,1295.6678466796875,4584524
ADANIENT.NS,2021-05-10,1291.6775579301311,1310.7300016371519,1283.098984099206,1300.8546142578125,3892338
ADANIENT.NS,2021-05-11,1288.784964458669,1322.7003582602129,1280.804871799482,1300.25634765625,4744734
ADANIENT.NS,2021-05-12,1307.7375830154992,1325.194034352472,1275.4181859011671,1282.600341796875,4143731
ADANIENT.NS,2021-05-14,1296.7650541301598,1298.7600772903602,1210.3306513611742,1217.313232421875,6377643
ADANIENT.NS,2021-05-17,1226.9392992078733,1295.767601358559,1224.3955958565518,1285.8922119140625,7782732
ADANIENT.NS,2021-05-18,1311.6779195379793,1341.6032695872875,1298.7601921399855,1323.398681640625,6531595
ADANIENT.NS,2021-05-19,1346.6404593094858,1348.186650765677,1280.7049767291949,1291.47802734375,9925284
ADANIENT.NS,2021-05-20,1298.0618004024761,1316.7152172739054,1280.754877974315,1298.760009765625,5837747
ADANIENT.NS,2021-05-21,1316.7152234426985,1332.6754079692766,1296.8149170677393,1311.827392578125,8314215
ADANIENT.NS,2021-05-24,1318.410919854207,1325.3436979390985,1299.7575032418504,1303.548095703125,7913411
ADANIENT.NS,2021-05-25,1311.0793250754455,1318.7103130405258,1269.7325186568542,1279.5579833984375,3697062
ADANIENT.NS,2021-05-26,1285.7424380726366,1323.548149418407,1251.1288366832534,1319.50830078125,5630730
ADANIENT.NS,2021-05-27,1326.1914760894854,1338.660369245648,1301.0043119140362,1322.500732421875,36690935
ADANIENT.NS,2021-05-28,1308.3360015429178,1327.1390681381804,1294.7698700924823,1299.3583984375,2979585
ADANIENT.NS,2021-05-31,1303.7974328427613,1318.2114250686025,1288.7848363137605,1313.0244140625,2709718
ADANIENT.NS,2021-06-01,1316.6153824319697,1426.4413683252428,1305.7924075920396,1412.7255859375,10018645
ADANIENT.NS,2021-06-02,1422.0025364549938,1553.1253715578027,1409.4837186969655,1542.90087890625,24541949
ADANIENT.NS,2021-06-03,1560.1079554668124,1619.759190705982,1549.1353291815599,1579.160400390625,19107244
ADANIENT.NS,2021-06-04,1601.0059819083747,1709.2859055907886,1581.8538095230035,1696.7171630859375,21102075
ADANIENT.NS,2021-06-07,1710.7323053665093,1712.9267820661917,1608.9861274380055,1620.258056640625,15350263
ADANIENT.NS,2021-06-08,1628.936319493998,1663.8492228511873,1598.462293714177,1632.377685546875,12410257
ADANIENT.NS,2021-06-09,1635.9188855741927,1645.3453206899392,1567.9384514331518,1590.6817626953125,11614666
ADANIENT.NS,2021-06-10,1607.9886474609375,1625.943855683206,1587.0409045349575,1607.9886474609375,5362307
ADANIENT.NS,2021-06-11,1611.080785013424,1616.0683424692063,1571.3299764441488,1597.6143798828125,5355387
ADANIENT.NS,2021-06-14,1437.8630490371127,1526.1428257552232,1198.2108868164792,1497.7137451171875,43530006
ADANIENT.NS,2021-06-15,1547.0903722977448,1568.6865200687928,1473.5239010710313,1535.0205078125,22320542
ADANIENT.NS,2021-06-16,1506.2423323612998,1534.3721073451406,1405.792975194549,1444.6959228515625,12626149
ADANIENT.NS,2021-06-17,1376.5658264875362,1432.426468721813,1300.2561991496402,1364.29638671875,27926070
ADANIENT.NS,2021-06-18,1346.6405101102941,1500.2572794117648,1329.233983334373,1483.79833984375,30526777
ADANIENT.NS,2021-06-21,1486.2921491350446,1578.0632080078126,1441.254480128416,1536.167724609375,21101083
ADANIENT.NS,2021-06-22,1550.1827628501032,1578.0631599851988,1527.9881324394391,1537.763671875,12069983
ADANIENT.NS,2021-06-23,1556.2177326729436,1566.0431970105574,1477.613896205489,1501.0054931640625,12679703
ADANIENT.NS,2021-06-24,1506.192436714539,1515.2199644721577,1484.3470323358422,1504.74609375,7261764
ADANIENT.NS,2021-06-25,1521.2051833750102,1530.182787735912,1497.2649050792725,1515.6689453125,4962963
ADANIENT.NS,2021-06-28,1521.1053866063125,1561.1055753990097,1514.4219861628872,1521.9532470703125,6178022
ADANIENT.NS,2021-06-29,1522.2026436828946,1544.84610743473,1509.2349933762905,1519.7587890625,5551918
ADANIENT.NS,2021-06-30,1535.170273485103,1535.170273485103,1498.96055555983,1503.798583984375,3256147
ADANIENT.NS,2021-07-01,1506.793244644992,1519.7695034948338,1480.19188963334,1487.5284423828125,3759914
ADANIENT.NS,2021-07-02,1487.5282747213298,1504.9463560906777,1408.9720575850424,1419.452880859375,6653653
ADANIENT.NS,2021-07-05,1424.3937373686967,1441.3127312705356,1348.1332494148032,1391.8033447265625,12239845
ADANIENT.NS,2021-07-06,1398.3414269804382,1441.5124353771291,1376.2318572702325,1412.216064453125,9485434
ADANIENT.NS,2021-07-07,1417.4065592509585,1434.475304010493,1382.4704820863221,1423.0462646484375,5549751
ADANIENT.NS,2021-07-08,1417.4066492577288,1442.360991674238,1409.2216736840637,1423.2958984375,3898830
ADANIENT.NS,2021-07-09,1423.2958421510343,1453.9397246876972,1413.8630279822041,1428.73583984375,4502324
ADANIENT.NS,2021-07-12,1439.366371625452,1444.3572397656235,1411.5672604541703,1418.105224609375,2557189
ADANIENT.NS,2021-07-13,1430.382823172919,1430.382823172919,1382.6700745402766,1415.1107177734375,4157955
ADANIENT.NS,2021-07-14,1446.3537090027735,1446.3537090027735,1395.2472636762018,1399.489501953125,3859529
ADANIENT.NS,2021-07-15,1396.4449346215679,1426.3901440845034,1390.8551865579602,1405.3785400390625,2728305
ADANIENT.NS,2021-07-16,1406.4266378853065,1412.415679636415,1385.714535162723,1392.9512939453125,2134914
ADANIENT.NS,2021-07-19,1387.4613477160447,1410.0700048378694,1330.3159073155098,1378.0784912109375,6190302
ADANIENT.NS,2021-07-20,1337.5526747226938,1380.3743481560507,1333.6597731655945,1363.2056884765625,4529933
ADANIENT.NS,2021-07-22,1372.4887269671176,1422.2976149552521,1338.0517370904881,1414.1624755859375,5009804
ADANIENT.NS,2021-07-23,1427.388285831161,1432.2294035499963,1383.6682322534698,1399.090087890625,4694140
ADANIENT.NS,2021-07-26,1397.243571834706,1414.2125244655304,1389.4577683592609,1401.3360595703125,2054318
ADANIENT.NS,2021-07-27,1401.3360629079486,1421.9982094804502,1375.6330904794524,1394.1990966796875,2978042
ADANIENT.NS,2021-07-28,1404.2805195728304,1422.1978089898564,1376.082115075997,1397.34326171875,3188606
ADANIENT.NS,2021-07-29,1411.3675569603006,1422.3974243229445,1394.4485626520375,1397.692626953125,2538248
ADANIENT.NS,2021-07-30,1406.9257611807038,1446.852707223434,1397.6926549083225,1417.6561279296875,4403219
ADANIENT.NS,2021-08-02,1432.3792571619763,1442.3609941456834,1421.4991394802605,1435.5733642578125,2483790
ADANIENT.NS,2021-08-03,1464.320917578175,1464.320917578175,1419.6026840351983,1440.1651611328125,4442122
ADANIENT.NS,2021-08-04,1457.333548290247,1457.333548290247,1420.4510801734937,1426.939208984375,3341801
ADANIENT.NS,2021-08-05,1425.3919777640872,1435.3737143030512,1404.8296248632948,1429.7340087890625,2104359
ADANIENT.NS,2021-08-06,1419.4029897911835,1552.1600908054081,1419.4029897911835,1533.8436279296875,14250256
ADANIENT.NS,2021-08-09,1543.875318217854,1562.1419469111038,1479.7926110515727,1490.6727294921875,6031426
ADANIENT.NS,2021-08-10,1485.282359898894,1495.9129334168372,1423.4455523235015,1443.858154296875,3581449
ADANIENT.NS,2021-08-11,1452.342705945492,1453.9397594657169,1404.4303692545068,1434.425537109375,3197412
ADANIENT.NS,2021-08-12,1440.9633211878129,1455.3370447648385,1427.6377285836147,1440.2646484375,2455443
ADANIENT.NS,2021-08-13,1442.3609999707778,1451.3445632923952,1425.3920470299452,1434.3756103515625,2095991
ADANIENT.NS,2021-08-16,1428.885504515048,1447.05221524671,1410.968337182708,1427.488037109375,1909352
ADANIENT.NS,2021-08-17,1428.3865159322224,1448.3499892506325,1413.6134969376508,1439.01708984375,3062815
ADANIENT.NS,2021-08-18,1439.2665778061707,1494.0663343232789,1429.9835143318323,1457.33349609375,4738820
ADANIENT.NS,2021-08-20,1435.3736328974078,1479.9421083857046,1408.422945770683,1427.488037109375,4933377
ADANIENT.NS,2021-08-23,1412.4657549507365,1425.1425123097256,1359.0634615460294,1394.149169921875,4866080
ADANIENT.NS,2021-08-24,1404.4302761872564,1445.754688214265,1387.461324733679,1435.174072265625,3362312
ADANIENT.NS,2021-08-25,1441.6123404329962,1479.0938109363622,1422.3974970517704,1472.655517578125,5361140
ADANIENT.NS,2021-08-26,1479.2933032805042,1491.920223929666,1457.732777480707,1473.0047607421875,4678919
ADANIENT.NS,2021-08-27,1472.3062181977282,1512.2331664878361,1471.4078374917256,1503.299560546875,5164477
ADANIENT.NS,2021-08-30,1510.98533852325,1524.2111391742378,1490.5727364461438,1513.7802734375,3149863
ADANIENT.NS,2021-08-31,1514.5290226463057,1593.9336683636425,1510.03724094026,1584.7005615234375,7234384
ADANIENT.NS,2021-09-01,1591.9873871281102,1597.9264723840236,1558.6483584849243,1562.341552734375,3056760
ADANIENT.NS,2021-09-02,1568.1308921240616,1591.3883882127832,1562.6409367410683,1567.6817626953125,2171898
ADANIENT.NS,2021-09-03,1575.6169727592685,1578.5117004679876,1548.7162439145172,1562.690673828125,1687999
ADANIENT.NS,2021-09-06,1569.1289812514815,1625.4758351789753,1563.1898967598656,1579.1107177734375,5562312
ADANIENT.NS,2021-09-07,1582.2050840314873,1589.4418432491436,1550.1637331062357,1555.25439453125,1651169
ADANIENT.NS,2021-09-08,1557.0511354804112,1576.116228248073,1535.4406511099419,1553.1082763671875,2084219
ADANIENT.NS,2021-09-09,1558.7478801612715,1562.6407815976436,1532.246444006568,1542.17822265625,1243149
ADANIENT.NS,2021-09-13,1545.1728949651222,1554.1564583079426,1522.4644431818815,1529.6512451171875,1759456
ADANIENT.NS,2021-09-14,1537.0877123938221,1544.4242647546405,1494.3159935125386,1510.4364013671875,7143757
ADANIENT.NS,2021-09-15,1521.2165864319431,1542.7771121063874,1494.166105885205,1514.02978515625,12834337
ADANIENT.NS,2021-09-16,1520.2184769567916,1532.1965608198786,1497.0109394720605,1500.45458984375,7616906
ADANIENT.NS,2021-09-17,1500.4545447498012,1522.2147785193854,1463.0729912228126,1477.5465087890625,3329954
ADANIENT.NS,2021-09-20,1462.2246125752026,1485.781486479778,1407.374897087161,1416.2586669921875,2273312
ADANIENT.NS,2021-09-21,1417.4064861515885,1444.3072154420704,1378.8270528456665,1438.8172607421875,2682157
ADANIENT.NS,2021-09-22,1432.3790461713181,1459.97856923531,1421.7484734800873,1435.1240234375,1663858
ADANIENT.NS,2021-09-23,1450.3463648199704,1477.2970543245397,1438.4680735947782,1471.6573486328125,1622616
ADANIENT.NS,2021-09-24,1480.2914194346768,1513.231147581234,1452.3425591891132,1459.0302734375,2760295
ADANIENT.NS,2021-09-27,1459.3299618941326,1541.180205994898,1459.3299618941326,1528.4534912109375,4737676
ADANIENT.NS,2021-09-28,1554.1565237153563,1555.0549044569223,1472.3062764805077,1484.5838623046875,3547971
ADANIENT.NS,2021-09-29,1463.6221310375015,1495.2641882856378,1461.6257836566128,1482.936767578125,1764350
ADANIENT.NS,2021-09-30,1481.9883592790625,1516.2257639788222,1460.6773763668064,1465.418701171875,2072145
ADANIENT.NS,2021-10-01,1462.32443155334,1466.0675828286471,1420.0518008536785,1456.035888671875,2311858
ADANIENT.NS,2021-10-04,1468.3134288056187,1528.203847383686,1457.433311727796,1523.86181640625,3209302
ADANIENT.NS,2021-10-05,1512.2329433779623,1555.0046560538674,1509.5877590745292,1524.85986328125,2544835
ADANIENT.NS,2021-10-06,1527.0060010309094,1538.1854964583067,1469.3115190049498,1476.8477783203125,1777998
ADANIENT.NS,2021-10-07,1500.1052019937972,1532.9451384951208,1487.278695333049,1517.9725341796875,1919106
ADANIENT.NS,2021-10-08,1519.220276462953,1566.5835668292405,1508.689495847078,1545.072998046875,2646112
ADANIENT.NS,2021-10-11,1550.1637900963021,1560.8442001815818,1529.3518923643562,1536.93798828125,1910095
ADANIENT.NS,2021-10-12,1536.1892279552137,1564.0382968080858,1511.7339738389676,1551.6109619140625,1900749
ADANIENT.NS,2021-10-13,1565.58541282014,1605.3627302560383,1548.4668321981671,1566.8331298828125,3923958
ADANIENT.NS,2021-10-14,1577.1143433342238,1652.97553959587,1571.9238891710584,1643.3431396484375,5256882
ADANIENT.NS,2021-10-18,1669.8945890307168,1669.8945890307168,1605.6123022936845,1612.549560546875,3791222
ADANIENT.NS,2021-10-19,1622.2316738785935,1634.0101710096667,1559.197108986746,1566.58349609375,1822638
ADANIENT.NS,2021-10-20,1571.1252321501438,1604.4142970387447,1536.2889494566307,1586.7965087890625,2768997
ADANIENT.NS,2021-10-21,1599.0242637435927,1623.8788125244503,1578.81124690301,1592.136962890625,3129269
ADANIENT.NS,2021-10-22,1592.1369962461838,1605.861884511896,1534.1929646836265,1540.1820068359375,2580699
ADANIENT.NS,2021-10-25,1542.1781596429894,1548.5664948355777,1491.3212651885283,1529.4014892578125,2276050
ADANIENT.NS,2021-10-26,1529.2020618920253,1554.4059470504938,1518.1223585284702,1541.0303955078125,1661783
ADANIENT.NS,2021-10-27,1545.1727950785066,1578.2622756216576,1537.187405956654,1563.68896484375,2121282
ADANIENT.NS,2021-10-28,1547.1692047829251,1564.0383643529362,1365.2020940878938,1395.995849609375,7093354
ADANIENT.NS,2021-10-29,1397.4431259604269,1452.143091344112,1375.23376199427,1421.0,3165141
ADANIENT.NS,2021-11-01,1433.377336865571,1454.3389831567806,1408.6225820303384,1442.660400390625,1543436
ADANIENT.NS,2021-11-02,1452.3426894323482,1486.2805942025886,1450.1467560979283,1470.1102294921875,1667692
ADANIENT.NS,2021-11-03,1471.3079882650168,1498.2586773309297,1461.7753809860878,1483.186279296875,1710819
ADANIENT.NS,2021-11-04,1492.2696489813527,1508.7395146724512,1480.2915648423718,1486.729736328125,272261
ADANIENT.NS,2021-11-08,1492.2695262683326,1572.2731643705185,1482.936627513652,1565.3857421875,2565017
ADANIENT.NS,2021-11-09,1552.1601090523186,1655.9701742236634,1552.11015162819,1632.463134765625,4713708
ADANIENT.NS,2021-11-10,1622.5812173297106,1682.9207654295633,1617.4405986886102,1652.8258056640625,3728328
ADANIENT.NS,2021-11-11,1646.9864419030298,1700.8878163653108,1637.853129083004,1661.8592529296875,4470709
ADANIENT.NS,2021-11-12,1675.23479896942,1716.3595024854324,1667.0497023539472,1702.0855712890625,5349189
ADANIENT.NS,2021-11-15,1710.62007136461,1760.7782966518876,1688.7102087591643,1746.354736328125,3997553
ADANIENT.NS,2021-11-16,1756.236458436823,1763.323588340156,1703.7825098611415,1708.473876953125,2172117
ADANIENT.NS,2021-11-17,1710.8695111993945,1726.5407876213783,1679.4270435198257,1703.333251953125,1476385
ADANIENT.NS,2021-11-18,1704.880737937176,1710.8697803421076,1637.0049240146188,1685.6658935546875,2255988
ADANIENT.NS,2021-11-22,1688.3110179456955,1698.2927549303013,1607.1096119454028,1672.6895751953125,2552170
ADANIENT.NS,2021-11-23,1657.117941014162,1717.2079435248083,1646.9864545153973,1704.83056640625,2472589
ADANIENT.NS,2021-11-24,1718.4558039688507,1785.6329421868718,1709.3224903165599,1751.944580078125,4562858
ADANIENT.NS,2021-11-25,1759.730163283481,1770.460529873141,1732.3803031281952,1759.830078125,2341862
ADANIENT.NS,2021-11-26,1736.8220116847656,1765.3199158453185,1657.8165492550354,1666.500732421875,3510810
ADANIENT.NS,2021-11-29,1651.9774609258443,1693.9007560067419,1606.9098943444046,1662.0091552734375,2119826
ADANIENT.NS,2021-11-30,1664.95372926884,1715.5112514725279,1645.1400057210572,1659.8131103515625,2952368
ADANIENT.NS,2021-12-01,1690.9061923593922,1701.8861026993882,1649.3322347480237,1690.20751953125,2476360
ADANIENT.NS,2021-12-02,1689.408901157894,1731.8312812460538,1684.567783329072,1729.0863037109375,2159661
ADANIENT.NS,2021-12-03,1730.8331918910894,1741.8131025662924,1697.99325286578,1704.98046875,1544077
ADANIENT.NS,2021-12-06,1706.8768878300955,1724.7940555452722,1637.0047345271091,1642.594482421875,1574680
ADANIENT.NS,2021-12-07,1655.8702996493278,1683.6194541331536,1650.9792243733064,1675.384521484375,1476012
ADANIENT.NS,2021-12-08,1676.732072289728,1723.2469379651811,1675.9834420851423,1712.3668212890625,1406394
ADANIENT.NS,2021-12-09,1721.849591868037,1736.0735667573815,1703.48317185197,1719.1046142578125,1306393
ADANIENT.NS,2021-12-10,1707.475812196869,1784.734476663522,1707.475812196869,1737.221435546875,2708578
ADANIENT.NS,2021-12-13,1751.794752996368,1758.9815545261233,1707.9749054607742,1716.4095458984375,1104594
ADANIENT.NS,2021-12-14,1708.8731922845543,1724.744176792651,1679.9261580694538,1716.9583740234375,1198653
ADANIENT.NS,2021-12-15,1716.858698126959,1723.8459137588711,1683.9689247128358,1692.203857421875,866378
ADANIENT.NS,2021-12-16,1704.1818175933408,1716.7088230294808,1683.9188449934786,1698.94140625,751885
ADANIENT.NS,2021-12-17,1695.8470852166893,1698.891563608402,1637.0047968964627,1642.295166015625,1215873
ADANIENT.NS,2021-12-20,1626.0247471951734,1626.0247471951734,1552.3594889147907,1587.0460205078125,1945211
ADANIENT.NS,2021-12-21,1618.1392850959808,1642.8940404383113,1599.972573343737,1617.5404052734375,1563851
ADANIENT.NS,2021-12-22,1628.2707179407141,1660.4118597719998,1624.0284800548916,1655.0716552734375,993006
ADANIENT.NS,2021-12-23,1671.6412893955387,1681.123938653482,1655.1714248949004,1673.1385498046875,979023
ADANIENT.NS,2021-12-24,1676.9317983325348,1700.8380094567185,1655.1715631628415,1695.0985107421875,1234386
ADANIENT.NS,2021-12-27,1691.654711549438,1734.8257198247077,1682.9706499532424,1727.0399169921875,1672655
ADANIENT.NS,2021-12-28,1736.8220921750071,1756.7855644988579,1724.943801772843,1747.802001953125,1552918
ADANIENT.NS,2021-12-29,1747.8021277983519,1751.794822550604,1706.278126744405,1714.912353515625,1100579
ADANIENT.NS,2021-12-30,1710.8695892014548,1721.8494990504723,1681.9225541449541,1693.3017578125,1359574
ADANIENT.NS,2021-12-31,1691.8542420385545,1721.849406525965,1687.9614625973397,1706.3277587890625,1310960
ADANIENT.NS,2022-01-03,1709.8715927532826,1729.8350672746285,1708.0748313074098,1714.0140380859375,1094708
ADANIENT.NS,2022-01-04,1722.5981456496954,1724.8440363219897,1696.8951746223277,1715.8604736328125,1191189
ADANIENT.NS,2022-01-05,1718.8551030437275,1741.4637616082898,1699.4406734120616,1712.3170166015625,1583598
ADANIENT.NS,2022-01-06,1706.8768775766075,1720.7015577418924,1672.539680933079,1709.97119140625,1615375
ADANIENT.NS,2022-01-07,1716.759010417854,1727.6391283671467,1686.414504871641,1695.9969482421875,1295933
ADANIENT.NS,2022-01-10,1704.4313997437553,1762.7745986205343,1695.996759614757,1749.3990478515625,1670551
ADANIENT.NS,2022-01-11,1754.7893273249945,1846.6213057743116,1733.827680070259,1840.532470703125,5126019
ADANIENT.NS,2022-01-12,1869.5792422168918,1869.5792422168918,1804.9974559470659,1826.757568359375,2518912
ADANIENT.NS,2022-01-13,1830.6504523619506,1859.597487868219,1804.6979377701234,1849.965087890625,1881069
ADANIENT.NS,2022-01-14,1846.621333289124,1886.9974104591174,1827.75582610929,1866.8343505859375,2357616
ADANIENT.NS,2022-01-17,1872.573722132924,1897.9273565995063,1852.2609132159344,1874.3704833984375,1700525
ADANIENT.NS,2022-01-18,1881.557367445343,1905.0144486840516,1826.7077730325032,1837.5877685546875,2294146
ADANIENT.NS,2022-01-19,1836.4399576043832,1853.60849590342,1807.9420507297089,1845.922607421875,1544606
ADANIENT.NS,2022-01-20,1851.612101123955,1876.9157785137763,1840.3326902595625,1862.4422607421875,1252017
ADANIENT.NS,2022-01-21,1857.4513853428596,1869.5792193842599,1807.442910571302,1825.0107421875,1929667
ADANIENT.NS,2022-01-24,1818.672244137203,1824.1122413535543,1693.4514185473806,1712.666259765625,2381112
ADANIENT.NS,2022-01-25,1664.9536348022777,1747.3529176856664,1664.9536348022777,1738.2196044921875,1817963
ADANIENT.NS,2022-01-27,1714.8623332140144,1722.3985930215104,1651.4783063460925,1682.9207763671875,3549583
ADANIENT.NS,2022-01-28,1699.3906664533301,1740.9146665916142,1680.8744962091191,1690.606689453125,1624750
ADANIENT.NS,2022-01-31,1705.8288291280971,1730.8331280736456,1701.886091906324,1711.81787109375,1024738
ADANIENT.NS,2022-02-01,1724.7941307209696,1761.8763066381946,1696.0468023603416,1743.7095947265625,1574361
ADANIENT.NS,2022-02-02,1751.7948366661672,1782.7382212454554,1743.8094470973185,1776.100341796875,1405276
ADANIENT.NS,2022-02-03,1768.7136555447867,1783.7362169107644,1743.2103932631262,1748.650390625,588866
ADANIENT.NS,2022-02-04,1754.7892489768892,1766.767332587653,1730.5335809261458,1754.090576171875,855996
ADANIENT.NS,2022-02-07,1761.776648481353,1762.2757353506113,1718.9549707295257,1728.6373291015625,854871
ADANIENT.NS,2022-02-08,1736.2232543499424,1743.809349646935,1673.9871522451824,1712.865966796875,1480201
ADANIENT.NS,2022-02-09,1721.4501964989604,1788.627329700649,1714.9620679847283,1779.893310546875,1674022
ADANIENT.NS,2022-02-10,1795.7143547813994,1805.6960910503344,1762.7746250939142,1782.837890625,1747943
ADANIENT.NS,2022-02-11,1760.7782579654283,1771.658374745232,1740.1659484332647,1761.0777587890625,1196002
ADANIENT.NS,2022-02-14,1733.1289724308235,1734.7260259153534,1649.9810579177963,1660.9110107421875,1919476
ADANIENT.NS,2022-02-15,1633.0121515336104,1748.2014193547836,1624.8770116170701,1741.064453125,2261554
ADANIENT.NS,2022-02-16,1741.0644517177527,1772.7564662466557,1726.8404766929698,1734.9256591796875,1663614
ADANIENT.NS,2022-02-17,1746.8038303682765,1758.7819137765161,1720.8513163170908,1727.78857421875,1075487
ADANIENT.NS,2022-02-18,1735.8240485469041,1751.3955337561133,1721.849616873726,1733.1290283203125,945100
ADANIENT.NS,2022-02-21,1735.6242717431287,1735.6242717431287,1668.2475550115998,1682.1220703125,1449291
ADANIENT.NS,2022-02-22,1633.1119113142477,1675.8337929773836,1627.0230763183586,1664.6541748046875,1717579
ADANIENT.NS,2022-02-23,1678.9281298093151,1714.363295450356,1666.9500456489634,1685.6158447265625,1285012
ADANIENT.NS,2022-02-24,1623.03045057265,1645.5891520229422,1526.0080148124239,1541.1302490234375,2798065
ADANIENT.NS,2022-02-25,1591.0888117166992,1635.108245688948,1575.9166208458016,1615.74365234375,1741584
ADANIENT.NS,2022-02-28,1600.8210353369607,1648.0845345984792,1589.3420380453783,1641.4466552734375,1869037
ADANIENT.NS,2022-03-02,1635.0085269285555,1661.2105866549746,1612.5496185916247,1638.8016357421875,1249817
ADANIENT.NS,2022-03-03,1666.94995176745,1675.134926743769,1631.9639175138634,1640.7978515625,1333325
ADANIENT.NS,2022-03-04,1618.8380444729107,1652.4764471189894,1598.2755701839924,1612.0504150390625,1433490
ADANIENT.NS,2022-03-07,1587.0960378524492,1589.0923850698737,1536.4886846296847,1561.1934814453125,1508821
ADANIENT.NS,2022-03-08,1572.0237384868346,1604.4643827873072,1550.5630045649834,1598.6749267578125,1396347
ADANIENT.NS,2022-03-09,1606.660330822664,1666.9000880360954,1605.0632773042737,1653.524658203125,1498176
ADANIENT.NS,2022-03-10,1678.9280296792972,1746.4045420555556,1675.184878602426,1739.6668701171875,2294474
ADANIENT.NS,2022-03-11,1746.8039695483808,1753.7911854265742,1718.0565183391486,1730.9329833984375,1354129
ADANIENT.NS,2022-03-14,1728.8367117417215,1749.249313554229,1719.3041049212893,1732.92919921875,659190
ADANIENT.NS,2022-03-15,1736.8220794728377,1750.9960959801645,1683.5695418078992,1698.2926025390625,1085901
ADANIENT.NS,2022-03-16,1720.8512822521154,1760.7782261558768,1715.51107787446,1754.7891845703125,1269866
ADANIENT.NS,2022-03-17,1772.3571823741543,1820.2695195692963,1756.785697155208,1816.3267822265625,2392329
ADANIENT.NS,2022-03-21,1832.6967492520084,1838.5360406408213,1792.8695968901213,1799.6571044921875,1081052
ADANIENT.NS,2022-03-22,1799.6569726681985,1833.644831151679,1786.7306737950494,1828.204833984375,964066
ADANIENT.NS,2022-03-23,1844.6747632925844,1844.6747632925844,1797.560896441069,1807.6923828125,1553366
ADANIENT.NS,2022-03-24,1811.6850977648107,1836.1903085699414,1796.8622440616623,1829.45263671875,1030145
ADANIENT.NS,2022-03-25,1832.197697316237,1874.5701201428178,1818.6723955805187,1863.5902099609375,1366115
ADANIENT.NS,2022-03-28,1873.472015831901,1920.8852608606535,1847.6692531699364,1906.2120361328125,1895438
ADANIENT.NS,2022-03-29,1915.7446381701595,1927.373384714795,1882.05627993739,1913.748291015625,1715098
ADANIENT.NS,2022-03-30,1924.179396786213,2011.3200097179042,1913.7984877623437,1991.6060791015625,3215951
ADANIENT.NS,2022-03-31,2001.3382411284163,2038.2706675233046,1987.3638095195395,2011.0704345703125,2786973
ADANIENT.NS,2022-04-01,2014.3144240678344,2045.2578071927614,2009.3735132432857,2039.9176025390625,1267111
ADANIENT.NS,2022-04-04,2046.2557562160516,2071.7091814763003,2028.2886325029351,2062.076904296875,1334265
ADANIENT.NS,2022-04-05,2074.204759341486,2185.800617557996,2063.823851286581,2135.94189453125,4970260
ADANIENT.NS,2022-04-06,2149.816590203179,2178.863542132576,2120.320508851111,2156.05517578125,2259018
ADANIENT.NS,2022-04-07,2161.9942757549356,2210.904787031835,2077.4490121438166,2095.216552734375,3499044
ADANIENT.NS,2022-04-08,2111.137338621407,2172.025933257769,2101.4051452164144,2166.985107421875,1924054
ADANIENT.NS,2022-04-11,2177.865394547956,2195.982149805954,2154.557941070978,2176.21826171875,1615715
ADANIENT.NS,2022-04-12,2184.0038947817725,2214.9472772032696,2151.064165107276,2192.9375,2632324
ADANIENT.NS,2022-04-13,2205.963641477744,2213.1004851928706,2169.480347898975,2195.432861328125,992512
ADANIENT.NS,2022-04-18,2175.8189301632324,2235.908934026241,2152.8109792237033,2229.770263671875,1747434
ADANIENT.NS,2022-04-19,2240.8997093574776,2250.8814452566203,2136.191397253363,2164.33984375,1639219
ADANIENT.NS,2022-04-20,2174.022340944159,2203.9175948274665,2157.9516467310877,2179.96142578125,1119025
ADANIENT.NS,2022-04-21,2211.9531791617414,2289.361607433185,2199.8751784943634,2282.1748046875,2243636
ADANIENT.NS,2022-04-22,2292.804613294382,2301.788175122701,2260.8630601270243,2269.14794921875,1786042
ADANIENT.NS,2022-04-25,2255.8223665014925,2290.8083997330937,2238.5042008510645,2280.028076171875,1683622
ADANIENT.NS,2022-04-26,2292.8050126442886,2409.491421904793,2290.9085800725497,2390.925537109375,3199358
ADANIENT.NS,2022-04-27,2400.557864948173,2416.5286446396403,2320.7539239163248,2329.83740234375,2559876
ADANIENT.NS,2022-04-28,2355.540013394075,2385.5349344301117,2332.0329769144582,2374.205810546875,1679893
