Ticker,Date,Open,High,Low,Close,Volume
,,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
GRASIM.NS,2020-09-21,735.499217988675,735.499217988675,696.6467172219072,703.318359375,2436306
GRASIM.NS,2020-09-22,706.801279064219,731.9180219981603,693.4579962290661,715.3370361328125,3326343
GRASIM.NS,2020-09-23,715.5823969226001,718.9182179418254,691.692062626672,704.839111328125,2586941
GRASIM.NS,2020-09-24,694.6353687022687,701.503245679233,662.7488657333664,666.8695678710938,2836522
GRASIM.NS,2020-09-25,670.107257989366,698.7560572766567,670.107257989366,694.7825317382812,2267006
GRASIM.NS,2020-09-28,701.5033069178593,721.7635277322075,701.5033069178593,720.3408813476562,2555901
GRASIM.NS,2020-09-29,722.1068231461501,725.9332323958358,701.5523109876328,707.8314819335938,1829165
GRASIM.NS,2020-09-30,707.8314686720596,732.3105073040235,701.5522978437416,730.1520385742188,2387252
GRASIM.NS,2020-10-01,735.0577061846024,741.7292878324283,722.1558921024849,740.3067016601562,2413277
GRASIM.NS,2020-10-05,738.0010995214427,749.1859149134051,727.9445774376269,735.9898071289062,1907600
GRASIM.NS,2020-10-06,736.0878703180532,745.6047444049701,726.5218772688885,743.397216796875,1861945
GRASIM.NS,2020-10-07,740.7481928604064,747.3217171385653,733.8803756434561,745.3104248046875,1633121
GRASIM.NS,2020-10-08,750.5594159602092,760.0763505386045,744.3783624654599,755.8084716796875,2229138
GRASIM.NS,2020-10-09,755.0234842973963,758.3102462170984,728.2388606604458,731.0350341796875,2916735
GRASIM.NS,2020-10-12,732.0652253095707,738.1482209993517,724.0690550594538,730.6426391601562,2824839
GRASIM.NS,2020-10-13,728.7785129329762,748.5972039030821,723.0389287401055,735.302978515625,2751314
GRASIM.NS,2020-10-14,728.9746918895233,753.5027895421368,719.6049944184174,749.1858520507812,2415604
GRASIM.NS,2020-10-15,745.9971948945101,753.4537176943883,731.1331480134146,735.940673828125,1506667
GRASIM.NS,2020-10-16,738.7368548527007,761.9894826052207,735.8425636391305,758.1140747070312,1772044
GRASIM.NS,2020-10-19,757.4272487899136,767.6309464505267,747.1745524102803,758.5555419921875,2143086
GRASIM.NS,2020-10-20,760.3706450846573,765.1781107258074,750.0688299316904,762.5291137695312,1746130
GRASIM.NS,2020-10-21,765.276217510321,779.4534402779417,756.9857547636136,776.804443359375,2418947
GRASIM.NS,2020-10-22,776.8045385875748,779.4535358308812,766.2574280955188,776.7064208984375,1706604
GRASIM.NS,2020-10-23,779.1102287282815,788.8233394197962,767.3367065678367,770.3782348632812,2363692
GRASIM.NS,2020-10-26,770.1819500915136,774.9403573768398,753.5028448679218,765.2763061523438,1344142
GRASIM.NS,2020-10-27,759.3896090176514,775.0875374277578,758.2613157162115,764.393310546875,1536888
GRASIM.NS,2020-10-28,774.7932379046149,774.7932379046149,758.4574845340802,762.5782470703125,1985259
GRASIM.NS,2020-10-29,758.1631355016609,762.6763083352196,751.5405527725642,755.6612548828125,1066172
GRASIM.NS,2020-10-30,755.4650043314779,778.7666905158378,750.8046550703806,763.6574096679688,1716739
GRASIM.NS,2020-11-02,769.5932086452776,776.9026153743785,760.861215740849,772.9780883789062,1795870
GRASIM.NS,2020-11-03,774.3025847617924,785.8308109372989,772.1931748864662,776.2157592773438,2056424
GRASIM.NS,2020-11-04,775.4799793211865,779.9931523589723,764.0008113561869,768.3177490234375,1505112
GRASIM.NS,2020-11-05,772.634711996084,795.1023983661971,772.634711996084,789.2156982421875,2985097
GRASIM.NS,2020-11-06,793.7288674064192,793.7288674064192,776.5592339752412,779.3554077148438,1506722
GRASIM.NS,2020-11-09,781.955305138876,793.0420012188654,774.3025473255416,777.1968383789062,2196951
GRASIM.NS,2020-11-10,783.9176239287362,801.0873171353077,766.3064612569764,774.5969848632812,2914387
GRASIM.NS,2020-11-11,777.0497247780603,793.3363570935343,775.087431389264,787.940185546875,2520351
GRASIM.NS,2020-11-12,788.8232208015193,815.313551497366,787.9402218025499,811.3399658203125,3845786
GRASIM.NS,2020-11-13,811.3890348782776,831.9926657597083,804.030629632697,825.4682006835938,5942145
GRASIM.NS,2020-11-14,827.0870793904874,828.6569022778838,819.3362028838028,822.7701416015625,326158
GRASIM.NS,2020-11-17,830.9134797516217,837.3888863640234,819.7777234932679,826.9889526367188,1893365
GRASIM.NS,2020-11-18,825.6643957921821,835.6227995881552,822.4266925965304,832.9247436523438,1727008
GRASIM.NS,2020-11-19,828.8530694789456,845.6302308145209,816.2946677761273,820.9550170898438,1931331
GRASIM.NS,2020-11-20,824.1436872133397,845.6302573775513,822.7700997718426,839.8416748046875,2058126
GRASIM.NS,2020-11-23,847.1019536620842,852.498125567586,835.0341401059385,838.4680786132812,2233883
GRASIM.NS,2020-11-24,840.822787420377,847.4453702668784,833.9549103674582,837.1435546875,1399638
GRASIM.NS,2020-11-25,839.84163886768,857.3056237642867,824.1927107874756,827.1851196289062,2401936
GRASIM.NS,2020-11-26,834.1512000653096,864.3697648726427,831.0606732265323,860.8377685546875,4266333
GRASIM.NS,2020-11-27,860.8377537892184,869.1282173949018,853.5774056576588,859.2188720703125,4020685
GRASIM.NS,2020-12-01,850.6340286080062,893.5091118724866,845.8755614095865,890.6638793945312,4126748
GRASIM.NS,2020-12-02,884.5317504830504,901.6033242810305,883.1091043029375,898.2184448242188,2854485
GRASIM.NS,2020-12-03,903.6146840349552,907.4410331988233,888.8978131158457,892.8713989257812,1996094
GRASIM.NS,2020-12-04,898.1203985191927,929.0257855070953,895.8638120353274,913.91650390625,3042427
GRASIM.NS,2020-12-07,922.2069783522498,935.9917916312993,912.6901040042486,919.9994506835938,3205743
GRASIM.NS,2020-12-08,919.8032043471583,924.2182596318308,901.0637488082399,908.3240966796875,1763695
GRASIM.NS,2020-12-09,909.4524306293633,916.1240726968782,898.8562613991812,902.87890625,1618537
GRASIM.NS,2020-12-10,904.5957748015364,907.3429496126589,885.5129080077793,892.3317260742188,1734033
GRASIM.NS,2020-12-11,892.7242097472301,898.3656758509069,883.992217027051,885.2186279296875,1945748
GRASIM.NS,2020-12-14,889.5355858484172,906.5580421105936,889.1921739538876,894.2449340820312,2052814
GRASIM.NS,2020-12-15,894.7845458984375,900.3769530678733,885.9544356436577,894.7845458984375,1467901
GRASIM.NS,2020-12-16,903.0259668372723,907.8334927749769,893.8034458113364,897.5316772460938,1395643
GRASIM.NS,2020-12-17,898.6108376462971,908.9126523270436,894.7844888444727,895.4712524414062,1482672
GRASIM.NS,2020-12-18,894.7845270312807,899.4448762610651,884.9733003018606,892.4788818359375,2224860
GRASIM.NS,2020-12-21,892.4298436931028,892.7732555747514,851.9094661403017,860.7886352539062,1912602
GRASIM.NS,2020-12-22,860.7886007203737,872.611119410424,847.0528474590226,868.4904174804688,1715164
GRASIM.NS,2020-12-23,869.3734580175463,891.8412045957842,864.7131086438142,884.9733276367188,2387101
GRASIM.NS,2020-12-24,889.5356040006955,894.6374230750249,874.2790853785215,880.2149047851562,1425968
GRASIM.NS,2020-12-28,884.1884703296362,895.127990872281,880.1658256534591,889.5355834960938,1495820
GRASIM.NS,2020-12-29,893.8034311602578,905.2334796035143,889.0940229818352,892.3317260742188,1631226
GRASIM.NS,2020-12-30,893.9015614206473,921.2258327900518,880.362042777704,916.76171875,2289284
GRASIM.NS,2020-12-31,922.0597900505353,923.0899656080112,904.1542747176087,910.3353881835938,2086260
GRASIM.NS,2021-01-01,907.0486465735733,920.2938127146996,902.8788854079144,915.7806396484375,1156184
GRASIM.NS,2021-01-04,919.4598813592473,948.7463876078757,919.4598813592473,946.2445068359375,2678141
GRASIM.NS,2021-01-05,936.9729380793766,953.602984385484,929.0748850399347,943.1539916992188,1517829
GRASIM.NS,2021-01-06,941.8784718106315,970.8216250950726,937.0219471163687,966.0140991210938,2171483
GRASIM.NS,2021-01-07,971.3121873365429,985.6856459086345,958.7537856055742,975.0894775390625,1896450
GRASIM.NS,2021-01-08,980.7800532755408,1004.5232705680571,973.3725888852833,985.34228515625,2390870
GRASIM.NS,2021-01-11,980.4857002197193,993.1912791302395,975.6782342469563,985.34228515625,1254601
GRASIM.NS,2021-01-12,986.8139487394591,1001.3345238523964,978.8668374150099,991.22900390625,1557324
GRASIM.NS,2021-01-13,989.9535988517895,1021.3495754763017,988.4328348158864,1013.8439331054688,2214186
GRASIM.NS,2021-01-14,1015.4627277714995,1021.3004895413821,994.1723925603986,1000.9912109375,1528096
GRASIM.NS,2021-01-15,995.9383979084014,1019.6815551740477,982.6932317974225,1013.549560546875,2034259
GRASIM.NS,2021-01-18,1003.6892469869277,1010.1156546178033,972.1461554150686,980.3385009765625,1854738
GRASIM.NS,2021-01-19,983.0857008695114,1032.6324867155388,983.0857008695114,1012.4213256835938,4075179
GRASIM.NS,2021-01-20,1008.5948105348259,1018.8966253413744,995.6439988610789,1015.1682739257812,1534841
GRASIM.NS,2021-01-21,1016.4437920731825,1027.187076174109,993.3874012071141,997.9005737304688,1273254
GRASIM.NS,2021-01-22,1003.0024867091925,1011.2929499816422,981.1234457489265,985.0479125976562,1033889
GRASIM.NS,2021-01-25,1005.6516228729894,1093.6093231948125,997.8026284381572,1049.556884765625,15405089
GRASIM.NS,2021-01-27,1043.8661805123331,1093.3148458429862,1031.209721261153,1041.5115966796875,6647316
GRASIM.NS,2021-01-28,1020.8590051899021,1055.6888610134502,1018.9458304909112,1047.251220703125,2845529
GRASIM.NS,2021-01-29,1042.541718457359,1073.3489867371366,1028.658788122686,1035.722900390625,3837388
GRASIM.NS,2021-02-01,1039.9908374947156,1109.4544316726017,1027.5796716692864,1104.401611328125,2107472
GRASIM.NS,2021-02-02,1122.405137024037,1187.061198865689,1114.9976131689186,1167.5367431640625,4139299
GRASIM.NS,2021-02-03,1155.861445398458,1182.7442455093756,1150.121801880958,1168.3707275390625,2436735
GRASIM.NS,2021-02-04,1157.7256633822076,1194.4686918940633,1148.9446116398733,1166.065185546875,2669863
GRASIM.NS,2021-02-05,1166.065031008332,1185.9818360253907,1150.8576337110621,1163.7103271484375,1642638
GRASIM.NS,2021-02-08,1163.612351180019,1196.970559722287,1162.6312945935672,1187.9442138671875,1963580
GRASIM.NS,2021-02-09,1187.1594752241738,1203.3479320858771,1181.272654326948,1194.9593505859375,1733956
GRASIM.NS,2021-02-10,1193.046113776988,1225.4231460573262,1193.046113776988,1208.1553955078125,3276987
GRASIM.NS,2021-02-11,1199.9139761234294,1221.3024286764792,1198.5403285561865,1212.12890625,1221329
GRASIM.NS,2021-02-12,1220.5175562183608,1231.1136643667207,1198.000751251687,1218.6533203125,3434991
GRASIM.NS,2021-02-15,1233.321189265479,1234.8418930484327,1193.7819289706583,1204.7705078125,1921858
GRASIM.NS,2021-02-16,1211.098816248078,1233.2722107337318,1202.4649408988603,1220.2723388671875,1567856
GRASIM.NS,2021-02-17,1204.9178080824304,1225.4232026864404,1204.8196903933074,1215.0723876953125,1052775
GRASIM.NS,2021-02-18,1215.0723519824817,1224.0986981474193,1190.1027234995445,1206.4384765625,1542595
GRASIM.NS,2021-02-19,1208.4988838826673,1216.298759332029,1187.1594885568018,1195.0084228515625,1319734
GRASIM.NS,2021-02-22,1198.442350261759,1211.6875162753706,1192.0649412250473,1207.2724609375,1133104
GRASIM.NS,2021-02-23,1215.6118830061873,1226.3061085722222,1198.540248929023,1208.25341796875,1440367
GRASIM.NS,2021-02-24,1215.612006227037,1233.272227913219,1208.0082462267028,1226.6005859375,443684
GRASIM.NS,2021-02-25,1234.253211644681,1264.668129607467,1230.3287448889203,1246.46826171875,1949746
GRASIM.NS,2021-02-26,1231.309955387073,1246.0267662449492,1168.3708280823803,1178.133056640625,2809674
GRASIM.NS,2021-03-01,1184.1669164106163,1246.0267483040152,1179.5065669869014,1242.05322265625,1607731
GRASIM.NS,2021-03-02,1250.9324099635198,1273.9887429664586,1237.1966557000937,1270.3095703125,1961842
GRASIM.NS,2021-03-03,1274.4792357588174,1317.6487287416187,1265.6491258580456,1293.21875,2252759
GRASIM.NS,2021-03-04,1281.3472108243473,1334.3278742996156,1275.950978696047,1324.9090576171875,1958602
GRASIM.NS,2021-03-05,1323.3393898451475,1345.8071386403415,1299.0075251649746,1314.0677490234375,2724965
GRASIM.NS,2021-03-08,1314.6563023362655,1341.8825154908227,1306.414898227174,1318.8751220703125,1406248
GRASIM.NS,2021-03-09,1355.9126826611696,1381.421960066235,1335.358228488976,1340.55810546875,5099085
GRASIM.NS,2021-03-10,1351.9879718728225,1363.123726762787,1334.3277523287204,1358.9049072265625,1090258
GRASIM.NS,2021-03-12,1368.6671158347885,1378.4293442399826,1349.0446615845046,1353.459716796875,1210907
GRASIM.NS,2021-03-15,1362.780426369485,1365.6257189320822,1321.573284143451,1357.972900390625,974779
GRASIM.NS,2021-03-16,1354.048418927727,1371.365227839002,1349.9277167738733,1358.3653564453125,1181261
GRASIM.NS,2021-03-17,1356.5013454802204,1368.5690998280475,1335.6033598093686,1341.2939453125,1009550
GRASIM.NS,2021-03-18,1365.7237292180864,1373.4745445907074,1346.101276356259,1361.60302734375,1797660
GRASIM.NS,2021-03-19,1354.5390857908035,1388.2897666736283,1337.271334720328,1384.6104736328125,2441007
GRASIM.NS,2021-03-22,1392.2140882060096,1401.044198193607,1374.799162424054,1387.2103271484375,1593946
GRASIM.NS,2021-03-23,1387.2104721105916,1395.6481122707316,1367.5389579374346,1384.6104736328125,1007993
GRASIM.NS,2021-03-24,1382.4029790588895,1382.4029790588895,1353.6070002221475,1361.4560546875,1496233
GRASIM.NS,2021-03-25,1357.384205228996,1374.0141892077295,1328.0485835457796,1346.8370361328125,2174481
GRASIM.NS,2021-03-26,1354.9313910769038,1384.8065398954648,1352.9691578078196,1379.0670166015625,1772011
GRASIM.NS,2021-03-30,1389.8593937983367,1414.4365494659662,1369.4029401210967,1395.74609375,2584538
GRASIM.NS,2021-03-31,1390.2519009132736,1428.5156319643806,1383.3840240020415,1423.1685791015625,1247057
GRASIM.NS,2021-04-01,1432.4402996321232,1439.3080566879553,1409.8253754156729,1427.0440673828125,1275251
GRASIM.NS,2021-04-05,1427.5345903236696,1444.9004580232383,1398.1989666840288,1419.195068359375,1402086
GRASIM.NS,2021-04-06,1419.6855866428962,1421.893114313861,1399.082075208733,1405.5084228515625,739833
GRASIM.NS,2021-04-07,1400.8480292055287,1417.232720152121,1400.8480292055287,1410.266845703125,609297
GRASIM.NS,2021-04-08,1419.4892821818094,1435.6778577283553,1406.4894110013463,1420.470458984375,1573056
GRASIM.NS,2021-04-09,1427.5346807372746,1441.613727238259,1405.8028153160233,1412.8177490234375,1129821
GRASIM.NS,2021-04-12,1391.183877642521,1398.0517544501133,1341.7353329670113,1350.614501953125,1328953
GRASIM.NS,2021-04-13,1346.8862961556786,1380.1463893234777,1344.727827224967,1365.920166015625,1428913
GRASIM.NS,2021-04-15,1366.704967559385,1373.5237861669575,1299.9886670498897,1323.7808837890625,2016916
GRASIM.NS,2021-04-16,1317.6489684750713,1353.9504712039227,1315.6866145914237,1327.6563720703125,1443699
GRASIM.NS,2021-04-19,1305.1884432599613,1313.724200512368,1280.611286907899,1299.6942138671875,1241897
GRASIM.NS,2021-04-20,1325.5959743592675,1347.4259581284102,1257.4079067984892,1267.513427734375,3702862
GRASIM.NS,2021-04-22,1247.8907574055147,1288.8527218963811,1246.320994865436,1275.6566162109375,1876238
GRASIM.NS,2021-04-23,1274.4793916339377,1298.1734907009804,1238.1778910699397,1253.973876953125,2851038
GRASIM.NS,2021-04-26,1260.7435279710833,1296.06396884734,1260.7435279710833,1287.5772705078125,1238450
GRASIM.NS,2021-04-27,1295.0830749593247,1313.9205896796882,1283.3095531076788,1306.0716552734375,1241249
GRASIM.NS,2021-04-28,1312.2035044410438,1323.535495418137,1296.2111640874432,1315.8336181640625,1288850
GRASIM.NS,2021-04-29,1328.8334828455174,1343.6485311919835,1307.1506778124453,1325.203369140625,1800136
GRASIM.NS,2021-04-30,1316.6674885388663,1380.8329587423489,1307.8373790635453,1375.28955078125,3274647
GRASIM.NS,2021-05-03,1370.236982728751,1398.1498998255825,1348.308883446507,1387.84814453125,1793989
