Ticker,Date,Open,High,Low,Close,Volume
,,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
BRITANNIA.NS,2021-04-15,3565.4215486252538,3611.9021579406567,3491.280551346456,3510.005859375,494464
BRITANNIA.NS,2021-04-16,3512.667394311183,3549.215057629896,3494.6549804009587,3513.617919921875,251741
BRITANNIA.NS,2021-04-19,3502.6867721743615,3569.223562961934,3472.31752622013,3557.627197265625,560398
BRITANNIA.NS,2021-04-20,3547.2660412454256,3567.0845908603865,3507.5342607639773,3545.364990234375,331477
BRITANNIA.NS,2021-04-22,3540.803024360239,3579.679428783815,3509.483020022861,3566.3720703125,424370
BRITANNIA.NS,2021-04-23,3569.223596305125,3574.83160447056,3460.3884160715866,3469.70361328125,491834
BRITANNIA.NS,2021-04-26,3479.9693054857235,3480.8246856858414,3356.305834286375,3364.10009765625,1031406
BRITANNIA.NS,2021-04-27,3395.943023525713,3397.7491615405147,3342.9987899830094,3366.00146484375,813608
BRITANNIA.NS,2021-04-28,3315.4332307761406,3352.50372848264,3297.373244714,3306.640869140625,1498181
BRITANNIA.NS,2021-04-29,3323.750306275475,3332.447522466918,3276.461658892275,3297.278076171875,611087
BRITANNIA.NS,2021-04-30,3288.818819483455,3296.755801655825,3266.956729064924,3278.363037109375,436187
BRITANNIA.NS,2021-05-03,3268.952972956536,3306.5936508090845,3261.8240303259095,3269.095458984375,570022
BRITANNIA.NS,2021-05-04,3262.2039089500486,3290.7196773849264,3250.7976015760973,3265.863525390625,337838
BRITANNIA.NS,2021-05-05,3270.8537097924955,3287.7728796926517,3266.243567843237,3280.834228515625,234116
BRITANNIA.NS,2021-05-06,3281.2141460608814,3318.759904684695,3269.5226355707064,3281.26171875,384450
BRITANNIA.NS,2021-05-07,3312.2963697478417,3312.2963697478417,3281.4518617640338,3290.006591796875,189156
BRITANNIA.NS,2021-05-10,3305.927744445458,3305.927744445458,3235.1135935077964,3244.904052734375,694001
BRITANNIA.NS,2021-05-11,3244.9040890024353,3264.7699796829,3228.0322609058935,3249.2763671875,455412
BRITANNIA.NS,2021-05-12,3235.5891396302927,3274.560689196933,3232.8800488478464,3269.38037109375,252497
BRITANNIA.NS,2021-05-14,3279.3132783509955,3350.1274346516184,3268.097030001065,3328.2177734375,677498
BRITANNIA.NS,2021-05-17,3344.851815338697,3359.0621258035612,3323.0848732143672,3333.730712890625,338003
BRITANNIA.NS,2021-05-18,3350.7926420486097,3359.0621679696033,3307.8289333496673,3351.0302734375,474368
BRITANNIA.NS,2021-05-19,3360.1077616606094,3379.1182723347856,3342.095349209207,3359.537353515625,688416
BRITANNIA.NS,2021-05-20,3326.8393471179525,3343.6636025467124,3246.0446772593737,3253.22119140625,1046540
BRITANNIA.NS,2021-05-21,3278.3627746710827,3278.3627746710827,3248.8964812484082,3265.768310546875,521688
BRITANNIA.NS,2021-05-24,3287.868045070247,3287.868045070247,3204.6019098204583,3211.921142578125,1643611
BRITANNIA.NS,2021-05-25,3229.475449724138,3288.6268464399122,3229.475449724138,3281.471435546875,1318946
BRITANNIA.NS,2021-05-26,3282.9503893893066,3295.1623376865437,3256.236854393149,3259.05126953125,373186
BRITANNIA.NS,2021-05-27,3272.4080181856584,3279.56342930414,3243.834123037229,3257.76318359375,444547
BRITANNIA.NS,2021-05-28,3260.0055722070274,3290.535328809493,3253.3271879502377,3266.1591796875,249529
BRITANNIA.NS,2021-05-31,3271.2154481386087,3299.503080244384,3269.7843659155806,3289.43798828125,352802
BRITANNIA.NS,2021-06-01,3299.1215443839756,3309.711645980997,3283.8566673712103,3288.388427734375,236580
BRITANNIA.NS,2021-06-02,3288.3882963294286,3325.8349462549904,3287.720504571513,3315.578857421875,420074
BRITANNIA.NS,2021-06-03,3320.110623547551,3338.7146916967395,3308.0894401894325,3335.614013671875,380896
BRITANNIA.NS,2021-06-04,3339.1919829126055,3350.6406411397343,3320.1108858673906,3328.983642578125,312826
BRITANNIA.NS,2021-06-07,3345.393244439023,3391.664903459497,3318.6797093344194,3379.834716796875,357312
BRITANNIA.NS,2021-06-08,3381.6472088831056,3455.58645523335,3379.8345979484484,3436.266845703125,787313
BRITANNIA.NS,2021-06-09,3432.689240676682,3442.5638012282557,3393.6684917272332,3410.459716796875,546202
BRITANNIA.NS,2021-06-10,3406.9295471728383,3445.6642635892986,3391.664671016365,3411.986083984375,355092
BRITANNIA.NS,2021-06-11,3410.746071647614,3429.827168551936,3387.8487553624273,3394.431640625,301375
BRITANNIA.NS,2021-06-14,3394.4314471344396,3432.689137416246,3349.1615938941322,3426.249267578125,312420
BRITANNIA.NS,2021-06-15,3428.253261421389,3473.236856699537,3427.9192490376145,3464.984375,451019
BRITANNIA.NS,2021-06-16,3464.220895742904,3477.3391498776377,3439.4154697426798,3472.23486328125,232534
BRITANNIA.NS,2021-06-17,3459.3071724528445,3494.702698357464,3443.6607670546728,3490.075439453125,300185
BRITANNIA.NS,2021-06-18,3493.176104495453,3509.967561918676,3429.826959798217,3452.9150390625,731807
BRITANNIA.NS,2021-06-21,3434.5972116376024,3486.06842048841,3416.5656694459176,3481.202880859375,231475
BRITANNIA.NS,2021-06-22,3482.300135227255,3496.610957700792,3449.8622709539054,3483.15869140625,235555
BRITANNIA.NS,2021-06-23,3484.2082047874997,3515.024222077201,3464.173053555151,3491.1728515625,378997
BRITANNIA.NS,2021-06-24,3491.172879301497,3534.6301233092777,3483.2541776429903,3519.603759765625,385390
BRITANNIA.NS,2021-06-25,3539.4479000785577,3539.4479000785577,3477.434336488941,3501.428955078125,176772
BRITANNIA.NS,2021-06-28,3501.429212789804,3515.6922868804963,3475.6219813041107,3498.7578125,181793
BRITANNIA.NS,2021-06-29,3487.070213287515,3498.614369269725,3444.1854976048407,3489.121337890625,357263
BRITANNIA.NS,2021-06-30,3506.1514471970836,3520.4622694305413,3466.033395617917,3481.966064453125,428387
BRITANNIA.NS,2021-07-01,3472.7595080442225,3492.7946590521697,3416.1362619071083,3430.59033203125,612678
BRITANNIA.NS,2021-07-02,3443.183890781899,3443.183890781899,3372.583833170965,3382.41064453125,292855
BRITANNIA.NS,2021-07-05,3400.251383045483,3419.809506881744,3351.0220610979677,3361.659912109375,519061
BRITANNIA.NS,2021-07-06,3363.9974758953626,3371.486899803802,3347.4445307104043,3357.319091796875,282115
BRITANNIA.NS,2021-07-07,3359.227022799677,3379.2621740290983,3344.916200492947,3359.56103515625,524482
BRITANNIA.NS,2021-07-08,3338.2377260139906,3363.901706817077,3313.6708150551854,3330.98681640625,627227
BRITANNIA.NS,2021-07-09,3330.605397889277,3356.3648781937773,3308.662136889147,3316.246826171875,595359
BRITANNIA.NS,2021-07-12,3322.209798268083,3339.1920214188663,3304.9415449971616,3310.951904296875,146119
BRITANNIA.NS,2021-07-13,3328.4585881674416,3329.1263799236076,3305.895285963106,3325.35791015625,182918
BRITANNIA.NS,2021-07-14,3314.3865352461808,3327.8863181486486,3295.4484533822783,3325.5966796875,458955
BRITANNIA.NS,2021-07-15,3342.0538919507135,3342.0538919507135,3296.736289933112,3301.840576171875,264604
BRITANNIA.NS,2021-07-16,3301.0296292070802,3313.146078660214,3279.1818673161356,3282.902587890625,399006
BRITANNIA.NS,2021-07-19,3282.330045763917,3298.6444760382496,3268.6872484419077,3291.632080078125,226731
BRITANNIA.NS,2021-07-20,3296.259350854935,3307.660259188525,3269.0687889159,3275.794921875,152954
BRITANNIA.NS,2021-07-22,3291.0121526833623,3291.0121526833623,3258.0972608823545,3267.924072265625,389457
BRITANNIA.NS,2021-07-23,3269.5458642338817,3293.8742621148167,3267.924017626527,3281.7578125,247778
BRITANNIA.NS,2021-07-26,3281.900748081809,3337.2836755602475,3273.362004244485,3322.018798828125,433827
BRITANNIA.NS,2021-07-27,3335.3758167382093,3343.819295484899,3277.321484882141,3292.204833984375,210607
BRITANNIA.NS,2021-07-28,3309.616019021307,3309.616019021307,3253.3267872189845,3266.779052734375,352127
BRITANNIA.NS,2021-07-29,3266.874430082214,3271.4061904245327,3245.694459909137,3249.129150390625,321411
BRITANNIA.NS,2021-07-30,3266.6836100293776,3281.9484867117576,3222.7970895675344,3266.111083984375,988317
BRITANNIA.NS,2021-08-02,3288.3405027942376,3379.261968230544,3281.9961317940456,3343.6279296875,1887580
BRITANNIA.NS,2021-08-03,3386.8945396799236,3414.562128877309,3368.7674984816367,3409.028564453125,1326045
BRITANNIA.NS,2021-08-04,3414.5620788748256,3433.643174593601,3377.353942223214,3413.894287109375,478788
BRITANNIA.NS,2021-08-05,3413.894303169841,3451.483968743254,3384.604867688437,3445.23486328125,497146
BRITANNIA.NS,2021-08-06,3445.2349730181645,3453.678451351797,3425.152305378832,3438.41357421875,258380
BRITANNIA.NS,2021-08-09,3453.582943962438,3481.3460323473396,3440.5601888606725,3469.038818359375,444706
BRITANNIA.NS,2021-08-10,3469.038814220759,3476.5757541077237,3445.568972546664,3470.088134765625,249493
BRITANNIA.NS,2021-08-11,3470.08817616043,3481.2983203970007,3407.0252917411653,3458.92578125,233115
BRITANNIA.NS,2021-08-12,3467.4166558562792,3475.573870943124,3441.752675024815,3454.441650390625,232971
BRITANNIA.NS,2021-08-13,3454.441674656278,3476.671198133956,3410.84141677709,3415.0869140625,323144
BRITANNIA.NS,2021-08-16,3405.9757653380693,3505.149718979381,3389.804582448694,3487.356689453125,348972
BRITANNIA.NS,2021-08-17,3501.381121975602,3537.253675686238,3499.4730123723457,3526.66357421875,579154
BRITANNIA.NS,2021-08-18,3538.3986517466387,3558.624567853213,3517.552460237383,3549.799560546875,426843
BRITANNIA.NS,2021-08-20,3472.7594304757713,3785.2123737397314,3468.2754195540942,3716.94970703125,1567252
BRITANNIA.NS,2021-08-23,3730.3541540373426,3782.4931540950774,3673.6833938180534,3688.6142578125,645088
BRITANNIA.NS,2021-08-24,3696.8195276523197,3713.1814751557995,3621.11518215669,3637.0478515625,437167
BRITANNIA.NS,2021-08-25,3637.0477724234065,3718.9057233339363,3622.5461856077363,3666.241943359375,360778
BRITANNIA.NS,2021-08-26,3649.45063643642,3765.606816677407,3649.45063643642,3750.294189453125,1114234
BRITANNIA.NS,2021-08-27,3763.460013507252,3790.4120622555974,3732.0239536757485,3760.454833984375,475524
BRITANNIA.NS,2021-08-30,3778.0570954716686,3810.065681337456,3751.534324832892,3803.196533203125,466524
BRITANNIA.NS,2021-08-31,3811.4488474241716,3842.2648634135835,3778.0569301125706,3813.833984375,688613
BRITANNIA.NS,2021-09-01,3801.527071001195,3840.9293502007918,3781.7304327464117,3830.8642578125,352460
BRITANNIA.NS,2021-09-02,3830.5301339585794,3915.4410136403512,3818.175170522176,3898.363525390625,525680
BRITANNIA.NS,2021-09-03,3916.3950956044746,3944.730710527829,3886.008355956372,3934.713134765625,426377
BRITANNIA.NS,2021-09-06,3953.984547311743,3958.659322576448,3874.4164716229056,3891.63720703125,312608
BRITANNIA.NS,2021-09-07,3908.6670242841383,3939.864802641501,3892.543591303301,3907.28369140625,259534
BRITANNIA.NS,2021-09-08,3892.3528438866692,3900.0805480607164,3831.1978376560614,3874.798095703125,236283
BRITANNIA.NS,2021-09-09,3872.317699730501,3929.560755263835,3864.017469488962,3883.766357421875,295134
BRITANNIA.NS,2021-09-13,3883.766557327231,3914.487077128959,3872.3178990465713,3905.757568359375,171201
BRITANNIA.NS,2021-09-14,3908.7626614429364,3962.189732236396,3894.8333676737952,3913.055908203125,419441
BRITANNIA.NS,2021-09-15,3916.5860775101964,3945.016725127541,3884.004965286154,3898.60205078125,218163
BRITANNIA.NS,2021-09-16,3898.6020618069933,3930.7059137829146,3854.190762725538,3885.9130859375,243636
BRITANNIA.NS,2021-09-17,3890.0631710560638,3925.935726759176,3855.335667517334,3865.687255859375,621517
BRITANNIA.NS,2021-09-20,3849.611200451019,3925.9355860857354,3816.2192817358305,3896.8369140625,291097
BRITANNIA.NS,2021-09-21,3875.5613709243007,3922.6438356588974,3866.7841133287407,3888.298095703125,424258
BRITANNIA.NS,2021-09-22,3894.4517824521454,3916.395043352782,3863.063471985433,3872.031494140625,259937
BRITANNIA.NS,2021-09-23,3873.46250929943,3888.202609455776,3832.915180076468,3856.62353515625,322858
BRITANNIA.NS,2021-09-24,3854.3815275115194,3910.6232462876815,3844.8409791760946,3857.148193359375,373614
BRITANNIA.NS,2021-09-27,3863.8263954727754,3877.8511872050776,3816.2191546874624,3825.378173828125,248898
BRITANNIA.NS,2021-09-28,3821.1802475438803,3882.001241189815,3806.726410458614,3819.701416015625,354948
BRITANNIA.NS,2021-09-29,3799.0464429797134,3835.205028913491,3777.246196314039,3790.221435546875,332446
BRITANNIA.NS,2021-09-30,3789.5056581187923,3809.540808879239,3759.262167603206,3767.5146484375,217501
BRITANNIA.NS,2021-10-01,3776.912154990588,3776.912154990588,3706.502864796618,3740.9443359375,181917
BRITANNIA.NS,2021-10-04,3730.354470196204,3784.9741104567497,3702.6868794965394,3714.0400390625,372752
BRITANNIA.NS,2021-10-05,3715.089436330216,3725.8225529605998,3687.89887419991,3703.83154296875,131731
BRITANNIA.NS,2021-10-06,3714.1356295171995,3809.684132108412,3703.8795396077953,3757.640625,409840
BRITANNIA.NS,2021-10-07,3777.8664756535545,3781.53944710502,3699.2999648787454,3721.386474609375,187556
BRITANNIA.NS,2021-10-08,3735.124594516144,3748.481361903941,3670.105852151389,3704.881103515625,316870
BRITANNIA.NS,2021-10-11,3701.7327334684455,3721.529371153876,3655.174811266918,3664.14306640625,253051
BRITANNIA.NS,2021-10-12,3645.4432593245665,3696.723702975102,3639.718930731018,3690.236083984375,253262
BRITANNIA.NS,2021-10-13,3693.5277743231422,3715.1850052949467,3677.4043408715374,3705.2626953125,174222
BRITANNIA.NS,2021-10-14,3732.2623370980286,3744.665049363436,3702.6866386189795,3715.900390625,299078
BRITANNIA.NS,2021-10-18,3778.0569629844813,3778.0569629844813,3649.259566519101,3661.042236328125,256837
BRITANNIA.NS,2021-10-19,3682.985601246786,3690.618039772987,3606.3272036298417,3621.49658203125,282932
BRITANNIA.NS,2021-10-20,3625.4081340751263,3737.36655475341,3568.164847747624,3589.154052734375,523002
BRITANNIA.NS,2021-10-21,3623.9772232153878,3623.9772232153878,3510.921727374655,3543.693603515625,335589
BRITANNIA.NS,2021-10-22,3562.4405687616445,3587.245993182588,3482.2999667862887,3520.462158203125,192033
BRITANNIA.NS,2021-10-25,3520.4621865944237,3526.7112920740337,3451.483978467501,3464.220703125,289025
BRITANNIA.NS,2021-10-26,3481.3461401379595,3534.8209609497812,3440.1787666187097,3523.1337890625,326825
BRITANNIA.NS,2021-10-27,3530.8613409778814,3559.7692482058546,3512.305021572109,3527.95166015625,441016
BRITANNIA.NS,2021-10-28,3553.8542312205864,3557.384187496419,3486.116338491281,3512.734375,193658
BRITANNIA.NS,2021-10-29,3511.8757310768847,3538.5415162453965,3473.7612882683507,3506.866943359375,283538
BRITANNIA.NS,2021-11-01,3524.278355565509,3530.002684242659,3483.3494986932965,3509.156494140625,139766
BRITANNIA.NS,2021-11-02,3511.112575079578,3537.253817445955,3498.566847104796,3513.6884765625,151547
BRITANNIA.NS,2021-11-03,3525.2327536446724,3529.8122636170674,3451.818277795565,3463.076171875,185296
BRITANNIA.NS,2021-11-04,3463.076171875,3463.076171875,3463.076171875,3463.076171875,0
BRITANNIA.NS,2021-11-08,3497.5650595667803,3557.5274997066767,3453.678536724426,3546.8896484375,336938
BRITANNIA.NS,2021-11-09,3425.056610207014,3471.8052937446582,3372.7266131184233,3455.204833984375,1399094
BRITANNIA.NS,2021-11-10,3462.6942449605863,3549.0839561224143,3434.597376892659,3528.57177734375,706755
BRITANNIA.NS,2021-11-11,3529.144460532655,3547.176004394719,3466.367603542035,3476.00341796875,298625
BRITANNIA.NS,2021-11-12,3500.0455270588036,3531.8631148356785,3473.9520351495776,3518.50634765625,275060
BRITANNIA.NS,2021-11-15,3530.002922433526,3575.4160261726297,3505.197496492101,3570.645751953125,320669
BRITANNIA.NS,2021-11-16,3578.659535769322,3587.2460289236606,3511.8757001244667,3521.177734375,199179
BRITANNIA.NS,2021-11-17,3521.177711468271,3529.954968939788,3442.038913328655,3448.955810546875,250996
BRITANNIA.NS,2021-11-18,3477.3389616395484,3477.3389616395484,3391.6647945072327,3407.502197265625,248828
BRITANNIA.NS,2021-11-22,3424.102636876821,3461.7878010330305,3405.97559589029,3417.042724609375,364653
BRITANNIA.NS,2021-11-23,3413.417221034642,3501.38102471666,3409.791766304453,3493.8916015625,365672
BRITANNIA.NS,2021-11-24,3491.8405265543142,3505.197293595779,3444.137787120512,3456.87451171875,149025
BRITANNIA.NS,2021-11-25,3444.615010262597,3466.8445346866965,3402.1595697538905,3409.219482421875,232784
BRITANNIA.NS,2021-11-26,3396.4351829756806,3468.0847936286573,3371.582008155996,3391.951171875,372530
BRITANNIA.NS,2021-11-29,3386.8944622852355,3386.8944622852355,3309.7115239056684,3366.477783203125,281082
BRITANNIA.NS,2021-11-30,3352.5485919376233,3401.2053870966497,3340.2413780962256,3382.601318359375,633377
BRITANNIA.NS,2021-12-01,3387.371846665116,3440.9896842608246,3365.9056118953754,3372.822509765625,312855
BRITANNIA.NS,2021-12-02,3377.3538526529974,3441.561784628535,3367.8133050466326,3414.0849609375,377041
BRITANNIA.NS,2021-12-03,3393.5728459978454,3428.3480960779193,3386.894462550563,3390.47216796875,313990
BRITANNIA.NS,2021-12-06,3392.618930919347,3416.5658000072317,3329.651312966401,3335.56640625,165986
BRITANNIA.NS,2021-12-07,3341.147667857956,3366.8593982019947,3307.7080004438412,3314.5771484375,254445
BRITANNIA.NS,2021-12-08,3329.603477964066,3417.8535463091025,3322.972843737983,3411.46142578125,326189
BRITANNIA.NS,2021-12-09,3401.205434178772,3467.4644948601835,3400.251379358526,3457.399169921875,284117
BRITANNIA.NS,2021-12-10,3457.3989375940773,3474.6674218495596,3438.7948698494133,3465.55615234375,190379
BRITANNIA.NS,2021-12-13,3473.713622485632,3490.2665668910076,3412.606364277687,3423.8642578125,311904
BRITANNIA.NS,2021-12-14,3415.5161412514835,3432.164350718408,3380.2638634174073,3415.18212890625,297867
BRITANNIA.NS,2021-12-15,3406.9294873695003,3415.1344513289896,3359.7037775893855,3378.88037109375,152079
BRITANNIA.NS,2021-12-16,3386.8947378597877,3407.5499323170343,3374.158012366304,3397.0078125,121782
BRITANNIA.NS,2021-12-17,3383.078441487786,3392.618989828135,3339.1919191221805,3373.680908203125,307396
BRITANNIA.NS,2021-12-20,3360.181299470315,3367.8137385378227,3272.503748851741,3312.383056640625,382144
BRITANNIA.NS,2021-12-21,3314.2907528193778,3378.641933015807,3302.031288851177,3344.677490234375,222991
BRITANNIA.NS,2021-12-22,3360.181205402622,3376.018609193757,3324.499646930344,3336.329833984375,257611
BRITANNIA.NS,2021-12-23,3342.1493821148406,3396.435005750828,3341.0998286908425,3391.283203125,163291
BRITANNIA.NS,2021-12-24,3396.435261508573,3401.205535752265,3357.3190127103003,3378.594482421875,136780
BRITANNIA.NS,2021-12-27,3377.3538705552933,3381.6948663239045,3345.5838002729915,3351.78515625,94111
BRITANNIA.NS,2021-12-28,3368.767564421731,3398.3432637978494,3349.7819667013164,3387.5146484375,99497
BRITANNIA.NS,2021-12-29,3387.5144902305083,3405.7847789072475,3363.2338428162197,3396.053466796875,163737
BRITANNIA.NS,2021-12-30,3405.9758124597724,3421.2406900506285,3364.045148412099,3409.696533203125,167005
BRITANNIA.NS,2021-12-31,3421.2406804089537,3456.7314741229657,3405.0694973414234,3440.32177734375,244207
BRITANNIA.NS,2022-01-03,3444.1379039695335,3459.40278110624,3417.615133359797,3451.341064453125,149689
BRITANNIA.NS,2022-01-04,3456.54041802469,3476.4325530698434,3444.1377060637956,3471.280517578125,317247
BRITANNIA.NS,2022-01-05,3470.8514999635427,3519.5082966920036,3466.1289751010772,3491.554443359375,245395
BRITANNIA.NS,2022-01-06,3491.5544858771377,3517.5524805241266,3459.212119650853,3506.2470703125,340345
BRITANNIA.NS,2022-01-07,3515.691857937969,3570.07298029956,3513.6407333340926,3565.63671875,241905
BRITANNIA.NS,2022-01-10,3565.636845072903,3604.419080014282,3556.620840759976,3595.164794921875,351447
BRITANNIA.NS,2022-01-11,3595.164950129159,3626.31474791872,3566.352540145378,3571.361328125,206008
BRITANNIA.NS,2022-01-12,3577.705580205462,3587.007614713996,3521.4163457435625,3530.193603515625,311095
BRITANNIA.NS,2022-01-13,3530.1936446687205,3587.1984209111915,3521.7026498287987,3576.79931640625,129143
BRITANNIA.NS,2022-01-14,3576.7992961813916,3582.3803771658913,3525.518849223943,3541.499267578125,97013
BRITANNIA.NS,2022-01-17,3527.1406452269566,3542.2147578637564,3475.0016428427734,3496.75390625,170221
BRITANNIA.NS,2022-01-18,3499.4729859897698,3524.946202416493,3445.1873613557977,3455.490966796875,168104
BRITANNIA.NS,2022-01-19,3453.6783905242314,3460.881550879231,3401.2053763035597,3411.365966796875,129227
BRITANNIA.NS,2022-01-20,3425.0566612946673,3457.494523825035,3412.176921760551,3439.510498046875,173547
BRITANNIA.NS,2022-01-21,3440.321719622279,3462.264980729132,3411.413811666368,3452.056640625,162594
BRITANNIA.NS,2022-01-24,3444.13802153157,3459.9276759435224,3343.962261902535,3361.9462890625,240598
BRITANNIA.NS,2022-01-25,3341.100229406511,3401.634965676124,3272.646790954222,3376.6865234375,306411
BRITANNIA.NS,2022-01-27,3372.583828732148,3372.583828732148,3277.798388070641,3333.610595703125,353612
BRITANNIA.NS,2022-01-28,3333.610587650193,3429.8271103262587,3333.610587650193,3348.3984375,249034
BRITANNIA.NS,2022-01-31,3348.732483188356,3468.943392841272,3348.732483188356,3372.8701171875,462842
BRITANNIA.NS,2022-02-01,3396.435135684791,3539.5433576939813,3382.1720628092494,3488.596923828125,631482
BRITANNIA.NS,2022-02-02,3501.3811115978274,3501.3811115978274,3439.176785300742,3454.68017578125,209928
BRITANNIA.NS,2022-02-03,3455.586614892551,3484.2082599634446,3391.6649409008887,3398.724853515625,203975
BRITANNIA.NS,2022-02-04,3418.8079365909703,3428.5869991780164,3377.3542983554707,3398.343505859375,162672
BRITANNIA.NS,2022-02-07,3398.2955391715423,3415.3255109764673,3281.948599784248,3290.153564453125,279194
BRITANNIA.NS,2022-02-08,3282.9027826949846,3329.6514709693392,3261.3410496275965,3313.86181640625,363856
BRITANNIA.NS,2022-02-09,3347.7784219909868,3378.0219137297645,3313.861725961485,3355.744873046875,172750
BRITANNIA.NS,2022-02-10,3360.1811063319765,3381.027297506321,3324.8810776737473,3372.154541015625,172088
BRITANNIA.NS,2022-02-11,3338.2377626139905,3348.1123230149155,3271.4539262656112,3320.635498046875,340217
BRITANNIA.NS,2022-02-14,3270.4998175052424,3296.2592968146478,3232.385375259921,3241.878173828125,209831
BRITANNIA.NS,2022-02-15,3267.637770736791,3329.6513342690223,3243.7864001474713,3318.107177734375,209065
BRITANNIA.NS,2022-02-16,3320.1109760886047,3338.0472543832198,3277.1785065702175,3302.93798828125,190567
BRITANNIA.NS,2022-02-17,3322.591420479379,3322.972949239246,3272.4080436091344,3304.94140625,173362
BRITANNIA.NS,2022-02-18,3291.4890730825214,3334.4215392531632,3285.9077593109237,3321.684814453125,121161
BRITANNIA.NS,2022-02-21,3273.4574322673743,3339.19171310742,3272.4078788452716,3315.578857421875,138287
BRITANNIA.NS,2022-02-22,3248.5566949834115,3337.2837941415487,3248.5566949834115,3329.412841796875,246372
BRITANNIA.NS,2022-02-23,3337.045348036772,3367.813616916533,3310.570325977442,3349.82958984375,326853
BRITANNIA.NS,2022-02-24,3281.4717390223154,3343.008278393427,3257.143339736062,3287.673095703125,529995
BRITANNIA.NS,2022-02-25,3277.178382753725,3285.7648763329926,3196.4652499391937,3265.4912109375,722637
BRITANNIA.NS,2022-02-28,3248.556613850081,3281.94853205412,3174.4743513468206,3269.97509765625,426929
BRITANNIA.NS,2022-03-02,3263.7738822917117,3263.7738822917117,3216.834430403564,3235.91552734375,416582
BRITANNIA.NS,2022-03-03,3248.5565888598944,3281.5192287324453,3196.083574942921,3211.72998046875,429892
BRITANNIA.NS,2022-03-04,3196.083959432401,3238.87341546169,3124.529840937646,3216.453125,331936
BRITANNIA.NS,2022-03-07,3148.3807378312335,3148.9055145389107,2994.3486419544683,3008.56396484375,711477
BRITANNIA.NS,2022-03-08,2971.880800961587,3033.894365026596,2909.8672368965777,2970.688232421875,541966
BRITANNIA.NS,2022-03-09,2999.548330049573,3024.353755170848,2951.5593264033214,2980.32421875,483468
BRITANNIA.NS,2022-03-10,3076.8269528163455,3098.7702148054236,3000.3117989000107,3074.87109375,490457
BRITANNIA.NS,2022-03-11,3100.6781217979383,3106.9749766916193,3046.1062334390017,3052.8798828125,362091
BRITANNIA.NS,2022-03-14,3052.879869574782,3067.286190263005,3000.5978527327666,3039.4755859375,335292
BRITANNIA.NS,2022-03-15,3039.6186218798657,3099.7240748548916,3035.468390290747,3074.775634765625,258636
BRITANNIA.NS,2022-03-16,3094.9539804504775,3165.888052795759,3083.7438357925575,3161.40380859375,239522
BRITANNIA.NS,2022-03-17,3169.369897404847,3207.5320876204382,3148.9054694864412,3201.760009765625,436218
BRITANNIA.NS,2022-03-21,3196.0834604918705,3196.0834604918705,3081.5968887727586,3088.800048828125,354460
BRITANNIA.NS,2022-03-22,3081.597288387876,3100.6783861487916,2988.3384230814004,3013.286865234375,583821
BRITANNIA.NS,2022-03-23,3021.873130823125,3028.026970724737,2949.937490871041,2959.716552734375,1044283
BRITANNIA.NS,2022-03-24,2945.1674898944966,2986.1918507838595,2939.0138823458046,2961.243408203125,459226
BRITANNIA.NS,2022-03-25,2967.110604184339,2979.274803606638,2932.860127999991,2952.32275390625,339040
BRITANNIA.NS,2022-03-28,2952.322623689671,2975.649217321222,2919.455481912411,2952.60888671875,310240
BRITANNIA.NS,2022-03-29,2969.018515216313,2990.0077206580736,2948.220074148407,2961.1953125,359318
BRITANNIA.NS,2022-03-30,2980.1332370207865,3014.8132228005825,2971.546743664709,3003.74609375,450273
BRITANNIA.NS,2022-03-31,3004.6051478477957,3070.6257004462054,3002.697038044815,3059.08154296875,413897
BRITANNIA.NS,2022-04-01,3062.5159025997787,3089.1339383034283,3045.0089038812353,3082.217041015625,260712
BRITANNIA.NS,2022-04-04,3081.5968431945244,3125.864890435092,3067.2860219412987,3119.759033203125,275388
BRITANNIA.NS,2022-04-05,3129.299722719978,3162.6438911685223,3121.571785723116,3151.62451171875,236853
BRITANNIA.NS,2022-04-06,3131.208031166698,3143.61074427004,3105.1145377375565,3131.68505859375,245111
BRITANNIA.NS,2022-04-07,3124.52941360449,3169.3699883951494,3115.6089082160843,3142.751953125,302703
BRITANNIA.NS,2022-04-08,3135.9782320394124,3200.186168802476,3135.9782320394124,3194.080078125,168952
BRITANNIA.NS,2022-04-11,3194.0802065290254,3215.1649123282546,3145.566656137195,3196.703857421875,186130
BRITANNIA.NS,2022-04-12,3186.5431160318058,3210.298988008854,3150.5752957080113,3190.454833984375,238043
BRITANNIA.NS,2022-04-13,3186.5432196665843,3232.337852763589,3186.5432196665843,3195.749755859375,205852
BRITANNIA.NS,2022-04-18,3191.313469518817,3213.1612323888544,3154.153079739473,3190.263916015625,197878
BRITANNIA.NS,2022-04-19,3190.2637806735524,3232.3376908938585,3096.1941163184265,3117.755615234375,296680
BRITANNIA.NS,2022-04-20,3115.943091338165,3181.772874957985,3093.045775296488,3152.387939453125,235572
BRITANNIA.NS,2022-04-21,3145.5188514875945,3215.1171064546047,3123.9571186325156,3205.52880859375,152205
BRITANNIA.NS,2022-04-22,3187.7833923569406,3222.3201299930315,3172.2322523247462,3209.535888671875,148494
BRITANNIA.NS,2022-04-25,3129.2996166075777,3193.2690349281174,2988.1472612785356,3144.468994140625,630312
