Ticker,Date,Open,High,Low,Close,Volume
,,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
ICICIBANK.NS,2020-05-14,318.99735772204264,323.3473216909796,314.79238665205406,316.4840393066406,33999095
ICICIBANK.NS,2020-05-15,318.32065787684536,319.5289810991232,308.1707428097114,311.94073486328125,31828868
ICICIBANK.NS,2020-05-18,309.33080114112227,309.8141305179053,283.4726794832316,288.5476379394531,74034133
ICICIBANK.NS,2020-05-19,296.81254392274985,301.1141869651421,287.1943074966255,290.28759765625,61827491
ICICIBANK.NS,2020-05-20,289.030924146968,297.9725162819495,287.58093623318723,295.4591979980469,42238419
ICICIBANK.NS,2020-05-21,295.7975754164662,302.37084307013197,291.93094044370196,294.25091552734375,43075357
ICICIBANK.NS,2020-05-22,290.9642427918012,297.44086730513897,276.0293554066087,281.3459777832031,80358245
ICICIBANK.NS,2020-05-26,286.1792616564328,287.96758593474436,280.33098903014576,282.94097900390625,46681705
ICICIBANK.NS,2020-05-27,286.22760360053024,311.2157331093209,285.01928040861657,308.2190856933594,80541990
ICICIBANK.NS,2020-05-28,311.50572670255826,318.75566603620973,310.0557388358279,315.9523620605469,66136408
ICICIBANK.NS,2020-05-29,312.1340464572798,323.1539482589463,309.3307425033588,320.88232421875,60487477
ICICIBANK.NS,2020-06-01,327.6972696730207,336.3971971864637,324.9906373577592,327.9389343261719,44024770
ICICIBANK.NS,2020-06-02,325.7639420617988,338.3305036250136,321.4139784437629,336.7838439941406,47558213
ICICIBANK.NS,2020-06-03,345.96709762226095,360.56364798493763,342.00379157013197,344.9521179199219,69689299
ICICIBANK.NS,2020-06-04,345.0971174860499,350.8970690404373,333.9805436734741,336.252197265625,57061575
ICICIBANK.NS,2020-06-05,338.33051253638484,347.997098608853,335.4305367146444,345.29046630859375,37251097
ICICIBANK.NS,2020-06-08,354.3286867982465,361.28864029765754,341.3754678688612,347.8037414550781,46827341
ICICIBANK.NS,2020-06-09,348.0454065705444,357.03534897784425,333.73887152462515,336.9288330078125,47621969
ICICIBANK.NS,2020-06-10,336.9288565277705,344.9521409244786,333.78721595377726,341.2304992675781,36292403
ICICIBANK.NS,2020-06-11,340.6988417404366,342.39049432206724,328.7606019071989,329.87225341796875,36999490
ICICIBANK.NS,2020-06-12,313.3907638925085,334.6089047625695,313.2940921220132,332.72393798828125,47509067
ICICIBANK.NS,2020-06-15,329.82395817168094,330.83893800028295,314.6474048768213,320.0606994628906,43500660
ICICIBANK.NS,2020-06-16,330.8388911748275,336.30050612254826,315.17901074942824,331.51556396484375,57511237
ICICIBANK.NS,2020-06-17,327.31060747156175,339.29716819732016,324.89396097442983,330.5489196777344,37107002
ICICIBANK.NS,2020-06-18,328.66395083340734,342.8738452135903,325.957318332459,340.26385498046875,39285919
ICICIBANK.NS,2020-06-19,339.29716161348233,353.26538989589227,337.5571879693421,351.6703796386719,51367236
ICICIBANK.NS,2020-06-22,354.7636987023615,362.73863198381787,352.9753744301404,355.29534912109375,40133602
ICICIBANK.NS,2020-06-23,356.69700924484266,365.68692206805537,352.05705994900603,363.6086120605469,32493320
ICICIBANK.NS,2020-06-24,367.3303028499174,367.3303028499174,333.4972486400566,336.493896484375,57955780
ICICIBANK.NS,2020-06-25,334.36724532172985,343.74384670502684,327.21397669430814,339.2972106933594,69902888
ICICIBANK.NS,2020-06-26,343.74379091360345,346.5470948463758,334.56053456481527,337.46051025390625,34596104
ICICIBANK.NS,2020-06-29,333.7388629520611,334.07719934312144,327.2139177676254,331.6605529785156,27384244
ICICIBANK.NS,2020-06-30,335.4305351521329,342.6321535426067,334.75386233018037,339.732177734375,47526095
ICICIBANK.NS,2020-07-01,342.43880594575154,353.5553797449785,339.877166578989,351.91204833984375,36922617
ICICIBANK.NS,2020-07-02,353.7970746355574,358.5336962374925,349.30211770208916,350.7521057128906,50964311
ICICIBANK.NS,2020-07-03,352.49204301129294,354.9086894456225,347.8037430286779,348.9637451171875,28779044
ICICIBANK.NS,2020-07-06,355.5853826839365,355.5853826839365,348.48043585864707,349.7854309082031,33334074
ICICIBANK.NS,2020-07-07,350.8970796774591,365.3969590029739,350.0270928179442,363.511962890625,46030825
ICICIBANK.NS,2020-07-08,365.3002891680226,366.36361955751954,355.2953664806178,356.6487121582031,46315597
ICICIBANK.NS,2020-07-09,360.99866168459874,363.4636292853053,353.12037058805885,358.00201416015625,35144463
ICICIBANK.NS,2020-07-10,352.73370335804435,355.9236943125489,347.0304237425145,348.3354187011719,27864858
ICICIBANK.NS,2020-07-13,351.96043253333465,354.76373681523705,340.7471859056432,341.8105163574219,32379935
ICICIBANK.NS,2020-07-14,339.78050013680144,340.69883761287866,329.2439272274542,334.02886962890625,34031256
ICICIBANK.NS,2020-07-15,337.8471870169852,344.903783128896,332.2888999630577,334.2705383300781,30442553
ICICIBANK.NS,2020-07-16,336.34889634335053,336.97721857942605,329.63060678048976,333.1589050292969,35535437
ICICIBANK.NS,2020-07-17,334.4638891126768,344.1304755032166,333.93223866122935,342.0038146972656,27511781
ICICIBANK.NS,2020-07-20,346.06377131354384,354.13537634894533,343.4054602210515,350.8970642089844,36312529
ICICIBANK.NS,2020-07-21,358.630332459538,367.23358790423896,357.7119950103514,366.1702575683594,45559912
ICICIBANK.NS,2020-07-22,374.0001930848405,376.5135112551085,362.7869478252375,368.3935852050781,45500191
ICICIBANK.NS,2020-07-23,369.7952440489176,382.4584778972312,366.2186248475381,379.1718444824219,37838027
ICICIBANK.NS,2020-07-24,375.35353253142756,375.74021958174296,359.7420016275469,369.07025146484375,52980980
ICICIBANK.NS,2020-07-27,372.1636056301484,372.93692080285325,344.71050399796707,346.5471496582031,73275058
ICICIBANK.NS,2020-07-28,349.0604003854259,350.6553810567229,331.75721863302135,340.3604736328125,125939354
ICICIBANK.NS,2020-07-29,341.4238597951048,345.7254732490139,336.590566363691,339.34552001953125,50194622
ICICIBANK.NS,2020-07-30,341.61716147785734,342.7771636594784,329.05059901064635,333.44891357421875,40820253
ICICIBANK.NS,2020-07-31,334.8988757153876,341.2304775930747,330.6455543776206,335.2371826171875,37345191
ICICIBANK.NS,2020-08-03,335.2371679898908,337.70216495309836,329.1472310221117,331.8055419921875,32119883
ICICIBANK.NS,2020-08-04,335.430575813663,341.4238716772256,332.7239431979087,339.2972106933594,30811518
ICICIBANK.NS,2020-08-05,341.6171565025369,347.9971094083732,339.05551701385247,340.4571838378906,37057881
ICICIBANK.NS,2020-08-06,341.66547877214305,351.6220501092253,336.9771788706711,346.78875732421875,48021824
ICICIBANK.NS,2020-08-07,347.46542972842354,347.6587437395624,341.37546312602905,346.01544189453125,28510964
ICICIBANK.NS,2020-08-10,347.51378571093994,352.78208716917715,345.43547550726066,351.4287414550781,22856010
ICICIBANK.NS,2020-08-11,357.66372096790604,361.8203416007433,351.912089871227,355.1020812988281,45446107
ICICIBANK.NS,2020-08-12,353.5553830186838,356.4553588192472,351.6220658183082,354.61871337890625,25706005
ICICIBANK.NS,2020-08-13,356.6487028649522,359.93533621041877,354.0387128405668,355.7786865234375,26257336
ICICIBANK.NS,2020-08-14,359.40364610416077,359.40364610416077,342.39047879751627,349.35040283203125,28893259
ICICIBANK.NS,2020-08-17,353.7970686181197,354.1354050482352,342.5355011591165,348.1904602050781,24232497
ICICIBANK.NS,2020-08-18,349.83379571086215,357.6637374855629,349.5438098859074,357.2287292480469,26517363
ICICIBANK.NS,2020-08-19,361.53035433315364,363.3186788308074,358.0503771080052,361.9653625488281,35790233
ICICIBANK.NS,2020-08-20,354.76371452907244,357.32535397919827,350.5104224892304,355.48870849609375,68444775
ICICIBANK.NS,2020-08-21,357.66370853496466,360.563684550113,354.81205365336945,358.7753601074219,34109928
ICICIBANK.NS,2020-08-24,362.3519872438148,368.49027534079784,361.38532863011915,367.6686096191406,32907235
ICICIBANK.NS,2020-08-25,369.7469554895186,376.8035522517692,368.68362501162375,373.4685974121094,53072303
ICICIBANK.NS,2020-08-26,375.25690921543253,378.59186394218193,371.3902745176953,376.3685607910156,37163882
ICICIBANK.NS,2020-08-27,376.9485228465073,384.1984621537225,374.6768692968975,379.1235046386719,36910405
ICICIBANK.NS,2020-08-28,380.7668448677648,398.16670095768626,379.8001861961025,396.0400695800781,83472297
ICICIBANK.NS,2020-08-31,401.0183497676884,407.92995326541563,374.58022959798234,381.4435119628906,72744175
ICICIBANK.NS,2020-09-01,381.54016140212065,386.3251037743566,372.4535469577206,377.9151916503906,34872793
ICICIBANK.NS,2020-09-02,374.3385475436888,380.8634931755026,368.39360297916323,379.31683349609375,31295799
ICICIBANK.NS,2020-09-03,379.3168674861996,379.4618603909944,368.34528535546565,369.9886169433594,26135555
ICICIBANK.NS,2020-09-04,362.49698756147546,367.2819595973191,356.0687135487347,360.128662109375,33118984
ICICIBANK.NS,2020-09-07,361.62699020667395,364.2853013717189,356.69702541875654,360.9503173828125,22323904
ICICIBANK.NS,2020-09-08,359.9836842136046,368.58694051018125,356.8420435238375,363.1736755371094,32052920
ICICIBANK.NS,2020-09-09,358.4370094087711,359.9836691219859,349.83375347286926,355.3437194824219,25285238
ICICIBANK.NS,2020-09-10,359.30705176957963,362.4970136900188,353.26543487474595,358.34039306640625,24852274
ICICIBANK.NS,2020-09-11,360.56364961899567,361.1919717947235,352.927052752282,358.1470031738281,22678353
ICICIBANK.NS,2020-09-14,361.04697256740843,361.3853089638058,347.36875982798944,351.57373046875,27140598
ICICIBANK.NS,2020-09-15,351.9120777814441,359.8386906927749,351.573770846271,359.1620178222656,24967618
ICICIBANK.NS,2020-09-16,358.96868841947946,364.14031799387044,352.8304002143642,362.2070007324219,22068622
ICICIBANK.NS,2020-09-17,357.6636800791836,359.3553326200987,355.1503618326654,356.697021484375,24084936
ICICIBANK.NS,2020-09-18,357.6637374855629,362.1586947728647,352.39543549824197,357.2287292480469,78166508
ICICIBANK.NS,2020-09-21,354.4253899974538,355.15038398878914,336.8805413071548,339.0072021484375,28932482
ICICIBANK.NS,2020-09-22,342.19717421343825,344.2754844844922,337.84721013445386,342.5838317871094,28593292
ICICIBANK.NS,2020-09-23,344.71046381459803,345.1937931162169,331.03225047879977,340.11883544921875,22740143
ICICIBANK.NS,2020-09-24,333.4489168308237,335.38223415235313,322.6223280302263,324.50732421875,25840472
ICICIBANK.NS,2020-09-25,327.74558429847997,338.8138369931524,325.3772884446523,337.0255126953125,23231600
ICICIBANK.NS,2020-09-28,339.7804905494711,351.8154016591496,337.46051585967535,350.8970642089844,18495592
ICICIBANK.NS,2020-09-29,351.622071299595,351.622071299595,342.4388144546571,345.14544677734375,17080848
ICICIBANK.NS,2020-09-30,345.0488411551991,345.5804916500121,337.7022289991263,342.92218017578125,19565058
ICICIBANK.NS,2020-10-01,346.3054569759197,358.82369813488606,346.3054569759197,356.890380859375,23237122
ICICIBANK.NS,2020-10-05,358.3886856837553,369.8919174361646,358.3886856837553,360.66033935546875,26530105
ICICIBANK.NS,2020-10-06,364.5269731351547,369.07025096946137,362.5936558864932,367.9102783203125,18093629
ICICIBANK.NS,2020-10-07,366.6535945339709,371.53523815541763,361.62698752287474,369.89190673828125,21845743
ICICIBANK.NS,2020-10-08,372.1636143838206,376.70692225555257,369.89196044795455,374.58026123046875,21085500
ICICIBANK.NS,2020-10-09,377.67356229488126,390.0467817370651,374.0002415697989,388.11346435546875,41641237
ICICIBANK.NS,2020-10-12,389.998458564399,396.33006115600483,387.34014717859657,390.57843017578125,25742564
ICICIBANK.NS,2020-10-13,387.63011116485114,387.63011116485114,380.3801714298477,383.0384826660156,19922778
ICICIBANK.NS,2020-10-14,381.20181284377014,395.6050196316255,376.0301835960961,393.2366943359375,23368177
ICICIBANK.NS,2020-10-15,393.33336634388013,396.23334205469774,376.1751767215426,377.9635009765625,34234586
ICICIBANK.NS,2020-10-16,380.8635046059507,387.92010088618105,377.4801993619892,382.89349365234375,25339096
ICICIBANK.NS,2020-10-19,388.64506905691616,404.7882790917717,387.77508223768984,403.19329833984375,41072871
ICICIBANK.NS,2020-10-20,399.7133419743371,402.9999754037352,397.2966954085914,400.77667236328125,26158669
ICICIBANK.NS,2020-10-21,402.13000067526406,414.2132338686314,396.6200345390562,406.28662109375,43124966
ICICIBANK.NS,2020-10-22,402.5166364094989,405.6582768694075,394.058373632822,399.1333312988281,33088074
ICICIBANK.NS,2020-10-23,403.09663045545153,406.4799355072359,398.02167287777496,403.0483093261719,22151463
ICICIBANK.NS,2020-10-26,404.1116529732286,405.17498343071566,388.0651423423742,390.9651184082031,21712057
ICICIBANK.NS,2020-10-27,392.8017308782453,398.65000365091754,380.13849722576276,396.2817077636719,33571163
ICICIBANK.NS,2020-10-28,396.2333506807701,396.2333506807701,381.63680005186956,382.8451232910156,28145103
ICICIBANK.NS,2020-10-29,379.1718399902075,389.4667482926026,376.65852170274854,386.5667724609375,32615425
ICICIBANK.NS,2020-10-30,386.0834288618994,389.2734198586774,375.1118481382789,379.5101623535156,27225165
ICICIBANK.NS,2020-11-02,403.09660807126136,408.7032157599914,393.4300227458114,403.5316162109375,72698777
ICICIBANK.NS,2020-11-03,410.8299017531329,431.9997190258079,410.0565866792763,429.0514221191406,61813071
ICICIBANK.NS,2020-11-04,422.71981407555097,427.26312151156594,411.1199103241057,422.4781494140625,43426662
ICICIBANK.NS,2020-11-05,430.1631340279139,431.37145743810464,421.0765478832959,423.8798522949219,30129938
ICICIBANK.NS,2020-11-06,425.1848126737057,430.0664270512501,421.65651450478026,428.03643798828125,27831424
ICICIBANK.NS,2020-11-09,434.99637311092107,449.1095946718691,434.0297145040079,447.27294921875,40995422
ICICIBANK.NS,2020-11-10,469.60277066384884,470.8110940028358,457.22955147265526,467.7178039550781,57535138
ICICIBANK.NS,2020-11-11,468.5877850027002,474.19439342549526,456.35955886499767,470.3277587890625,45609279
ICICIBANK.NS,2020-11-12,465.5428351015801,467.42780186362177,455.63458344187075,460.80621337890625,31071572
ICICIBANK.NS,2020-11-13,456.93954424218884,470.8594225545,451.961228718966,469.361083984375,34815091
ICICIBANK.NS,2020-11-14,473.5177313921096,473.5177313921096,468.49109476292807,470.66607666015625,3636073
ICICIBANK.NS,2020-11-17,474.1460762104998,476.56272287823936,462.2078357718501,470.1827697753906,36127378
ICICIBANK.NS,2020-11-18,471.72942801540074,482.36267331902656,470.03777535346023,481.05767822265625,29156543
ICICIBANK.NS,2020-11-19,473.66272068272684,476.90103293843083,459.9361565690322,462.7878112792969,31896908
ICICIBANK.NS,2020-11-20,463.5127803317837,467.3310934505022,452.49287862849934,464.189453125,30089190
ICICIBANK.NS,2020-11-23,465.7361217293783,467.23446032392764,450.9462563127231,452.6379089355469,29513544
ICICIBANK.NS,2020-11-24,458.1961865408932,463.99613826925895,455.4895542010212,462.25616455078125,23135994
ICICIBANK.NS,2020-11-25,468.82940267539794,473.614374358405,455.3928545605929,456.93951416015625,34168305
ICICIBANK.NS,2020-11-26,459.25953630940637,461.28952540003456,450.26959305093345,459.4528503417969,28707911
ICICIBANK.NS,2020-11-27,460.51616813250706,463.56113693484707,455.5862031905811,457.56787109375,48390771
ICICIBANK.NS,2020-12-01,463.70619631203846,472.2127811843123,458.48621566305656,468.9261474609375,20120049
ICICIBANK.NS,2020-12-02,470.13443238234964,470.762754594215,456.45621861602456,464.43115234375,21244707
ICICIBANK.NS,2020-12-03,466.026149530171,468.8294537660756,462.8845088606045,465.78448486328125,22701738
ICICIBANK.NS,2020-12-04,467.57278170083043,487.19593969403036,466.89610887344577,485.3109436035156,39547014
ICICIBANK.NS,2020-12-07,488.1626068832636,498.40916473461056,487.3409411498797,493.430908203125,37778332
ICICIBANK.NS,2020-12-08,494.44589696739666,494.92922628994546,488.5492733322855,491.4492492675781,19339943
ICICIBANK.NS,2020-12-09,492.9959043799258,497.8291975601211,489.17759096753923,494.4458923339844,21272782
ICICIBANK.NS,2020-12-10,491.1592895402954,497.24925702765785,482.12102482894926,490.0476379394531,20419020
ICICIBANK.NS,2020-12-11,492.2708955116515,499.6658574537164,489.22592680025514,498.2641906738281,25335765
ICICIBANK.NS,2020-12-14,500.82576049218886,510.202360027589,500.82576049218886,508.26904296875,26369591
ICICIBANK.NS,2020-12-15,506.52912704231557,506.770791702164,495.99252427285944,500.7774963378906,26969145
ICICIBANK.NS,2020-12-16,502.7108092910351,504.3058196323747,494.0592322429532,495.3642272949219,24263586
ICICIBANK.NS,2020-12-17,496.8625146616217,499.2791611337113,492.1258934763419,493.3825378417969,23883288
ICICIBANK.NS,2020-12-18,496.8625334681303,500.97083262618395,492.1742332348061,499.90753173828125,21735833
ICICIBANK.NS,2020-12-21,497.44251028833304,497.53921155199123,471.92275770814643,478.0126953125,29157759
ICICIBANK.NS,2020-12-22,480.7193173683198,485.069281135176,472.7927344265409,483.6192932128906,32328041
ICICIBANK.NS,2020-12-23,482.3626600226094,488.6459411651885,479.9943345611436,486.8092956542969,19205951
ICICIBANK.NS,2020-12-24,489.85425395914405,498.7475250318432,488.2592731417795,496.4275207519531,17576807
ICICIBANK.NS,2020-12-28,498.69923602236906,503.8225152202782,496.47587386086724,502.7591552734375,14470472
ICICIBANK.NS,2020-12-29,505.12745099685793,513.102384626318,500.58414367458806,511.1690673828125,19092649
ICICIBANK.NS,2020-12-30,513.9240917245336,515.2290572939753,507.06077995147757,511.1207580566406,21365141
ICICIBANK.NS,2020-12-31,512.4257212929396,520.5456774662944,508.9457737901652,517.210693359375,27817770
ICICIBANK.NS,2021-01-01,517.6940355106024,519.095702372908,508.559099339203,509.9124450683594,13592625
ICICIBANK.NS,2021-01-04,514.5523225908854,517.1623124161943,506.81905436783956,513.9723510742188,16549750
ICICIBANK.NS,2021-01-05,509.0907237508398,521.9472700292396,505.5623966179764,519.3372802734375,23311516
ICICIBANK.NS,2021-01-06,520.7872819070566,532.2421618626304,517.9839485760799,528.4722290039062,28178838
ICICIBANK.NS,2021-01-07,533.7405849994489,535.9155669122417,521.7539944133259,523.0589599609375,21138034
ICICIBANK.NS,2021-01-08,528.7622053143657,528.8588475653673,518.4672685760996,523.9772338867188,21937965
ICICIBANK.NS,2021-01-11,526.9739485908046,527.7955847839035,517.1623404018101,526.5389404296875,19394393
ICICIBANK.NS,2021-01-12,522.962332286974,532.2906119065754,519.1923399328995,529.7289428710938,16388310
ICICIBANK.NS,2021-01-13,533.112263229658,542.2955207104953,529.9706225125295,537.945556640625,21920297
ICICIBANK.NS,2021-01-14,535.5772890119553,539.8306112738278,532.242304397552,534.852294921875,13330898
ICICIBANK.NS,2021-01-15,531.6622402127936,532.6288988313622,523.4456419549595,524.8956298828125,15708956
ICICIBANK.NS,2021-01-18,526.3456989191918,530.11569171262,511.265845745817,515.3741455078125,21580313
ICICIBANK.NS,2021-01-19,521.0290328298655,529.4872963498308,516.0990971211513,528.2306518554688,20575358
ICICIBANK.NS,2021-01-20,528.2306212742835,536.1088537252533,527.7956130898367,532.62890625,16097138
ICICIBANK.NS,2021-01-21,536.4955197634306,542.2954713284406,531.37224101437,534.272216796875,18189277
ICICIBANK.NS,2021-01-22,534.6588806896501,535.0455677533128,512.9090608622797,516.0023803710938,24515997
ICICIBANK.NS,2021-01-25,518.660668813725,524.2189558578572,513.4890688162051,520.1106567382812,23415249
ICICIBANK.NS,2021-01-27,519.8690316253114,521.2223773912297,501.79250232424863,504.93414306640625,28049286
ICICIBANK.NS,2021-01-28,497.44250677135307,512.1840508602845,494.92921793658303,510.6374206542969,29836591
ICICIBANK.NS,2021-01-29,515.567375397549,526.7806513120786,511.79744200400137,519.095703125,33172808
ICICIBANK.NS,2021-02-01,533.5954970246119,589.1300401725845,532.6288385155093,583.6683959960938,69354326
ICICIBANK.NS,2021-02-02,592.5617212913294,603.1949658822015,578.7385151232273,596.7666625976562,42362384
ICICIBANK.NS,2021-02-03,602.6149532107883,606.5782295969375,593.5283393984377,601.5999145507812,27155908
ICICIBANK.NS,2021-02-04,598.1683662763877,610.5899654422931,588.6951232200063,607.3516235351562,29982222
ICICIBANK.NS,2021-02-05,607.3515846247781,614.118194802995,590.6284026986452,593.6734008789062,32015570
ICICIBANK.NS,2021-02-08,601.5999406619904,612.81321553415,601.5999406619904,608.6082153320312,18230551
ICICIBANK.NS,2021-02-09,610.2998980858574,621.7548381695334,607.6415868723684,612.2332153320312,27155615
ICICIBANK.NS,2021-02-10,612.2332464291494,616.9215763893509,605.5150158575848,611.0733032226562,23967387
ICICIBANK.NS,2021-02-11,605.8532987436814,612.4748867852513,603.2916297640068,609.623291015625,16072702
ICICIBANK.NS,2021-02-12,608.8983067835967,628.2314797692621,608.414977458955,626.0081176757812,19049709
ICICIBANK.NS,2021-02-15,633.161420891529,654.2345678326192,630.2614449179799,651.4796142578125,27155194
ICICIBANK.NS,2021-02-16,650.9479795920798,656.7479316799207,627.893134642814,636.3997192382812,24966739
ICICIBANK.NS,2021-02-17,632.9680766588398,642.7796856252113,627.699775179362,635.4330444335938,21684753
ICICIBANK.NS,2021-02-18,628.3280940841772,630.648098339321,616.3415037662002,623.156494140625,27845347
ICICIBANK.NS,2021-02-19,614.311601032233,614.311601032233,598.361732555393,603.2433471679688,24055811
ICICIBANK.NS,2021-02-22,601.2616492233317,608.3182452035738,587.0517560027486,589.5167236328125,27092321
ICICIBANK.NS,2021-02-23,594.2534607716655,602.2767165184475,588.743494150325,595.7517700195312,23534585
ICICIBANK.NS,2021-02-24,594.5916693825217,623.4947845452238,594.5916693825217,619.7247924804688,17762047
ICICIBANK.NS,2021-02-25,621.2715397743497,626.7815060001697,605.4183139667555,607.0616455078125,38571809
ICICIBANK.NS,2021-02-26,594.4950516340574,594.4950516340574,571.1986024790307,577.8201904296875,57349273
ICICIBANK.NS,2021-03-01,587.293396377747,591.450016386068,580.1884795612073,588.0667114257812,21527318
ICICIBANK.NS,2021-03-02,589.661751262093,595.9450322181646,579.0285065672028,590.1450805664062,24051433
ICICIBANK.NS,2021-03-03,597.3950391287412,612.6199126987699,593.3833821753042,611.02490234375,21036174
ICICIBANK.NS,2021-03-04,598.1200274660661,609.8649534236458,595.2683727068019,600.0533447265625,25057198
ICICIBANK.NS,2021-03-05,592.755096896228,594.2050848734691,581.4451788737144,589.130126953125,26645968
ICICIBANK.NS,2021-03-08,591.2083595318894,595.461680852326,581.1068246461274,587.7767333984375,19632433
ICICIBANK.NS,2021-03-09,594.3501096159281,607.4000027580213,591.885141600233,604.2583618164062,23056249
ICICIBANK.NS,2021-03-10,607.78657524076,609.47822773646,601.0682863863776,604.7415771484375,15838994
ICICIBANK.NS,2021-03-12,610.3965719955272,616.7281738929864,588.0667234027557,592.4166870117188,21757862
ICICIBANK.NS,2021-03-15,591.4984969221913,592.4167755100237,570.9086188971502,583.3785400390625,24347946
ICICIBANK.NS,2021-03-16,586.6166646649503,586.7616870344589,573.8568201536128,575.1134643554688,17925629
ICICIBANK.NS,2021-03-17,577.6268662346417,583.5235194173705,567.4286292466802,569.8452758789062,20214082
ICICIBANK.NS,2021-03-18,574.9202151220355,581.3485185549058,556.3120366586489,559.3086547851562,22776537
ICICIBANK.NS,2021-03-19,556.022018622152,569.2652527682595,550.9953822820041,567.0902709960938,29162618
ICICIBANK.NS,2021-03-22,567.283573078313,567.283573078313,550.5120700491358,554.3303833007812,21755401
ICICIBANK.NS,2021-03-23,556.7954196156409,569.6036475842299,555.1520880007699,566.8486938476562,29486417
ICICIBANK.NS,2021-03-24,560.6620297873072,561.1936802569005,546.162149706601,548.5787963867188,24434219
ICICIBANK.NS,2021-03-25,549.1587900614293,559.6953936102901,538.5255442415446,552.4937744140625,27170186
ICICIBANK.NS,2021-03-26,565.0119453467642,565.0119453467642,555.1520159376017,559.2603149414062,20724410
ICICIBANK.NS,2021-03-30,562.5953493575081,573.325237059622,562.5953493575081,571.7302856445312,28011943
ICICIBANK.NS,2021-03-31,566.4619477607824,569.990275301677,559.6953374632986,562.6919555664062,20119972
ICICIBANK.NS,2021-04-01,567.9602622112529,576.2251816388551,560.8553449314209,574.5819091796875,15631940
ICICIBANK.NS,2021-04-05,572.2619016684902,572.2619016684902,544.7121310645173,552.2037353515625,23260127
ICICIBANK.NS,2021-04-06,555.5386880479624,559.2119787879383,545.5821166474478,547.0321044921875,23284697
ICICIBANK.NS,2021-04-07,547.6603748108862,560.6619437548882,540.7488017664141,558.3903198242188,23984399
ICICIBANK.NS,2021-04-08,562.5952632613347,566.3168749938436,554.185322268222,557.4719848632812,19262565
ICICIBANK.NS,2021-04-09,554.8137481486447,559.6953625679005,546.1621413659133,547.3221435546875,23239564
ICICIBANK.NS,2021-04-12,533.0155929542159,533.5472434014539,513.4407556683587,520.593994140625,26601702
ICICIBANK.NS,2021-04-13,522.9622687093013,545.0020715609747,519.9172707165696,541.9087524414062,25445897
ICICIBANK.NS,2021-04-15,547.0804417190571,557.5203427083628,535.6738821381462,556.0220336914062,37614884
ICICIBANK.NS,2021-04-16,555.4420222203869,558.4870204886279,545.2921066597975,548.047119140625,24045008
ICICIBANK.NS,2021-04-19,531.662176761738,543.5520645511062,516.5823277118297,541.0870971679688,28526176
ICICIBANK.NS,2021-04-20,546.3554541471879,553.5570725386675,534.1755203508184,540.4588012695312,24425842
ICICIBANK.NS,2021-04-22,533.5955462040444,561.2419585123789,528.6656109533095,559.888671875,34942633
